T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
235.138977,-38.011023,4470000.0,44.7,1422.013368,0.000703,152.283932,0.8,149.140502,,1248.740103,835.731877,supercritical_liquid
235.141582,-38.008418,4480000.0,44.8,1422.028125,0.000703,152.290964,0.8,149.140534,,1248.724759,835.736587,supercritical_liquid
235.144188,-38.005812,4490000.0,44.9,1422.042881,0.000703,152.297996,0.8,149.140567,,1248.709421,835.741298,supercritical_liquid
235.146794,-38.003206,4500000.0,45.0,1422.057634,0.000703,152.305028,0.8,149.1406,,1248.694087,835.74601,supercritical_liquid
235.149399,-38.000601,4510000.0,45.1,1422.072387,0.000703,152.312061,0.8,149.140633,,1248.678759,835.750722,supercritical_liquid
235.152004,-37.997996,4520000.0,45.2,1422.087138,0.000703,152.319092,0.8,149.140666,,1248.663436,835.755435,supercritical_liquid
235.154609,-37.995391,4530000.0,45.3,1422.101887,0.000703,152.326124,0.8,149.140699,,1248.648118,835.760148,supercritical_liquid
235.157214,-37.992786,4540000.0,45.4,1422.116634,0.000703,152.333156,0.8,149.140732,,1248.632805,835.764862,supercritical_liquid
235.159818,-37.990182,4550000.0,45.5,1422.13138,0.000703,152.340188,0.8,149.140765,,1248.617498,835.769577,supercritical_liquid
235.162422,-37.987578,4560000.0,45.6,1422.146125,0.000703,152.34722,0.8,149.140798,,1248.602196,835.774291,supercritical_liquid
235.165027,-37.984973,4570000.0,45.7,1422.160868,0.000703,152.354251,0.8,149.140831,,1248.586898,835.779007,supercritical_liquid
235.16763,-37.98237,4580000.0,45.8,1422.175609,0.000703,152.361283,0.8,149.140865,,1248.571607,835.783723,supercritical_liquid
235.170234,-37.979766,4590000.0,45.9,1422.190349,0.000703,152.368314,0.8,149.140898,,1248.55632,835.78844,supercritical_liquid
235.172838,-37.977162,4600000.0,46.0,1422.205088,0.000703,152.375345,0.8,149.140932,,1248.541038,835.793157,supercritical_liquid
235.175441,-37.974559,4610000.0,46.1,1422.219824,0.000703,152.382377,0.8,149.140965,,1248.525762,835.797874,supercritical_liquid
235.178044,-37.971956,4620000.0,46.2,1422.23456,0.000703,152.389408,0.8,149.140999,,1248.510491,835.802593,supercritical_liquid
235.180647,-37.969353,4630000.0,46.3,1422.249293,0.000703,152.396439,0.8,149.141032,,1248.495225,835.807311,supercritical_liquid
235.183249,-37.966751,4640000.0,46.4,1422.264025,0.000703,152.40347,0.8,149.141066,,1248.479964,835.812031,supercritical_liquid
235.185852,-37.964148,4650000.0,46.5,1422.278756,0.000703,152.410501,0.8,149.1411,,1248.464709,835.816751,supercritical_liquid
235.188454,-37.961546,4660000.0,46.6,1422.293485,0.000703,152.417532,0.8,149.141134,,1248.449458,835.821471,supercritical_liquid
235.191056,-37.958944,4670000.0,46.7,1422.308212,0.000703,152.424563,0.8,149.141168,,1248.434213,835.826192,supercritical_liquid
235.193658,-37.956342,4680000.0,46.8,1422.322938,0.000703,152.431594,0.8,149.141202,,1248.418973,835.830913,supercritical_liquid
235.19626,-37.95374,4690000.0,46.9,1422.337662,0.000703,152.438625,0.8,149.141236,,1248.403738,835.835635,supercritical_liquid
235.198861,-37.951139,4700000.0,47.0,1422.352385,0.000703,152.445655,0.8,149.14127,,1248.388508,835.840358,supercritical_liquid
235.201462,-37.948538,4710000.0,47.1,1422.367106,0.000703,152.452686,0.8,149.141304,,1248.373283,835.845081,supercritical_liquid
235.204063,-37.945937,4720000.0,47.2,1422.381826,0.000703,152.459716,0.8,149.141339,,1248.358064,835.849805,supercritical_liquid
235.206664,-37.943336,4730000.0,47.3,1422.396544,0.000703,152.466747,0.8,149.141373,,1248.34285,835.854529,supercritical_liquid
235.209265,-37.940735,4740000.0,47.4,1422.411261,0.000703,152.473777,0.8,149.141407,,1248.32764,835.859254,supercritical_liquid
235.211865,-37.938135,4750000.0,47.5,1422.425976,0.000703,152.480807,0.8,149.141442,,1248.312436,835.863979,supercritical_liquid
235.214465,-37.935535,4760000.0,47.6,1422.440689,0.000703,152.487838,0.8,149.141477,,1248.297238,835.868705,supercritical_liquid
235.217065,-37.932935,4770000.0,47.7,1422.455401,0.000703,152.494868,0.8,149.141511,,1248.282044,835.873431,supercritical_liquid
235.219665,-37.930335,4780000.0,47.8,1422.470112,0.000703,152.501898,0.8,149.141546,,1248.266855,835.878158,supercritical_liquid
235.222265,-37.927735,4790000.0,47.9,1422.48482,0.000703,152.508928,0.8,149.141581,,1248.251672,835.882885,supercritical_liquid
235.224864,-37.925136,4800000.0,48.0,1422.499528,0.000703,152.515958,0.8,149.141616,,1248.236493,835.887613,supercritical_liquid
235.227463,-37.922537,4810000.0,48.1,1422.514233,0.000703,152.522987,0.8,149.14165,,1248.22132,835.892342,supercritical_liquid
235.230062,-37.919938,4820000.0,48.2,1422.528938,0.000703,152.530017,0.8,149.141685,,1248.206152,835.897071,supercritical_liquid
235.232661,-37.917339,4830000.0,48.3,1422.54364,0.000703,152.537047,0.8,149.141721,,1248.190989,835.901801,supercritical_liquid
235.23526,-37.91474,4840000.0,48.4,1422.558341,0.000703,152.544077,0.8,149.141756,,1248.175832,835.906531,supercritical_liquid
235.237858,-37.912142,4850000.0,48.5,1422.573041,0.000703,152.551106,0.8,149.141791,,1248.160679,835.911261,supercritical_liquid
235.240456,-37.909544,4860000.0,48.6,1422.587739,0.000703,152.558136,0.8,149.141826,,1248.145531,835.915993,supercritical_liquid
235.243054,-37.906946,4870000.0,48.7,1422.602435,0.000703,152.565165,0.8,149.141861,,1248.130389,835.920724,supercritical_liquid
235.245652,-37.904348,4880000.0,48.8,1422.61713,0.000703,152.572194,0.8,149.141897,,1248.115252,835.925457,supercritical_liquid
235.248249,-37.901751,4890000.0,48.9,1422.631824,0.000703,152.579224,0.8,149.141932,,1248.100119,835.930189,supercritical_liquid
235.250847,-37.899153,4900000.0,49.0,1422.646515,0.000703,152.586253,0.8,149.141968,,1248.084992,835.934923,supercritical_liquid
235.253444,-37.896556,4910000.0,49.1,1422.661206,0.000703,152.593282,0.8,149.142003,,1248.06987,835.939657,supercritical_liquid
235.256041,-37.893959,4920000.0,49.2,1422.675895,0.000703,152.600311,0.8,149.142039,,1248.054754,835.944391,supercritical_liquid
235.258638,-37.891362,4930000.0,49.3,1422.690582,0.000703,152.60734,0.8,149.142075,,1248.039642,835.949126,supercritical_liquid
235.261234,-37.888766,4940000.0,49.4,1422.705267,0.000703,152.614369,0.8,149.142111,,1248.024535,835.953861,supercritical_liquid
235.263831,-37.886169,4950000.0,49.5,1422.719952,0.000703,152.621398,0.8,149.142147,,1248.009434,835.958597,supercritical_liquid
235.266427,-37.883573,4960000.0,49.6,1422.734634,0.000703,152.628426,0.8,149.142182,,1247.994337,835.963334,supercritical_liquid
235.269023,-37.880977,4970000.0,49.7,1422.749315,0.000703,152.635455,0.8,149.142218,,1247.979246,835.968071,supercritical_liquid
235.271618,-37.878382,4980000.0,49.8,1422.763995,0.000703,152.642484,0.8,149.142255,,1247.96416,835.972808,supercritical_liquid
235.274214,-37.875786,4990000.0,49.9,1422.778673,0.000703,152.649512,0.8,149.142291,,1247.949078,835.977547,supercritical_liquid
235.276809,-37.873191,5000000.0,50.0,1422.793349,0.000703,152.656541,0.8,149.142327,,1247.934002,835.982285,supercritical_liquid
