T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.690821,33.540821,4480000.0,44.8,1197.13632,0.000835,246.81554,1.15,243.073277,,1416.771924,920.907772,supercritical_liquid
306.696415,33.546415,4490000.0,44.9,1197.174803,0.000835,246.823894,1.15,243.073397,,1416.689483,920.90912,supercritical_liquid
306.702008,33.552008,4500000.0,45.0,1197.213274,0.000835,246.832246,1.15,243.073518,,1416.607114,920.910473,supercritical_liquid
306.7076,33.5576,4510000.0,45.1,1197.251732,0.000835,246.840599,1.15,243.073638,,1416.524816,920.911832,supercritical_liquid
306.71319,33.56319,4520000.0,45.2,1197.290178,0.000835,246.848951,1.15,243.07376,,1416.44259,920.913197,supercritical_liquid
306.718779,33.568779,4530000.0,45.3,1197.328611,0.000835,246.857303,1.15,243.073881,,1416.360434,920.914567,supercritical_liquid
306.724367,33.574367,4540000.0,45.4,1197.367032,0.000835,246.865655,1.15,243.074002,,1416.27835,920.915943,supercritical_liquid
306.729953,33.579953,4550000.0,45.5,1197.40544,0.000835,246.874007,1.15,243.074124,,1416.196337,920.917325,supercritical_liquid
306.735538,33.585538,4560000.0,45.6,1197.443835,0.000835,246.882358,1.15,243.074246,,1416.114395,920.918713,supercritical_liquid
306.741121,33.591121,4570000.0,45.7,1197.482218,0.000835,246.890709,1.15,243.074368,,1416.032523,920.920106,supercritical_liquid
306.746703,33.596703,4580000.0,45.8,1197.520589,0.000835,246.89906,1.15,243.074491,,1415.950722,920.921504,supercritical_liquid
306.752284,33.602284,4590000.0,45.9,1197.558946,0.000835,246.90741,1.15,243.074613,,1415.868992,920.922908,supercritical_liquid
306.757864,33.607864,4600000.0,46.0,1197.597292,0.000835,246.91576,1.15,243.074736,,1415.787333,920.924318,supercritical_liquid
306.763442,33.613442,4610000.0,46.1,1197.635625,0.000835,246.92411,1.15,243.074859,,1415.705743,920.925734,supercritical_liquid
306.769019,33.619019,4620000.0,46.2,1197.673945,0.000835,246.93246,1.15,243.074983,,1415.624225,920.927155,supercritical_liquid
306.774594,33.624594,4630000.0,46.3,1197.712253,0.000835,246.940809,1.15,243.075106,,1415.542776,920.928582,supercritical_liquid
306.780168,33.630168,4640000.0,46.4,1197.750548,0.000835,246.949158,1.15,243.07523,,1415.461398,920.930014,supercritical_liquid
306.785741,33.635741,4650000.0,46.5,1197.788831,0.000835,246.957507,1.15,243.075354,,1415.380089,920.931452,supercritical_liquid
306.791312,33.641312,4660000.0,46.6,1197.827102,0.000835,246.965856,1.15,243.075478,,1415.298851,920.932895,supercritical_liquid
306.796882,33.646882,4670000.0,46.7,1197.86536,0.000835,246.974204,1.15,243.075602,,1415.217682,920.934344,supercritical_liquid
306.802451,33.652451,4680000.0,46.8,1197.903606,0.000835,246.982552,1.15,243.075727,,1415.136583,920.935798,supercritical_liquid
306.808018,33.658018,4690000.0,46.9,1197.941839,0.000835,246.9909,1.15,243.075852,,1415.055554,920.937258,supercritical_liquid
306.813584,33.663584,4700000.0,47.0,1197.98006,0.000835,246.999247,1.15,243.075977,,1414.974594,920.938724,supercritical_liquid
306.819149,33.669149,4710000.0,47.1,1198.018268,0.000835,247.007595,1.15,243.076102,,1414.893704,920.940195,supercritical_liquid
306.824712,33.674712,4720000.0,47.2,1198.056464,0.000835,247.015942,1.15,243.076228,,1414.812884,920.941672,supercritical_liquid
306.830274,33.680274,4730000.0,47.3,1198.094648,0.000835,247.024288,1.15,243.076353,,1414.732132,920.943154,supercritical_liquid
306.835835,33.685835,4740000.0,47.4,1198.132819,0.000835,247.032635,1.15,243.076479,,1414.65145,920.944641,supercritical_liquid
306.841394,33.691394,4750000.0,47.5,1198.170978,0.000835,247.040981,1.15,243.076605,,1414.570837,920.946134,supercritical_liquid
306.846952,33.696952,4760000.0,47.6,1198.209125,0.000835,247.049327,1.15,243.076732,,1414.490293,920.947633,supercritical_liquid
306.852509,33.702509,4770000.0,47.7,1198.247259,0.000835,247.057673,1.15,243.076858,,1414.409818,920.949137,supercritical_liquid
306.858064,33.708064,4780000.0,47.8,1198.285381,0.000835,247.066018,1.15,243.076985,,1414.329411,920.950646,supercritical_liquid
306.863618,33.713618,4790000.0,47.9,1198.323491,0.000834,247.074363,1.15,243.077112,,1414.249074,920.952161,supercritical_liquid
306.869171,33.719171,4800000.0,48.0,1198.361588,0.000834,247.082708,1.15,243.077239,,1414.168805,920.953682,supercritical_liquid
306.874722,33.724722,4810000.0,48.1,1198.399673,0.000834,247.091053,1.15,243.077367,,1414.088604,920.955208,supercritical_liquid
306.880272,33.730272,4820000.0,48.2,1198.437746,0.000834,247.099397,1.15,243.077494,,1414.008473,920.956739,supercritical_liquid
306.885821,33.735821,4830000.0,48.3,1198.475807,0.000834,247.107741,1.15,243.077622,,1413.928409,920.958276,supercritical_liquid
306.891368,33.741368,4840000.0,48.4,1198.513855,0.000834,247.116085,1.15,243.07775,,1413.848414,920.959818,supercritical_liquid
306.896914,33.746914,4850000.0,48.5,1198.551891,0.000834,247.124428,1.15,243.077878,,1413.768487,920.961365,supercritical_liquid
306.902459,33.752459,4860000.0,48.6,1198.589915,0.000834,247.132772,1.15,243.078007,,1413.688628,920.962918,supercritical_liquid
306.908002,33.758002,4870000.0,48.7,1198.627926,0.000834,247.141115,1.15,243.078136,,1413.608837,920.964477,supercritical_liquid
306.913544,33.763544,4880000.0,48.8,1198.665925,0.000834,247.149457,1.15,243.078265,,1413.529114,920.96604,supercritical_liquid
306.919085,33.769085,4890000.0,48.9,1198.703912,0.000834,247.1578,1.15,243.078394,,1413.449458,920.967609,supercritical_liquid
306.924625,33.774625,4900000.0,49.0,1198.741887,0.000834,247.166142,1.15,243.078523,,1413.369871,920.969184,supercritical_liquid
306.930163,33.780163,4910000.0,49.1,1198.77985,0.000834,247.174484,1.15,243.078653,,1413.290351,920.970764,supercritical_liquid
306.9357,33.7857,4920000.0,49.2,1198.8178,0.000834,247.182826,1.15,243.078782,,1413.210899,920.972349,supercritical_liquid
306.941235,33.791235,4930000.0,49.3,1198.855739,0.000834,247.191167,1.15,243.078913,,1413.131514,920.973939,supercritical_liquid
306.946769,33.796769,4940000.0,49.4,1198.893665,0.000834,247.199508,1.15,243.079043,,1413.052197,920.975535,supercritical_liquid
306.952302,33.802302,4950000.0,49.5,1198.931579,0.000834,247.207849,1.15,243.079173,,1412.972947,920.977136,supercritical_liquid
306.957833,33.807833,4960000.0,49.6,1198.969481,0.000834,247.21619,1.15,243.079304,,1412.893764,920.978743,supercritical_liquid
306.963364,33.813364,4970000.0,49.7,1199.007371,0.000834,247.22453,1.15,243.079435,,1412.814648,920.980355,supercritical_liquid
306.968893,33.818893,4980000.0,49.8,1199.045248,0.000834,247.23287,1.15,243.079566,,1412.735599,920.981972,supercritical_liquid
306.97442,33.82442,4990000.0,49.9,1199.083114,0.000834,247.24121,1.15,243.079697,,1412.656617,920.983594,supercritical_liquid
306.979946,33.829946,5000000.0,50.0,1199.120967,0.000834,247.24955,1.15,243.079829,,1412.577702,920.985222,supercritical_liquid
