T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
409.824451,136.674451,4540000.0,45.4,208.080534,0.004806,483.144884,1.8,461.326409,,1576.520321,1048.17585,supercritical
409.948231,136.798231,4550000.0,45.5,208.587742,0.004794,483.192884,1.8,461.379521,,1577.801518,1048.436638,supercritical
410.071788,136.921788,4560000.0,45.6,209.094998,0.004783,483.240767,1.8,461.432498,,1579.08006,1048.696612,supercritical
410.195124,137.045124,4570000.0,45.7,209.602302,0.004771,483.288534,1.8,461.485339,,1580.355933,1048.955776,supercritical
410.318238,137.168238,4580000.0,45.8,210.109651,0.004759,483.336186,1.8,461.538044,,1581.629123,1049.21413,supercritical
410.441131,137.291131,4590000.0,45.9,210.617044,0.004748,483.383723,1.8,461.590615,,1582.899616,1049.471677,supercritical
410.563805,137.413805,4600000.0,46.0,211.124479,0.004737,483.431145,1.8,461.643051,,1584.167396,1049.728419,supercritical
410.686258,137.536258,4610000.0,46.1,211.631954,0.004725,483.478454,1.8,461.695354,,1585.432451,1049.984357,supercritical
410.808493,137.658493,4620000.0,46.2,212.139468,0.004714,483.525649,1.8,461.747524,,1586.694766,1050.239493,supercritical
410.930509,137.780509,4630000.0,46.3,212.647018,0.004703,483.572732,1.8,461.79956,,1587.954327,1050.49383,supercritical
411.052308,137.902308,4640000.0,46.4,213.154604,0.004691,483.619702,1.8,461.851465,,1589.21112,1050.747368,supercritical
411.173889,138.023889,4650000.0,46.5,213.662222,0.00468,483.66656,1.8,461.903237,,1590.465132,1051.00011,supercritical
411.295253,138.145253,4660000.0,46.6,214.169872,0.004669,483.713308,1.8,461.954879,,1591.716348,1051.252059,supercritical
411.416402,138.266402,4670000.0,46.7,214.677551,0.004658,483.759944,1.8,462.006389,,1592.964756,1051.503214,supercritical
411.537334,138.387334,4680000.0,46.8,215.185258,0.004647,483.806471,1.8,462.057769,,1594.210341,1051.753579,supercritical
411.658052,138.508052,4690000.0,46.9,215.692991,0.004636,483.852888,1.8,462.10902,,1595.45309,1052.003155,supercritical
411.778555,138.628555,4700000.0,47.0,216.200749,0.004625,483.899196,1.8,462.16014,,1596.692989,1052.251945,supercritical
411.898844,138.748844,4710000.0,47.1,216.708528,0.004614,483.945395,1.8,462.211132,,1597.930026,1052.499949,supercritical
412.01892,138.86892,4720000.0,47.2,217.216328,0.004604,483.991486,1.8,462.261996,,1599.164186,1052.74717,supercritical
412.138783,138.988783,4730000.0,47.3,217.724148,0.004593,484.037469,1.8,462.312731,,1600.395458,1052.99361,supercritical
412.258434,139.108434,4740000.0,47.4,218.231984,0.004582,484.083345,1.8,462.363339,,1601.623826,1053.23927,supercritical
412.377873,139.227873,4750000.0,47.5,218.739835,0.004572,484.129115,1.8,462.41382,,1602.84928,1053.484153,supercritical
412.497101,139.347101,4760000.0,47.6,219.2477,0.004561,484.174778,1.8,462.464174,,1604.071805,1053.728259,supercritical
412.616118,139.466118,4770000.0,47.7,219.755577,0.004551,484.220336,1.8,462.514402,,1605.291389,1053.971592,supercritical
412.734924,139.584924,4780000.0,47.8,220.263464,0.00454,484.265788,1.8,462.564504,,1606.508018,1054.214152,supercritical
412.853522,139.703522,4790000.0,47.9,220.771358,0.00453,484.311136,1.8,462.614481,,1607.721681,1054.455942,supercritical
412.97191,139.82191,4800000.0,48.0,221.27926,0.004519,484.35638,1.8,462.664334,,1608.932365,1054.696963,supercritical
413.090089,139.940089,4810000.0,48.1,221.787165,0.004509,484.40152,1.8,462.714061,,1610.140057,1054.937218,supercritical
413.20806,140.05806,4820000.0,48.2,222.295074,0.004499,484.446557,1.8,462.763665,,1611.344744,1055.176707,supercritical
413.325824,140.175824,4830000.0,48.3,222.802984,0.004488,484.491491,1.8,462.813145,,1612.546415,1055.415434,supercritical
413.443381,140.293381,4840000.0,48.4,223.310892,0.004478,484.536322,1.8,462.862503,,1613.745057,1055.653399,supercritical
413.560731,140.410731,4850000.0,48.5,223.818799,0.004468,484.581052,1.8,462.911737,,1614.940658,1055.890604,supercritical
413.677875,140.527875,4860000.0,48.6,224.326701,0.004458,484.62568,1.8,462.96085,,1616.133206,1056.127052,supercritical
413.794813,140.644813,4870000.0,48.7,224.834597,0.004448,484.670208,1.8,463.00984,,1617.322688,1056.362744,supercritical
413.911547,140.761547,4880000.0,48.8,225.342485,0.004438,484.714635,1.8,463.05871,,1618.509094,1056.597682,supercritical
414.028076,140.878076,4890000.0,48.9,225.850363,0.004428,484.758962,1.8,463.107458,,1619.69241,1056.831868,supercritical
414.1444,140.9944,4900000.0,49.0,226.35823,0.004418,484.803189,1.8,463.156086,,1620.872626,1057.065303,supercritical
414.260522,141.110522,4910000.0,49.1,226.866084,0.004408,484.847318,1.8,463.204594,,1622.04973,1057.297989,supercritical
414.37644,141.22644,4920000.0,49.2,227.373923,0.004398,484.891347,1.8,463.252982,,1623.22371,1057.529928,supercritical
414.492156,141.342156,4930000.0,49.3,227.881745,0.004388,484.935279,1.8,463.301251,,1624.394554,1057.761123,supercritical
414.607669,141.457669,4940000.0,49.4,228.389549,0.004378,484.979112,1.8,463.349401,,1625.562253,1057.991574,supercritical
414.722981,141.572981,4950000.0,49.5,228.897332,0.004369,485.022848,1.8,463.397433,,1626.726793,1058.221283,supercritical
414.838092,141.688092,4960000.0,49.6,229.405094,0.004359,485.066488,1.8,463.445346,,1627.888164,1058.450253,supercritical
414.953002,141.803002,4970000.0,49.7,229.912831,0.004349,485.110031,1.8,463.493142,,1629.046356,1058.678485,supercritical
415.067712,141.917712,4980000.0,49.8,230.420543,0.00434,485.153477,1.8,463.540821,,1630.201356,1058.905981,supercritical
415.182222,142.032222,4990000.0,49.9,230.928228,0.00433,485.196828,1.8,463.588383,,1631.353155,1059.132742,supercritical
415.296533,142.146533,5000000.0,50.0,231.435884,0.004321,485.240084,1.8,463.635829,,1632.501741,1059.358771,supercritical
