T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
374.103473,100.953473,4290000.0,42.9,732.422953,0.001365,366.736922,1.5,360.879651,,4090.160344,1101.27215,supercritical_liquid
374.153528,101.003528,4300000.0,43.0,732.96536,0.001364,366.75057,1.5,360.88399,,4057.849912,1100.668738,supercritical_liquid
374.25291,101.10291,4320000.0,43.2,734.04007,0.001362,366.777837,1.5,360.892599,,3995.665424,1099.485218,supercritical
374.302242,101.152242,4330000.0,43.3,734.572467,0.001361,366.791455,1.5,360.89687,,3965.730038,1098.904831,supercritical
374.351338,101.201338,4340000.0,43.4,735.101618,0.00136,366.805063,1.5,360.901118,,3936.527546,1098.331848,supercritical
374.400203,101.250203,4350000.0,43.5,735.627569,0.001359,366.818662,1.5,360.905344,,3908.030954,1097.766136,supercritical
374.448837,101.298837,4360000.0,43.6,736.150363,0.001358,366.832251,1.5,360.909548,,3880.214579,1097.207569,supercritical
374.497245,101.347245,4370000.0,43.7,736.670043,0.001357,366.84583,1.5,360.913731,,3853.053972,1096.65602,supercritical
374.545429,101.395429,4380000.0,43.8,737.18665,0.001357,366.8594,1.5,360.917893,,3826.525839,1096.111369,supercritical
374.593392,101.443392,4390000.0,43.9,737.700225,0.001356,366.872961,1.5,360.922034,,3800.60798,1095.573496,supercritical
374.641135,101.491135,4400000.0,44.0,738.210809,0.001355,366.886512,1.5,360.926155,,3775.279222,1095.042284,supercritical
374.688662,101.538662,4410000.0,44.1,738.71844,0.001354,366.900053,1.5,360.930255,,3750.519363,1094.517619,supercritical
374.735976,101.585976,4420000.0,44.2,739.223158,0.001353,366.913586,1.5,360.934336,,3726.309112,1093.999389,supercritical
374.783078,101.633078,4430000.0,44.3,739.725,0.001352,366.927109,1.5,360.938397,,3702.630044,1093.487485,supercritical
374.829971,101.679971,4440000.0,44.4,740.224003,0.001351,366.940623,1.5,360.942438,,3679.464551,1092.9818,supercritical
374.876658,101.726658,4450000.0,44.5,740.720204,0.00135,366.954128,1.5,360.946461,,3656.795793,1092.48223,supercritical
374.92314,101.77314,4460000.0,44.6,741.213638,0.001349,366.967623,1.5,360.950465,,3634.607662,1091.988673,supercritical
374.969421,101.819421,4470000.0,44.7,741.70434,0.001348,366.98111,1.5,360.95445,,3612.884739,1091.501029,supercritical
375.015501,101.865501,4480000.0,44.8,742.192344,0.001347,366.994588,1.5,360.958417,,3591.612258,1091.0192,supercritical
375.061385,101.911385,4490000.0,44.9,742.677685,0.001346,367.008058,1.5,360.962366,,3570.776076,1090.54309,supercritical
375.107073,101.957073,4500000.0,45.0,743.160395,0.001346,367.021518,1.5,360.966298,,3550.362633,1090.072606,supercritical
375.152568,102.002568,4510000.0,45.1,743.640506,0.001345,367.03497,1.5,360.970211,,3530.358931,1089.607655,supercritical
375.197871,102.047871,4520000.0,45.2,744.118051,0.001344,367.048413,1.5,360.974108,,3510.752497,1089.148148,supercritical
375.242986,102.092986,4530000.0,45.3,744.59306,0.001343,367.061847,1.5,360.977987,,3491.531362,1088.693998,supercritical
375.287914,102.137914,4540000.0,45.4,745.065565,0.001342,367.075273,1.5,360.98185,,3472.684036,1088.245117,supercritical
375.332656,102.182656,4550000.0,45.5,745.535596,0.001341,367.08869,1.5,360.985695,,3454.199479,1087.801422,supercritical
375.377216,102.227216,4560000.0,45.6,746.003181,0.00134,367.102099,1.5,360.989525,,3436.067086,1087.362829,supercritical
375.421595,102.271595,4570000.0,45.7,746.46835,0.00134,367.1155,1.5,360.993338,,3418.276662,1086.92926,supercritical
375.465794,102.315794,4580000.0,45.8,746.931132,0.001339,367.128892,1.5,360.997136,,3400.818402,1086.500633,supercritical
375.509816,102.359816,4590000.0,45.9,747.391554,0.001338,367.142276,1.5,361.000917,,3383.682874,1086.076871,supercritical
375.553663,102.403663,4600000.0,46.0,747.849644,0.001337,367.155652,1.5,361.004683,,3366.861001,1085.657899,supercritical
375.597336,102.447336,4610000.0,46.1,748.305429,0.001336,367.16902,1.5,361.008434,,3350.344046,1085.243641,supercritical
375.640836,102.490836,4620000.0,46.2,748.758936,0.001336,367.182379,1.5,361.012169,,3334.123593,1084.834026,supercritical
375.684167,102.534167,4630000.0,46.3,749.21019,0.001335,367.19573,1.5,361.015889,,3318.191535,1084.42898,supercritical
375.727329,102.577329,4640000.0,46.4,749.659218,0.001334,367.209074,1.5,361.019595,,3302.540057,1084.028435,supercritical
375.770325,102.620325,4650000.0,46.5,750.106044,0.001333,367.222409,1.5,361.023286,,3287.161629,1083.632321,supercritical
375.813155,102.663155,4660000.0,46.6,750.550693,0.001332,367.235737,1.5,361.026962,,3272.048985,1083.240571,supercritical
375.855822,102.705822,4670000.0,46.7,750.993189,0.001332,367.249056,1.5,361.030625,,3257.19512,1082.853119,supercritical
375.898326,102.748326,4680000.0,46.8,751.433557,0.001331,367.262368,1.5,361.034273,,3242.593269,1082.4699,supercritical
375.940671,102.790671,4690000.0,46.9,751.87182,0.00133,367.275672,1.5,361.037907,,3228.236907,1082.090851,supercritical
375.982857,102.832857,4700000.0,47.0,752.308001,0.001329,367.288969,1.5,361.041527,,3214.119729,1081.715909,supercritical
376.024885,102.874885,4710000.0,47.1,752.742123,0.001328,367.302257,1.5,361.045134,,3200.23565,1081.345013,supercritical
376.066758,102.916758,4720000.0,47.2,753.174207,0.001328,367.315538,1.5,361.048728,,3186.578785,1080.978103,supercritical
376.108477,102.958477,4730000.0,47.3,753.604277,0.001327,367.328811,1.5,361.052308,,3173.143452,1080.615121,supercritical
376.150043,103.000043,4740000.0,47.4,754.032354,0.001326,367.342077,1.5,361.055875,,3159.924154,1080.256008,supercritical
376.191458,103.041458,4750000.0,47.5,754.458459,0.001325,367.355335,1.5,361.059429,,3146.915578,1079.900709,supercritical
376.232722,103.082722,4760000.0,47.6,754.882612,0.001325,367.368586,1.5,361.06297,,3134.112582,1079.549168,supercritical
376.273839,103.123839,4770000.0,47.7,755.304835,0.001324,367.38183,1.5,361.066499,,3121.510194,1079.201329,supercritical
376.314808,103.164808,4780000.0,47.8,755.725148,0.001323,367.395066,1.5,361.070015,,3109.1036,1078.85714,supercritical
376.355631,103.205631,4790000.0,47.9,756.14357,0.001323,367.408294,1.5,361.073519,,3096.888139,1078.516549,supercritical
376.39631,103.24631,4800000.0,48.0,756.560122,0.001322,367.421516,1.5,361.07701,,3084.859301,1078.179503,supercritical
376.436847,103.286847,4810000.0,48.1,756.974822,0.001321,367.43473,1.5,361.080489,,3073.012715,1077.845953,supercritical
376.477241,103.327241,4820000.0,48.2,757.38769,0.00132,367.447937,1.5,361.083957,,3061.344146,1077.515848,supercritical
376.517495,103.367495,4830000.0,48.3,757.798744,0.00132,367.461136,1.5,361.087412,,3049.849492,1077.18914,supercritical
376.557609,103.407609,4840000.0,48.4,758.208003,0.001319,367.474329,1.5,361.090856,,3038.524775,1076.865781,supercritical
376.597586,103.447586,4850000.0,48.5,758.615485,0.001318,367.487514,1.5,361.094289,,3027.366141,1076.545724,supercritical
376.637426,103.487426,4860000.0,48.6,759.021207,0.001317,367.500693,1.5,361.09771,,3016.369848,1076.228923,supercritical
376.67713,103.52713,4870000.0,48.7,759.425188,0.001317,367.513864,1.5,361.101119,,3005.532271,1075.915333,supercritical
376.7167,103.5667,4880000.0,48.8,759.827444,0.001316,367.527028,1.5,361.104518,,2994.849891,1075.604909,supercritical
376.756137,103.606137,4890000.0,48.9,760.227992,0.001315,367.540186,1.5,361.107905,,2984.319291,1075.297607,supercritical
376.795441,103.645441,4900000.0,49.0,760.62685,0.001315,367.553336,1.5,361.111281,,2973.937158,1074.993385,supercritical
376.834615,103.684615,4910000.0,49.1,761.024034,0.001314,367.56648,1.5,361.114647,,2963.700273,1074.692201,supercritical
376.87366,103.72366,4920000.0,49.2,761.419559,0.001313,367.579617,1.5,361.118002,,2953.605511,1074.394012,supercritical
376.912575,103.762575,4930000.0,49.3,761.813443,0.001313,367.592747,1.5,361.121346,,2943.649837,1074.098779,supercritical
376.951363,103.801363,4940000.0,49.4,762.205701,0.001312,367.60587,1.5,361.12468,,2933.830301,1073.806461,supercritical
376.990025,103.840025,4950000.0,49.5,762.596348,0.001311,367.618986,1.5,361.128003,,2924.144039,1073.517019,supercritical
377.028561,103.878561,4960000.0,49.6,762.985401,0.001311,367.632096,1.5,361.131316,,2914.588264,1073.230415,supercritical
377.066973,103.916973,4970000.0,49.7,763.372873,0.00131,367.645199,1.5,361.134619,,2905.160271,1072.94661,supercritical
377.105261,103.955261,4980000.0,49.8,763.758779,0.001309,367.658296,1.5,361.137912,,2895.857426,1072.665567,supercritical
377.143428,103.993428,4990000.0,49.9,764.143136,0.001309,367.671385,1.5,361.141195,,2886.677169,1072.38725,supercritical
377.181473,104.031473,5000000.0,50.0,764.525956,0.001308,367.684469,1.5,361.144468,,2877.617012,1072.111623,supercritical
