T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.362466,55.212466,4450000.0,44.5,1109.254722,0.000902,278.542506,1.25,274.530803,,1519.563811,951.855768,supercritical_liquid
328.370311,55.220311,4460000.0,44.6,1109.313485,0.000901,278.55152,1.25,274.531016,,1519.38681,951.852255,supercritical_liquid
328.378153,55.228153,4470000.0,44.7,1109.372217,0.000901,278.560535,1.25,274.531229,,1519.21005,951.848758,supercritical_liquid
328.385991,55.235991,4480000.0,44.8,1109.430918,0.000901,278.569549,1.25,274.531442,,1519.033533,951.845278,supercritical_liquid
328.393827,55.243827,4490000.0,44.9,1109.489588,0.000901,278.578562,1.25,274.531656,,1518.857257,951.841813,supercritical_liquid
328.401659,55.251659,4500000.0,45.0,1109.548227,0.000901,278.587575,1.25,274.53187,,1518.681221,951.838365,supercritical_liquid
328.409489,55.259489,4510000.0,45.1,1109.606835,0.000901,278.596587,1.25,274.532085,,1518.505426,951.834932,supercritical_liquid
328.417315,55.267315,4520000.0,45.2,1109.665412,0.000901,278.605599,1.25,274.532299,,1518.32987,951.831515,supercritical_liquid
328.425138,55.275138,4530000.0,45.3,1109.723958,0.000901,278.614611,1.25,274.532515,,1518.154554,951.828114,supercritical_liquid
328.432958,55.282958,4540000.0,45.4,1109.782474,0.000901,278.623622,1.25,274.53273,,1517.979476,951.824729,supercritical_liquid
328.440775,55.290775,4550000.0,45.5,1109.840959,0.000901,278.632632,1.25,274.532946,,1517.804636,951.82136,supercritical_liquid
328.448589,55.298589,4560000.0,45.6,1109.899413,0.000901,278.641642,1.25,274.533162,,1517.630034,951.818006,supercritical_liquid
328.456399,55.306399,4570000.0,45.7,1109.957836,0.000901,278.650652,1.25,274.533379,,1517.455669,951.814668,supercritical_liquid
328.464207,55.314207,4580000.0,45.8,1110.016229,0.000901,278.659661,1.25,274.533595,,1517.28154,951.811346,supercritical_liquid
328.472012,55.322012,4590000.0,45.9,1110.074591,0.000901,278.66867,1.25,274.533813,,1517.107648,951.80804,supercritical_liquid
328.479813,55.329813,4600000.0,46.0,1110.132922,0.000901,278.677678,1.25,274.53403,,1516.933991,951.804749,supercritical_liquid
328.487611,55.337611,4610000.0,46.1,1110.191223,0.000901,278.686686,1.25,274.534248,,1516.760569,951.801473,supercritical_liquid
328.495407,55.345407,4620000.0,46.2,1110.249494,0.000901,278.695693,1.25,274.534466,,1516.587381,951.798213,supercritical_liquid
328.503199,55.353199,4630000.0,46.3,1110.307734,0.000901,278.7047,1.25,274.534685,,1516.414428,951.794969,supercritical_liquid
328.510988,55.360988,4640000.0,46.4,1110.365944,0.000901,278.713706,1.25,274.534903,,1516.241708,951.79174,supercritical_liquid
328.518774,55.368774,4650000.0,46.5,1110.424123,0.000901,278.722712,1.25,274.535123,,1516.069221,951.788526,supercritical_liquid
328.526557,55.376557,4660000.0,46.6,1110.482272,0.000901,278.731717,1.25,274.535342,,1515.896966,951.785328,supercritical_liquid
328.534337,55.384337,4670000.0,46.7,1110.540391,0.0009,278.740722,1.25,274.535562,,1515.724944,951.782145,supercritical_liquid
328.542114,55.392114,4680000.0,46.8,1110.59848,0.0009,278.749726,1.25,274.535782,,1515.553153,951.778978,supercritical_liquid
328.549888,55.399888,4690000.0,46.9,1110.656538,0.0009,278.75873,1.25,274.536003,,1515.381593,951.775826,supercritical_liquid
328.557659,55.407659,4700000.0,47.0,1110.714566,0.0009,278.767734,1.25,274.536223,,1515.210263,951.772689,supercritical_liquid
328.565427,55.415427,4710000.0,47.1,1110.772564,0.0009,278.776737,1.25,274.536445,,1515.039163,951.769567,supercritical_liquid
328.573192,55.423192,4720000.0,47.2,1110.830532,0.0009,278.785739,1.25,274.536666,,1514.868293,951.766461,supercritical_liquid
328.580954,55.430954,4730000.0,47.3,1110.88847,0.0009,278.794741,1.25,274.536888,,1514.697652,951.76337,supercritical_liquid
328.588712,55.438712,4740000.0,47.4,1110.946378,0.0009,278.803743,1.25,274.53711,,1514.527239,951.760293,supercritical_liquid
328.596468,55.446468,4750000.0,47.5,1111.004256,0.0009,278.812744,1.25,274.537333,,1514.357055,951.757232,supercritical_liquid
328.604221,55.454221,4760000.0,47.6,1111.062104,0.0009,278.821744,1.25,274.537556,,1514.187097,951.754186,supercritical_liquid
328.611971,55.461971,4770000.0,47.7,1111.119922,0.0009,278.830745,1.25,274.537779,,1514.017367,951.751155,supercritical_liquid
328.619717,55.469717,4780000.0,47.8,1111.17771,0.0009,278.839744,1.25,274.538002,,1513.847864,951.748139,supercritical_liquid
328.627461,55.477461,4790000.0,47.9,1111.235469,0.0009,278.848744,1.25,274.538226,,1513.678586,951.745138,supercritical_liquid
328.635202,55.485202,4800000.0,48.0,1111.293197,0.0009,278.857742,1.25,274.53845,,1513.509534,951.742152,supercritical_liquid
328.642939,55.492939,4810000.0,48.1,1111.350896,0.0009,278.866741,1.25,274.538675,,1513.340707,951.739181,supercritical_liquid
328.650674,55.500674,4820000.0,48.2,1111.408565,0.0009,278.875738,1.25,274.538899,,1513.172105,951.736225,supercritical_liquid
328.658406,55.508406,4830000.0,48.3,1111.466205,0.0009,278.884736,1.25,274.539125,,1513.003727,951.733283,supercritical_liquid
328.666134,55.516134,4840000.0,48.4,1111.523815,0.0009,278.893733,1.25,274.53935,,1512.835572,951.730356,supercritical_liquid
328.67386,55.52386,4850000.0,48.5,1111.581395,0.0009,278.902729,1.25,274.539576,,1512.667641,951.727444,supercritical_liquid
328.681583,55.531583,4860000.0,48.6,1111.638946,0.0009,278.911725,1.25,274.539802,,1512.499933,951.724547,supercritical_liquid
328.689302,55.539302,4870000.0,48.7,1111.696467,0.0009,278.920721,1.25,274.540028,,1512.332446,951.721665,supercritical_liquid
328.697019,55.547019,4880000.0,48.8,1111.753959,0.000899,278.929716,1.25,274.540255,,1512.165182,951.718797,supercritical_liquid
328.704733,55.554733,4890000.0,48.9,1111.811421,0.000899,278.93871,1.25,274.540482,,1511.998139,951.715944,supercritical_liquid
328.712444,55.562444,4900000.0,49.0,1111.868854,0.000899,278.947704,1.25,274.54071,,1511.831316,951.713105,supercritical_liquid
328.720151,55.570151,4910000.0,49.1,1111.926257,0.000899,278.956698,1.25,274.540937,,1511.664714,951.710281,supercritical_liquid
328.727856,55.577856,4920000.0,49.2,1111.983631,0.000899,278.965691,1.25,274.541166,,1511.498332,951.707472,supercritical_liquid
328.735558,55.585558,4930000.0,49.3,1112.040976,0.000899,278.974684,1.25,274.541394,,1511.332169,951.704677,supercritical_liquid
328.743257,55.593257,4940000.0,49.4,1112.098292,0.000899,278.983676,1.25,274.541623,,1511.166225,951.701896,supercritical_liquid
328.750953,55.600953,4950000.0,49.5,1112.155578,0.000899,278.992668,1.25,274.541852,,1511.0005,951.69913,supercritical_liquid
328.758646,55.608646,4960000.0,49.6,1112.212836,0.000899,279.001659,1.25,274.542081,,1510.834993,951.696379,supercritical_liquid
328.766336,55.616336,4970000.0,49.7,1112.270064,0.000899,279.01065,1.25,274.542311,,1510.669703,951.693641,supercritical_liquid
328.774023,55.624023,4980000.0,49.8,1112.327263,0.000899,279.01964,1.25,274.542541,,1510.50463,951.690919,supercritical_liquid
328.781707,55.631707,4990000.0,49.9,1112.384433,0.000899,279.02863,1.25,274.542771,,1510.339775,951.68821,supercritical_liquid
328.789389,55.639389,5000000.0,50.0,1112.441573,0.000899,279.03762,1.25,274.543002,,1510.175135,951.685516,supercritical_liquid
