T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
550.385059,277.235059,4300000.0,43.0,104.053226,0.00961,671.421535,2.2,630.096531,,1311.060517,1170.294423,supercritical
550.489171,277.339171,4310000.0,43.1,104.286082,0.009589,671.517533,2.2,630.188911,,1311.358553,1170.471233,supercritical
550.593079,277.443079,4320000.0,43.2,104.518913,0.009568,671.613316,2.2,630.281083,,1311.656201,1170.6477,supercritical
550.696786,277.546786,4330000.0,43.3,104.751719,0.009546,671.708886,2.2,630.373049,,1311.953463,1170.823826,supercritical
550.800292,277.650292,4340000.0,43.4,104.984502,0.009525,671.804244,2.2,630.464809,,1312.250341,1170.999612,supercritical
550.903598,277.753598,4350000.0,43.5,105.21726,0.009504,671.899391,2.2,630.556364,,1312.546835,1171.175059,supercritical
551.006704,277.856704,4360000.0,43.6,105.449993,0.009483,671.994327,2.2,630.647715,,1312.842947,1171.350169,supercritical
551.109612,277.959612,4370000.0,43.7,105.682702,0.009462,672.089054,2.2,630.738863,,1313.138678,1171.524943,supercritical
551.212323,278.062323,4380000.0,43.8,105.915387,0.009441,672.183573,2.2,630.829808,,1313.434029,1171.699382,supercritical
551.314837,278.164837,4390000.0,43.9,106.148047,0.009421,672.277885,2.2,630.920553,,1313.729002,1171.873489,supercritical
551.417155,278.267155,4400000.0,44.0,106.380682,0.0094,672.37199,2.2,631.011097,,1314.023598,1172.047263,supercritical
551.519278,278.369278,4410000.0,44.1,106.613293,0.00938,672.465889,2.2,631.101441,,1314.317818,1172.220707,supercritical
551.621207,278.471207,4420000.0,44.2,106.845879,0.009359,672.559584,2.2,631.191587,,1314.611663,1172.393822,supercritical
551.722942,278.572942,4430000.0,44.3,107.07844,0.009339,672.653075,2.2,631.281535,,1314.905135,1172.566609,supercritical
551.824485,278.674485,4440000.0,44.4,107.310977,0.009319,672.746363,2.2,631.371285,,1315.198235,1172.739069,supercritical
551.925836,278.775836,4450000.0,44.5,107.543489,0.009299,672.839449,2.2,631.46084,,1315.490963,1172.911204,supercritical
552.026997,278.876997,4460000.0,44.6,107.775976,0.009279,672.932335,2.2,631.550199,,1315.783322,1173.083015,supercritical
552.127967,278.977967,4470000.0,44.7,108.008438,0.009259,673.02502,2.2,631.639364,,1316.075312,1173.254503,supercritical
552.228748,279.078748,4480000.0,44.8,108.240875,0.009239,673.117506,2.2,631.728335,,1316.366935,1173.425669,supercritical
552.329341,279.179341,4490000.0,44.9,108.473287,0.009219,673.209793,2.2,631.817114,,1316.658191,1173.596515,supercritical
552.429746,279.279746,4500000.0,45.0,108.705674,0.009199,673.301883,2.2,631.9057,,1316.949083,1173.767043,supercritical
552.529963,279.379963,4510000.0,45.1,108.938036,0.00918,673.393776,2.2,631.994095,,1317.23961,1173.937252,supercritical
552.629995,279.479995,4520000.0,45.2,109.170373,0.00916,673.485474,2.2,632.0823,,1317.529774,1174.107145,supercritical
552.729841,279.579841,4530000.0,45.3,109.402685,0.009141,673.576977,2.2,632.170315,,1317.819577,1174.276723,supercritical
552.829503,279.679503,4540000.0,45.4,109.634971,0.009121,673.668285,2.2,632.258141,,1318.109019,1174.445987,supercritical
552.928981,279.778981,4550000.0,45.5,109.867233,0.009102,673.7594,2.2,632.345779,,1318.398102,1174.614937,supercritical
553.028276,279.878276,4560000.0,45.6,110.099469,0.009083,673.850323,2.2,632.43323,,1318.686826,1174.783576,supercritical
553.127388,279.977388,4570000.0,45.7,110.331679,0.009064,673.941055,2.2,632.520494,,1318.975193,1174.951905,supercritical
553.226319,280.076319,4580000.0,45.8,110.563865,0.009045,674.031595,2.2,632.607573,,1319.263204,1175.119924,supercritical
553.325069,280.175069,4590000.0,45.9,110.796024,0.009026,674.121946,2.2,632.694466,,1319.550859,1175.287635,supercritical
553.423639,280.273639,4600000.0,46.0,111.028159,0.009007,674.212107,2.2,632.781176,,1319.838161,1175.455039,supercritical
553.522029,280.372029,4610000.0,46.1,111.260267,0.008988,674.302081,2.2,632.867702,,1320.12511,1175.622138,supercritical
553.620241,280.470241,4620000.0,46.2,111.49235,0.008969,674.391866,2.2,632.954046,,1320.411707,1175.788932,supercritical
553.718275,280.568275,4630000.0,46.3,111.724408,0.008951,674.481465,2.2,633.040207,,1320.697953,1175.955422,supercritical
553.816132,280.666132,4640000.0,46.4,111.95644,0.008932,674.570878,2.2,633.126188,,1320.983849,1176.12161,supercritical
553.913812,280.763812,4650000.0,46.5,112.188446,0.008914,674.660106,2.2,633.211988,,1321.269397,1176.287496,supercritical
554.011316,280.861316,4660000.0,46.6,112.420426,0.008895,674.74915,2.2,633.297608,,1321.554597,1176.453083,supercritical
554.108646,280.958646,4670000.0,46.7,112.652381,0.008877,674.83801,2.2,633.38305,,1321.83945,1176.61837,supercritical
554.205801,281.055801,4680000.0,46.8,112.88431,0.008859,674.926688,2.2,633.468313,,1322.123958,1176.78336,supercritical
554.302782,281.152782,4690000.0,46.9,113.116212,0.00884,675.015183,2.2,633.553399,,1322.408121,1176.948053,supercritical
554.39959,281.24959,4700000.0,47.0,113.348089,0.008822,675.103497,2.2,633.638308,,1322.69194,1177.11245,supercritical
554.496226,281.346226,4710000.0,47.1,113.57994,0.008804,675.191631,2.2,633.723041,,1322.975417,1177.276553,supercritical
554.592691,281.442691,4720000.0,47.2,113.811764,0.008786,675.279585,2.2,633.807598,,1323.258552,1177.440362,supercritical
554.688984,281.538984,4730000.0,47.3,114.043563,0.008769,675.36736,2.2,633.891981,,1323.541347,1177.603879,supercritical
554.785107,281.635107,4740000.0,47.4,114.275335,0.008751,675.454957,2.2,633.97619,,1323.823802,1177.767105,supercritical
554.881061,281.731061,4750000.0,47.5,114.507081,0.008733,675.542376,2.2,634.060226,,1324.105918,1177.93004,supercritical
554.976846,281.826846,4760000.0,47.6,114.738801,0.008715,675.629619,2.2,634.144089,,1324.387696,1178.092686,supercritical
555.072462,281.922462,4770000.0,47.7,114.970495,0.008698,675.716685,2.2,634.22778,,1324.669138,1178.255044,supercritical
555.167911,282.017911,4780000.0,47.8,115.202162,0.00868,675.803577,2.2,634.3113,,1324.950244,1178.417115,supercritical
555.263193,282.113193,4790000.0,47.9,115.433803,0.008663,675.890293,2.2,634.394649,,1325.231015,1178.5789,supercritical
555.358308,282.208308,4800000.0,48.0,115.665417,0.008646,675.976836,2.2,634.477829,,1325.511452,1178.740399,supercritical
555.453258,282.303258,4810000.0,48.1,115.897005,0.008628,676.063206,2.2,634.560839,,1325.791556,1178.901615,supercritical
555.548043,282.398043,4820000.0,48.2,116.128566,0.008611,676.149404,2.2,634.643681,,1326.071328,1179.062548,supercritical
555.642664,282.492664,4830000.0,48.3,116.360101,0.008594,676.235429,2.2,634.726356,,1326.350769,1179.223198,supercritical
555.73712,282.58712,4840000.0,48.4,116.591609,0.008577,676.321284,2.2,634.808863,,1326.62988,1179.383568,supercritical
555.831414,282.681414,4850000.0,48.5,116.82309,0.00856,676.406969,2.2,634.891203,,1326.908661,1179.543658,supercritical
555.925545,282.775545,4860000.0,48.6,117.054544,0.008543,676.492483,2.2,634.973378,,1327.187114,1179.703469,supercritical
556.019515,282.869515,4870000.0,48.7,117.285972,0.008526,676.577829,2.2,635.055387,,1327.465239,1179.863002,supercritical
556.113323,282.963323,4880000.0,48.8,117.517372,0.008509,676.663007,2.2,635.137232,,1327.743038,1180.022257,supercritical
556.20697,283.05697,4890000.0,48.9,117.748746,0.008493,676.748017,2.2,635.218912,,1328.020511,1180.181237,supercritical
556.300458,283.150458,4900000.0,49.0,117.980093,0.008476,676.83286,2.2,635.30043,,1328.297659,1180.339942,supercritical
556.393786,283.243786,4910000.0,49.1,118.211413,0.008459,676.917537,2.2,635.381785,,1328.574483,1180.498373,supercritical
556.486955,283.336955,4920000.0,49.2,118.442705,0.008443,677.002049,2.2,635.462977,,1328.850983,1180.65653,supercritical
556.579966,283.429966,4930000.0,49.3,118.673971,0.008426,677.086396,2.2,635.544009,,1329.127162,1180.814416,supercritical
556.67282,283.52282,4940000.0,49.4,118.905209,0.00841,677.170578,2.2,635.624879,,1329.403019,1180.97203,supercritical
556.765516,283.615516,4950000.0,49.5,119.13642,0.008394,677.254597,2.2,635.70559,,1329.678556,1181.129374,supercritical
556.858056,283.708056,4960000.0,49.6,119.367604,0.008377,677.338453,2.2,635.78614,,1329.953772,1181.286449,supercritical
556.95044,283.80044,4970000.0,49.7,119.59876,0.008361,677.422147,2.2,635.866532,,1330.22867,1181.443255,supercritical
557.042669,283.892669,4980000.0,49.8,119.829889,0.008345,677.505679,2.2,635.946766,,1330.50325,1181.599794,supercritical
557.134744,283.984744,4990000.0,49.9,120.06099,0.008329,677.58905,2.2,636.026841,,1330.777512,1181.756066,supercritical
557.226664,284.076664,5000000.0,50.0,120.292064,0.008313,677.672261,2.2,636.10676,,1331.051459,1181.912073,supercritical
