T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
349.477643,76.327643,4420000.0,44.2,999.861184,0.001,312.416147,1.35,307.995533,,1714.0226,987.949579,supercritical_liquid
349.490113,76.340113,4430000.0,44.3,999.964961,0.001,312.426148,1.35,307.995993,,1713.499274,987.929937,supercritical_liquid
349.502574,76.352574,4440000.0,44.4,1000.068634,0.001,312.436148,1.35,307.996452,,1712.97734,987.910371,supercritical_liquid
349.515025,76.365025,4450000.0,44.5,1000.172204,0.001,312.446147,1.35,307.996913,,1712.456792,987.890882,supercritical_liquid
349.527467,76.377467,4460000.0,44.6,1000.275671,0.001,312.456144,1.35,307.997373,,1711.937623,987.871468,supercritical_liquid
349.539899,76.389899,4470000.0,44.7,1000.379035,0.001,312.466141,1.35,307.997835,,1711.419828,987.85213,supercritical_liquid
349.552321,76.402321,4480000.0,44.8,1000.482296,0.001,312.476137,1.35,307.998296,,1710.9034,987.832867,supercritical_liquid
349.564734,76.414734,4490000.0,44.9,1000.585455,0.000999,312.486131,1.35,307.998759,,1710.388334,987.813679,supercritical_liquid
349.577138,76.427138,4500000.0,45.0,1000.688512,0.000999,312.496125,1.35,307.999221,,1709.874624,987.794566,supercritical_liquid
349.589532,76.439532,4510000.0,45.1,1000.791467,0.000999,312.506118,1.35,307.999684,,1709.362263,987.775526,supercritical_liquid
349.601917,76.451917,4520000.0,45.2,1000.89432,0.000999,312.516109,1.35,308.000148,,1708.851247,987.756561,supercritical_liquid
349.614292,76.464292,4530000.0,45.3,1000.997072,0.000999,312.5261,1.35,308.000612,,1708.341569,987.737669,supercritical_liquid
349.626658,76.476658,4540000.0,45.4,1001.099723,0.000999,312.536089,1.35,308.001077,,1707.833223,987.71885,supercritical_liquid
349.639014,76.489014,4550000.0,45.5,1001.202273,0.000999,312.546078,1.35,308.001542,,1707.326204,987.700104,supercritical_liquid
349.651361,76.501361,4560000.0,45.6,1001.304723,0.000999,312.556065,1.35,308.002007,,1706.820506,987.68143,supercritical_liquid
349.663699,76.513699,4570000.0,45.7,1001.407072,0.000999,312.566052,1.35,308.002473,,1706.316124,987.662829,supercritical_liquid
349.676028,76.526028,4580000.0,45.8,1001.509321,0.000998,312.576037,1.35,308.002939,,1705.813051,987.644299,supercritical_liquid
349.688347,76.538347,4590000.0,45.9,1001.61147,0.000998,312.586022,1.35,308.003406,,1705.311282,987.625841,supercritical_liquid
349.700657,76.550657,4600000.0,46.0,1001.71352,0.000998,312.596005,1.35,308.003874,,1704.810812,987.607455,supercritical_liquid
349.712958,76.562958,4610000.0,46.1,1001.81547,0.000998,312.605987,1.35,308.004342,,1704.311635,987.589139,supercritical_liquid
349.725249,76.575249,4620000.0,46.2,1001.917321,0.000998,312.615969,1.35,308.00481,,1703.813746,987.570894,supercritical_liquid
349.737532,76.587532,4630000.0,46.3,1002.019073,0.000998,312.625949,1.35,308.005279,,1703.317138,987.552719,supercritical_liquid
349.749805,76.599805,4640000.0,46.4,1002.120727,0.000998,312.635928,1.35,308.005748,,1702.821808,987.534614,supercritical_liquid
349.762069,76.612069,4650000.0,46.5,1002.222282,0.000998,312.645907,1.35,308.006218,,1702.327748,987.516579,supercritical_liquid
349.774324,76.624324,4660000.0,46.6,1002.323738,0.000998,312.655884,1.35,308.006688,,1701.834955,987.498613,supercritical_liquid
349.78657,76.63657,4670000.0,46.7,1002.425097,0.000998,312.66586,1.35,308.007158,,1701.343422,987.480716,supercritical_liquid
349.798806,76.648806,4680000.0,46.8,1002.526358,0.000997,312.675836,1.35,308.007629,,1700.853144,987.462888,supercritical_liquid
349.811034,76.661034,4690000.0,46.9,1002.627522,0.000997,312.68581,1.35,308.008101,,1700.364117,987.445128,supercritical_liquid
349.823252,76.673252,4700000.0,47.0,1002.728588,0.000997,312.695783,1.35,308.008573,,1699.876334,987.427437,supercritical_liquid
349.835462,76.685462,4710000.0,47.1,1002.829557,0.000997,312.705756,1.35,308.009045,,1699.389791,987.409814,supercritical_liquid
349.847662,76.697662,4720000.0,47.2,1002.93043,0.000997,312.715727,1.35,308.009518,,1698.904482,987.392258,supercritical_liquid
349.859853,76.709853,4730000.0,47.3,1003.031206,0.000997,312.725697,1.35,308.009991,,1698.420403,987.374769,supercritical_liquid
349.872036,76.722036,4740000.0,47.4,1003.131885,0.000997,312.735666,1.35,308.010465,,1697.937548,987.357347,supercritical_liquid
349.884209,76.734209,4750000.0,47.5,1003.232468,0.000997,312.745635,1.35,308.010939,,1697.455912,987.339992,supercritical_liquid
349.896374,76.746374,4760000.0,47.6,1003.332956,0.000997,312.755602,1.35,308.011414,,1696.975489,987.322704,supercritical_liquid
349.908529,76.758529,4770000.0,47.7,1003.433348,0.000997,312.765568,1.35,308.011889,,1696.496276,987.305481,supercritical_liquid
349.920676,76.770676,4780000.0,47.8,1003.533644,0.000996,312.775534,1.35,308.012365,,1696.018267,987.288325,supercritical_liquid
349.932813,76.782813,4790000.0,47.9,1003.633845,0.000996,312.785498,1.35,308.012841,,1695.541457,987.271234,supercritical_liquid
349.944942,76.794942,4800000.0,48.0,1003.733951,0.000996,312.795461,1.35,308.013317,,1695.065842,987.254208,supercritical_liquid
349.957062,76.807062,4810000.0,48.1,1003.833963,0.000996,312.805423,1.35,308.013794,,1694.591415,987.237247,supercritical_liquid
349.969173,76.819173,4820000.0,48.2,1003.93388,0.000996,312.815385,1.35,308.014272,,1694.118173,987.220351,supercritical_liquid
349.981275,76.831275,4830000.0,48.3,1004.033702,0.000996,312.825345,1.35,308.01475,,1693.64611,987.20352,supercritical_liquid
349.993369,76.843369,4840000.0,48.4,1004.13343,0.000996,312.835304,1.35,308.015228,,1693.175222,987.186752,supercritical_liquid
350.005454,76.855454,4850000.0,48.5,1004.233065,0.000996,312.845263,1.35,308.015707,,1692.705504,987.170049,supercritical_liquid
350.01753,76.86753,4860000.0,48.6,1004.332606,0.000996,312.85522,1.35,308.016186,,1692.236951,987.153409,supercritical_liquid
350.029597,76.879597,4870000.0,48.7,1004.432053,0.000996,312.865177,1.35,308.016665,,1691.769558,987.136833,supercritical_liquid
350.041655,76.891655,4880000.0,48.8,1004.531407,0.000995,312.875132,1.35,308.017145,,1691.303321,987.120319,supercritical_liquid
350.053705,76.903705,4890000.0,48.9,1004.630668,0.000995,312.885086,1.35,308.017626,,1690.838235,987.103869,supercritical_liquid
350.065746,76.915746,4900000.0,49.0,1004.729836,0.000995,312.89504,1.35,308.018107,,1690.374296,987.087481,supercritical_liquid
350.077778,76.927778,4910000.0,49.1,1004.828912,0.000995,312.904992,1.35,308.018588,,1689.911498,987.071155,supercritical_liquid
350.089802,76.939802,4920000.0,49.2,1004.927895,0.000995,312.914944,1.35,308.01907,,1689.449837,987.054892,supercritical_liquid
350.101817,76.951817,4930000.0,49.3,1005.026786,0.000995,312.924894,1.35,308.019552,,1688.989309,987.03869,supercritical_liquid
350.113824,76.963824,4940000.0,49.4,1005.125585,0.000995,312.934844,1.35,308.020035,,1688.529908,987.02255,supercritical_liquid
350.125821,76.975821,4950000.0,49.5,1005.224292,0.000995,312.944792,1.35,308.020518,,1688.071631,987.006471,supercritical_liquid
350.137811,76.987811,4960000.0,49.6,1005.322908,0.000995,312.95474,1.35,308.021001,,1687.614474,986.990453,supercritical_liquid
350.149791,76.999791,4970000.0,49.7,1005.421432,0.000995,312.964686,1.35,308.021485,,1687.15843,986.974496,supercritical_liquid
350.161763,77.011763,4980000.0,49.8,1005.519865,0.000995,312.974632,1.35,308.02197,,1686.703497,986.958599,supercritical_liquid
350.173727,77.023727,4990000.0,49.9,1005.618208,0.000994,312.984576,1.35,308.022455,,1686.249669,986.942763,supercritical_liquid
350.185682,77.035682,5000000.0,50.0,1005.716459,0.000994,312.99452,1.35,308.02294,,1685.796943,986.926986,supercritical_liquid
