T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
274.811065,1.661065,4510000.0,45.1,1305.231556,0.000766,203.243799,1.0,199.788474,,1324.290421,880.552058,supercritical_liquid
274.814885,1.664885,4520000.0,45.2,1305.255335,0.000766,203.251461,1.0,199.788537,,1324.25516,880.55595,supercritical_liquid
274.818705,1.668705,4530000.0,45.3,1305.279109,0.000766,203.259122,1.0,199.7886,,1324.219917,880.559843,supercritical_liquid
274.822524,1.672524,4540000.0,45.4,1305.302879,0.000766,203.266783,1.0,199.788663,,1324.184693,880.563739,supercritical_liquid
274.826343,1.676343,4550000.0,45.5,1305.326645,0.000766,203.274444,1.0,199.788726,,1324.149488,880.567636,supercritical_liquid
274.830161,1.680161,4560000.0,45.6,1305.350406,0.000766,203.282105,1.0,199.78879,,1324.114302,880.571534,supercritical_liquid
274.833979,1.683979,4570000.0,45.7,1305.374163,0.000766,203.289766,1.0,199.788854,,1324.079134,880.575435,supercritical_liquid
274.837796,1.687796,4580000.0,45.8,1305.397915,0.000766,203.297426,1.0,199.788917,,1324.043985,880.579337,supercritical_liquid
274.841613,1.691613,4590000.0,45.9,1305.421663,0.000766,203.305087,1.0,199.788981,,1324.008854,880.583241,supercritical_liquid
274.845429,1.695429,4600000.0,46.0,1305.445406,0.000766,203.312747,1.0,199.789045,,1323.973743,880.587147,supercritical_liquid
274.849245,1.699245,4610000.0,46.1,1305.469145,0.000766,203.320407,1.0,199.789109,,1323.938649,880.591054,supercritical_liquid
274.85306,1.70306,4620000.0,46.2,1305.49288,0.000766,203.328067,1.0,199.789174,,1323.903575,880.594963,supercritical_liquid
274.856875,1.706875,4630000.0,46.3,1305.51661,0.000766,203.335727,1.0,199.789238,,1323.868518,880.598874,supercritical_liquid
274.860689,1.710689,4640000.0,46.4,1305.540335,0.000766,203.343387,1.0,199.789303,,1323.833481,880.602786,supercritical_liquid
274.864502,1.714502,4650000.0,46.5,1305.564057,0.000766,203.351046,1.0,199.789367,,1323.798462,880.6067,supercritical_liquid
274.868316,1.718316,4660000.0,46.6,1305.587773,0.000766,203.358706,1.0,199.789432,,1323.763461,880.610616,supercritical_liquid
274.872128,1.722128,4670000.0,46.7,1305.611486,0.000766,203.366365,1.0,199.789497,,1323.728479,880.614534,supercritical_liquid
274.87594,1.72594,4680000.0,46.8,1305.635194,0.000766,203.374024,1.0,199.789562,,1323.693515,880.618453,supercritical_liquid
274.879752,1.729752,4690000.0,46.9,1305.658898,0.000766,203.381683,1.0,199.789627,,1323.65857,880.622374,supercritical_liquid
274.883563,1.733563,4700000.0,47.0,1305.682597,0.000766,203.389342,1.0,199.789692,,1323.623644,880.626297,supercritical_liquid
274.887373,1.737373,4710000.0,47.1,1305.706292,0.000766,203.397001,1.0,199.789758,,1323.588736,880.630221,supercritical_liquid
274.891183,1.741183,4720000.0,47.2,1305.729982,0.000766,203.404659,1.0,199.789823,,1323.553846,880.634147,supercritical_liquid
274.894992,1.744992,4730000.0,47.3,1305.753668,0.000766,203.412318,1.0,199.789889,,1323.518974,880.638075,supercritical_liquid
274.898801,1.748801,4740000.0,47.4,1305.777349,0.000766,203.419976,1.0,199.789955,,1323.484122,880.642005,supercritical_liquid
274.90261,1.75261,4750000.0,47.5,1305.801027,0.000766,203.427634,1.0,199.790021,,1323.449287,880.645936,supercritical_liquid
274.906417,1.756417,4760000.0,47.6,1305.824699,0.000766,203.435293,1.0,199.790087,,1323.414471,880.649869,supercritical_liquid
274.910225,1.760225,4770000.0,47.7,1305.848368,0.000766,203.44295,1.0,199.790153,,1323.379673,880.653803,supercritical_liquid
274.914032,1.764032,4780000.0,47.8,1305.872032,0.000766,203.450608,1.0,199.790219,,1323.344894,880.657739,supercritical_liquid
274.917838,1.767838,4790000.0,47.9,1305.895691,0.000766,203.458266,1.0,199.790285,,1323.310132,880.661677,supercritical_liquid
274.921644,1.771644,4800000.0,48.0,1305.919347,0.000766,203.465923,1.0,199.790352,,1323.27539,880.665617,supercritical_liquid
274.925449,1.775449,4810000.0,48.1,1305.942997,0.000766,203.473581,1.0,199.790419,,1323.240665,880.669558,supercritical_liquid
274.929254,1.779254,4820000.0,48.2,1305.966644,0.000766,203.481238,1.0,199.790485,,1323.205959,880.673501,supercritical_liquid
274.933058,1.783058,4830000.0,48.3,1305.990286,0.000766,203.488895,1.0,199.790552,,1323.171271,880.677446,supercritical_liquid
274.936861,1.786861,4840000.0,48.4,1306.013923,0.000766,203.496552,1.0,199.790619,,1323.136601,880.681392,supercritical_liquid
274.940665,1.790665,4850000.0,48.5,1306.037557,0.000766,203.504209,1.0,199.790686,,1323.10195,880.68534,supercritical_liquid
274.944467,1.794467,4860000.0,48.6,1306.061186,0.000766,203.511866,1.0,199.790754,,1323.067316,880.689289,supercritical_liquid
274.948269,1.798269,4870000.0,48.7,1306.08481,0.000766,203.519522,1.0,199.790821,,1323.032701,880.693241,supercritical_liquid
274.952071,1.802071,4880000.0,48.8,1306.10843,0.000766,203.527179,1.0,199.790888,,1322.998105,880.697194,supercritical_liquid
274.955872,1.805872,4890000.0,48.9,1306.132046,0.000766,203.534835,1.0,199.790956,,1322.963526,880.701148,supercritical_liquid
274.959673,1.809673,4900000.0,49.0,1306.155658,0.000766,203.542491,1.0,199.791024,,1322.928966,880.705104,supercritical_liquid
274.963473,1.813473,4910000.0,49.1,1306.179265,0.000766,203.550147,1.0,199.791092,,1322.894423,880.709062,supercritical_liquid
274.967272,1.817272,4920000.0,49.2,1306.202867,0.000766,203.557803,1.0,199.79116,,1322.859899,880.713022,supercritical_liquid
274.971071,1.821071,4930000.0,49.3,1306.226466,0.000766,203.565458,1.0,199.791228,,1322.825393,880.716983,supercritical_liquid
274.97487,1.82487,4940000.0,49.4,1306.25006,0.000766,203.573114,1.0,199.791296,,1322.790905,880.720946,supercritical_liquid
274.978668,1.828668,4950000.0,49.5,1306.273649,0.000766,203.580769,1.0,199.791364,,1322.756435,880.724911,supercritical_liquid
274.982465,1.832465,4960000.0,49.6,1306.297235,0.000766,203.588425,1.0,199.791433,,1322.721984,880.728877,supercritical_liquid
274.986262,1.836262,4970000.0,49.7,1306.320815,0.000766,203.59608,1.0,199.791501,,1322.68755,880.732845,supercritical_liquid
274.990058,1.840058,4980000.0,49.8,1306.344392,0.000765,203.603735,1.0,199.79157,,1322.653135,880.736814,supercritical_liquid
274.993854,1.843854,4990000.0,49.9,1306.367964,0.000765,203.61139,1.0,199.791639,,1322.618737,880.740786,supercritical_liquid
274.99765,1.84765,5000000.0,50.0,1306.391532,0.000765,203.619045,1.0,199.791708,,1322.584357,880.744758,supercritical_liquid
