T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
471.964076,198.814076,4360000.0,43.6,135.667727,0.007371,569.872983,2.0,537.735642,,1287.626785,1079.779642,supercritical
472.073427,198.923427,4370000.0,43.7,135.980231,0.007354,569.946608,2.0,537.809583,,1288.113875,1079.994673,supercritical
472.182579,199.032579,4380000.0,43.8,136.29274,0.007337,570.020064,2.0,537.883355,,1288.600431,1080.209275,supercritical
472.291535,199.141535,4390000.0,43.9,136.605252,0.00732,570.093351,2.0,537.956959,,1289.086454,1080.423449,supercritical
472.400294,199.250294,4400000.0,44.0,136.917769,0.007304,570.166471,2.0,538.030394,,1289.571944,1080.637196,supercritical
472.508858,199.358858,4410000.0,44.1,137.230289,0.007287,570.239424,2.0,538.103662,,1290.056902,1080.850519,supercritical
472.617227,199.467227,4420000.0,44.2,137.542813,0.00727,570.312212,2.0,538.176763,,1290.541329,1081.063418,supercritical
472.725403,199.575403,4430000.0,44.3,137.85534,0.007254,570.384834,2.0,538.249699,,1291.025225,1081.275894,supercritical
472.833385,199.683385,4440000.0,44.4,138.16787,0.007238,570.457292,2.0,538.322469,,1291.50859,1081.48795,supercritical
472.941175,199.791175,4450000.0,44.5,138.480403,0.007221,570.529586,2.0,538.395075,,1291.991425,1081.699586,supercritical
473.048773,199.898773,4460000.0,44.6,138.792938,0.007205,570.601717,2.0,538.467517,,1292.473732,1081.910805,supercritical
473.156181,200.006181,4470000.0,44.7,139.105475,0.007189,570.673685,2.0,538.539796,,1292.955509,1082.121607,supercritical
473.263399,200.113399,4480000.0,44.8,139.418015,0.007173,570.745493,2.0,538.611912,,1293.436758,1082.331993,supercritical
473.370427,200.220427,4490000.0,44.9,139.730556,0.007157,570.817139,2.0,538.683867,,1293.917479,1082.541966,supercritical
473.477266,200.327266,4500000.0,45.0,140.043098,0.007141,570.888625,2.0,538.75566,,1294.397673,1082.751527,supercritical
473.583918,200.433918,4510000.0,45.1,140.355642,0.007125,570.959952,2.0,538.827293,,1294.877341,1082.960676,supercritical
473.690383,200.540383,4520000.0,45.2,140.668186,0.007109,571.031121,2.0,538.898767,,1295.356481,1083.169415,supercritical
473.796661,200.646661,4530000.0,45.3,140.980731,0.007093,571.102131,2.0,538.970081,,1295.835097,1083.377746,supercritical
473.902753,200.752753,4540000.0,45.4,141.293277,0.007077,571.172984,2.0,539.041236,,1296.313186,1083.58567,supercritical
474.008661,200.858661,4550000.0,45.5,141.605823,0.007062,571.243681,2.0,539.112234,,1296.790751,1083.793188,supercritical
474.114384,200.964384,4560000.0,45.6,141.918369,0.007046,571.314222,2.0,539.183075,,1297.267792,1084.000301,supercritical
474.219924,201.069924,4570000.0,45.7,142.230914,0.007031,571.384607,2.0,539.253759,,1297.744308,1084.207012,supercritical
474.32528,201.17528,4580000.0,45.8,142.543459,0.007015,571.454838,2.0,539.324287,,1298.220301,1084.41332,supercritical
474.430455,201.280455,4590000.0,45.9,142.856003,0.007,571.524916,2.0,539.394659,,1298.695771,1084.619228,supercritical
474.535448,201.385448,4600000.0,46.0,143.168546,0.006985,571.59484,2.0,539.464877,,1299.170718,1084.824736,supercritical
474.64026,201.49026,4610000.0,46.1,143.481088,0.00697,571.664611,2.0,539.534941,,1299.645142,1085.029847,supercritical
474.744892,201.594892,4620000.0,46.2,143.793628,0.006954,571.734231,2.0,539.604852,,1300.119045,1085.234561,supercritical
474.849345,201.699345,4630000.0,46.3,144.106166,0.006939,571.8037,2.0,539.67461,,1300.592426,1085.438879,supercritical
474.953619,201.803619,4640000.0,46.4,144.418702,0.006924,571.873018,2.0,539.744215,,1301.065287,1085.642803,supercritical
475.057714,201.907714,4650000.0,46.5,144.731236,0.006909,571.942186,2.0,539.813669,,1301.537626,1085.846334,supercritical
475.161633,202.011633,4660000.0,46.6,145.043767,0.006894,572.011205,2.0,539.882972,,1302.009445,1086.049473,supercritical
475.265374,202.115374,4670000.0,46.7,145.356295,0.00688,572.080076,2.0,539.952124,,1302.480745,1086.252221,supercritical
475.36894,202.21894,4680000.0,46.8,145.66882,0.006865,572.148799,2.0,540.021127,,1302.951524,1086.45458,supercritical
475.47233,202.32233,4690000.0,46.9,145.981342,0.00685,572.217374,2.0,540.08998,,1303.421785,1086.656552,supercritical
475.575545,202.425545,4700000.0,47.0,146.29386,0.006836,572.285803,2.0,540.158685,,1303.891526,1086.858136,supercritical
475.678585,202.528585,4710000.0,47.1,146.606374,0.006821,572.354085,2.0,540.227242,,1304.360749,1087.059334,supercritical
475.781453,202.631453,4720000.0,47.2,146.918884,0.006806,572.422222,2.0,540.295651,,1304.829454,1087.260148,supercritical
475.884147,202.734147,4730000.0,47.3,147.231389,0.006792,572.490215,2.0,540.363913,,1305.297641,1087.460579,supercritical
475.986669,202.836669,4740000.0,47.4,147.54389,0.006778,572.558063,2.0,540.432029,,1305.765311,1087.660627,supercritical
476.08902,202.93902,4750000.0,47.5,147.856386,0.006763,572.625768,2.0,540.5,,1306.232463,1087.860295,supercritical
476.191199,203.041199,4760000.0,47.6,148.168876,0.006749,572.69333,2.0,540.567825,,1306.699098,1088.059582,supercritical
476.293208,203.143208,4770000.0,47.7,148.481362,0.006735,572.760749,2.0,540.635505,,1307.165217,1088.258491,supercritical
476.395047,203.245047,4780000.0,47.8,148.793841,0.006721,572.828027,2.0,540.703041,,1307.630819,1088.457023,supercritical
476.496717,203.346717,4790000.0,47.9,149.106314,0.006707,572.895164,2.0,540.770434,,1308.095906,1088.655178,supercritical
476.598218,203.448218,4800000.0,48.0,149.418781,0.006693,572.96216,2.0,540.837684,,1308.560477,1088.852958,supercritical
476.699552,203.549552,4810000.0,48.1,149.731242,0.006679,573.029016,2.0,540.904792,,1309.024532,1089.050364,supercritical
476.800718,203.650718,4820000.0,48.2,150.043696,0.006665,573.095733,2.0,540.971757,,1309.488072,1089.247397,supercritical
476.901717,203.751717,4830000.0,48.3,150.356143,0.006651,573.162311,2.0,541.038581,,1309.951098,1089.444058,supercritical
477.00255,203.85255,4840000.0,48.4,150.668582,0.006637,573.22875,2.0,541.105265,,1310.413609,1089.640348,supercritical
477.103217,203.953217,4850000.0,48.5,150.981014,0.006623,573.295052,2.0,541.171808,,1310.875605,1089.836269,supercritical
477.20372,204.05372,4860000.0,48.6,151.293438,0.00661,573.361218,2.0,541.238212,,1311.337087,1090.031821,supercritical
477.304058,204.154058,4870000.0,48.7,151.605854,0.006596,573.427246,2.0,541.304476,,1311.798056,1090.227006,supercritical
477.404232,204.254232,4880000.0,48.8,151.918262,0.006582,573.493139,2.0,541.370602,,1312.258511,1090.421825,supercritical
477.504242,204.354242,4890000.0,48.9,152.23066,0.006569,573.558896,2.0,541.436589,,1312.718453,1090.616278,supercritical
477.60409,204.45409,4900000.0,49.0,152.543051,0.006556,573.624518,2.0,541.502439,,1313.177881,1090.810367,supercritical
477.703776,204.553776,4910000.0,49.1,152.855431,0.006542,573.690007,2.0,541.568152,,1313.636797,1091.004093,supercritical
477.803301,204.653301,4920000.0,49.2,153.167803,0.006529,573.755361,2.0,541.633728,,1314.0952,1091.197457,supercritical
477.902664,204.752664,4930000.0,49.3,153.480165,0.006515,573.820583,2.0,541.699168,,1314.553091,1091.39046,supercritical
478.001867,204.851867,4940000.0,49.4,153.792517,0.006502,573.885671,2.0,541.764473,,1315.01047,1091.583103,supercritical
478.100909,204.950909,4950000.0,49.5,154.104858,0.006489,573.950628,2.0,541.829642,,1315.467336,1091.775388,supercritical
478.199793,205.049793,4960000.0,49.6,154.417189,0.006476,574.015453,2.0,541.894677,,1315.923691,1091.967314,supercritical
478.298518,205.148518,4970000.0,49.7,154.72951,0.006463,574.080148,2.0,541.959578,,1316.379534,1092.158884,supercritical
478.397084,205.247084,4980000.0,49.8,155.041819,0.00645,574.144711,2.0,542.024345,,1316.834866,1092.350098,supercritical
478.495493,205.345493,4990000.0,49.9,155.354117,0.006437,574.209145,2.0,542.088979,,1317.289687,1092.540958,supercritical
478.593744,205.443744,5000000.0,50.0,155.666404,0.006424,574.27345,2.0,542.153481,,1317.743997,1092.731463,supercritical
