T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,7905000.0,79.05,1167.906769,0.000856,152.045386,0.789587,145.276866,,1596.114078,935.485199,supercritical_liquid
243.15,-30.0,7910000.0,79.1,1167.917194,0.000856,152.04719,0.789577,145.274449,,1596.094322,935.486474,supercritical_liquid
243.15,-30.0,7915000.0,79.15,1167.927619,0.000856,152.048993,0.789567,145.272032,,1596.074569,935.487749,supercritical_liquid
243.15,-30.0,7920000.0,79.2,1167.938042,0.000856,152.050797,0.789557,145.269616,,1596.05482,935.489024,supercritical_liquid
243.15,-30.0,7925000.0,79.25,1167.948464,0.000856,152.052601,0.789546,145.267199,,1596.035075,935.490299,supercritical_liquid
243.15,-30.0,7930000.0,79.3,1167.958886,0.000856,152.054405,0.789536,145.264783,,1596.015333,935.491574,supercritical_liquid
243.15,-30.0,7935000.0,79.35,1167.969307,0.000856,152.056209,0.789526,145.262366,,1595.995594,935.492849,supercritical_liquid
243.15,-30.0,7940000.0,79.4,1167.979727,0.000856,152.058014,0.789516,145.25995,,1595.97586,935.494125,supercritical_liquid
243.15,-30.0,7945000.0,79.45,1167.990147,0.000856,152.059818,0.789506,145.257535,,1595.956128,935.495401,supercritical_liquid
243.15,-30.0,7950000.0,79.5,1168.000565,0.000856,152.061623,0.789496,145.255119,,1595.936401,935.496677,supercritical_liquid
243.15,-30.0,7955000.0,79.55,1168.010983,0.000856,152.063427,0.789485,145.252704,,1595.916676,935.497953,supercritical_liquid
243.15,-30.0,7960000.0,79.6,1168.0214,0.000856,152.065232,0.789475,145.250288,,1595.896956,935.499229,supercritical_liquid
243.15,-30.0,7965000.0,79.65,1168.031816,0.000856,152.067037,0.789465,145.247873,,1595.877239,935.500505,supercritical_liquid
243.15,-30.0,7970000.0,79.7,1168.042231,0.000856,152.068842,0.789455,145.245459,,1595.857525,935.501782,supercritical_liquid
243.15,-30.0,7975000.0,79.75,1168.052646,0.000856,152.070647,0.789445,145.243044,,1595.837815,935.503058,supercritical_liquid
243.15,-30.0,7980000.0,79.8,1168.063059,0.000856,152.072452,0.789434,145.240629,,1595.818108,935.504335,supercritical_liquid
243.15,-30.0,7985000.0,79.85,1168.073472,0.000856,152.074258,0.789424,145.238215,,1595.798406,935.505612,supercritical_liquid
243.15,-30.0,7990000.0,79.9,1168.083884,0.000856,152.076063,0.789414,145.235801,,1595.778706,935.506889,supercritical_liquid
243.15,-30.0,7995000.0,79.95,1168.094295,0.000856,152.077869,0.789404,145.233387,,1595.75901,935.508166,supercritical_liquid
243.15,-30.0,8000000.0,80.0,1168.104706,0.000856,152.079675,0.789394,145.230973,,1595.739318,935.509444,supercritical_liquid
243.15,-30.0,8005000.0,80.05,1168.115116,0.000856,152.08148,0.789384,145.22856,,1595.719629,935.510721,supercritical_liquid
243.15,-30.0,8010000.0,80.1,1168.125524,0.000856,152.083286,0.789373,145.226147,,1595.699944,935.511999,supercritical_liquid
243.15,-30.0,8015000.0,80.15,1168.135932,0.000856,152.085092,0.789363,145.223733,,1595.680262,935.513277,supercritical_liquid
243.15,-30.0,8020000.0,80.2,1168.14634,0.000856,152.086899,0.789353,145.22132,,1595.660584,935.514555,supercritical_liquid
243.15,-30.0,8025000.0,80.25,1168.156746,0.000856,152.088705,0.789343,145.218908,,1595.640909,935.515833,supercritical_liquid
243.15,-30.0,8030000.0,80.3,1168.167152,0.000856,152.090511,0.789333,145.216495,,1595.621238,935.517111,supercritical_liquid
243.15,-30.0,8035000.0,80.35,1168.177556,0.000856,152.092318,0.789322,145.214083,,1595.601571,935.51839,supercritical_liquid
243.15,-30.0,8040000.0,80.4,1168.18796,0.000856,152.094125,0.789312,145.211671,,1595.581906,935.519668,supercritical_liquid
243.15,-30.0,8045000.0,80.45,1168.198364,0.000856,152.095931,0.789302,145.209259,,1595.562246,935.520947,supercritical_liquid
243.15,-30.0,8050000.0,80.5,1168.208766,0.000856,152.097738,0.789292,145.206847,,1595.542589,935.522226,supercritical_liquid
243.15,-30.0,8055000.0,80.55,1168.219168,0.000856,152.099545,0.789282,145.204435,,1595.522935,935.523505,supercritical_liquid
243.15,-30.0,8060000.0,80.6,1168.229568,0.000856,152.101353,0.789272,145.202024,,1595.503285,935.524784,supercritical_liquid
243.15,-30.0,8065000.0,80.65,1168.239968,0.000856,152.10316,0.789261,145.199612,,1595.483639,935.526063,supercritical_liquid
243.15,-30.0,8070000.0,80.7,1168.250368,0.000856,152.104967,0.789251,145.197201,,1595.463996,935.527343,supercritical_liquid
243.15,-30.0,8075000.0,80.75,1168.260766,0.000856,152.106775,0.789241,145.19479,,1595.444357,935.528622,supercritical_liquid
243.15,-30.0,8080000.0,80.8,1168.271163,0.000856,152.108582,0.789231,145.19238,,1595.424721,935.529902,supercritical_liquid
243.15,-30.0,8085000.0,80.85,1168.28156,0.000856,152.11039,0.789221,145.189969,,1595.405089,935.531182,supercritical_liquid
243.15,-30.0,8090000.0,80.9,1168.291956,0.000856,152.112198,0.789211,145.187559,,1595.38546,935.532462,supercritical_liquid
243.15,-30.0,8095000.0,80.95,1168.302351,0.000856,152.114006,0.7892,145.185149,,1595.365834,935.533742,supercritical_liquid
243.15,-30.0,8100000.0,81.0,1168.312746,0.000856,152.115814,0.78919,145.182739,,1595.346213,935.535023,supercritical_liquid
243.15,-30.0,8105000.0,81.05,1168.323139,0.000856,152.117622,0.78918,145.180329,,1595.326594,935.536303,supercritical_liquid
243.15,-30.0,8110000.0,81.1,1168.333532,0.000856,152.119431,0.78917,145.17792,,1595.30698,935.537584,supercritical_liquid
243.15,-30.0,8115000.0,81.15,1168.343924,0.000856,152.121239,0.78916,145.17551,,1595.287368,935.538865,supercritical_liquid
243.15,-30.0,8120000.0,81.2,1168.354315,0.000856,152.123048,0.78915,145.173101,,1595.267761,935.540146,supercritical_liquid
243.15,-30.0,8125000.0,81.25,1168.364705,0.000856,152.124856,0.789139,145.170692,,1595.248156,935.541427,supercritical_liquid
243.15,-30.0,8130000.0,81.3,1168.375095,0.000856,152.126665,0.789129,145.168283,,1595.228556,935.542708,supercritical_liquid
243.15,-30.0,8135000.0,81.35,1168.385484,0.000856,152.128474,0.789119,145.165875,,1595.208958,935.54399,supercritical_liquid
243.15,-30.0,8140000.0,81.4,1168.395872,0.000856,152.130283,0.789109,145.163466,,1595.189365,935.545271,supercritical_liquid
243.15,-30.0,8145000.0,81.45,1168.406259,0.000856,152.132092,0.789099,145.161058,,1595.169775,935.546553,supercritical_liquid
243.15,-30.0,8150000.0,81.5,1168.416645,0.000856,152.133902,0.789089,145.15865,,1595.150188,935.547835,supercritical_liquid
243.15,-30.0,8155000.0,81.55,1168.427031,0.000856,152.135711,0.789079,145.156242,,1595.130605,935.549117,supercritical_liquid
243.15,-30.0,8160000.0,81.6,1168.437415,0.000856,152.13752,0.789068,145.153835,,1595.111025,935.550399,supercritical_liquid
243.15,-30.0,8165000.0,81.65,1168.447799,0.000856,152.13933,0.789058,145.151427,,1595.091449,935.551681,supercritical_liquid
243.15,-30.0,8170000.0,81.7,1168.458182,0.000856,152.14114,0.789048,145.14902,,1595.071876,935.552964,supercritical_liquid
243.15,-30.0,8175000.0,81.75,1168.468565,0.000856,152.14295,0.789038,145.146613,,1595.052307,935.554246,supercritical_liquid
243.15,-30.0,8180000.0,81.8,1168.478946,0.000856,152.14476,0.789028,145.144206,,1595.032742,935.555529,supercritical_liquid
243.15,-30.0,8185000.0,81.85,1168.489327,0.000856,152.14657,0.789018,145.141799,,1595.013179,935.556812,supercritical_liquid
243.15,-30.0,8190000.0,81.9,1168.499707,0.000856,152.14838,0.789007,145.139392,,1594.993621,935.558095,supercritical_liquid
243.15,-30.0,8195000.0,81.95,1168.510086,0.000856,152.15019,0.788997,145.136986,,1594.974066,935.559378,supercritical_liquid
243.15,-30.0,8200000.0,82.0,1168.520464,0.000856,152.152001,0.788987,145.13458,,1594.954514,935.560661,supercritical_liquid
243.15,-30.0,8205000.0,82.05,1168.530842,0.000856,152.153812,0.788977,145.132174,,1594.934966,935.561945,supercritical_liquid
243.15,-30.0,8210000.0,82.1,1168.541218,0.000856,152.155622,0.788967,145.129768,,1594.915421,935.563228,supercritical_liquid
243.15,-30.0,8215000.0,82.15,1168.551594,0.000856,152.157433,0.788957,145.127363,,1594.89588,935.564512,supercritical_liquid
243.15,-30.0,8220000.0,82.2,1168.561969,0.000856,152.159244,0.788947,145.124957,,1594.876342,935.565796,supercritical_liquid
243.15,-30.0,8225000.0,82.25,1168.572344,0.000856,152.161055,0.788936,145.122552,,1594.856808,935.56708,supercritical_liquid
243.15,-30.0,8230000.0,82.3,1168.582717,0.000856,152.162866,0.788926,145.120147,,1594.837278,935.568364,supercritical_liquid
243.15,-30.0,8235000.0,82.35,1168.59309,0.000856,152.164678,0.788916,145.117742,,1594.81775,935.569649,supercritical_liquid
243.15,-30.0,8240000.0,82.4,1168.603462,0.000856,152.166489,0.788906,145.115337,,1594.798227,935.570933,supercritical_liquid
243.15,-30.0,8245000.0,82.45,1168.613833,0.000856,152.1683,0.788896,145.112933,,1594.778706,935.572218,supercritical_liquid
243.15,-30.0,8250000.0,82.5,1168.624203,0.000856,152.170112,0.788886,145.110529,,1594.75919,935.573503,supercritical_liquid
243.15,-30.0,8255000.0,82.55,1168.634573,0.000856,152.171924,0.788876,145.108125,,1594.739676,935.574788,supercritical_liquid
243.15,-30.0,8260000.0,82.6,1168.644942,0.000856,152.173736,0.788865,145.105721,,1594.720167,935.576073,supercritical_liquid
243.15,-30.0,8265000.0,82.65,1168.65531,0.000856,152.175548,0.788855,145.103317,,1594.70066,935.577358,supercritical_liquid
243.15,-30.0,8270000.0,82.7,1168.665677,0.000856,152.17736,0.788845,145.100914,,1594.681158,935.578643,supercritical_liquid
243.15,-30.0,8275000.0,82.75,1168.676043,0.000856,152.179172,0.788835,145.09851,,1594.661658,935.579929,supercritical_liquid
243.15,-30.0,8280000.0,82.8,1168.686409,0.000856,152.180984,0.788825,145.096107,,1594.642163,935.581214,supercritical_liquid
243.15,-30.0,8285000.0,82.85,1168.696773,0.000856,152.182797,0.788815,145.093704,,1594.62267,935.5825,supercritical_liquid
243.15,-30.0,8290000.0,82.9,1168.707137,0.000856,152.18461,0.788805,145.091301,,1594.603181,935.583786,supercritical_liquid
243.15,-30.0,8295000.0,82.95,1168.7175,0.000856,152.186422,0.788794,145.088899,,1594.583696,935.585072,supercritical_liquid
243.15,-30.0,8300000.0,83.0,1168.727863,0.000856,152.188235,0.788784,145.086496,,1594.564214,935.586359,supercritical_liquid
243.15,-30.0,8305000.0,83.05,1168.738224,0.000856,152.190048,0.788774,145.084094,,1594.544736,935.587645,supercritical_liquid
243.15,-30.0,8310000.0,83.1,1168.748585,0.000856,152.191861,0.788764,145.081692,,1594.525261,935.588931,supercritical_liquid
243.15,-30.0,8315000.0,83.15,1168.758945,0.000856,152.193674,0.788754,145.07929,,1594.505789,935.590218,supercritical_liquid
243.15,-30.0,8320000.0,83.2,1168.769304,0.000856,152.195488,0.788744,145.076889,,1594.486321,935.591505,supercritical_liquid
243.15,-30.0,8325000.0,83.25,1168.779662,0.000856,152.197301,0.788734,145.074487,,1594.466857,935.592792,supercritical_liquid
243.15,-30.0,8330000.0,83.3,1168.79002,0.000856,152.199115,0.788723,145.072086,,1594.447396,935.594079,supercritical_liquid
243.15,-30.0,8335000.0,83.35,1168.800377,0.000856,152.200928,0.788713,145.069685,,1594.427938,935.595366,supercritical_liquid
243.15,-30.0,8340000.0,83.4,1168.810733,0.000856,152.202742,0.788703,145.067284,,1594.408484,935.596654,supercritical_liquid
243.15,-30.0,8345000.0,83.45,1168.821088,0.000856,152.204556,0.788693,145.064883,,1594.389033,935.597941,supercritical_liquid
243.15,-30.0,8350000.0,83.5,1168.831442,0.000856,152.20637,0.788683,145.062483,,1594.369586,935.599229,supercritical_liquid
243.15,-30.0,8355000.0,83.55,1168.841796,0.000856,152.208184,0.788673,145.060082,,1594.350142,935.600517,supercritical_liquid
243.15,-30.0,8360000.0,83.6,1168.852149,0.000856,152.209998,0.788663,145.057682,,1594.330702,935.601805,supercritical_liquid
243.15,-30.0,8365000.0,83.65,1168.862501,0.000856,152.211813,0.788652,145.055282,,1594.311265,935.603093,supercritical_liquid
243.15,-30.0,8370000.0,83.7,1168.872852,0.000856,152.213627,0.788642,145.052882,,1594.291832,935.604381,supercritical_liquid
243.15,-30.0,8375000.0,83.75,1168.883202,0.000856,152.215442,0.788632,145.050483,,1594.272402,935.605669,supercritical_liquid
243.15,-30.0,8380000.0,83.8,1168.893552,0.000856,152.217256,0.788622,145.048083,,1594.252976,935.606958,supercritical_liquid
243.15,-30.0,8385000.0,83.85,1168.903901,0.000856,152.219071,0.788612,145.045684,,1594.233553,935.608247,supercritical_liquid
243.15,-30.0,8390000.0,83.9,1168.914249,0.000855,152.220886,0.788602,145.043285,,1594.214134,935.609536,supercritical_liquid
243.15,-30.0,8395000.0,83.95,1168.924596,0.000855,152.222701,0.788592,145.040886,,1594.194718,935.610825,supercritical_liquid
243.15,-30.0,8400000.0,84.0,1168.934942,0.000855,152.224516,0.788582,145.038488,,1594.175305,935.612114,supercritical_liquid
243.15,-30.0,8405000.0,84.05,1168.945288,0.000855,152.226332,0.788571,145.036089,,1594.155896,935.613403,supercritical_liquid
243.15,-30.0,8410000.0,84.1,1168.955633,0.000855,152.228147,0.788561,145.033691,,1594.13649,935.614692,supercritical_liquid
243.15,-30.0,8415000.0,84.15,1168.965977,0.000855,152.229962,0.788551,145.031293,,1594.117088,935.615982,supercritical_liquid
243.15,-30.0,8420000.0,84.2,1168.97632,0.000855,152.231778,0.788541,145.028895,,1594.097689,935.617272,supercritical_liquid
243.15,-30.0,8425000.0,84.25,1168.986662,0.000855,152.233594,0.788531,145.026497,,1594.078294,935.618561,supercritical_liquid
243.15,-30.0,8430000.0,84.3,1168.997004,0.000855,152.23541,0.788521,145.0241,,1594.058902,935.619851,supercritical_liquid
243.15,-30.0,8435000.0,84.35,1169.007345,0.000855,152.237226,0.788511,145.021702,,1594.039514,935.621142,supercritical_liquid
243.15,-30.0,8440000.0,84.4,1169.017685,0.000855,152.239042,0.788501,145.019305,,1594.020129,935.622432,supercritical_liquid
243.15,-30.0,8445000.0,84.45,1169.028024,0.000855,152.240858,0.78849,145.016908,,1594.000748,935.623722,supercritical_liquid
243.15,-30.0,8450000.0,84.5,1169.038363,0.000855,152.242674,0.78848,145.014511,,1593.981369,935.625013,supercritical_liquid
243.15,-30.0,8455000.0,84.55,1169.0487,0.000855,152.244491,0.78847,145.012115,,1593.961995,935.626303,supercritical_liquid
243.15,-30.0,8460000.0,84.6,1169.059037,0.000855,152.246307,0.78846,145.009718,,1593.942624,935.627594,supercritical_liquid
243.15,-30.0,8465000.0,84.65,1169.069373,0.000855,152.248124,0.78845,145.007322,,1593.923256,935.628885,supercritical_liquid
243.15,-30.0,8470000.0,84.7,1169.079709,0.000855,152.249941,0.78844,145.004926,,1593.903892,935.630176,supercritical_liquid
243.15,-30.0,8475000.0,84.75,1169.090043,0.000855,152.251758,0.78843,145.00253,,1593.884531,935.631468,supercritical_liquid
243.15,-30.0,8480000.0,84.8,1169.100377,0.000855,152.253575,0.78842,145.000134,,1593.865174,935.632759,supercritical_liquid
243.15,-30.0,8485000.0,84.85,1169.11071,0.000855,152.255392,0.78841,144.997739,,1593.84582,935.634051,supercritical_liquid
243.15,-30.0,8490000.0,84.9,1169.121042,0.000855,152.257209,0.788399,144.995344,,1593.826469,935.635342,supercritical_liquid
243.15,-30.0,8495000.0,84.95,1169.131374,0.000855,152.259027,0.788389,144.992949,,1593.807122,935.636634,supercritical_liquid
243.15,-30.0,8500000.0,85.0,1169.141704,0.000855,152.260844,0.788379,144.990554,,1593.787779,935.637926,supercritical_liquid
243.15,-30.0,8505000.0,85.05,1169.152034,0.000855,152.262662,0.788369,144.988159,,1593.768439,935.639218,supercritical_liquid
243.15,-30.0,8510000.0,85.1,1169.162363,0.000855,152.26448,0.788359,144.985764,,1593.749102,935.64051,supercritical_liquid
243.15,-30.0,8515000.0,85.15,1169.172691,0.000855,152.266298,0.788349,144.98337,,1593.729769,935.641803,supercritical_liquid
243.15,-30.0,8520000.0,85.2,1169.183018,0.000855,152.268116,0.788339,144.980976,,1593.710439,935.643095,supercritical_liquid
243.15,-30.0,8525000.0,85.25,1169.193345,0.000855,152.269934,0.788329,144.978582,,1593.691112,935.644388,supercritical_liquid
243.15,-30.0,8530000.0,85.3,1169.203671,0.000855,152.271752,0.788319,144.976188,,1593.671789,935.645681,supercritical_liquid
243.15,-30.0,8535000.0,85.35,1169.213996,0.000855,152.27357,0.788308,144.973794,,1593.65247,935.646974,supercritical_liquid
243.15,-30.0,8540000.0,85.4,1169.22432,0.000855,152.275389,0.788298,144.971401,,1593.633154,935.648267,supercritical_liquid
243.15,-30.0,8545000.0,85.45,1169.234644,0.000855,152.277207,0.788288,144.969008,,1593.613841,935.64956,supercritical_liquid
243.15,-30.0,8550000.0,85.5,1169.244966,0.000855,152.279026,0.788278,144.966615,,1593.594532,935.650854,supercritical_liquid
243.15,-30.0,8555000.0,85.55,1169.255288,0.000855,152.280845,0.788268,144.964222,,1593.575226,935.652147,supercritical_liquid
243.15,-30.0,8560000.0,85.6,1169.265609,0.000855,152.282664,0.788258,144.961829,,1593.555924,935.653441,supercritical_liquid
243.15,-30.0,8565000.0,85.65,1169.275929,0.000855,152.284483,0.788248,144.959437,,1593.536625,935.654735,supercritical_liquid
243.15,-30.0,8570000.0,85.7,1169.286249,0.000855,152.286302,0.788238,144.957044,,1593.517329,935.656029,supercritical_liquid
243.15,-30.0,8575000.0,85.75,1169.296568,0.000855,152.288121,0.788228,144.954652,,1593.498037,935.657323,supercritical_liquid
243.15,-30.0,8580000.0,85.8,1169.306886,0.000855,152.28994,0.788217,144.95226,,1593.478748,935.658617,supercritical_liquid
243.15,-30.0,8585000.0,85.85,1169.317203,0.000855,152.29176,0.788207,144.949868,,1593.459463,935.659911,supercritical_liquid
243.15,-30.0,8590000.0,85.9,1169.327519,0.000855,152.293579,0.788197,144.947477,,1593.440181,935.661206,supercritical_liquid
243.15,-30.0,8595000.0,85.95,1169.337835,0.000855,152.295399,0.788187,144.945085,,1593.420903,935.6625,supercritical_liquid
243.15,-30.0,8600000.0,86.0,1169.348149,0.000855,152.297219,0.788177,144.942694,,1593.401628,935.663795,supercritical_liquid
243.15,-30.0,8605000.0,86.05,1169.358463,0.000855,152.299039,0.788167,144.940303,,1593.382356,935.66509,supercritical_liquid
243.15,-30.0,8610000.0,86.1,1169.368777,0.000855,152.300859,0.788157,144.937912,,1593.363088,935.666385,supercritical_liquid
243.15,-30.0,8615000.0,86.15,1169.379089,0.000855,152.302679,0.788147,144.935522,,1593.343823,935.66768,supercritical_liquid
243.15,-30.0,8620000.0,86.2,1169.389401,0.000855,152.3045,0.788137,144.933131,,1593.324562,935.668976,supercritical_liquid
243.15,-30.0,8625000.0,86.25,1169.399711,0.000855,152.30632,0.788127,144.930741,,1593.305304,935.670271,supercritical_liquid
243.15,-30.0,8630000.0,86.3,1169.410021,0.000855,152.308141,0.788116,144.928351,,1593.286049,935.671567,supercritical_liquid
243.15,-30.0,8635000.0,86.35,1169.420331,0.000855,152.309961,0.788106,144.925961,,1593.266798,935.672863,supercritical_liquid
243.15,-30.0,8640000.0,86.4,1169.430639,0.000855,152.311782,0.788096,144.923571,,1593.24755,935.674159,supercritical_liquid
243.15,-30.0,8645000.0,86.45,1169.440947,0.000855,152.313603,0.788086,144.921182,,1593.228306,935.675455,supercritical_liquid
243.15,-30.0,8650000.0,86.5,1169.451254,0.000855,152.315424,0.788076,144.918792,,1593.209065,935.676751,supercritical_liquid
243.15,-30.0,8655000.0,86.55,1169.46156,0.000855,152.317245,0.788066,144.916403,,1593.189828,935.678047,supercritical_liquid
243.15,-30.0,8660000.0,86.6,1169.471865,0.000855,152.319066,0.788056,144.914014,,1593.170594,935.679344,supercritical_liquid
243.15,-30.0,8665000.0,86.65,1169.48217,0.000855,152.320888,0.788046,144.911625,,1593.151363,935.68064,supercritical_liquid
243.15,-30.0,8670000.0,86.7,1169.492473,0.000855,152.322709,0.788036,144.909237,,1593.132136,935.681937,supercritical_liquid
243.15,-30.0,8675000.0,86.75,1169.502776,0.000855,152.324531,0.788026,144.906848,,1593.112912,935.683234,supercritical_liquid
243.15,-30.0,8680000.0,86.8,1169.513078,0.000855,152.326352,0.788016,144.90446,,1593.093691,935.684531,supercritical_liquid
243.15,-30.0,8685000.0,86.85,1169.52338,0.000855,152.328174,0.788005,144.902072,,1593.074474,935.685828,supercritical_liquid
243.15,-30.0,8690000.0,86.9,1169.53368,0.000855,152.329996,0.787995,144.899684,,1593.055261,935.687125,supercritical_liquid
243.15,-30.0,8695000.0,86.95,1169.54398,0.000855,152.331818,0.787985,144.897296,,1593.036051,935.688423,supercritical_liquid
243.15,-30.0,8700000.0,87.0,1169.554279,0.000855,152.33364,0.787975,144.894909,,1593.016844,935.68972,supercritical_liquid
243.15,-30.0,8705000.0,87.05,1169.564578,0.000855,152.335463,0.787965,144.892522,,1592.99764,935.691018,supercritical_liquid
243.15,-30.0,8710000.0,87.1,1169.574875,0.000855,152.337285,0.787955,144.890134,,1592.97844,935.692316,supercritical_liquid
243.15,-30.0,8715000.0,87.15,1169.585172,0.000855,152.339107,0.787945,144.887748,,1592.959244,935.693614,supercritical_liquid
243.15,-30.0,8720000.0,87.2,1169.595468,0.000855,152.34093,0.787935,144.885361,,1592.94005,935.694912,supercritical_liquid
243.15,-30.0,8725000.0,87.25,1169.605763,0.000855,152.342753,0.787925,144.882974,,1592.92086,935.69621,supercritical_liquid
243.15,-30.0,8730000.0,87.3,1169.616057,0.000855,152.344576,0.787915,144.880588,,1592.901674,935.697509,supercritical_liquid
243.15,-30.0,8735000.0,87.35,1169.62635,0.000855,152.346399,0.787905,144.878202,,1592.882491,935.698807,supercritical_liquid
243.15,-30.0,8740000.0,87.4,1169.636643,0.000855,152.348222,0.787894,144.875816,,1592.863311,935.700106,supercritical_liquid
243.15,-30.0,8745000.0,87.45,1169.646935,0.000855,152.350045,0.787884,144.87343,,1592.844135,935.701405,supercritical_liquid
243.15,-30.0,8750000.0,87.5,1169.657226,0.000855,152.351868,0.787874,144.871044,,1592.824962,935.702704,supercritical_liquid
243.15,-30.0,8755000.0,87.55,1169.667517,0.000855,152.353692,0.787864,144.868659,,1592.805793,935.704003,supercritical_liquid
243.15,-30.0,8760000.0,87.6,1169.677806,0.000855,152.355515,0.787854,144.866273,,1592.786626,935.705302,supercritical_liquid
243.15,-30.0,8765000.0,87.65,1169.688095,0.000855,152.357339,0.787844,144.863888,,1592.767464,935.706601,supercritical_liquid
243.15,-30.0,8770000.0,87.7,1169.698383,0.000855,152.359163,0.787834,144.861503,,1592.748304,935.707901,supercritical_liquid
243.15,-30.0,8775000.0,87.75,1169.70867,0.000855,152.360987,0.787824,144.859119,,1592.729148,935.7092,supercritical_liquid
243.15,-30.0,8780000.0,87.8,1169.718957,0.000855,152.362811,0.787814,144.856734,,1592.709996,935.7105,supercritical_liquid
243.15,-30.0,8785000.0,87.85,1169.729243,0.000855,152.364635,0.787804,144.85435,,1592.690847,935.7118,supercritical_liquid
243.15,-30.0,8790000.0,87.9,1169.739528,0.000855,152.366459,0.787794,144.851965,,1592.671701,935.7131,supercritical_liquid
243.15,-30.0,8795000.0,87.95,1169.749812,0.000855,152.368283,0.787784,144.849581,,1592.652559,935.7144,supercritical_liquid
243.15,-30.0,8800000.0,88.0,1169.760095,0.000855,152.370108,0.787774,144.847198,,1592.633419,935.715701,supercritical_liquid
243.15,-30.0,8805000.0,88.05,1169.770378,0.000855,152.371932,0.787763,144.844814,,1592.614284,935.717001,supercritical_liquid
243.15,-30.0,8810000.0,88.1,1169.780659,0.000855,152.373757,0.787753,144.842431,,1592.595152,935.718302,supercritical_liquid
243.15,-30.0,8815000.0,88.15,1169.79094,0.000855,152.375582,0.787743,144.840047,,1592.576023,935.719602,supercritical_liquid
243.15,-30.0,8820000.0,88.2,1169.80122,0.000855,152.377407,0.787733,144.837664,,1592.556897,935.720903,supercritical_liquid
243.15,-30.0,8825000.0,88.25,1169.8115,0.000855,152.379232,0.787723,144.835281,,1592.537775,935.722204,supercritical_liquid
243.15,-30.0,8830000.0,88.3,1169.821779,0.000855,152.381057,0.787713,144.832899,,1592.518656,935.723505,supercritical_liquid
243.15,-30.0,8835000.0,88.35,1169.832056,0.000855,152.382882,0.787703,144.830516,,1592.499541,935.724807,supercritical_liquid
243.15,-30.0,8840000.0,88.4,1169.842334,0.000855,152.384708,0.787693,144.828134,,1592.480429,935.726108,supercritical_liquid
243.15,-30.0,8845000.0,88.45,1169.85261,0.000855,152.386533,0.787683,144.825752,,1592.46132,935.72741,supercritical_liquid
243.15,-30.0,8850000.0,88.5,1169.862885,0.000855,152.388359,0.787673,144.82337,,1592.442215,935.728711,supercritical_liquid
243.15,-30.0,8855000.0,88.55,1169.87316,0.000855,152.390185,0.787663,144.820988,,1592.423113,935.730013,supercritical_liquid
243.15,-30.0,8860000.0,88.6,1169.883434,0.000855,152.39201,0.787653,144.818606,,1592.404014,935.731315,supercritical_liquid
243.15,-30.0,8865000.0,88.65,1169.893707,0.000855,152.393836,0.787643,144.816225,,1592.384919,935.732617,supercritical_liquid
243.15,-30.0,8870000.0,88.7,1169.90398,0.000855,152.395662,0.787633,144.813844,,1592.365827,935.733919,supercritical_liquid
243.15,-30.0,8875000.0,88.75,1169.914251,0.000855,152.397489,0.787622,144.811463,,1592.346739,935.735222,supercritical_liquid
243.15,-30.0,8880000.0,88.8,1169.924522,0.000855,152.399315,0.787612,144.809082,,1592.327654,935.736524,supercritical_liquid
243.15,-30.0,8885000.0,88.85,1169.934792,0.000855,152.401141,0.787602,144.806701,,1592.308572,935.737827,supercritical_liquid
243.15,-30.0,8890000.0,88.9,1169.945061,0.000855,152.402968,0.787592,144.804321,,1592.289494,935.73913,supercritical_liquid
243.15,-30.0,8895000.0,88.95,1169.95533,0.000855,152.404795,0.787582,144.80194,,1592.270419,935.740433,supercritical_liquid
243.15,-30.0,8900000.0,89.0,1169.965598,0.000855,152.406621,0.787572,144.79956,,1592.251347,935.741736,supercritical_liquid
243.15,-30.0,8905000.0,89.05,1169.975865,0.000855,152.408448,0.787562,144.79718,,1592.232279,935.743039,supercritical_liquid
243.15,-30.0,8910000.0,89.1,1169.986131,0.000855,152.410275,0.787552,144.7948,,1592.213214,935.744342,supercritical_liquid
243.15,-30.0,8915000.0,89.15,1169.996396,0.000855,152.412102,0.787542,144.792421,,1592.194153,935.745646,supercritical_liquid
243.15,-30.0,8920000.0,89.2,1170.006661,0.000855,152.41393,0.787532,144.790041,,1592.175094,935.746949,supercritical_liquid
243.15,-30.0,8925000.0,89.25,1170.016924,0.000855,152.415757,0.787522,144.787662,,1592.15604,935.748253,supercritical_liquid
243.15,-30.0,8930000.0,89.3,1170.027187,0.000855,152.417584,0.787512,144.785283,,1592.136988,935.749557,supercritical_liquid
243.15,-30.0,8935000.0,89.35,1170.03745,0.000855,152.419412,0.787502,144.782904,,1592.11794,935.750861,supercritical_liquid
243.15,-30.0,8940000.0,89.4,1170.047711,0.000855,152.42124,0.787492,144.780526,,1592.098895,935.752165,supercritical_liquid
243.15,-30.0,8945000.0,89.45,1170.057972,0.000855,152.423067,0.787482,144.778147,,1592.079854,935.753469,supercritical_liquid
243.15,-30.0,8950000.0,89.5,1170.068232,0.000855,152.424895,0.787472,144.775769,,1592.060816,935.754773,supercritical_liquid
