T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
351.26,78.11,4960000.0,49.6,161.109638,0.006207,508.561976,1.928841,477.775487,,3032.356823,1097.151544,supercritical_gas
351.26,78.11,4965000.0,49.65,161.502035,0.006192,508.366247,1.928195,477.6236,,3044.327209,1097.944993,supercritical_gas
351.26,78.11,4970000.0,49.7,161.896225,0.006177,508.169823,1.927548,477.471145,,3056.423374,1098.741975,supercritical_gas
351.26,78.11,4975000.0,49.75,162.292228,0.006162,507.972696,1.926899,477.318117,,3068.647442,1099.542531,supercritical_gas
351.26,78.11,4980000.0,49.8,162.690063,0.006147,507.77486,1.926248,477.164508,,3081.001587,1100.346698,supercritical_gas
351.26,78.11,4985000.0,49.85,163.089749,0.006132,507.576306,1.925596,477.010314,,3093.48803,1101.154516,supercritical_gas
351.26,78.11,4990000.0,49.9,163.491307,0.006117,507.377029,1.924941,476.855528,,3106.10905,1101.966026,supercritical_gas
351.26,78.11,4995000.0,49.95,163.894758,0.006101,507.177019,1.924285,476.700144,,3118.866975,1102.781269,supercritical_gas
351.26,78.11,5000000.0,50.0,164.300123,0.006086,506.97627,1.923627,476.544156,,3131.76419,1103.600287,supercritical_gas
351.26,78.11,5005000.0,50.05,164.707421,0.006071,506.774774,1.922966,476.387558,,3144.803139,1104.423122,supercritical_gas
351.26,78.11,5010000.0,50.1,165.116676,0.006056,506.572522,1.922304,476.230342,,3157.986324,1105.249817,supercritical_gas
351.26,78.11,5015000.0,50.15,165.52791,0.006041,506.369508,1.92164,476.072502,,3171.316306,1106.080417,supercritical_gas
351.26,78.11,5020000.0,50.2,165.941143,0.006026,506.165722,1.920974,475.914032,,3184.795712,1106.914965,supercritical_gas
351.26,78.11,5025000.0,50.25,166.356401,0.006011,505.961156,1.920306,475.754924,,3198.42723,1107.753509,supercritical_gas
351.26,78.11,5030000.0,50.3,166.773704,0.005996,505.755803,1.919636,475.595172,,3212.213618,1108.596093,supercritical_gas
351.26,78.11,5035000.0,50.35,167.193078,0.005981,505.549652,1.918964,475.434769,,3226.157701,1109.442765,supercritical_gas
351.26,78.11,5040000.0,50.4,167.614546,0.005966,505.342697,1.91829,475.273707,,3240.262376,1110.293574,supercritical_gas
351.26,78.11,5045000.0,50.45,168.038133,0.005951,505.134926,1.917613,475.111979,,3254.530612,1111.148568,supercritical_gas
351.26,78.11,5050000.0,50.5,168.463863,0.005936,504.926333,1.916935,474.949578,,3268.965454,1112.007797,supercritical_gas
351.26,78.11,5055000.0,50.55,168.891763,0.005921,504.716907,1.916254,474.786495,,3283.570026,1112.871312,supercritical_gas
351.26,78.11,5060000.0,50.6,169.321857,0.005906,504.506638,1.915572,474.622723,,3298.347533,1113.739164,supercritical_gas
351.26,78.11,5065000.0,50.65,169.754173,0.005891,504.295519,1.914887,474.458255,,3313.301261,1114.611407,supercritical_gas
351.26,78.11,5070000.0,50.7,170.188737,0.005876,504.083537,1.914199,474.293082,,3328.434584,1115.488093,supercritical_gas
351.26,78.11,5075000.0,50.75,170.625577,0.005861,503.870684,1.91351,474.127195,,3343.750966,1116.369278,supercritical_gas
351.26,78.11,5080000.0,50.8,171.06472,0.005846,503.65695,1.912818,473.960587,,3359.25396,1117.255017,supercritical_gas
351.26,78.11,5085000.0,50.85,171.506196,0.005831,503.442324,1.912124,473.79325,,3374.947216,1118.145367,supercritical_gas
351.26,78.11,5090000.0,50.9,171.950033,0.005816,503.226796,1.911427,473.625173,,3390.834483,1119.040385,supercritical_gas
351.26,78.11,5095000.0,50.95,172.39626,0.005801,503.010354,1.910729,473.456349,,3406.91961,1119.940132,supercritical_gas
351.26,78.11,5100000.0,51.0,172.844909,0.005786,502.792989,1.910027,473.286768,,3423.206553,1120.844666,supercritical_gas
351.26,78.11,5105000.0,51.05,173.296009,0.00577,502.574688,1.909324,473.116422,,3439.699374,1121.75405,supercritical_gas
351.26,78.11,5110000.0,51.1,173.749593,0.005755,502.355441,1.908617,472.9453,,3456.402253,1122.668346,supercritical_gas
351.26,78.11,5115000.0,51.15,174.205692,0.00574,502.135236,1.907909,472.773394,,3473.319481,1123.587617,supercritical_gas
351.26,78.11,5120000.0,51.2,174.664339,0.005725,501.914061,1.907197,472.600693,,3490.455473,1124.511929,supercritical_gas
351.26,78.11,5125000.0,51.25,175.125567,0.00571,501.691904,1.906484,472.427188,,3507.814771,1125.441348,supercritical_gas
351.26,78.11,5130000.0,51.3,175.589412,0.005695,501.468752,1.905767,472.252868,,3525.402043,1126.375942,supercritical_gas
351.26,78.11,5135000.0,51.35,176.055907,0.00568,501.244594,1.905048,472.077723,,3543.222094,1127.315781,supercritical_gas
351.26,78.11,5140000.0,51.4,176.525088,0.005665,501.019416,1.904326,471.901742,,3561.279868,1128.260933,supercritical_gas
351.26,78.11,5145000.0,51.45,176.996991,0.00565,500.793206,1.903602,471.724915,,3579.580454,1129.211473,supercritical_gas
351.26,78.11,5150000.0,51.5,177.471654,0.005635,500.565949,1.902874,471.54723,,3598.129092,1130.167473,supercritical_gas
351.26,78.11,5155000.0,51.55,177.949115,0.00562,500.337633,1.902144,471.368677,,3616.931175,1131.129009,supercritical_gas
351.26,78.11,5160000.0,51.6,178.429411,0.005604,500.108243,1.901411,471.189243,,3635.992261,1132.096157,supercritical_gas
351.26,78.11,5165000.0,51.65,178.912584,0.005589,499.877765,1.900676,471.008918,,3655.318074,1133.068995,supercritical_gas
351.26,78.11,5170000.0,51.7,179.398673,0.005574,499.646184,1.899937,470.827688,,3674.914515,1134.047605,supercritical_gas
351.26,78.11,5175000.0,51.75,179.88772,0.005559,499.413487,1.899195,470.645542,,3694.787662,1135.032067,supercritical_gas
351.26,78.11,5180000.0,51.8,180.379767,0.005544,499.179657,1.89845,470.462467,,3714.943785,1136.022465,supercritical_gas
351.26,78.11,5185000.0,51.85,180.874857,0.005529,498.944679,1.897703,470.27845,,3735.38935,1137.018885,supercritical_gas
351.26,78.11,5190000.0,51.9,181.373035,0.005513,498.708537,1.896952,470.093479,,3756.131023,1138.021415,supercritical_gas
351.26,78.11,5195000.0,51.95,181.874346,0.005498,498.471216,1.896198,469.907539,,3777.175687,1139.030143,supercritical_gas
351.26,78.11,5200000.0,52.0,182.378837,0.005483,498.232697,1.895441,469.720617,,3798.530442,1140.045162,supercritical_gas
351.26,78.11,5205000.0,52.05,182.886554,0.005468,497.992966,1.89468,469.5327,,3820.202618,1141.066564,supercritical_gas
351.26,78.11,5210000.0,52.1,183.397547,0.005453,497.752003,1.893916,469.343771,,3842.199786,1142.094446,supercritical_gas
351.26,78.11,5215000.0,52.15,183.911866,0.005437,497.509792,1.893149,469.153818,,3864.529763,1143.128905,supercritical_gas
351.26,78.11,5220000.0,52.2,184.42956,0.005422,497.266313,1.892379,468.962825,,3887.200629,1144.170042,supercritical_gas
351.26,78.11,5225000.0,52.25,184.950684,0.005407,497.02155,1.891605,468.770776,,3910.220732,1145.217958,supercritical_gas
351.26,78.11,5230000.0,52.3,185.475289,0.005392,496.775482,1.890828,468.577655,,3933.598704,1146.272761,supercritical_gas
351.26,78.11,5235000.0,52.35,186.003431,0.005376,496.528089,1.890047,468.383447,,3957.343469,1147.334556,supercritical_gas
351.26,78.11,5240000.0,52.4,186.535166,0.005361,496.279353,1.889262,468.188135,,3981.464261,1148.403455,supercritical_gas
351.26,78.11,5245000.0,52.45,187.070553,0.005346,496.029252,1.888474,467.991702,,4005.970632,1149.479569,supercritical_gas
351.26,78.11,5250000.0,52.5,187.609649,0.00533,495.777766,1.887682,467.794131,,4030.872472,1150.563016,supercritical_gas
351.26,78.11,5255000.0,52.55,188.152515,0.005315,495.524873,1.886886,467.595403,,4056.180019,1151.653913,supercritical_gas
351.26,78.11,5260000.0,52.6,188.699215,0.005299,495.27055,1.886087,467.395501,,4081.903877,1152.752382,supercritical_gas
351.26,78.11,5265000.0,52.65,189.249811,0.005284,495.014776,1.885283,467.194405,,4108.055034,1153.858548,supercritical_gas
351.26,78.11,5270000.0,52.7,189.80437,0.005269,494.757527,1.884476,466.992097,,4134.644878,1154.972539,supercritical_gas
351.26,78.11,5275000.0,52.75,190.362958,0.005253,494.498779,1.883664,466.788556,,4161.685214,1156.094486,supercritical_gas
351.26,78.11,5280000.0,52.8,190.925645,0.005238,494.238508,1.882849,466.583763,,4189.188289,1157.224523,supercritical_gas
351.26,78.11,5285000.0,52.85,191.492501,0.005222,493.976688,1.882029,466.377696,,4217.166807,1158.36279,supercritical_gas
351.26,78.11,5290000.0,52.9,192.063601,0.005207,493.713294,1.881205,466.170334,,4245.633956,1159.509428,supercritical_gas
351.26,78.11,5295000.0,52.95,192.639018,0.005191,493.4483,1.880376,465.961656,,4274.603428,1160.664582,supercritical_gas
351.26,78.11,5300000.0,53.0,193.218831,0.005175,493.181677,1.879543,465.751638,,4304.089446,1161.828402,supercritical_gas
351.26,78.11,5305000.0,53.05,193.803118,0.00516,492.913399,1.878706,465.540258,,4334.106787,1163.001043,supercritical_gas
351.26,78.11,5310000.0,53.1,194.391961,0.005144,492.643436,1.877864,465.327492,,4364.670815,1164.182662,supercritical_gas
351.26,78.11,5315000.0,53.15,194.985444,0.005129,492.371759,1.877018,465.113314,,4395.797506,1165.373422,supercritical_gas
351.26,78.11,5320000.0,53.2,195.583654,0.005113,492.098338,1.876166,464.8977,,4427.503482,1166.57349,supercritical_gas
351.26,78.11,5325000.0,53.25,196.186679,0.005097,491.82314,1.87531,464.680625,,4459.806044,1167.783038,supercritical_gas
351.26,78.11,5330000.0,53.3,196.794612,0.005081,491.546135,1.874449,464.46206,,4492.723207,1169.002243,supercritical_gas
351.26,78.11,5335000.0,53.35,197.407548,0.005066,491.267288,1.873583,464.241979,,4526.273736,1170.231286,supercritical_gas
351.26,78.11,5340000.0,53.4,198.025583,0.00505,490.986566,1.872712,464.020353,,4560.477192,1171.470356,supercritical_gas
351.26,78.11,5345000.0,53.45,198.648818,0.005034,490.703933,1.871836,463.797153,,4595.353967,1172.719645,supercritical_gas
351.26,78.11,5350000.0,53.5,199.277357,0.005018,490.419353,1.870954,463.572349,,4630.925337,1173.979352,supercritical_gas
351.26,78.11,5355000.0,53.55,199.911306,0.005002,490.132789,1.870067,463.345909,,4667.213507,1175.249683,supercritical_gas
351.26,78.11,5360000.0,53.6,200.550777,0.004986,489.844202,1.869174,463.117803,,4704.241662,1176.530848,supercritical_gas
351.26,78.11,5365000.0,53.65,201.195884,0.00497,489.553552,1.868276,462.887996,,4742.034026,1177.823065,supercritical_gas
351.26,78.11,5370000.0,53.7,201.846743,0.004954,489.260798,1.867372,462.656455,,4780.615921,1179.126558,supercritical_gas
351.26,78.11,5375000.0,53.75,202.503477,0.004938,488.965898,1.866462,462.423144,,4820.013827,1180.441561,supercritical_gas
351.26,78.11,5380000.0,53.8,203.166212,0.004922,488.668808,1.865546,462.188027,,4860.255455,1181.768312,supercritical_gas
351.26,78.11,5385000.0,53.85,203.835078,0.004906,488.369483,1.864624,461.951067,,4901.369819,1183.107059,supercritical_gas
351.26,78.11,5390000.0,53.9,204.510209,0.00489,488.067876,1.863695,461.712223,,4943.387312,1184.458056,supercritical_gas
351.26,78.11,5395000.0,53.95,205.191746,0.004873,487.763938,1.862761,461.471457,,4986.339794,1185.821569,supercritical_gas
351.26,78.11,5400000.0,54.0,205.879832,0.004857,487.45762,1.861819,461.228727,,5030.26068,1187.197869,supercritical_gas
351.26,78.11,5405000.0,54.05,206.574616,0.004841,487.148868,1.860871,460.983989,,5075.18504,1188.587239,supercritical_gas
351.26,78.11,5410000.0,54.1,207.276255,0.004824,486.837631,1.859916,460.737198,,5121.1497,1189.989972,supercritical_gas
351.26,78.11,5415000.0,54.15,207.984909,0.004808,486.523852,1.858955,460.488309,,5168.193363,1191.406369,supercritical_gas
351.26,78.11,5420000.0,54.2,208.700744,0.004792,486.207474,1.857986,460.237274,,5216.356721,1192.836745,supercritical_gas
351.26,78.11,5425000.0,54.25,209.423935,0.004775,485.888436,1.857009,459.984042,,5265.682597,1194.281422,supercritical_gas
351.26,78.11,5430000.0,54.3,210.15466,0.004758,485.566676,1.856025,459.728563,,5316.216082,1195.740739,supercritical_gas
351.26,78.11,5435000.0,54.35,210.893107,0.004742,485.242131,1.855034,459.470782,,5368.004692,1197.215044,supercritical_gas
351.26,78.11,5440000.0,54.4,211.63947,0.004725,484.914733,1.854034,459.210643,,5421.098532,1198.704698,supercritical_gas
351.26,78.11,5445000.0,54.45,212.393952,0.004708,484.584413,1.853027,458.94809,,5475.550486,1200.210079,supercritical_gas
351.26,78.11,5450000.0,54.5,213.156762,0.004691,484.251098,1.852011,458.683061,,5531.416403,1201.731577,supercritical_gas
351.26,78.11,5455000.0,54.55,213.928121,0.004674,483.914714,1.850987,458.415495,,5588.755325,1203.269597,supercritical_gas
351.26,78.11,5460000.0,54.6,214.708256,0.004657,483.575181,1.849954,458.145325,,5647.629708,1204.824561,supercritical_gas
351.26,78.11,5465000.0,54.65,215.497406,0.00464,483.232418,1.848912,457.872484,,5708.105688,1206.39691,supercritical_gas
351.26,78.11,5470000.0,54.7,216.29582,0.004623,482.88634,1.84786,457.596901,,5770.253352,1207.9871,supercritical_gas
351.26,78.11,5475000.0,54.75,217.103757,0.004606,482.536858,1.8468,457.318501,,5834.147046,1209.595607,supercritical_gas
351.26,78.11,5480000.0,54.8,217.921488,0.004589,482.18388,1.845729,457.037209,,5899.865709,1211.222928,supercritical_gas
351.26,78.11,5485000.0,54.85,218.749298,0.004571,481.827309,1.844649,456.752943,,5967.493234,1212.869582,supercritical_gas
351.26,78.11,5490000.0,54.9,219.587483,0.004554,481.467043,1.843559,456.465618,,6037.118876,1214.536108,supercritical_gas
351.26,78.11,5495000.0,54.95,220.436355,0.004536,481.102977,1.842457,456.175147,,6108.837687,1216.223073,supercritical_gas
351.26,78.11,5500000.0,55.0,221.296239,0.004519,480.735001,1.841345,455.881438,,6182.751007,1217.931065,supercritical_gas
351.26,78.11,5505000.0,55.05,222.167477,0.004501,480.362997,1.840222,455.584392,,6258.966996,1219.660703,supercritical_gas
351.26,78.11,5510000.0,55.1,223.050428,0.004483,479.986844,1.839087,455.28391,,6337.601231,1221.412633,supercritical_gas
351.26,78.11,5515000.0,55.15,223.94547,0.004465,479.606415,1.837941,454.979884,,6418.777358,1223.187533,supercritical_gas
351.26,78.11,5520000.0,55.2,224.852999,0.004447,479.221574,1.836782,454.672202,,6502.627824,1224.986113,supercritical_gas
351.26,78.11,5525000.0,55.25,225.773434,0.004429,478.832182,1.83561,454.360747,,6589.294683,1226.809118,supercritical_gas
351.26,78.11,5530000.0,55.3,226.707213,0.004411,478.438089,1.834425,454.045394,,6678.930497,1228.657332,supercritical_gas
351.26,78.11,5535000.0,55.35,227.654803,0.004393,478.039139,1.833227,453.726013,,6771.699344,1230.531577,supercritical_gas
351.26,78.11,5540000.0,55.4,228.616693,0.004374,477.635167,1.832014,453.402466,,6867.777937,1232.43272,supercritical_gas
351.26,78.11,5545000.0,55.45,229.593401,0.004356,477.225999,1.830787,453.074608,,6967.356888,1234.361674,supercritical_gas
351.26,78.11,5550000.0,55.5,230.585477,0.004337,476.81145,1.829545,452.742284,,7070.642121,1236.319401,supercritical_gas
351.26,78.11,5555000.0,55.55,231.593502,0.004318,476.391325,1.828287,452.405333,,7177.856463,1238.306918,supercritical_gas
351.26,78.11,5560000.0,55.6,232.618092,0.004299,475.965419,1.827014,452.063581,,7289.241443,1240.325297,supercritical_gas
351.26,78.11,5565000.0,55.65,233.659905,0.00428,475.533511,1.825723,451.716845,,7405.059329,1242.375677,supercritical_gas
351.26,78.11,5570000.0,55.7,234.719636,0.00426,475.09537,1.824415,451.364931,,7525.595433,1244.459259,supercritical_gas
351.26,78.11,5575000.0,55.75,235.798028,0.004241,474.650747,1.823088,451.007632,,7651.160742,1246.577322,supercritical_gas
351.26,78.11,5580000.0,55.8,236.895876,0.004221,474.19938,1.821743,450.644727,,7782.094916,1248.731222,supercritical_gas
351.26,78.11,5585000.0,55.85,238.014025,0.004201,473.740986,1.820378,450.275982,,7918.76972,1250.922402,supercritical_gas
351.26,78.11,5590000.0,55.9,239.153382,0.004181,473.275264,1.818993,449.901143,,8061.592973,1253.152399,supercritical_gas
351.26,78.11,5595000.0,55.95,240.31492,0.004161,472.801893,1.817586,449.519943,,8211.013091,1255.422853,supercritical_gas
351.26,78.11,5600000.0,56.0,241.499683,0.004141,472.320528,1.816156,449.132092,,8367.524351,1257.735517,supercritical_gas
351.26,78.11,5605000.0,56.05,242.708796,0.00412,471.830797,1.814703,448.737279,,8531.672996,1260.092268,supercritical_gas
351.26,78.11,5610000.0,56.1,243.94347,0.004099,471.332302,1.813226,448.335171,,8704.064361,1262.495118,supercritical_gas
351.26,78.11,5615000.0,56.15,245.205015,0.004078,470.824611,1.811722,447.925406,,8885.371209,1264.94623,supercritical_gas
351.26,78.11,5620000.0,56.2,246.494852,0.004057,470.307258,1.810191,447.507593,,9076.343536,1267.447932,supercritical_gas
351.26,78.11,5625000.0,56.25,247.814521,0.004035,469.779739,1.808632,447.081311,,9277.820162,1270.002738,supercritical_gas
351.26,78.11,5630000.0,56.3,249.1657,0.004013,469.241505,1.807042,446.6461,,9490.742491,1272.613363,supercritical_gas
351.26,78.11,5635000.0,56.35,250.550219,0.003991,468.691959,1.805421,446.201458,,9716.170932,1275.282756,supercritical_gas
351.26,78.11,5640000.0,56.4,251.970084,0.003969,468.130447,1.803766,445.746838,,9955.304632,1278.014117,supercritical_gas
351.26,78.11,5645000.0,56.45,253.427494,0.003946,467.556255,1.802075,445.28164,,10209.505287,1280.810938,supercritical_gas
351.26,78.11,5650000.0,56.5,254.924875,0.003923,466.968597,1.800346,444.805204,,10480.326106,1283.677033,supercritical_gas
351.26,78.11,5655000.0,56.55,256.464907,0.003899,466.366604,1.798576,444.316803,,10769.547254,1286.616586,supercritical_gas
351.26,78.11,5660000.0,56.6,258.050564,0.003875,465.749317,1.796764,443.815631,,11079.219555,1289.634202,supercritical_gas
351.26,78.11,5665000.0,56.65,259.685163,0.003851,465.115668,1.794905,443.300791,,11411.718815,1292.734964,supercritical_gas
351.26,78.11,5670000.0,56.7,261.372413,0.003826,464.464466,1.792996,442.771281,,11769.813921,1295.92451,supercritical_gas
351.26,78.11,5675000.0,56.75,263.116486,0.003801,463.794372,1.791034,442.225979,,12156.753002,1299.209116,supercritical_gas
351.26,78.11,5680000.0,56.8,264.922101,0.003775,463.103881,1.789014,441.663616,,12576.373551,1302.595803,supercritical_gas
351.26,78.11,5685000.0,56.85,266.794622,0.003748,462.391281,1.786932,441.082756,,13033.244736,1306.092468,supercritical_gas
351.26,78.11,5690000.0,56.9,268.740188,0.003721,461.654623,1.784782,440.481757,,13532.853501,1309.708036,supercritical_gas
351.26,78.11,5695000.0,56.95,270.76587,0.003693,460.891666,1.782557,439.858735,,14081.851196,1313.452665,supercritical_gas
351.26,78.11,5700000.0,57.0,272.879879,0.003665,460.099817,1.78025,439.211505,,14688.385215,1317.337987,supercritical_gas
351.26,78.11,5705000.0,57.05,275.091834,0.003635,459.276048,1.777853,438.537519,,15362.552194,1321.37743,supercritical_gas
351.26,78.11,5710000.0,57.1,277.413103,0.003605,458.416793,1.775355,437.833771,,16117.028646,1325.586621,supercritical_gas
351.26,78.11,5715000.0,57.15,279.857278,0.003573,457.517805,1.772745,437.096681,,16967.966471,1329.983928,supercritical_gas
351.26,78.11,5720000.0,57.2,282.440804,0.003541,456.573963,1.770007,436.321931,,17936.294193,1334.591171,supercritical_gas
351.26,78.11,5725000.0,57.25,285.183869,0.003507,455.579008,1.767125,435.50424,,19049.658007,1339.4346,supercritical_gas
351.26,78.11,5730000.0,57.3,288.111663,0.003471,454.525164,1.764075,434.637042,,20345.406283,1344.546255,supercritical_gas
351.26,78.11,5735000.0,57.35,291.256235,0.003433,453.402587,1.76083,433.712021,,21875.343462,1349.965908,supercritical_gas
351.26,78.11,5740000.0,57.4,294.659315,0.003394,452.198519,1.757353,432.718395,,23713.625461,1355.743941,supercritical_gas
351.26,78.11,5745000.0,57.45,298.376782,0.003351,450.895978,1.753597,431.641799,,25970.5482,1361.945754,supercritical_gas
351.26,78.11,5750000.0,57.5,302.486122,0.003306,449.471554,1.749495,430.462418,,28818.158868,1368.658843,supercritical_gas
351.26,78.11,5755000.0,57.55,307.099655,0.003256,447.89155,1.74495,429.151705,,32541.665277,1376.004839,supercritical_gas
351.26,78.11,5760000.0,57.6,312.390042,0.003201,446.104562,1.739816,427.666075,,37653.601692,1384.161548,supercritical_gas
351.26,78.11,5765000.0,57.65,318.645225,0.003138,444.025643,1.733853,425.933423,,45184.858265,1393.407531,supercritical_gas
351.26,78.11,5770000.0,57.7,326.407409,0.003064,441.49655,1.726609,423.819255,,57591.688511,1404.226157,supercritical_gas
351.26,78.11,5775000.0,57.75,336.929081,0.002968,438.156917,1.717058,421.016811,,82713.014997,1417.608723,supercritical_gas
351.26,78.11,5780000.0,57.8,354.740738,0.002819,432.731235,1.701571,416.437646,,170059.938159,1436.432694,supercritical_gas
351.26,78.11,5785000.0,57.85,484.027983,0.002066,400.68822,1.610312,388.736432,,250355.378305,1388.714632,supercritical
351.26,78.11,5790000.0,57.9,506.45855,0.001974,396.085089,1.597178,384.652762,,83573.778504,1351.695963,supercritical
351.26,78.11,5795000.0,57.95,517.312514,0.001933,393.916812,1.590978,382.714686,,54414.611346,1332.324937,supercritical
351.26,78.11,5800000.0,58.0,524.870108,0.001905,392.426168,1.586707,381.375815,,41686.491748,1318.482826,supercritical
351.26,78.11,5805000.0,58.05,530.7802,0.001884,391.270302,1.583389,380.333571,,34411.249701,1307.524126,supercritical
351.26,78.11,5810000.0,58.1,535.684117,0.001867,390.317252,1.580649,379.471308,,29649.039249,1298.374924,supercritical
351.26,78.11,5815000.0,58.15,539.903125,0.001852,389.501409,1.5783,378.730958,,26264.17414,1290.48168,supercritical
351.26,78.11,5820000.0,58.2,543.622712,0.00184,388.785113,1.576235,378.079158,,23720.938345,1283.517926,supercritical
351.26,78.11,5825000.0,58.25,546.960326,0.001828,388.144632,1.574385,377.494865,,21732.054502,1277.273437,supercritical
351.26,78.11,5830000.0,58.3,549.995355,0.001818,387.563993,1.572706,376.963903,,20128.961557,1271.604149,supercritical
351.26,78.11,5835000.0,58.35,552.784137,0.001809,387.0319,1.571166,376.476242,,18805.911331,1266.406635,supercritical
351.26,78.11,5840000.0,58.4,555.368195,0.001801,386.540054,1.56974,376.024507,,17693.034367,1261.60391,supercritical
351.26,78.11,5845000.0,58.45,557.779073,0.001793,386.082168,1.568411,375.603108,,16742.218067,1257.136987,supercritical
351.26,78.11,5850000.0,58.5,560.041335,0.001786,385.653359,1.567164,375.207702,,15919.193054,1252.959584,supercritical
351.26,78.11,5855000.0,58.55,562.174508,0.001779,385.249755,1.56599,374.83484,,15198.853246,1249.034665,supercritical
351.26,78.11,5860000.0,58.6,564.194392,0.001772,384.86823,1.564879,374.481739,,14562.362306,1245.332088,supercritical
351.26,78.11,5865000.0,58.65,566.11396,0.001766,384.50622,1.563823,374.146115,,13995.296305,1241.826969,supercritical
351.26,78.11,5870000.0,58.7,567.944007,0.001761,384.161599,1.562817,373.826073,,13486.412796,1238.498505,supercritical
351.26,78.11,5875000.0,58.75,569.693616,0.001755,383.832577,1.561855,373.520017,,13026.812176,1235.329113,supercritical
351.26,78.11,5880000.0,58.8,571.370508,0.00175,383.517639,1.560933,373.226593,,12609.352381,1232.303789,supercritical
351.26,78.11,5885000.0,58.85,572.981308,0.001745,383.215484,1.560048,372.944643,,12228.231607,1229.409617,supercritical
351.26,78.11,5890000.0,58.9,574.531741,0.001741,382.924992,1.559196,372.673165,,11878.685162,1226.635394,supercritical
351.26,78.11,5895000.0,58.95,576.026795,0.001736,382.645186,1.558375,372.411287,,11556.761494,1223.971334,supercritical
351.26,78.11,5900000.0,59.0,577.47084,0.001732,382.375211,1.557582,372.158245,,11259.154182,1221.408833,supercritical
351.26,78.11,5905000.0,59.05,578.867732,0.001728,382.114317,1.556814,371.913368,,10983.074168,1218.940288,supercritical
351.26,78.11,5910000.0,59.1,580.220889,0.001723,381.861836,1.556071,371.67606,,10726.151374,1216.55894,supercritical
351.26,78.11,5915000.0,59.15,581.533356,0.00172,381.617176,1.55535,371.44579,,10486.358096,1214.258754,supercritical
351.26,78.11,5920000.0,59.2,582.80786,0.001716,381.379805,1.55465,371.222084,,10261.948692,1212.034317,supercritical
351.26,78.11,5925000.0,59.25,584.046852,0.001712,381.149249,1.553969,371.004515,,10051.411684,1209.880753,supercritical
351.26,78.11,5930000.0,59.3,585.252544,0.001709,380.925076,1.553307,370.792698,,9853.431352,1207.793656,supercritical
351.26,78.11,5935000.0,59.35,586.426939,0.001705,380.7069,1.552661,370.586286,,9666.856004,1205.769021,supercritical
351.26,78.11,5940000.0,59.4,587.571859,0.001702,380.494365,1.552032,370.384962,,9490.673957,1203.803207,supercritical
351.26,78.11,5945000.0,59.45,588.688964,0.001699,380.287153,1.551418,370.188442,,9323.996935,1201.89293,supercritical
351.26,78.11,5950000.0,59.5,589.779773,0.001696,380.084968,1.550818,369.996457,,9166.027766,1200.035099,supercritical
351.26,78.11,5955000.0,59.55,590.845679,0.001692,379.887541,1.550232,369.808767,,9016.06482,1198.226938,supercritical
351.26,78.11,5960000.0,59.6,591.887961,0.00169,379.694625,1.549659,369.625152,,8873.479777,1196.465877,supercritical
351.26,78.11,5965000.0,59.65,592.907801,0.001687,379.505992,1.549097,369.445406,,8737.709833,1194.749543,supercritical
351.26,78.11,5970000.0,59.7,593.906288,0.001684,379.321431,1.548548,369.26934,,8608.249302,1193.075745,supercritical
351.26,78.11,5975000.0,59.75,594.884432,0.001681,379.140749,1.54801,369.096781,,8484.642452,1191.442448,supercritical
351.26,78.11,5980000.0,59.8,595.843169,0.001678,378.963764,1.547482,368.927566,,8366.477415,1189.847767,supercritical
351.26,78.11,5985000.0,59.85,596.783372,0.001676,378.790309,1.546964,368.761544,,8253.380974,1188.289947,supercritical
351.26,78.11,5990000.0,59.9,597.70585,0.001673,378.620227,1.546456,368.598575,,8145.014069,1186.76735,supercritical
351.26,78.11,5995000.0,59.95,598.61136,0.001671,378.453374,1.545957,368.438529,,8041.067941,1185.278449,supercritical
351.26,78.11,6000000.0,60.0,599.50061,0.001668,378.289613,1.545467,368.281283,,7941.260769,1183.821818,supercritical
351.26,78.11,6005000.0,60.05,600.374262,0.001666,378.128818,1.544986,368.126724,,7845.334766,1182.396117,supercritical
351.26,78.11,6010000.0,60.1,601.232937,0.001663,377.970868,1.544513,367.974743,,7753.053634,1181.000092,supercritical
351.26,78.11,6015000.0,60.15,602.077218,0.001661,377.815653,1.544047,367.82524,,7664.200343,1179.632566,supercritical
351.26,78.11,6020000.0,60.2,602.907652,0.001659,377.663067,1.543589,367.678121,,7578.575183,1178.292429,supercritical
351.26,78.11,6025000.0,60.25,603.724756,0.001656,377.51301,1.543138,367.533297,,7495.994047,1176.978638,supercritical
351.26,78.11,6030000.0,60.3,604.529016,0.001654,377.365391,1.542694,367.390683,,7416.286917,1175.690208,supercritical
351.26,78.11,6035000.0,60.35,605.320891,0.001652,377.22012,1.542257,367.250202,,7339.296503,1174.426211,supercritical
351.26,78.11,6040000.0,60.4,606.100816,0.00165,377.077116,1.541827,367.111777,,7264.877154,1173.185768,supercritical
351.26,78.11,6045000.0,60.45,606.869201,0.001648,376.936298,1.541402,366.975338,,7192.893606,1171.968048,supercritical
351.26,78.11,6050000.0,60.5,607.626435,0.001646,376.797594,1.540984,366.840818,,7123.220233,1170.772264,supercritical
