T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,4800000.0,48.0,126.931711,0.007878,541.351967,2.023929,503.536358,,1960.014236,1000.004548,supercritical_gas
363.15,90.0,4805000.0,48.05,127.157393,0.007864,541.235098,2.023499,503.447283,,1962.979115,1000.362734,supercritical_gas
363.15,90.0,4810000.0,48.1,127.383497,0.00785,541.118078,2.023068,503.358085,,1965.95557,1000.721392,supercritical_gas
363.15,90.0,4815000.0,48.15,127.610026,0.007836,541.000907,2.022638,503.268762,,1968.943671,1001.080523,supercritical_gas
363.15,90.0,4820000.0,48.2,127.836981,0.007822,540.883584,2.022207,503.179315,,1971.94349,1001.440128,supercritical_gas
363.15,90.0,4825000.0,48.25,128.064365,0.007809,540.766109,2.021776,503.089743,,1974.955099,1001.800209,supercritical_gas
363.15,90.0,4830000.0,48.3,128.292178,0.007795,540.648482,2.021345,503.000045,,1977.97857,1002.160769,supercritical_gas
363.15,90.0,4835000.0,48.35,128.520423,0.007781,540.530701,2.020913,502.910221,,1981.013977,1002.521808,supercritical_gas
363.15,90.0,4840000.0,48.4,128.7491,0.007767,540.412767,2.020481,502.820271,,1984.061394,1002.883328,supercritical_gas
363.15,90.0,4845000.0,48.45,128.978213,0.007753,540.294678,2.020049,502.730194,,1987.120895,1003.245331,supercritical_gas
363.15,90.0,4850000.0,48.5,129.207763,0.007739,540.176434,2.019617,502.639989,,1990.192554,1003.607819,supercritical_gas
363.15,90.0,4855000.0,48.55,129.437752,0.007726,540.058034,2.019184,502.549657,,1993.276448,1003.970792,supercritical_gas
363.15,90.0,4860000.0,48.6,129.668181,0.007712,539.939478,2.018752,502.459196,,1996.372653,1004.334254,supercritical_gas
363.15,90.0,4865000.0,48.65,129.899052,0.007698,539.820766,2.018319,502.368607,,1999.481245,1004.698206,supercritical_gas
363.15,90.0,4870000.0,48.7,130.130368,0.007685,539.701897,2.017885,502.277888,,2002.602303,1005.062649,supercritical_gas
363.15,90.0,4875000.0,48.75,130.362129,0.007671,539.582869,2.017452,502.187039,,2005.735904,1005.427585,supercritical_gas
363.15,90.0,4880000.0,48.8,130.594339,0.007657,539.463683,2.017018,502.096061,,2008.882128,1005.793016,supercritical_gas
363.15,90.0,4885000.0,48.85,130.826998,0.007644,539.344339,2.016584,502.004951,,2012.041053,1006.158943,supercritical_gas
363.15,90.0,4890000.0,48.9,131.060109,0.00763,539.224834,2.01615,501.91371,,2015.212759,1006.525369,supercritical_gas
363.15,90.0,4895000.0,48.95,131.293673,0.007617,539.105169,2.015716,501.822337,,2018.397329,1006.892295,supercritical_gas
363.15,90.0,4900000.0,49.0,131.527692,0.007603,538.985344,2.015281,501.730832,,2021.594843,1007.259723,supercritical_gas
363.15,90.0,4905000.0,49.05,131.762169,0.007589,538.865357,2.014846,501.639194,,2024.805383,1007.627654,supercritical_gas
363.15,90.0,4910000.0,49.1,131.997105,0.007576,538.745208,2.014411,501.547423,,2028.029033,1007.996091,supercritical_gas
363.15,90.0,4915000.0,49.15,132.232503,0.007562,538.624897,2.013975,501.455518,,2031.265876,1008.365036,supercritical_gas
363.15,90.0,4920000.0,49.2,132.468363,0.007549,538.504422,2.013539,501.363479,,2034.515996,1008.734489,supercritical_gas
363.15,90.0,4925000.0,49.25,132.704689,0.007536,538.383784,2.013103,501.271305,,2037.779478,1009.104453,supercritical_gas
363.15,90.0,4930000.0,49.3,132.941482,0.007522,538.262981,2.012667,501.178995,,2041.056409,1009.47493,supercritical_gas
363.15,90.0,4935000.0,49.35,133.178743,0.007509,538.142013,2.01223,501.08655,,2044.346874,1009.845922,supercritical_gas
363.15,90.0,4940000.0,49.4,133.416476,0.007495,538.020879,2.011793,500.993968,,2047.650961,1010.21743,supercritical_gas
363.15,90.0,4945000.0,49.45,133.654682,0.007482,537.899579,2.011356,500.901249,,2050.968758,1010.589457,supercritical_gas
363.15,90.0,4950000.0,49.5,133.893363,0.007469,537.778112,2.010919,500.808393,,2054.300353,1010.962003,supercritical_gas
363.15,90.0,4955000.0,49.55,134.132522,0.007455,537.656477,2.010481,500.715399,,2057.645837,1011.335072,supercritical_gas
363.15,90.0,4960000.0,49.6,134.372159,0.007442,537.534674,2.010043,500.622266,,2061.005299,1011.708665,supercritical_gas
363.15,90.0,4965000.0,49.65,134.612278,0.007429,537.412703,2.009605,500.528994,,2064.37883,1012.082784,supercritical_gas
363.15,90.0,4970000.0,49.7,134.85288,0.007415,537.290561,2.009167,500.435583,,2067.766523,1012.457431,supercritical_gas
363.15,90.0,4975000.0,49.75,135.093968,0.007402,537.16825,2.008728,500.342031,,2071.16847,1012.832607,supercritical_gas
363.15,90.0,4980000.0,49.8,135.335543,0.007389,537.045767,2.008289,500.248338,,2074.584764,1013.208315,supercritical_gas
363.15,90.0,4985000.0,49.85,135.577608,0.007376,536.923113,2.007849,500.154505,,2078.015501,1013.584557,supercritical_gas
363.15,90.0,4990000.0,49.9,135.820165,0.007363,536.800287,2.00741,500.060529,,2081.460774,1013.961334,supercritical_gas
363.15,90.0,4995000.0,49.95,136.063216,0.00735,536.677288,2.00697,499.966411,,2084.92068,1014.338649,supercritical_gas
363.15,90.0,5000000.0,50.0,136.306764,0.007336,536.554116,2.006529,499.87215,,2088.395315,1014.716504,supercritical_gas
363.15,90.0,5005000.0,50.05,136.550809,0.007323,536.430769,2.006089,499.777745,,2091.884778,1015.094901,supercritical_gas
363.15,90.0,5010000.0,50.1,136.795355,0.00731,536.307247,2.005648,499.683197,,2095.389167,1015.473841,supercritical_gas
363.15,90.0,5015000.0,50.15,137.040404,0.007297,536.18355,2.005207,499.588503,,2098.908581,1015.853326,supercritical_gas
363.15,90.0,5020000.0,50.2,137.285958,0.007284,536.059676,2.004765,499.493664,,2102.44312,1016.23336,supercritical_gas
363.15,90.0,5025000.0,50.25,137.53202,0.007271,535.935626,2.004323,499.39868,,2105.992886,1016.613943,supercritical_gas
363.15,90.0,5030000.0,50.3,137.77859,0.007258,535.811398,2.003881,499.303549,,2109.557981,1016.995078,supercritical_gas
363.15,90.0,5035000.0,50.35,138.025673,0.007245,535.686991,2.003439,499.208271,,2113.138507,1017.376767,supercritical_gas
363.15,90.0,5040000.0,50.4,138.27327,0.007232,535.562406,2.002996,499.112845,,2116.734569,1017.759012,supercritical_gas
363.15,90.0,5045000.0,50.45,138.521383,0.007219,535.437641,2.002553,499.017271,,2120.34627,1018.141814,supercritical_gas
363.15,90.0,5050000.0,50.5,138.770014,0.007206,535.312695,2.00211,498.921548,,2123.973718,1018.525178,supercritical_gas
363.15,90.0,5055000.0,50.55,139.019167,0.007193,535.187568,2.001666,498.825675,,2127.617019,1018.909103,supercritical_gas
363.15,90.0,5060000.0,50.6,139.268843,0.00718,535.062259,2.001222,498.729653,,2131.27628,1019.293593,supercritical_gas
363.15,90.0,5065000.0,50.65,139.519045,0.007167,534.936767,2.000778,498.63348,,2134.95161,1019.678649,supercritical_gas
363.15,90.0,5070000.0,50.7,139.769775,0.007155,534.811092,2.000333,498.537155,,2138.643119,1020.064275,supercritical_gas
363.15,90.0,5075000.0,50.75,140.021036,0.007142,534.685233,1.999888,498.440679,,2142.350917,1020.450471,supercritical_gas
363.15,90.0,5080000.0,50.8,140.272829,0.007129,534.559188,1.999443,498.34405,,2146.075115,1020.83724,supercritical_gas
363.15,90.0,5085000.0,50.85,140.525158,0.007116,534.432959,1.998997,498.247267,,2149.815828,1021.224585,supercritical_gas
363.15,90.0,5090000.0,50.9,140.778025,0.007103,534.306542,1.998551,498.150331,,2153.573167,1021.612507,supercritical_gas
363.15,90.0,5095000.0,50.95,141.031432,0.007091,534.179939,1.998105,498.053241,,2157.347249,1022.001009,supercritical_gas
363.15,90.0,5100000.0,51.0,141.285382,0.007078,534.053148,1.997658,497.955995,,2161.138187,1022.390093,supercritical_gas
363.15,90.0,5105000.0,51.05,141.539877,0.007065,533.926168,1.997211,497.858594,,2164.946101,1022.779761,supercritical_gas
363.15,90.0,5110000.0,51.1,141.79492,0.007052,533.798998,1.996764,497.761036,,2168.771107,1023.170016,supercritical_gas
363.15,90.0,5115000.0,51.15,142.050513,0.00704,533.671639,1.996316,497.663321,,2172.613324,1023.56086,supercritical_gas
363.15,90.0,5120000.0,51.2,142.306659,0.007027,533.544088,1.995868,497.565449,,2176.472872,1023.952294,supercritical_gas
363.15,90.0,5125000.0,51.25,142.563361,0.007014,533.416346,1.995419,497.467418,,2180.349873,1024.344322,supercritical_gas
363.15,90.0,5130000.0,51.3,142.82062,0.007002,533.288411,1.994971,497.369228,,2184.244449,1024.736946,supercritical_gas
363.15,90.0,5135000.0,51.35,143.078441,0.006989,533.160282,1.994521,497.270878,,2188.156723,1025.130168,supercritical_gas
363.15,90.0,5140000.0,51.4,143.336824,0.006977,533.031959,1.994072,497.172368,,2192.086821,1025.523991,supercritical_gas
363.15,90.0,5145000.0,51.45,143.595774,0.006964,532.903442,1.993622,497.073696,,2196.034867,1025.918416,supercritical_gas
363.15,90.0,5150000.0,51.5,143.855292,0.006951,532.774728,1.993172,496.974863,,2200.000988,1026.313446,supercritical_gas
363.15,90.0,5155000.0,51.55,144.115381,0.006939,532.645818,1.992721,496.875868,,2203.985314,1026.709084,supercritical_gas
363.15,90.0,5160000.0,51.6,144.376044,0.006926,532.51671,1.99227,496.776709,,2207.987973,1027.105332,supercritical_gas
363.15,90.0,5165000.0,51.65,144.637284,0.006914,532.387404,1.991819,496.677386,,2212.009095,1027.502193,supercritical_gas
363.15,90.0,5170000.0,51.7,144.899103,0.006901,532.257899,1.991367,496.577899,,2216.048813,1027.899668,supercritical_gas
363.15,90.0,5175000.0,51.75,145.161505,0.006889,532.128194,1.990915,496.478247,,2220.10726,1028.29776,supercritical_gas
363.15,90.0,5180000.0,51.8,145.424491,0.006876,531.998288,1.990463,496.378428,,2224.184569,1028.696473,supercritical_gas
363.15,90.0,5185000.0,51.85,145.688065,0.006864,531.868181,1.99001,496.278443,,2228.280877,1029.095807,supercritical_gas
363.15,90.0,5190000.0,51.9,145.95223,0.006852,531.737871,1.989556,496.178291,,2232.39632,1029.495767,supercritical_gas
363.15,90.0,5195000.0,51.95,146.216988,0.006839,531.607357,1.989103,496.07797,,2236.531037,1029.896353,supercritical_gas
363.15,90.0,5200000.0,52.0,146.482342,0.006827,531.476639,1.988649,495.97748,,2240.685167,1030.29757,supercritical_gas
363.15,90.0,5205000.0,52.05,146.748296,0.006814,531.345717,1.988194,495.876821,,2244.858851,1030.699418,supercritical_gas
363.15,90.0,5210000.0,52.1,147.014852,0.006802,531.214588,1.98774,495.775991,,2249.052231,1031.101902,supercritical_gas
363.15,90.0,5215000.0,52.15,147.282012,0.00679,531.083252,1.987284,495.67499,,2253.265451,1031.505023,supercritical_gas
363.15,90.0,5220000.0,52.2,147.549781,0.006777,530.951708,1.986829,495.573818,,2257.498655,1031.908785,supercritical_gas
363.15,90.0,5225000.0,52.25,147.81816,0.006765,530.819956,1.986373,495.472472,,2261.75199,1032.313189,supercritical_gas
363.15,90.0,5230000.0,52.3,148.087153,0.006753,530.687994,1.985916,495.370954,,2266.025604,1032.718238,supercritical_gas
363.15,90.0,5235000.0,52.35,148.356763,0.006741,530.555822,1.985459,495.269261,,2270.319646,1033.123935,supercritical_gas
363.15,90.0,5240000.0,52.4,148.626993,0.006728,530.423438,1.985002,495.167393,,2274.634267,1033.530284,supercritical_gas
363.15,90.0,5245000.0,52.45,148.897846,0.006716,530.290842,1.984544,495.065349,,2278.969618,1033.937285,supercritical_gas
363.15,90.0,5250000.0,52.5,149.169325,0.006704,530.158033,1.984086,494.963129,,2283.325854,1034.344942,supercritical_gas
363.15,90.0,5255000.0,52.55,149.441433,0.006692,530.025009,1.983628,494.860731,,2287.70313,1034.753258,supercritical_gas
363.15,90.0,5260000.0,52.6,149.714173,0.006679,529.89177,1.983169,494.758156,,2292.101601,1035.162236,supercritical_gas
363.15,90.0,5265000.0,52.65,149.987549,0.006667,529.758315,1.982709,494.655401,,2296.521427,1035.571878,supercritical_gas
363.15,90.0,5270000.0,52.7,150.261563,0.006655,529.624643,1.98225,494.552467,,2300.962768,1035.982186,supercritical_gas
363.15,90.0,5275000.0,52.75,150.536219,0.006643,529.490753,1.981789,494.449352,,2305.425784,1036.393165,supercritical_gas
363.15,90.0,5280000.0,52.8,150.81152,0.006631,529.356644,1.981329,494.346056,,2309.910638,1036.804816,supercritical_gas
363.15,90.0,5285000.0,52.85,151.087469,0.006619,529.222316,1.980868,494.242578,,2314.417495,1037.217142,supercritical_gas
363.15,90.0,5290000.0,52.9,151.36407,0.006607,529.087766,1.980406,494.138917,,2318.946522,1037.630147,supercritical_gas
363.15,90.0,5295000.0,52.95,151.641325,0.006595,528.952994,1.979944,494.035072,,2323.497886,1038.043833,supercritical_gas
363.15,90.0,5300000.0,53.0,151.919238,0.006582,528.817999,1.979482,493.931042,,2328.071757,1038.458202,supercritical_gas
363.15,90.0,5305000.0,53.05,152.197813,0.00657,528.682781,1.979019,493.826827,,2332.668305,1038.873259,supercritical_gas
363.15,90.0,5310000.0,53.1,152.477053,0.006558,528.547337,1.978555,493.722425,,2337.287705,1039.289005,supercritical_gas
363.15,90.0,5315000.0,53.15,152.756961,0.006546,528.411668,1.978092,493.617836,,2341.93013,1039.705444,supercritical_gas
363.15,90.0,5320000.0,53.2,153.03754,0.006534,528.275771,1.977627,493.513059,,2346.595757,1040.122578,supercritical_gas
363.15,90.0,5325000.0,53.25,153.318794,0.006522,528.139647,1.977163,493.408093,,2351.284764,1040.540411,supercritical_gas
363.15,90.0,5330000.0,53.3,153.600727,0.00651,528.003293,1.976697,493.302937,,2355.997332,1040.958946,supercritical_gas
363.15,90.0,5335000.0,53.35,153.883342,0.006498,527.86671,1.976232,493.19759,,2360.733642,1041.378185,supercritical_gas
363.15,90.0,5340000.0,53.4,154.166643,0.006486,527.729895,1.975766,493.092052,,2365.493878,1041.798131,supercritical_gas
363.15,90.0,5345000.0,53.45,154.450632,0.006475,527.592848,1.975299,492.986321,,2370.278227,1042.218789,supercritical_gas
363.15,90.0,5350000.0,53.5,154.735314,0.006463,527.455568,1.974832,492.880396,,2375.086874,1042.64016,supercritical_gas
363.15,90.0,5355000.0,53.55,155.020692,0.006451,527.318053,1.974364,492.774278,,2379.92001,1043.062247,supercritical_gas
363.15,90.0,5360000.0,53.6,155.306771,0.006439,527.180303,1.973896,492.667964,,2384.777826,1043.485055,supercritical_gas
363.15,90.0,5365000.0,53.65,155.593552,0.006427,527.042317,1.973428,492.561454,,2389.660515,1043.908586,supercritical_gas
363.15,90.0,5370000.0,53.7,155.881041,0.006415,526.904093,1.972959,492.454746,,2394.568274,1044.332842,supercritical_gas
363.15,90.0,5375000.0,53.75,156.169241,0.006403,526.76563,1.972489,492.347841,,2399.501298,1044.757828,supercritical_gas
363.15,90.0,5380000.0,53.8,156.458156,0.006391,526.626927,1.972019,492.240737,,2404.459789,1045.183547,supercritical_gas
363.15,90.0,5385000.0,53.85,156.747789,0.00638,526.487984,1.971549,492.133432,,2409.443946,1045.610001,supercritical_gas
363.15,90.0,5390000.0,53.9,157.038145,0.006368,526.348798,1.971078,492.025927,,2414.453975,1046.037194,supercritical_gas
363.15,90.0,5395000.0,53.95,157.329226,0.006356,526.209369,1.970606,491.91822,,2419.49008,1046.465129,supercritical_gas
363.15,90.0,5400000.0,54.0,157.621038,0.006344,526.069696,1.970134,491.81031,,2424.552469,1046.89381,supercritical_gas
363.15,90.0,5405000.0,54.05,157.913583,0.006333,525.929777,1.969661,491.702196,,2429.641354,1047.323239,supercritical_gas
363.15,90.0,5410000.0,54.1,158.206867,0.006321,525.789612,1.969188,491.593877,,2434.756945,1047.753421,supercritical_gas
363.15,90.0,5415000.0,54.15,158.500892,0.006309,525.649199,1.968715,491.485353,,2439.899457,1048.184358,supercritical_gas
363.15,90.0,5420000.0,54.2,158.795663,0.006297,525.508536,1.968241,491.376622,,2445.069108,1048.616053,supercritical_gas
363.15,90.0,5425000.0,54.25,159.091183,0.006286,525.367624,1.967766,491.267682,,2450.266116,1049.048511,supercritical_gas
363.15,90.0,5430000.0,54.3,159.387458,0.006274,525.22646,1.967291,491.158534,,2455.490703,1049.481734,supercritical_gas
363.15,90.0,5435000.0,54.35,159.684491,0.006262,525.085043,1.966815,491.049177,,2460.743092,1049.915726,supercritical_gas
363.15,90.0,5440000.0,54.4,159.982285,0.006251,524.943373,1.966339,490.939608,,2466.02351,1050.35049,supercritical_gas
363.15,90.0,5445000.0,54.45,160.280846,0.006239,524.801447,1.965862,490.829827,,2471.332186,1050.78603,supercritical_gas
363.15,90.0,5450000.0,54.5,160.580178,0.006227,524.659265,1.965385,490.719833,,2476.669349,1051.22235,supercritical_gas
363.15,90.0,5455000.0,54.55,160.880284,0.006216,524.516826,1.964907,490.609626,,2482.035235,1051.659452,supercritical_gas
363.15,90.0,5460000.0,54.6,161.181169,0.006204,524.374128,1.964428,490.499203,,2487.430079,1052.097341,supercritical_gas
363.15,90.0,5465000.0,54.65,161.482837,0.006193,524.231169,1.963949,490.388564,,2492.854119,1052.53602,supercritical_gas
363.15,90.0,5470000.0,54.7,161.785293,0.006181,524.08795,1.96347,490.277707,,2498.307597,1052.975492,supercritical_gas
363.15,90.0,5475000.0,54.75,162.08854,0.006169,523.944468,1.96299,490.166632,,2503.790757,1053.415761,supercritical_gas
363.15,90.0,5480000.0,54.8,162.392585,0.006158,523.800721,1.962509,490.055338,,2509.303844,1053.856832,supercritical_gas
363.15,90.0,5485000.0,54.85,162.69743,0.006146,523.65671,1.962028,489.943823,,2514.847109,1054.298706,supercritical_gas
363.15,90.0,5490000.0,54.9,163.00308,0.006135,523.512432,1.961546,489.832087,,2520.420802,1054.741389,supercritical_gas
363.15,90.0,5495000.0,54.95,163.30954,0.006123,523.367887,1.961063,489.720128,,2526.025179,1055.184883,supercritical_gas
363.15,90.0,5500000.0,55.0,163.616814,0.006112,523.223072,1.96058,489.607945,,2531.660497,1055.629193,supercritical_gas
363.15,90.0,5505000.0,55.05,163.924907,0.0061,523.077986,1.960097,489.495536,,2537.327017,1056.074323,supercritical_gas
363.15,90.0,5510000.0,55.1,164.233824,0.006089,522.932629,1.959613,489.382902,,2543.025,1056.520275,supercritical_gas
363.15,90.0,5515000.0,55.15,164.543569,0.006077,522.786999,1.959128,489.27004,,2548.754714,1056.967054,supercritical_gas
363.15,90.0,5520000.0,55.2,164.854147,0.006066,522.641094,1.958642,489.15695,,2554.516427,1057.414664,supercritical_gas
363.15,90.0,5525000.0,55.25,165.165563,0.006055,522.494913,1.958157,489.043629,,2560.310411,1057.863109,supercritical_gas
363.15,90.0,5530000.0,55.3,165.477821,0.006043,522.348454,1.95767,488.930078,,2566.136941,1058.312392,supercritical_gas
363.15,90.0,5535000.0,55.35,165.790926,0.006032,522.201717,1.957183,488.816295,,2571.996296,1058.762518,supercritical_gas
363.15,90.0,5540000.0,55.4,166.104884,0.00602,522.0547,1.956695,488.702279,,2577.888756,1059.213489,supercritical_gas
363.15,90.0,5545000.0,55.45,166.419699,0.006009,521.907401,1.956207,488.588028,,2583.814605,1059.665312,supercritical_gas
363.15,90.0,5550000.0,55.5,166.735375,0.005998,521.759819,1.955717,488.473541,,2589.774132,1060.117988,supercritical_gas
363.15,90.0,5555000.0,55.55,167.051919,0.005986,521.611952,1.955228,488.358817,,2595.767627,1060.571523,supercritical_gas
363.15,90.0,5560000.0,55.6,167.369335,0.005975,521.4638,1.954737,488.243855,,2601.795383,1061.02592,supercritical_gas
363.15,90.0,5565000.0,55.65,167.687628,0.005963,521.31536,1.954247,488.128654,,2607.857699,1061.481183,supercritical_gas
363.15,90.0,5570000.0,55.7,168.006804,0.005952,521.166631,1.953755,488.013212,,2613.954875,1061.937317,supercritical_gas
363.15,90.0,5575000.0,55.75,168.326867,0.005941,521.017613,1.953263,487.897529,,2620.087243,1062.394321,supercritical_gas
363.15,90.0,5580000.0,55.8,168.647822,0.00593,520.868301,1.95277,487.781601,,2626.25505,1062.85221,supercritical_gas
363.15,90.0,5585000.0,55.85,168.969676,0.005918,520.718697,1.952276,487.665429,,2632.45864,1063.310981,supercritical_gas
363.15,90.0,5590000.0,55.9,169.292433,0.005907,520.568797,1.951782,487.54901,,2638.698327,1063.770639,supercritical_gas
363.15,90.0,5595000.0,55.95,169.616098,0.005896,520.418601,1.951287,487.432345,,2644.974429,1064.231189,supercritical_gas
363.15,90.0,5600000.0,56.0,169.940678,0.005884,520.268106,1.950792,487.315431,,2651.287269,1064.692635,supercritical_gas
363.15,90.0,5605000.0,56.05,170.266177,0.005873,520.117313,1.950296,487.198267,,2657.637173,1065.154981,supercritical_gas
363.15,90.0,5610000.0,56.1,170.592601,0.005862,519.966217,1.949799,487.080852,,2664.024468,1065.618231,supercritical_gas
363.15,90.0,5615000.0,56.15,170.919955,0.005851,519.814819,1.949301,486.963184,,2670.44949,1066.082391,supercritical_gas
363.15,90.0,5620000.0,56.2,171.248246,0.005839,519.663117,1.948803,486.845263,,2676.912574,1066.547463,supercritical_gas
363.15,90.0,5625000.0,56.25,171.577478,0.005828,519.511109,1.948304,486.727085,,2683.414062,1067.013453,supercritical_gas
363.15,90.0,5630000.0,56.3,171.907658,0.005817,519.358794,1.947805,486.608653,,2689.954335,1067.480359,supercritical_gas
363.15,90.0,5635000.0,56.35,172.238791,0.005806,519.206169,1.947304,486.489961,,2696.533678,1067.948196,supercritical_gas
363.15,90.0,5640000.0,56.4,172.570884,0.005795,519.053233,1.946803,486.37101,,2703.152472,1068.416965,supercritical_gas
363.15,90.0,5645000.0,56.45,172.903941,0.005784,518.899984,1.946302,486.251798,,2709.811076,1068.886668,supercritical_gas
363.15,90.0,5650000.0,56.5,173.237969,0.005772,518.746421,1.945799,486.132323,,2716.50985,1069.357312,supercritical_gas
363.15,90.0,5655000.0,56.55,173.572974,0.005761,518.592542,1.945296,486.012585,,2723.24916,1069.828901,supercritical_gas
363.15,90.0,5660000.0,56.6,173.908961,0.00575,518.438345,1.944792,485.892581,,2730.029376,1070.301439,supercritical_gas
363.15,90.0,5665000.0,56.65,174.245937,0.005739,518.283829,1.944288,485.77231,,2736.850873,1070.774931,supercritical_gas
363.15,90.0,5670000.0,56.7,174.583909,0.005728,518.128991,1.943782,485.651771,,2743.714031,1071.249381,supercritical_gas
363.15,90.0,5675000.0,56.75,174.922881,0.005717,517.973831,1.943276,485.530962,,2750.619231,1071.724795,supercritical_gas
363.15,90.0,5680000.0,56.8,175.262861,0.005706,517.818346,1.942769,485.409882,,2757.566863,1072.201178,supercritical_gas
363.15,90.0,5685000.0,56.85,175.603855,0.005695,517.662534,1.942262,485.288529,,2764.557319,1072.678533,supercritical_gas
363.15,90.0,5690000.0,56.9,175.945869,0.005684,517.506394,1.941754,485.166902,,2771.590996,1073.156866,supercritical_gas
363.15,90.0,5695000.0,56.95,176.288909,0.005673,517.349924,1.941244,485.044999,,2778.668298,1073.636182,supercritical_gas
363.15,90.0,5700000.0,57.0,176.632982,0.005661,517.193122,1.940735,484.922818,,2785.78963,1074.116486,supercritical_gas
363.15,90.0,5705000.0,57.05,176.978094,0.00565,517.035986,1.940224,484.800358,,2792.955405,1074.597782,supercritical_gas
363.15,90.0,5710000.0,57.1,177.324253,0.005639,516.878514,1.939713,484.677617,,2800.16604,1075.080076,supercritical_gas
363.15,90.0,5715000.0,57.15,177.671465,0.005628,516.720705,1.939201,484.554594,,2807.421958,1075.563372,supercritical_gas
363.15,90.0,5720000.0,57.2,178.019736,0.005617,516.562557,1.938688,484.431288,,2814.723584,1076.047675,supercritical_gas
363.15,90.0,5725000.0,57.25,178.369073,0.005606,516.404067,1.938174,484.307695,,2822.071352,1076.532992,supercritical_gas
363.15,90.0,5730000.0,57.3,178.719483,0.005595,516.245233,1.93766,484.183816,,2829.4657,1077.019326,supercritical_gas
363.15,90.0,5735000.0,57.35,179.070973,0.005584,516.086055,1.937144,484.059647,,2836.90707,1077.506682,supercritical_gas
363.15,90.0,5740000.0,57.4,179.42355,0.005573,515.926529,1.936628,483.935188,,2844.395911,1077.995067,supercritical_gas
363.15,90.0,5745000.0,57.45,179.777222,0.005562,515.766654,1.936111,483.810437,,2851.932677,1078.484485,supercritical_gas
363.15,90.0,5750000.0,57.5,180.131994,0.005551,515.606428,1.935594,483.685392,,2859.517828,1078.974942,supercritical_gas
363.15,90.0,5755000.0,57.55,180.487875,0.005541,515.445849,1.935075,483.560051,,2867.15183,1079.466442,supercritical_gas
363.15,90.0,5760000.0,57.6,180.844871,0.00553,515.284915,1.934556,483.434413,,2874.835152,1079.958992,supercritical_gas
363.15,90.0,5765000.0,57.65,181.20299,0.005519,515.123623,1.934035,483.308475,,2882.568273,1080.452595,supercritical_gas
363.15,90.0,5770000.0,57.7,181.562239,0.005508,514.961973,1.933514,483.182237,,2890.351676,1080.947259,supercritical_gas
363.15,90.0,5775000.0,57.75,181.922627,0.005497,514.79996,1.932992,483.055696,,2898.185849,1081.442988,supercritical_gas
363.15,90.0,5780000.0,57.8,182.284159,0.005486,514.637584,1.93247,482.92885,,2906.071288,1081.939787,supercritical_gas
363.15,90.0,5785000.0,57.85,182.646844,0.005475,514.474843,1.931946,482.801698,,2914.008493,1082.437663,supercritical
363.15,90.0,5790000.0,57.9,183.01069,0.005464,514.311734,1.931422,482.674238,,2921.997973,1082.93662,supercritical
363.15,90.0,5795000.0,57.95,183.375704,0.005453,514.148255,1.930896,482.546468,,2930.040242,1083.436665,supercritical
363.15,90.0,5800000.0,58.0,183.741895,0.005442,513.984404,1.93037,482.418386,,2938.13582,1083.937802,supercritical
363.15,90.0,5805000.0,58.05,184.109269,0.005432,513.820178,1.929843,482.28999,,2946.285235,1084.440038,supercritical
363.15,90.0,5810000.0,58.1,184.477836,0.005421,513.655577,1.929315,482.161278,,2954.48902,1084.943379,supercritical
363.15,90.0,5815000.0,58.15,184.847602,0.00541,513.490596,1.928786,482.032249,,2962.747716,1085.447829,supercritical
363.15,90.0,5820000.0,58.2,185.218577,0.005399,513.325235,1.928256,481.9029,,2971.061871,1085.953395,supercritical
363.15,90.0,5825000.0,58.25,185.590768,0.005388,513.15949,1.927726,481.77323,,2979.432039,1086.460082,supercritical
363.15,90.0,5830000.0,58.3,185.964184,0.005377,512.993359,1.927194,481.643237,,2987.858782,1086.967897,supercritical
363.15,90.0,5835000.0,58.35,186.338834,0.005367,512.826841,1.926662,481.512918,,2996.342669,1087.476845,supercritical
363.15,90.0,5840000.0,58.4,186.714725,0.005356,512.659933,1.926128,481.382271,,3004.884276,1087.986932,supercritical
363.15,90.0,5845000.0,58.45,187.091866,0.005345,512.492632,1.925594,481.251295,,3013.484187,1088.498164,supercritical
363.15,90.0,5850000.0,58.5,187.470266,0.005334,512.324936,1.925059,481.119988,,3022.142994,1089.010547,supercritical
363.15,90.0,5855000.0,58.55,187.849934,0.005323,512.156843,1.924522,480.988347,,3030.861294,1089.524088,supercritical
363.15,90.0,5860000.0,58.6,188.230878,0.005313,511.98835,1.923985,480.85637,,3039.639695,1090.038791,supercritical
363.15,90.0,5865000.0,58.65,188.613108,0.005302,511.819455,1.923447,480.724055,,3048.478811,1090.554664,supercritical
363.15,90.0,5870000.0,58.7,188.996632,0.005291,511.650155,1.922908,480.591401,,3057.379266,1091.071712,supercritical
363.15,90.0,5875000.0,58.75,189.381459,0.00528,511.480449,1.922368,480.458404,,3066.341689,1091.589942,supercritical
363.15,90.0,5880000.0,58.8,189.767599,0.00527,511.310332,1.921827,480.325064,,3075.36672,1092.10936,supercritical
363.15,90.0,5885000.0,58.85,190.155061,0.005259,511.139803,1.921285,480.191377,,3084.455007,1092.629972,supercritical
