T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,7920000.0,79.2,1047.588869,0.000955,217.929656,1.040163,210.369438,,1713.882627,942.335692,supercritical_liquid
283.15,10.0,7925000.0,79.25,1047.60712,0.000955,217.930167,1.040148,210.365308,,1713.831124,942.335544,supercritical_liquid
283.15,10.0,7930000.0,79.3,1047.625368,0.000955,217.930678,1.040133,210.361179,,1713.779638,942.335396,supercritical_liquid
283.15,10.0,7935000.0,79.35,1047.643613,0.000955,217.93119,1.040118,210.35705,,1713.72817,942.33525,supercritical_liquid
283.15,10.0,7940000.0,79.4,1047.661855,0.000955,217.931702,1.040103,210.352921,,1713.676718,942.335105,supercritical_liquid
283.15,10.0,7945000.0,79.45,1047.680094,0.000954,217.932215,1.040088,210.348793,,1713.625284,942.334961,supercritical_liquid
283.15,10.0,7950000.0,79.5,1047.698331,0.000954,217.932728,1.040073,210.344666,,1713.573867,942.334818,supercritical_liquid
283.15,10.0,7955000.0,79.55,1047.716565,0.000954,217.933242,1.040058,210.340539,,1713.522467,942.334677,supercritical_liquid
283.15,10.0,7960000.0,79.6,1047.734797,0.000954,217.933756,1.040043,210.336413,,1713.471084,942.334536,supercritical_liquid
283.15,10.0,7965000.0,79.65,1047.753025,0.000954,217.93427,1.040028,210.332288,,1713.419719,942.334397,supercritical_liquid
283.15,10.0,7970000.0,79.7,1047.771251,0.000954,217.934785,1.040013,210.328163,,1713.36837,942.334259,supercritical_liquid
283.15,10.0,7975000.0,79.75,1047.789475,0.000954,217.935301,1.039998,210.324039,,1713.317039,942.334123,supercritical_liquid
283.15,10.0,7980000.0,79.8,1047.807695,0.000954,217.935816,1.039983,210.319915,,1713.265725,942.333987,supercritical_liquid
283.15,10.0,7985000.0,79.85,1047.825913,0.000954,217.936333,1.039968,210.315792,,1713.214428,942.333853,supercritical_liquid
283.15,10.0,7990000.0,79.9,1047.844128,0.000954,217.936849,1.039953,210.311669,,1713.163148,942.333719,supercritical_liquid
283.15,10.0,7995000.0,79.95,1047.86234,0.000954,217.937367,1.039938,210.307547,,1713.111885,942.333587,supercritical_liquid
283.15,10.0,8000000.0,80.0,1047.88055,0.000954,217.937884,1.039923,210.303426,,1713.060639,942.333457,supercritical_liquid
283.15,10.0,8005000.0,80.05,1047.898757,0.000954,217.938402,1.039908,210.299305,,1713.009411,942.333327,supercritical_liquid
283.15,10.0,8010000.0,80.1,1047.916961,0.000954,217.938921,1.039893,210.295185,,1712.958199,942.333198,supercritical_liquid
283.15,10.0,8015000.0,80.15,1047.935163,0.000954,217.93944,1.039878,210.291066,,1712.907004,942.333071,supercritical_liquid
283.15,10.0,8020000.0,80.2,1047.953362,0.000954,217.939959,1.039863,210.286947,,1712.855827,942.332945,supercritical_liquid
283.15,10.0,8025000.0,80.25,1047.971558,0.000954,217.940479,1.039848,210.282828,,1712.804667,942.33282,supercritical_liquid
283.15,10.0,8030000.0,80.3,1047.989751,0.000954,217.940999,1.039833,210.278711,,1712.753523,942.332696,supercritical_liquid
283.15,10.0,8035000.0,80.35,1048.007942,0.000954,217.94152,1.039818,210.274593,,1712.702397,942.332573,supercritical_liquid
283.15,10.0,8040000.0,80.4,1048.02613,0.000954,217.942041,1.039803,210.270477,,1712.651287,942.332452,supercritical_liquid
283.15,10.0,8045000.0,80.45,1048.044315,0.000954,217.942563,1.039788,210.266361,,1712.600195,942.332332,supercritical_liquid
283.15,10.0,8050000.0,80.5,1048.062498,0.000954,217.943085,1.039773,210.262245,,1712.54912,942.332212,supercritical_liquid
283.15,10.0,8055000.0,80.55,1048.080677,0.000954,217.943607,1.039758,210.25813,,1712.498061,942.332094,supercritical_liquid
283.15,10.0,8060000.0,80.6,1048.098855,0.000954,217.94413,1.039743,210.254016,,1712.44702,942.331978,supercritical_liquid
283.15,10.0,8065000.0,80.65,1048.117029,0.000954,217.944654,1.039728,210.249902,,1712.395996,942.331862,supercritical_liquid
283.15,10.0,8070000.0,80.7,1048.135201,0.000954,217.945178,1.039713,210.245789,,1712.344988,942.331747,supercritical_liquid
283.15,10.0,8075000.0,80.75,1048.15337,0.000954,217.945702,1.039698,210.241677,,1712.293998,942.331634,supercritical_liquid
283.15,10.0,8080000.0,80.8,1048.171536,0.000954,217.946227,1.039683,210.237565,,1712.243024,942.331522,supercritical_liquid
283.15,10.0,8085000.0,80.85,1048.1897,0.000954,217.946752,1.039668,210.233454,,1712.192068,942.331411,supercritical_liquid
283.15,10.0,8090000.0,80.9,1048.207861,0.000954,217.947278,1.039653,210.229343,,1712.141128,942.331301,supercritical_liquid
283.15,10.0,8095000.0,80.95,1048.226019,0.000954,217.947804,1.039638,210.225233,,1712.090205,942.331192,supercritical_liquid
283.15,10.0,8100000.0,81.0,1048.244175,0.000954,217.94833,1.039623,210.221123,,1712.039299,942.331085,supercritical_liquid
283.15,10.0,8105000.0,81.05,1048.262328,0.000954,217.948857,1.039608,210.217014,,1711.98841,942.330979,supercritical_liquid
283.15,10.0,8110000.0,81.1,1048.280478,0.000954,217.949385,1.039593,210.212906,,1711.937538,942.330873,supercritical_liquid
283.15,10.0,8115000.0,81.15,1048.298626,0.000954,217.949913,1.039578,210.208798,,1711.886683,942.330769,supercritical_liquid
283.15,10.0,8120000.0,81.2,1048.31677,0.000954,217.950441,1.039563,210.204691,,1711.835845,942.330666,supercritical_liquid
283.15,10.0,8125000.0,81.25,1048.334913,0.000954,217.95097,1.039548,210.200584,,1711.785023,942.330565,supercritical_liquid
283.15,10.0,8130000.0,81.3,1048.353052,0.000954,217.951499,1.039533,210.196478,,1711.734218,942.330464,supercritical_liquid
283.15,10.0,8135000.0,81.35,1048.371189,0.000954,217.952029,1.039518,210.192373,,1711.683431,942.330365,supercritical_liquid
283.15,10.0,8140000.0,81.4,1048.389323,0.000954,217.952559,1.039503,210.188268,,1711.63266,942.330266,supercritical_liquid
283.15,10.0,8145000.0,81.45,1048.407454,0.000954,217.95309,1.039488,210.184163,,1711.581905,942.330169,supercritical_liquid
283.15,10.0,8150000.0,81.5,1048.425583,0.000954,217.953621,1.039473,210.18006,,1711.531168,942.330073,supercritical_liquid
283.15,10.0,8155000.0,81.55,1048.443709,0.000954,217.954152,1.039458,210.175957,,1711.480448,942.329978,supercritical_liquid
283.15,10.0,8160000.0,81.6,1048.461832,0.000954,217.954684,1.039443,210.171854,,1711.429744,942.329885,supercritical_liquid
283.15,10.0,8165000.0,81.65,1048.479953,0.000954,217.955216,1.039428,210.167752,,1711.379057,942.329792,supercritical_liquid
283.15,10.0,8170000.0,81.7,1048.498071,0.000954,217.955749,1.039413,210.163651,,1711.328387,942.329701,supercritical_liquid
283.15,10.0,8175000.0,81.75,1048.516186,0.000954,217.956282,1.039398,210.15955,,1711.277733,942.32961,supercritical_liquid
283.15,10.0,8180000.0,81.8,1048.534299,0.000954,217.956816,1.039383,210.15545,,1711.227096,942.329521,supercritical_liquid
283.15,10.0,8185000.0,81.85,1048.552409,0.000954,217.95735,1.039368,210.15135,,1711.176477,942.329433,supercritical_liquid
283.15,10.0,8190000.0,81.9,1048.570516,0.000954,217.957885,1.039353,210.147251,,1711.125873,942.329346,supercritical_liquid
283.15,10.0,8195000.0,81.95,1048.588621,0.000954,217.95842,1.039338,210.143153,,1711.075287,942.329261,supercritical_liquid
283.15,10.0,8200000.0,82.0,1048.606723,0.000954,217.958955,1.039323,210.139055,,1711.024717,942.329176,supercritical_liquid
283.15,10.0,8205000.0,82.05,1048.624822,0.000954,217.959491,1.039308,210.134957,,1710.974164,942.329093,supercritical_liquid
283.15,10.0,8210000.0,82.1,1048.642919,0.000954,217.960027,1.039293,210.130861,,1710.923628,942.32901,supercritical_liquid
283.15,10.0,8215000.0,82.15,1048.661013,0.000954,217.960564,1.039278,210.126765,,1710.873108,942.328929,supercritical_liquid
283.15,10.0,8220000.0,82.2,1048.679104,0.000954,217.961101,1.039264,210.122669,,1710.822605,942.328849,supercritical_liquid
283.15,10.0,8225000.0,82.25,1048.697192,0.000954,217.961639,1.039249,210.118574,,1710.772119,942.32877,supercritical_liquid
283.15,10.0,8230000.0,82.3,1048.715278,0.000954,217.962177,1.039234,210.11448,,1710.721649,942.328692,supercritical_liquid
283.15,10.0,8235000.0,82.35,1048.733362,0.000954,217.962715,1.039219,210.110386,,1710.671196,942.328616,supercritical_liquid
283.15,10.0,8240000.0,82.4,1048.751442,0.000954,217.963254,1.039204,210.106293,,1710.62076,942.32854,supercritical_liquid
283.15,10.0,8245000.0,82.45,1048.76952,0.000953,217.963794,1.039189,210.1022,,1710.57034,942.328466,supercritical_liquid
283.15,10.0,8250000.0,82.5,1048.787595,0.000953,217.964334,1.039174,210.098108,,1710.519937,942.328393,supercritical_liquid
283.15,10.0,8255000.0,82.55,1048.805668,0.000953,217.964874,1.039159,210.094016,,1710.469551,942.328321,supercritical_liquid
283.15,10.0,8260000.0,82.6,1048.823738,0.000953,217.965415,1.039144,210.089926,,1710.419181,942.32825,supercritical_liquid
283.15,10.0,8265000.0,82.65,1048.841805,0.000953,217.965956,1.039129,210.085835,,1710.368828,942.32818,supercritical_liquid
283.15,10.0,8270000.0,82.7,1048.85987,0.000953,217.966498,1.039114,210.081745,,1710.318491,942.328111,supercritical_liquid
283.15,10.0,8275000.0,82.75,1048.877932,0.000953,217.96704,1.039099,210.077656,,1710.268171,942.328043,supercritical_liquid
283.15,10.0,8280000.0,82.8,1048.895991,0.000953,217.967582,1.039084,210.073568,,1710.217868,942.327977,supercritical_liquid
283.15,10.0,8285000.0,82.85,1048.914047,0.000953,217.968125,1.039069,210.06948,,1710.167581,942.327911,supercritical_liquid
283.15,10.0,8290000.0,82.9,1048.932101,0.000953,217.968668,1.039055,210.065392,,1710.117311,942.327847,supercritical_liquid
283.15,10.0,8295000.0,82.95,1048.950153,0.000953,217.969212,1.03904,210.061305,,1710.067057,942.327784,supercritical_liquid
283.15,10.0,8300000.0,83.0,1048.968201,0.000953,217.969756,1.039025,210.057219,,1710.01682,942.327722,supercritical_liquid
283.15,10.0,8305000.0,83.05,1048.986247,0.000953,217.970301,1.03901,210.053133,,1709.966599,942.327661,supercritical_liquid
283.15,10.0,8310000.0,83.1,1049.004291,0.000953,217.970846,1.038995,210.049048,,1709.916395,942.327602,supercritical_liquid
283.15,10.0,8315000.0,83.15,1049.022331,0.000953,217.971392,1.03898,210.044964,,1709.866207,942.327543,supercritical_liquid
283.15,10.0,8320000.0,83.2,1049.040369,0.000953,217.971938,1.038965,210.04088,,1709.816036,942.327485,supercritical_liquid
283.15,10.0,8325000.0,83.25,1049.058405,0.000953,217.972484,1.03895,210.036796,,1709.765881,942.327429,supercritical_liquid
283.15,10.0,8330000.0,83.3,1049.076438,0.000953,217.973031,1.038935,210.032714,,1709.715743,942.327374,supercritical_liquid
283.15,10.0,8335000.0,83.35,1049.094468,0.000953,217.973578,1.03892,210.028631,,1709.665621,942.327319,supercritical_liquid
283.15,10.0,8340000.0,83.4,1049.112495,0.000953,217.974126,1.038905,210.02455,,1709.615516,942.327266,supercritical_liquid
283.15,10.0,8345000.0,83.45,1049.13052,0.000953,217.974674,1.038891,210.020469,,1709.565427,942.327214,supercritical_liquid
283.15,10.0,8350000.0,83.5,1049.148542,0.000953,217.975223,1.038876,210.016388,,1709.515355,942.327164,supercritical_liquid
283.15,10.0,8355000.0,83.55,1049.166562,0.000953,217.975772,1.038861,210.012308,,1709.465299,942.327114,supercritical_liquid
283.15,10.0,8360000.0,83.6,1049.184579,0.000953,217.976322,1.038846,210.008229,,1709.415259,942.327065,supercritical_liquid
283.15,10.0,8365000.0,83.65,1049.202593,0.000953,217.976872,1.038831,210.00415,,1709.365236,942.327018,supercritical_liquid
283.15,10.0,8370000.0,83.7,1049.220604,0.000953,217.977422,1.038816,210.000072,,1709.315229,942.326971,supercritical_liquid
283.15,10.0,8375000.0,83.75,1049.238613,0.000953,217.977973,1.038801,209.995994,,1709.265239,942.326926,supercritical_liquid
283.15,10.0,8380000.0,83.8,1049.25662,0.000953,217.978524,1.038786,209.991917,,1709.215265,942.326882,supercritical_liquid
283.15,10.0,8385000.0,83.85,1049.274623,0.000953,217.979076,1.038771,209.987841,,1709.165308,942.326839,supercritical_liquid
283.15,10.0,8390000.0,83.9,1049.292624,0.000953,217.979628,1.038757,209.983765,,1709.115367,942.326797,supercritical_liquid
283.15,10.0,8395000.0,83.95,1049.310623,0.000953,217.98018,1.038742,209.97969,,1709.065442,942.326756,supercritical_liquid
283.15,10.0,8400000.0,84.0,1049.328618,0.000953,217.980733,1.038727,209.975615,,1709.015534,942.326716,supercritical_liquid
283.15,10.0,8405000.0,84.05,1049.346612,0.000953,217.981287,1.038712,209.971541,,1708.965642,942.326677,supercritical_liquid
283.15,10.0,8410000.0,84.1,1049.364602,0.000953,217.981841,1.038697,209.967467,,1708.915766,942.32664,supercritical_liquid
283.15,10.0,8415000.0,84.15,1049.38259,0.000953,217.982395,1.038682,209.963394,,1708.865906,942.326603,supercritical_liquid
283.15,10.0,8420000.0,84.2,1049.400575,0.000953,217.98295,1.038667,209.959322,,1708.816063,942.326568,supercritical_liquid
283.15,10.0,8425000.0,84.25,1049.418558,0.000953,217.983505,1.038653,209.95525,,1708.766237,942.326534,supercritical_liquid
283.15,10.0,8430000.0,84.3,1049.436538,0.000953,217.984061,1.038638,209.951179,,1708.716426,942.326501,supercritical_liquid
283.15,10.0,8435000.0,84.35,1049.454515,0.000953,217.984617,1.038623,209.947108,,1708.666632,942.326469,supercritical_liquid
283.15,10.0,8440000.0,84.4,1049.47249,0.000953,217.985173,1.038608,209.943038,,1708.616854,942.326438,supercritical_liquid
283.15,10.0,8445000.0,84.45,1049.490462,0.000953,217.98573,1.038593,209.938968,,1708.567093,942.326408,supercritical_liquid
283.15,10.0,8450000.0,84.5,1049.508431,0.000953,217.986287,1.038578,209.934899,,1708.517348,942.326379,supercritical_liquid
283.15,10.0,8455000.0,84.55,1049.526398,0.000953,217.986845,1.038563,209.930831,,1708.467619,942.326351,supercritical_liquid
283.15,10.0,8460000.0,84.6,1049.544362,0.000953,217.987403,1.038549,209.926763,,1708.417906,942.326324,supercritical_liquid
283.15,10.0,8465000.0,84.65,1049.562324,0.000953,217.987962,1.038534,209.922696,,1708.368209,942.326299,supercritical_liquid
283.15,10.0,8470000.0,84.7,1049.580283,0.000953,217.988521,1.038519,209.918629,,1708.318529,942.326275,supercritical_liquid
283.15,10.0,8475000.0,84.75,1049.598239,0.000953,217.989081,1.038504,209.914563,,1708.268865,942.326251,supercritical_liquid
283.15,10.0,8480000.0,84.8,1049.616193,0.000953,217.989641,1.038489,209.910497,,1708.219217,942.326229,supercritical_liquid
283.15,10.0,8485000.0,84.85,1049.634144,0.000953,217.990201,1.038474,209.906432,,1708.169585,942.326208,supercritical_liquid
283.15,10.0,8490000.0,84.9,1049.652092,0.000953,217.990762,1.038459,209.902368,,1708.11997,942.326188,supercritical_liquid
283.15,10.0,8495000.0,84.95,1049.670038,0.000953,217.991323,1.038445,209.898304,,1708.070371,942.326169,supercritical_liquid
283.15,10.0,8500000.0,85.0,1049.687982,0.000953,217.991885,1.03843,209.89424,,1708.020788,942.326151,supercritical_liquid
283.15,10.0,8505000.0,85.05,1049.705922,0.000953,217.992447,1.038415,209.890178,,1707.971221,942.326134,supercritical_liquid
283.15,10.0,8510000.0,85.1,1049.72386,0.000953,217.99301,1.0384,209.886116,,1707.92167,942.326118,supercritical_liquid
283.15,10.0,8515000.0,85.15,1049.741796,0.000953,217.993573,1.038385,209.882054,,1707.872136,942.326103,supercritical_liquid
283.15,10.0,8520000.0,85.2,1049.759728,0.000953,217.994136,1.03837,209.877993,,1707.822617,942.32609,supercritical_liquid
283.15,10.0,8525000.0,85.25,1049.777658,0.000953,217.9947,1.038356,209.873933,,1707.773115,942.326077,supercritical_liquid
283.15,10.0,8530000.0,85.3,1049.795586,0.000953,217.995264,1.038341,209.869873,,1707.723629,942.326066,supercritical_liquid
283.15,10.0,8535000.0,85.35,1049.813511,0.000953,217.995829,1.038326,209.865813,,1707.674159,942.326056,supercritical_liquid
283.15,10.0,8540000.0,85.4,1049.831433,0.000953,217.996394,1.038311,209.861755,,1707.624705,942.326046,supercritical_liquid
283.15,10.0,8545000.0,85.45,1049.849353,0.000953,217.99696,1.038296,209.857697,,1707.575267,942.326038,supercritical_liquid
283.15,10.0,8550000.0,85.5,1049.86727,0.000953,217.997526,1.038281,209.853639,,1707.525845,942.326031,supercritical_liquid
283.15,10.0,8555000.0,85.55,1049.885185,0.000952,217.998092,1.038267,209.849582,,1707.47644,942.326025,supercritical_liquid
283.15,10.0,8560000.0,85.6,1049.903097,0.000952,217.998659,1.038252,209.845525,,1707.42705,942.32602,supercritical_liquid
283.15,10.0,8565000.0,85.65,1049.921006,0.000952,217.999226,1.038237,209.84147,,1707.377677,942.326016,supercritical_liquid
283.15,10.0,8570000.0,85.7,1049.938913,0.000952,217.999794,1.038222,209.837414,,1707.328319,942.326013,supercritical_liquid
283.15,10.0,8575000.0,85.75,1049.956817,0.000952,218.000362,1.038207,209.83336,,1707.278978,942.326012,supercritical_liquid
283.15,10.0,8580000.0,85.8,1049.974718,0.000952,218.000931,1.038193,209.829305,,1707.229653,942.326011,supercritical_liquid
283.15,10.0,8585000.0,85.85,1049.992617,0.000952,218.0015,1.038178,209.825252,,1707.180343,942.326011,supercritical_liquid
283.15,10.0,8590000.0,85.9,1050.010513,0.000952,218.002069,1.038163,209.821199,,1707.13105,942.326013,supercritical_liquid
283.15,10.0,8595000.0,85.95,1050.028407,0.000952,218.002639,1.038148,209.817146,,1707.081773,942.326015,supercritical_liquid
283.15,10.0,8600000.0,86.0,1050.046298,0.000952,218.003209,1.038133,209.813094,,1707.032512,942.326019,supercritical_liquid
283.15,10.0,8605000.0,86.05,1050.064187,0.000952,218.00378,1.038119,209.809043,,1706.983267,942.326024,supercritical_liquid
283.15,10.0,8610000.0,86.1,1050.082072,0.000952,218.004351,1.038104,209.804992,,1706.934037,942.326029,supercritical_liquid
283.15,10.0,8615000.0,86.15,1050.099956,0.000952,218.004923,1.038089,209.800942,,1706.884824,942.326036,supercritical_liquid
283.15,10.0,8620000.0,86.2,1050.117836,0.000952,218.005495,1.038074,209.796892,,1706.835627,942.326044,supercritical_liquid
283.15,10.0,8625000.0,86.25,1050.135715,0.000952,218.006067,1.038059,209.792843,,1706.786446,942.326053,supercritical_liquid
283.15,10.0,8630000.0,86.3,1050.15359,0.000952,218.00664,1.038045,209.788795,,1706.73728,942.326063,supercritical_liquid
283.15,10.0,8635000.0,86.35,1050.171463,0.000952,218.007214,1.03803,209.784747,,1706.688131,942.326074,supercritical_liquid
283.15,10.0,8640000.0,86.4,1050.189333,0.000952,218.007787,1.038015,209.780699,,1706.638997,942.326086,supercritical_liquid
283.15,10.0,8645000.0,86.45,1050.207201,0.000952,218.008361,1.038,209.776653,,1706.58988,942.326099,supercritical_liquid
283.15,10.0,8650000.0,86.5,1050.225066,0.000952,218.008936,1.037985,209.772606,,1706.540778,942.326113,supercritical_liquid
283.15,10.0,8655000.0,86.55,1050.242929,0.000952,218.009511,1.037971,209.768561,,1706.491693,942.326129,supercritical_liquid
283.15,10.0,8660000.0,86.6,1050.260789,0.000952,218.010087,1.037956,209.764515,,1706.442623,942.326145,supercritical_liquid
283.15,10.0,8665000.0,86.65,1050.278646,0.000952,218.010662,1.037941,209.760471,,1706.393569,942.326162,supercritical_liquid
283.15,10.0,8670000.0,86.7,1050.296501,0.000952,218.011239,1.037926,209.756427,,1706.344531,942.326181,supercritical_liquid
283.15,10.0,8675000.0,86.75,1050.314353,0.000952,218.011816,1.037912,209.752383,,1706.295509,942.3262,supercritical_liquid
283.15,10.0,8680000.0,86.8,1050.332203,0.000952,218.012393,1.037897,209.748341,,1706.246503,942.326221,supercritical_liquid
283.15,10.0,8685000.0,86.85,1050.35005,0.000952,218.01297,1.037882,209.744298,,1706.197512,942.326242,supercritical_liquid
283.15,10.0,8690000.0,86.9,1050.367894,0.000952,218.013548,1.037867,209.740257,,1706.148538,942.326265,supercritical_liquid
283.15,10.0,8695000.0,86.95,1050.385736,0.000952,218.014127,1.037852,209.736215,,1706.099579,942.326289,supercritical_liquid
283.15,10.0,8700000.0,87.0,1050.403576,0.000952,218.014706,1.037838,209.732175,,1706.050636,942.326314,supercritical_liquid
283.15,10.0,8705000.0,87.05,1050.421412,0.000952,218.015285,1.037823,209.728135,,1706.001709,942.326339,supercritical_liquid
283.15,10.0,8710000.0,87.1,1050.439247,0.000952,218.015865,1.037808,209.724095,,1705.952798,942.326366,supercritical_liquid
283.15,10.0,8715000.0,87.15,1050.457078,0.000952,218.016445,1.037793,209.720056,,1705.903903,942.326394,supercritical_liquid
283.15,10.0,8720000.0,87.2,1050.474907,0.000952,218.017025,1.037779,209.716018,,1705.855023,942.326423,supercritical_liquid
283.15,10.0,8725000.0,87.25,1050.492734,0.000952,218.017606,1.037764,209.71198,,1705.80616,942.326453,supercritical_liquid
283.15,10.0,8730000.0,87.3,1050.510557,0.000952,218.018188,1.037749,209.707943,,1705.757312,942.326484,supercritical_liquid
283.15,10.0,8735000.0,87.35,1050.528379,0.000952,218.01877,1.037734,209.703906,,1705.708479,942.326516,supercritical_liquid
283.15,10.0,8740000.0,87.4,1050.546197,0.000952,218.019352,1.03772,209.69987,,1705.659663,942.326549,supercritical_liquid
283.15,10.0,8745000.0,87.45,1050.564013,0.000952,218.019935,1.037705,209.695835,,1705.610862,942.326583,supercritical_liquid
283.15,10.0,8750000.0,87.5,1050.581827,0.000952,218.020518,1.03769,209.6918,,1705.562077,942.326619,supercritical_liquid
283.15,10.0,8755000.0,87.55,1050.599638,0.000952,218.021101,1.037675,209.687765,,1705.513308,942.326655,supercritical_liquid
283.15,10.0,8760000.0,87.6,1050.617446,0.000952,218.021685,1.037661,209.683731,,1705.464555,942.326692,supercritical_liquid
283.15,10.0,8765000.0,87.65,1050.635252,0.000952,218.02227,1.037646,209.679698,,1705.415817,942.326731,supercritical_liquid
283.15,10.0,8770000.0,87.7,1050.653056,0.000952,218.022855,1.037631,209.675665,,1705.367095,942.32677,supercritical_liquid
283.15,10.0,8775000.0,87.75,1050.670856,0.000952,218.02344,1.037616,209.671633,,1705.318389,942.32681,supercritical_liquid
283.15,10.0,8780000.0,87.8,1050.688654,0.000952,218.024026,1.037602,209.667601,,1705.269698,942.326852,supercritical_liquid
283.15,10.0,8785000.0,87.85,1050.70645,0.000952,218.024612,1.037587,209.66357,,1705.221024,942.326894,supercritical_liquid
283.15,10.0,8790000.0,87.9,1050.724243,0.000952,218.025198,1.037572,209.65954,,1705.172364,942.326938,supercritical_liquid
283.15,10.0,8795000.0,87.95,1050.742034,0.000952,218.025785,1.037557,209.65551,,1705.123721,942.326982,supercritical_liquid
283.15,10.0,8800000.0,88.0,1050.759821,0.000952,218.026372,1.037543,209.651481,,1705.075093,942.327028,supercritical_liquid
283.15,10.0,8805000.0,88.05,1050.777607,0.000952,218.02696,1.037528,209.647452,,1705.026481,942.327075,supercritical_liquid
283.15,10.0,8810000.0,88.1,1050.79539,0.000952,218.027549,1.037513,209.643423,,1704.977884,942.327122,supercritical_liquid
283.15,10.0,8815000.0,88.15,1050.81317,0.000952,218.028137,1.037499,209.639396,,1704.929304,942.327171,supercritical_liquid
283.15,10.0,8820000.0,88.2,1050.830947,0.000952,218.028726,1.037484,209.635369,,1704.880738,942.327221,supercritical_liquid
283.15,10.0,8825000.0,88.25,1050.848722,0.000952,218.029316,1.037469,209.631342,,1704.832189,942.327271,supercritical_liquid
283.15,10.0,8830000.0,88.3,1050.866495,0.000952,218.029906,1.037454,209.627316,,1704.783655,942.327323,supercritical_liquid
283.15,10.0,8835000.0,88.35,1050.884265,0.000952,218.030496,1.03744,209.62329,,1704.735136,942.327376,supercritical_liquid
283.15,10.0,8840000.0,88.4,1050.902032,0.000952,218.031087,1.037425,209.619266,,1704.686634,942.32743,supercritical_liquid
283.15,10.0,8845000.0,88.45,1050.919797,0.000952,218.031678,1.03741,209.615241,,1704.638147,942.327485,supercritical_liquid
283.15,10.0,8850000.0,88.5,1050.93756,0.000952,218.03227,1.037395,209.611217,,1704.589675,942.32754,supercritical_liquid
283.15,10.0,8855000.0,88.55,1050.955319,0.000952,218.032862,1.037381,209.607194,,1704.541219,942.327597,supercritical_liquid
283.15,10.0,8860000.0,88.6,1050.973077,0.000951,218.033454,1.037366,209.603171,,1704.492779,942.327655,supercritical_liquid
283.15,10.0,8865000.0,88.65,1050.990831,0.000951,218.034047,1.037351,209.599149,,1704.444354,942.327714,supercritical_liquid
283.15,10.0,8870000.0,88.7,1051.008583,0.000951,218.03464,1.037337,209.595128,,1704.395944,942.327774,supercritical_liquid
283.15,10.0,8875000.0,88.75,1051.026333,0.000951,218.035234,1.037322,209.591107,,1704.347551,942.327835,supercritical_liquid
283.15,10.0,8880000.0,88.8,1051.04408,0.000951,218.035828,1.037307,209.587086,,1704.299173,942.327897,supercritical_liquid
283.15,10.0,8885000.0,88.85,1051.061825,0.000951,218.036423,1.037293,209.583066,,1704.25081,942.32796,supercritical_liquid
283.15,10.0,8890000.0,88.9,1051.079566,0.000951,218.037018,1.037278,209.579047,,1704.202463,942.328024,supercritical_liquid
283.15,10.0,8895000.0,88.95,1051.097306,0.000951,218.037613,1.037263,209.575028,,1704.154131,942.328089,supercritical_liquid
283.15,10.0,8900000.0,89.0,1051.115043,0.000951,218.038209,1.037248,209.57101,,1704.105815,942.328155,supercritical_liquid
283.15,10.0,8905000.0,89.05,1051.132777,0.000951,218.038805,1.037234,209.566992,,1704.057514,942.328223,supercritical_liquid
283.15,10.0,8910000.0,89.1,1051.150509,0.000951,218.039402,1.037219,209.562975,,1704.009229,942.328291,supercritical_liquid
283.15,10.0,8915000.0,89.15,1051.168238,0.000951,218.039999,1.037204,209.558959,,1703.960959,942.32836,supercritical_liquid
283.15,10.0,8920000.0,89.2,1051.185965,0.000951,218.040596,1.03719,209.554943,,1703.912705,942.32843,supercritical_liquid
283.15,10.0,8925000.0,89.25,1051.203689,0.000951,218.041194,1.037175,209.550927,,1703.864466,942.328501,supercritical_liquid
283.15,10.0,8930000.0,89.3,1051.22141,0.000951,218.041792,1.03716,209.546912,,1703.816243,942.328573,supercritical_liquid
283.15,10.0,8935000.0,89.35,1051.239129,0.000951,218.042391,1.037146,209.542898,,1703.768035,942.328646,supercritical_liquid
283.15,10.0,8940000.0,89.4,1051.256846,0.000951,218.04299,1.037131,209.538884,,1703.719843,942.328721,supercritical_liquid
283.15,10.0,8945000.0,89.45,1051.27456,0.000951,218.04359,1.037116,209.534871,,1703.671666,942.328796,supercritical_liquid
283.15,10.0,8950000.0,89.5,1051.292271,0.000951,218.04419,1.037102,209.530858,,1703.623504,942.328872,supercritical_liquid
283.15,10.0,8955000.0,89.55,1051.30998,0.000951,218.04479,1.037087,209.526846,,1703.575358,942.328949,supercritical_liquid
283.15,10.0,8960000.0,89.6,1051.327687,0.000951,218.045391,1.037072,209.522834,,1703.527228,942.329028,supercritical_liquid
283.15,10.0,8965000.0,89.65,1051.345391,0.000951,218.045993,1.037058,209.518823,,1703.479112,942.329107,supercritical_liquid
283.15,10.0,8970000.0,89.7,1051.363092,0.000951,218.046594,1.037043,209.514813,,1703.431012,942.329187,supercritical_liquid
283.15,10.0,8975000.0,89.75,1051.380791,0.000951,218.047196,1.037028,209.510803,,1703.382928,942.329268,supercritical_liquid
283.15,10.0,8980000.0,89.8,1051.398487,0.000951,218.047799,1.037014,209.506794,,1703.334859,942.32935,supercritical_liquid
283.15,10.0,8985000.0,89.85,1051.416181,0.000951,218.048402,1.036999,209.502785,,1703.286805,942.329434,supercritical_liquid
