T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,7755000.0,77.55,1221.648638,0.000819,120.383442,0.654259,114.035463,,1566.636545,942.072189,supercritical_liquid
223.15,-50.0,7760000.0,77.6,1221.656919,0.000819,120.385568,0.654251,114.033539,,1566.623236,942.073619,supercritical_liquid
223.15,-50.0,7765000.0,77.65,1221.6652,0.000819,120.387695,0.654242,114.031616,,1566.609928,942.07505,supercritical_liquid
223.15,-50.0,7770000.0,77.7,1221.67348,0.000819,120.389821,0.654233,114.029693,,1566.596622,942.07648,supercritical_liquid
223.15,-50.0,7775000.0,77.75,1221.68176,0.000819,120.391948,0.654224,114.02777,,1566.583318,942.077911,supercritical_liquid
223.15,-50.0,7780000.0,77.8,1221.690039,0.000819,120.394075,0.654215,114.025847,,1566.570016,942.079341,supercritical_liquid
223.15,-50.0,7785000.0,77.85,1221.698317,0.000819,120.396202,0.654207,114.023925,,1566.556716,942.080772,supercritical_liquid
223.15,-50.0,7790000.0,77.9,1221.706595,0.000819,120.398328,0.654198,114.022002,,1566.543418,942.082202,supercritical_liquid
223.15,-50.0,7795000.0,77.95,1221.714873,0.000819,120.400455,0.654189,114.02008,,1566.530122,942.083633,supercritical_liquid
223.15,-50.0,7800000.0,78.0,1221.72315,0.000819,120.402582,0.65418,114.018157,,1566.516827,942.085064,supercritical_liquid
223.15,-50.0,7805000.0,78.05,1221.731427,0.000819,120.404709,0.654171,114.016235,,1566.503534,942.086495,supercritical_liquid
223.15,-50.0,7810000.0,78.1,1221.739703,0.000819,120.406837,0.654163,114.014313,,1566.490244,942.087926,supercritical_liquid
223.15,-50.0,7815000.0,78.15,1221.747978,0.000818,120.408964,0.654154,114.012391,,1566.476955,942.089357,supercritical_liquid
223.15,-50.0,7820000.0,78.2,1221.756253,0.000818,120.411091,0.654145,114.010469,,1566.463668,942.090788,supercritical_liquid
223.15,-50.0,7825000.0,78.25,1221.764528,0.000818,120.413218,0.654136,114.008547,,1566.450383,942.092219,supercritical_liquid
223.15,-50.0,7830000.0,78.3,1221.772802,0.000818,120.415346,0.654127,114.006626,,1566.4371,942.09365,supercritical_liquid
223.15,-50.0,7835000.0,78.35,1221.781076,0.000818,120.417473,0.654119,114.004704,,1566.423819,942.095081,supercritical_liquid
223.15,-50.0,7840000.0,78.4,1221.789349,0.000818,120.419601,0.65411,114.002783,,1566.410539,942.096512,supercritical_liquid
223.15,-50.0,7845000.0,78.45,1221.797622,0.000818,120.421728,0.654101,114.000861,,1566.397262,942.097943,supercritical_liquid
223.15,-50.0,7850000.0,78.5,1221.805894,0.000818,120.423856,0.654092,113.99894,,1566.383986,942.099375,supercritical_liquid
223.15,-50.0,7855000.0,78.55,1221.814165,0.000818,120.425984,0.654083,113.997019,,1566.370712,942.100806,supercritical_liquid
223.15,-50.0,7860000.0,78.6,1221.822437,0.000818,120.428111,0.654075,113.995098,,1566.357441,942.102237,supercritical_liquid
223.15,-50.0,7865000.0,78.65,1221.830707,0.000818,120.430239,0.654066,113.993177,,1566.344171,942.103669,supercritical_liquid
223.15,-50.0,7870000.0,78.7,1221.838977,0.000818,120.432367,0.654057,113.991257,,1566.330903,942.1051,supercritical_liquid
223.15,-50.0,7875000.0,78.75,1221.847247,0.000818,120.434495,0.654048,113.989336,,1566.317636,942.106532,supercritical_liquid
223.15,-50.0,7880000.0,78.8,1221.855516,0.000818,120.436623,0.654039,113.987416,,1566.304372,942.107964,supercritical_liquid
223.15,-50.0,7885000.0,78.85,1221.863785,0.000818,120.438751,0.65403,113.985495,,1566.29111,942.109395,supercritical_liquid
223.15,-50.0,7890000.0,78.9,1221.872053,0.000818,120.44088,0.654022,113.983575,,1566.277849,942.110827,supercritical_liquid
223.15,-50.0,7895000.0,78.95,1221.880321,0.000818,120.443008,0.654013,113.981655,,1566.264591,942.112259,supercritical_liquid
223.15,-50.0,7900000.0,79.0,1221.888588,0.000818,120.445136,0.654004,113.979735,,1566.251334,942.113691,supercritical_liquid
223.15,-50.0,7905000.0,79.05,1221.896855,0.000818,120.447265,0.653995,113.977815,,1566.238079,942.115123,supercritical_liquid
223.15,-50.0,7910000.0,79.1,1221.905121,0.000818,120.449393,0.653986,113.975895,,1566.224826,942.116555,supercritical_liquid
223.15,-50.0,7915000.0,79.15,1221.913387,0.000818,120.451522,0.653978,113.973976,,1566.211575,942.117987,supercritical_liquid
223.15,-50.0,7920000.0,79.2,1221.921652,0.000818,120.45365,0.653969,113.972056,,1566.198326,942.119419,supercritical_liquid
223.15,-50.0,7925000.0,79.25,1221.929917,0.000818,120.455779,0.65396,113.970137,,1566.185078,942.120851,supercritical_liquid
223.15,-50.0,7930000.0,79.3,1221.938181,0.000818,120.457908,0.653951,113.968218,,1566.171833,942.122283,supercritical_liquid
223.15,-50.0,7935000.0,79.35,1221.946445,0.000818,120.460037,0.653943,113.966299,,1566.158589,942.123716,supercritical_liquid
223.15,-50.0,7940000.0,79.4,1221.954708,0.000818,120.462165,0.653934,113.96438,,1566.145347,942.125148,supercritical_liquid
223.15,-50.0,7945000.0,79.45,1221.962971,0.000818,120.464294,0.653925,113.962461,,1566.132107,942.12658,supercritical_liquid
223.15,-50.0,7950000.0,79.5,1221.971233,0.000818,120.466423,0.653916,113.960542,,1566.118869,942.128013,supercritical_liquid
223.15,-50.0,7955000.0,79.55,1221.979495,0.000818,120.468552,0.653907,113.958623,,1566.105633,942.129445,supercritical_liquid
223.15,-50.0,7960000.0,79.6,1221.987757,0.000818,120.470682,0.653899,113.956705,,1566.092399,942.130878,supercritical_liquid
223.15,-50.0,7965000.0,79.65,1221.996017,0.000818,120.472811,0.65389,113.954786,,1566.079167,942.132311,supercritical_liquid
223.15,-50.0,7970000.0,79.7,1222.004278,0.000818,120.47494,0.653881,113.952868,,1566.065936,942.133743,supercritical_liquid
223.15,-50.0,7975000.0,79.75,1222.012538,0.000818,120.477069,0.653872,113.95095,,1566.052708,942.135176,supercritical_liquid
223.15,-50.0,7980000.0,79.8,1222.020797,0.000818,120.479199,0.653863,113.949032,,1566.039481,942.136609,supercritical_liquid
223.15,-50.0,7985000.0,79.85,1222.029056,0.000818,120.481328,0.653855,113.947114,,1566.026256,942.138042,supercritical_liquid
223.15,-50.0,7990000.0,79.9,1222.037314,0.000818,120.483458,0.653846,113.945196,,1566.013033,942.139475,supercritical_liquid
223.15,-50.0,7995000.0,79.95,1222.045572,0.000818,120.485587,0.653837,113.943278,,1565.999812,942.140908,supercritical_liquid
223.15,-50.0,8000000.0,80.0,1222.05383,0.000818,120.487717,0.653828,113.941361,,1565.986593,942.142341,supercritical_liquid
223.15,-50.0,8005000.0,80.05,1222.062086,0.000818,120.489847,0.653819,113.939443,,1565.973375,942.143774,supercritical_liquid
223.15,-50.0,8010000.0,80.1,1222.070343,0.000818,120.491977,0.653811,113.937526,,1565.96016,942.145207,supercritical_liquid
223.15,-50.0,8015000.0,80.15,1222.078599,0.000818,120.494107,0.653802,113.935609,,1565.946946,942.14664,supercritical_liquid
223.15,-50.0,8020000.0,80.2,1222.086854,0.000818,120.496236,0.653793,113.933691,,1565.933735,942.148073,supercritical_liquid
223.15,-50.0,8025000.0,80.25,1222.095109,0.000818,120.498367,0.653784,113.931774,,1565.920525,942.149506,supercritical_liquid
223.15,-50.0,8030000.0,80.3,1222.103364,0.000818,120.500497,0.653775,113.929858,,1565.907317,942.15094,supercritical_liquid
223.15,-50.0,8035000.0,80.35,1222.111618,0.000818,120.502627,0.653767,113.927941,,1565.894111,942.152373,supercritical_liquid
223.15,-50.0,8040000.0,80.4,1222.119871,0.000818,120.504757,0.653758,113.926024,,1565.880906,942.153807,supercritical_liquid
223.15,-50.0,8045000.0,80.45,1222.128124,0.000818,120.506887,0.653749,113.924108,,1565.867704,942.15524,supercritical_liquid
223.15,-50.0,8050000.0,80.5,1222.136376,0.000818,120.509018,0.65374,113.922191,,1565.854503,942.156674,supercritical_liquid
223.15,-50.0,8055000.0,80.55,1222.144628,0.000818,120.511148,0.653732,113.920275,,1565.841305,942.158107,supercritical_liquid
223.15,-50.0,8060000.0,80.6,1222.15288,0.000818,120.513278,0.653723,113.918359,,1565.828108,942.159541,supercritical_liquid
223.15,-50.0,8065000.0,80.65,1222.161131,0.000818,120.515409,0.653714,113.916443,,1565.814913,942.160975,supercritical_liquid
223.15,-50.0,8070000.0,80.7,1222.169381,0.000818,120.51754,0.653705,113.914527,,1565.80172,942.162408,supercritical_liquid
223.15,-50.0,8075000.0,80.75,1222.177632,0.000818,120.51967,0.653696,113.912611,,1565.788529,942.163842,supercritical_liquid
223.15,-50.0,8080000.0,80.8,1222.185881,0.000818,120.521801,0.653688,113.910695,,1565.775339,942.165276,supercritical_liquid
223.15,-50.0,8085000.0,80.85,1222.19413,0.000818,120.523932,0.653679,113.90878,,1565.762152,942.16671,supercritical_liquid
223.15,-50.0,8090000.0,80.9,1222.202379,0.000818,120.526063,0.65367,113.906864,,1565.748966,942.168144,supercritical_liquid
223.15,-50.0,8095000.0,80.95,1222.210627,0.000818,120.528194,0.653661,113.904949,,1565.735783,942.169578,supercritical_liquid
223.15,-50.0,8100000.0,81.0,1222.218874,0.000818,120.530325,0.653652,113.903034,,1565.722601,942.171012,supercritical_liquid
223.15,-50.0,8105000.0,81.05,1222.227121,0.000818,120.532456,0.653644,113.901119,,1565.709421,942.172446,supercritical_liquid
223.15,-50.0,8110000.0,81.1,1222.235368,0.000818,120.534587,0.653635,113.899204,,1565.696243,942.173881,supercritical_liquid
223.15,-50.0,8115000.0,81.15,1222.243614,0.000818,120.536718,0.653626,113.897289,,1565.683066,942.175315,supercritical_liquid
223.15,-50.0,8120000.0,81.2,1222.25186,0.000818,120.538849,0.653617,113.895374,,1565.669892,942.176749,supercritical_liquid
223.15,-50.0,8125000.0,81.25,1222.260105,0.000818,120.540981,0.653609,113.89346,,1565.656719,942.178184,supercritical_liquid
223.15,-50.0,8130000.0,81.3,1222.26835,0.000818,120.543112,0.6536,113.891545,,1565.643549,942.179618,supercritical_liquid
223.15,-50.0,8135000.0,81.35,1222.276594,0.000818,120.545244,0.653591,113.889631,,1565.63038,942.181053,supercritical_liquid
223.15,-50.0,8140000.0,81.4,1222.284837,0.000818,120.547375,0.653582,113.887716,,1565.617213,942.182487,supercritical_liquid
223.15,-50.0,8145000.0,81.45,1222.293081,0.000818,120.549507,0.653573,113.885802,,1565.604048,942.183922,supercritical_liquid
223.15,-50.0,8150000.0,81.5,1222.301323,0.000818,120.551639,0.653565,113.883888,,1565.590885,942.185356,supercritical_liquid
223.15,-50.0,8155000.0,81.55,1222.309565,0.000818,120.55377,0.653556,113.881974,,1565.577723,942.186791,supercritical_liquid
223.15,-50.0,8160000.0,81.6,1222.317807,0.000818,120.555902,0.653547,113.880061,,1565.564564,942.188226,supercritical_liquid
223.15,-50.0,8165000.0,81.65,1222.326048,0.000818,120.558034,0.653538,113.878147,,1565.551406,942.189661,supercritical_liquid
223.15,-50.0,8170000.0,81.7,1222.334289,0.000818,120.560166,0.65353,113.876233,,1565.53825,942.191096,supercritical_liquid
223.15,-50.0,8175000.0,81.75,1222.342529,0.000818,120.562298,0.653521,113.87432,,1565.525096,942.192531,supercritical_liquid
223.15,-50.0,8180000.0,81.8,1222.350769,0.000818,120.56443,0.653512,113.872407,,1565.511944,942.193966,supercritical_liquid
223.15,-50.0,8185000.0,81.85,1222.359008,0.000818,120.566562,0.653503,113.870493,,1565.498794,942.195401,supercritical_liquid
223.15,-50.0,8190000.0,81.9,1222.367247,0.000818,120.568694,0.653494,113.86858,,1565.485646,942.196836,supercritical_liquid
223.15,-50.0,8195000.0,81.95,1222.375485,0.000818,120.570827,0.653486,113.866667,,1565.472499,942.198271,supercritical_liquid
223.15,-50.0,8200000.0,82.0,1222.383723,0.000818,120.572959,0.653477,113.864755,,1565.459354,942.199706,supercritical_liquid
223.15,-50.0,8205000.0,82.05,1222.391961,0.000818,120.575091,0.653468,113.862842,,1565.446212,942.201141,supercritical_liquid
223.15,-50.0,8210000.0,82.1,1222.400197,0.000818,120.577224,0.653459,113.860929,,1565.433071,942.202577,supercritical_liquid
223.15,-50.0,8215000.0,82.15,1222.408434,0.000818,120.579356,0.653451,113.859017,,1565.419932,942.204012,supercritical_liquid
223.15,-50.0,8220000.0,82.2,1222.41667,0.000818,120.581489,0.653442,113.857104,,1565.406794,942.205447,supercritical_liquid
223.15,-50.0,8225000.0,82.25,1222.424905,0.000818,120.583622,0.653433,113.855192,,1565.393659,942.206883,supercritical_liquid
223.15,-50.0,8230000.0,82.3,1222.43314,0.000818,120.585755,0.653424,113.85328,,1565.380525,942.208318,supercritical_liquid
223.15,-50.0,8235000.0,82.35,1222.441374,0.000818,120.587887,0.653415,113.851368,,1565.367394,942.209754,supercritical_liquid
223.15,-50.0,8240000.0,82.4,1222.449608,0.000818,120.59002,0.653407,113.849456,,1565.354264,942.21119,supercritical_liquid
223.15,-50.0,8245000.0,82.45,1222.457841,0.000818,120.592153,0.653398,113.847544,,1565.341136,942.212625,supercritical_liquid
223.15,-50.0,8250000.0,82.5,1222.466074,0.000818,120.594286,0.653389,113.845633,,1565.32801,942.214061,supercritical_liquid
223.15,-50.0,8255000.0,82.55,1222.474307,0.000818,120.596419,0.65338,113.843721,,1565.314885,942.215497,supercritical_liquid
223.15,-50.0,8260000.0,82.6,1222.482539,0.000818,120.598552,0.653372,113.84181,,1565.301763,942.216933,supercritical_liquid
223.15,-50.0,8265000.0,82.65,1222.49077,0.000818,120.600686,0.653363,113.839898,,1565.288643,942.218369,supercritical_liquid
223.15,-50.0,8270000.0,82.7,1222.499001,0.000818,120.602819,0.653354,113.837987,,1565.275524,942.219805,supercritical_liquid
223.15,-50.0,8275000.0,82.75,1222.507232,0.000818,120.604952,0.653345,113.836076,,1565.262407,942.221241,supercritical_liquid
223.15,-50.0,8280000.0,82.8,1222.515462,0.000818,120.607086,0.653337,113.834165,,1565.249292,942.222677,supercritical_liquid
223.15,-50.0,8285000.0,82.85,1222.523691,0.000818,120.609219,0.653328,113.832254,,1565.236179,942.224113,supercritical_liquid
223.15,-50.0,8290000.0,82.9,1222.53192,0.000818,120.611353,0.653319,113.830344,,1565.223067,942.225549,supercritical_liquid
223.15,-50.0,8295000.0,82.95,1222.540149,0.000818,120.613486,0.65331,113.828433,,1565.209958,942.226985,supercritical_liquid
223.15,-50.0,8300000.0,83.0,1222.548377,0.000818,120.61562,0.653301,113.826523,,1565.19685,942.228422,supercritical_liquid
223.15,-50.0,8305000.0,83.05,1222.556604,0.000818,120.617754,0.653293,113.824612,,1565.183745,942.229858,supercritical_liquid
223.15,-50.0,8310000.0,83.1,1222.564831,0.000818,120.619888,0.653284,113.822702,,1565.170641,942.231294,supercritical_liquid
223.15,-50.0,8315000.0,83.15,1222.573058,0.000818,120.622021,0.653275,113.820792,,1565.157539,942.232731,supercritical_liquid
223.15,-50.0,8320000.0,83.2,1222.581284,0.000818,120.624155,0.653266,113.818882,,1565.144438,942.234167,supercritical_liquid
223.15,-50.0,8325000.0,83.25,1222.58951,0.000818,120.626289,0.653258,113.816972,,1565.13134,942.235604,supercritical_liquid
223.15,-50.0,8330000.0,83.3,1222.597735,0.000818,120.628423,0.653249,113.815062,,1565.118243,942.23704,supercritical_liquid
223.15,-50.0,8335000.0,83.35,1222.605959,0.000818,120.630558,0.65324,113.813153,,1565.105149,942.238477,supercritical_liquid
223.15,-50.0,8340000.0,83.4,1222.614184,0.000818,120.632692,0.653231,113.811243,,1565.092056,942.239914,supercritical_liquid
223.15,-50.0,8345000.0,83.45,1222.622407,0.000818,120.634826,0.653223,113.809334,,1565.078965,942.241351,supercritical_liquid
223.15,-50.0,8350000.0,83.5,1222.63063,0.000818,120.63696,0.653214,113.807424,,1565.065876,942.242787,supercritical_liquid
223.15,-50.0,8355000.0,83.55,1222.638853,0.000818,120.639095,0.653205,113.805515,,1565.052788,942.244224,supercritical_liquid
223.15,-50.0,8360000.0,83.6,1222.647075,0.000818,120.641229,0.653196,113.803606,,1565.039703,942.245661,supercritical_liquid
223.15,-50.0,8365000.0,83.65,1222.655297,0.000818,120.643364,0.653188,113.801697,,1565.026619,942.247098,supercritical_liquid
223.15,-50.0,8370000.0,83.7,1222.663518,0.000818,120.645498,0.653179,113.799788,,1565.013538,942.248535,supercritical_liquid
223.15,-50.0,8375000.0,83.75,1222.671739,0.000818,120.647633,0.65317,113.79788,,1565.000458,942.249972,supercritical_liquid
223.15,-50.0,8380000.0,83.8,1222.679959,0.000818,120.649768,0.653161,113.795971,,1564.98738,942.25141,supercritical_liquid
223.15,-50.0,8385000.0,83.85,1222.688179,0.000818,120.651903,0.653153,113.794063,,1564.974303,942.252847,supercritical_liquid
223.15,-50.0,8390000.0,83.9,1222.696398,0.000818,120.654038,0.653144,113.792154,,1564.961229,942.254284,supercritical_liquid
223.15,-50.0,8395000.0,83.95,1222.704617,0.000818,120.656172,0.653135,113.790246,,1564.948156,942.255721,supercritical_liquid
223.15,-50.0,8400000.0,84.0,1222.712835,0.000818,120.658307,0.653126,113.788338,,1564.935086,942.257159,supercritical_liquid
223.15,-50.0,8405000.0,84.05,1222.721053,0.000818,120.660443,0.653117,113.78643,,1564.922017,942.258596,supercritical_liquid
223.15,-50.0,8410000.0,84.1,1222.729271,0.000818,120.662578,0.653109,113.784522,,1564.90895,942.260033,supercritical_liquid
223.15,-50.0,8415000.0,84.15,1222.737488,0.000818,120.664713,0.6531,113.782614,,1564.895884,942.261471,supercritical_liquid
223.15,-50.0,8420000.0,84.2,1222.745704,0.000818,120.666848,0.653091,113.780707,,1564.882821,942.262909,supercritical_liquid
223.15,-50.0,8425000.0,84.25,1222.75392,0.000818,120.668984,0.653082,113.778799,,1564.86976,942.264346,supercritical_liquid
223.15,-50.0,8430000.0,84.3,1222.762135,0.000818,120.671119,0.653074,113.776892,,1564.8567,942.265784,supercritical_liquid
223.15,-50.0,8435000.0,84.35,1222.77035,0.000818,120.673254,0.653065,113.774984,,1564.843642,942.267222,supercritical_liquid
223.15,-50.0,8440000.0,84.4,1222.778565,0.000818,120.67539,0.653056,113.773077,,1564.830586,942.268659,supercritical_liquid
223.15,-50.0,8445000.0,84.45,1222.786779,0.000818,120.677526,0.653047,113.77117,,1564.817532,942.270097,supercritical_liquid
223.15,-50.0,8450000.0,84.5,1222.794992,0.000818,120.679661,0.653039,113.769263,,1564.804479,942.271535,supercritical_liquid
223.15,-50.0,8455000.0,84.55,1222.803205,0.000818,120.681797,0.65303,113.767356,,1564.791429,942.272973,supercritical_liquid
223.15,-50.0,8460000.0,84.6,1222.811417,0.000818,120.683933,0.653021,113.76545,,1564.77838,942.274411,supercritical_liquid
223.15,-50.0,8465000.0,84.65,1222.819629,0.000818,120.686069,0.653012,113.763543,,1564.765333,942.275849,supercritical_liquid
223.15,-50.0,8470000.0,84.7,1222.827841,0.000818,120.688204,0.653004,113.761637,,1564.752288,942.277287,supercritical_liquid
223.15,-50.0,8475000.0,84.75,1222.836052,0.000818,120.69034,0.652995,113.75973,,1564.739245,942.278725,supercritical_liquid
223.15,-50.0,8480000.0,84.8,1222.844263,0.000818,120.692477,0.652986,113.757824,,1564.726204,942.280164,supercritical_liquid
223.15,-50.0,8485000.0,84.85,1222.852473,0.000818,120.694613,0.652977,113.755918,,1564.713164,942.281602,supercritical_liquid
223.15,-50.0,8490000.0,84.9,1222.860682,0.000818,120.696749,0.652969,113.754012,,1564.700127,942.28304,supercritical_liquid
223.15,-50.0,8495000.0,84.95,1222.868891,0.000818,120.698885,0.65296,113.752106,,1564.687091,942.284478,supercritical_liquid
223.15,-50.0,8500000.0,85.0,1222.8771,0.000818,120.701021,0.652951,113.7502,,1564.674057,942.285917,supercritical_liquid
223.15,-50.0,8505000.0,85.05,1222.885308,0.000818,120.703158,0.652942,113.748295,,1564.661025,942.287355,supercritical_liquid
223.15,-50.0,8510000.0,85.1,1222.893516,0.000818,120.705294,0.652934,113.746389,,1564.647994,942.288794,supercritical_liquid
223.15,-50.0,8515000.0,85.15,1222.901723,0.000818,120.707431,0.652925,113.744484,,1564.634966,942.290232,supercritical_liquid
223.15,-50.0,8520000.0,85.2,1222.90993,0.000818,120.709567,0.652916,113.742578,,1564.621939,942.291671,supercritical_liquid
223.15,-50.0,8525000.0,85.25,1222.918136,0.000818,120.711704,0.652907,113.740673,,1564.608914,942.29311,supercritical_liquid
223.15,-50.0,8530000.0,85.3,1222.926342,0.000818,120.713841,0.652899,113.738768,,1564.595891,942.294548,supercritical_liquid
223.15,-50.0,8535000.0,85.35,1222.934547,0.000818,120.715978,0.65289,113.736863,,1564.58287,942.295987,supercritical_liquid
223.15,-50.0,8540000.0,85.4,1222.942752,0.000818,120.718114,0.652881,113.734958,,1564.569851,942.297426,supercritical_liquid
223.15,-50.0,8545000.0,85.45,1222.950956,0.000818,120.720251,0.652872,113.733054,,1564.556833,942.298865,supercritical_liquid
223.15,-50.0,8550000.0,85.5,1222.95916,0.000818,120.722388,0.652864,113.731149,,1564.543817,942.300304,supercritical_liquid
223.15,-50.0,8555000.0,85.55,1222.967363,0.000818,120.724525,0.652855,113.729245,,1564.530803,942.301743,supercritical_liquid
223.15,-50.0,8560000.0,85.6,1222.975566,0.000818,120.726662,0.652846,113.72734,,1564.517791,942.303182,supercritical_liquid
223.15,-50.0,8565000.0,85.65,1222.983768,0.000818,120.7288,0.652837,113.725436,,1564.504781,942.304621,supercritical_liquid
223.15,-50.0,8570000.0,85.7,1222.99197,0.000818,120.730937,0.652829,113.723532,,1564.491773,942.30606,supercritical_liquid
223.15,-50.0,8575000.0,85.75,1223.000171,0.000818,120.733074,0.65282,113.721628,,1564.478766,942.307499,supercritical_liquid
223.15,-50.0,8580000.0,85.8,1223.008372,0.000818,120.735212,0.652811,113.719724,,1564.465761,942.308939,supercritical_liquid
223.15,-50.0,8585000.0,85.85,1223.016572,0.000818,120.737349,0.652802,113.71782,,1564.452759,942.310378,supercritical_liquid
223.15,-50.0,8590000.0,85.9,1223.024772,0.000818,120.739487,0.652794,113.715917,,1564.439757,942.311817,supercritical_liquid
223.15,-50.0,8595000.0,85.95,1223.032972,0.000818,120.741624,0.652785,113.714013,,1564.426758,942.313257,supercritical_liquid
223.15,-50.0,8600000.0,86.0,1223.041171,0.000818,120.743762,0.652776,113.71211,,1564.413761,942.314696,supercritical_liquid
223.15,-50.0,8605000.0,86.05,1223.049369,0.000818,120.745899,0.652768,113.710206,,1564.400765,942.316136,supercritical_liquid
223.15,-50.0,8610000.0,86.1,1223.057567,0.000818,120.748037,0.652759,113.708303,,1564.387771,942.317575,supercritical_liquid
223.15,-50.0,8615000.0,86.15,1223.065765,0.000818,120.750175,0.65275,113.7064,,1564.374779,942.319015,supercritical_liquid
223.15,-50.0,8620000.0,86.2,1223.073962,0.000818,120.752313,0.652741,113.704497,,1564.361789,942.320454,supercritical_liquid
223.15,-50.0,8625000.0,86.25,1223.082158,0.000818,120.754451,0.652733,113.702594,,1564.348801,942.321894,supercritical_liquid
223.15,-50.0,8630000.0,86.3,1223.090354,0.000818,120.756589,0.652724,113.700692,,1564.335814,942.323334,supercritical_liquid
223.15,-50.0,8635000.0,86.35,1223.09855,0.000818,120.758727,0.652715,113.698789,,1564.32283,942.324774,supercritical_liquid
223.15,-50.0,8640000.0,86.4,1223.106745,0.000818,120.760865,0.652706,113.696887,,1564.309847,942.326214,supercritical_liquid
223.15,-50.0,8645000.0,86.45,1223.11494,0.000818,120.763004,0.652698,113.694984,,1564.296866,942.327654,supercritical_liquid
223.15,-50.0,8650000.0,86.5,1223.123134,0.000818,120.765142,0.652689,113.693082,,1564.283886,942.329093,supercritical_liquid
223.15,-50.0,8655000.0,86.55,1223.131327,0.000818,120.76728,0.65268,113.69118,,1564.270909,942.330534,supercritical_liquid
223.15,-50.0,8660000.0,86.6,1223.139521,0.000818,120.769419,0.652671,113.689278,,1564.257933,942.331974,supercritical_liquid
223.15,-50.0,8665000.0,86.65,1223.147713,0.000818,120.771557,0.652663,113.687376,,1564.24496,942.333414,supercritical_liquid
223.15,-50.0,8670000.0,86.7,1223.155905,0.000818,120.773696,0.652654,113.685474,,1564.231988,942.334854,supercritical_liquid
223.15,-50.0,8675000.0,86.75,1223.164097,0.000818,120.775834,0.652645,113.683573,,1564.219018,942.336294,supercritical_liquid
223.15,-50.0,8680000.0,86.8,1223.172288,0.000818,120.777973,0.652636,113.681671,,1564.206049,942.337734,supercritical_liquid
223.15,-50.0,8685000.0,86.85,1223.180479,0.000818,120.780112,0.652628,113.67977,,1564.193083,942.339175,supercritical_liquid
223.15,-50.0,8690000.0,86.9,1223.188669,0.000818,120.782251,0.652619,113.677868,,1564.180118,942.340615,supercritical_liquid
223.15,-50.0,8695000.0,86.95,1223.196859,0.000818,120.784389,0.65261,113.675967,,1564.167155,942.342056,supercritical_liquid
223.15,-50.0,8700000.0,87.0,1223.205048,0.000818,120.786528,0.652602,113.674066,,1564.154194,942.343496,supercritical_liquid
223.15,-50.0,8705000.0,87.05,1223.213237,0.000818,120.788667,0.652593,113.672165,,1564.141235,942.344937,supercritical_liquid
223.15,-50.0,8710000.0,87.1,1223.221426,0.000818,120.790807,0.652584,113.670264,,1564.128278,942.346377,supercritical_liquid
223.15,-50.0,8715000.0,87.15,1223.229613,0.000818,120.792946,0.652575,113.668363,,1564.115322,942.347818,supercritical_liquid
223.15,-50.0,8720000.0,87.2,1223.237801,0.000818,120.795085,0.652567,113.666463,,1564.102368,942.349259,supercritical_liquid
223.15,-50.0,8725000.0,87.25,1223.245988,0.000817,120.797224,0.652558,113.664562,,1564.089416,942.350699,supercritical_liquid
223.15,-50.0,8730000.0,87.3,1223.254174,0.000817,120.799364,0.652549,113.662662,,1564.076466,942.35214,supercritical_liquid
223.15,-50.0,8735000.0,87.35,1223.26236,0.000817,120.801503,0.65254,113.660762,,1564.063518,942.353581,supercritical_liquid
223.15,-50.0,8740000.0,87.4,1223.270546,0.000817,120.803642,0.652532,113.658862,,1564.050571,942.355022,supercritical_liquid
223.15,-50.0,8745000.0,87.45,1223.27873,0.000817,120.805782,0.652523,113.656962,,1564.037627,942.356463,supercritical_liquid
223.15,-50.0,8750000.0,87.5,1223.286915,0.000817,120.807922,0.652514,113.655062,,1564.024684,942.357904,supercritical_liquid
223.15,-50.0,8755000.0,87.55,1223.295099,0.000817,120.810061,0.652506,113.653162,,1564.011743,942.359345,supercritical_liquid
223.15,-50.0,8760000.0,87.6,1223.303283,0.000817,120.812201,0.652497,113.651262,,1563.998803,942.360786,supercritical_liquid
223.15,-50.0,8765000.0,87.65,1223.311466,0.000817,120.814341,0.652488,113.649363,,1563.985866,942.362227,supercritical_liquid
223.15,-50.0,8770000.0,87.7,1223.319648,0.000817,120.816481,0.652479,113.647463,,1563.97293,942.363668,supercritical_liquid
223.15,-50.0,8775000.0,87.75,1223.32783,0.000817,120.818621,0.652471,113.645564,,1563.959996,942.36511,supercritical_liquid
223.15,-50.0,8780000.0,87.8,1223.336012,0.000817,120.820761,0.652462,113.643665,,1563.947064,942.366551,supercritical_liquid
223.15,-50.0,8785000.0,87.85,1223.344193,0.000817,120.822901,0.652453,113.641766,,1563.934134,942.367992,supercritical_liquid
223.15,-50.0,8790000.0,87.9,1223.352374,0.000817,120.825041,0.652444,113.639867,,1563.921206,942.369434,supercritical_liquid
223.15,-50.0,8795000.0,87.95,1223.360554,0.000817,120.827181,0.652436,113.637968,,1563.908279,942.370875,supercritical_liquid
223.15,-50.0,8800000.0,88.0,1223.368733,0.000817,120.829321,0.652427,113.636069,,1563.895354,942.372317,supercritical_liquid
