T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,5545000.0,55.45,1244.321433,0.000804,103.779497,0.586351,99.323253,,1562.065118,947.519297,liquid
213.15,-60.0,5550000.0,55.5,1244.329041,0.000804,103.781721,0.586343,99.321486,,1562.053463,947.520743,liquid
213.15,-60.0,5555000.0,55.55,1244.336649,0.000804,103.783945,0.586334,99.319719,,1562.041808,947.522189,liquid
213.15,-60.0,5560000.0,55.6,1244.344257,0.000804,103.78617,0.586326,99.317953,,1562.030156,947.523635,liquid
213.15,-60.0,5565000.0,55.65,1244.351864,0.000804,103.788394,0.586317,99.316186,,1562.018504,947.52508,liquid
213.15,-60.0,5570000.0,55.7,1244.359471,0.000804,103.790619,0.586309,99.31442,,1562.006855,947.526526,liquid
213.15,-60.0,5575000.0,55.75,1244.367077,0.000804,103.792843,0.586301,99.312654,,1561.995207,947.527972,liquid
213.15,-60.0,5580000.0,55.8,1244.374683,0.000804,103.795068,0.586292,99.310888,,1561.98356,947.529418,liquid
213.15,-60.0,5585000.0,55.85,1244.382288,0.000804,103.797292,0.586284,99.309122,,1561.971915,947.530864,liquid
213.15,-60.0,5590000.0,55.9,1244.389894,0.000804,103.799517,0.586275,99.307356,,1561.960272,947.53231,liquid
213.15,-60.0,5595000.0,55.95,1244.397498,0.000804,103.801742,0.586267,99.30559,,1561.94863,947.533756,liquid
213.15,-60.0,5600000.0,56.0,1244.405102,0.000804,103.803967,0.586259,99.303825,,1561.936989,947.535202,liquid
213.15,-60.0,5605000.0,56.05,1244.412706,0.000804,103.806192,0.58625,99.302059,,1561.92535,947.536649,liquid
213.15,-60.0,5610000.0,56.1,1244.42031,0.000804,103.808417,0.586242,99.300293,,1561.913713,947.538095,liquid
213.15,-60.0,5615000.0,56.15,1244.427913,0.000804,103.810642,0.586233,99.298528,,1561.902077,947.539541,liquid
213.15,-60.0,5620000.0,56.2,1244.435515,0.000804,103.812867,0.586225,99.296763,,1561.890443,947.540987,liquid
213.15,-60.0,5625000.0,56.25,1244.443118,0.000804,103.815092,0.586217,99.294998,,1561.87881,947.542434,liquid
213.15,-60.0,5630000.0,56.3,1244.450719,0.000804,103.817317,0.586208,99.293232,,1561.867179,947.54388,liquid
213.15,-60.0,5635000.0,56.35,1244.458321,0.000804,103.819542,0.5862,99.291467,,1561.855549,947.545327,liquid
213.15,-60.0,5640000.0,56.4,1244.465922,0.000804,103.821767,0.586191,99.289703,,1561.843921,947.546773,liquid
213.15,-60.0,5645000.0,56.45,1244.473522,0.000804,103.823993,0.586183,99.287938,,1561.832295,947.54822,liquid
213.15,-60.0,5650000.0,56.5,1244.481122,0.000804,103.826218,0.586174,99.286173,,1561.82067,947.549666,liquid
213.15,-60.0,5655000.0,56.55,1244.488722,0.000804,103.828443,0.586166,99.284409,,1561.809046,947.551113,liquid
213.15,-60.0,5660000.0,56.6,1244.496321,0.000804,103.830669,0.586158,99.282644,,1561.797424,947.55256,liquid
213.15,-60.0,5665000.0,56.65,1244.50392,0.000804,103.832894,0.586149,99.28088,,1561.785804,947.554006,liquid
213.15,-60.0,5670000.0,56.7,1244.511518,0.000804,103.83512,0.586141,99.279115,,1561.774185,947.555453,liquid
213.15,-60.0,5675000.0,56.75,1244.519117,0.000804,103.837346,0.586132,99.277351,,1561.762567,947.5569,liquid
213.15,-60.0,5680000.0,56.8,1244.526714,0.000804,103.839571,0.586124,99.275587,,1561.750951,947.558347,liquid
213.15,-60.0,5685000.0,56.85,1244.534311,0.000804,103.841797,0.586116,99.273823,,1561.739337,947.559794,liquid
213.15,-60.0,5690000.0,56.9,1244.541908,0.000804,103.844023,0.586107,99.272059,,1561.727724,947.56124,liquid
213.15,-60.0,5695000.0,56.95,1244.549505,0.000804,103.846249,0.586099,99.270296,,1561.716113,947.562687,liquid
213.15,-60.0,5700000.0,57.0,1244.5571,0.000803,103.848475,0.58609,99.268532,,1561.704503,947.564134,liquid
213.15,-60.0,5705000.0,57.05,1244.564696,0.000803,103.8507,0.586082,99.266768,,1561.692895,947.565581,liquid
213.15,-60.0,5710000.0,57.1,1244.572291,0.000803,103.852926,0.586074,99.265005,,1561.681288,947.567029,liquid
213.15,-60.0,5715000.0,57.15,1244.579886,0.000803,103.855153,0.586065,99.263242,,1561.669683,947.568476,liquid
213.15,-60.0,5720000.0,57.2,1244.58748,0.000803,103.857379,0.586057,99.261478,,1561.658079,947.569923,liquid
213.15,-60.0,5725000.0,57.25,1244.595074,0.000803,103.859605,0.586048,99.259715,,1561.646477,947.57137,liquid
213.15,-60.0,5730000.0,57.3,1244.602668,0.000803,103.861831,0.58604,99.257952,,1561.634876,947.572817,liquid
213.15,-60.0,5735000.0,57.35,1244.610261,0.000803,103.864057,0.586032,99.256189,,1561.623277,947.574265,liquid
213.15,-60.0,5740000.0,57.4,1244.617853,0.000803,103.866284,0.586023,99.254426,,1561.61168,947.575712,liquid
213.15,-60.0,5745000.0,57.45,1244.625446,0.000803,103.86851,0.586015,99.252664,,1561.600084,947.577159,liquid
213.15,-60.0,5750000.0,57.5,1244.633037,0.000803,103.870737,0.586006,99.250901,,1561.588489,947.578607,liquid
213.15,-60.0,5755000.0,57.55,1244.640629,0.000803,103.872963,0.585998,99.249138,,1561.576896,947.580054,liquid
213.15,-60.0,5760000.0,57.6,1244.64822,0.000803,103.87519,0.58599,99.247376,,1561.565305,947.581502,liquid
213.15,-60.0,5765000.0,57.65,1244.65581,0.000803,103.877416,0.585981,99.245614,,1561.553715,947.58295,liquid
213.15,-60.0,5770000.0,57.7,1244.663401,0.000803,103.879643,0.585973,99.243851,,1561.542126,947.584397,liquid
213.15,-60.0,5775000.0,57.75,1244.67099,0.000803,103.88187,0.585964,99.242089,,1561.530539,947.585845,liquid
213.15,-60.0,5780000.0,57.8,1244.67858,0.000803,103.884096,0.585956,99.240327,,1561.518954,947.587293,liquid
213.15,-60.0,5785000.0,57.85,1244.686169,0.000803,103.886323,0.585948,99.238565,,1561.50737,947.58874,supercritical_liquid
213.15,-60.0,5790000.0,57.9,1244.693757,0.000803,103.88855,0.585939,99.236803,,1561.495788,947.590188,supercritical_liquid
213.15,-60.0,5795000.0,57.95,1244.701345,0.000803,103.890777,0.585931,99.235042,,1561.484207,947.591636,supercritical_liquid
213.15,-60.0,5800000.0,58.0,1244.708933,0.000803,103.893004,0.585922,99.23328,,1561.472628,947.593084,supercritical_liquid
213.15,-60.0,5805000.0,58.05,1244.71652,0.000803,103.895231,0.585914,99.231518,,1561.46105,947.594532,supercritical_liquid
213.15,-60.0,5810000.0,58.1,1244.724107,0.000803,103.897458,0.585906,99.229757,,1561.449474,947.59598,supercritical_liquid
213.15,-60.0,5815000.0,58.15,1244.731694,0.000803,103.899685,0.585897,99.227996,,1561.437899,947.597428,supercritical_liquid
213.15,-60.0,5820000.0,58.2,1244.73928,0.000803,103.901912,0.585889,99.226234,,1561.426326,947.598876,supercritical_liquid
213.15,-60.0,5825000.0,58.25,1244.746865,0.000803,103.90414,0.58588,99.224473,,1561.414754,947.600324,supercritical_liquid
213.15,-60.0,5830000.0,58.3,1244.75445,0.000803,103.906367,0.585872,99.222712,,1561.403184,947.601772,supercritical_liquid
213.15,-60.0,5835000.0,58.35,1244.762035,0.000803,103.908594,0.585864,99.220951,,1561.391615,947.60322,supercritical_liquid
213.15,-60.0,5840000.0,58.4,1244.76962,0.000803,103.910822,0.585855,99.219191,,1561.380048,947.604668,supercritical_liquid
213.15,-60.0,5845000.0,58.45,1244.777204,0.000803,103.913049,0.585847,99.21743,,1561.368483,947.606117,supercritical_liquid
213.15,-60.0,5850000.0,58.5,1244.784787,0.000803,103.915277,0.585838,99.215669,,1561.356919,947.607565,supercritical_liquid
213.15,-60.0,5855000.0,58.55,1244.79237,0.000803,103.917504,0.58583,99.213909,,1561.345356,947.609013,supercritical_liquid
213.15,-60.0,5860000.0,58.6,1244.799953,0.000803,103.919732,0.585822,99.212148,,1561.333795,947.610462,supercritical_liquid
213.15,-60.0,5865000.0,58.65,1244.807535,0.000803,103.92196,0.585813,99.210388,,1561.322235,947.61191,supercritical_liquid
213.15,-60.0,5870000.0,58.7,1244.815117,0.000803,103.924187,0.585805,99.208628,,1561.310677,947.613359,supercritical_liquid
213.15,-60.0,5875000.0,58.75,1244.822699,0.000803,103.926415,0.585796,99.206868,,1561.299121,947.614807,supercritical_liquid
213.15,-60.0,5880000.0,58.8,1244.83028,0.000803,103.928643,0.585788,99.205108,,1561.287566,947.616256,supercritical_liquid
213.15,-60.0,5885000.0,58.85,1244.837861,0.000803,103.930871,0.58578,99.203348,,1561.276013,947.617704,supercritical_liquid
213.15,-60.0,5890000.0,58.9,1244.845441,0.000803,103.933099,0.585771,99.201588,,1561.264461,947.619153,supercritical_liquid
213.15,-60.0,5895000.0,58.95,1244.853021,0.000803,103.935327,0.585763,99.199828,,1561.25291,947.620602,supercritical_liquid
213.15,-60.0,5900000.0,59.0,1244.8606,0.000803,103.937555,0.585754,99.198069,,1561.241361,947.62205,supercritical_liquid
213.15,-60.0,5905000.0,59.05,1244.868179,0.000803,103.939783,0.585746,99.196309,,1561.229814,947.623499,supercritical_liquid
213.15,-60.0,5910000.0,59.1,1244.875758,0.000803,103.942011,0.585738,99.19455,,1561.218268,947.624948,supercritical_liquid
213.15,-60.0,5915000.0,59.15,1244.883336,0.000803,103.94424,0.585729,99.19279,,1561.206724,947.626397,supercritical_liquid
213.15,-60.0,5920000.0,59.2,1244.890914,0.000803,103.946468,0.585721,99.191031,,1561.195181,947.627846,supercritical_liquid
213.15,-60.0,5925000.0,59.25,1244.898491,0.000803,103.948696,0.585713,99.189272,,1561.183639,947.629295,supercritical_liquid
213.15,-60.0,5930000.0,59.3,1244.906068,0.000803,103.950925,0.585704,99.187513,,1561.1721,947.630744,supercritical_liquid
213.15,-60.0,5935000.0,59.35,1244.913645,0.000803,103.953153,0.585696,99.185754,,1561.160561,947.632193,supercritical_liquid
213.15,-60.0,5940000.0,59.4,1244.921221,0.000803,103.955382,0.585687,99.183995,,1561.149025,947.633642,supercritical_liquid
213.15,-60.0,5945000.0,59.45,1244.928797,0.000803,103.95761,0.585679,99.182237,,1561.137489,947.635091,supercritical_liquid
213.15,-60.0,5950000.0,59.5,1244.936372,0.000803,103.959839,0.585671,99.180478,,1561.125956,947.63654,supercritical_liquid
213.15,-60.0,5955000.0,59.55,1244.943947,0.000803,103.962067,0.585662,99.178719,,1561.114423,947.637989,supercritical_liquid
213.15,-60.0,5960000.0,59.6,1244.951522,0.000803,103.964296,0.585654,99.176961,,1561.102893,947.639439,supercritical_liquid
213.15,-60.0,5965000.0,59.65,1244.959096,0.000803,103.966525,0.585645,99.175203,,1561.091363,947.640888,supercritical_liquid
213.15,-60.0,5970000.0,59.7,1244.966669,0.000803,103.968754,0.585637,99.173445,,1561.079836,947.642337,supercritical_liquid
213.15,-60.0,5975000.0,59.75,1244.974243,0.000803,103.970983,0.585629,99.171686,,1561.068309,947.643786,supercritical_liquid
213.15,-60.0,5980000.0,59.8,1244.981815,0.000803,103.973211,0.58562,99.169928,,1561.056785,947.645236,supercritical_liquid
213.15,-60.0,5985000.0,59.85,1244.989388,0.000803,103.97544,0.585612,99.168171,,1561.045262,947.646685,supercritical_liquid
213.15,-60.0,5990000.0,59.9,1244.99696,0.000803,103.977669,0.585604,99.166413,,1561.03374,947.648135,supercritical_liquid
213.15,-60.0,5995000.0,59.95,1245.004532,0.000803,103.979899,0.585595,99.164655,,1561.02222,947.649584,supercritical_liquid
213.15,-60.0,6000000.0,60.0,1245.012103,0.000803,103.982128,0.585587,99.162897,,1561.010701,947.651034,supercritical_liquid
213.15,-60.0,6005000.0,60.05,1245.019674,0.000803,103.984357,0.585578,99.16114,,1560.999184,947.652484,supercritical_liquid
213.15,-60.0,6010000.0,60.1,1245.027244,0.000803,103.986586,0.58557,99.159383,,1560.987668,947.653933,supercritical_liquid
213.15,-60.0,6015000.0,60.15,1245.034814,0.000803,103.988815,0.585562,99.157625,,1560.976154,947.655383,supercritical_liquid
213.15,-60.0,6020000.0,60.2,1245.042384,0.000803,103.991045,0.585553,99.155868,,1560.964642,947.656833,supercritical_liquid
213.15,-60.0,6025000.0,60.25,1245.049953,0.000803,103.993274,0.585545,99.154111,,1560.95313,947.658282,supercritical_liquid
213.15,-60.0,6030000.0,60.3,1245.057522,0.000803,103.995504,0.585536,99.152354,,1560.941621,947.659732,supercritical_liquid
213.15,-60.0,6035000.0,60.35,1245.06509,0.000803,103.997733,0.585528,99.150597,,1560.930113,947.661182,supercritical_liquid
213.15,-60.0,6040000.0,60.4,1245.072658,0.000803,103.999963,0.58552,99.14884,,1560.918606,947.662632,supercritical_liquid
213.15,-60.0,6045000.0,60.45,1245.080225,0.000803,104.002192,0.585511,99.147084,,1560.907101,947.664082,supercritical_liquid
213.15,-60.0,6050000.0,60.5,1245.087792,0.000803,104.004422,0.585503,99.145327,,1560.895597,947.665532,supercritical_liquid
213.15,-60.0,6055000.0,60.55,1245.095359,0.000803,104.006652,0.585495,99.143571,,1560.884095,947.666982,supercritical_liquid
213.15,-60.0,6060000.0,60.6,1245.102925,0.000803,104.008882,0.585486,99.141814,,1560.872595,947.668432,supercritical_liquid
213.15,-60.0,6065000.0,60.65,1245.110491,0.000803,104.011111,0.585478,99.140058,,1560.861096,947.669882,supercritical_liquid
213.15,-60.0,6070000.0,60.7,1245.118057,0.000803,104.013341,0.585469,99.138302,,1560.849598,947.671332,supercritical_liquid
213.15,-60.0,6075000.0,60.75,1245.125622,0.000803,104.015571,0.585461,99.136546,,1560.838102,947.672783,supercritical_liquid
213.15,-60.0,6080000.0,60.8,1245.133187,0.000803,104.017801,0.585453,99.13479,,1560.826608,947.674233,supercritical_liquid
213.15,-60.0,6085000.0,60.85,1245.140751,0.000803,104.020031,0.585444,99.133034,,1560.815115,947.675683,supercritical_liquid
213.15,-60.0,6090000.0,60.9,1245.148315,0.000803,104.022262,0.585436,99.131278,,1560.803623,947.677134,supercritical_liquid
213.15,-60.0,6095000.0,60.95,1245.155878,0.000803,104.024492,0.585428,99.129522,,1560.792133,947.678584,supercritical_liquid
213.15,-60.0,6100000.0,61.0,1245.163441,0.000803,104.026722,0.585419,99.127767,,1560.780645,947.680034,supercritical_liquid
213.15,-60.0,6105000.0,61.05,1245.171004,0.000803,104.028952,0.585411,99.126011,,1560.769158,947.681485,supercritical_liquid
213.15,-60.0,6110000.0,61.1,1245.178566,0.000803,104.031182,0.585402,99.124256,,1560.757672,947.682935,supercritical_liquid
213.15,-60.0,6115000.0,61.15,1245.186128,0.000803,104.033413,0.585394,99.1225,,1560.746188,947.684386,supercritical_liquid
213.15,-60.0,6120000.0,61.2,1245.193689,0.000803,104.035643,0.585386,99.120745,,1560.734706,947.685836,supercritical_liquid
213.15,-60.0,6125000.0,61.25,1245.20125,0.000803,104.037874,0.585377,99.11899,,1560.723225,947.687287,supercritical_liquid
213.15,-60.0,6130000.0,61.3,1245.208811,0.000803,104.040104,0.585369,99.117235,,1560.711745,947.688738,supercritical_liquid
213.15,-60.0,6135000.0,61.35,1245.216371,0.000803,104.042335,0.585361,99.11548,,1560.700267,947.690188,supercritical_liquid
213.15,-60.0,6140000.0,61.4,1245.22393,0.000803,104.044566,0.585352,99.113726,,1560.688791,947.691639,supercritical_liquid
213.15,-60.0,6145000.0,61.45,1245.23149,0.000803,104.046796,0.585344,99.111971,,1560.677316,947.69309,supercritical_liquid
213.15,-60.0,6150000.0,61.5,1245.239049,0.000803,104.049027,0.585335,99.110216,,1560.665842,947.694541,supercritical_liquid
213.15,-60.0,6155000.0,61.55,1245.246607,0.000803,104.051258,0.585327,99.108462,,1560.65437,947.695992,supercritical_liquid
213.15,-60.0,6160000.0,61.6,1245.254165,0.000803,104.053489,0.585319,99.106707,,1560.6429,947.697443,supercritical_liquid
213.15,-60.0,6165000.0,61.65,1245.261723,0.000803,104.05572,0.58531,99.104953,,1560.631431,947.698894,supercritical_liquid
213.15,-60.0,6170000.0,61.7,1245.26928,0.000803,104.057951,0.585302,99.103199,,1560.619963,947.700345,supercritical_liquid
213.15,-60.0,6175000.0,61.75,1245.276837,0.000803,104.060182,0.585294,99.101445,,1560.608497,947.701796,supercritical_liquid
213.15,-60.0,6180000.0,61.8,1245.284394,0.000803,104.062413,0.585285,99.099691,,1560.597033,947.703247,supercritical_liquid
213.15,-60.0,6185000.0,61.85,1245.29195,0.000803,104.064644,0.585277,99.097937,,1560.58557,947.704698,supercritical_liquid
213.15,-60.0,6190000.0,61.9,1245.299505,0.000803,104.066875,0.585268,99.096183,,1560.574108,947.706149,supercritical_liquid
213.15,-60.0,6195000.0,61.95,1245.307061,0.000803,104.069106,0.58526,99.09443,,1560.562648,947.7076,supercritical_liquid
213.15,-60.0,6200000.0,62.0,1245.314615,0.000803,104.071338,0.585252,99.092676,,1560.55119,947.709051,supercritical_liquid
213.15,-60.0,6205000.0,62.05,1245.32217,0.000803,104.073569,0.585243,99.090923,,1560.539733,947.710503,supercritical_liquid
213.15,-60.0,6210000.0,62.1,1245.329724,0.000803,104.0758,0.585235,99.089169,,1560.528277,947.711954,supercritical_liquid
213.15,-60.0,6215000.0,62.15,1245.337278,0.000803,104.078032,0.585227,99.087416,,1560.516823,947.713405,supercritical_liquid
213.15,-60.0,6220000.0,62.2,1245.344831,0.000803,104.080263,0.585218,99.085663,,1560.505371,947.714857,supercritical_liquid
213.15,-60.0,6225000.0,62.25,1245.352384,0.000803,104.082495,0.58521,99.08391,,1560.49392,947.716308,supercritical_liquid
213.15,-60.0,6230000.0,62.3,1245.359936,0.000803,104.084726,0.585202,99.082157,,1560.48247,947.71776,supercritical_liquid
213.15,-60.0,6235000.0,62.35,1245.367488,0.000803,104.086958,0.585193,99.080404,,1560.471022,947.719211,supercritical_liquid
213.15,-60.0,6240000.0,62.4,1245.375039,0.000803,104.08919,0.585185,99.078651,,1560.459576,947.720663,supercritical_liquid
213.15,-60.0,6245000.0,62.45,1245.382591,0.000803,104.091422,0.585176,99.076898,,1560.44813,947.722114,supercritical_liquid
213.15,-60.0,6250000.0,62.5,1245.390141,0.000803,104.093653,0.585168,99.075146,,1560.436687,947.723566,supercritical_liquid
213.15,-60.0,6255000.0,62.55,1245.397692,0.000803,104.095885,0.58516,99.073393,,1560.425245,947.725018,supercritical_liquid
213.15,-60.0,6260000.0,62.6,1245.405242,0.000803,104.098117,0.585151,99.071641,,1560.413804,947.72647,supercritical_liquid
213.15,-60.0,6265000.0,62.65,1245.412791,0.000803,104.100349,0.585143,99.069889,,1560.402365,947.727921,supercritical_liquid
213.15,-60.0,6270000.0,62.7,1245.42034,0.000803,104.102581,0.585135,99.068136,,1560.390928,947.729373,supercritical_liquid
213.15,-60.0,6275000.0,62.75,1245.427889,0.000803,104.104813,0.585126,99.066384,,1560.379492,947.730825,supercritical_liquid
213.15,-60.0,6280000.0,62.8,1245.435437,0.000803,104.107045,0.585118,99.064632,,1560.368057,947.732277,supercritical_liquid
213.15,-60.0,6285000.0,62.85,1245.442985,0.000803,104.109278,0.58511,99.06288,,1560.356624,947.733729,supercritical_liquid
213.15,-60.0,6290000.0,62.9,1245.450533,0.000803,104.11151,0.585101,99.061129,,1560.345192,947.735181,supercritical_liquid
213.15,-60.0,6295000.0,62.95,1245.45808,0.000803,104.113742,0.585093,99.059377,,1560.333762,947.736633,supercritical_liquid
213.15,-60.0,6300000.0,63.0,1245.465626,0.000803,104.115975,0.585084,99.057625,,1560.322334,947.738085,supercritical_liquid
213.15,-60.0,6305000.0,63.05,1245.473173,0.000803,104.118207,0.585076,99.055874,,1560.310907,947.739537,supercritical_liquid
213.15,-60.0,6310000.0,63.1,1245.480719,0.000803,104.120439,0.585068,99.054123,,1560.299481,947.740989,supercritical_liquid
213.15,-60.0,6315000.0,63.15,1245.488264,0.000803,104.122672,0.585059,99.052371,,1560.288057,947.742441,supercritical_liquid
213.15,-60.0,6320000.0,63.2,1245.495809,0.000803,104.124905,0.585051,99.05062,,1560.276634,947.743893,supercritical_liquid
213.15,-60.0,6325000.0,63.25,1245.503354,0.000803,104.127137,0.585043,99.048869,,1560.265213,947.745346,supercritical_liquid
213.15,-60.0,6330000.0,63.3,1245.510898,0.000803,104.12937,0.585034,99.047118,,1560.253793,947.746798,supercritical_liquid
213.15,-60.0,6335000.0,63.35,1245.518442,0.000803,104.131603,0.585026,99.045367,,1560.242375,947.74825,supercritical_liquid
213.15,-60.0,6340000.0,63.4,1245.525985,0.000803,104.133835,0.585018,99.043616,,1560.230959,947.749703,supercritical_liquid
213.15,-60.0,6345000.0,63.45,1245.533528,0.000803,104.136068,0.585009,99.041866,,1560.219543,947.751155,supercritical_liquid
213.15,-60.0,6350000.0,63.5,1245.541071,0.000803,104.138301,0.585001,99.040115,,1560.20813,947.752608,supercritical_liquid
213.15,-60.0,6355000.0,63.55,1245.548613,0.000803,104.140534,0.584992,99.038365,,1560.196717,947.75406,supercritical_liquid
213.15,-60.0,6360000.0,63.6,1245.556155,0.000803,104.142767,0.584984,99.036614,,1560.185307,947.755513,supercritical_liquid
213.15,-60.0,6365000.0,63.65,1245.563696,0.000803,104.145,0.584976,99.034864,,1560.173897,947.756965,supercritical_liquid
213.15,-60.0,6370000.0,63.7,1245.571237,0.000803,104.147233,0.584967,99.033114,,1560.16249,947.758418,supercritical_liquid
213.15,-60.0,6375000.0,63.75,1245.578778,0.000803,104.149466,0.584959,99.031364,,1560.151083,947.759871,supercritical_liquid
213.15,-60.0,6380000.0,63.8,1245.586318,0.000803,104.1517,0.584951,99.029614,,1560.139679,947.761323,supercritical_liquid
213.15,-60.0,6385000.0,63.85,1245.593858,0.000803,104.153933,0.584942,99.027864,,1560.128275,947.762776,supercritical_liquid
213.15,-60.0,6390000.0,63.9,1245.601397,0.000803,104.156166,0.584934,99.026114,,1560.116874,947.764229,supercritical_liquid
213.15,-60.0,6395000.0,63.95,1245.608936,0.000803,104.1584,0.584926,99.024364,,1560.105473,947.765682,supercritical_liquid
213.15,-60.0,6400000.0,64.0,1245.616474,0.000803,104.160633,0.584917,99.022615,,1560.094074,947.767135,supercritical_liquid
213.15,-60.0,6405000.0,64.05,1245.624013,0.000803,104.162866,0.584909,99.020865,,1560.082677,947.768587,supercritical_liquid
213.15,-60.0,6410000.0,64.1,1245.63155,0.000803,104.1651,0.584901,99.019116,,1560.071281,947.77004,supercritical_liquid
213.15,-60.0,6415000.0,64.15,1245.639088,0.000803,104.167334,0.584892,99.017367,,1560.059887,947.771493,supercritical_liquid
213.15,-60.0,6420000.0,64.2,1245.646624,0.000803,104.169567,0.584884,99.015618,,1560.048494,947.772946,supercritical_liquid
213.15,-60.0,6425000.0,64.25,1245.654161,0.000803,104.171801,0.584876,99.013868,,1560.037103,947.774399,supercritical_liquid
213.15,-60.0,6430000.0,64.3,1245.661697,0.000803,104.174035,0.584867,99.012119,,1560.025713,947.775853,supercritical_liquid
213.15,-60.0,6435000.0,64.35,1245.669233,0.000803,104.176268,0.584859,99.010371,,1560.014324,947.777306,supercritical_liquid
213.15,-60.0,6440000.0,64.4,1245.676768,0.000803,104.178502,0.58485,99.008622,,1560.002937,947.778759,supercritical_liquid
213.15,-60.0,6445000.0,64.45,1245.684303,0.000803,104.180736,0.584842,99.006873,,1559.991552,947.780212,supercritical_liquid
213.15,-60.0,6450000.0,64.5,1245.691837,0.000803,104.18297,0.584834,99.005125,,1559.980168,947.781665,supercritical_liquid
213.15,-60.0,6455000.0,64.55,1245.699371,0.000803,104.185204,0.584825,99.003376,,1559.968785,947.783119,supercritical_liquid
213.15,-60.0,6460000.0,64.6,1245.706905,0.000803,104.187438,0.584817,99.001628,,1559.957404,947.784572,supercritical_liquid
213.15,-60.0,6465000.0,64.65,1245.714438,0.000803,104.189672,0.584809,98.999879,,1559.946025,947.786025,supercritical_liquid
213.15,-60.0,6470000.0,64.7,1245.721971,0.000803,104.191907,0.5848,98.998131,,1559.934647,947.787479,supercritical_liquid
213.15,-60.0,6475000.0,64.75,1245.729504,0.000803,104.194141,0.584792,98.996383,,1559.92327,947.788932,supercritical_liquid
213.15,-60.0,6480000.0,64.8,1245.737036,0.000803,104.196375,0.584784,98.994635,,1559.911895,947.790386,supercritical_liquid
213.15,-60.0,6485000.0,64.85,1245.744567,0.000803,104.198609,0.584775,98.992887,,1559.900521,947.791839,supercritical_liquid
213.15,-60.0,6490000.0,64.9,1245.752099,0.000803,104.200844,0.584767,98.991139,,1559.889149,947.793293,supercritical_liquid
213.15,-60.0,6495000.0,64.95,1245.759629,0.000803,104.203078,0.584759,98.989392,,1559.877779,947.794747,supercritical_liquid
213.15,-60.0,6500000.0,65.0,1245.76716,0.000803,104.205313,0.58475,98.987644,,1559.866409,947.7962,supercritical_liquid
213.15,-60.0,6505000.0,65.05,1245.77469,0.000803,104.207547,0.584742,98.985897,,1559.855042,947.797654,supercritical_liquid
213.15,-60.0,6510000.0,65.1,1245.782219,0.000803,104.209782,0.584734,98.984149,,1559.843675,947.799108,supercritical_liquid
213.15,-60.0,6515000.0,65.15,1245.789749,0.000803,104.212016,0.584725,98.982402,,1559.832311,947.800561,supercritical_liquid
213.15,-60.0,6520000.0,65.2,1245.797277,0.000803,104.214251,0.584717,98.980655,,1559.820947,947.802015,supercritical_liquid
213.15,-60.0,6525000.0,65.25,1245.804806,0.000803,104.216486,0.584709,98.978908,,1559.809586,947.803469,supercritical_liquid
213.15,-60.0,6530000.0,65.3,1245.812334,0.000803,104.218721,0.5847,98.977161,,1559.798225,947.804923,supercritical_liquid
213.15,-60.0,6535000.0,65.35,1245.819861,0.000803,104.220956,0.584692,98.975414,,1559.786867,947.806377,supercritical_liquid
213.15,-60.0,6540000.0,65.4,1245.827388,0.000803,104.22319,0.584684,98.973667,,1559.775509,947.807831,supercritical_liquid
213.15,-60.0,6545000.0,65.45,1245.834915,0.000803,104.225425,0.584675,98.97192,,1559.764153,947.809285,supercritical_liquid
213.15,-60.0,6550000.0,65.5,1245.842442,0.000803,104.22766,0.584667,98.970174,,1559.752799,947.810739,supercritical_liquid
213.15,-60.0,6555000.0,65.55,1245.849968,0.000803,104.229895,0.584658,98.968427,,1559.741446,947.812193,supercritical_liquid
213.15,-60.0,6560000.0,65.6,1245.857493,0.000803,104.232131,0.58465,98.966681,,1559.730095,947.813647,supercritical_liquid
213.15,-60.0,6565000.0,65.65,1245.865018,0.000803,104.234366,0.584642,98.964935,,1559.718745,947.815101,supercritical_liquid
213.15,-60.0,6570000.0,65.7,1245.872543,0.000803,104.236601,0.584633,98.963188,,1559.707396,947.816556,supercritical_liquid
213.15,-60.0,6575000.0,65.75,1245.880067,0.000803,104.238836,0.584625,98.961442,,1559.696049,947.81801,supercritical_liquid
213.15,-60.0,6580000.0,65.8,1245.887591,0.000803,104.241072,0.584617,98.959696,,1559.684704,947.819464,supercritical_liquid
213.15,-60.0,6585000.0,65.85,1245.895115,0.000803,104.243307,0.584608,98.95795,,1559.67336,947.820919,supercritical_liquid
213.15,-60.0,6590000.0,65.9,1245.902638,0.000803,104.245542,0.5846,98.956205,,1559.662017,947.822373,supercritical_liquid
213.15,-60.0,6595000.0,65.95,1245.910161,0.000803,104.247778,0.584592,98.954459,,1559.650676,947.823827,supercritical_liquid
213.15,-60.0,6600000.0,66.0,1245.917683,0.000803,104.250013,0.584583,98.952713,,1559.639336,947.825282,supercritical_liquid
213.15,-60.0,6605000.0,66.05,1245.925205,0.000803,104.252249,0.584575,98.950968,,1559.627998,947.826736,supercritical_liquid
213.15,-60.0,6610000.0,66.1,1245.932726,0.000803,104.254485,0.584567,98.949222,,1559.616661,947.828191,supercritical_liquid
