T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,7655000.0,76.55,1153.337249,0.000867,159.965646,0.822707,153.328385,,1607.191756,934.862846,supercritical_liquid
248.15,-25.0,7660000.0,76.6,1153.348386,0.000867,159.967338,0.822696,153.325807,,1607.169584,934.864042,supercritical_liquid
248.15,-25.0,7665000.0,76.65,1153.359523,0.000867,159.969031,0.822686,153.323228,,1607.147416,934.865237,supercritical_liquid
248.15,-25.0,7670000.0,76.7,1153.370658,0.000867,159.970724,0.822675,153.32065,,1607.125253,934.866433,supercritical_liquid
248.15,-25.0,7675000.0,76.75,1153.381793,0.000867,159.972417,0.822664,153.318072,,1607.103094,934.867628,supercritical_liquid
248.15,-25.0,7680000.0,76.8,1153.392927,0.000867,159.97411,0.822654,153.315494,,1607.080939,934.868824,supercritical_liquid
248.15,-25.0,7685000.0,76.85,1153.404059,0.000867,159.975803,0.822643,153.312917,,1607.058789,934.870021,supercritical_liquid
248.15,-25.0,7690000.0,76.9,1153.415191,0.000867,159.977496,0.822632,153.310339,,1607.036643,934.871217,supercritical_liquid
248.15,-25.0,7695000.0,76.95,1153.426322,0.000867,159.979189,0.822622,153.307762,,1607.014501,934.872414,supercritical_liquid
248.15,-25.0,7700000.0,77.0,1153.437452,0.000867,159.980883,0.822611,153.305185,,1606.992363,934.87361,supercritical_liquid
248.15,-25.0,7705000.0,77.05,1153.448581,0.000867,159.982577,0.8226,153.302608,,1606.97023,934.874807,supercritical_liquid
248.15,-25.0,7710000.0,77.1,1153.459709,0.000867,159.984271,0.82259,153.300032,,1606.948101,934.876005,supercritical_liquid
248.15,-25.0,7715000.0,77.15,1153.470836,0.000867,159.985965,0.822579,153.297456,,1606.925976,934.877202,supercritical_liquid
248.15,-25.0,7720000.0,77.2,1153.481962,0.000867,159.987659,0.822568,153.29488,,1606.903855,934.878399,supercritical_liquid
248.15,-25.0,7725000.0,77.25,1153.493088,0.000867,159.989353,0.822558,153.292304,,1606.881739,934.879597,supercritical_liquid
248.15,-25.0,7730000.0,77.3,1153.504212,0.000867,159.991047,0.822547,153.289728,,1606.859627,934.880795,supercritical_liquid
248.15,-25.0,7735000.0,77.35,1153.515335,0.000867,159.992742,0.822537,153.287153,,1606.837519,934.881993,supercritical_liquid
248.15,-25.0,7740000.0,77.4,1153.526458,0.000867,159.994436,0.822526,153.284577,,1606.815416,934.883192,supercritical_liquid
248.15,-25.0,7745000.0,77.45,1153.537579,0.000867,159.996131,0.822515,153.282002,,1606.793317,934.88439,supercritical_liquid
248.15,-25.0,7750000.0,77.5,1153.5487,0.000867,159.997826,0.822505,153.279428,,1606.771222,934.885589,supercritical_liquid
248.15,-25.0,7755000.0,77.55,1153.55982,0.000867,159.999521,0.822494,153.276853,,1606.749131,934.886788,supercritical_liquid
248.15,-25.0,7760000.0,77.6,1153.570939,0.000867,160.001217,0.822483,153.274279,,1606.727045,934.887987,supercritical_liquid
248.15,-25.0,7765000.0,77.65,1153.582056,0.000867,160.002912,0.822473,153.271705,,1606.704963,934.889187,supercritical_liquid
248.15,-25.0,7770000.0,77.7,1153.593173,0.000867,160.004607,0.822462,153.269131,,1606.682885,934.890386,supercritical_liquid
248.15,-25.0,7775000.0,77.75,1153.604289,0.000867,160.006303,0.822451,153.266557,,1606.660811,934.891586,supercritical_liquid
248.15,-25.0,7780000.0,77.8,1153.615404,0.000867,160.007999,0.822441,153.263984,,1606.638742,934.892786,supercritical_liquid
248.15,-25.0,7785000.0,77.85,1153.626518,0.000867,160.009695,0.82243,153.26141,,1606.616677,934.893986,supercritical_liquid
248.15,-25.0,7790000.0,77.9,1153.637632,0.000867,160.011391,0.82242,153.258837,,1606.594616,934.895186,supercritical_liquid
248.15,-25.0,7795000.0,77.95,1153.648744,0.000867,160.013087,0.822409,153.256264,,1606.572559,934.896387,supercritical_liquid
248.15,-25.0,7800000.0,78.0,1153.659855,0.000867,160.014784,0.822398,153.253692,,1606.550507,934.897588,supercritical_liquid
248.15,-25.0,7805000.0,78.05,1153.670966,0.000867,160.01648,0.822388,153.251119,,1606.528459,934.898789,supercritical_liquid
248.15,-25.0,7810000.0,78.1,1153.682075,0.000867,160.018177,0.822377,153.248547,,1606.506415,934.89999,supercritical_liquid
248.15,-25.0,7815000.0,78.15,1153.693184,0.000867,160.019873,0.822366,153.245975,,1606.484375,934.901191,supercritical_liquid
248.15,-25.0,7820000.0,78.2,1153.704291,0.000867,160.02157,0.822356,153.243404,,1606.46234,934.902393,supercritical_liquid
248.15,-25.0,7825000.0,78.25,1153.715398,0.000867,160.023267,0.822345,153.240832,,1606.440309,934.903594,supercritical_liquid
248.15,-25.0,7830000.0,78.3,1153.726504,0.000867,160.024965,0.822335,153.238261,,1606.418282,934.904796,supercritical_liquid
248.15,-25.0,7835000.0,78.35,1153.737609,0.000867,160.026662,0.822324,153.23569,,1606.396259,934.905998,supercritical_liquid
248.15,-25.0,7840000.0,78.4,1153.748713,0.000867,160.028359,0.822313,153.233119,,1606.374241,934.907201,supercritical_liquid
248.15,-25.0,7845000.0,78.45,1153.759815,0.000867,160.030057,0.822303,153.230548,,1606.352227,934.908403,supercritical_liquid
248.15,-25.0,7850000.0,78.5,1153.770918,0.000867,160.031755,0.822292,153.227978,,1606.330217,934.909606,supercritical_liquid
248.15,-25.0,7855000.0,78.55,1153.782019,0.000867,160.033453,0.822281,153.225407,,1606.308211,934.910809,supercritical_liquid
248.15,-25.0,7860000.0,78.6,1153.793119,0.000867,160.035151,0.822271,153.222837,,1606.286209,934.912012,supercritical_liquid
248.15,-25.0,7865000.0,78.65,1153.804218,0.000867,160.036849,0.82226,153.220268,,1606.264212,934.913215,supercritical_liquid
248.15,-25.0,7870000.0,78.7,1153.815317,0.000867,160.038547,0.82225,153.217698,,1606.242219,934.914419,supercritical_liquid
248.15,-25.0,7875000.0,78.75,1153.826414,0.000867,160.040245,0.822239,153.215129,,1606.220231,934.915622,supercritical_liquid
248.15,-25.0,7880000.0,78.8,1153.83751,0.000867,160.041944,0.822228,153.21256,,1606.198246,934.916826,supercritical_liquid
248.15,-25.0,7885000.0,78.85,1153.848606,0.000867,160.043643,0.822218,153.209991,,1606.176266,934.91803,supercritical_liquid
248.15,-25.0,7890000.0,78.9,1153.859701,0.000867,160.045342,0.822207,153.207422,,1606.15429,934.919235,supercritical_liquid
248.15,-25.0,7895000.0,78.95,1153.870794,0.000867,160.047041,0.822196,153.204853,,1606.132318,934.920439,supercritical_liquid
248.15,-25.0,7900000.0,79.0,1153.881887,0.000867,160.04874,0.822186,153.202285,,1606.11035,934.921644,supercritical_liquid
248.15,-25.0,7905000.0,79.05,1153.892979,0.000867,160.050439,0.822175,153.199717,,1606.088387,934.922849,supercritical_liquid
248.15,-25.0,7910000.0,79.1,1153.90407,0.000867,160.052138,0.822165,153.197149,,1606.066428,934.924054,supercritical_liquid
248.15,-25.0,7915000.0,79.15,1153.91516,0.000867,160.053838,0.822154,153.194582,,1606.044473,934.925259,supercritical_liquid
248.15,-25.0,7920000.0,79.2,1153.926249,0.000867,160.055538,0.822143,153.192014,,1606.022522,934.926464,supercritical_liquid
248.15,-25.0,7925000.0,79.25,1153.937337,0.000867,160.057238,0.822133,153.189447,,1606.000575,934.92767,supercritical_liquid
248.15,-25.0,7930000.0,79.3,1153.948425,0.000867,160.058938,0.822122,153.18688,,1605.978633,934.928876,supercritical_liquid
248.15,-25.0,7935000.0,79.35,1153.959511,0.000867,160.060638,0.822112,153.184313,,1605.956695,934.930082,supercritical_liquid
248.15,-25.0,7940000.0,79.4,1153.970596,0.000867,160.062338,0.822101,153.181747,,1605.934761,934.931288,supercritical_liquid
248.15,-25.0,7945000.0,79.45,1153.981681,0.000867,160.064038,0.82209,153.17918,,1605.912832,934.932495,supercritical_liquid
248.15,-25.0,7950000.0,79.5,1153.992764,0.000867,160.065739,0.82208,153.176614,,1605.890906,934.933701,supercritical_liquid
248.15,-25.0,7955000.0,79.55,1154.003847,0.000867,160.067439,0.822069,153.174048,,1605.868985,934.934908,supercritical_liquid
248.15,-25.0,7960000.0,79.6,1154.014929,0.000867,160.06914,0.822059,153.171483,,1605.847068,934.936115,supercritical_liquid
248.15,-25.0,7965000.0,79.65,1154.02601,0.000867,160.070841,0.822048,153.168917,,1605.825155,934.937322,supercritical_liquid
248.15,-25.0,7970000.0,79.7,1154.03709,0.000867,160.072542,0.822037,153.166352,,1605.803246,934.938529,supercritical_liquid
248.15,-25.0,7975000.0,79.75,1154.048169,0.000867,160.074243,0.822027,153.163787,,1605.781342,934.939737,supercritical_liquid
248.15,-25.0,7980000.0,79.8,1154.059247,0.000867,160.075945,0.822016,153.161222,,1605.759442,934.940945,supercritical_liquid
248.15,-25.0,7985000.0,79.85,1154.070324,0.000866,160.077646,0.822005,153.158657,,1605.737546,934.942153,supercritical_liquid
248.15,-25.0,7990000.0,79.9,1154.0814,0.000866,160.079348,0.821995,153.156093,,1605.715654,934.943361,supercritical_liquid
248.15,-25.0,7995000.0,79.95,1154.092475,0.000866,160.08105,0.821984,153.153529,,1605.693767,934.944569,supercritical_liquid
248.15,-25.0,8000000.0,80.0,1154.103549,0.000866,160.082752,0.821974,153.150965,,1605.671883,934.945778,supercritical_liquid
248.15,-25.0,8005000.0,80.05,1154.114623,0.000866,160.084454,0.821963,153.148401,,1605.650004,934.946986,supercritical_liquid
248.15,-25.0,8010000.0,80.1,1154.125695,0.000866,160.086156,0.821952,153.145837,,1605.628129,934.948195,supercritical_liquid
248.15,-25.0,8015000.0,80.15,1154.136767,0.000866,160.087858,0.821942,153.143274,,1605.606258,934.949404,supercritical_liquid
248.15,-25.0,8020000.0,80.2,1154.147838,0.000866,160.089561,0.821931,153.140711,,1605.584392,934.950614,supercritical_liquid
248.15,-25.0,8025000.0,80.25,1154.158907,0.000866,160.091263,0.821921,153.138148,,1605.562529,934.951823,supercritical_liquid
248.15,-25.0,8030000.0,80.3,1154.169976,0.000866,160.092966,0.82191,153.135585,,1605.540671,934.953033,supercritical_liquid
248.15,-25.0,8035000.0,80.35,1154.181044,0.000866,160.094669,0.8219,153.133023,,1605.518817,934.954243,supercritical_liquid
248.15,-25.0,8040000.0,80.4,1154.192111,0.000866,160.096372,0.821889,153.13046,,1605.496967,934.955453,supercritical_liquid
248.15,-25.0,8045000.0,80.45,1154.203177,0.000866,160.098075,0.821878,153.127898,,1605.475121,934.956663,supercritical_liquid
248.15,-25.0,8050000.0,80.5,1154.214242,0.000866,160.099778,0.821868,153.125337,,1605.45328,934.957874,supercritical_liquid
248.15,-25.0,8055000.0,80.55,1154.225307,0.000866,160.101482,0.821857,153.122775,,1605.431443,934.959084,supercritical_liquid
248.15,-25.0,8060000.0,80.6,1154.23637,0.000866,160.103185,0.821847,153.120214,,1605.409609,934.960295,supercritical_liquid
248.15,-25.0,8065000.0,80.65,1154.247432,0.000866,160.104889,0.821836,153.117652,,1605.387781,934.961506,supercritical_liquid
248.15,-25.0,8070000.0,80.7,1154.258494,0.000866,160.106593,0.821825,153.115091,,1605.365956,934.962717,supercritical_liquid
248.15,-25.0,8075000.0,80.75,1154.269554,0.000866,160.108297,0.821815,153.112531,,1605.344135,934.963929,supercritical_liquid
248.15,-25.0,8080000.0,80.8,1154.280614,0.000866,160.110001,0.821804,153.10997,,1605.322319,934.96514,supercritical_liquid
248.15,-25.0,8085000.0,80.85,1154.291673,0.000866,160.111705,0.821794,153.10741,,1605.300507,934.966352,supercritical_liquid
248.15,-25.0,8090000.0,80.9,1154.302731,0.000866,160.11341,0.821783,153.10485,,1605.278699,934.967564,supercritical_liquid
248.15,-25.0,8095000.0,80.95,1154.313787,0.000866,160.115114,0.821772,153.10229,,1605.256895,934.968776,supercritical_liquid
248.15,-25.0,8100000.0,81.0,1154.324843,0.000866,160.116819,0.821762,153.09973,,1605.235095,934.969988,supercritical_liquid
248.15,-25.0,8105000.0,81.05,1154.335898,0.000866,160.118524,0.821751,153.09717,,1605.2133,934.971201,supercritical_liquid
248.15,-25.0,8110000.0,81.1,1154.346953,0.000866,160.120229,0.821741,153.094611,,1605.191508,934.972414,supercritical_liquid
248.15,-25.0,8115000.0,81.15,1154.358006,0.000866,160.121934,0.82173,153.092052,,1605.169721,934.973627,supercritical_liquid
248.15,-25.0,8120000.0,81.2,1154.369058,0.000866,160.123639,0.821719,153.089493,,1605.147938,934.97484,supercritical_liquid
248.15,-25.0,8125000.0,81.25,1154.380109,0.000866,160.125344,0.821709,153.086935,,1605.126159,934.976053,supercritical_liquid
248.15,-25.0,8130000.0,81.3,1154.39116,0.000866,160.12705,0.821698,153.084376,,1605.104385,934.977266,supercritical_liquid
248.15,-25.0,8135000.0,81.35,1154.40221,0.000866,160.128755,0.821688,153.081818,,1605.082614,934.97848,supercritical_liquid
248.15,-25.0,8140000.0,81.4,1154.413258,0.000866,160.130461,0.821677,153.07926,,1605.060848,934.979694,supercritical_liquid
248.15,-25.0,8145000.0,81.45,1154.424306,0.000866,160.132167,0.821667,153.076702,,1605.039085,934.980908,supercritical_liquid
248.15,-25.0,8150000.0,81.5,1154.435353,0.000866,160.133873,0.821656,153.074145,,1605.017327,934.982122,supercritical_liquid
248.15,-25.0,8155000.0,81.55,1154.446399,0.000866,160.135579,0.821645,153.071587,,1604.995574,934.983337,supercritical_liquid
248.15,-25.0,8160000.0,81.6,1154.457444,0.000866,160.137286,0.821635,153.06903,,1604.973824,934.984551,supercritical_liquid
248.15,-25.0,8165000.0,81.65,1154.468488,0.000866,160.138992,0.821624,153.066473,,1604.952078,934.985766,supercritical_liquid
248.15,-25.0,8170000.0,81.7,1154.479531,0.000866,160.140699,0.821614,153.063917,,1604.930337,934.986981,supercritical_liquid
248.15,-25.0,8175000.0,81.75,1154.490573,0.000866,160.142405,0.821603,153.06136,,1604.9086,934.988196,supercritical_liquid
248.15,-25.0,8180000.0,81.8,1154.501614,0.000866,160.144112,0.821593,153.058804,,1604.886867,934.989412,supercritical_liquid
248.15,-25.0,8185000.0,81.85,1154.512655,0.000866,160.145819,0.821582,153.056248,,1604.865138,934.990627,supercritical_liquid
248.15,-25.0,8190000.0,81.9,1154.523694,0.000866,160.147526,0.821571,153.053692,,1604.843413,934.991843,supercritical_liquid
248.15,-25.0,8195000.0,81.95,1154.534733,0.000866,160.149234,0.821561,153.051136,,1604.821692,934.993059,supercritical_liquid
248.15,-25.0,8200000.0,82.0,1154.54577,0.000866,160.150941,0.82155,153.048581,,1604.799976,934.994275,supercritical_liquid
248.15,-25.0,8205000.0,82.05,1154.556807,0.000866,160.152649,0.82154,153.046026,,1604.778263,934.995491,supercritical_liquid
248.15,-25.0,8210000.0,82.1,1154.567843,0.000866,160.154356,0.821529,153.043471,,1604.756555,934.996708,supercritical_liquid
248.15,-25.0,8215000.0,82.15,1154.578878,0.000866,160.156064,0.821519,153.040916,,1604.734851,934.997925,supercritical_liquid
248.15,-25.0,8220000.0,82.2,1154.589912,0.000866,160.157772,0.821508,153.038361,,1604.713151,934.999141,supercritical_liquid
248.15,-25.0,8225000.0,82.25,1154.600945,0.000866,160.15948,0.821497,153.035807,,1604.691455,935.000359,supercritical_liquid
248.15,-25.0,8230000.0,82.3,1154.611977,0.000866,160.161188,0.821487,153.033253,,1604.669764,935.001576,supercritical_liquid
248.15,-25.0,8235000.0,82.35,1154.623009,0.000866,160.162897,0.821476,153.030699,,1604.648076,935.002793,supercritical_liquid
248.15,-25.0,8240000.0,82.4,1154.634039,0.000866,160.164605,0.821466,153.028145,,1604.626393,935.004011,supercritical_liquid
248.15,-25.0,8245000.0,82.45,1154.645068,0.000866,160.166314,0.821455,153.025591,,1604.604714,935.005229,supercritical_liquid
248.15,-25.0,8250000.0,82.5,1154.656097,0.000866,160.168023,0.821445,153.023038,,1604.583039,935.006447,supercritical_liquid
248.15,-25.0,8255000.0,82.55,1154.667124,0.000866,160.169732,0.821434,153.020485,,1604.561368,935.007665,supercritical_liquid
248.15,-25.0,8260000.0,82.6,1154.678151,0.000866,160.171441,0.821423,153.017932,,1604.539701,935.008883,supercritical_liquid
248.15,-25.0,8265000.0,82.65,1154.689177,0.000866,160.17315,0.821413,153.01538,,1604.518038,935.010102,supercritical_liquid
248.15,-25.0,8270000.0,82.7,1154.700202,0.000866,160.174859,0.821402,153.012827,,1604.49638,935.01132,supercritical_liquid
248.15,-25.0,8275000.0,82.75,1154.711226,0.000866,160.176569,0.821392,153.010275,,1604.474725,935.012539,supercritical_liquid
248.15,-25.0,8280000.0,82.8,1154.722249,0.000866,160.178278,0.821381,153.007723,,1604.453075,935.013758,supercritical_liquid
248.15,-25.0,8285000.0,82.85,1154.733271,0.000866,160.179988,0.821371,153.005171,,1604.431429,935.014978,supercritical_liquid
248.15,-25.0,8290000.0,82.9,1154.744292,0.000866,160.181698,0.82136,153.002619,,1604.409787,935.016197,supercritical_liquid
248.15,-25.0,8295000.0,82.95,1154.755313,0.000866,160.183408,0.82135,153.000068,,1604.388149,935.017417,supercritical_liquid
248.15,-25.0,8300000.0,83.0,1154.766332,0.000866,160.185118,0.821339,152.997517,,1604.366515,935.018637,supercritical_liquid
248.15,-25.0,8305000.0,83.05,1154.777351,0.000866,160.186828,0.821328,152.994966,,1604.344885,935.019857,supercritical_liquid
248.15,-25.0,8310000.0,83.1,1154.788368,0.000866,160.188539,0.821318,152.992415,,1604.32326,935.021077,supercritical_liquid
248.15,-25.0,8315000.0,83.15,1154.799385,0.000866,160.190249,0.821307,152.989865,,1604.301638,935.022297,supercritical_liquid
248.15,-25.0,8320000.0,83.2,1154.810401,0.000866,160.19196,0.821297,152.987314,,1604.280021,935.023518,supercritical_liquid
248.15,-25.0,8325000.0,83.25,1154.821416,0.000866,160.193671,0.821286,152.984764,,1604.258408,935.024739,supercritical_liquid
248.15,-25.0,8330000.0,83.3,1154.83243,0.000866,160.195382,0.821276,152.982214,,1604.236799,935.02596,supercritical_liquid
248.15,-25.0,8335000.0,83.35,1154.843443,0.000866,160.197093,0.821265,152.979665,,1604.215194,935.027181,supercritical_liquid
248.15,-25.0,8340000.0,83.4,1154.854455,0.000866,160.198804,0.821255,152.977115,,1604.193593,935.028402,supercritical_liquid
248.15,-25.0,8345000.0,83.45,1154.865466,0.000866,160.200516,0.821244,152.974566,,1604.171996,935.029624,supercritical_liquid
248.15,-25.0,8350000.0,83.5,1154.876476,0.000866,160.202227,0.821233,152.972017,,1604.150403,935.030845,supercritical_liquid
248.15,-25.0,8355000.0,83.55,1154.887486,0.000866,160.203939,0.821223,152.969468,,1604.128815,935.032067,supercritical_liquid
248.15,-25.0,8360000.0,83.6,1154.898494,0.000866,160.205651,0.821212,152.966919,,1604.10723,935.033289,supercritical_liquid
248.15,-25.0,8365000.0,83.65,1154.909502,0.000866,160.207363,0.821202,152.964371,,1604.08565,935.034512,supercritical_liquid
248.15,-25.0,8370000.0,83.7,1154.920509,0.000866,160.209075,0.821191,152.961823,,1604.064074,935.035734,supercritical_liquid
248.15,-25.0,8375000.0,83.75,1154.931514,0.000866,160.210787,0.821181,152.959275,,1604.042502,935.036957,supercritical_liquid
248.15,-25.0,8380000.0,83.8,1154.942519,0.000866,160.212499,0.82117,152.956727,,1604.020934,935.03818,supercritical_liquid
248.15,-25.0,8385000.0,83.85,1154.953523,0.000866,160.214212,0.82116,152.954179,,1603.99937,935.039403,supercritical_liquid
248.15,-25.0,8390000.0,83.9,1154.964526,0.000866,160.215924,0.821149,152.951632,,1603.97781,935.040626,supercritical_liquid
248.15,-25.0,8395000.0,83.95,1154.975529,0.000866,160.217637,0.821139,152.949085,,1603.956254,935.041849,supercritical_liquid
248.15,-25.0,8400000.0,84.0,1154.98653,0.000866,160.21935,0.821128,152.946538,,1603.934703,935.043073,supercritical_liquid
248.15,-25.0,8405000.0,84.05,1154.99753,0.000866,160.221063,0.821117,152.943991,,1603.913155,935.044296,supercritical_liquid
248.15,-25.0,8410000.0,84.1,1155.00853,0.000866,160.222776,0.821107,152.941445,,1603.891612,935.04552,supercritical_liquid
248.15,-25.0,8415000.0,84.15,1155.019528,0.000866,160.224489,0.821096,152.938898,,1603.870072,935.046744,supercritical_liquid
248.15,-25.0,8420000.0,84.2,1155.030526,0.000866,160.226203,0.821086,152.936352,,1603.848537,935.047969,supercritical_liquid
248.15,-25.0,8425000.0,84.25,1155.041523,0.000866,160.227916,0.821075,152.933806,,1603.827006,935.049193,supercritical_liquid
248.15,-25.0,8430000.0,84.3,1155.052518,0.000866,160.22963,0.821065,152.931261,,1603.805479,935.050418,supercritical_liquid
248.15,-25.0,8435000.0,84.35,1155.063513,0.000866,160.231344,0.821054,152.928715,,1603.783956,935.051642,supercritical_liquid
248.15,-25.0,8440000.0,84.4,1155.074507,0.000866,160.233058,0.821044,152.92617,,1603.762437,935.052867,supercritical_liquid
248.15,-25.0,8445000.0,84.45,1155.085501,0.000866,160.234772,0.821033,152.923625,,1603.740922,935.054093,supercritical_liquid
248.15,-25.0,8450000.0,84.5,1155.096493,0.000866,160.236486,0.821023,152.92108,,1603.719412,935.055318,supercritical_liquid
248.15,-25.0,8455000.0,84.55,1155.107484,0.000866,160.238201,0.821012,152.918535,,1603.697905,935.056544,supercritical_liquid
248.15,-25.0,8460000.0,84.6,1155.118474,0.000866,160.239915,0.821002,152.915991,,1603.676402,935.057769,supercritical_liquid
248.15,-25.0,8465000.0,84.65,1155.129464,0.000866,160.24163,0.820991,152.913447,,1603.654904,935.058995,supercritical_liquid
248.15,-25.0,8470000.0,84.7,1155.140453,0.000866,160.243344,0.82098,152.910903,,1603.63341,935.060221,supercritical_liquid
248.15,-25.0,8475000.0,84.75,1155.15144,0.000866,160.245059,0.82097,152.908359,,1603.611919,935.061448,supercritical_liquid
248.15,-25.0,8480000.0,84.8,1155.162427,0.000866,160.246774,0.820959,152.905815,,1603.590433,935.062674,supercritical_liquid
248.15,-25.0,8485000.0,84.85,1155.173413,0.000866,160.24849,0.820949,152.903272,,1603.568951,935.063901,supercritical_liquid
248.15,-25.0,8490000.0,84.9,1155.184398,0.000866,160.250205,0.820938,152.900729,,1603.547473,935.065127,supercritical_liquid
248.15,-25.0,8495000.0,84.95,1155.195382,0.000866,160.25192,0.820928,152.898186,,1603.525999,935.066354,supercritical_liquid
248.15,-25.0,8500000.0,85.0,1155.206365,0.000866,160.253636,0.820917,152.895643,,1603.504529,935.067582,supercritical_liquid
248.15,-25.0,8505000.0,85.05,1155.217347,0.000866,160.255352,0.820907,152.893101,,1603.483063,935.068809,supercritical_liquid
248.15,-25.0,8510000.0,85.1,1155.228329,0.000866,160.257068,0.820896,152.890558,,1603.461601,935.070037,supercritical_liquid
248.15,-25.0,8515000.0,85.15,1155.239309,0.000866,160.258784,0.820886,152.888016,,1603.440143,935.071264,supercritical_liquid
248.15,-25.0,8520000.0,85.2,1155.250289,0.000866,160.2605,0.820875,152.885475,,1603.41869,935.072492,supercritical_liquid
248.15,-25.0,8525000.0,85.25,1155.261267,0.000866,160.262216,0.820865,152.882933,,1603.39724,935.07372,supercritical_liquid
248.15,-25.0,8530000.0,85.3,1155.272245,0.000866,160.263932,0.820854,152.880391,,1603.375795,935.074948,supercritical_liquid
248.15,-25.0,8535000.0,85.35,1155.283222,0.000866,160.265649,0.820844,152.87785,,1603.354353,935.076177,supercritical_liquid
248.15,-25.0,8540000.0,85.4,1155.294198,0.000866,160.267366,0.820833,152.875309,,1603.332916,935.077406,supercritical_liquid
248.15,-25.0,8545000.0,85.45,1155.305173,0.000866,160.269082,0.820823,152.872768,,1603.311482,935.078634,supercritical_liquid
248.15,-25.0,8550000.0,85.5,1155.316147,0.000866,160.270799,0.820812,152.870228,,1603.290053,935.079863,supercritical_liquid
248.15,-25.0,8555000.0,85.55,1155.327121,0.000866,160.272516,0.820802,152.867687,,1603.268628,935.081092,supercritical_liquid
248.15,-25.0,8560000.0,85.6,1155.338093,0.000866,160.274234,0.820791,152.865147,,1603.247207,935.082322,supercritical_liquid
248.15,-25.0,8565000.0,85.65,1155.349064,0.000866,160.275951,0.82078,152.862607,,1603.22579,935.083551,supercritical_liquid
248.15,-25.0,8570000.0,85.7,1155.360035,0.000866,160.277669,0.82077,152.860067,,1603.204377,935.084781,supercritical_liquid
248.15,-25.0,8575000.0,85.75,1155.371005,0.000866,160.279386,0.820759,152.857528,,1603.182968,935.086011,supercritical_liquid
248.15,-25.0,8580000.0,85.8,1155.381973,0.000866,160.281104,0.820749,152.854988,,1603.161563,935.087241,supercritical_liquid
248.15,-25.0,8585000.0,85.85,1155.392941,0.000866,160.282822,0.820738,152.852449,,1603.140162,935.088471,supercritical_liquid
248.15,-25.0,8590000.0,85.9,1155.403908,0.000865,160.28454,0.820728,152.84991,,1603.118765,935.089702,supercritical_liquid
248.15,-25.0,8595000.0,85.95,1155.414874,0.000865,160.286258,0.820717,152.847372,,1603.097372,935.090932,supercritical_liquid
248.15,-25.0,8600000.0,86.0,1155.425839,0.000865,160.287976,0.820707,152.844833,,1603.075983,935.092163,supercritical_liquid
248.15,-25.0,8605000.0,86.05,1155.436804,0.000865,160.289695,0.820696,152.842295,,1603.054599,935.093394,supercritical_liquid
248.15,-25.0,8610000.0,86.1,1155.447767,0.000865,160.291413,0.820686,152.839757,,1603.033218,935.094625,supercritical_liquid
248.15,-25.0,8615000.0,86.15,1155.458729,0.000865,160.293132,0.820675,152.837219,,1603.011841,935.095856,supercritical_liquid
248.15,-25.0,8620000.0,86.2,1155.469691,0.000865,160.294851,0.820665,152.834681,,1602.990469,935.097088,supercritical_liquid
248.15,-25.0,8625000.0,86.25,1155.480652,0.000865,160.29657,0.820654,152.832144,,1602.9691,935.09832,supercritical_liquid
248.15,-25.0,8630000.0,86.3,1155.491611,0.000865,160.298289,0.820644,152.829606,,1602.947736,935.099551,supercritical_liquid
248.15,-25.0,8635000.0,86.35,1155.50257,0.000865,160.300008,0.820633,152.827069,,1602.926375,935.100783,supercritical_liquid
248.15,-25.0,8640000.0,86.4,1155.513528,0.000865,160.301727,0.820623,152.824532,,1602.905019,935.102016,supercritical_liquid
248.15,-25.0,8645000.0,86.45,1155.524485,0.000865,160.303447,0.820612,152.821996,,1602.883667,935.103248,supercritical_liquid
248.15,-25.0,8650000.0,86.5,1155.535442,0.000865,160.305167,0.820602,152.819459,,1602.862318,935.104481,supercritical_liquid
248.15,-25.0,8655000.0,86.55,1155.546397,0.000865,160.306886,0.820591,152.816923,,1602.840974,935.105713,supercritical_liquid
248.15,-25.0,8660000.0,86.6,1155.557351,0.000865,160.308606,0.820581,152.814387,,1602.819634,935.106946,supercritical_liquid
248.15,-25.0,8665000.0,86.65,1155.568305,0.000865,160.310326,0.82057,152.811851,,1602.798297,935.108179,supercritical_liquid
248.15,-25.0,8670000.0,86.7,1155.579257,0.000865,160.312047,0.82056,152.809316,,1602.776965,935.109413,supercritical_liquid
248.15,-25.0,8675000.0,86.75,1155.590209,0.000865,160.313767,0.820549,152.80678,,1602.755637,935.110646,supercritical_liquid
248.15,-25.0,8680000.0,86.8,1155.60116,0.000865,160.315487,0.820539,152.804245,,1602.734313,935.11188,supercritical_liquid
248.15,-25.0,8685000.0,86.85,1155.61211,0.000865,160.317208,0.820528,152.80171,,1602.712993,935.113113,supercritical_liquid
248.15,-25.0,8690000.0,86.9,1155.623059,0.000865,160.318929,0.820518,152.799176,,1602.691677,935.114347,supercritical_liquid
248.15,-25.0,8695000.0,86.95,1155.634007,0.000865,160.320649,0.820507,152.796641,,1602.670365,935.115582,supercritical_liquid
248.15,-25.0,8700000.0,87.0,1155.644954,0.000865,160.32237,0.820497,152.794107,,1602.649057,935.116816,supercritical_liquid
