T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,5560000.0,55.6,718.408636,0.001392,345.475593,1.452974,337.736265,,3479.454437,1068.240185,liquid
343.15,70.0,5565000.0,55.65,718.613495,0.001392,345.442055,1.452856,337.697975,,3474.416213,1068.006624,liquid
343.15,70.0,5570000.0,55.7,718.817724,0.001391,345.408629,1.452739,337.659793,,3469.411885,1067.774249,liquid
343.15,70.0,5575000.0,55.75,719.021327,0.001391,345.375314,1.452621,337.621719,,3464.441073,1067.543051,liquid
343.15,70.0,5580000.0,55.8,719.22431,0.00139,345.342109,1.452504,337.583751,,3459.503403,1067.31302,liquid
343.15,70.0,5585000.0,55.85,719.426677,0.00139,345.309014,1.452388,337.545888,,3454.598507,1067.084145,liquid
343.15,70.0,5590000.0,55.9,719.628432,0.00139,345.276029,1.452271,337.508131,,3449.726022,1066.856418,liquid
343.15,70.0,5595000.0,55.95,719.82958,0.001389,345.243151,1.452155,337.470478,,3444.88559,1066.629828,liquid
343.15,70.0,5600000.0,56.0,720.030125,0.001389,345.21038,1.452039,337.432928,,3440.076861,1066.404366,liquid
343.15,70.0,5605000.0,56.05,720.230071,0.001388,345.177716,1.451924,337.395481,,3435.299488,1066.180022,liquid
343.15,70.0,5610000.0,56.1,720.429423,0.001388,345.145158,1.451809,337.358135,,3430.55313,1065.956788,liquid
343.15,70.0,5615000.0,56.15,720.628184,0.001388,345.112705,1.451694,337.320892,,3425.837452,1065.734655,liquid
343.15,70.0,5620000.0,56.2,720.82636,0.001387,345.080356,1.45158,337.283749,,3421.152123,1065.513612,liquid
343.15,70.0,5625000.0,56.25,721.023954,0.001387,345.048111,1.451465,337.246705,,3416.496817,1065.293652,liquid
343.15,70.0,5630000.0,56.3,721.22097,0.001387,345.015968,1.451352,337.209761,,3411.871214,1065.074766,liquid
343.15,70.0,5635000.0,56.35,721.417412,0.001386,344.983928,1.451238,337.172916,,3407.274997,1064.856945,liquid
343.15,70.0,5640000.0,56.4,721.613285,0.001386,344.951989,1.451125,337.136169,,3402.707856,1064.64018,liquid
343.15,70.0,5645000.0,56.45,721.808591,0.001385,344.920151,1.451012,337.099518,,3398.169483,1064.424462,liquid
343.15,70.0,5650000.0,56.5,722.003336,0.001385,344.888414,1.450899,337.062965,,3393.659577,1064.209784,liquid
343.15,70.0,5655000.0,56.55,722.197523,0.001385,344.856775,1.450787,337.026507,,3389.177839,1063.996138,liquid
343.15,70.0,5660000.0,56.6,722.391155,0.001384,344.825236,1.450675,336.990145,,3384.723977,1063.783514,liquid
343.15,70.0,5665000.0,56.65,722.584237,0.001384,344.793794,1.450563,336.953878,,3380.297702,1063.571905,liquid
343.15,70.0,5670000.0,56.7,722.776773,0.001384,344.76245,1.450451,336.917704,,3375.898727,1063.361303,liquid
343.15,70.0,5675000.0,56.75,722.968765,0.001383,344.731203,1.45034,336.881624,,3371.526773,1063.1517,liquid
343.15,70.0,5680000.0,56.8,723.160218,0.001383,344.700051,1.450229,336.845637,,3367.181563,1062.943088,liquid
343.15,70.0,5685000.0,56.85,723.351135,0.001382,344.668996,1.450118,336.809742,,3362.862824,1062.735459,liquid
343.15,70.0,5690000.0,56.9,723.54152,0.001382,344.638035,1.450008,336.773939,,3358.570287,1062.528806,liquid
343.15,70.0,5695000.0,56.95,723.731376,0.001382,344.607168,1.449898,336.738227,,3354.303687,1062.323121,liquid
343.15,70.0,5700000.0,57.0,723.920707,0.001381,344.576396,1.449788,336.702605,,3350.062763,1062.118397,liquid
343.15,70.0,5705000.0,57.05,724.109517,0.001381,344.545716,1.449679,336.667073,,3345.847256,1061.914626,liquid
343.15,70.0,5710000.0,57.1,724.297808,0.001381,344.515128,1.449569,336.631631,,3341.656914,1061.711801,liquid
343.15,70.0,5715000.0,57.15,724.485584,0.00138,344.484633,1.44946,336.596277,,3337.491485,1061.509915,liquid
343.15,70.0,5720000.0,57.2,724.672849,0.00138,344.454229,1.449352,336.561012,,3333.350722,1061.308961,liquid
343.15,70.0,5725000.0,57.25,724.859606,0.00138,344.423915,1.449243,336.525834,,3329.234381,1061.108931,liquid
343.15,70.0,5730000.0,57.3,725.045857,0.001379,344.393691,1.449135,336.490743,,3325.142224,1060.909818,liquid
343.15,70.0,5735000.0,57.35,725.231607,0.001379,344.363557,1.449027,336.455739,,3321.074012,1060.711617,liquid
343.15,70.0,5740000.0,57.4,725.416859,0.001379,344.333512,1.44892,336.420821,,3317.029511,1060.514319,liquid
343.15,70.0,5745000.0,57.45,725.601615,0.001378,344.303556,1.448812,336.385988,,3313.008492,1060.317918,liquid
343.15,70.0,5750000.0,57.5,725.785879,0.001378,344.273687,1.448705,336.35124,,3309.010727,1060.122407,liquid
343.15,70.0,5755000.0,57.55,725.969654,0.001377,344.243905,1.448598,336.316577,,3305.035992,1059.927781,liquid
343.15,70.0,5760000.0,57.6,726.152944,0.001377,344.21421,1.448492,336.281997,,3301.084065,1059.734031,liquid
343.15,70.0,5765000.0,57.65,726.33575,0.001377,344.184602,1.448385,336.247501,,3297.154728,1059.541152,liquid
343.15,70.0,5770000.0,57.7,726.518077,0.001376,344.155079,1.448279,336.213088,,3293.247766,1059.349138,liquid
343.15,70.0,5775000.0,57.75,726.699927,0.001376,344.125641,1.448173,336.178757,,3289.362966,1059.157982,liquid
343.15,70.0,5780000.0,57.8,726.881303,0.001376,344.096288,1.448068,336.144508,,3285.500119,1058.967677,liquid
343.15,70.0,5785000.0,57.85,727.062208,0.001375,344.067019,1.447962,336.110341,,3281.659017,1058.778218,supercritical_liquid
343.15,70.0,5790000.0,57.9,727.242646,0.001375,344.037833,1.447857,336.076254,,3277.839456,1058.589598,supercritical_liquid
343.15,70.0,5795000.0,57.95,727.422618,0.001375,344.008731,1.447752,336.042248,,3274.041236,1058.401812,supercritical_liquid
343.15,70.0,5800000.0,58.0,727.602128,0.001374,343.979711,1.447648,336.008322,,3270.264156,1058.214852,supercritical_liquid
343.15,70.0,5805000.0,58.05,727.781179,0.001374,343.950773,1.447543,335.974475,,3266.508021,1058.028715,supercritical_liquid
343.15,70.0,5810000.0,58.1,727.959773,0.001374,343.921917,1.447439,335.940707,,3262.772637,1057.843392,supercritical_liquid
343.15,70.0,5815000.0,58.15,728.137913,0.001373,343.893142,1.447336,335.907018,,3259.057813,1057.65888,supercritical_liquid
343.15,70.0,5820000.0,58.2,728.315602,0.001373,343.864448,1.447232,335.873407,,3255.36336,1057.475171,supercritical_liquid
343.15,70.0,5825000.0,58.25,728.492843,0.001373,343.835834,1.447128,335.839873,,3251.689091,1057.292261,supercritical_liquid
343.15,70.0,5830000.0,58.3,728.669638,0.001372,343.807299,1.447025,335.806417,,3248.034824,1057.110143,supercritical_liquid
343.15,70.0,5835000.0,58.35,728.84599,0.001372,343.778843,1.446922,335.773037,,3244.400375,1056.928812,supercritical_liquid
343.15,70.0,5840000.0,58.4,729.021902,0.001372,343.750467,1.44682,335.739734,,3240.785566,1056.748263,supercritical_liquid
343.15,70.0,5845000.0,58.45,729.197376,0.001371,343.722168,1.446717,335.706506,,3237.190219,1056.568489,supercritical_liquid
343.15,70.0,5850000.0,58.5,729.372415,0.001371,343.693948,1.446615,335.673354,,3233.614161,1056.389486,supercritical_liquid
343.15,70.0,5855000.0,58.55,729.547021,0.001371,343.665805,1.446513,335.640277,,3230.057217,1056.211249,supercritical_liquid
343.15,70.0,5860000.0,58.6,729.721197,0.00137,343.637738,1.446411,335.607274,,3226.519219,1056.033771,supercritical_liquid
343.15,70.0,5865000.0,58.65,729.894946,0.00137,343.609748,1.44631,335.574345,,3222.999997,1055.857048,supercritical_liquid
343.15,70.0,5870000.0,58.7,730.06827,0.00137,343.581835,1.446208,335.541491,,3219.499385,1055.681074,supercritical_liquid
343.15,70.0,5875000.0,58.75,730.241171,0.001369,343.553996,1.446107,335.508709,,3216.017219,1055.505845,supercritical_liquid
343.15,70.0,5880000.0,58.8,730.413653,0.001369,343.526233,1.446007,335.476,,3212.553337,1055.331355,supercritical_liquid
343.15,70.0,5885000.0,58.85,730.585716,0.001369,343.498545,1.445906,335.443364,,3209.107579,1055.157599,supercritical_liquid
343.15,70.0,5890000.0,58.9,730.757364,0.001368,343.470931,1.445805,335.4108,,3205.679787,1054.984572,supercritical_liquid
343.15,70.0,5895000.0,58.95,730.9286,0.001368,343.443391,1.445705,335.378307,,3202.269803,1054.812269,supercritical_liquid
343.15,70.0,5900000.0,59.0,731.099425,0.001368,343.415924,1.445605,335.345886,,3198.877475,1054.640686,supercritical_liquid
343.15,70.0,5905000.0,59.05,731.269842,0.001367,343.38853,1.445506,335.313536,,3195.502648,1054.469817,supercritical_liquid
343.15,70.0,5910000.0,59.1,731.439853,0.001367,343.361209,1.445406,335.281256,,3192.145174,1054.299658,supercritical_liquid
343.15,70.0,5915000.0,59.15,731.60946,0.001367,343.333961,1.445307,335.249046,,3188.804902,1054.130204,supercritical_liquid
343.15,70.0,5920000.0,59.2,731.778666,0.001367,343.306784,1.445208,335.216906,,3185.481687,1053.96145,supercritical_liquid
343.15,70.0,5925000.0,59.25,731.947473,0.001366,343.279678,1.445109,335.184835,,3182.175381,1053.793391,supercritical_liquid
343.15,70.0,5930000.0,59.3,732.115884,0.001366,343.252644,1.44501,335.152833,,3178.885843,1053.626023,supercritical_liquid
343.15,70.0,5935000.0,59.35,732.2839,0.001366,343.22568,1.444912,335.1209,,3175.61293,1053.459342,supercritical_liquid
343.15,70.0,5940000.0,59.4,732.451523,0.001365,343.198787,1.444813,335.089035,,3172.356501,1053.293342,supercritical_liquid
343.15,70.0,5945000.0,59.45,732.618757,0.001365,343.171963,1.444715,335.057238,,3169.116419,1053.12802,supercritical_liquid
343.15,70.0,5950000.0,59.5,732.785602,0.001365,343.145209,1.444617,335.025508,,3165.892546,1052.96337,supercritical_liquid
343.15,70.0,5955000.0,59.55,732.952061,0.001364,343.118524,1.44452,334.993846,,3162.684748,1052.799389,supercritical_liquid
343.15,70.0,5960000.0,59.6,733.118137,0.001364,343.091908,1.444422,334.96225,,3159.49289,1052.636073,supercritical_liquid
343.15,70.0,5965000.0,59.65,733.283831,0.001364,343.065361,1.444325,334.93072,,3156.31684,1052.473415,supercritical_liquid
343.15,70.0,5970000.0,59.7,733.449146,0.001363,343.038881,1.444228,334.899257,,3153.156468,1052.311414,supercritical_liquid
343.15,70.0,5975000.0,59.75,733.614083,0.001363,343.012469,1.444131,334.867859,,3150.011644,1052.150063,supercritical_liquid
343.15,70.0,5980000.0,59.8,733.778645,0.001363,342.986124,1.444035,334.836527,,3146.882241,1051.98936,supercritical_liquid
343.15,70.0,5985000.0,59.85,733.942833,0.001363,342.959846,1.443938,334.80526,,3143.768133,1051.829299,supercritical_liquid
343.15,70.0,5990000.0,59.9,734.10665,0.001362,342.933635,1.443842,334.774057,,3140.669195,1051.669878,supercritical_liquid
343.15,70.0,5995000.0,59.95,734.270098,0.001362,342.90749,1.443746,334.742919,,3137.585304,1051.51109,supercritical_liquid
343.15,70.0,6000000.0,60.0,734.433178,0.001362,342.88141,1.44365,334.711845,,3134.516337,1051.352934,supercritical_liquid
343.15,70.0,6005000.0,60.05,734.595893,0.001361,342.855397,1.443554,334.680834,,3131.462174,1051.195404,supercritical_liquid
343.15,70.0,6010000.0,60.1,734.758244,0.001361,342.829448,1.443459,334.649887,,3128.422697,1051.038497,supercritical_liquid
343.15,70.0,6015000.0,60.15,734.920233,0.001361,342.803564,1.443364,334.619003,,3125.397787,1050.882208,supercritical_liquid
343.15,70.0,6020000.0,60.2,735.081863,0.00136,342.777745,1.443269,334.588181,,3122.387327,1050.726534,supercritical_liquid
343.15,70.0,6025000.0,60.25,735.243136,0.00136,342.75199,1.443174,334.557422,,3119.391204,1050.571471,supercritical_liquid
343.15,70.0,6030000.0,60.3,735.404052,0.00136,342.726299,1.443079,334.526725,,3116.409301,1050.417016,supercritical_liquid
343.15,70.0,6035000.0,60.35,735.564614,0.001359,342.700672,1.442984,334.49609,,3113.441508,1050.263163,supercritical_liquid
343.15,70.0,6040000.0,60.4,735.724825,0.001359,342.675107,1.44289,334.465516,,3110.487713,1050.10991,supercritical_liquid
343.15,70.0,6045000.0,60.45,735.884685,0.001359,342.649605,1.442796,334.435003,,3107.547805,1049.957253,supercritical_liquid
343.15,70.0,6050000.0,60.5,736.044196,0.001359,342.624166,1.442702,334.404551,,3104.621675,1049.805188,supercritical_liquid
343.15,70.0,6055000.0,60.55,736.203361,0.001358,342.59879,1.442608,334.37416,,3101.709216,1049.653711,supercritical_liquid
343.15,70.0,6060000.0,60.6,736.362181,0.001358,342.573475,1.442515,334.343829,,3098.810322,1049.502819,supercritical_liquid
343.15,70.0,6065000.0,60.65,736.520657,0.001358,342.548221,1.442421,334.313557,,3095.924886,1049.352509,supercritical_liquid
343.15,70.0,6070000.0,60.7,736.678793,0.001357,342.523029,1.442328,334.283346,,3093.052805,1049.202776,supercritical_liquid
343.15,70.0,6075000.0,60.75,736.836588,0.001357,342.497898,1.442235,334.253193,,3090.193975,1049.053617,supercritical_liquid
343.15,70.0,6080000.0,60.8,736.994046,0.001357,342.472828,1.442142,334.2231,,3087.348294,1048.905029,supercritical_liquid
343.15,70.0,6085000.0,60.85,737.151168,0.001357,342.447818,1.44205,334.193066,,3084.515662,1048.757008,supercritical_liquid
343.15,70.0,6090000.0,60.9,737.307955,0.001356,342.422867,1.441957,334.163089,,3081.695979,1048.60955,supercritical_liquid
343.15,70.0,6095000.0,60.95,737.46441,0.001356,342.397977,1.441865,334.133172,,3078.889145,1048.462653,supercritical_liquid
343.15,70.0,6100000.0,61.0,737.620533,0.001356,342.373146,1.441773,334.103311,,3076.095063,1048.316313,supercritical_liquid
343.15,70.0,6105000.0,61.05,737.776327,0.001355,342.348375,1.441681,334.073509,,3073.313637,1048.170526,supercritical_liquid
343.15,70.0,6110000.0,61.1,737.931793,0.001355,342.323662,1.441589,334.043764,,3070.54477,1048.02529,supercritical_liquid
343.15,70.0,6115000.0,61.15,738.086934,0.001355,342.299008,1.441498,334.014076,,3067.788369,1047.8806,supercritical_liquid
343.15,70.0,6120000.0,61.2,738.241749,0.001355,342.274412,1.441406,333.984444,,3065.044339,1047.736454,supercritical_liquid
343.15,70.0,6125000.0,61.25,738.396242,0.001354,342.249874,1.441315,333.95487,,3062.312588,1047.592849,supercritical_liquid
343.15,70.0,6130000.0,61.3,738.550413,0.001354,342.225394,1.441224,333.925351,,3059.593024,1047.449781,supercritical_liquid
343.15,70.0,6135000.0,61.35,738.704265,0.001354,342.200971,1.441133,333.895888,,3056.885557,1047.307246,supercritical_liquid
343.15,70.0,6140000.0,61.4,738.857799,0.001353,342.176605,1.441042,333.866481,,3054.190096,1047.165243,supercritical_liquid
343.15,70.0,6145000.0,61.45,739.011016,0.001353,342.152297,1.440952,333.83713,,3051.506553,1047.023767,supercritical_liquid
343.15,70.0,6150000.0,61.5,739.163918,0.001353,342.128045,1.440861,333.807833,,3048.834839,1046.882816,supercritical_liquid
343.15,70.0,6155000.0,61.55,739.316506,0.001353,342.103849,1.440771,333.778592,,3046.174869,1046.742387,supercritical_liquid
343.15,70.0,6160000.0,61.6,739.468783,0.001352,342.079709,1.440681,333.749405,,3043.526555,1046.602476,supercritical_liquid
343.15,70.0,6165000.0,61.65,739.620749,0.001352,342.055626,1.440591,333.720273,,3040.889813,1046.46308,supercritical_liquid
343.15,70.0,6170000.0,61.7,739.772406,0.001352,342.031597,1.440501,333.691194,,3038.264557,1046.324197,supercritical_liquid
343.15,70.0,6175000.0,61.75,739.923756,0.001351,342.007624,1.440412,333.66217,,3035.650706,1046.185824,supercritical_liquid
343.15,70.0,6180000.0,61.8,740.0748,0.001351,341.983706,1.440322,333.633199,,3033.048175,1046.047957,supercritical_liquid
343.15,70.0,6185000.0,61.85,740.225539,0.001351,341.959843,1.440233,333.604282,,3030.456883,1045.910593,supercritical_liquid
343.15,70.0,6190000.0,61.9,740.375975,0.001351,341.936035,1.440144,333.575417,,3027.876749,1045.773731,supercritical_liquid
343.15,70.0,6195000.0,61.95,740.52611,0.00135,341.91228,1.440055,333.546606,,3025.307694,1045.637366,supercritical_liquid
343.15,70.0,6200000.0,62.0,740.675945,0.00135,341.88858,1.439966,333.517847,,3022.749636,1045.501496,supercritical_liquid
343.15,70.0,6205000.0,62.05,740.82548,0.00135,341.864933,1.439878,333.489141,,3020.202499,1045.366118,supercritical_liquid
343.15,70.0,6210000.0,62.1,740.974719,0.00135,341.84134,1.439789,333.460487,,3017.666204,1045.23123,supercritical_liquid
343.15,70.0,6215000.0,62.15,741.123661,0.001349,341.8178,1.439701,333.431885,,3015.140674,1045.096828,supercritical_liquid
343.15,70.0,6220000.0,62.2,741.27231,0.001349,341.794313,1.439613,333.403334,,3012.625833,1044.96291,supercritical_liquid
343.15,70.0,6225000.0,62.25,741.420664,0.001349,341.770878,1.439525,333.374835,,3010.121605,1044.829473,supercritical_liquid
343.15,70.0,6230000.0,62.3,741.568728,0.001348,341.747497,1.439437,333.346387,,3007.627916,1044.696515,supercritical_liquid
343.15,70.0,6235000.0,62.35,741.7165,0.001348,341.724167,1.43935,333.31799,,3005.144692,1044.564032,supercritical_liquid
343.15,70.0,6240000.0,62.4,741.863984,0.001348,341.70089,1.439262,333.289644,,3002.671859,1044.432022,supercritical_liquid
343.15,70.0,6245000.0,62.45,742.01118,0.001348,341.677664,1.439175,333.261349,,3000.209344,1044.300482,supercritical_liquid
343.15,70.0,6250000.0,62.5,742.15809,0.001347,341.65449,1.439088,333.233103,,2997.757077,1044.16941,supercritical_liquid
343.15,70.0,6255000.0,62.55,742.304714,0.001347,341.631367,1.439001,333.204908,,2995.314985,1044.038803,supercritical_liquid
343.15,70.0,6260000.0,62.6,742.451055,0.001347,341.608295,1.438914,333.176763,,2992.882999,1043.908658,supercritical_liquid
343.15,70.0,6265000.0,62.65,742.597114,0.001347,341.585274,1.438827,333.148667,,2990.461049,1043.778974,supercritical_liquid
343.15,70.0,6270000.0,62.7,742.742891,0.001346,341.562304,1.438741,333.120621,,2988.049064,1043.649746,supercritical_liquid
343.15,70.0,6275000.0,62.75,742.888388,0.001346,341.539384,1.438654,333.092624,,2985.646978,1043.520974,supercritical_liquid
343.15,70.0,6280000.0,62.8,743.033607,0.001346,341.516515,1.438568,333.064676,,2983.254722,1043.392654,supercritical_liquid
343.15,70.0,6285000.0,62.85,743.178549,0.001346,341.493695,1.438482,333.036777,,2980.872229,1043.264784,supercritical_liquid
343.15,70.0,6290000.0,62.9,743.323214,0.001345,341.470925,1.438396,333.008926,,2978.499433,1043.137361,supercritical_liquid
343.15,70.0,6295000.0,62.95,743.467605,0.001345,341.448204,1.43831,332.981124,,2976.136267,1043.010383,supercritical_liquid
343.15,70.0,6300000.0,63.0,743.611722,0.001345,341.425533,1.438224,332.95337,,2973.782667,1042.883848,supercritical_liquid
343.15,70.0,6305000.0,63.05,743.755567,0.001345,341.402911,1.438139,332.925664,,2971.438567,1042.757752,supercritical_liquid
343.15,70.0,6310000.0,63.1,743.89914,0.001344,341.380338,1.438054,332.898005,,2969.103905,1042.632094,supercritical_liquid
343.15,70.0,6315000.0,63.15,744.042444,0.001344,341.357813,1.437968,332.870394,,2966.778616,1042.506872,supercritical_liquid
343.15,70.0,6320000.0,63.2,744.185479,0.001344,341.335337,1.437883,332.84283,,2964.462638,1042.382083,supercritical_liquid
343.15,70.0,6325000.0,63.25,744.328247,0.001343,341.312909,1.437798,332.815314,,2962.155908,1042.257724,supercritical_liquid
343.15,70.0,6330000.0,63.3,744.470748,0.001343,341.290529,1.437714,332.787844,,2959.858365,1042.133793,supercritical_liquid
343.15,70.0,6335000.0,63.35,744.612984,0.001343,341.268196,1.437629,332.760421,,2957.569948,1042.010288,supercritical_liquid
343.15,70.0,6340000.0,63.4,744.754956,0.001343,341.245912,1.437544,332.733045,,2955.290596,1041.887208,supercritical_liquid
343.15,70.0,6345000.0,63.45,744.896665,0.001342,341.223674,1.43746,332.705714,,2953.020249,1041.764548,supercritical_liquid
343.15,70.0,6350000.0,63.5,745.038113,0.001342,341.201484,1.437376,332.67843,,2950.758848,1041.642308,supercritical_liquid
343.15,70.0,6355000.0,63.55,745.1793,0.001342,341.179341,1.437292,332.651192,,2948.506335,1041.520485,supercritical_liquid
343.15,70.0,6360000.0,63.6,745.320228,0.001342,341.157245,1.437208,332.624,,2946.26265,1041.399076,supercritical_liquid
343.15,70.0,6365000.0,63.65,745.460897,0.001341,341.135195,1.437124,332.596853,,2944.027737,1041.27808,supercritical_liquid
343.15,70.0,6370000.0,63.7,745.60131,0.001341,341.113192,1.43704,332.569752,,2941.801537,1041.157494,supercritical_liquid
343.15,70.0,6375000.0,63.75,745.741466,0.001341,341.091234,1.436957,332.542695,,2939.583995,1041.037317,supercritical_liquid
343.15,70.0,6380000.0,63.8,745.881367,0.001341,341.069323,1.436873,332.515684,,2937.375053,1040.917545,supercritical_liquid
343.15,70.0,6385000.0,63.85,746.021015,0.00134,341.047457,1.43679,332.488717,,2935.174657,1040.798178,supercritical_liquid
343.15,70.0,6390000.0,63.9,746.16041,0.00134,341.025637,1.436707,332.461795,,2932.982752,1040.679212,supercritical_liquid
343.15,70.0,6395000.0,63.95,746.299554,0.00134,341.003863,1.436624,332.434918,,2930.799281,1040.560646,supercritical_liquid
343.15,70.0,6400000.0,64.0,746.438446,0.00134,340.982133,1.436541,332.408084,,2928.624192,1040.442478,supercritical_liquid
343.15,70.0,6405000.0,64.05,746.57709,0.001339,340.960449,1.436458,332.381295,,2926.457431,1040.324705,supercritical_liquid
343.15,70.0,6410000.0,64.1,746.715485,0.001339,340.93881,1.436376,332.354549,,2924.298944,1040.207325,supercritical_liquid
343.15,70.0,6415000.0,64.15,746.853632,0.001339,340.917215,1.436293,332.327848,,2922.148679,1040.090337,supercritical_liquid
343.15,70.0,6420000.0,64.2,746.991533,0.001339,340.895664,1.436211,332.301189,,2920.006583,1039.973739,supercritical_liquid
343.15,70.0,6425000.0,64.25,747.129189,0.001338,340.874158,1.436129,332.274574,,2917.872605,1039.857527,supercritical_liquid
343.15,70.0,6430000.0,64.3,747.266601,0.001338,340.852696,1.436047,332.248003,,2915.746693,1039.741702,supercritical_liquid
343.15,70.0,6435000.0,64.35,747.40377,0.001338,340.831278,1.435965,332.221474,,2913.628797,1039.626259,supercritical_liquid
343.15,70.0,6440000.0,64.4,747.540696,0.001338,340.809903,1.435883,332.194988,,2911.518866,1039.511198,supercritical_liquid
343.15,70.0,6445000.0,64.45,747.677381,0.001337,340.788572,1.435802,332.168544,,2909.41685,1039.396517,supercritical_liquid
343.15,70.0,6450000.0,64.5,747.813827,0.001337,340.767285,1.43572,332.142143,,2907.322699,1039.282213,supercritical_liquid
343.15,70.0,6455000.0,64.55,747.950032,0.001337,340.74604,1.435639,332.115785,,2905.236364,1039.168285,supercritical_liquid
343.15,70.0,6460000.0,64.6,748.086,0.001337,340.724839,1.435557,332.089468,,2903.157798,1039.05473,supercritical_liquid
343.15,70.0,6465000.0,64.65,748.221731,0.001337,340.70368,1.435476,332.063194,,2901.08695,1038.941548,supercritical_liquid
343.15,70.0,6470000.0,64.7,748.357225,0.001336,340.682564,1.435395,332.036961,,2899.023775,1038.828735,supercritical_liquid
343.15,70.0,6475000.0,64.75,748.492484,0.001336,340.661491,1.435314,332.010769,,2896.968223,1038.71629,supercritical_liquid
343.15,70.0,6480000.0,64.8,748.627509,0.001336,340.64046,1.435234,331.98462,,2894.920249,1038.604212,supercritical_liquid
343.15,70.0,6485000.0,64.85,748.762301,0.001336,340.619471,1.435153,331.958511,,2892.879805,1038.492498,supercritical_liquid
343.15,70.0,6490000.0,64.9,748.89686,0.001335,340.598524,1.435072,331.932444,,2890.846845,1038.381146,supercritical_liquid
343.15,70.0,6495000.0,64.95,749.031188,0.001335,340.577619,1.434992,331.906418,,2888.821324,1038.270156,supercritical_liquid
343.15,70.0,6500000.0,65.0,749.165285,0.001335,340.556755,1.434912,331.880432,,2886.803196,1038.159524,supercritical_liquid
343.15,70.0,6505000.0,65.05,749.299153,0.001335,340.535933,1.434832,331.854487,,2884.792416,1038.049249,supercritical_liquid
343.15,70.0,6510000.0,65.1,749.432793,0.001334,340.515152,1.434752,331.828583,,2882.78894,1037.93933,supercritical_liquid
343.15,70.0,6515000.0,65.15,749.566204,0.001334,340.494412,1.434672,331.802718,,2880.792722,1037.829764,supercritical_liquid
343.15,70.0,6520000.0,65.2,749.699389,0.001334,340.473714,1.434592,331.776894,,2878.80372,1037.720551,supercritical_liquid
343.15,70.0,6525000.0,65.25,749.832349,0.001334,340.453056,1.434512,331.75111,,2876.82189,1037.611687,supercritical_liquid
343.15,70.0,6530000.0,65.3,749.965083,0.001333,340.432438,1.434433,331.725366,,2874.847188,1037.503172,supercritical_liquid
343.15,70.0,6535000.0,65.35,750.097593,0.001333,340.411862,1.434354,331.699662,,2872.879572,1037.395003,supercritical_liquid
343.15,70.0,6540000.0,65.4,750.22988,0.001333,340.391325,1.434274,331.673997,,2870.918999,1037.287179,supercritical_liquid
343.15,70.0,6545000.0,65.45,750.361945,0.001333,340.370829,1.434195,331.648372,,2868.965428,1037.179699,supercritical_liquid
343.15,70.0,6550000.0,65.5,750.493789,0.001332,340.350373,1.434116,331.622785,,2867.018816,1037.07256,supercritical_liquid
343.15,70.0,6555000.0,65.55,750.625412,0.001332,340.329956,1.434037,331.597238,,2865.079123,1036.965761,supercritical_liquid
343.15,70.0,6560000.0,65.6,750.756815,0.001332,340.309579,1.433958,331.57173,,2863.146306,1036.8593,supercritical_liquid
343.15,70.0,6565000.0,65.65,750.888,0.001332,340.289242,1.43388,331.546261,,2861.220327,1036.753176,supercritical_liquid
343.15,70.0,6570000.0,65.7,751.018967,0.001332,340.268945,1.433801,331.52083,,2859.301143,1036.647387,supercritical_liquid
343.15,70.0,6575000.0,65.75,751.149717,0.001331,340.248686,1.433723,331.495438,,2857.388715,1036.541932,supercritical_liquid
343.15,70.0,6580000.0,65.8,751.280251,0.001331,340.228467,1.433644,331.470084,,2855.483004,1036.436808,supercritical_liquid
343.15,70.0,6585000.0,65.85,751.41057,0.001331,340.208286,1.433566,331.444768,,2853.58397,1036.332014,supercritical_liquid
343.15,70.0,6590000.0,65.9,751.540674,0.001331,340.188144,1.433488,331.419491,,2851.691574,1036.227549,supercritical_liquid
343.15,70.0,6595000.0,65.95,751.670564,0.00133,340.168041,1.43341,331.394251,,2849.805777,1036.123411,supercritical_liquid
343.15,70.0,6600000.0,66.0,751.800242,0.00133,340.147977,1.433332,331.369049,,2847.926542,1036.019598,supercritical_liquid
343.15,70.0,6605000.0,66.05,751.929708,0.00133,340.127951,1.433255,331.343885,,2846.053829,1035.916109,supercritical_liquid
343.15,70.0,6610000.0,66.1,752.058962,0.00133,340.107963,1.433177,331.318758,,2844.187601,1035.812942,supercritical_liquid
343.15,70.0,6615000.0,66.15,752.188006,0.001329,340.088013,1.433099,331.293669,,2842.327821,1035.710096,supercritical_liquid
343.15,70.0,6620000.0,66.2,752.316841,0.001329,340.068101,1.433022,331.268617,,2840.474451,1035.607569,supercritical_liquid
343.15,70.0,6625000.0,66.25,752.445467,0.001329,340.048226,1.432945,331.243601,,2838.627454,1035.50536,supercritical_liquid
343.15,70.0,6630000.0,66.3,752.573885,0.001329,340.02839,1.432868,331.218623,,2836.786795,1035.403468,supercritical_liquid
343.15,70.0,6635000.0,66.35,752.702096,0.001329,340.00859,1.43279,331.193682,,2834.952436,1035.30189,supercritical_liquid
343.15,70.0,6640000.0,66.4,752.830101,0.001328,339.988829,1.432714,331.168777,,2833.124342,1035.200625,supercritical_liquid
