T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,8190000.0,81.9,1111.070074,0.0009,184.480314,0.916768,177.109042,,1641.392708,935.765444,supercritical_liquid
263.15,-10.0,8195000.0,81.95,1111.08351,0.0009,184.481636,0.916756,177.105953,,1641.362353,935.766336,supercritical_liquid
263.15,-10.0,8200000.0,82.0,1111.096945,0.0009,184.482957,0.916744,177.102863,,1641.332006,935.767229,supercritical_liquid
263.15,-10.0,8205000.0,82.05,1111.110378,0.0009,184.484279,0.916732,177.099774,,1641.301665,935.768122,supercritical_liquid
263.15,-10.0,8210000.0,82.1,1111.12381,0.0009,184.485601,0.91672,177.096686,,1641.271331,935.769016,supercritical_liquid
263.15,-10.0,8215000.0,82.15,1111.13724,0.0009,184.486923,0.916708,177.093597,,1641.241005,935.76991,supercritical_liquid
263.15,-10.0,8220000.0,82.2,1111.150669,0.0009,184.488246,0.916696,177.090509,,1641.210686,935.770804,supercritical_liquid
263.15,-10.0,8225000.0,82.25,1111.164096,0.0009,184.489569,0.916684,177.087422,,1641.180374,935.771699,supercritical_liquid
263.15,-10.0,8230000.0,82.3,1111.177523,0.0009,184.490892,0.916672,177.084334,,1641.150069,935.772594,supercritical_liquid
263.15,-10.0,8235000.0,82.35,1111.190947,0.0009,184.492215,0.91666,177.081247,,1641.119771,935.773489,supercritical_liquid
263.15,-10.0,8240000.0,82.4,1111.204371,0.0009,184.493538,0.916648,177.07816,,1641.089481,935.774385,supercritical_liquid
263.15,-10.0,8245000.0,82.45,1111.217793,0.0009,184.494862,0.916636,177.075074,,1641.059198,935.775281,supercritical_liquid
263.15,-10.0,8250000.0,82.5,1111.231213,0.0009,184.496185,0.916623,177.071988,,1641.028921,935.776178,supercritical_liquid
263.15,-10.0,8255000.0,82.55,1111.244632,0.0009,184.497509,0.916611,177.068902,,1640.998652,935.777075,supercritical_liquid
263.15,-10.0,8260000.0,82.6,1111.25805,0.0009,184.498834,0.916599,177.065817,,1640.96839,935.777972,supercritical_liquid
263.15,-10.0,8265000.0,82.65,1111.271467,0.0009,184.500158,0.916587,177.062731,,1640.938136,935.77887,supercritical_liquid
263.15,-10.0,8270000.0,82.7,1111.284882,0.0009,184.501483,0.916575,177.059646,,1640.907888,935.779768,supercritical_liquid
263.15,-10.0,8275000.0,82.75,1111.298295,0.0009,184.502808,0.916563,177.056562,,1640.877648,935.780667,supercritical_liquid
263.15,-10.0,8280000.0,82.8,1111.311707,0.0009,184.504133,0.916551,177.053478,,1640.847414,935.781566,supercritical_liquid
263.15,-10.0,8285000.0,82.85,1111.325118,0.0009,184.505458,0.916539,177.050394,,1640.817188,935.782466,supercritical_liquid
263.15,-10.0,8290000.0,82.9,1111.338528,0.0009,184.506783,0.916527,177.04731,,1640.786969,935.783365,supercritical_liquid
263.15,-10.0,8295000.0,82.95,1111.351936,0.0009,184.508109,0.916515,177.044227,,1640.756757,935.784266,supercritical_liquid
263.15,-10.0,8300000.0,83.0,1111.365342,0.0009,184.509435,0.916503,177.041144,,1640.726552,935.785166,supercritical_liquid
263.15,-10.0,8305000.0,83.05,1111.378748,0.0009,184.510761,0.916491,177.038061,,1640.696354,935.786067,supercritical_liquid
263.15,-10.0,8310000.0,83.1,1111.392152,0.0009,184.512088,0.916479,177.034979,,1640.666164,935.786968,supercritical_liquid
263.15,-10.0,8315000.0,83.15,1111.405554,0.0009,184.513414,0.916467,177.031897,,1640.63598,935.78787,supercritical_liquid
263.15,-10.0,8320000.0,83.2,1111.418955,0.0009,184.514741,0.916455,177.028815,,1640.605804,935.788772,supercritical_liquid
263.15,-10.0,8325000.0,83.25,1111.432355,0.0009,184.516068,0.916443,177.025734,,1640.575634,935.789675,supercritical_liquid
263.15,-10.0,8330000.0,83.3,1111.445753,0.0009,184.517396,0.916431,177.022653,,1640.545472,935.790578,supercritical_liquid
263.15,-10.0,8335000.0,83.35,1111.45915,0.0009,184.518723,0.916418,177.019572,,1640.515317,935.791481,supercritical_liquid
263.15,-10.0,8340000.0,83.4,1111.472546,0.0009,184.520051,0.916406,177.016492,,1640.485169,935.792385,supercritical_liquid
263.15,-10.0,8345000.0,83.45,1111.48594,0.0009,184.521379,0.916394,177.013411,,1640.455028,935.793289,supercritical_liquid
263.15,-10.0,8350000.0,83.5,1111.499333,0.0009,184.522707,0.916382,177.010332,,1640.424895,935.794193,supercritical_liquid
263.15,-10.0,8355000.0,83.55,1111.512724,0.0009,184.524035,0.91637,177.007252,,1640.394768,935.795098,supercritical_liquid
263.15,-10.0,8360000.0,83.6,1111.526114,0.0009,184.525364,0.916358,177.004173,,1640.364648,935.796004,supercritical_liquid
263.15,-10.0,8365000.0,83.65,1111.539503,0.0009,184.526693,0.916346,177.001094,,1640.334536,935.796909,supercritical_liquid
263.15,-10.0,8370000.0,83.7,1111.55289,0.0009,184.528022,0.916334,176.998016,,1640.30443,935.797815,supercritical_liquid
263.15,-10.0,8375000.0,83.75,1111.566276,0.0009,184.529351,0.916322,176.994937,,1640.274332,935.798722,supercritical_liquid
263.15,-10.0,8380000.0,83.8,1111.57966,0.0009,184.53068,0.91631,176.991859,,1640.244241,935.799629,supercritical_liquid
263.15,-10.0,8385000.0,83.85,1111.593043,0.0009,184.53201,0.916298,176.988782,,1640.214157,935.800536,supercritical_liquid
263.15,-10.0,8390000.0,83.9,1111.606425,0.0009,184.53334,0.916286,176.985705,,1640.184079,935.801443,supercritical_liquid
263.15,-10.0,8395000.0,83.95,1111.619805,0.0009,184.53467,0.916274,176.982628,,1640.154009,935.802351,supercritical_liquid
263.15,-10.0,8400000.0,84.0,1111.633184,0.0009,184.536,0.916262,176.979551,,1640.123946,935.80326,supercritical_liquid
263.15,-10.0,8405000.0,84.05,1111.646562,0.0009,184.537331,0.91625,176.976474,,1640.09389,935.804168,supercritical_liquid
263.15,-10.0,8410000.0,84.1,1111.659938,0.0009,184.538662,0.916238,176.973398,,1640.063842,935.805078,supercritical_liquid
263.15,-10.0,8415000.0,84.15,1111.673313,0.0009,184.539993,0.916226,176.970323,,1640.0338,935.805987,supercritical_liquid
263.15,-10.0,8420000.0,84.2,1111.686686,0.0009,184.541324,0.916214,176.967247,,1640.003765,935.806897,supercritical_liquid
263.15,-10.0,8425000.0,84.25,1111.700058,0.0009,184.542655,0.916202,176.964172,,1639.973737,935.807807,supercritical_liquid
263.15,-10.0,8430000.0,84.3,1111.713429,0.0009,184.543987,0.91619,176.961097,,1639.943717,935.808718,supercritical_liquid
263.15,-10.0,8435000.0,84.35,1111.726798,0.0009,184.545319,0.916178,176.958023,,1639.913703,935.809629,supercritical_liquid
263.15,-10.0,8440000.0,84.4,1111.740166,0.000899,184.546651,0.916166,176.954949,,1639.883697,935.81054,supercritical_liquid
263.15,-10.0,8445000.0,84.45,1111.753533,0.000899,184.547983,0.916154,176.951875,,1639.853697,935.811452,supercritical_liquid
263.15,-10.0,8450000.0,84.5,1111.766898,0.000899,184.549316,0.916142,176.948801,,1639.823705,935.812364,supercritical_liquid
263.15,-10.0,8455000.0,84.55,1111.780261,0.000899,184.550648,0.91613,176.945728,,1639.793719,935.813277,supercritical_liquid
263.15,-10.0,8460000.0,84.6,1111.793624,0.000899,184.551981,0.916118,176.942655,,1639.763741,935.81419,supercritical_liquid
263.15,-10.0,8465000.0,84.65,1111.806985,0.000899,184.553314,0.916105,176.939583,,1639.73377,935.815103,supercritical_liquid
263.15,-10.0,8470000.0,84.7,1111.820344,0.000899,184.554648,0.916093,176.93651,,1639.703805,935.816017,supercritical_liquid
263.15,-10.0,8475000.0,84.75,1111.833703,0.000899,184.555981,0.916081,176.933438,,1639.673848,935.816931,supercritical_liquid
263.15,-10.0,8480000.0,84.8,1111.84706,0.000899,184.557315,0.916069,176.930367,,1639.643898,935.817846,supercritical_liquid
263.15,-10.0,8485000.0,84.85,1111.860415,0.000899,184.558649,0.916057,176.927295,,1639.613955,935.818761,supercritical_liquid
263.15,-10.0,8490000.0,84.9,1111.873769,0.000899,184.559983,0.916045,176.924224,,1639.584018,935.819676,supercritical_liquid
263.15,-10.0,8495000.0,84.95,1111.887122,0.000899,184.561318,0.916033,176.921154,,1639.554089,935.820592,supercritical_liquid
263.15,-10.0,8500000.0,85.0,1111.900473,0.000899,184.562652,0.916021,176.918083,,1639.524167,935.821508,supercritical_liquid
263.15,-10.0,8505000.0,85.05,1111.913823,0.000899,184.563987,0.916009,176.915013,,1639.494252,935.822424,supercritical_liquid
263.15,-10.0,8510000.0,85.1,1111.927172,0.000899,184.565322,0.915997,176.911943,,1639.464344,935.823341,supercritical_liquid
263.15,-10.0,8515000.0,85.15,1111.940519,0.000899,184.566658,0.915985,176.908874,,1639.434442,935.824258,supercritical_liquid
263.15,-10.0,8520000.0,85.2,1111.953865,0.000899,184.567993,0.915973,176.905805,,1639.404548,935.825176,supercritical_liquid
263.15,-10.0,8525000.0,85.25,1111.967209,0.000899,184.569329,0.915961,176.902736,,1639.374661,935.826093,supercritical_liquid
263.15,-10.0,8530000.0,85.3,1111.980553,0.000899,184.570665,0.915949,176.899667,,1639.344781,935.827012,supercritical_liquid
263.15,-10.0,8535000.0,85.35,1111.993894,0.000899,184.572001,0.915937,176.896599,,1639.314908,935.82793,supercritical_liquid
263.15,-10.0,8540000.0,85.4,1112.007235,0.000899,184.573337,0.915925,176.893531,,1639.285042,935.82885,supercritical_liquid
263.15,-10.0,8545000.0,85.45,1112.020574,0.000899,184.574674,0.915913,176.890464,,1639.255182,935.829769,supercritical_liquid
263.15,-10.0,8550000.0,85.5,1112.033911,0.000899,184.576011,0.915901,176.887396,,1639.22533,935.830689,supercritical_liquid
263.15,-10.0,8555000.0,85.55,1112.047248,0.000899,184.577348,0.915889,176.884329,,1639.195485,935.831609,supercritical_liquid
263.15,-10.0,8560000.0,85.6,1112.060582,0.000899,184.578685,0.915877,176.881263,,1639.165647,935.83253,supercritical_liquid
263.15,-10.0,8565000.0,85.65,1112.073916,0.000899,184.580023,0.915865,176.878196,,1639.135816,935.833451,supercritical_liquid
263.15,-10.0,8570000.0,85.7,1112.087248,0.000899,184.58136,0.915853,176.87513,,1639.105991,935.834372,supercritical_liquid
263.15,-10.0,8575000.0,85.75,1112.100579,0.000899,184.582698,0.915841,176.872065,,1639.076174,935.835294,supercritical_liquid
263.15,-10.0,8580000.0,85.8,1112.113908,0.000899,184.584036,0.915829,176.868999,,1639.046364,935.836216,supercritical_liquid
263.15,-10.0,8585000.0,85.85,1112.127236,0.000899,184.585375,0.915817,176.865934,,1639.01656,935.837138,supercritical_liquid
263.15,-10.0,8590000.0,85.9,1112.140563,0.000899,184.586713,0.915805,176.862869,,1638.986764,935.838061,supercritical_liquid
263.15,-10.0,8595000.0,85.95,1112.153888,0.000899,184.588052,0.915793,176.859805,,1638.956975,935.838984,supercritical_liquid
263.15,-10.0,8600000.0,86.0,1112.167212,0.000899,184.589391,0.915781,176.856741,,1638.927192,935.839908,supercritical_liquid
263.15,-10.0,8605000.0,86.05,1112.180535,0.000899,184.59073,0.915769,176.853677,,1638.897417,935.840832,supercritical_liquid
263.15,-10.0,8610000.0,86.1,1112.193856,0.000899,184.59207,0.915757,176.850613,,1638.867648,935.841756,supercritical_liquid
263.15,-10.0,8615000.0,86.15,1112.207176,0.000899,184.593409,0.915745,176.84755,,1638.837886,935.842681,supercritical_liquid
263.15,-10.0,8620000.0,86.2,1112.220494,0.000899,184.594749,0.915733,176.844487,,1638.808132,935.843606,supercritical_liquid
263.15,-10.0,8625000.0,86.25,1112.233811,0.000899,184.596089,0.915721,176.841425,,1638.778384,935.844532,supercritical_liquid
263.15,-10.0,8630000.0,86.3,1112.247127,0.000899,184.597429,0.915709,176.838362,,1638.748643,935.845457,supercritical_liquid
263.15,-10.0,8635000.0,86.35,1112.260441,0.000899,184.59877,0.915697,176.8353,,1638.71891,935.846384,supercritical_liquid
263.15,-10.0,8640000.0,86.4,1112.273754,0.000899,184.60011,0.915685,176.832239,,1638.689183,935.84731,supercritical_liquid
263.15,-10.0,8645000.0,86.45,1112.287066,0.000899,184.601451,0.915673,176.829177,,1638.659463,935.848237,supercritical_liquid
263.15,-10.0,8650000.0,86.5,1112.300376,0.000899,184.602792,0.915661,176.826116,,1638.62975,935.849165,supercritical_liquid
263.15,-10.0,8655000.0,86.55,1112.313685,0.000899,184.604134,0.915649,176.823055,,1638.600044,935.850092,supercritical_liquid
263.15,-10.0,8660000.0,86.6,1112.326992,0.000899,184.605475,0.915637,176.819995,,1638.570345,935.85102,supercritical_liquid
263.15,-10.0,8665000.0,86.65,1112.340299,0.000899,184.606817,0.915625,176.816935,,1638.540652,935.851949,supercritical_liquid
263.15,-10.0,8670000.0,86.7,1112.353603,0.000899,184.608159,0.915613,176.813875,,1638.510967,935.852878,supercritical_liquid
263.15,-10.0,8675000.0,86.75,1112.366907,0.000899,184.609501,0.915601,176.810815,,1638.481289,935.853807,supercritical_liquid
263.15,-10.0,8680000.0,86.8,1112.380209,0.000899,184.610844,0.915589,176.807756,,1638.451617,935.854736,supercritical_liquid
263.15,-10.0,8685000.0,86.85,1112.393509,0.000899,184.612186,0.915577,176.804697,,1638.421953,935.855666,supercritical_liquid
263.15,-10.0,8690000.0,86.9,1112.406809,0.000899,184.613529,0.915565,176.801639,,1638.392295,935.856597,supercritical_liquid
263.15,-10.0,8695000.0,86.95,1112.420107,0.000899,184.614872,0.915554,176.798581,,1638.362644,935.857527,supercritical_liquid
263.15,-10.0,8700000.0,87.0,1112.433403,0.000899,184.616215,0.915542,176.795523,,1638.333001,935.858459,supercritical_liquid
263.15,-10.0,8705000.0,87.05,1112.446699,0.000899,184.617559,0.91553,176.792465,,1638.303364,935.85939,supercritical_liquid
263.15,-10.0,8710000.0,87.1,1112.459992,0.000899,184.618903,0.915518,176.789408,,1638.273734,935.860322,supercritical_liquid
263.15,-10.0,8715000.0,87.15,1112.473285,0.000899,184.620247,0.915506,176.786351,,1638.244111,935.861254,supercritical_liquid
263.15,-10.0,8720000.0,87.2,1112.486576,0.000899,184.621591,0.915494,176.783294,,1638.214495,935.862187,supercritical_liquid
263.15,-10.0,8725000.0,87.25,1112.499866,0.000899,184.622935,0.915482,176.780237,,1638.184885,935.863119,supercritical_liquid
263.15,-10.0,8730000.0,87.3,1112.513154,0.000899,184.62428,0.91547,176.777181,,1638.155283,935.864053,supercritical_liquid
263.15,-10.0,8735000.0,87.35,1112.526442,0.000899,184.625624,0.915458,176.774126,,1638.125687,935.864986,supercritical_liquid
263.15,-10.0,8740000.0,87.4,1112.539727,0.000899,184.626969,0.915446,176.77107,,1638.096099,935.86592,supercritical_liquid
263.15,-10.0,8745000.0,87.45,1112.553012,0.000899,184.628314,0.915434,176.768015,,1638.066517,935.866855,supercritical_liquid
263.15,-10.0,8750000.0,87.5,1112.566295,0.000899,184.62966,0.915422,176.76496,,1638.036942,935.86779,supercritical_liquid
263.15,-10.0,8755000.0,87.55,1112.579576,0.000899,184.631005,0.91541,176.761905,,1638.007374,935.868725,supercritical_liquid
263.15,-10.0,8760000.0,87.6,1112.592857,0.000899,184.632351,0.915398,176.758851,,1637.977813,935.86966,supercritical_liquid
263.15,-10.0,8765000.0,87.65,1112.606135,0.000899,184.633697,0.915386,176.755797,,1637.948259,935.870596,supercritical_liquid
263.15,-10.0,8770000.0,87.7,1112.619413,0.000899,184.635044,0.915374,176.752744,,1637.918712,935.871532,supercritical_liquid
263.15,-10.0,8775000.0,87.75,1112.632689,0.000899,184.63639,0.915362,176.74969,,1637.889171,935.872469,supercritical_liquid
263.15,-10.0,8780000.0,87.8,1112.645964,0.000899,184.637737,0.91535,176.746637,,1637.859637,935.873406,supercritical_liquid
263.15,-10.0,8785000.0,87.85,1112.659238,0.000899,184.639084,0.915338,176.743585,,1637.830111,935.874343,supercritical_liquid
263.15,-10.0,8790000.0,87.9,1112.67251,0.000899,184.640431,0.915326,176.740532,,1637.800591,935.875281,supercritical_liquid
263.15,-10.0,8795000.0,87.95,1112.685781,0.000899,184.641778,0.915314,176.73748,,1637.771078,935.876219,supercritical_liquid
263.15,-10.0,8800000.0,88.0,1112.69905,0.000899,184.643126,0.915302,176.734428,,1637.741572,935.877158,supercritical_liquid
263.15,-10.0,8805000.0,88.05,1112.712318,0.000899,184.644473,0.91529,176.731377,,1637.712072,935.878096,supercritical_liquid
263.15,-10.0,8810000.0,88.1,1112.725585,0.000899,184.645821,0.915278,176.728326,,1637.68258,935.879036,supercritical_liquid
263.15,-10.0,8815000.0,88.15,1112.73885,0.000899,184.647169,0.915266,176.725275,,1637.653094,935.879975,supercritical_liquid
263.15,-10.0,8820000.0,88.2,1112.752114,0.000899,184.648518,0.915254,176.722224,,1637.623615,935.880915,supercritical_liquid
263.15,-10.0,8825000.0,88.25,1112.765377,0.000899,184.649866,0.915242,176.719174,,1637.594143,935.881855,supercritical_liquid
263.15,-10.0,8830000.0,88.3,1112.778638,0.000899,184.651215,0.915231,176.716124,,1637.564678,935.882796,supercritical_liquid
263.15,-10.0,8835000.0,88.35,1112.791898,0.000899,184.652564,0.915219,176.713074,,1637.53522,935.883737,supercritical_liquid
263.15,-10.0,8840000.0,88.4,1112.805157,0.000899,184.653913,0.915207,176.710025,,1637.505769,935.884678,supercritical_liquid
263.15,-10.0,8845000.0,88.45,1112.818414,0.000899,184.655263,0.915195,176.706976,,1637.476324,935.88562,supercritical_liquid
263.15,-10.0,8850000.0,88.5,1112.83167,0.000899,184.656613,0.915183,176.703927,,1637.446886,935.886562,supercritical_liquid
263.15,-10.0,8855000.0,88.55,1112.844924,0.000899,184.657962,0.915171,176.700879,,1637.417455,935.887505,supercritical_liquid
263.15,-10.0,8860000.0,88.6,1112.858178,0.000899,184.659312,0.915159,176.697831,,1637.388031,935.888448,supercritical_liquid
263.15,-10.0,8865000.0,88.65,1112.871429,0.000899,184.660663,0.915147,176.694783,,1637.358614,935.889391,supercritical_liquid
263.15,-10.0,8870000.0,88.7,1112.88468,0.000899,184.662013,0.915135,176.691736,,1637.329204,935.890334,supercritical_liquid
263.15,-10.0,8875000.0,88.75,1112.897929,0.000899,184.663364,0.915123,176.688688,,1637.2998,935.891278,supercritical_liquid
263.15,-10.0,8880000.0,88.8,1112.911177,0.000899,184.664715,0.915111,176.685642,,1637.270403,935.892222,supercritical_liquid
263.15,-10.0,8885000.0,88.85,1112.924423,0.000899,184.666066,0.915099,176.682595,,1637.241013,935.893167,supercritical_liquid
263.15,-10.0,8890000.0,88.9,1112.937668,0.000899,184.667417,0.915087,176.679549,,1637.21163,935.894112,supercritical_liquid
263.15,-10.0,8895000.0,88.95,1112.950912,0.000899,184.668769,0.915075,176.676503,,1637.182254,935.895057,supercritical_liquid
263.15,-10.0,8900000.0,89.0,1112.964155,0.000899,184.670121,0.915063,176.673457,,1637.152884,935.896003,supercritical_liquid
263.15,-10.0,8905000.0,89.05,1112.977396,0.000898,184.671473,0.915051,176.670412,,1637.123521,935.896949,supercritical_liquid
263.15,-10.0,8910000.0,89.1,1112.990635,0.000898,184.672825,0.915039,176.667367,,1637.094165,935.897896,supercritical_liquid
263.15,-10.0,8915000.0,89.15,1113.003874,0.000898,184.674177,0.915028,176.664322,,1637.064816,935.898843,supercritical_liquid
263.15,-10.0,8920000.0,89.2,1113.017111,0.000898,184.67553,0.915016,176.661278,,1637.035474,935.89979,supercritical_liquid
263.15,-10.0,8925000.0,89.25,1113.030346,0.000898,184.676883,0.915004,176.658234,,1637.006138,935.900737,supercritical_liquid
263.15,-10.0,8930000.0,89.3,1113.043581,0.000898,184.678236,0.914992,176.65519,,1636.976809,935.901685,supercritical_liquid
263.15,-10.0,8935000.0,89.35,1113.056814,0.000898,184.679589,0.91498,176.652146,,1636.947487,935.902633,supercritical_liquid
263.15,-10.0,8940000.0,89.4,1113.070045,0.000898,184.680943,0.914968,176.649103,,1636.918172,935.903582,supercritical_liquid
263.15,-10.0,8945000.0,89.45,1113.083275,0.000898,184.682296,0.914956,176.64606,,1636.888863,935.904531,supercritical_liquid
263.15,-10.0,8950000.0,89.5,1113.096504,0.000898,184.68365,0.914944,176.643018,,1636.859562,935.90548,supercritical_liquid
263.15,-10.0,8955000.0,89.55,1113.109732,0.000898,184.685004,0.914932,176.639975,,1636.830267,935.90643,supercritical_liquid
263.15,-10.0,8960000.0,89.6,1113.122958,0.000898,184.686359,0.91492,176.636933,,1636.800979,935.90738,supercritical_liquid
263.15,-10.0,8965000.0,89.65,1113.136183,0.000898,184.687713,0.914908,176.633892,,1636.771697,935.90833,supercritical_liquid
263.15,-10.0,8970000.0,89.7,1113.149407,0.000898,184.689068,0.914896,176.63085,,1636.742423,935.909281,supercritical_liquid
263.15,-10.0,8975000.0,89.75,1113.162629,0.000898,184.690423,0.914884,176.627809,,1636.713155,935.910232,supercritical_liquid
263.15,-10.0,8980000.0,89.8,1113.17585,0.000898,184.691778,0.914873,176.624769,,1636.683894,935.911184,supercritical_liquid
263.15,-10.0,8985000.0,89.85,1113.189069,0.000898,184.693133,0.914861,176.621728,,1636.65464,935.912136,supercritical_liquid
263.15,-10.0,8990000.0,89.9,1113.202287,0.000898,184.694489,0.914849,176.618688,,1636.625392,935.913088,supercritical_liquid
263.15,-10.0,8995000.0,89.95,1113.215504,0.000898,184.695845,0.914837,176.615648,,1636.596151,935.91404,supercritical_liquid
263.15,-10.0,9000000.0,90.0,1113.22872,0.000898,184.697201,0.914825,176.612609,,1636.566917,935.914993,supercritical_liquid
263.15,-10.0,9005000.0,90.05,1113.241934,0.000898,184.698557,0.914813,176.609569,,1636.53769,935.915947,supercritical_liquid
263.15,-10.0,9010000.0,90.1,1113.255147,0.000898,184.699913,0.914801,176.606531,,1636.50847,935.9169,supercritical_liquid
263.15,-10.0,9015000.0,90.15,1113.268358,0.000898,184.70127,0.914789,176.603492,,1636.479256,935.917854,supercritical_liquid
263.15,-10.0,9020000.0,90.2,1113.281568,0.000898,184.702627,0.914777,176.600454,,1636.450049,935.918808,supercritical_liquid
263.15,-10.0,9025000.0,90.25,1113.294777,0.000898,184.703984,0.914765,176.597416,,1636.420848,935.919763,supercritical_liquid
263.15,-10.0,9030000.0,90.3,1113.307984,0.000898,184.705341,0.914753,176.594378,,1636.391655,935.920718,supercritical_liquid
263.15,-10.0,9035000.0,90.35,1113.321191,0.000898,184.706699,0.914741,176.591341,,1636.362468,935.921674,supercritical_liquid
263.15,-10.0,9040000.0,90.4,1113.334395,0.000898,184.708056,0.91473,176.588303,,1636.333288,935.922629,supercritical_liquid
263.15,-10.0,9045000.0,90.45,1113.347599,0.000898,184.709414,0.914718,176.585267,,1636.304115,935.923585,supercritical_liquid
263.15,-10.0,9050000.0,90.5,1113.360801,0.000898,184.710772,0.914706,176.58223,,1636.274948,935.924542,supercritical_liquid
263.15,-10.0,9055000.0,90.55,1113.374002,0.000898,184.712131,0.914694,176.579194,,1636.245788,935.925499,supercritical_liquid
263.15,-10.0,9060000.0,90.6,1113.387201,0.000898,184.713489,0.914682,176.576158,,1636.216635,935.926456,supercritical_liquid
263.15,-10.0,9065000.0,90.65,1113.400399,0.000898,184.714848,0.91467,176.573123,,1636.187488,935.927413,supercritical_liquid
263.15,-10.0,9070000.0,90.7,1113.413596,0.000898,184.716207,0.914658,176.570087,,1636.158349,935.928371,supercritical_liquid
263.15,-10.0,9075000.0,90.75,1113.426791,0.000898,184.717566,0.914646,176.567052,,1636.129216,935.92933,supercritical_liquid
263.15,-10.0,9080000.0,90.8,1113.439985,0.000898,184.718925,0.914634,176.564018,,1636.100089,935.930288,supercritical_liquid
263.15,-10.0,9085000.0,90.85,1113.453178,0.000898,184.720285,0.914622,176.560983,,1636.07097,935.931247,supercritical_liquid
263.15,-10.0,9090000.0,90.9,1113.466369,0.000898,184.721645,0.914611,176.557949,,1636.041857,935.932206,supercritical_liquid
263.15,-10.0,9095000.0,90.95,1113.479559,0.000898,184.723005,0.914599,176.554916,,1636.012751,935.933166,supercritical_liquid
263.15,-10.0,9100000.0,91.0,1113.492748,0.000898,184.724365,0.914587,176.551882,,1635.983651,935.934126,supercritical_liquid
263.15,-10.0,9105000.0,91.05,1113.505936,0.000898,184.725725,0.914575,176.548849,,1635.954558,935.935086,supercritical_liquid
263.15,-10.0,9110000.0,91.1,1113.519122,0.000898,184.727086,0.914563,176.545816,,1635.925472,935.936047,supercritical_liquid
263.15,-10.0,9115000.0,91.15,1113.532306,0.000898,184.728447,0.914551,176.542784,,1635.896393,935.937008,supercritical_liquid
263.15,-10.0,9120000.0,91.2,1113.54549,0.000898,184.729808,0.914539,176.539752,,1635.86732,935.93797,supercritical_liquid
263.15,-10.0,9125000.0,91.25,1113.558672,0.000898,184.731169,0.914527,176.53672,,1635.838254,935.938931,supercritical_liquid
263.15,-10.0,9130000.0,91.3,1113.571852,0.000898,184.73253,0.914515,176.533688,,1635.809195,935.939893,supercritical_liquid
263.15,-10.0,9135000.0,91.35,1113.585032,0.000898,184.733892,0.914504,176.530657,,1635.780142,935.940856,supercritical_liquid
263.15,-10.0,9140000.0,91.4,1113.59821,0.000898,184.735254,0.914492,176.527626,,1635.751096,935.941819,supercritical_liquid
263.15,-10.0,9145000.0,91.45,1113.611387,0.000898,184.736616,0.91448,176.524595,,1635.722057,935.942782,supercritical_liquid
263.15,-10.0,9150000.0,91.5,1113.624562,0.000898,184.737978,0.914468,176.521565,,1635.693025,935.943745,supercritical_liquid
263.15,-10.0,9155000.0,91.55,1113.637736,0.000898,184.739341,0.914456,176.518535,,1635.663999,935.944709,supercritical_liquid
263.15,-10.0,9160000.0,91.6,1113.650909,0.000898,184.740704,0.914444,176.515505,,1635.634979,935.945673,supercritical_liquid
263.15,-10.0,9165000.0,91.65,1113.66408,0.000898,184.742066,0.914432,176.512475,,1635.605967,935.946638,supercritical_liquid
263.15,-10.0,9170000.0,91.7,1113.67725,0.000898,184.74343,0.91442,176.509446,,1635.576961,935.947603,supercritical_liquid
263.15,-10.0,9175000.0,91.75,1113.690419,0.000898,184.744793,0.914408,176.506417,,1635.547962,935.948568,supercritical_liquid
263.15,-10.0,9180000.0,91.8,1113.703586,0.000898,184.746156,0.914397,176.503389,,1635.518969,935.949534,supercritical_liquid
263.15,-10.0,9185000.0,91.85,1113.716752,0.000898,184.74752,0.914385,176.50036,,1635.489983,935.9505,supercritical_liquid
263.15,-10.0,9190000.0,91.9,1113.729917,0.000898,184.748884,0.914373,176.497332,,1635.461004,935.951466,supercritical_liquid
263.15,-10.0,9195000.0,91.95,1113.74308,0.000898,184.750248,0.914361,176.494305,,1635.432031,935.952433,supercritical_liquid
263.15,-10.0,9200000.0,92.0,1113.756242,0.000898,184.751613,0.914349,176.491277,,1635.403065,935.9534,supercritical_liquid
263.15,-10.0,9205000.0,92.05,1113.769403,0.000898,184.752977,0.914337,176.48825,,1635.374106,935.954367,supercritical_liquid
263.15,-10.0,9210000.0,92.1,1113.782563,0.000898,184.754342,0.914325,176.485224,,1635.345154,935.955335,supercritical_liquid
263.15,-10.0,9215000.0,92.15,1113.795721,0.000898,184.755707,0.914313,176.482197,,1635.316208,935.956303,supercritical_liquid
263.15,-10.0,9220000.0,92.2,1113.808878,0.000898,184.757072,0.914302,176.479171,,1635.287268,935.957271,supercritical_liquid
263.15,-10.0,9225000.0,92.25,1113.822033,0.000898,184.758438,0.91429,176.476145,,1635.258335,935.95824,supercritical_liquid
263.15,-10.0,9230000.0,92.3,1113.835187,0.000898,184.759803,0.914278,176.47312,,1635.229409,935.959209,supercritical_liquid
263.15,-10.0,9235000.0,92.35,1113.84834,0.000898,184.761169,0.914266,176.470094,,1635.20049,935.960178,supercritical_liquid
