T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,4965000.0,49.65,1086.340404,0.000921,192.033066,0.956246,187.462675,,1680.325964,936.479471,liquid
268.15,-5.0,4970000.0,49.7,1086.355968,0.000921,192.034042,0.956232,187.459114,,1680.285238,936.479776,liquid
268.15,-5.0,4975000.0,49.75,1086.37153,0.00092,192.035018,0.956219,187.455554,,1680.244524,936.480082,liquid
268.15,-5.0,4980000.0,49.8,1086.38709,0.00092,192.035995,0.956205,187.451993,,1680.203822,936.480389,liquid
268.15,-5.0,4985000.0,49.85,1086.402648,0.00092,192.036972,0.956192,187.448434,,1680.163131,936.480697,liquid
268.15,-5.0,4990000.0,49.9,1086.418204,0.00092,192.037949,0.956178,187.444874,,1680.122451,936.481006,liquid
268.15,-5.0,4995000.0,49.95,1086.433758,0.00092,192.038926,0.956165,187.441315,,1680.081784,936.481316,liquid
268.15,-5.0,5000000.0,50.0,1086.44931,0.00092,192.039904,0.956151,187.437757,,1680.041128,936.481626,liquid
268.15,-5.0,5005000.0,50.05,1086.46486,0.00092,192.040883,0.956138,187.434199,,1680.000483,936.481937,liquid
268.15,-5.0,5010000.0,50.1,1086.480408,0.00092,192.041861,0.956124,187.430641,,1679.95985,936.482249,liquid
268.15,-5.0,5015000.0,50.15,1086.495954,0.00092,192.04284,0.956111,187.427084,,1679.919229,936.482562,liquid
268.15,-5.0,5020000.0,50.2,1086.511499,0.00092,192.043819,0.956097,187.423527,,1679.878619,936.482876,liquid
268.15,-5.0,5025000.0,50.25,1086.527041,0.00092,192.044798,0.956084,187.419971,,1679.838021,936.48319,liquid
268.15,-5.0,5030000.0,50.3,1086.542581,0.00092,192.045778,0.95607,187.416415,,1679.797435,936.483505,liquid
268.15,-5.0,5035000.0,50.35,1086.55812,0.00092,192.046758,0.956056,187.41286,,1679.75686,936.483821,liquid
268.15,-5.0,5040000.0,50.4,1086.573656,0.00092,192.047739,0.956043,187.409305,,1679.716297,936.484138,liquid
268.15,-5.0,5045000.0,50.45,1086.58919,0.00092,192.048719,0.956029,187.40575,,1679.675745,936.484456,liquid
268.15,-5.0,5050000.0,50.5,1086.604723,0.00092,192.0497,0.956016,187.402196,,1679.635205,936.484774,liquid
268.15,-5.0,5055000.0,50.55,1086.620253,0.00092,192.050682,0.956002,187.398642,,1679.594676,936.485094,liquid
268.15,-5.0,5060000.0,50.6,1086.635782,0.00092,192.051663,0.955989,187.395089,,1679.554159,936.485414,liquid
268.15,-5.0,5065000.0,50.65,1086.651309,0.00092,192.052645,0.955975,187.391536,,1679.513654,936.485735,liquid
268.15,-5.0,5070000.0,50.7,1086.666833,0.00092,192.053628,0.955962,187.387984,,1679.47316,936.486056,liquid
268.15,-5.0,5075000.0,50.75,1086.682356,0.00092,192.05461,0.955949,187.384432,,1679.432677,936.486379,liquid
268.15,-5.0,5080000.0,50.8,1086.697877,0.00092,192.055593,0.955935,187.380881,,1679.392207,936.486702,liquid
268.15,-5.0,5085000.0,50.85,1086.713396,0.00092,192.056576,0.955922,187.37733,,1679.351747,936.487026,liquid
268.15,-5.0,5090000.0,50.9,1086.728912,0.00092,192.05756,0.955908,187.373779,,1679.311299,936.487351,liquid
268.15,-5.0,5095000.0,50.95,1086.744427,0.00092,192.058543,0.955895,187.370229,,1679.270863,936.487677,liquid
268.15,-5.0,5100000.0,51.0,1086.75994,0.00092,192.059528,0.955881,187.366679,,1679.230438,936.488004,liquid
268.15,-5.0,5105000.0,51.05,1086.775451,0.00092,192.060512,0.955868,187.36313,,1679.190025,936.488331,liquid
268.15,-5.0,5110000.0,51.1,1086.790961,0.00092,192.061497,0.955854,187.359581,,1679.149623,936.488659,liquid
268.15,-5.0,5115000.0,51.15,1086.806468,0.00092,192.062482,0.955841,187.356032,,1679.109233,936.488988,liquid
268.15,-5.0,5120000.0,51.2,1086.821973,0.00092,192.063467,0.955827,187.352484,,1679.068854,936.489318,liquid
268.15,-5.0,5125000.0,51.25,1086.837476,0.00092,192.064453,0.955814,187.348937,,1679.028487,936.489648,liquid
268.15,-5.0,5130000.0,51.3,1086.852977,0.00092,192.065439,0.9558,187.345389,,1678.988131,936.489979,liquid
268.15,-5.0,5135000.0,51.35,1086.868477,0.00092,192.066425,0.955787,187.341843,,1678.947787,936.490312,liquid
268.15,-5.0,5140000.0,51.4,1086.883974,0.00092,192.067412,0.955773,187.338296,,1678.907454,936.490644,liquid
268.15,-5.0,5145000.0,51.45,1086.89947,0.00092,192.068399,0.95576,187.33475,,1678.867132,936.490978,liquid
268.15,-5.0,5150000.0,51.5,1086.914963,0.00092,192.069386,0.955746,187.331205,,1678.826822,936.491313,liquid
268.15,-5.0,5155000.0,51.55,1086.930455,0.00092,192.070374,0.955733,187.32766,,1678.786524,936.491648,liquid
268.15,-5.0,5160000.0,51.6,1086.945944,0.00092,192.071362,0.955719,187.324115,,1678.746237,936.491984,liquid
268.15,-5.0,5165000.0,51.65,1086.961432,0.00092,192.07235,0.955706,187.320571,,1678.705961,936.492321,liquid
268.15,-5.0,5170000.0,51.7,1086.976918,0.00092,192.073338,0.955692,187.317027,,1678.665697,936.492659,liquid
268.15,-5.0,5175000.0,51.75,1086.992402,0.00092,192.074327,0.955679,187.313484,,1678.625444,936.492997,liquid
268.15,-5.0,5180000.0,51.8,1087.007884,0.00092,192.075316,0.955665,187.309941,,1678.585203,936.493336,liquid
268.15,-5.0,5185000.0,51.85,1087.023364,0.00092,192.076306,0.955652,187.306399,,1678.544973,936.493676,liquid
268.15,-5.0,5190000.0,51.9,1087.038842,0.00092,192.077295,0.955639,187.302857,,1678.504754,936.494017,liquid
268.15,-5.0,5195000.0,51.95,1087.054318,0.00092,192.078285,0.955625,187.299315,,1678.464547,936.494359,liquid
268.15,-5.0,5200000.0,52.0,1087.069792,0.00092,192.079276,0.955612,187.295774,,1678.424352,936.494701,liquid
268.15,-5.0,5205000.0,52.05,1087.085264,0.00092,192.080266,0.955598,187.292234,,1678.384167,936.495045,liquid
268.15,-5.0,5210000.0,52.1,1087.100734,0.00092,192.081257,0.955585,187.288693,,1678.343994,936.495389,liquid
268.15,-5.0,5215000.0,52.15,1087.116203,0.00092,192.082249,0.955571,187.285153,,1678.303833,936.495733,liquid
268.15,-5.0,5220000.0,52.2,1087.131669,0.00092,192.08324,0.955558,187.281614,,1678.263683,936.496079,liquid
268.15,-5.0,5225000.0,52.25,1087.147134,0.00092,192.084232,0.955544,187.278075,,1678.223544,936.496425,liquid
268.15,-5.0,5230000.0,52.3,1087.162596,0.00092,192.085224,0.955531,187.274536,,1678.183416,936.496773,liquid
268.15,-5.0,5235000.0,52.35,1087.178057,0.00092,192.086217,0.955517,187.270998,,1678.1433,936.49712,liquid
268.15,-5.0,5240000.0,52.4,1087.193516,0.00092,192.08721,0.955504,187.267461,,1678.103196,936.497469,liquid
268.15,-5.0,5245000.0,52.45,1087.208972,0.00092,192.088203,0.955491,187.263923,,1678.063102,936.497819,liquid
268.15,-5.0,5250000.0,52.5,1087.224427,0.00092,192.089196,0.955477,187.260387,,1678.02302,936.498169,liquid
268.15,-5.0,5255000.0,52.55,1087.23988,0.00092,192.09019,0.955464,187.25685,,1677.98295,936.49852,liquid
268.15,-5.0,5260000.0,52.6,1087.255331,0.00092,192.091184,0.95545,187.253314,,1677.942891,936.498872,liquid
268.15,-5.0,5265000.0,52.65,1087.27078,0.00092,192.092179,0.955437,187.249779,,1677.902843,936.499225,liquid
268.15,-5.0,5270000.0,52.7,1087.286227,0.00092,192.093173,0.955423,187.246243,,1677.862806,936.499578,liquid
268.15,-5.0,5275000.0,52.75,1087.301672,0.00092,192.094168,0.95541,187.242709,,1677.822781,936.499932,liquid
268.15,-5.0,5280000.0,52.8,1087.317116,0.00092,192.095164,0.955396,187.239175,,1677.782767,936.500287,liquid
268.15,-5.0,5285000.0,52.85,1087.332557,0.00092,192.096159,0.955383,187.235641,,1677.742764,936.500643,liquid
268.15,-5.0,5290000.0,52.9,1087.347996,0.00092,192.097155,0.95537,187.232107,,1677.702773,936.501,liquid
268.15,-5.0,5295000.0,52.95,1087.363434,0.00092,192.098151,0.955356,187.228574,,1677.662793,936.501357,liquid
268.15,-5.0,5300000.0,53.0,1087.37887,0.00092,192.099148,0.955343,187.225042,,1677.622824,936.501715,liquid
268.15,-5.0,5305000.0,53.05,1087.394303,0.00092,192.100145,0.955329,187.22151,,1677.582867,936.502074,liquid
268.15,-5.0,5310000.0,53.1,1087.409735,0.00092,192.101142,0.955316,187.217978,,1677.54292,936.502434,liquid
268.15,-5.0,5315000.0,53.15,1087.425165,0.00092,192.102139,0.955302,187.214447,,1677.502985,936.502794,liquid
268.15,-5.0,5320000.0,53.2,1087.440593,0.00092,192.103137,0.955289,187.210916,,1677.463062,936.503155,liquid
268.15,-5.0,5325000.0,53.25,1087.456019,0.00092,192.104135,0.955276,187.207385,,1677.423149,936.503517,liquid
268.15,-5.0,5330000.0,53.3,1087.471443,0.00092,192.105134,0.955262,187.203856,,1677.383248,936.50388,liquid
268.15,-5.0,5335000.0,53.35,1087.486865,0.00092,192.106132,0.955249,187.200326,,1677.343359,936.504243,liquid
268.15,-5.0,5340000.0,53.4,1087.502285,0.00092,192.107131,0.955235,187.196797,,1677.30348,936.504608,liquid
268.15,-5.0,5345000.0,53.45,1087.517703,0.00092,192.108131,0.955222,187.193268,,1677.263613,936.504973,liquid
268.15,-5.0,5350000.0,53.5,1087.53312,0.00092,192.10913,0.955208,187.18974,,1677.223757,936.505339,liquid
268.15,-5.0,5355000.0,53.55,1087.548534,0.000919,192.11013,0.955195,187.186212,,1677.183912,936.505705,liquid
268.15,-5.0,5360000.0,53.6,1087.563947,0.000919,192.11113,0.955182,187.182685,,1677.144078,936.506073,liquid
268.15,-5.0,5365000.0,53.65,1087.579357,0.000919,192.112131,0.955168,187.179158,,1677.104256,936.506441,liquid
268.15,-5.0,5370000.0,53.7,1087.594766,0.000919,192.113132,0.955155,187.175631,,1677.064445,936.50681,liquid
268.15,-5.0,5375000.0,53.75,1087.610173,0.000919,192.114133,0.955141,187.172105,,1677.024645,936.507179,liquid
268.15,-5.0,5380000.0,53.8,1087.625577,0.000919,192.115134,0.955128,187.168579,,1676.984856,936.50755,liquid
268.15,-5.0,5385000.0,53.85,1087.64098,0.000919,192.116136,0.955115,187.165054,,1676.945079,936.507921,liquid
268.15,-5.0,5390000.0,53.9,1087.656381,0.000919,192.117138,0.955101,187.161529,,1676.905312,936.508293,liquid
268.15,-5.0,5395000.0,53.95,1087.671781,0.000919,192.118141,0.955088,187.158005,,1676.865557,936.508666,liquid
268.15,-5.0,5400000.0,54.0,1087.687178,0.000919,192.119143,0.955074,187.154481,,1676.825813,936.50904,liquid
268.15,-5.0,5405000.0,54.05,1087.702573,0.000919,192.120146,0.955061,187.150957,,1676.786081,936.509414,liquid
268.15,-5.0,5410000.0,54.1,1087.717966,0.000919,192.12115,0.955048,187.147434,,1676.746359,936.509789,liquid
268.15,-5.0,5415000.0,54.15,1087.733358,0.000919,192.122153,0.955034,187.143911,,1676.706649,936.510165,liquid
268.15,-5.0,5420000.0,54.2,1087.748748,0.000919,192.123157,0.955021,187.140389,,1676.666949,936.510541,liquid
268.15,-5.0,5425000.0,54.25,1087.764135,0.000919,192.124161,0.955007,187.136867,,1676.627261,936.510919,liquid
268.15,-5.0,5430000.0,54.3,1087.779521,0.000919,192.125166,0.954994,187.133346,,1676.587585,936.511297,liquid
268.15,-5.0,5435000.0,54.35,1087.794905,0.000919,192.126171,0.954981,187.129824,,1676.547919,936.511676,liquid
268.15,-5.0,5440000.0,54.4,1087.810287,0.000919,192.127176,0.954967,187.126304,,1676.508264,936.512055,liquid
268.15,-5.0,5445000.0,54.45,1087.825667,0.000919,192.128181,0.954954,187.122784,,1676.468621,936.512436,liquid
268.15,-5.0,5450000.0,54.5,1087.841045,0.000919,192.129187,0.95494,187.119264,,1676.428989,936.512817,liquid
268.15,-5.0,5455000.0,54.55,1087.856421,0.000919,192.130193,0.954927,187.115745,,1676.389367,936.513199,liquid
268.15,-5.0,5460000.0,54.6,1087.871795,0.000919,192.131199,0.954914,187.112226,,1676.349757,936.513582,liquid
268.15,-5.0,5465000.0,54.65,1087.887168,0.000919,192.132206,0.9549,187.108707,,1676.310159,936.513965,liquid
268.15,-5.0,5470000.0,54.7,1087.902538,0.000919,192.133213,0.954887,187.105189,,1676.270571,936.514349,liquid
268.15,-5.0,5475000.0,54.75,1087.917907,0.000919,192.13422,0.954873,187.101672,,1676.230994,936.514734,liquid
268.15,-5.0,5480000.0,54.8,1087.933274,0.000919,192.135228,0.95486,187.098154,,1676.191429,936.51512,liquid
268.15,-5.0,5485000.0,54.85,1087.948638,0.000919,192.136236,0.954847,187.094638,,1676.151874,936.515507,liquid
268.15,-5.0,5490000.0,54.9,1087.964001,0.000919,192.137244,0.954833,187.091121,,1676.112331,936.515894,liquid
268.15,-5.0,5495000.0,54.95,1087.979362,0.000919,192.138253,0.95482,187.087605,,1676.072799,936.516282,liquid
268.15,-5.0,5500000.0,55.0,1087.994721,0.000919,192.139261,0.954807,187.08409,,1676.033277,936.516671,liquid
268.15,-5.0,5505000.0,55.05,1088.010079,0.000919,192.14027,0.954793,187.080575,,1675.993767,936.51706,liquid
268.15,-5.0,5510000.0,55.1,1088.025434,0.000919,192.14128,0.95478,187.07706,,1675.954268,936.51745,liquid
268.15,-5.0,5515000.0,55.15,1088.040787,0.000919,192.14229,0.954766,187.073546,,1675.91478,936.517841,liquid
268.15,-5.0,5520000.0,55.2,1088.056139,0.000919,192.1433,0.954753,187.070032,,1675.875304,936.518233,liquid
268.15,-5.0,5525000.0,55.25,1088.071488,0.000919,192.14431,0.95474,187.066519,,1675.835838,936.518626,liquid
268.15,-5.0,5530000.0,55.3,1088.086836,0.000919,192.14532,0.954726,187.063006,,1675.796383,936.519019,liquid
268.15,-5.0,5535000.0,55.35,1088.102182,0.000919,192.146331,0.954713,187.059493,,1675.756939,936.519413,liquid
268.15,-5.0,5540000.0,55.4,1088.117526,0.000919,192.147343,0.9547,187.055981,,1675.717507,936.519808,liquid
268.15,-5.0,5545000.0,55.45,1088.132868,0.000919,192.148354,0.954686,187.052469,,1675.678085,936.520203,liquid
268.15,-5.0,5550000.0,55.5,1088.148208,0.000919,192.149366,0.954673,187.048958,,1675.638675,936.520599,liquid
268.15,-5.0,5555000.0,55.55,1088.163546,0.000919,192.150378,0.95466,187.045447,,1675.599275,936.520996,liquid
268.15,-5.0,5560000.0,55.6,1088.178883,0.000919,192.151391,0.954646,187.041937,,1675.559887,936.521394,liquid
268.15,-5.0,5565000.0,55.65,1088.194217,0.000919,192.152403,0.954633,187.038427,,1675.520509,936.521793,liquid
268.15,-5.0,5570000.0,55.7,1088.20955,0.000919,192.153416,0.954619,187.034917,,1675.481143,936.522192,liquid
268.15,-5.0,5575000.0,55.75,1088.22488,0.000919,192.15443,0.954606,187.031408,,1675.441787,936.522592,liquid
268.15,-5.0,5580000.0,55.8,1088.240209,0.000919,192.155443,0.954593,187.027899,,1675.402443,936.522993,liquid
268.15,-5.0,5585000.0,55.85,1088.255536,0.000919,192.156457,0.954579,187.024391,,1675.36311,936.523394,liquid
268.15,-5.0,5590000.0,55.9,1088.270861,0.000919,192.157472,0.954566,187.020883,,1675.323787,936.523797,liquid
268.15,-5.0,5595000.0,55.95,1088.286184,0.000919,192.158486,0.954553,187.017375,,1675.284476,936.5242,liquid
268.15,-5.0,5600000.0,56.0,1088.301505,0.000919,192.159501,0.954539,187.013868,,1675.245175,936.524603,liquid
268.15,-5.0,5605000.0,56.05,1088.316825,0.000919,192.160516,0.954526,187.010362,,1675.205886,936.525008,liquid
268.15,-5.0,5610000.0,56.1,1088.332142,0.000919,192.161532,0.954513,187.006855,,1675.166607,936.525413,liquid
268.15,-5.0,5615000.0,56.15,1088.347457,0.000919,192.162547,0.954499,187.003349,,1675.12734,936.525819,liquid
268.15,-5.0,5620000.0,56.2,1088.362771,0.000919,192.163564,0.954486,186.999844,,1675.088083,936.526226,liquid
268.15,-5.0,5625000.0,56.25,1088.378083,0.000919,192.16458,0.954473,186.996339,,1675.048838,936.526633,liquid
268.15,-5.0,5630000.0,56.3,1088.393393,0.000919,192.165597,0.954459,186.992835,,1675.009603,936.527041,liquid
268.15,-5.0,5635000.0,56.35,1088.408701,0.000919,192.166614,0.954446,186.98933,,1674.970379,936.52745,liquid
268.15,-5.0,5640000.0,56.4,1088.424007,0.000919,192.167631,0.954433,186.985827,,1674.931167,936.52786,liquid
268.15,-5.0,5645000.0,56.45,1088.439311,0.000919,192.168648,0.954419,186.982323,,1674.891965,936.52827,liquid
268.15,-5.0,5650000.0,56.5,1088.454613,0.000919,192.169666,0.954406,186.978821,,1674.852774,936.528682,liquid
268.15,-5.0,5655000.0,56.55,1088.469914,0.000919,192.170685,0.954393,186.975318,,1674.813594,936.529093,liquid
268.15,-5.0,5660000.0,56.6,1088.485213,0.000919,192.171703,0.954379,186.971816,,1674.774425,936.529506,liquid
268.15,-5.0,5665000.0,56.65,1088.500509,0.000919,192.172722,0.954366,186.968314,,1674.735267,936.529919,liquid
268.15,-5.0,5670000.0,56.7,1088.515804,0.000919,192.173741,0.954353,186.964813,,1674.69612,936.530334,liquid
268.15,-5.0,5675000.0,56.75,1088.531097,0.000919,192.17476,0.954339,186.961313,,1674.656983,936.530748,liquid
268.15,-5.0,5680000.0,56.8,1088.546388,0.000919,192.17578,0.954326,186.957812,,1674.617858,936.531164,liquid
268.15,-5.0,5685000.0,56.85,1088.561677,0.000919,192.1768,0.954313,186.954312,,1674.578744,936.53158,liquid
268.15,-5.0,5690000.0,56.9,1088.576965,0.000919,192.17782,0.954299,186.950813,,1674.53964,936.531997,liquid
268.15,-5.0,5695000.0,56.95,1088.59225,0.000919,192.178841,0.954286,186.947314,,1674.500547,936.532415,liquid
268.15,-5.0,5700000.0,57.0,1088.607534,0.000919,192.179862,0.954273,186.943815,,1674.461466,936.532834,liquid
268.15,-5.0,5705000.0,57.05,1088.622815,0.000919,192.180883,0.954259,186.940317,,1674.422395,936.533253,liquid
268.15,-5.0,5710000.0,57.1,1088.638095,0.000919,192.181904,0.954246,186.936819,,1674.383335,936.533673,liquid
268.15,-5.0,5715000.0,57.15,1088.653373,0.000919,192.182926,0.954233,186.933321,,1674.344286,936.534093,liquid
268.15,-5.0,5720000.0,57.2,1088.668649,0.000919,192.183948,0.954219,186.929824,,1674.305247,936.534515,liquid
268.15,-5.0,5725000.0,57.25,1088.683923,0.000919,192.184971,0.954206,186.926328,,1674.26622,936.534937,liquid
268.15,-5.0,5730000.0,57.3,1088.699195,0.000919,192.185993,0.954193,186.922832,,1674.227203,936.53536,liquid
268.15,-5.0,5735000.0,57.35,1088.714466,0.000919,192.187016,0.954179,186.919336,,1674.188198,936.535784,liquid
268.15,-5.0,5740000.0,57.4,1088.729734,0.000919,192.18804,0.954166,186.915841,,1674.149203,936.536208,liquid
268.15,-5.0,5745000.0,57.45,1088.745001,0.000918,192.189063,0.954153,186.912346,,1674.110219,936.536633,liquid
268.15,-5.0,5750000.0,57.5,1088.760266,0.000918,192.190087,0.954139,186.908851,,1674.071246,936.537059,liquid
268.15,-5.0,5755000.0,57.55,1088.775529,0.000918,192.191111,0.954126,186.905357,,1674.032283,936.537485,liquid
268.15,-5.0,5760000.0,57.6,1088.79079,0.000918,192.192136,0.954113,186.901863,,1673.993332,936.537913,liquid
268.15,-5.0,5765000.0,57.65,1088.806049,0.000918,192.193161,0.9541,186.89837,,1673.954391,936.538341,liquid
268.15,-5.0,5770000.0,57.7,1088.821306,0.000918,192.194186,0.954086,186.894877,,1673.915461,936.538769,liquid
268.15,-5.0,5775000.0,57.75,1088.836562,0.000918,192.195211,0.954073,186.891385,,1673.876542,936.539199,liquid
268.15,-5.0,5780000.0,57.8,1088.851815,0.000918,192.196237,0.95406,186.887893,,1673.837634,936.539629,liquid
268.15,-5.0,5785000.0,57.85,1088.867067,0.000918,192.197263,0.954046,186.884401,,1673.798736,936.54006,supercritical_liquid
268.15,-5.0,5790000.0,57.9,1088.882317,0.000918,192.198289,0.954033,186.88091,,1673.75985,936.540491,supercritical_liquid
268.15,-5.0,5795000.0,57.95,1088.897565,0.000918,192.199316,0.95402,186.877419,,1673.720974,936.540924,supercritical_liquid
268.15,-5.0,5800000.0,58.0,1088.912811,0.000918,192.200343,0.954006,186.873929,,1673.682109,936.541357,supercritical_liquid
268.15,-5.0,5805000.0,58.05,1088.928055,0.000918,192.20137,0.953993,186.870439,,1673.643254,936.541791,supercritical_liquid
268.15,-5.0,5810000.0,58.1,1088.943298,0.000918,192.202397,0.95398,186.86695,,1673.604411,936.542225,supercritical_liquid
268.15,-5.0,5815000.0,58.15,1088.958538,0.000918,192.203425,0.953967,186.863461,,1673.565578,936.54266,supercritical_liquid
268.15,-5.0,5820000.0,58.2,1088.973777,0.000918,192.204453,0.953953,186.859972,,1673.526756,936.543096,supercritical_liquid
268.15,-5.0,5825000.0,58.25,1088.989014,0.000918,192.205482,0.95394,186.856484,,1673.487945,936.543533,supercritical_liquid
268.15,-5.0,5830000.0,58.3,1089.004249,0.000918,192.20651,0.953927,186.852996,,1673.449144,936.54397,supercritical_liquid
268.15,-5.0,5835000.0,58.35,1089.019482,0.000918,192.207539,0.953913,186.849508,,1673.410355,936.544408,supercritical_liquid
268.15,-5.0,5840000.0,58.4,1089.034713,0.000918,192.208569,0.9539,186.846021,,1673.371576,936.544847,supercritical_liquid
268.15,-5.0,5845000.0,58.45,1089.049942,0.000918,192.209598,0.953887,186.842535,,1673.332807,936.545287,supercritical_liquid
268.15,-5.0,5850000.0,58.5,1089.06517,0.000918,192.210628,0.953874,186.839049,,1673.29405,936.545727,supercritical_liquid
268.15,-5.0,5855000.0,58.55,1089.080395,0.000918,192.211658,0.95386,186.835563,,1673.255303,936.546168,supercritical_liquid
268.15,-5.0,5860000.0,58.6,1089.095619,0.000918,192.212689,0.953847,186.832078,,1673.216567,936.54661,supercritical_liquid
268.15,-5.0,5865000.0,58.65,1089.110841,0.000918,192.213719,0.953834,186.828593,,1673.177842,936.547052,supercritical_liquid
268.15,-5.0,5870000.0,58.7,1089.126061,0.000918,192.214751,0.953821,186.825108,,1673.139127,936.547495,supercritical_liquid
268.15,-5.0,5875000.0,58.75,1089.141279,0.000918,192.215782,0.953807,186.821624,,1673.100423,936.547939,supercritical_liquid
268.15,-5.0,5880000.0,58.8,1089.156496,0.000918,192.216814,0.953794,186.81814,,1673.06173,936.548384,supercritical_liquid
268.15,-5.0,5885000.0,58.85,1089.17171,0.000918,192.217845,0.953781,186.814657,,1673.023048,936.548829,supercritical_liquid
268.15,-5.0,5890000.0,58.9,1089.186923,0.000918,192.218878,0.953767,186.811174,,1672.984376,936.549275,supercritical_liquid
268.15,-5.0,5895000.0,58.95,1089.202133,0.000918,192.21991,0.953754,186.807692,,1672.945715,936.549721,supercritical_liquid
268.15,-5.0,5900000.0,59.0,1089.217342,0.000918,192.220943,0.953741,186.80421,,1672.907064,936.550169,supercritical_liquid
268.15,-5.0,5905000.0,59.05,1089.232549,0.000918,192.221976,0.953728,186.800728,,1672.868425,936.550617,supercritical_liquid
268.15,-5.0,5910000.0,59.1,1089.247755,0.000918,192.22301,0.953714,186.797247,,1672.829796,936.551066,supercritical_liquid
268.15,-5.0,5915000.0,59.15,1089.262958,0.000918,192.224043,0.953701,186.793766,,1672.791177,936.551515,supercritical_liquid
268.15,-5.0,5920000.0,59.2,1089.278159,0.000918,192.225078,0.953688,186.790286,,1672.752569,936.551966,supercritical_liquid
268.15,-5.0,5925000.0,59.25,1089.293359,0.000918,192.226112,0.953675,186.786806,,1672.713972,936.552417,supercritical_liquid
268.15,-5.0,5930000.0,59.3,1089.308557,0.000918,192.227146,0.953661,186.783326,,1672.675386,936.552868,supercritical_liquid
268.15,-5.0,5935000.0,59.35,1089.323753,0.000918,192.228181,0.953648,186.779847,,1672.63681,936.553321,supercritical_liquid
268.15,-5.0,5940000.0,59.4,1089.338947,0.000918,192.229217,0.953635,186.776368,,1672.598245,936.553774,supercritical_liquid
268.15,-5.0,5945000.0,59.45,1089.354139,0.000918,192.230252,0.953622,186.77289,,1672.559691,936.554227,supercritical_liquid
268.15,-5.0,5950000.0,59.5,1089.369329,0.000918,192.231288,0.953608,186.769412,,1672.521147,936.554682,supercritical_liquid
268.15,-5.0,5955000.0,59.55,1089.384518,0.000918,192.232324,0.953595,186.765935,,1672.482614,936.555137,supercritical_liquid
268.15,-5.0,5960000.0,59.6,1089.399705,0.000918,192.23336,0.953582,186.762458,,1672.444091,936.555593,supercritical_liquid
268.15,-5.0,5965000.0,59.65,1089.41489,0.000918,192.234397,0.953569,186.758981,,1672.40558,936.55605,supercritical_liquid
268.15,-5.0,5970000.0,59.7,1089.430073,0.000918,192.235434,0.953555,186.755505,,1672.367078,936.556507,supercritical_liquid
268.15,-5.0,5975000.0,59.75,1089.445254,0.000918,192.236471,0.953542,186.752029,,1672.328588,936.556965,supercritical_liquid
268.15,-5.0,5980000.0,59.8,1089.460433,0.000918,192.237509,0.953529,186.748553,,1672.290108,936.557424,supercritical_liquid
268.15,-5.0,5985000.0,59.85,1089.47561,0.000918,192.238547,0.953516,186.745078,,1672.251638,936.557883,supercritical_liquid
268.15,-5.0,5990000.0,59.9,1089.490786,0.000918,192.239585,0.953502,186.741604,,1672.213179,936.558343,supercritical_liquid
268.15,-5.0,5995000.0,59.95,1089.50596,0.000918,192.240624,0.953489,186.73813,,1672.174731,936.558804,supercritical_liquid
268.15,-5.0,6000000.0,60.0,1089.521132,0.000918,192.241662,0.953476,186.734656,,1672.136293,936.559265,supercritical_liquid
268.15,-5.0,6005000.0,60.05,1089.536302,0.000918,192.242701,0.953463,186.731182,,1672.097866,936.559728,supercritical_liquid
268.15,-5.0,6010000.0,60.1,1089.55147,0.000918,192.243741,0.953449,186.72771,,1672.05945,936.560191,supercritical_liquid
268.15,-5.0,6015000.0,60.15,1089.566636,0.000918,192.24478,0.953436,186.724237,,1672.021044,936.560654,supercritical_liquid
268.15,-5.0,6020000.0,60.2,1089.581801,0.000918,192.24582,0.953423,186.720765,,1671.982649,936.561119,supercritical_liquid
268.15,-5.0,6025000.0,60.25,1089.596964,0.000918,192.246861,0.95341,186.717293,,1671.944264,936.561584,supercritical_liquid
268.15,-5.0,6030000.0,60.3,1089.612125,0.000918,192.247901,0.953396,186.713822,,1671.90589,936.562049,supercritical_liquid
268.15,-5.0,6035000.0,60.35,1089.627284,0.000918,192.248942,0.953383,186.710351,,1671.867526,936.562516,supercritical_liquid
268.15,-5.0,6040000.0,60.4,1089.642441,0.000918,192.249983,0.95337,186.70688,,1671.829173,936.562983,supercritical_liquid
268.15,-5.0,6045000.0,60.45,1089.657596,0.000918,192.251025,0.953357,186.70341,,1671.79083,936.563451,supercritical_liquid
268.15,-5.0,6050000.0,60.5,1089.67275,0.000918,192.252066,0.953343,186.699941,,1671.752498,936.563919,supercritical_liquid
268.15,-5.0,6055000.0,60.55,1089.687901,0.000918,192.253108,0.95333,186.696471,,1671.714177,936.564388,supercritical_liquid
268.15,-5.0,6060000.0,60.6,1089.703051,0.000918,192.254151,0.953317,186.693003,,1671.675866,936.564858,supercritical_liquid
268.15,-5.0,6065000.0,60.65,1089.718199,0.000918,192.255193,0.953304,186.689534,,1671.637566,936.565329,supercritical_liquid
268.15,-5.0,6070000.0,60.7,1089.733345,0.000918,192.256236,0.953291,186.686066,,1671.599276,936.5658,supercritical_liquid
268.15,-5.0,6075000.0,60.75,1089.74849,0.000918,192.257279,0.953277,186.682598,,1671.560996,936.566272,supercritical_liquid
