T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,5030000.0,50.3,1175.93118,0.00085,143.014237,0.762252,138.736776,,1597.968123,935.732926,liquid
238.15,-35.0,5035000.0,50.35,1175.941426,0.00085,143.016072,0.762242,138.734396,,1597.948426,935.734174,liquid
238.15,-35.0,5040000.0,50.4,1175.951671,0.00085,143.017907,0.762232,138.732017,,1597.928732,935.735423,liquid
238.15,-35.0,5045000.0,50.45,1175.961916,0.00085,143.019742,0.762222,138.729637,,1597.909042,935.736672,liquid
238.15,-35.0,5050000.0,50.5,1175.972159,0.00085,143.021577,0.762212,138.727258,,1597.889356,935.737921,liquid
238.15,-35.0,5055000.0,50.55,1175.982402,0.00085,143.023412,0.762201,138.724879,,1597.869673,935.739171,liquid
238.15,-35.0,5060000.0,50.6,1175.992644,0.00085,143.025248,0.762191,138.7225,,1597.849993,935.74042,liquid
238.15,-35.0,5065000.0,50.65,1176.002886,0.00085,143.027083,0.762181,138.720121,,1597.830317,935.74167,liquid
238.15,-35.0,5070000.0,50.7,1176.013126,0.00085,143.028919,0.762171,138.717742,,1597.810644,935.74292,liquid
238.15,-35.0,5075000.0,50.75,1176.023366,0.00085,143.030754,0.762161,138.715364,,1597.790975,935.74417,liquid
238.15,-35.0,5080000.0,50.8,1176.033605,0.00085,143.03259,0.762151,138.712986,,1597.77131,935.74542,liquid
238.15,-35.0,5085000.0,50.85,1176.043843,0.00085,143.034426,0.762141,138.710608,,1597.751648,935.746671,liquid
238.15,-35.0,5090000.0,50.9,1176.054081,0.00085,143.036262,0.76213,138.70823,,1597.731989,935.747921,liquid
238.15,-35.0,5095000.0,50.95,1176.064318,0.00085,143.038098,0.76212,138.705852,,1597.712335,935.749172,liquid
238.15,-35.0,5100000.0,51.0,1176.074553,0.00085,143.039934,0.76211,138.703475,,1597.692683,935.750423,liquid
238.15,-35.0,5105000.0,51.05,1176.084789,0.00085,143.041771,0.7621,138.701097,,1597.673035,935.751674,liquid
238.15,-35.0,5110000.0,51.1,1176.095023,0.00085,143.043607,0.76209,138.69872,,1597.653391,935.752925,liquid
238.15,-35.0,5115000.0,51.15,1176.105256,0.00085,143.045444,0.76208,138.696343,,1597.63375,935.754177,liquid
238.15,-35.0,5120000.0,51.2,1176.115489,0.00085,143.047281,0.76207,138.693967,,1597.614113,935.755428,liquid
238.15,-35.0,5125000.0,51.25,1176.125721,0.00085,143.049117,0.762059,138.69159,,1597.594479,935.75668,liquid
238.15,-35.0,5130000.0,51.3,1176.135952,0.00085,143.050954,0.762049,138.689214,,1597.574849,935.757932,liquid
238.15,-35.0,5135000.0,51.35,1176.146183,0.00085,143.052791,0.762039,138.686837,,1597.555222,935.759184,liquid
238.15,-35.0,5140000.0,51.4,1176.156412,0.00085,143.054629,0.762029,138.684462,,1597.535598,935.760436,liquid
238.15,-35.0,5145000.0,51.45,1176.166641,0.00085,143.056466,0.762019,138.682086,,1597.515979,935.761688,liquid
238.15,-35.0,5150000.0,51.5,1176.176869,0.00085,143.058303,0.762009,138.67971,,1597.496362,935.762941,liquid
238.15,-35.0,5155000.0,51.55,1176.187096,0.00085,143.060141,0.761999,138.677335,,1597.47675,935.764194,liquid
238.15,-35.0,5160000.0,51.6,1176.197323,0.00085,143.061978,0.761989,138.674959,,1597.45714,935.765447,liquid
238.15,-35.0,5165000.0,51.65,1176.207548,0.00085,143.063816,0.761978,138.672584,,1597.437535,935.7667,liquid
238.15,-35.0,5170000.0,51.7,1176.217773,0.00085,143.065654,0.761968,138.670209,,1597.417932,935.767953,liquid
238.15,-35.0,5175000.0,51.75,1176.227997,0.00085,143.067492,0.761958,138.667835,,1597.398333,935.769206,liquid
238.15,-35.0,5180000.0,51.8,1176.238221,0.00085,143.06933,0.761948,138.66546,,1597.378738,935.77046,liquid
238.15,-35.0,5185000.0,51.85,1176.248443,0.00085,143.071168,0.761938,138.663086,,1597.359146,935.771713,liquid
238.15,-35.0,5190000.0,51.9,1176.258665,0.00085,143.073007,0.761928,138.660712,,1597.339558,935.772967,liquid
238.15,-35.0,5195000.0,51.95,1176.268886,0.00085,143.074845,0.761918,138.658338,,1597.319973,935.774221,liquid
238.15,-35.0,5200000.0,52.0,1176.279106,0.00085,143.076684,0.761907,138.655964,,1597.300392,935.775475,liquid
238.15,-35.0,5205000.0,52.05,1176.289325,0.00085,143.078522,0.761897,138.65359,,1597.280814,935.77673,liquid
238.15,-35.0,5210000.0,52.1,1176.299544,0.00085,143.080361,0.761887,138.651217,,1597.26124,935.777984,liquid
238.15,-35.0,5215000.0,52.15,1176.309762,0.00085,143.0822,0.761877,138.648844,,1597.241669,935.779239,liquid
238.15,-35.0,5220000.0,52.2,1176.319979,0.00085,143.084039,0.761867,138.646471,,1597.222102,935.780494,liquid
238.15,-35.0,5225000.0,52.25,1176.330195,0.00085,143.085878,0.761857,138.644098,,1597.202538,935.781749,liquid
238.15,-35.0,5230000.0,52.3,1176.340411,0.00085,143.087717,0.761847,138.641725,,1597.182978,935.783004,liquid
238.15,-35.0,5235000.0,52.35,1176.350625,0.00085,143.089557,0.761837,138.639353,,1597.163421,935.784259,liquid
238.15,-35.0,5240000.0,52.4,1176.360839,0.00085,143.091396,0.761826,138.63698,,1597.143868,935.785514,liquid
238.15,-35.0,5245000.0,52.45,1176.371052,0.00085,143.093236,0.761816,138.634608,,1597.124318,935.78677,liquid
238.15,-35.0,5250000.0,52.5,1176.381265,0.00085,143.095075,0.761806,138.632236,,1597.104772,935.788026,liquid
238.15,-35.0,5255000.0,52.55,1176.391476,0.00085,143.096915,0.761796,138.629865,,1597.085229,935.789282,liquid
238.15,-35.0,5260000.0,52.6,1176.401687,0.00085,143.098755,0.761786,138.627493,,1597.06569,935.790538,liquid
238.15,-35.0,5265000.0,52.65,1176.411897,0.00085,143.100595,0.761776,138.625122,,1597.046154,935.791794,liquid
238.15,-35.0,5270000.0,52.7,1176.422106,0.00085,143.102435,0.761766,138.62275,,1597.026621,935.793051,liquid
238.15,-35.0,5275000.0,52.75,1176.432315,0.00085,143.104275,0.761756,138.620379,,1597.007092,935.794307,liquid
238.15,-35.0,5280000.0,52.8,1176.442522,0.00085,143.106116,0.761745,138.618009,,1596.987567,935.795564,liquid
238.15,-35.0,5285000.0,52.85,1176.452729,0.00085,143.107956,0.761735,138.615638,,1596.968045,935.796821,liquid
238.15,-35.0,5290000.0,52.9,1176.462935,0.00085,143.109797,0.761725,138.613268,,1596.948527,935.798078,liquid
238.15,-35.0,5295000.0,52.95,1176.473141,0.00085,143.111638,0.761715,138.610897,,1596.929012,935.799335,liquid
238.15,-35.0,5300000.0,53.0,1176.483345,0.00085,143.113478,0.761705,138.608527,,1596.9095,935.800593,liquid
238.15,-35.0,5305000.0,53.05,1176.493549,0.00085,143.115319,0.761695,138.606157,,1596.889992,935.80185,liquid
238.15,-35.0,5310000.0,53.1,1176.503752,0.00085,143.11716,0.761685,138.603788,,1596.870487,935.803108,liquid
238.15,-35.0,5315000.0,53.15,1176.513954,0.00085,143.119002,0.761675,138.601418,,1596.850986,935.804366,liquid
238.15,-35.0,5320000.0,53.2,1176.524156,0.00085,143.120843,0.761665,138.599049,,1596.831489,935.805624,liquid
238.15,-35.0,5325000.0,53.25,1176.534356,0.00085,143.122684,0.761654,138.59668,,1596.811995,935.806882,liquid
238.15,-35.0,5330000.0,53.3,1176.544556,0.00085,143.124526,0.761644,138.594311,,1596.792504,935.80814,liquid
238.15,-35.0,5335000.0,53.35,1176.554755,0.00085,143.126367,0.761634,138.591942,,1596.773017,935.809399,liquid
238.15,-35.0,5340000.0,53.4,1176.564953,0.00085,143.128209,0.761624,138.589573,,1596.753533,935.810658,liquid
238.15,-35.0,5345000.0,53.45,1176.575151,0.00085,143.130051,0.761614,138.587205,,1596.734053,935.811916,liquid
238.15,-35.0,5350000.0,53.5,1176.585348,0.00085,143.131893,0.761604,138.584836,,1596.714576,935.813175,liquid
238.15,-35.0,5355000.0,53.55,1176.595544,0.00085,143.133735,0.761594,138.582468,,1596.695103,935.814435,liquid
238.15,-35.0,5360000.0,53.6,1176.605739,0.00085,143.135577,0.761584,138.580101,,1596.675633,935.815694,liquid
238.15,-35.0,5365000.0,53.65,1176.615933,0.00085,143.137419,0.761574,138.577733,,1596.656166,935.816953,liquid
238.15,-35.0,5370000.0,53.7,1176.626127,0.00085,143.139262,0.761563,138.575365,,1596.636703,935.818213,liquid
238.15,-35.0,5375000.0,53.75,1176.63632,0.00085,143.141104,0.761553,138.572998,,1596.617244,935.819473,liquid
238.15,-35.0,5380000.0,53.8,1176.646512,0.00085,143.142947,0.761543,138.570631,,1596.597788,935.820733,liquid
238.15,-35.0,5385000.0,53.85,1176.656703,0.00085,143.14479,0.761533,138.568264,,1596.578335,935.821993,liquid
238.15,-35.0,5390000.0,53.9,1176.666893,0.00085,143.146633,0.761523,138.565897,,1596.558886,935.823253,liquid
238.15,-35.0,5395000.0,53.95,1176.677083,0.00085,143.148476,0.761513,138.56353,,1596.539441,935.824514,liquid
238.15,-35.0,5400000.0,54.0,1176.687272,0.00085,143.150319,0.761503,138.561164,,1596.519999,935.825774,liquid
238.15,-35.0,5405000.0,54.05,1176.69746,0.00085,143.152162,0.761493,138.558798,,1596.50056,935.827035,liquid
238.15,-35.0,5410000.0,54.1,1176.707648,0.00085,143.154005,0.761483,138.556432,,1596.481125,935.828296,liquid
238.15,-35.0,5415000.0,54.15,1176.717834,0.00085,143.155849,0.761473,138.554066,,1596.461693,935.829557,liquid
238.15,-35.0,5420000.0,54.2,1176.72802,0.00085,143.157692,0.761462,138.5517,,1596.442265,935.830818,liquid
238.15,-35.0,5425000.0,54.25,1176.738205,0.00085,143.159536,0.761452,138.549335,,1596.42284,935.83208,liquid
238.15,-35.0,5430000.0,54.3,1176.74839,0.00085,143.16138,0.761442,138.546969,,1596.403418,935.833341,liquid
238.15,-35.0,5435000.0,54.35,1176.758573,0.00085,143.163224,0.761432,138.544604,,1596.384,935.834603,liquid
238.15,-35.0,5440000.0,54.4,1176.768756,0.00085,143.165068,0.761422,138.542239,,1596.364586,935.835865,liquid
238.15,-35.0,5445000.0,54.45,1176.778938,0.00085,143.166912,0.761412,138.539875,,1596.345175,935.837127,liquid
238.15,-35.0,5450000.0,54.5,1176.789119,0.00085,143.168756,0.761402,138.53751,,1596.325767,935.838389,liquid
238.15,-35.0,5455000.0,54.55,1176.799299,0.00085,143.1706,0.761392,138.535146,,1596.306363,935.839651,liquid
238.15,-35.0,5460000.0,54.6,1176.809479,0.00085,143.172445,0.761382,138.532781,,1596.286962,935.840914,liquid
238.15,-35.0,5465000.0,54.65,1176.819658,0.00085,143.17429,0.761372,138.530417,,1596.267565,935.842176,liquid
238.15,-35.0,5470000.0,54.7,1176.829836,0.00085,143.176134,0.761361,138.528054,,1596.248171,935.843439,liquid
238.15,-35.0,5475000.0,54.75,1176.840013,0.00085,143.177979,0.761351,138.52569,,1596.228781,935.844702,liquid
238.15,-35.0,5480000.0,54.8,1176.85019,0.00085,143.179824,0.761341,138.523326,,1596.209394,935.845965,liquid
238.15,-35.0,5485000.0,54.85,1176.860365,0.00085,143.181669,0.761331,138.520963,,1596.19001,935.847229,liquid
238.15,-35.0,5490000.0,54.9,1176.87054,0.00085,143.183514,0.761321,138.5186,,1596.17063,935.848492,liquid
238.15,-35.0,5495000.0,54.95,1176.880715,0.00085,143.185359,0.761311,138.516237,,1596.151253,935.849756,liquid
238.15,-35.0,5500000.0,55.0,1176.890888,0.00085,143.187205,0.761301,138.513874,,1596.13188,935.851019,liquid
238.15,-35.0,5505000.0,55.05,1176.901061,0.00085,143.18905,0.761291,138.511512,,1596.11251,935.852283,liquid
238.15,-35.0,5510000.0,55.1,1176.911233,0.00085,143.190896,0.761281,138.509149,,1596.093144,935.853547,liquid
238.15,-35.0,5515000.0,55.15,1176.921404,0.00085,143.192742,0.761271,138.506787,,1596.073781,935.854812,liquid
238.15,-35.0,5520000.0,55.2,1176.931574,0.00085,143.194587,0.761261,138.504425,,1596.054422,935.856076,liquid
238.15,-35.0,5525000.0,55.25,1176.941743,0.00085,143.196433,0.76125,138.502063,,1596.035066,935.85734,liquid
238.15,-35.0,5530000.0,55.3,1176.951912,0.00085,143.198279,0.76124,138.499702,,1596.015713,935.858605,liquid
238.15,-35.0,5535000.0,55.35,1176.96208,0.00085,143.200125,0.76123,138.49734,,1595.996364,935.85987,liquid
238.15,-35.0,5540000.0,55.4,1176.972247,0.00085,143.201972,0.76122,138.494979,,1595.977018,935.861135,liquid
238.15,-35.0,5545000.0,55.45,1176.982414,0.00085,143.203818,0.76121,138.492618,,1595.957676,935.8624,liquid
238.15,-35.0,5550000.0,55.5,1176.99258,0.00085,143.205665,0.7612,138.490257,,1595.938337,935.863665,liquid
238.15,-35.0,5555000.0,55.55,1177.002745,0.00085,143.207511,0.76119,138.487896,,1595.919002,935.864931,liquid
238.15,-35.0,5560000.0,55.6,1177.012909,0.00085,143.209358,0.76118,138.485536,,1595.89967,935.866197,liquid
238.15,-35.0,5565000.0,55.65,1177.023072,0.00085,143.211205,0.76117,138.483175,,1595.880341,935.867462,liquid
238.15,-35.0,5570000.0,55.7,1177.033235,0.00085,143.213052,0.76116,138.480815,,1595.861016,935.868728,liquid
238.15,-35.0,5575000.0,55.75,1177.043396,0.00085,143.214899,0.76115,138.478455,,1595.841694,935.869994,liquid
238.15,-35.0,5580000.0,55.8,1177.053557,0.00085,143.216746,0.76114,138.476095,,1595.822376,935.871261,liquid
238.15,-35.0,5585000.0,55.85,1177.063718,0.00085,143.218593,0.761129,138.473735,,1595.803061,935.872527,liquid
238.15,-35.0,5590000.0,55.9,1177.073877,0.00085,143.220441,0.761119,138.471376,,1595.783749,935.873794,liquid
238.15,-35.0,5595000.0,55.95,1177.084036,0.00085,143.222288,0.761109,138.469017,,1595.764441,935.87506,liquid
238.15,-35.0,5600000.0,56.0,1177.094194,0.00085,143.224136,0.761099,138.466658,,1595.745137,935.876327,liquid
238.15,-35.0,5605000.0,56.05,1177.104351,0.00085,143.225984,0.761089,138.464299,,1595.725836,935.877594,liquid
238.15,-35.0,5610000.0,56.1,1177.114507,0.00085,143.227831,0.761079,138.46194,,1595.706538,935.878861,liquid
238.15,-35.0,5615000.0,56.15,1177.124663,0.00085,143.229679,0.761069,138.459581,,1595.687243,935.880129,liquid
238.15,-35.0,5620000.0,56.2,1177.134818,0.00085,143.231528,0.761059,138.457223,,1595.667952,935.881396,liquid
238.15,-35.0,5625000.0,56.25,1177.144972,0.00085,143.233376,0.761049,138.454865,,1595.648665,935.882664,liquid
238.15,-35.0,5630000.0,56.3,1177.155125,0.00085,143.235224,0.761039,138.452507,,1595.629381,935.883932,liquid
238.15,-35.0,5635000.0,56.35,1177.165278,0.000849,143.237072,0.761029,138.450149,,1595.6101,935.8852,liquid
238.15,-35.0,5640000.0,56.4,1177.17543,0.000849,143.238921,0.761019,138.447791,,1595.590823,935.886468,liquid
238.15,-35.0,5645000.0,56.45,1177.185581,0.000849,143.24077,0.761009,138.445434,,1595.571549,935.887736,liquid
238.15,-35.0,5650000.0,56.5,1177.195731,0.000849,143.242618,0.760998,138.443077,,1595.552278,935.889005,liquid
238.15,-35.0,5655000.0,56.55,1177.20588,0.000849,143.244467,0.760988,138.44072,,1595.533011,935.890273,liquid
238.15,-35.0,5660000.0,56.6,1177.216029,0.000849,143.246316,0.760978,138.438363,,1595.513748,935.891542,liquid
238.15,-35.0,5665000.0,56.65,1177.226177,0.000849,143.248165,0.760968,138.436006,,1595.494487,935.892811,liquid
238.15,-35.0,5670000.0,56.7,1177.236324,0.000849,143.250014,0.760958,138.433649,,1595.47523,935.89408,liquid
238.15,-35.0,5675000.0,56.75,1177.246471,0.000849,143.251864,0.760948,138.431293,,1595.455977,935.895349,liquid
238.15,-35.0,5680000.0,56.8,1177.256616,0.000849,143.253713,0.760938,138.428937,,1595.436727,935.896618,liquid
238.15,-35.0,5685000.0,56.85,1177.266761,0.000849,143.255563,0.760928,138.426581,,1595.41748,935.897888,liquid
238.15,-35.0,5690000.0,56.9,1177.276905,0.000849,143.257412,0.760918,138.424225,,1595.398237,935.899157,liquid
238.15,-35.0,5695000.0,56.95,1177.287048,0.000849,143.259262,0.760908,138.421869,,1595.378997,935.900427,liquid
238.15,-35.0,5700000.0,57.0,1177.297191,0.000849,143.261112,0.760898,138.419514,,1595.359761,935.901697,liquid
238.15,-35.0,5705000.0,57.05,1177.307333,0.000849,143.262962,0.760888,138.417159,,1595.340528,935.902967,liquid
238.15,-35.0,5710000.0,57.1,1177.317474,0.000849,143.264812,0.760878,138.414803,,1595.321298,935.904238,liquid
238.15,-35.0,5715000.0,57.15,1177.327614,0.000849,143.266662,0.760868,138.412449,,1595.302072,935.905508,liquid
238.15,-35.0,5720000.0,57.2,1177.337753,0.000849,143.268513,0.760858,138.410094,,1595.282849,935.906779,liquid
238.15,-35.0,5725000.0,57.25,1177.347892,0.000849,143.270363,0.760847,138.407739,,1595.26363,935.908049,liquid
238.15,-35.0,5730000.0,57.3,1177.35803,0.000849,143.272214,0.760837,138.405385,,1595.244413,935.90932,liquid
238.15,-35.0,5735000.0,57.35,1177.368167,0.000849,143.274064,0.760827,138.403031,,1595.225201,935.910591,liquid
238.15,-35.0,5740000.0,57.4,1177.378304,0.000849,143.275915,0.760817,138.400677,,1595.205992,935.911862,liquid
238.15,-35.0,5745000.0,57.45,1177.388439,0.000849,143.277766,0.760807,138.398323,,1595.186786,935.913134,liquid
238.15,-35.0,5750000.0,57.5,1177.398574,0.000849,143.279617,0.760797,138.395969,,1595.167583,935.914405,liquid
238.15,-35.0,5755000.0,57.55,1177.408708,0.000849,143.281468,0.760787,138.393616,,1595.148384,935.915677,liquid
238.15,-35.0,5760000.0,57.6,1177.418841,0.000849,143.283319,0.760777,138.391262,,1595.129188,935.916949,liquid
238.15,-35.0,5765000.0,57.65,1177.428974,0.000849,143.285171,0.760767,138.388909,,1595.109996,935.918221,liquid
238.15,-35.0,5770000.0,57.7,1177.439106,0.000849,143.287022,0.760757,138.386556,,1595.090807,935.919493,liquid
238.15,-35.0,5775000.0,57.75,1177.449237,0.000849,143.288874,0.760747,138.384204,,1595.071621,935.920765,liquid
238.15,-35.0,5780000.0,57.8,1177.459367,0.000849,143.290725,0.760737,138.381851,,1595.052439,935.922037,liquid
238.15,-35.0,5785000.0,57.85,1177.469497,0.000849,143.292577,0.760727,138.379499,,1595.033261,935.92331,supercritical_liquid
238.15,-35.0,5790000.0,57.9,1177.479625,0.000849,143.294429,0.760717,138.377147,,1595.014085,935.924583,supercritical_liquid
238.15,-35.0,5795000.0,57.95,1177.489753,0.000849,143.296281,0.760707,138.374794,,1594.994913,935.925856,supercritical_liquid
238.15,-35.0,5800000.0,58.0,1177.49988,0.000849,143.298133,0.760697,138.372443,,1594.975744,935.927129,supercritical_liquid
238.15,-35.0,5805000.0,58.05,1177.510007,0.000849,143.299985,0.760687,138.370091,,1594.956579,935.928402,supercritical_liquid
238.15,-35.0,5810000.0,58.1,1177.520132,0.000849,143.301838,0.760676,138.36774,,1594.937417,935.929675,supercritical_liquid
238.15,-35.0,5815000.0,58.15,1177.530257,0.000849,143.30369,0.760666,138.365388,,1594.918259,935.930949,supercritical_liquid
238.15,-35.0,5820000.0,58.2,1177.540381,0.000849,143.305543,0.760656,138.363037,,1594.899104,935.932222,supercritical_liquid
238.15,-35.0,5825000.0,58.25,1177.550505,0.000849,143.307395,0.760646,138.360686,,1594.879952,935.933496,supercritical_liquid
238.15,-35.0,5830000.0,58.3,1177.560627,0.000849,143.309248,0.760636,138.358335,,1594.860804,935.93477,supercritical_liquid
238.15,-35.0,5835000.0,58.35,1177.570749,0.000849,143.311101,0.760626,138.355985,,1594.841659,935.936044,supercritical_liquid
238.15,-35.0,5840000.0,58.4,1177.58087,0.000849,143.312954,0.760616,138.353634,,1594.822517,935.937318,supercritical_liquid
238.15,-35.0,5845000.0,58.45,1177.59099,0.000849,143.314807,0.760606,138.351284,,1594.803379,935.938592,supercritical_liquid
238.15,-35.0,5850000.0,58.5,1177.60111,0.000849,143.316661,0.760596,138.348934,,1594.784244,935.939867,supercritical_liquid
238.15,-35.0,5855000.0,58.55,1177.611229,0.000849,143.318514,0.760586,138.346584,,1594.765112,935.941142,supercritical_liquid
238.15,-35.0,5860000.0,58.6,1177.621347,0.000849,143.320367,0.760576,138.344235,,1594.745984,935.942417,supercritical_liquid
238.15,-35.0,5865000.0,58.65,1177.631464,0.000849,143.322221,0.760566,138.341885,,1594.726859,935.943691,supercritical_liquid
238.15,-35.0,5870000.0,58.7,1177.64158,0.000849,143.324075,0.760556,138.339536,,1594.707738,935.944967,supercritical_liquid
238.15,-35.0,5875000.0,58.75,1177.651696,0.000849,143.325928,0.760546,138.337187,,1594.68862,935.946242,supercritical_liquid
238.15,-35.0,5880000.0,58.8,1177.661811,0.000849,143.327782,0.760536,138.334838,,1594.669505,935.947517,supercritical_liquid
238.15,-35.0,5885000.0,58.85,1177.671925,0.000849,143.329636,0.760526,138.332489,,1594.650394,935.948793,supercritical_liquid
238.15,-35.0,5890000.0,58.9,1177.682039,0.000849,143.33149,0.760516,138.33014,,1594.631286,935.950069,supercritical_liquid
238.15,-35.0,5895000.0,58.95,1177.692151,0.000849,143.333345,0.760506,138.327792,,1594.612181,935.951344,supercritical_liquid
238.15,-35.0,5900000.0,59.0,1177.702263,0.000849,143.335199,0.760496,138.325444,,1594.59308,935.952621,supercritical_liquid
238.15,-35.0,5905000.0,59.05,1177.712374,0.000849,143.337053,0.760486,138.323096,,1594.573982,935.953897,supercritical_liquid
238.15,-35.0,5910000.0,59.1,1177.722485,0.000849,143.338908,0.760476,138.320748,,1594.554888,935.955173,supercritical_liquid
238.15,-35.0,5915000.0,59.15,1177.732594,0.000849,143.340763,0.760466,138.3184,,1594.535797,935.95645,supercritical_liquid
238.15,-35.0,5920000.0,59.2,1177.742703,0.000849,143.342618,0.760456,138.316053,,1594.516709,935.957726,supercritical_liquid
238.15,-35.0,5925000.0,59.25,1177.752811,0.000849,143.344472,0.760445,138.313705,,1594.497624,935.959003,supercritical_liquid
238.15,-35.0,5930000.0,59.3,1177.762918,0.000849,143.346327,0.760435,138.311358,,1594.478543,935.96028,supercritical_liquid
238.15,-35.0,5935000.0,59.35,1177.773025,0.000849,143.348183,0.760425,138.309011,,1594.459466,935.961557,supercritical_liquid
238.15,-35.0,5940000.0,59.4,1177.783131,0.000849,143.350038,0.760415,138.306664,,1594.440391,935.962834,supercritical_liquid
238.15,-35.0,5945000.0,59.45,1177.793236,0.000849,143.351893,0.760405,138.304318,,1594.42132,935.964112,supercritical_liquid
238.15,-35.0,5950000.0,59.5,1177.80334,0.000849,143.353749,0.760395,138.301971,,1594.402253,935.965389,supercritical_liquid
238.15,-35.0,5955000.0,59.55,1177.813443,0.000849,143.355604,0.760385,138.299625,,1594.383188,935.966667,supercritical_liquid
238.15,-35.0,5960000.0,59.6,1177.823546,0.000849,143.35746,0.760375,138.297279,,1594.364127,935.967945,supercritical_liquid
238.15,-35.0,5965000.0,59.65,1177.833648,0.000849,143.359316,0.760365,138.294933,,1594.34507,935.969222,supercritical_liquid
238.15,-35.0,5970000.0,59.7,1177.843749,0.000849,143.361172,0.760355,138.292588,,1594.326015,935.970501,supercritical_liquid
238.15,-35.0,5975000.0,59.75,1177.85385,0.000849,143.363028,0.760345,138.290242,,1594.306965,935.971779,supercritical_liquid
238.15,-35.0,5980000.0,59.8,1177.863949,0.000849,143.364884,0.760335,138.287897,,1594.287917,935.973057,supercritical_liquid
238.15,-35.0,5985000.0,59.85,1177.874048,0.000849,143.36674,0.760325,138.285552,,1594.268873,935.974336,supercritical_liquid
238.15,-35.0,5990000.0,59.9,1177.884147,0.000849,143.368596,0.760315,138.283207,,1594.249832,935.975615,supercritical_liquid
238.15,-35.0,5995000.0,59.95,1177.894244,0.000849,143.370453,0.760305,138.280862,,1594.230794,935.976893,supercritical_liquid
238.15,-35.0,6000000.0,60.0,1177.904341,0.000849,143.372309,0.760295,138.278517,,1594.21176,935.978172,supercritical_liquid
238.15,-35.0,6005000.0,60.05,1177.914436,0.000849,143.374166,0.760285,138.276173,,1594.192729,935.979452,supercritical_liquid
238.15,-35.0,6010000.0,60.1,1177.924532,0.000849,143.376023,0.760275,138.273828,,1594.173702,935.980731,supercritical_liquid
238.15,-35.0,6015000.0,60.15,1177.934626,0.000849,143.37788,0.760265,138.271484,,1594.154678,935.98201,supercritical_liquid
238.15,-35.0,6020000.0,60.2,1177.94472,0.000849,143.379737,0.760255,138.26914,,1594.135657,935.98329,supercritical_liquid
238.15,-35.0,6025000.0,60.25,1177.954812,0.000849,143.381594,0.760245,138.266797,,1594.116639,935.98457,supercritical_liquid
238.15,-35.0,6030000.0,60.3,1177.964904,0.000849,143.383451,0.760235,138.264453,,1594.097625,935.98585,supercritical_liquid
238.15,-35.0,6035000.0,60.35,1177.974996,0.000849,143.385308,0.760225,138.26211,,1594.078615,935.98713,supercritical_liquid
238.15,-35.0,6040000.0,60.4,1177.985086,0.000849,143.387166,0.760215,138.259767,,1594.059607,935.98841,supercritical_liquid
238.15,-35.0,6045000.0,60.45,1177.995176,0.000849,143.389023,0.760205,138.257424,,1594.040603,935.98969,supercritical_liquid
238.15,-35.0,6050000.0,60.5,1178.005265,0.000849,143.390881,0.760195,138.255081,,1594.021602,935.990971,supercritical_liquid
238.15,-35.0,6055000.0,60.55,1178.015353,0.000849,143.392739,0.760185,138.252738,,1594.002605,935.992251,supercritical_liquid
238.15,-35.0,6060000.0,60.6,1178.025441,0.000849,143.394597,0.760175,138.250396,,1593.983611,935.993532,supercritical_liquid
238.15,-35.0,6065000.0,60.65,1178.035528,0.000849,143.396455,0.760165,138.248053,,1593.96462,935.994813,supercritical_liquid
238.15,-35.0,6070000.0,60.7,1178.045614,0.000849,143.398313,0.760155,138.245711,,1593.945632,935.996094,supercritical_liquid
238.15,-35.0,6075000.0,60.75,1178.055699,0.000849,143.400171,0.760145,138.243369,,1593.926648,935.997375,supercritical_liquid
238.15,-35.0,6080000.0,60.8,1178.065783,0.000849,143.40203,0.760135,138.241027,,1593.907667,935.998657,supercritical_liquid
238.15,-35.0,6085000.0,60.85,1178.075867,0.000849,143.403888,0.760125,138.238686,,1593.88869,935.999938,supercritical_liquid
238.15,-35.0,6090000.0,60.9,1178.08595,0.000849,143.405747,0.760115,138.236344,,1593.869716,936.00122,supercritical_liquid
238.15,-35.0,6095000.0,60.95,1178.096032,0.000849,143.407605,0.760105,138.234003,,1593.850745,936.002502,supercritical_liquid
238.15,-35.0,6100000.0,61.0,1178.106114,0.000849,143.409464,0.760095,138.231662,,1593.831777,936.003784,supercritical_liquid
238.15,-35.0,6105000.0,61.05,1178.116194,0.000849,143.411323,0.760085,138.229321,,1593.812813,936.005066,supercritical_liquid
238.15,-35.0,6110000.0,61.1,1178.126274,0.000849,143.413182,0.760075,138.226981,,1593.793852,936.006348,supercritical_liquid
238.15,-35.0,6115000.0,61.15,1178.136353,0.000849,143.415041,0.760064,138.22464,,1593.774895,936.00763,supercritical_liquid
238.15,-35.0,6120000.0,61.2,1178.146432,0.000849,143.4169,0.760054,138.2223,,1593.75594,936.008913,supercritical_liquid
238.15,-35.0,6125000.0,61.25,1178.156509,0.000849,143.41876,0.760044,138.21996,,1593.73699,936.010195,supercritical_liquid
238.15,-35.0,6130000.0,61.3,1178.166586,0.000849,143.420619,0.760034,138.21762,,1593.718042,936.011478,supercritical_liquid
238.15,-35.0,6135000.0,61.35,1178.176663,0.000849,143.422479,0.760024,138.21528,,1593.699098,936.012761,supercritical_liquid
