T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,5335000.0,53.35,136.436512,0.007329,548.989279,2.033637,509.886843,,1922.484805,999.389672,supercritical_gas
373.15,100.0,5340000.0,53.4,136.64954,0.007318,548.885538,2.033261,509.80747,,1924.819405,999.665653,supercritical_gas
373.15,100.0,5345000.0,53.45,136.86289,0.007307,548.781697,2.032884,509.728013,,1927.16093,999.941847,supercritical_gas
373.15,100.0,5350000.0,53.5,137.076564,0.007295,548.677755,2.032508,509.648472,,1929.50941,1000.218254,supercritical_gas
373.15,100.0,5355000.0,53.55,137.290563,0.007284,548.573711,2.032131,509.568845,,1931.864876,1000.494875,supercritical_gas
373.15,100.0,5360000.0,53.6,137.504888,0.007272,548.469566,2.031755,509.489133,,1934.227359,1000.77171,supercritical_gas
373.15,100.0,5365000.0,53.65,137.71954,0.007261,548.365319,2.031378,509.409336,,1936.596889,1001.04876,supercritical_gas
373.15,100.0,5370000.0,53.7,137.934519,0.00725,548.260969,2.031001,509.329453,,1938.973499,1001.326025,supercritical_gas
373.15,100.0,5375000.0,53.75,138.149827,0.007239,548.156518,2.030624,509.249484,,1941.357219,1001.603504,supercritical_gas
373.15,100.0,5380000.0,53.8,138.365465,0.007227,548.051964,2.030247,509.169429,,1943.748081,1001.881199,supercritical_gas
373.15,100.0,5385000.0,53.85,138.581434,0.007216,547.947307,2.02987,509.089288,,1946.146116,1002.15911,supercritical_gas
373.15,100.0,5390000.0,53.9,138.797735,0.007205,547.842547,2.029492,509.00906,,1948.551356,1002.437237,supercritical_gas
373.15,100.0,5395000.0,53.95,139.014368,0.007194,547.737683,2.029115,508.928745,,1950.963834,1002.71558,supercritical_gas
373.15,100.0,5400000.0,54.0,139.231336,0.007182,547.632716,2.028737,508.848343,,1953.383581,1002.99414,supercritical_gas
373.15,100.0,5405000.0,54.05,139.448638,0.007171,547.527645,2.02836,508.767854,,1955.81063,1003.272916,supercritical_gas
373.15,100.0,5410000.0,54.1,139.666277,0.00716,547.42247,2.027982,508.687278,,1958.245013,1003.55191,supercritical_gas
373.15,100.0,5415000.0,54.15,139.884252,0.007149,547.31719,2.027604,508.606614,,1960.686763,1003.831121,supercritical_gas
373.15,100.0,5420000.0,54.2,140.102566,0.007138,547.211805,2.027226,508.525861,,1963.135914,1004.110551,supercritical_gas
373.15,100.0,5425000.0,54.25,140.321218,0.007127,547.106316,2.026847,508.445021,,1965.592498,1004.390198,supercritical_gas
373.15,100.0,5430000.0,54.3,140.540211,0.007115,547.000721,2.026469,508.364092,,1968.056548,1004.670064,supercritical_gas
373.15,100.0,5435000.0,54.35,140.759545,0.007104,546.89502,2.02609,508.283074,,1970.528098,1004.950149,supercritical_gas
373.15,100.0,5440000.0,54.4,140.979222,0.007093,546.789214,2.025712,508.201967,,1973.007182,1005.230453,supercritical_gas
373.15,100.0,5445000.0,54.45,141.199242,0.007082,546.683302,2.025333,508.120772,,1975.493833,1005.510976,supercritical_gas
373.15,100.0,5450000.0,54.5,141.419606,0.007071,546.577283,2.024954,508.039486,,1977.988086,1005.791719,supercritical_gas
373.15,100.0,5455000.0,54.55,141.640316,0.00706,546.471158,2.024575,507.958112,,1980.489975,1006.072682,supercritical_gas
373.15,100.0,5460000.0,54.6,141.861373,0.007049,546.364925,2.024196,507.876647,,1982.999534,1006.353865,supercritical_gas
373.15,100.0,5465000.0,54.65,142.082777,0.007038,546.258586,2.023816,507.795092,,1985.516797,1006.635269,supercritical_gas
373.15,100.0,5470000.0,54.7,142.30453,0.007027,546.152139,2.023437,507.713447,,1988.0418,1006.916894,supercritical_gas
373.15,100.0,5475000.0,54.75,142.526634,0.007016,546.045584,2.023057,507.631711,,1990.574578,1007.19874,supercritical_gas
373.15,100.0,5480000.0,54.8,142.749088,0.007005,545.938921,2.022677,507.549884,,1993.115166,1007.480808,supercritical_gas
373.15,100.0,5485000.0,54.85,142.971894,0.006994,545.832149,2.022298,507.467966,,1995.663598,1007.763097,supercritical_gas
373.15,100.0,5490000.0,54.9,143.195054,0.006983,545.72527,2.021917,507.385957,,1998.219912,1008.045609,supercritical_gas
373.15,100.0,5495000.0,54.95,143.418568,0.006973,545.618281,2.021537,507.303856,,2000.784142,1008.328343,supercritical_gas
373.15,100.0,5500000.0,55.0,143.642438,0.006962,545.511183,2.021157,507.221663,,2003.356325,1008.6113,supercritical_gas
373.15,100.0,5505000.0,55.05,143.866664,0.006951,545.403975,2.020776,507.139378,,2005.936497,1008.894481,supercritical_gas
373.15,100.0,5510000.0,55.1,144.091248,0.00694,545.296658,2.020396,507.057,,2008.524694,1009.177884,supercritical_gas
373.15,100.0,5515000.0,55.15,144.316191,0.006929,545.189231,2.020015,506.97453,,2011.120952,1009.461512,supercritical_gas
373.15,100.0,5520000.0,55.2,144.541495,0.006918,545.081693,2.019634,506.891967,,2013.72531,1009.745363,supercritical_gas
373.15,100.0,5525000.0,55.25,144.767159,0.006908,544.974044,2.019253,506.809311,,2016.337803,1010.029439,supercritical_gas
373.15,100.0,5530000.0,55.3,144.993186,0.006897,544.866285,2.018871,506.726562,,2018.958469,1010.313739,supercritical_gas
373.15,100.0,5535000.0,55.35,145.219576,0.006886,544.758415,2.01849,506.643719,,2021.587346,1010.598264,supercritical_gas
373.15,100.0,5540000.0,55.4,145.446332,0.006875,544.650432,2.018108,506.560781,,2024.224471,1010.883015,supercritical_gas
373.15,100.0,5545000.0,55.45,145.673453,0.006865,544.542338,2.017727,506.47775,,2026.869882,1011.167991,supercritical_gas
373.15,100.0,5550000.0,55.5,145.900941,0.006854,544.434132,2.017345,506.394625,,2029.523616,1011.453193,supercritical_gas
373.15,100.0,5555000.0,55.55,146.128798,0.006843,544.325814,2.016963,506.311404,,2032.185714,1011.738621,supercritical_gas
373.15,100.0,5560000.0,55.6,146.357024,0.006833,544.217383,2.016581,506.228089,,2034.856212,1012.024276,supercritical_gas
373.15,100.0,5565000.0,55.65,146.58562,0.006822,544.108838,2.016198,506.144678,,2037.535149,1012.310158,supercritical_gas
373.15,100.0,5570000.0,55.7,146.814589,0.006811,544.000181,2.015816,506.061172,,2040.222566,1012.596266,supercritical_gas
373.15,100.0,5575000.0,55.75,147.043931,0.006801,543.89141,2.015433,505.97757,,2042.9185,1012.882602,supercritical_gas
373.15,100.0,5580000.0,55.8,147.273647,0.00679,543.782524,2.01505,505.893872,,2045.622992,1013.169166,supercritical_gas
373.15,100.0,5585000.0,55.85,147.503738,0.006779,543.673525,2.014667,505.810078,,2048.33608,1013.455958,supercritical_gas
373.15,100.0,5590000.0,55.9,147.734206,0.006769,543.564411,2.014284,505.726187,,2051.057805,1013.742978,supercritical_gas
373.15,100.0,5595000.0,55.95,147.965053,0.006758,543.455182,2.013901,505.642199,,2053.788207,1014.030227,supercritical_gas
373.15,100.0,5600000.0,56.0,148.196278,0.006748,543.345838,2.013517,505.558115,,2056.527326,1014.317705,supercritical_gas
373.15,100.0,5605000.0,56.05,148.427884,0.006737,543.236379,2.013133,505.473933,,2059.275203,1014.605412,supercritical_gas
373.15,100.0,5610000.0,56.1,148.659871,0.006727,543.126804,2.01275,505.389653,,2062.031879,1014.893348,supercritical_gas
373.15,100.0,5615000.0,56.15,148.892242,0.006716,543.017112,2.012366,505.305275,,2064.797393,1015.181514,supercritical_gas
373.15,100.0,5620000.0,56.2,149.124997,0.006706,542.907305,2.011981,505.220799,,2067.571789,1015.469911,supercritical_gas
373.15,100.0,5625000.0,56.25,149.358137,0.006695,542.79738,2.011597,505.136225,,2070.355107,1015.758538,supercritical_gas
373.15,100.0,5630000.0,56.3,149.591664,0.006685,542.687339,2.011212,505.051552,,2073.147389,1016.047396,supercritical_gas
373.15,100.0,5635000.0,56.35,149.825579,0.006674,542.57718,2.010828,504.966779,,2075.948677,1016.336484,supercritical_gas
373.15,100.0,5640000.0,56.4,150.059883,0.006664,542.466903,2.010443,504.881908,,2078.759013,1016.625804,supercritical_gas
373.15,100.0,5645000.0,56.45,150.294578,0.006654,542.356509,2.010058,504.796937,,2081.578439,1016.915356,supercritical_gas
373.15,100.0,5650000.0,56.5,150.529664,0.006643,542.245996,2.009673,504.711866,,2084.406999,1017.20514,supercritical_gas
373.15,100.0,5655000.0,56.55,150.765144,0.006633,542.135364,2.009287,504.626694,,2087.244735,1017.495156,supercritical_gas
373.15,100.0,5660000.0,56.6,151.001019,0.006622,542.024614,2.008901,504.541423,,2090.091691,1017.785404,supercritical_gas
373.15,100.0,5665000.0,56.65,151.237289,0.006612,541.913744,2.008516,504.45605,,2092.947909,1018.075886,supercritical_gas
373.15,100.0,5670000.0,56.7,151.473956,0.006602,541.802754,2.00813,504.370577,,2095.813434,1018.3666,supercritical_gas
373.15,100.0,5675000.0,56.75,151.711022,0.006591,541.691645,2.007744,504.285002,,2098.68831,1018.657548,supercritical_gas
373.15,100.0,5680000.0,56.8,151.948487,0.006581,541.580415,2.007357,504.199326,,2101.57258,1018.94873,supercritical_gas
373.15,100.0,5685000.0,56.85,152.186354,0.006571,541.469065,2.006971,504.113548,,2104.466289,1019.240146,supercritical_gas
373.15,100.0,5690000.0,56.9,152.424623,0.006561,541.357594,2.006584,504.027667,,2107.369482,1019.531796,supercritical_gas
373.15,100.0,5695000.0,56.95,152.663295,0.00655,541.246002,2.006197,503.941685,,2110.282203,1019.82368,supercritical_gas
373.15,100.0,5700000.0,57.0,152.902373,0.00654,541.134288,2.00581,503.855599,,2113.204499,1020.1158,supercritical_gas
373.15,100.0,5705000.0,57.05,153.141858,0.00653,541.022452,2.005423,503.76941,,2116.136414,1020.408155,supercritical_gas
373.15,100.0,5710000.0,57.1,153.38175,0.00652,540.910494,2.005035,503.683118,,2119.077994,1020.700745,supercritical_gas
373.15,100.0,5715000.0,57.15,153.622052,0.006509,540.798413,2.004648,503.596722,,2122.029286,1020.993571,supercritical_gas
373.15,100.0,5720000.0,57.2,153.862764,0.006499,540.686209,2.00426,503.510223,,2124.990334,1021.286634,supercritical_gas
373.15,100.0,5725000.0,57.25,154.103888,0.006489,540.573882,2.003872,503.423619,,2127.961187,1021.579932,supercritical_gas
373.15,100.0,5730000.0,57.3,154.345426,0.006479,540.461431,2.003484,503.33691,,2130.94189,1021.873468,supercritical_gas
373.15,100.0,5735000.0,57.35,154.587378,0.006469,540.348857,2.003095,503.250097,,2133.932492,1022.16724,supercritical_gas
373.15,100.0,5740000.0,57.4,154.829746,0.006459,540.236158,2.002706,503.163179,,2136.933038,1022.461249,supercritical_gas
373.15,100.0,5745000.0,57.45,155.072533,0.006449,540.123334,2.002318,503.076155,,2139.943577,1022.755496,supercritical_gas
373.15,100.0,5750000.0,57.5,155.315738,0.006438,540.010386,2.001929,502.989025,,2142.964157,1023.049981,supercritical_gas
373.15,100.0,5755000.0,57.55,155.559364,0.006428,539.897312,2.001539,502.901789,,2145.994826,1023.344704,supercritical_gas
373.15,100.0,5760000.0,57.6,155.803411,0.006418,539.784112,2.00115,502.814447,,2149.035632,1023.639665,supercritical_gas
373.15,100.0,5765000.0,57.65,156.047882,0.006408,539.670787,2.00076,502.726998,,2152.086624,1023.934865,supercritical_gas
373.15,100.0,5770000.0,57.7,156.292778,0.006398,539.557335,2.00037,502.639442,,2155.147851,1024.230304,supercritical_gas
373.15,100.0,5775000.0,57.75,156.5381,0.006388,539.443756,1.99998,502.551779,,2158.219363,1024.525982,supercritical_gas
373.15,100.0,5780000.0,57.8,156.78385,0.006378,539.33005,1.99959,502.464008,,2161.301208,1024.8219,supercritical_gas
373.15,100.0,5785000.0,57.85,157.030029,0.006368,539.216217,1.9992,502.376129,,2164.393437,1025.118058,supercritical
373.15,100.0,5790000.0,57.9,157.276638,0.006358,539.102256,1.998809,502.288142,,2167.496101,1025.414455,supercritical
373.15,100.0,5795000.0,57.95,157.52368,0.006348,538.988166,1.998418,502.200047,,2170.609248,1025.711093,supercritical
373.15,100.0,5800000.0,58.0,157.771156,0.006338,538.873948,1.998027,502.111842,,2173.732931,1026.007972,supercritical
373.15,100.0,5805000.0,58.05,158.019066,0.006328,538.759602,1.997636,502.023528,,2176.8672,1026.305091,supercritical
373.15,100.0,5810000.0,58.1,158.267413,0.006318,538.645126,1.997244,501.935105,,2180.012106,1026.602452,supercritical
373.15,100.0,5815000.0,58.15,158.516198,0.006309,538.53052,1.996853,501.846572,,2183.167702,1026.900054,supercritical
373.15,100.0,5820000.0,58.2,158.765423,0.006299,538.415785,1.996461,501.757929,,2186.334038,1027.197897,supercritical
373.15,100.0,5825000.0,58.25,159.015089,0.006289,538.300919,1.996068,501.669175,,2189.511168,1027.495983,supercritical
373.15,100.0,5830000.0,58.3,159.265198,0.006279,538.185922,1.995676,501.58031,,2192.699144,1027.794311,supercritical
373.15,100.0,5835000.0,58.35,159.515751,0.006269,538.070794,1.995283,501.491334,,2195.898019,1028.092881,supercritical
373.15,100.0,5840000.0,58.4,159.76675,0.006259,537.955535,1.994891,501.402247,,2199.107845,1028.391695,supercritical
373.15,100.0,5845000.0,58.45,160.018196,0.006249,537.840144,1.994498,501.313048,,2202.328677,1028.690751,supercritical
373.15,100.0,5850000.0,58.5,160.270091,0.006239,537.724621,1.994104,501.223737,,2205.560567,1028.99005,supercritical
373.15,100.0,5855000.0,58.55,160.522436,0.00623,537.608965,1.993711,501.134313,,2208.803571,1029.289594,supercritical
373.15,100.0,5860000.0,58.6,160.775234,0.00622,537.493176,1.993317,501.044777,,2212.057743,1029.589381,supercritical
373.15,100.0,5865000.0,58.65,161.028485,0.00621,537.377254,1.992923,500.955127,,2215.323137,1029.889412,supercritical
373.15,100.0,5870000.0,58.7,161.282191,0.0062,537.261199,1.992529,500.865364,,2218.599808,1030.189687,supercritical
373.15,100.0,5875000.0,58.75,161.536354,0.006191,537.145009,1.992135,500.775487,,2221.887811,1030.490207,supercritical
373.15,100.0,5880000.0,58.8,161.790976,0.006181,537.028685,1.99174,500.685496,,2225.187203,1030.790972,supercritical
373.15,100.0,5885000.0,58.85,162.046058,0.006171,536.912225,1.991345,500.59539,,2228.49804,1031.091982,supercritical
373.15,100.0,5890000.0,58.9,162.301601,0.006161,536.795631,1.99095,500.50517,,2231.820376,1031.393237,supercritical
373.15,100.0,5895000.0,58.95,162.557608,0.006152,536.678901,1.990555,500.414834,,2235.154271,1031.694738,supercritical
373.15,100.0,5900000.0,59.0,162.814079,0.006142,536.562035,1.990159,500.324383,,2238.499779,1031.996485,supercritical
373.15,100.0,5905000.0,59.05,163.071018,0.006132,536.445033,1.989763,500.233816,,2241.856959,1032.298478,supercritical
373.15,100.0,5910000.0,59.1,163.328424,0.006123,536.327893,1.989367,500.143132,,2245.225869,1032.600717,supercritical
373.15,100.0,5915000.0,59.15,163.5863,0.006113,536.210617,1.988971,500.052332,,2248.606565,1032.903203,supercritical
373.15,100.0,5920000.0,59.2,163.844648,0.006103,536.093203,1.988575,499.961416,,2251.999107,1033.205935,supercritical
373.15,100.0,5925000.0,59.25,164.103469,0.006094,535.975651,1.988178,499.870382,,2255.403553,1033.508915,supercritical
373.15,100.0,5930000.0,59.3,164.362766,0.006084,535.857961,1.987781,499.77923,,2258.819963,1033.812142,supercritical
373.15,100.0,5935000.0,59.35,164.622538,0.006075,535.740132,1.987384,499.68796,,2262.248395,1034.115616,supercritical
373.15,100.0,5940000.0,59.4,164.882789,0.006065,535.622164,1.986986,499.596572,,2265.688909,1034.419338,supercritical
373.15,100.0,5945000.0,59.45,165.143521,0.006055,535.504056,1.986589,499.505065,,2269.141565,1034.723308,supercritical
373.15,100.0,5950000.0,59.5,165.404733,0.006046,535.385808,1.986191,499.41344,,2272.606424,1035.027527,supercritical
373.15,100.0,5955000.0,59.55,165.66643,0.006036,535.26742,1.985792,499.321694,,2276.083546,1035.331994,supercritical
373.15,100.0,5960000.0,59.6,165.928611,0.006027,535.148891,1.985394,499.229829,,2279.572993,1035.636709,supercritical
373.15,100.0,5965000.0,59.65,166.19128,0.006017,535.030221,1.984995,499.137844,,2283.074825,1035.941673,supercritical
373.15,100.0,5970000.0,59.7,166.454437,0.006008,534.911409,1.984596,499.045739,,2286.589105,1036.246887,supercritical
373.15,100.0,5975000.0,59.75,166.718085,0.005998,534.792456,1.984197,498.953512,,2290.115895,1036.552349,supercritical
373.15,100.0,5980000.0,59.8,166.982225,0.005989,534.673359,1.983797,498.861164,,2293.655257,1036.858062,supercritical
373.15,100.0,5985000.0,59.85,167.246859,0.005979,534.55412,1.983398,498.768695,,2297.207255,1037.164024,supercritical
373.15,100.0,5990000.0,59.9,167.511989,0.00597,534.434738,1.982998,498.676104,,2300.771951,1037.470235,supercritical
373.15,100.0,5995000.0,59.95,167.777617,0.00596,534.315212,1.982598,498.58339,,2304.349409,1037.776698,supercritical
373.15,100.0,6000000.0,60.0,168.043744,0.005951,534.195543,1.982197,498.490554,,2307.939693,1038.08341,supercritical
373.15,100.0,6005000.0,60.05,168.310372,0.005941,534.075728,1.981796,498.397594,,2311.542867,1038.390373,supercritical
373.15,100.0,6010000.0,60.1,168.577504,0.005932,533.955769,1.981395,498.304511,,2315.158996,1038.697586,supercritical
373.15,100.0,6015000.0,60.15,168.84514,0.005923,533.835664,1.980994,498.211304,,2318.788146,1039.005051,supercritical
373.15,100.0,6020000.0,60.2,169.113283,0.005913,533.715414,1.980592,498.117973,,2322.430381,1039.312767,supercritical
373.15,100.0,6025000.0,60.25,169.381934,0.005904,533.595017,1.980191,498.024518,,2326.085767,1039.620734,supercritical
373.15,100.0,6030000.0,60.3,169.651097,0.005894,533.474474,1.979788,497.930937,,2329.754372,1039.928952,supercritical
373.15,100.0,6035000.0,60.35,169.920771,0.005885,533.353783,1.979386,497.837231,,2333.43626,1040.237423,supercritical
373.15,100.0,6040000.0,60.4,170.19096,0.005876,533.232946,1.978984,497.743399,,2337.1315,1040.546145,supercritical
373.15,100.0,6045000.0,60.45,170.461664,0.005866,533.11196,1.978581,497.649441,,2340.840159,1040.855119,supercritical
373.15,100.0,6050000.0,60.5,170.732887,0.005857,532.990826,1.978177,497.555356,,2344.562304,1041.164345,supercritical
373.15,100.0,6055000.0,60.55,171.004629,0.005848,532.869543,1.977774,497.461145,,2348.298004,1041.473824,supercritical
373.15,100.0,6060000.0,60.6,171.276894,0.005838,532.748111,1.97737,497.366806,,2352.047327,1041.783555,supercritical
373.15,100.0,6065000.0,60.65,171.549682,0.005829,532.626529,1.976966,497.27234,,2355.810342,1042.093539,supercritical
373.15,100.0,6070000.0,60.7,171.822996,0.00582,532.504798,1.976562,497.177745,,2359.587119,1042.403776,supercritical
373.15,100.0,6075000.0,60.75,172.096837,0.005811,532.382915,1.976157,497.083022,,2363.377727,1042.714266,supercritical
373.15,100.0,6080000.0,60.8,172.371208,0.005801,532.260882,1.975753,496.98817,,2367.182236,1043.02501,supercritical
373.15,100.0,6085000.0,60.85,172.646111,0.005792,532.138697,1.975348,496.893188,,2371.000717,1043.336006,supercritical
373.15,100.0,6090000.0,60.9,172.921547,0.005783,532.01636,1.974942,496.798077,,2374.833241,1043.647256,supercritical
373.15,100.0,6095000.0,60.95,173.197518,0.005774,531.893872,1.974536,496.702836,,2378.67988,1043.95876,supercritical
373.15,100.0,6100000.0,61.0,173.474027,0.005765,531.77123,1.97413,496.607464,,2382.540704,1044.270517,supercritical
373.15,100.0,6105000.0,61.05,173.751076,0.005755,531.648435,1.973724,496.511962,,2386.415786,1044.582529,supercritical
373.15,100.0,6110000.0,61.1,174.028666,0.005746,531.525486,1.973318,496.416328,,2390.305199,1044.894794,supercritical
373.15,100.0,6115000.0,61.15,174.306799,0.005737,531.402383,1.972911,496.320562,,2394.209016,1045.207314,supercritical
373.15,100.0,6120000.0,61.2,174.585478,0.005728,531.279126,1.972504,496.224664,,2398.127311,1045.520088,supercritical
373.15,100.0,6125000.0,61.25,174.864705,0.005719,531.155714,1.972096,496.128634,,2402.060156,1045.833116,supercritical
373.15,100.0,6130000.0,61.3,175.144481,0.00571,531.032146,1.971689,496.03247,,2406.007626,1046.146399,supercritical
373.15,100.0,6135000.0,61.35,175.424809,0.0057,530.908422,1.971281,495.936173,,2409.969797,1046.459936,supercritical
373.15,100.0,6140000.0,61.4,175.705691,0.005691,530.784541,1.970872,495.839743,,2413.946742,1046.773729,supercritical
373.15,100.0,6145000.0,61.45,175.987129,0.005682,530.660504,1.970464,495.743178,,2417.938538,1047.087776,supercritical
373.15,100.0,6150000.0,61.5,176.269124,0.005673,530.536309,1.970055,495.646478,,2421.945261,1047.402078,supercritical
373.15,100.0,6155000.0,61.55,176.55168,0.005664,530.411957,1.969646,495.549643,,2425.966987,1047.716635,supercritical
373.15,100.0,6160000.0,61.6,176.834798,0.005655,530.287446,1.969236,495.452673,,2430.003792,1048.031448,supercritical
373.15,100.0,6165000.0,61.65,177.11848,0.005646,530.162776,1.968826,495.355567,,2434.055754,1048.346515,supercritical
373.15,100.0,6170000.0,61.7,177.402729,0.005637,530.037948,1.968416,495.258325,,2438.122951,1048.661838,supercritical
373.15,100.0,6175000.0,61.75,177.687546,0.005628,529.912959,1.968006,495.160945,,2442.205461,1048.977416,supercritical
373.15,100.0,6180000.0,61.8,177.972934,0.005619,529.78781,1.967595,495.063429,,2446.303363,1049.29325,supercritical
373.15,100.0,6185000.0,61.85,178.258895,0.00561,529.662501,1.967184,494.965775,,2450.416735,1049.60934,supercritical
373.15,100.0,6190000.0,61.9,178.545431,0.005601,529.53703,1.966773,494.867983,,2454.545656,1049.925684,supercritical
373.15,100.0,6195000.0,61.95,178.832544,0.005592,529.411398,1.966361,494.770052,,2458.690208,1050.242285,supercritical
373.15,100.0,6200000.0,62.0,179.120237,0.005583,529.285603,1.965949,494.671982,,2462.85047,1050.559141,supercritical
373.15,100.0,6205000.0,62.05,179.408511,0.005574,529.159646,1.965537,494.573773,,2467.026522,1050.876253,supercritical
373.15,100.0,6210000.0,62.1,179.697369,0.005565,529.033526,1.965124,494.475424,,2471.218447,1051.193621,supercritical
373.15,100.0,6215000.0,62.15,179.986814,0.005556,528.907242,1.964711,494.376935,,2475.426325,1051.511245,supercritical
373.15,100.0,6220000.0,62.2,180.276847,0.005547,528.780794,1.964298,494.278305,,2479.65024,1051.829124,supercritical
373.15,100.0,6225000.0,62.25,180.56747,0.005538,528.654182,1.963884,494.179534,,2483.890273,1052.147259,supercritical
373.15,100.0,6230000.0,62.3,180.858687,0.005529,528.527404,1.96347,494.080621,,2488.146508,1052.465651,supercritical
373.15,100.0,6235000.0,62.35,181.150499,0.00552,528.400461,1.963056,493.981566,,2492.419028,1052.784298,supercritical
373.15,100.0,6240000.0,62.4,181.442908,0.005511,528.273352,1.962642,493.882369,,2496.707917,1053.103201,supercritical
373.15,100.0,6245000.0,62.45,181.735917,0.005502,528.146076,1.962227,493.783028,,2501.01326,1053.42236,supercritical
373.15,100.0,6250000.0,62.5,182.029528,0.005494,528.018633,1.961811,493.683544,,2505.335141,1053.741775,supercritical
373.15,100.0,6255000.0,62.55,182.323743,0.005485,527.891023,1.961396,493.583917,,2509.673646,1054.061446,supercritical
373.15,100.0,6260000.0,62.6,182.618566,0.005476,527.763244,1.96098,493.484145,,2514.028861,1054.381372,supercritical
373.15,100.0,6265000.0,62.65,182.913997,0.005467,527.635297,1.960564,493.384228,,2518.400872,1054.701555,supercritical
373.15,100.0,6270000.0,62.7,183.21004,0.005458,527.507181,1.960147,493.284166,,2522.789766,1055.021993,supercritical
373.15,100.0,6275000.0,62.75,183.506697,0.005449,527.378895,1.95973,493.183958,,2527.19563,1055.342688,supercritical
373.15,100.0,6280000.0,62.8,183.80397,0.005441,527.250439,1.959313,493.083604,,2531.618552,1055.663638,supercritical
373.15,100.0,6285000.0,62.85,184.101861,0.005432,527.121812,1.958896,492.983103,,2536.058619,1055.984843,supercritical
373.15,100.0,6290000.0,62.9,184.400374,0.005423,526.993015,1.958478,492.882455,,2540.515922,1056.306304,supercritical
373.15,100.0,6295000.0,62.95,184.69951,0.005414,526.864045,1.95806,492.781659,,2544.990548,1056.628021,supercritical
373.15,100.0,6300000.0,63.0,184.999272,0.005405,526.734903,1.957641,492.680715,,2549.482587,1056.949994,supercritical
373.15,100.0,6305000.0,63.05,185.299663,0.005397,526.605589,1.957222,492.579623,,2553.992131,1057.272221,supercritical
373.15,100.0,6310000.0,63.1,185.600684,0.005388,526.476101,1.956803,492.478382,,2558.519268,1057.594704,supercritical
373.15,100.0,6315000.0,63.15,185.902338,0.005379,526.34644,1.956383,492.376991,,2563.06409,1057.917443,supercritical
373.15,100.0,6320000.0,63.2,186.204629,0.00537,526.216604,1.955963,492.27545,,2567.62669,1058.240436,supercritical
373.15,100.0,6325000.0,63.25,186.507557,0.005362,526.086594,1.955543,492.173759,,2572.207158,1058.563685,supercritical
373.15,100.0,6330000.0,63.3,186.811126,0.005353,525.956408,1.955122,492.071917,,2576.805587,1058.887188,supercritical
373.15,100.0,6335000.0,63.35,187.115339,0.005344,525.826046,1.954701,491.969923,,2581.422071,1059.210947,supercritical
373.15,100.0,6340000.0,63.4,187.420197,0.005336,525.695508,1.95428,491.867777,,2586.056702,1059.534959,supercritical
373.15,100.0,6345000.0,63.45,187.725703,0.005327,525.564793,1.953858,491.765479,,2590.709576,1059.859227,supercritical
373.15,100.0,6350000.0,63.5,188.031861,0.005318,525.433901,1.953436,491.663028,,2595.380785,1060.183749,supercritical
373.15,100.0,6355000.0,63.55,188.338672,0.00531,525.30283,1.953014,491.560424,,2600.070426,1060.508525,supercritical
373.15,100.0,6360000.0,63.6,188.646139,0.005301,525.171581,1.952591,491.457665,,2604.778594,1060.833555,supercritical
373.15,100.0,6365000.0,63.65,188.954264,0.005292,525.040153,1.952168,491.354752,,2609.505384,1061.158838,supercritical
373.15,100.0,6370000.0,63.7,189.263051,0.005284,524.908545,1.951744,491.251685,,2614.250894,1061.484376,supercritical
373.15,100.0,6375000.0,63.75,189.572502,0.005275,524.776756,1.95132,491.148462,,2619.01522,1061.810167,supercritical
373.15,100.0,6380000.0,63.8,189.882619,0.005266,524.644788,1.950896,491.045083,,2623.798459,1062.136211,supercritical
373.15,100.0,6385000.0,63.85,190.193405,0.005258,524.512637,1.950471,490.941547,,2628.600709,1062.462509,supercritical
373.15,100.0,6390000.0,63.9,190.504864,0.005249,524.380305,1.950046,490.837855,,2633.42207,1062.789059,supercritical
373.15,100.0,6395000.0,63.95,190.816996,0.005241,524.247791,1.949621,490.734005,,2638.262639,1063.115862,supercritical
373.15,100.0,6400000.0,64.0,191.129806,0.005232,524.115094,1.949195,490.629997,,2643.122516,1063.442917,supercritical
373.15,100.0,6405000.0,64.05,191.443296,0.005223,523.982213,1.948769,490.525831,,2648.001802,1063.770224,supercritical
373.15,100.0,6410000.0,64.1,191.757468,0.005215,523.849148,1.948342,490.421506,,2652.900596,1064.097784,supercritical
373.15,100.0,6415000.0,64.15,192.072326,0.005206,523.715898,1.947915,490.317021,,2657.818999,1064.425594,supercritical
373.15,100.0,6420000.0,64.2,192.387871,0.005198,523.582463,1.947488,490.212376,,2662.757114,1064.753657,supercritical
373.15,100.0,6425000.0,64.25,192.704108,0.005189,523.448843,1.94706,490.107571,,2667.715041,1065.08197,supercritical
373.15,100.0,6430000.0,64.3,193.021038,0.005181,523.315036,1.946632,490.002605,,2672.692883,1065.410533,supercritical
373.15,100.0,6435000.0,64.35,193.338664,0.005172,523.181042,1.946204,489.897477,,2677.690743,1065.739348,supercritical
373.15,100.0,6440000.0,64.4,193.65699,0.005164,523.046861,1.945775,489.792187,,2682.708725,1066.068412,supercritical
373.15,100.0,6445000.0,64.45,193.976017,0.005155,522.912492,1.945346,489.686735,,2687.746932,1066.397726,supercritical
