T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,3985000.0,39.85,125.610879,0.007961,483.738202,1.859511,452.013242,,1360.815268,924.312609,supercritical_gas
373.15,100.0,3990000.0,39.9,125.832708,0.007947,483.671008,1.859225,451.962241,,1361.873663,924.492604,supercritical_gas
373.15,100.0,3995000.0,39.95,126.054797,0.007933,483.603763,1.858938,451.911197,,1362.934514,924.672698,supercritical_gas
373.15,100.0,4000000.0,40.0,126.277147,0.007919,483.536466,1.858652,451.860109,,1363.99783,924.852892,supercritical_gas
373.15,100.0,4005000.0,40.05,126.499758,0.007905,483.469117,1.858365,451.808978,,1365.063618,925.033185,supercritical_gas
373.15,100.0,4010000.0,40.1,126.722631,0.007891,483.401717,1.858079,451.757803,,1366.131887,925.213579,supercritical_gas
373.15,100.0,4015000.0,40.15,126.945766,0.007877,483.334264,1.857792,451.706585,,1367.202646,925.394072,supercritical_gas
373.15,100.0,4020000.0,40.2,127.169165,0.007864,483.266759,1.857506,451.655323,,1368.275903,925.574664,supercritical_gas
373.15,100.0,4025000.0,40.25,127.392827,0.00785,483.199202,1.85722,451.604017,,1369.351667,925.755357,supercritical_gas
373.15,100.0,4030000.0,40.3,127.616754,0.007836,483.131593,1.856933,451.552667,,1370.429947,925.93615,supercritical_gas
373.15,100.0,4035000.0,40.35,127.840946,0.007822,483.063932,1.856647,451.501274,,1371.51075,926.117043,supercritical_gas
373.15,100.0,4040000.0,40.4,128.065403,0.007809,482.996217,1.856361,451.449836,,1372.594086,926.298036,supercritical_gas
373.15,100.0,4045000.0,40.45,128.290127,0.007795,482.928451,1.856075,451.398355,,1373.679963,926.479129,supercritical_gas
373.15,100.0,4050000.0,40.5,128.515118,0.007781,482.860631,1.855789,451.346829,,1374.768391,926.660323,supercritical_gas
373.15,100.0,4055000.0,40.55,128.740377,0.007768,482.792759,1.855503,451.295259,,1375.859377,926.841617,supercritical_gas
373.15,100.0,4060000.0,40.6,128.965904,0.007754,482.724833,1.855217,451.243644,,1376.952932,927.023012,supercritical_gas
373.15,100.0,4065000.0,40.65,129.1917,0.00774,482.656855,1.854931,451.191985,,1378.049063,927.204507,supercritical_gas
373.15,100.0,4070000.0,40.7,129.417765,0.007727,482.588824,1.854645,451.140282,,1379.147779,927.386103,supercritical_gas
373.15,100.0,4075000.0,40.75,129.644101,0.007713,482.520739,1.854359,451.088534,,1380.24909,927.567799,supercritical_gas
373.15,100.0,4080000.0,40.8,129.870708,0.0077,482.452601,1.854073,451.036741,,1381.353005,927.749597,supercritical_gas
373.15,100.0,4085000.0,40.85,130.097586,0.007687,482.384409,1.853787,450.984903,,1382.459532,927.931495,supercritical_gas
373.15,100.0,4090000.0,40.9,130.324736,0.007673,482.316164,1.853501,450.93302,,1383.56868,928.113495,supercritical_gas
373.15,100.0,4095000.0,40.95,130.55216,0.00766,482.247866,1.853215,450.881093,,1384.680459,928.295595,supercritical_gas
373.15,100.0,4100000.0,41.0,130.779857,0.007646,482.179513,1.85293,450.82912,,1385.794878,928.477796,supercritical_gas
373.15,100.0,4105000.0,41.05,131.007828,0.007633,482.111107,1.852644,450.777102,,1386.911946,928.660099,supercritical_gas
373.15,100.0,4110000.0,41.1,131.236075,0.00762,482.042647,1.852358,450.725039,,1388.031671,928.842503,supercritical_gas
373.15,100.0,4115000.0,41.15,131.464597,0.007607,481.974133,1.852073,450.67293,,1389.154065,929.025009,supercritical_gas
373.15,100.0,4120000.0,41.2,131.693395,0.007593,481.905564,1.851787,450.620776,,1390.279135,929.207615,supercritical_gas
373.15,100.0,4125000.0,41.25,131.92247,0.00758,481.836942,1.851502,450.568576,,1391.406891,929.390324,supercritical_gas
373.15,100.0,4130000.0,41.3,132.151823,0.007567,481.768265,1.851216,450.516331,,1392.537342,929.573134,supercritical_gas
373.15,100.0,4135000.0,41.35,132.381454,0.007554,481.699533,1.850931,450.46404,,1393.670498,929.756045,supercritical_gas
373.15,100.0,4140000.0,41.4,132.611364,0.007541,481.630747,1.850645,450.411703,,1394.806369,929.939059,supercritical_gas
373.15,100.0,4145000.0,41.45,132.841554,0.007528,481.561906,1.85036,450.35932,,1395.944963,930.122174,supercritical_gas
373.15,100.0,4150000.0,41.5,133.072024,0.007515,481.49301,1.850074,450.306891,,1397.08629,930.305391,supercritical_gas
373.15,100.0,4155000.0,41.55,133.302776,0.007502,481.42406,1.849789,450.254416,,1398.23036,930.48871,supercritical_gas
373.15,100.0,4160000.0,41.6,133.533809,0.007489,481.355054,1.849504,450.201895,,1399.377183,930.672132,supercritical_gas
373.15,100.0,4165000.0,41.65,133.765125,0.007476,481.285994,1.849218,450.149328,,1400.526768,930.855655,supercritical_gas
373.15,100.0,4170000.0,41.7,133.996724,0.007463,481.216878,1.848933,450.096714,,1401.679125,931.039281,supercritical_gas
373.15,100.0,4175000.0,41.75,134.228607,0.00745,481.147706,1.848648,450.044053,,1402.834263,931.223008,supercritical_gas
373.15,100.0,4180000.0,41.8,134.460774,0.007437,481.078479,1.848362,449.991346,,1403.992192,931.406839,supercritical_gas
373.15,100.0,4185000.0,41.85,134.693227,0.007424,481.009197,1.848077,449.938593,,1405.152923,931.590772,supercritical_gas
373.15,100.0,4190000.0,41.9,134.925966,0.007411,480.939859,1.847792,449.885792,,1406.316465,931.774807,supercritical_gas
373.15,100.0,4195000.0,41.95,135.158991,0.007399,480.870465,1.847507,449.832945,,1407.482827,931.958945,supercritical_gas
373.15,100.0,4200000.0,42.0,135.392304,0.007386,480.801016,1.847222,449.78005,,1408.652021,932.143185,supercritical_gas
373.15,100.0,4205000.0,42.05,135.625905,0.007373,480.73151,1.846936,449.727109,,1409.824055,932.327529,supercritical_gas
373.15,100.0,4210000.0,42.1,135.859796,0.007361,480.661948,1.846651,449.67412,,1410.99894,932.511975,supercritical_gas
373.15,100.0,4215000.0,42.15,136.093975,0.007348,480.59233,1.846366,449.621084,,1412.176686,932.696524,supercritical_gas
373.15,100.0,4220000.0,42.2,136.328445,0.007335,480.522656,1.846081,449.568001,,1413.357304,932.881176,supercritical_gas
373.15,100.0,4225000.0,42.25,136.563207,0.007323,480.452925,1.845796,449.51487,,1414.540802,933.065931,supercritical_gas
373.15,100.0,4230000.0,42.3,136.79826,0.00731,480.383138,1.845511,449.461692,,1415.727192,933.25079,supercritical_gas
373.15,100.0,4235000.0,42.35,137.033605,0.007297,480.313294,1.845226,449.408466,,1416.916484,933.435751,supercritical_gas
373.15,100.0,4240000.0,42.4,137.269244,0.007285,480.243393,1.844941,449.355192,,1418.108688,933.620816,supercritical_gas
373.15,100.0,4245000.0,42.45,137.505177,0.007272,480.173435,1.844656,449.30187,,1419.303814,933.805984,supercritical_gas
373.15,100.0,4250000.0,42.5,137.741405,0.00726,480.103421,1.844371,449.248501,,1420.501873,933.991256,supercritical_gas
373.15,100.0,4255000.0,42.55,137.977928,0.007248,480.033349,1.844086,449.195083,,1421.702875,934.176631,supercritical_gas
373.15,100.0,4260000.0,42.6,138.214747,0.007235,479.96322,1.843801,449.141617,,1422.906831,934.36211,supercritical_gas
373.15,100.0,4265000.0,42.65,138.451864,0.007223,479.893034,1.843516,449.088103,,1424.113751,934.547692,supercritical_gas
373.15,100.0,4270000.0,42.7,138.689278,0.00721,479.82279,1.843231,449.034541,,1425.323646,934.733378,supercritical_gas
373.15,100.0,4275000.0,42.75,138.926991,0.007198,479.752488,1.842946,448.98093,,1426.536526,934.919168,supercritical_gas
373.15,100.0,4280000.0,42.8,139.165003,0.007186,479.682129,1.842661,448.92727,,1427.752403,935.105062,supercritical_gas
373.15,100.0,4285000.0,42.85,139.403315,0.007173,479.611712,1.842376,448.873562,,1428.971286,935.29106,supercritical_gas
373.15,100.0,4290000.0,42.9,139.641927,0.007161,479.541237,1.842091,448.819805,,1430.193186,935.477162,supercritical_gas
373.15,100.0,4295000.0,42.95,139.880842,0.007149,479.470705,1.841806,448.765999,,1431.418115,935.663368,supercritical_gas
373.15,100.0,4300000.0,43.0,140.120059,0.007137,479.400114,1.841522,448.712145,,1432.646083,935.849678,supercritical_gas
373.15,100.0,4305000.0,43.05,140.359578,0.007125,479.329464,1.841237,448.658241,,1433.877101,936.036092,supercritical_gas
373.15,100.0,4310000.0,43.1,140.599402,0.007112,479.258757,1.840952,448.604288,,1435.11118,936.222611,supercritical_gas
373.15,100.0,4315000.0,43.15,140.839531,0.0071,479.18799,1.840667,448.550285,,1436.348331,936.409234,supercritical_gas
373.15,100.0,4320000.0,43.2,141.079964,0.007088,479.117166,1.840382,448.496234,,1437.588565,936.595962,supercritical_gas
373.15,100.0,4325000.0,43.25,141.320704,0.007076,479.046282,1.840097,448.442132,,1438.831893,936.782794,supercritical_gas
373.15,100.0,4330000.0,43.3,141.561751,0.007064,478.97534,1.839812,448.387982,,1440.078326,936.969731,supercritical_gas
373.15,100.0,4335000.0,43.35,141.803106,0.007052,478.904338,1.839528,448.333781,,1441.327876,937.156772,supercritical_gas
373.15,100.0,4340000.0,43.4,142.04477,0.00704,478.833278,1.839243,448.279531,,1442.580553,937.343918,supercritical_gas
373.15,100.0,4345000.0,43.45,142.286742,0.007028,478.762158,1.838958,448.22523,,1443.83637,937.531169,supercritical_gas
373.15,100.0,4350000.0,43.5,142.529025,0.007016,478.690979,1.838673,448.17088,,1445.095336,937.718525,supercritical_gas
373.15,100.0,4355000.0,43.55,142.771619,0.007004,478.619741,1.838388,448.11648,,1446.357464,937.905986,supercritical_gas
373.15,100.0,4360000.0,43.6,143.014525,0.006992,478.548443,1.838103,448.062029,,1447.622765,938.093552,supercritical_gas
373.15,100.0,4365000.0,43.65,143.257743,0.00698,478.477085,1.837818,448.007528,,1448.891251,938.281223,supercritical_gas
373.15,100.0,4370000.0,43.7,143.501275,0.006969,478.405668,1.837534,447.952977,,1450.162933,938.468999,supercritical_gas
373.15,100.0,4375000.0,43.75,143.74512,0.006957,478.33419,1.837249,447.898375,,1451.437822,938.65688,supercritical_gas
373.15,100.0,4380000.0,43.8,143.989281,0.006945,478.262653,1.836964,447.843722,,1452.715931,938.844867,supercritical_gas
373.15,100.0,4385000.0,43.85,144.233758,0.006933,478.191055,1.836679,447.789019,,1453.99727,939.032959,supercritical_gas
373.15,100.0,4390000.0,43.9,144.478551,0.006921,478.119397,1.836394,447.734264,,1455.281852,939.221157,supercritical_gas
373.15,100.0,4395000.0,43.95,144.723662,0.00691,478.047679,1.836109,447.679459,,1456.569689,939.40946,supercritical_gas
373.15,100.0,4400000.0,44.0,144.969091,0.006898,477.9759,1.835824,447.624603,,1457.860791,939.597868,supercritical_gas
373.15,100.0,4405000.0,44.05,145.214839,0.006886,477.904061,1.83554,447.569695,,1459.155172,939.786382,supercritical_gas
373.15,100.0,4410000.0,44.1,145.460907,0.006875,477.832161,1.835255,447.514736,,1460.452843,939.975002,supercritical_gas
373.15,100.0,4415000.0,44.15,145.707295,0.006863,477.760199,1.83497,447.459726,,1461.753816,940.163728,supercritical_gas
373.15,100.0,4420000.0,44.2,145.954006,0.006851,477.688177,1.834685,447.404664,,1463.058103,940.35256,supercritical_gas
373.15,100.0,4425000.0,44.25,146.201039,0.00684,477.616094,1.8344,447.349551,,1464.365716,940.541497,supercritical_gas
373.15,100.0,4430000.0,44.3,146.448395,0.006828,477.543949,1.834115,447.294386,,1465.676668,940.730541,supercritical_gas
373.15,100.0,4435000.0,44.35,146.696075,0.006817,477.471743,1.83383,447.239169,,1466.99097,940.91969,supercritical_gas
373.15,100.0,4440000.0,44.4,146.94408,0.006805,477.399475,1.833545,447.1839,,1468.308635,941.108946,supercritical_gas
373.15,100.0,4445000.0,44.45,147.192411,0.006794,477.327146,1.83326,447.128578,,1469.629674,941.298308,supercritical_gas
373.15,100.0,4450000.0,44.5,147.441069,0.006782,477.254755,1.832975,447.073205,,1470.954102,941.487776,supercritical_gas
373.15,100.0,4455000.0,44.55,147.690054,0.006771,477.182302,1.83269,447.01778,,1472.281929,941.67735,supercritical_gas
373.15,100.0,4460000.0,44.6,147.939368,0.00676,477.109787,1.832405,446.962302,,1473.613168,941.867031,supercritical_gas
373.15,100.0,4465000.0,44.65,148.189011,0.006748,477.03721,1.83212,446.906771,,1474.947832,942.056818,supercritical_gas
373.15,100.0,4470000.0,44.7,148.438984,0.006737,476.964571,1.831835,446.851188,,1476.285933,942.246712,supercritical_gas
373.15,100.0,4475000.0,44.75,148.689288,0.006725,476.891869,1.83155,446.795552,,1477.627485,942.436712,supercritical_gas
373.15,100.0,4480000.0,44.8,148.939924,0.006714,476.819105,1.831265,446.739863,,1478.972499,942.626819,supercritical_gas
373.15,100.0,4485000.0,44.85,149.190893,0.006703,476.746278,1.83098,446.684121,,1480.320988,942.817033,supercritical_gas
373.15,100.0,4490000.0,44.9,149.442195,0.006692,476.673388,1.830695,446.628326,,1481.672966,943.007353,supercritical_gas
373.15,100.0,4495000.0,44.95,149.693832,0.00668,476.600435,1.83041,446.572478,,1483.028445,943.19778,supercritical_gas
373.15,100.0,4500000.0,45.0,149.945804,0.006669,476.52742,1.830125,446.516577,,1484.387437,943.388314,supercritical_gas
373.15,100.0,4505000.0,45.05,150.198113,0.006658,476.454341,1.82984,446.460622,,1485.749957,943.578955,supercritical_gas
373.15,100.0,4510000.0,45.1,150.450759,0.006647,476.381198,1.829555,446.404613,,1487.116016,943.769702,supercritical_gas
373.15,100.0,4515000.0,45.15,150.703742,0.006636,476.307993,1.82927,446.348551,,1488.485628,943.960557,supercritical_gas
373.15,100.0,4520000.0,45.2,150.957065,0.006624,476.234724,1.828984,446.292435,,1489.858807,944.151519,supercritical_gas
373.15,100.0,4525000.0,45.25,151.210728,0.006613,476.161391,1.828699,446.236265,,1491.235565,944.342588,supercritical_gas
373.15,100.0,4530000.0,45.3,151.464731,0.006602,476.087994,1.828414,446.180041,,1492.615915,944.533765,supercritical_gas
373.15,100.0,4535000.0,45.35,151.719076,0.006591,476.014533,1.828129,446.123763,,1493.999871,944.725048,supercritical_gas
373.15,100.0,4540000.0,45.4,151.973764,0.00658,475.941008,1.827843,446.067431,,1495.387446,944.916439,supercritical_gas
373.15,100.0,4545000.0,45.45,152.228795,0.006569,475.867419,1.827558,446.011044,,1496.778654,945.107937,supercritical_gas
373.15,100.0,4550000.0,45.5,152.484171,0.006558,475.793766,1.827273,445.954603,,1498.173508,945.299543,supercritical_gas
373.15,100.0,4555000.0,45.55,152.739892,0.006547,475.720048,1.826987,445.898107,,1499.572022,945.491256,supercritical_gas
373.15,100.0,4560000.0,45.6,152.995959,0.006536,475.646265,1.826702,445.841557,,1500.974209,945.683077,supercritical_gas
373.15,100.0,4565000.0,45.65,153.252373,0.006525,475.572418,1.826417,445.784951,,1502.380082,945.875005,supercritical_gas
373.15,100.0,4570000.0,45.7,153.509136,0.006514,475.498506,1.826131,445.728291,,1503.789657,946.067041,supercritical_gas
373.15,100.0,4575000.0,45.75,153.766248,0.006503,475.424529,1.825846,445.671575,,1505.202945,946.259185,supercritical_gas
373.15,100.0,4580000.0,45.8,154.023709,0.006493,475.350486,1.82556,445.614805,,1506.619962,946.451437,supercritical_gas
373.15,100.0,4585000.0,45.85,154.281522,0.006482,475.276379,1.825275,445.557978,,1508.040721,946.643796,supercritical_gas
373.15,100.0,4590000.0,45.9,154.539686,0.006471,475.202206,1.824989,445.501097,,1509.465236,946.836263,supercritical_gas
373.15,100.0,4595000.0,45.95,154.798203,0.00646,475.127967,1.824704,445.44416,,1510.893521,947.028838,supercritical_gas
373.15,100.0,4600000.0,46.0,155.057074,0.006449,475.053663,1.824418,445.387168,,1512.325592,947.221519,supercritical_gas
373.15,100.0,4605000.0,46.05,155.3163,0.006438,474.979293,1.824132,445.330119,,1513.761459,947.41431,supercritical_gas
373.15,100.0,4610000.0,46.1,155.575882,0.006428,474.904857,1.823847,445.273014,,1515.201139,947.607209,supercritical_gas
373.15,100.0,4615000.0,46.15,155.83582,0.006417,474.830354,1.823561,445.215854,,1516.644645,947.800217,supercritical_gas
373.15,100.0,4620000.0,46.2,156.096116,0.006406,474.755786,1.823275,445.158637,,1518.091993,947.993332,supercritical_gas
373.15,100.0,4625000.0,46.25,156.35677,0.006396,474.681151,1.822989,445.101364,,1519.543196,948.186555,supercritical_gas
373.15,100.0,4630000.0,46.3,156.617784,0.006385,474.60645,1.822704,445.044034,,1520.998268,948.379887,supercritical_gas
373.15,100.0,4635000.0,46.35,156.879158,0.006374,474.531682,1.822418,444.986648,,1522.457225,948.573327,supercritical_gas
373.15,100.0,4640000.0,46.4,157.140894,0.006364,474.456847,1.822132,444.929205,,1523.920081,948.766876,supercritical_gas
373.15,100.0,4645000.0,46.45,157.402993,0.006353,474.381945,1.821846,444.871705,,1525.386851,948.960533,supercritical_gas
373.15,100.0,4650000.0,46.5,157.665455,0.006343,474.306976,1.82156,444.814149,,1526.857548,949.154298,supercritical_gas
373.15,100.0,4655000.0,46.55,157.928281,0.006332,474.23194,1.821274,444.756535,,1528.332189,949.348172,supercritical_gas
373.15,100.0,4660000.0,46.6,158.191473,0.006321,474.156836,1.820988,444.698864,,1529.810788,949.542154,supercritical_gas
373.15,100.0,4665000.0,46.65,158.455031,0.006311,474.081665,1.820702,444.641136,,1531.293359,949.736245,supercritical_gas
373.15,100.0,4670000.0,46.7,158.718957,0.0063,474.006427,1.820416,444.58335,,1532.779918,949.930444,supercritical_gas
373.15,100.0,4675000.0,46.75,158.983251,0.00629,473.93112,1.820129,444.525507,,1534.27048,950.124752,supercritical_gas
373.15,100.0,4680000.0,46.8,159.247915,0.00628,473.855746,1.819843,444.467606,,1535.765059,950.319169,supercritical_gas
373.15,100.0,4685000.0,46.85,159.512949,0.006269,473.780304,1.819557,444.409647,,1537.263671,950.513695,supercritical_gas
373.15,100.0,4690000.0,46.9,159.778355,0.006259,473.704793,1.819271,444.351631,,1538.766332,950.708329,supercritical_gas
373.15,100.0,4695000.0,46.95,160.044133,0.006248,473.629214,1.818984,444.293556,,1540.273055,950.903072,supercritical_gas
373.15,100.0,4700000.0,47.0,160.310285,0.006238,473.553567,1.818698,444.235423,,1541.783858,951.097924,supercritical_gas
373.15,100.0,4705000.0,47.05,160.576811,0.006228,473.47785,1.818412,444.177231,,1543.298755,951.292885,supercritical_gas
373.15,100.0,4710000.0,47.1,160.843713,0.006217,473.402066,1.818125,444.118981,,1544.817761,951.487954,supercritical_gas
373.15,100.0,4715000.0,47.15,161.110992,0.006207,473.326212,1.817839,444.060673,,1546.340893,951.683133,supercritical_gas
373.15,100.0,4720000.0,47.2,161.378648,0.006197,473.250289,1.817552,444.002306,,1547.868165,951.878421,supercritical_gas
373.15,100.0,4725000.0,47.25,161.646683,0.006186,473.174297,1.817265,443.943879,,1549.399594,952.073817,supercritical_gas
373.15,100.0,4730000.0,47.3,161.915098,0.006176,473.098235,1.816979,443.885394,,1550.935195,952.269323,supercritical_gas
373.15,100.0,4735000.0,47.35,162.183893,0.006166,473.022104,1.816692,443.82685,,1552.474984,952.464938,supercritical_gas
373.15,100.0,4740000.0,47.4,162.453071,0.006156,472.945904,1.816405,443.768247,,1554.018977,952.660661,supercritical_gas
373.15,100.0,4745000.0,47.45,162.722631,0.006145,472.869633,1.816118,443.709584,,1555.56719,952.856494,supercritical_gas
373.15,100.0,4750000.0,47.5,162.992575,0.006135,472.793293,1.815832,443.650861,,1557.119638,953.052437,supercritical_gas
373.15,100.0,4755000.0,47.55,163.262905,0.006125,472.716883,1.815545,443.592079,,1558.676339,953.248488,supercritical_gas
373.15,100.0,4760000.0,47.6,163.53362,0.006115,472.640402,1.815258,443.533237,,1560.237308,953.444649,supercritical_gas
373.15,100.0,4765000.0,47.65,163.804723,0.006105,472.563851,1.814971,443.474335,,1561.802561,953.640918,supercritical_gas
373.15,100.0,4770000.0,47.7,164.076213,0.006095,472.487229,1.814684,443.415373,,1563.372115,953.837298,supercritical_gas
373.15,100.0,4775000.0,47.75,164.348094,0.006085,472.410537,1.814397,443.356351,,1564.945985,954.033786,supercritical_gas
373.15,100.0,4780000.0,47.8,164.620364,0.006075,472.333774,1.814109,443.297269,,1566.52419,954.230384,supercritical_gas
373.15,100.0,4785000.0,47.85,164.893026,0.006065,472.25694,1.813822,443.238126,,1568.106744,954.427091,supercritical_gas
373.15,100.0,4790000.0,47.9,165.166081,0.006055,472.180034,1.813535,443.178922,,1569.693665,954.623907,supercritical_gas
373.15,100.0,4795000.0,47.95,165.439529,0.006045,472.103058,1.813247,443.119658,,1571.284969,954.820833,supercritical_gas
373.15,100.0,4800000.0,48.0,165.713372,0.006035,472.02601,1.81296,443.060333,,1572.880672,955.017869,supercritical_gas
373.15,100.0,4805000.0,48.05,165.987611,0.006025,471.94889,1.812673,443.000947,,1574.480793,955.215013,supercritical_gas
373.15,100.0,4810000.0,48.1,166.262247,0.006015,471.871699,1.812385,442.941499,,1576.085347,955.412267,supercritical_gas
373.15,100.0,4815000.0,48.15,166.537281,0.006005,471.794436,1.812097,442.881991,,1577.694351,955.609631,supercritical_gas
373.15,100.0,4820000.0,48.2,166.812715,0.005995,471.717101,1.81181,442.822421,,1579.307823,955.807104,supercritical_gas
373.15,100.0,4825000.0,48.25,167.088549,0.005985,471.639693,1.811522,442.762789,,1580.92578,956.004687,supercritical_gas
373.15,100.0,4830000.0,48.3,167.364784,0.005975,471.562213,1.811234,442.703096,,1582.548238,956.202379,supercritical_gas
373.15,100.0,4835000.0,48.35,167.641421,0.005965,471.484661,1.810947,442.64334,,1584.175216,956.400181,supercritical_gas
373.15,100.0,4840000.0,48.4,167.918463,0.005955,471.407036,1.810659,442.583523,,1585.806729,956.598092,supercritical_gas
373.15,100.0,4845000.0,48.45,168.195909,0.005945,471.329339,1.810371,442.523644,,1587.442796,956.796112,supercritical_gas
373.15,100.0,4850000.0,48.5,168.473762,0.005936,471.251568,1.810083,442.463702,,1589.083434,956.994243,supercritical_gas
373.15,100.0,4855000.0,48.55,168.752021,0.005926,471.173724,1.809795,442.403698,,1590.728661,957.192483,supercritical_gas
373.15,100.0,4860000.0,48.6,169.030689,0.005916,471.095807,1.809506,442.343632,,1592.378494,957.390832,supercritical_gas
373.15,100.0,4865000.0,48.65,169.309766,0.005906,471.017817,1.809218,442.283502,,1594.032951,957.589291,supercritical_gas
373.15,100.0,4870000.0,48.7,169.589254,0.005897,470.939752,1.80893,442.22331,,1595.692049,957.78786,supercritical_gas
373.15,100.0,4875000.0,48.75,169.869154,0.005887,470.861615,1.808642,442.163055,,1597.355807,957.986538,supercritical_gas
373.15,100.0,4880000.0,48.8,170.149466,0.005877,470.783403,1.808353,442.102737,,1599.024242,958.185326,supercritical_gas
373.15,100.0,4885000.0,48.85,170.430193,0.005868,470.705117,1.808065,442.042356,,1600.697372,958.384223,supercritical_gas
373.15,100.0,4890000.0,48.9,170.711335,0.005858,470.626757,1.807776,441.981911,,1602.375216,958.58323,supercritical_gas
373.15,100.0,4895000.0,48.95,170.992893,0.005848,470.548323,1.807488,441.921402,,1604.057791,958.782346,supercritical_gas
373.15,100.0,4900000.0,49.0,171.274869,0.005839,470.469814,1.807199,441.86083,,1605.745115,958.981573,supercritical_gas
373.15,100.0,4905000.0,49.05,171.557264,0.005829,470.391231,1.80691,441.800194,,1607.437208,959.180908,supercritical
373.15,100.0,4910000.0,49.1,171.840079,0.005819,470.312572,1.806621,441.739494,,1609.134086,959.380354,supercritical
373.15,100.0,4915000.0,49.15,172.123315,0.00581,470.233839,1.806332,441.67873,,1610.83577,959.579909,supercritical
373.15,100.0,4920000.0,49.2,172.406973,0.0058,470.15503,1.806043,441.617901,,1612.542276,959.779573,supercritical
373.15,100.0,4925000.0,49.25,172.691055,0.005791,470.076146,1.805754,441.557009,,1614.253624,959.979347,supercritical
373.15,100.0,4930000.0,49.3,172.975562,0.005781,469.997187,1.805465,441.496051,,1615.969833,960.179231,supercritical
373.15,100.0,4935000.0,49.35,173.260495,0.005772,469.918152,1.805176,441.435029,,1617.690921,960.379224,supercritical
373.15,100.0,4940000.0,49.4,173.545855,0.005762,469.839041,1.804887,441.373942,,1619.416906,960.579326,supercritical
373.15,100.0,4945000.0,49.45,173.831644,0.005753,469.759855,1.804597,441.31279,,1621.147809,960.779538,supercritical
373.15,100.0,4950000.0,49.5,174.117862,0.005743,469.680592,1.804308,441.251573,,1622.883647,960.97986,supercritical
373.15,100.0,4955000.0,49.55,174.404512,0.005734,469.601252,1.804018,441.19029,,1624.62444,961.180291,supercritical
373.15,100.0,4960000.0,49.6,174.691593,0.005724,469.521837,1.803729,441.128942,,1626.370207,961.380832,supercritical
373.15,100.0,4965000.0,49.65,174.979108,0.005715,469.442345,1.803439,441.067529,,1628.120967,961.581482,supercritical
373.15,100.0,4970000.0,49.7,175.267057,0.005706,469.362776,1.803149,441.006049,,1629.87674,961.782241,supercritical
373.15,100.0,4975000.0,49.75,175.555443,0.005696,469.28313,1.80286,440.944504,,1631.637544,961.98311,supercritical
373.15,100.0,4980000.0,49.8,175.844265,0.005687,469.203407,1.80257,440.882892,,1633.4034,962.184088,supercritical
373.15,100.0,4985000.0,49.85,176.133526,0.005678,469.123606,1.80228,440.821215,,1635.174327,962.385176,supercritical
373.15,100.0,4990000.0,49.9,176.423227,0.005668,469.043729,1.80199,440.759471,,1636.950343,962.586373,supercritical
373.15,100.0,4995000.0,49.95,176.713368,0.005659,468.963773,1.801699,440.69766,,1638.73147,962.787679,supercritical
373.15,100.0,5000000.0,50.0,177.003952,0.00565,468.88374,1.801409,440.635783,,1640.517727,962.989094,supercritical
373.15,100.0,5005000.0,50.05,177.294979,0.00564,468.803629,1.801119,440.573839,,1642.309133,963.190619,supercritical
373.15,100.0,5010000.0,50.1,177.586451,0.005631,468.72344,1.800828,440.511828,,1644.10571,963.392253,supercritical
373.15,100.0,5015000.0,50.15,177.87837,0.005622,468.643172,1.800538,440.44975,,1645.907475,963.593996,supercritical
373.15,100.0,5020000.0,50.2,178.170735,0.005613,468.562827,1.800247,440.387605,,1647.71445,963.795848,supercritical
373.15,100.0,5025000.0,50.25,178.463549,0.005603,468.482402,1.799957,440.325392,,1649.526656,963.997809,supercritical
373.15,100.0,5030000.0,50.3,178.756813,0.005594,468.401899,1.799666,440.263111,,1651.344111,964.199879,supercritical
373.15,100.0,5035000.0,50.35,179.050528,0.005585,468.321317,1.799375,440.200763,,1653.166837,964.402058,supercritical
373.15,100.0,5040000.0,50.4,179.344696,0.005576,468.240655,1.799084,440.138347,,1654.994853,964.604346,supercritical
373.15,100.0,5045000.0,50.45,179.639318,0.005567,468.159915,1.798793,440.075863,,1656.828181,964.806743,supercritical
373.15,100.0,5050000.0,50.5,179.934394,0.005558,468.079095,1.798502,440.01331,,1658.666841,965.009249,supercritical
373.15,100.0,5055000.0,50.55,180.229928,0.005548,467.998195,1.798211,439.950689,,1660.510854,965.211864,supercritical
373.15,100.0,5060000.0,50.6,180.525919,0.005539,467.917216,1.797919,439.888,,1662.360239,965.414587,supercritical
373.15,100.0,5065000.0,50.65,180.822369,0.00553,467.836157,1.797628,439.825242,,1664.215019,965.61742,supercritical
373.15,100.0,5070000.0,50.7,181.11928,0.005521,467.755017,1.797337,439.762415,,1666.075215,965.82036,supercritical
373.15,100.0,5075000.0,50.75,181.416653,0.005512,467.673797,1.797045,439.699519,,1667.940846,966.02341,supercritical
373.15,100.0,5080000.0,50.8,181.714489,0.005503,467.592497,1.796753,439.636554,,1669.811934,966.226568,supercritical
373.15,100.0,5085000.0,50.85,182.012789,0.005494,467.511116,1.796462,439.573519,,1671.688501,966.429834,supercritical
373.15,100.0,5090000.0,50.9,182.311555,0.005485,467.429655,1.79617,439.510415,,1673.570567,966.633209,supercritical
