T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,4265000.0,42.65,1275.422389,0.000784,164.358548,0.852406,161.014558,,1400.17316,862.148641,liquid
248.15,-25.0,4270000.0,42.7,1275.437959,0.000784,164.359941,0.852396,161.012071,,1400.149539,862.14641,liquid
248.15,-25.0,4275000.0,42.75,1275.453526,0.000784,164.361334,0.852386,161.009585,,1400.125926,862.144181,liquid
248.15,-25.0,4280000.0,42.8,1275.469092,0.000784,164.362727,0.852375,161.007098,,1400.102318,862.141954,liquid
248.15,-25.0,4285000.0,42.85,1275.484657,0.000784,164.36412,0.852365,161.004612,,1400.078717,862.139729,liquid
248.15,-25.0,4290000.0,42.9,1275.500219,0.000784,164.365513,0.852355,161.002127,,1400.055122,862.137505,liquid
248.15,-25.0,4295000.0,42.95,1275.515779,0.000784,164.366906,0.852345,160.999641,,1400.031533,862.135283,liquid
248.15,-25.0,4300000.0,43.0,1275.531338,0.000784,164.3683,0.852335,160.997156,,1400.007951,862.133062,liquid
248.15,-25.0,4305000.0,43.05,1275.546894,0.000784,164.369694,0.852325,160.994671,,1399.984374,862.130844,liquid
248.15,-25.0,4310000.0,43.1,1275.562449,0.000784,164.371088,0.852314,160.992186,,1399.960804,862.128627,liquid
248.15,-25.0,4315000.0,43.15,1275.578002,0.000784,164.372482,0.852304,160.989702,,1399.937241,862.126412,liquid
248.15,-25.0,4320000.0,43.2,1275.593554,0.000784,164.373877,0.852294,160.987218,,1399.913683,862.124198,liquid
248.15,-25.0,4325000.0,43.25,1275.609103,0.000784,164.375271,0.852284,160.984734,,1399.890132,862.121987,liquid
248.15,-25.0,4330000.0,43.3,1275.62465,0.000784,164.376666,0.852274,160.982251,,1399.866587,862.119777,liquid
248.15,-25.0,4335000.0,43.35,1275.640196,0.000784,164.378061,0.852263,160.979767,,1399.843049,862.117568,liquid
248.15,-25.0,4340000.0,43.4,1275.65574,0.000784,164.379456,0.852253,160.977284,,1399.819516,862.115362,liquid
248.15,-25.0,4345000.0,43.45,1275.671282,0.000784,164.380851,0.852243,160.974801,,1399.79599,862.113157,liquid
248.15,-25.0,4350000.0,43.5,1275.686822,0.000784,164.382247,0.852233,160.972319,,1399.77247,862.110954,liquid
248.15,-25.0,4355000.0,43.55,1275.70236,0.000784,164.383643,0.852223,160.969837,,1399.748957,862.108752,liquid
248.15,-25.0,4360000.0,43.6,1275.717897,0.000784,164.385038,0.852213,160.967355,,1399.725449,862.106553,liquid
248.15,-25.0,4365000.0,43.65,1275.733432,0.000784,164.386434,0.852202,160.964873,,1399.701948,862.104355,liquid
248.15,-25.0,4370000.0,43.7,1275.748964,0.000784,164.387831,0.852192,160.962392,,1399.678453,862.102159,liquid
248.15,-25.0,4375000.0,43.75,1275.764495,0.000784,164.389227,0.852182,160.959911,,1399.654965,862.099964,liquid
248.15,-25.0,4380000.0,43.8,1275.780025,0.000784,164.390624,0.852172,160.95743,,1399.631482,862.097771,liquid
248.15,-25.0,4385000.0,43.85,1275.795552,0.000784,164.39202,0.852162,160.954949,,1399.608006,862.09558,liquid
248.15,-25.0,4390000.0,43.9,1275.811077,0.000784,164.393417,0.852152,160.952469,,1399.584536,862.093391,liquid
248.15,-25.0,4395000.0,43.95,1275.826601,0.000784,164.394814,0.852141,160.949989,,1399.561072,862.091203,liquid
248.15,-25.0,4400000.0,44.0,1275.842123,0.000784,164.396212,0.852131,160.947509,,1399.537614,862.089017,liquid
248.15,-25.0,4405000.0,44.05,1275.857643,0.000784,164.397609,0.852121,160.94503,,1399.514163,862.086833,liquid
248.15,-25.0,4410000.0,44.1,1275.873161,0.000784,164.399007,0.852111,160.942551,,1399.490718,862.08465,liquid
248.15,-25.0,4415000.0,44.15,1275.888677,0.000784,164.400405,0.852101,160.940072,,1399.467279,862.082469,liquid
248.15,-25.0,4420000.0,44.2,1275.904192,0.000784,164.401803,0.852091,160.937593,,1399.443846,862.08029,liquid
248.15,-25.0,4425000.0,44.25,1275.919704,0.000784,164.403201,0.85208,160.935114,,1399.42042,862.078112,liquid
248.15,-25.0,4430000.0,44.3,1275.935215,0.000784,164.404599,0.85207,160.932636,,1399.396999,862.075937,liquid
248.15,-25.0,4435000.0,44.35,1275.950724,0.000784,164.405998,0.85206,160.930158,,1399.373585,862.073763,liquid
248.15,-25.0,4440000.0,44.4,1275.966231,0.000784,164.407397,0.85205,160.927681,,1399.350177,862.07159,liquid
248.15,-25.0,4445000.0,44.45,1275.981737,0.000784,164.408796,0.85204,160.925204,,1399.326776,862.06942,liquid
248.15,-25.0,4450000.0,44.5,1275.99724,0.000784,164.410195,0.85203,160.922727,,1399.30338,862.067251,liquid
248.15,-25.0,4455000.0,44.55,1276.012742,0.000784,164.411594,0.85202,160.92025,,1399.279991,862.065083,liquid
248.15,-25.0,4460000.0,44.6,1276.028242,0.000784,164.412994,0.852009,160.917773,,1399.256608,862.062918,liquid
248.15,-25.0,4465000.0,44.65,1276.04374,0.000784,164.414393,0.851999,160.915297,,1399.233231,862.060754,liquid
248.15,-25.0,4470000.0,44.7,1276.059236,0.000784,164.415793,0.851989,160.912821,,1399.20986,862.058592,liquid
248.15,-25.0,4475000.0,44.75,1276.07473,0.000784,164.417193,0.851979,160.910345,,1399.186495,862.056431,liquid
248.15,-25.0,4480000.0,44.8,1276.090223,0.000784,164.418593,0.851969,160.90787,,1399.163137,862.054272,liquid
248.15,-25.0,4485000.0,44.85,1276.105714,0.000784,164.419994,0.851959,160.905395,,1399.139784,862.052115,liquid
248.15,-25.0,4490000.0,44.9,1276.121203,0.000784,164.421394,0.851949,160.90292,,1399.116438,862.04996,liquid
248.15,-25.0,4495000.0,44.95,1276.13669,0.000784,164.422795,0.851938,160.900445,,1399.093098,862.047806,liquid
248.15,-25.0,4500000.0,45.0,1276.152175,0.000784,164.424196,0.851928,160.897971,,1399.069765,862.045654,liquid
248.15,-25.0,4505000.0,45.05,1276.167659,0.000784,164.425597,0.851918,160.895497,,1399.046437,862.043504,liquid
248.15,-25.0,4510000.0,45.1,1276.18314,0.000784,164.426999,0.851908,160.893023,,1399.023115,862.041355,liquid
248.15,-25.0,4515000.0,45.15,1276.19862,0.000784,164.4284,0.851898,160.890549,,1398.9998,862.039208,liquid
248.15,-25.0,4520000.0,45.2,1276.214098,0.000784,164.429802,0.851888,160.888076,,1398.976491,862.037063,liquid
248.15,-25.0,4525000.0,45.25,1276.229574,0.000784,164.431204,0.851878,160.885603,,1398.953188,862.034919,liquid
248.15,-25.0,4530000.0,45.3,1276.245049,0.000784,164.432606,0.851867,160.88313,,1398.929891,862.032778,liquid
248.15,-25.0,4535000.0,45.35,1276.260521,0.000784,164.434008,0.851857,160.880658,,1398.9066,862.030637,liquid
248.15,-25.0,4540000.0,45.4,1276.275992,0.000784,164.43541,0.851847,160.878186,,1398.883316,862.028499,liquid
248.15,-25.0,4545000.0,45.45,1276.291461,0.000784,164.436813,0.851837,160.875714,,1398.860038,862.026362,liquid
248.15,-25.0,4550000.0,45.5,1276.306928,0.000784,164.438215,0.851827,160.873242,,1398.836765,862.024227,liquid
248.15,-25.0,4555000.0,45.55,1276.322393,0.000784,164.439618,0.851817,160.870771,,1398.813499,862.022094,liquid
248.15,-25.0,4560000.0,45.6,1276.337857,0.000783,164.441021,0.851807,160.8683,,1398.790239,862.019962,liquid
248.15,-25.0,4565000.0,45.65,1276.353318,0.000783,164.442425,0.851796,160.865829,,1398.766985,862.017832,liquid
248.15,-25.0,4570000.0,45.7,1276.368778,0.000783,164.443828,0.851786,160.863358,,1398.743737,862.015703,liquid
248.15,-25.0,4575000.0,45.75,1276.384236,0.000783,164.445232,0.851776,160.860888,,1398.720496,862.013577,liquid
248.15,-25.0,4580000.0,45.8,1276.399692,0.000783,164.446636,0.851766,160.858418,,1398.69726,862.011452,liquid
248.15,-25.0,4585000.0,45.85,1276.415147,0.000783,164.44804,0.851756,160.855948,,1398.674031,862.009328,liquid
248.15,-25.0,4590000.0,45.9,1276.430599,0.000783,164.449444,0.851746,160.853479,,1398.650808,862.007206,liquid
248.15,-25.0,4595000.0,45.95,1276.44605,0.000783,164.450848,0.851736,160.851009,,1398.62759,862.005086,liquid
248.15,-25.0,4600000.0,46.0,1276.461499,0.000783,164.452253,0.851726,160.84854,,1398.604379,862.002968,liquid
248.15,-25.0,4605000.0,46.05,1276.476946,0.000783,164.453657,0.851715,160.846072,,1398.581174,862.000852,liquid
248.15,-25.0,4610000.0,46.1,1276.492392,0.000783,164.455062,0.851705,160.843603,,1398.557976,861.998737,liquid
248.15,-25.0,4615000.0,46.15,1276.507835,0.000783,164.456467,0.851695,160.841135,,1398.534783,861.996623,liquid
248.15,-25.0,4620000.0,46.2,1276.523277,0.000783,164.457873,0.851685,160.838667,,1398.511596,861.994512,liquid
248.15,-25.0,4625000.0,46.25,1276.538717,0.000783,164.459278,0.851675,160.8362,,1398.488416,861.992402,liquid
248.15,-25.0,4630000.0,46.3,1276.554155,0.000783,164.460684,0.851665,160.833732,,1398.465241,861.990293,liquid
248.15,-25.0,4635000.0,46.35,1276.569591,0.000783,164.46209,0.851655,160.831265,,1398.442073,861.988187,liquid
248.15,-25.0,4640000.0,46.4,1276.585026,0.000783,164.463495,0.851645,160.828798,,1398.418911,861.986082,liquid
248.15,-25.0,4645000.0,46.45,1276.600458,0.000783,164.464902,0.851634,160.826332,,1398.395755,861.983979,liquid
248.15,-25.0,4650000.0,46.5,1276.615889,0.000783,164.466308,0.851624,160.823865,,1398.372604,861.981877,liquid
248.15,-25.0,4655000.0,46.55,1276.631318,0.000783,164.467714,0.851614,160.821399,,1398.34946,861.979777,liquid
248.15,-25.0,4660000.0,46.6,1276.646746,0.000783,164.469121,0.851604,160.818934,,1398.326323,861.977679,liquid
248.15,-25.0,4665000.0,46.65,1276.662171,0.000783,164.470528,0.851594,160.816468,,1398.303191,861.975582,liquid
248.15,-25.0,4670000.0,46.7,1276.677595,0.000783,164.471935,0.851584,160.814003,,1398.280065,861.973487,liquid
248.15,-25.0,4675000.0,46.75,1276.693017,0.000783,164.473342,0.851574,160.811538,,1398.256945,861.971394,liquid
248.15,-25.0,4680000.0,46.8,1276.708437,0.000783,164.47475,0.851564,160.809073,,1398.233832,861.969302,liquid
248.15,-25.0,4685000.0,46.85,1276.723855,0.000783,164.476157,0.851554,160.806609,,1398.210724,861.967212,liquid
248.15,-25.0,4690000.0,46.9,1276.739271,0.000783,164.477565,0.851543,160.804145,,1398.187623,861.965124,liquid
248.15,-25.0,4695000.0,46.95,1276.754686,0.000783,164.478973,0.851533,160.801681,,1398.164527,861.963038,liquid
248.15,-25.0,4700000.0,47.0,1276.770099,0.000783,164.480381,0.851523,160.799217,,1398.141438,861.960953,liquid
248.15,-25.0,4705000.0,47.05,1276.78551,0.000783,164.481789,0.851513,160.796754,,1398.118354,861.958869,liquid
248.15,-25.0,4710000.0,47.1,1276.800919,0.000783,164.483198,0.851503,160.794291,,1398.095277,861.956788,liquid
248.15,-25.0,4715000.0,47.15,1276.816327,0.000783,164.484607,0.851493,160.791828,,1398.072206,861.954708,liquid
248.15,-25.0,4720000.0,47.2,1276.831733,0.000783,164.486015,0.851483,160.789365,,1398.049141,861.952629,liquid
248.15,-25.0,4725000.0,47.25,1276.847136,0.000783,164.487424,0.851473,160.786903,,1398.026082,861.950553,liquid
248.15,-25.0,4730000.0,47.3,1276.862539,0.000783,164.488834,0.851463,160.784441,,1398.003029,861.948478,liquid
248.15,-25.0,4735000.0,47.35,1276.877939,0.000783,164.490243,0.851453,160.781979,,1397.979982,861.946404,liquid
248.15,-25.0,4740000.0,47.4,1276.893337,0.000783,164.491653,0.851442,160.779518,,1397.956941,861.944333,liquid
248.15,-25.0,4745000.0,47.45,1276.908734,0.000783,164.493062,0.851432,160.777057,,1397.933906,861.942263,liquid
248.15,-25.0,4750000.0,47.5,1276.924129,0.000783,164.494472,0.851422,160.774596,,1397.910877,861.940194,liquid
248.15,-25.0,4755000.0,47.55,1276.939522,0.000783,164.495882,0.851412,160.772135,,1397.887854,861.938128,liquid
248.15,-25.0,4760000.0,47.6,1276.954913,0.000783,164.497292,0.851402,160.769675,,1397.864837,861.936063,liquid
248.15,-25.0,4765000.0,47.65,1276.970303,0.000783,164.498703,0.851392,160.767214,,1397.841826,861.933999,liquid
248.15,-25.0,4770000.0,47.7,1276.985691,0.000783,164.500114,0.851382,160.764755,,1397.818821,861.931937,liquid
248.15,-25.0,4775000.0,47.75,1277.001077,0.000783,164.501524,0.851372,160.762295,,1397.795823,861.929877,liquid
248.15,-25.0,4780000.0,47.8,1277.016461,0.000783,164.502935,0.851362,160.759836,,1397.77283,861.927819,liquid
248.15,-25.0,4785000.0,47.85,1277.031843,0.000783,164.504346,0.851352,160.757376,,1397.749843,861.925762,liquid
248.15,-25.0,4790000.0,47.9,1277.047224,0.000783,164.505758,0.851341,160.754918,,1397.726862,861.923707,liquid
248.15,-25.0,4795000.0,47.95,1277.062602,0.000783,164.507169,0.851331,160.752459,,1397.703887,861.921653,liquid
248.15,-25.0,4800000.0,48.0,1277.077979,0.000783,164.508581,0.851321,160.750001,,1397.680919,861.919602,liquid
248.15,-25.0,4805000.0,48.05,1277.093355,0.000783,164.509993,0.851311,160.747543,,1397.657956,861.917551,liquid
248.15,-25.0,4810000.0,48.1,1277.108728,0.000783,164.511405,0.851301,160.745085,,1397.634999,861.915503,liquid
248.15,-25.0,4815000.0,48.15,1277.1241,0.000783,164.512817,0.851291,160.742627,,1397.612049,861.913456,liquid
248.15,-25.0,4820000.0,48.2,1277.13947,0.000783,164.514229,0.851281,160.74017,,1397.589104,861.91141,liquid
248.15,-25.0,4825000.0,48.25,1277.154838,0.000783,164.515642,0.851271,160.737713,,1397.566165,861.909367,liquid
248.15,-25.0,4830000.0,48.3,1277.170204,0.000783,164.517055,0.851261,160.735257,,1397.543232,861.907325,liquid
248.15,-25.0,4835000.0,48.35,1277.185568,0.000783,164.518468,0.851251,160.7328,,1397.520306,861.905284,liquid
248.15,-25.0,4840000.0,48.4,1277.200931,0.000783,164.519881,0.851241,160.730344,,1397.497385,861.903246,liquid
248.15,-25.0,4845000.0,48.45,1277.216292,0.000783,164.521294,0.851231,160.727888,,1397.47447,861.901209,liquid
248.15,-25.0,4850000.0,48.5,1277.231651,0.000783,164.522708,0.85122,160.725432,,1397.451561,861.899173,liquid
248.15,-25.0,4855000.0,48.55,1277.247009,0.000783,164.524121,0.85121,160.722977,,1397.428658,861.897139,liquid
248.15,-25.0,4860000.0,48.6,1277.262364,0.000783,164.525535,0.8512,160.720522,,1397.405762,861.895107,liquid
248.15,-25.0,4865000.0,48.65,1277.277718,0.000783,164.526949,0.85119,160.718067,,1397.382871,861.893077,liquid
248.15,-25.0,4870000.0,48.7,1277.29307,0.000783,164.528363,0.85118,160.715612,,1397.359986,861.891048,liquid
248.15,-25.0,4875000.0,48.75,1277.30842,0.000783,164.529777,0.85117,160.713158,,1397.337107,861.889021,liquid
248.15,-25.0,4880000.0,48.8,1277.323769,0.000783,164.531192,0.85116,160.710704,,1397.314234,861.886995,liquid
248.15,-25.0,4885000.0,48.85,1277.339115,0.000783,164.532607,0.85115,160.70825,,1397.291367,861.884971,liquid
248.15,-25.0,4890000.0,48.9,1277.35446,0.000783,164.534021,0.85114,160.705797,,1397.268506,861.882949,liquid
248.15,-25.0,4895000.0,48.95,1277.369803,0.000783,164.535437,0.85113,160.703343,,1397.245651,861.880928,liquid
248.15,-25.0,4900000.0,49.0,1277.385145,0.000783,164.536852,0.85112,160.70089,,1397.222802,861.878909,liquid
248.15,-25.0,4905000.0,49.05,1277.400484,0.000783,164.538267,0.85111,160.698438,,1397.199958,861.876891,supercritical_liquid
248.15,-25.0,4910000.0,49.1,1277.415822,0.000783,164.539683,0.8511,160.695985,,1397.177121,861.874875,supercritical_liquid
248.15,-25.0,4915000.0,49.15,1277.431158,0.000783,164.541098,0.851089,160.693533,,1397.15429,861.872861,supercritical_liquid
248.15,-25.0,4920000.0,49.2,1277.446492,0.000783,164.542514,0.851079,160.691081,,1397.131465,861.870849,supercritical_liquid
248.15,-25.0,4925000.0,49.25,1277.461825,0.000783,164.54393,0.851069,160.688629,,1397.108645,861.868838,supercritical_liquid
248.15,-25.0,4930000.0,49.3,1277.477155,0.000783,164.545347,0.851059,160.686178,,1397.085832,861.866828,supercritical_liquid
248.15,-25.0,4935000.0,49.35,1277.492484,0.000783,164.546763,0.851049,160.683727,,1397.063024,861.864821,supercritical_liquid
248.15,-25.0,4940000.0,49.4,1277.507811,0.000783,164.54818,0.851039,160.681276,,1397.040223,861.862815,supercritical_liquid
248.15,-25.0,4945000.0,49.45,1277.523137,0.000783,164.549597,0.851029,160.678825,,1397.017427,861.86081,supercritical_liquid
248.15,-25.0,4950000.0,49.5,1277.53846,0.000783,164.551014,0.851019,160.676375,,1396.994637,861.858807,supercritical_liquid
248.15,-25.0,4955000.0,49.55,1277.553782,0.000783,164.552431,0.851009,160.673925,,1396.971853,861.856806,supercritical_liquid
248.15,-25.0,4960000.0,49.6,1277.569102,0.000783,164.553848,0.850999,160.671475,,1396.949076,861.854807,supercritical_liquid
248.15,-25.0,4965000.0,49.65,1277.58442,0.000783,164.555266,0.850989,160.669025,,1396.926304,861.852809,supercritical_liquid
248.15,-25.0,4970000.0,49.7,1277.599737,0.000783,164.556683,0.850979,160.666576,,1396.903538,861.850812,supercritical_liquid
248.15,-25.0,4975000.0,49.75,1277.615052,0.000783,164.558101,0.850969,160.664127,,1396.880778,861.848818,supercritical_liquid
248.15,-25.0,4980000.0,49.8,1277.630365,0.000783,164.559519,0.850959,160.661678,,1396.858023,861.846825,supercritical_liquid
248.15,-25.0,4985000.0,49.85,1277.645676,0.000783,164.560937,0.850949,160.65923,,1396.835275,861.844833,supercritical_liquid
248.15,-25.0,4990000.0,49.9,1277.660985,0.000783,164.562356,0.850939,160.656781,,1396.812533,861.842843,supercritical_liquid
248.15,-25.0,4995000.0,49.95,1277.676293,0.000783,164.563774,0.850929,160.654333,,1396.789796,861.840855,supercritical_liquid
248.15,-25.0,5000000.0,50.0,1277.691599,0.000783,164.565193,0.850918,160.651886,,1396.767066,861.838869,supercritical_liquid
248.15,-25.0,5005000.0,50.05,1277.706903,0.000783,164.566612,0.850908,160.649438,,1396.744341,861.836884,supercritical_liquid
248.15,-25.0,5010000.0,50.1,1277.722205,0.000783,164.568031,0.850898,160.646991,,1396.721622,861.8349,supercritical_liquid
248.15,-25.0,5015000.0,50.15,1277.737506,0.000783,164.56945,0.850888,160.644544,,1396.69891,861.832918,supercritical_liquid
248.15,-25.0,5020000.0,50.2,1277.752805,0.000783,164.57087,0.850878,160.642097,,1396.676203,861.830938,supercritical_liquid
248.15,-25.0,5025000.0,50.25,1277.768102,0.000783,164.572289,0.850868,160.639651,,1396.653502,861.82896,supercritical_liquid
248.15,-25.0,5030000.0,50.3,1277.783397,0.000783,164.573709,0.850858,160.637205,,1396.630806,861.826983,supercritical_liquid
248.15,-25.0,5035000.0,50.35,1277.798691,0.000783,164.575129,0.850848,160.634759,,1396.608117,861.825007,supercritical_liquid
248.15,-25.0,5040000.0,50.4,1277.813982,0.000783,164.576549,0.850838,160.632313,,1396.585434,861.823034,supercritical_liquid
248.15,-25.0,5045000.0,50.45,1277.829272,0.000783,164.57797,0.850828,160.629868,,1396.562756,861.821062,supercritical_liquid
248.15,-25.0,5050000.0,50.5,1277.844561,0.000783,164.57939,0.850818,160.627423,,1396.540085,861.819091,supercritical_liquid
248.15,-25.0,5055000.0,50.55,1277.859847,0.000783,164.580811,0.850808,160.624978,,1396.517419,861.817122,supercritical_liquid
248.15,-25.0,5060000.0,50.6,1277.875132,0.000783,164.582232,0.850798,160.622533,,1396.494759,861.815155,supercritical_liquid
248.15,-25.0,5065000.0,50.65,1277.890415,0.000783,164.583653,0.850788,160.620089,,1396.472105,861.813189,supercritical_liquid
248.15,-25.0,5070000.0,50.7,1277.905696,0.000783,164.585074,0.850778,160.617645,,1396.449457,861.811225,supercritical_liquid
248.15,-25.0,5075000.0,50.75,1277.920975,0.000783,164.586495,0.850768,160.615201,,1396.426815,861.809263,supercritical_liquid
248.15,-25.0,5080000.0,50.8,1277.936253,0.000783,164.587917,0.850758,160.612758,,1396.404178,861.807302,supercritical_liquid
248.15,-25.0,5085000.0,50.85,1277.951529,0.000783,164.589338,0.850748,160.610314,,1396.381548,861.805343,supercritical_liquid
248.15,-25.0,5090000.0,50.9,1277.966803,0.000782,164.59076,0.850738,160.607871,,1396.358923,861.803385,supercritical_liquid
248.15,-25.0,5095000.0,50.95,1277.982075,0.000782,164.592182,0.850728,160.605428,,1396.336304,861.801429,supercritical_liquid
248.15,-25.0,5100000.0,51.0,1277.997346,0.000782,164.593605,0.850718,160.602986,,1396.313691,861.799475,supercritical_liquid
248.15,-25.0,5105000.0,51.05,1278.012615,0.000782,164.595027,0.850708,160.600544,,1396.291084,861.797522,supercritical_liquid
248.15,-25.0,5110000.0,51.1,1278.027882,0.000782,164.59645,0.850698,160.598102,,1396.268483,861.795571,supercritical_liquid
248.15,-25.0,5115000.0,51.15,1278.043148,0.000782,164.597872,0.850688,160.59566,,1396.245888,861.793621,supercritical_liquid
248.15,-25.0,5120000.0,51.2,1278.058411,0.000782,164.599295,0.850677,160.593219,,1396.223298,861.791673,supercritical_liquid
248.15,-25.0,5125000.0,51.25,1278.073673,0.000782,164.600718,0.850667,160.590777,,1396.200714,861.789727,supercritical_liquid
248.15,-25.0,5130000.0,51.3,1278.088933,0.000782,164.602142,0.850657,160.588336,,1396.178136,861.787782,supercritical_liquid
248.15,-25.0,5135000.0,51.35,1278.104191,0.000782,164.603565,0.850647,160.585896,,1396.155564,861.785839,supercritical_liquid
248.15,-25.0,5140000.0,51.4,1278.119448,0.000782,164.604989,0.850637,160.583455,,1396.132998,861.783897,supercritical_liquid
248.15,-25.0,5145000.0,51.45,1278.134703,0.000782,164.606413,0.850627,160.581015,,1396.110438,861.781957,supercritical_liquid
248.15,-25.0,5150000.0,51.5,1278.149956,0.000782,164.607837,0.850617,160.578575,,1396.087883,861.780019,supercritical_liquid
248.15,-25.0,5155000.0,51.55,1278.165207,0.000782,164.609261,0.850607,160.576136,,1396.065335,861.778082,supercritical_liquid
248.15,-25.0,5160000.0,51.6,1278.180457,0.000782,164.610685,0.850597,160.573696,,1396.042792,861.776147,supercritical_liquid
248.15,-25.0,5165000.0,51.65,1278.195705,0.000782,164.612109,0.850587,160.571257,,1396.020255,861.774213,supercritical_liquid
248.15,-25.0,5170000.0,51.7,1278.210951,0.000782,164.613534,0.850577,160.568818,,1395.997723,861.772281,supercritical_liquid
248.15,-25.0,5175000.0,51.75,1278.226195,0.000782,164.614959,0.850567,160.56638,,1395.975198,861.77035,supercritical_liquid
248.15,-25.0,5180000.0,51.8,1278.241438,0.000782,164.616384,0.850557,160.563941,,1395.952678,861.768422,supercritical_liquid
248.15,-25.0,5185000.0,51.85,1278.256679,0.000782,164.617809,0.850547,160.561503,,1395.930165,861.766494,supercritical_liquid
248.15,-25.0,5190000.0,51.9,1278.271918,0.000782,164.619235,0.850537,160.559066,,1395.907657,861.764569,supercritical_liquid
248.15,-25.0,5195000.0,51.95,1278.287155,0.000782,164.62066,0.850527,160.556628,,1395.885154,861.762645,supercritical_liquid
248.15,-25.0,5200000.0,52.0,1278.302391,0.000782,164.622086,0.850517,160.554191,,1395.862658,861.760722,supercritical_liquid
248.15,-25.0,5205000.0,52.05,1278.317625,0.000782,164.623512,0.850507,160.551754,,1395.840168,861.758801,supercritical_liquid
248.15,-25.0,5210000.0,52.1,1278.332857,0.000782,164.624938,0.850497,160.549317,,1395.817683,861.756882,supercritical_liquid
248.15,-25.0,5215000.0,52.15,1278.348087,0.000782,164.626364,0.850487,160.54688,,1395.795204,861.754964,supercritical_liquid
248.15,-25.0,5220000.0,52.2,1278.363316,0.000782,164.62779,0.850477,160.544444,,1395.772731,861.753048,supercritical_liquid
248.15,-25.0,5225000.0,52.25,1278.378543,0.000782,164.629217,0.850467,160.542008,,1395.750263,861.751133,supercritical_liquid
248.15,-25.0,5230000.0,52.3,1278.393768,0.000782,164.630644,0.850457,160.539572,,1395.727802,861.74922,supercritical_liquid
248.15,-25.0,5235000.0,52.35,1278.408991,0.000782,164.632071,0.850447,160.537137,,1395.705346,861.747309,supercritical_liquid
248.15,-25.0,5240000.0,52.4,1278.424213,0.000782,164.633498,0.850437,160.534702,,1395.682896,861.745399,supercritical_liquid
248.15,-25.0,5245000.0,52.45,1278.439433,0.000782,164.634925,0.850427,160.532267,,1395.660452,861.743491,supercritical_liquid
248.15,-25.0,5250000.0,52.5,1278.454651,0.000782,164.636352,0.850417,160.529832,,1395.638013,861.741584,supercritical_liquid
248.15,-25.0,5255000.0,52.55,1278.469867,0.000782,164.63778,0.850407,160.527398,,1395.615581,861.739679,supercritical_liquid
248.15,-25.0,5260000.0,52.6,1278.485082,0.000782,164.639208,0.850397,160.524964,,1395.593154,861.737776,supercritical_liquid
248.15,-25.0,5265000.0,52.65,1278.500295,0.000782,164.640636,0.850387,160.52253,,1395.570733,861.735874,supercritical_liquid
248.15,-25.0,5270000.0,52.7,1278.515506,0.000782,164.642064,0.850377,160.520096,,1395.548317,861.733973,supercritical_liquid
248.15,-25.0,5275000.0,52.75,1278.530716,0.000782,164.643492,0.850367,160.517663,,1395.525908,861.732074,supercritical_liquid
248.15,-25.0,5280000.0,52.8,1278.545924,0.000782,164.644921,0.850357,160.515229,,1395.503504,861.730177,supercritical_liquid
248.15,-25.0,5285000.0,52.85,1278.56113,0.000782,164.646349,0.850347,160.512797,,1395.481106,861.728282,supercritical_liquid
248.15,-25.0,5290000.0,52.9,1278.576334,0.000782,164.647778,0.850337,160.510364,,1395.458714,861.726388,supercritical_liquid
248.15,-25.0,5295000.0,52.95,1278.591536,0.000782,164.649207,0.850327,160.507932,,1395.436327,861.724495,supercritical_liquid
248.15,-25.0,5300000.0,53.0,1278.606737,0.000782,164.650636,0.850317,160.505499,,1395.413947,861.722604,supercritical_liquid
248.15,-25.0,5305000.0,53.05,1278.621936,0.000782,164.652066,0.850307,160.503068,,1395.391572,861.720715,supercritical_liquid
248.15,-25.0,5310000.0,53.1,1278.637133,0.000782,164.653495,0.850297,160.500636,,1395.369202,861.718827,supercritical_liquid
248.15,-25.0,5315000.0,53.15,1278.652329,0.000782,164.654925,0.850287,160.498205,,1395.346839,861.716941,supercritical_liquid
248.15,-25.0,5320000.0,53.2,1278.667523,0.000782,164.656355,0.850277,160.495774,,1395.324481,861.715056,supercritical_liquid
248.15,-25.0,5325000.0,53.25,1278.682715,0.000782,164.657785,0.850267,160.493343,,1395.302129,861.713173,supercritical_liquid
248.15,-25.0,5330000.0,53.3,1278.697905,0.000782,164.659215,0.850257,160.490912,,1395.279783,861.711292,supercritical_liquid
248.15,-25.0,5335000.0,53.35,1278.713094,0.000782,164.660645,0.850247,160.488482,,1395.257442,861.709412,supercritical_liquid
248.15,-25.0,5340000.0,53.4,1278.728281,0.000782,164.662076,0.850237,160.486052,,1395.235108,861.707534,supercritical_liquid
248.15,-25.0,5345000.0,53.45,1278.743466,0.000782,164.663507,0.850227,160.483622,,1395.212779,861.705657,supercritical_liquid
248.15,-25.0,5350000.0,53.5,1278.75865,0.000782,164.664938,0.850217,160.481193,,1395.190455,861.703782,supercritical_liquid
248.15,-25.0,5355000.0,53.55,1278.773831,0.000782,164.666369,0.850207,160.478763,,1395.168138,861.701908,supercritical_liquid
248.15,-25.0,5360000.0,53.6,1278.789011,0.000782,164.6678,0.850197,160.476334,,1395.145826,861.700036,supercritical_liquid
