T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,4285000.0,42.85,1057.929528,0.000945,247.059623,1.152516,243.009258,,1669.700867,918.579884,liquid
303.15,30.0,4290000.0,42.9,1057.975513,0.000945,247.05751,1.152494,243.002596,,1669.541575,918.56007,liquid
303.15,30.0,4295000.0,42.95,1058.021477,0.000945,247.055399,1.152471,242.995935,,1669.38243,918.540277,liquid
303.15,30.0,4300000.0,43.0,1058.067421,0.000945,247.053291,1.152449,242.989278,,1669.223431,918.520506,liquid
303.15,30.0,4305000.0,43.05,1058.113346,0.000945,247.051185,1.152426,242.982622,,1669.064577,918.500757,liquid
303.15,30.0,4310000.0,43.1,1058.15925,0.000945,247.049081,1.152404,242.97597,,1668.90587,918.48103,liquid
303.15,30.0,4315000.0,43.15,1058.205134,0.000945,247.046979,1.152381,242.96932,,1668.747307,918.461324,liquid
303.15,30.0,4320000.0,43.2,1058.250999,0.000945,247.044879,1.152359,242.962672,,1668.58889,918.44164,liquid
303.15,30.0,4325000.0,43.25,1058.296843,0.000945,247.042782,1.152336,242.956027,,1668.430617,918.421978,liquid
303.15,30.0,4330000.0,43.3,1058.342668,0.000945,247.040687,1.152314,242.949385,,1668.272489,918.402337,liquid
303.15,30.0,4335000.0,43.35,1058.388473,0.000945,247.038594,1.152291,242.942744,,1668.114506,918.382718,liquid
303.15,30.0,4340000.0,43.4,1058.434258,0.000945,247.036503,1.152269,242.936107,,1667.956666,918.36312,liquid
303.15,30.0,4345000.0,43.45,1058.480023,0.000945,247.034415,1.152246,242.929472,,1667.798971,918.343544,liquid
303.15,30.0,4350000.0,43.5,1058.525768,0.000945,247.032328,1.152224,242.922839,,1667.641419,918.323989,liquid
303.15,30.0,4355000.0,43.55,1058.571493,0.000945,247.030244,1.152201,242.916209,,1667.484011,918.304456,liquid
303.15,30.0,4360000.0,43.6,1058.617199,0.000945,247.028162,1.152179,242.909582,,1667.326746,918.284944,liquid
303.15,30.0,4365000.0,43.65,1058.662884,0.000945,247.026083,1.152156,242.902957,,1667.169624,918.265454,liquid
303.15,30.0,4370000.0,43.7,1058.70855,0.000945,247.024005,1.152134,242.896334,,1667.012644,918.245985,liquid
303.15,30.0,4375000.0,43.75,1058.754197,0.000945,247.02193,1.152111,242.889714,,1666.855808,918.226537,liquid
303.15,30.0,4380000.0,43.8,1058.799823,0.000944,247.019856,1.152089,242.883097,,1666.699113,918.20711,liquid
303.15,30.0,4385000.0,43.85,1058.84543,0.000944,247.017785,1.152067,242.876482,,1666.542561,918.187705,liquid
303.15,30.0,4390000.0,43.9,1058.891018,0.000944,247.015716,1.152044,242.869869,,1666.386151,918.168321,liquid
303.15,30.0,4395000.0,43.95,1058.936585,0.000944,247.01365,1.152022,242.863259,,1666.229882,918.148958,liquid
303.15,30.0,4400000.0,44.0,1058.982133,0.000944,247.011585,1.151999,242.856652,,1666.073755,918.129616,liquid
303.15,30.0,4405000.0,44.05,1059.027662,0.000944,247.009523,1.151977,242.850047,,1665.917769,918.110296,liquid
303.15,30.0,4410000.0,44.1,1059.073171,0.000944,247.007463,1.151955,242.843444,,1665.761924,918.090996,liquid
303.15,30.0,4415000.0,44.15,1059.11866,0.000944,247.005404,1.151932,242.836844,,1665.60622,918.071717,liquid
303.15,30.0,4420000.0,44.2,1059.16413,0.000944,247.003349,1.15191,242.830247,,1665.450656,918.05246,liquid
303.15,30.0,4425000.0,44.25,1059.20958,0.000944,247.001295,1.151888,242.823651,,1665.295233,918.033223,liquid
303.15,30.0,4430000.0,44.3,1059.255011,0.000944,246.999243,1.151865,242.817059,,1665.13995,918.014008,liquid
303.15,30.0,4435000.0,44.35,1059.300422,0.000944,246.997194,1.151843,242.810469,,1664.984806,917.994813,liquid
303.15,30.0,4440000.0,44.4,1059.345814,0.000944,246.995147,1.151821,242.803881,,1664.829803,917.975639,liquid
303.15,30.0,4445000.0,44.45,1059.391186,0.000944,246.993102,1.151798,242.797295,,1664.674938,917.956487,liquid
303.15,30.0,4450000.0,44.5,1059.43654,0.000944,246.991059,1.151776,242.790713,,1664.520213,917.937354,liquid
303.15,30.0,4455000.0,44.55,1059.481873,0.000944,246.989018,1.151754,242.784132,,1664.365628,917.918243,liquid
303.15,30.0,4460000.0,44.6,1059.527188,0.000944,246.986979,1.151731,242.777554,,1664.21118,917.899153,liquid
303.15,30.0,4465000.0,44.65,1059.572482,0.000944,246.984943,1.151709,242.770979,,1664.056872,917.880083,liquid
303.15,30.0,4470000.0,44.7,1059.617758,0.000944,246.982908,1.151687,242.764406,,1663.902702,917.861034,liquid
303.15,30.0,4475000.0,44.75,1059.663014,0.000944,246.980876,1.151665,242.757835,,1663.748669,917.842005,liquid
303.15,30.0,4480000.0,44.8,1059.708251,0.000944,246.978846,1.151642,242.751267,,1663.594775,917.822997,liquid
303.15,30.0,4485000.0,44.85,1059.753469,0.000944,246.976818,1.15162,242.744702,,1663.441019,917.80401,liquid
303.15,30.0,4490000.0,44.9,1059.798668,0.000944,246.974792,1.151598,242.738138,,1663.2874,917.785043,liquid
303.15,30.0,4495000.0,44.95,1059.843847,0.000944,246.972768,1.151576,242.731578,,1663.133918,917.766097,liquid
303.15,30.0,4500000.0,45.0,1059.889007,0.000943,246.970747,1.151553,242.725019,,1662.980574,917.747172,liquid
303.15,30.0,4505000.0,45.05,1059.934148,0.000943,246.968727,1.151531,242.718463,,1662.827366,917.728266,liquid
303.15,30.0,4510000.0,45.1,1059.97927,0.000943,246.96671,1.151509,242.71191,,1662.674295,917.709382,liquid
303.15,30.0,4515000.0,45.15,1060.024373,0.000943,246.964695,1.151487,242.705359,,1662.52136,917.690517,liquid
303.15,30.0,4520000.0,45.2,1060.069456,0.000943,246.962682,1.151465,242.69881,,1662.368562,917.671674,liquid
303.15,30.0,4525000.0,45.25,1060.114521,0.000943,246.960671,1.151442,242.692264,,1662.215899,917.65285,liquid
303.15,30.0,4530000.0,45.3,1060.159566,0.000943,246.958662,1.15142,242.68572,,1662.063372,917.634047,liquid
303.15,30.0,4535000.0,45.35,1060.204592,0.000943,246.956655,1.151398,242.679179,,1661.910981,917.615264,liquid
303.15,30.0,4540000.0,45.4,1060.249599,0.000943,246.95465,1.151376,242.67264,,1661.758726,917.596501,liquid
303.15,30.0,4545000.0,45.45,1060.294588,0.000943,246.952648,1.151354,242.666103,,1661.606605,917.577759,liquid
303.15,30.0,4550000.0,45.5,1060.339557,0.000943,246.950647,1.151331,242.659569,,1661.454619,917.559036,liquid
303.15,30.0,4555000.0,45.55,1060.384507,0.000943,246.948649,1.151309,242.653037,,1661.302769,917.540334,liquid
303.15,30.0,4560000.0,45.6,1060.429439,0.000943,246.946653,1.151287,242.646508,,1661.151052,917.521652,liquid
303.15,30.0,4565000.0,45.65,1060.474351,0.000943,246.944659,1.151265,242.639981,,1660.99947,917.50299,liquid
303.15,30.0,4570000.0,45.7,1060.519244,0.000943,246.942667,1.151243,242.633457,,1660.848023,917.484348,liquid
303.15,30.0,4575000.0,45.75,1060.564119,0.000943,246.940677,1.151221,242.626935,,1660.696709,917.465727,liquid
303.15,30.0,4580000.0,45.8,1060.608975,0.000943,246.938689,1.151199,242.620415,,1660.545528,917.447125,liquid
303.15,30.0,4585000.0,45.85,1060.653811,0.000943,246.936703,1.151177,242.613898,,1660.394482,917.428543,liquid
303.15,30.0,4590000.0,45.9,1060.698629,0.000943,246.934719,1.151155,242.607383,,1660.243568,917.409981,liquid
303.15,30.0,4595000.0,45.95,1060.743428,0.000943,246.932738,1.151132,242.60087,,1660.092788,917.391439,liquid
303.15,30.0,4600000.0,46.0,1060.788209,0.000943,246.930758,1.15111,242.59436,,1659.94214,917.372917,liquid
303.15,30.0,4605000.0,46.05,1060.83297,0.000943,246.928781,1.151088,242.587853,,1659.791626,917.354415,liquid
303.15,30.0,4610000.0,46.1,1060.877713,0.000943,246.926806,1.151066,242.581347,,1659.641243,917.335933,liquid
303.15,30.0,4615000.0,46.15,1060.922437,0.000943,246.924832,1.151044,242.574844,,1659.490993,917.317471,liquid
303.15,30.0,4620000.0,46.2,1060.967143,0.000943,246.922861,1.151022,242.568344,,1659.340875,917.299028,liquid
303.15,30.0,4625000.0,46.25,1061.011829,0.000942,246.920892,1.151,242.561845,,1659.190889,917.280605,liquid
303.15,30.0,4630000.0,46.3,1061.056497,0.000942,246.918925,1.150978,242.55535,,1659.041035,917.262202,liquid
303.15,30.0,4635000.0,46.35,1061.101147,0.000942,246.91696,1.150956,242.548856,,1658.891312,917.243818,liquid
303.15,30.0,4640000.0,46.4,1061.145777,0.000942,246.914997,1.150934,242.542365,,1658.74172,917.225454,liquid
303.15,30.0,4645000.0,46.45,1061.190389,0.000942,246.913036,1.150912,242.535876,,1658.59226,917.20711,liquid
303.15,30.0,4650000.0,46.5,1061.234983,0.000942,246.911078,1.15089,242.52939,,1658.44293,917.188785,liquid
303.15,30.0,4655000.0,46.55,1061.279557,0.000942,246.909121,1.150868,242.522906,,1658.293731,917.17048,liquid
303.15,30.0,4660000.0,46.6,1061.324114,0.000942,246.907166,1.150846,242.516424,,1658.144662,917.152194,liquid
303.15,30.0,4665000.0,46.65,1061.368651,0.000942,246.905214,1.150824,242.509945,,1657.995724,917.133928,liquid
303.15,30.0,4670000.0,46.7,1061.413171,0.000942,246.903263,1.150802,242.503468,,1657.846916,917.115682,liquid
303.15,30.0,4675000.0,46.75,1061.457671,0.000942,246.901315,1.15078,242.496994,,1657.698237,917.097455,liquid
303.15,30.0,4680000.0,46.8,1061.502154,0.000942,246.899368,1.150758,242.490522,,1657.549689,917.079247,liquid
303.15,30.0,4685000.0,46.85,1061.546617,0.000942,246.897424,1.150736,242.484052,,1657.401269,917.061058,liquid
303.15,30.0,4690000.0,46.9,1061.591063,0.000942,246.895481,1.150714,242.477584,,1657.25298,917.042889,liquid
303.15,30.0,4695000.0,46.95,1061.635489,0.000942,246.893541,1.150692,242.471119,,1657.104819,917.02474,liquid
303.15,30.0,4700000.0,47.0,1061.679898,0.000942,246.891603,1.15067,242.464656,,1656.956787,917.00661,liquid
303.15,30.0,4705000.0,47.05,1061.724288,0.000942,246.889667,1.150648,242.458196,,1656.808883,916.988498,liquid
303.15,30.0,4710000.0,47.1,1061.76866,0.000942,246.887732,1.150627,242.451738,,1656.661109,916.970407,liquid
303.15,30.0,4715000.0,47.15,1061.813013,0.000942,246.8858,1.150605,242.445282,,1656.513462,916.952334,liquid
303.15,30.0,4720000.0,47.2,1061.857348,0.000942,246.88387,1.150583,242.438829,,1656.365944,916.934281,liquid
303.15,30.0,4725000.0,47.25,1061.901665,0.000942,246.881942,1.150561,242.432378,,1656.218553,916.916246,liquid
303.15,30.0,4730000.0,47.3,1061.945963,0.000942,246.880016,1.150539,242.425929,,1656.071291,916.898231,liquid
303.15,30.0,4735000.0,47.35,1061.990243,0.000942,246.878092,1.150517,242.419482,,1655.924155,916.880235,liquid
303.15,30.0,4740000.0,47.4,1062.034505,0.000942,246.87617,1.150495,242.413038,,1655.777148,916.862259,liquid
303.15,30.0,4745000.0,47.45,1062.078748,0.000942,246.87425,1.150473,242.406597,,1655.630267,916.844301,liquid
303.15,30.0,4750000.0,47.5,1062.122974,0.000942,246.872332,1.150451,242.400157,,1655.483513,916.826362,liquid
303.15,30.0,4755000.0,47.55,1062.167181,0.000941,246.870416,1.15043,242.39372,,1655.336886,916.808442,liquid
303.15,30.0,4760000.0,47.6,1062.21137,0.000941,246.868502,1.150408,242.387285,,1655.190386,916.790541,liquid
303.15,30.0,4765000.0,47.65,1062.255541,0.000941,246.866591,1.150386,242.380853,,1655.044012,916.772659,liquid
303.15,30.0,4770000.0,47.7,1062.299693,0.000941,246.864681,1.150364,242.374422,,1654.897764,916.754796,liquid
303.15,30.0,4775000.0,47.75,1062.343828,0.000941,246.862773,1.150342,242.367995,,1654.751642,916.736952,liquid
303.15,30.0,4780000.0,47.8,1062.387944,0.000941,246.860867,1.15032,242.361569,,1654.605646,916.719127,liquid
303.15,30.0,4785000.0,47.85,1062.432043,0.000941,246.858963,1.150299,242.355146,,1654.459776,916.70132,liquid
303.15,30.0,4790000.0,47.9,1062.476123,0.000941,246.857061,1.150277,242.348725,,1654.314031,916.683533,liquid
303.15,30.0,4795000.0,47.95,1062.520185,0.000941,246.855162,1.150255,242.342306,,1654.168411,916.665764,liquid
303.15,30.0,4800000.0,48.0,1062.564229,0.000941,246.853264,1.150233,242.33589,,1654.022916,916.648014,liquid
303.15,30.0,4805000.0,48.05,1062.608255,0.000941,246.851368,1.150212,242.329476,,1653.877547,916.630282,liquid
303.15,30.0,4810000.0,48.1,1062.652263,0.000941,246.849474,1.15019,242.323064,,1653.732301,916.61257,liquid
303.15,30.0,4815000.0,48.15,1062.696254,0.000941,246.847582,1.150168,242.316654,,1653.587181,916.594876,liquid
303.15,30.0,4820000.0,48.2,1062.740226,0.000941,246.845692,1.150146,242.310247,,1653.442185,916.5772,liquid
303.15,30.0,4825000.0,48.25,1062.78418,0.000941,246.843805,1.150125,242.303842,,1653.297312,916.559543,liquid
303.15,30.0,4830000.0,48.3,1062.828116,0.000941,246.841919,1.150103,242.29744,,1653.152564,916.541905,liquid
303.15,30.0,4835000.0,48.35,1062.872035,0.000941,246.840035,1.150081,242.29104,,1653.00794,916.524285,liquid
303.15,30.0,4840000.0,48.4,1062.915935,0.000941,246.838153,1.150059,242.284642,,1652.863439,916.506684,liquid
303.15,30.0,4845000.0,48.45,1062.959818,0.000941,246.836273,1.150038,242.278246,,1652.719062,916.489102,liquid
303.15,30.0,4850000.0,48.5,1063.003682,0.000941,246.834395,1.150016,242.271852,,1652.574807,916.471537,liquid
303.15,30.0,4855000.0,48.55,1063.047529,0.000941,246.832519,1.149994,242.265461,,1652.430676,916.453992,liquid
303.15,30.0,4860000.0,48.6,1063.091359,0.000941,246.830646,1.149972,242.259072,,1652.286668,916.436464,liquid
303.15,30.0,4865000.0,48.65,1063.13517,0.000941,246.828774,1.149951,242.252686,,1652.142782,916.418955,liquid
303.15,30.0,4870000.0,48.7,1063.178963,0.000941,246.826904,1.149929,242.246301,,1651.999019,916.401465,liquid
303.15,30.0,4875000.0,48.75,1063.222739,0.000941,246.825036,1.149907,242.239919,,1651.855378,916.383993,liquid
303.15,30.0,4880000.0,48.8,1063.266497,0.00094,246.82317,1.149886,242.233539,,1651.711859,916.366539,liquid
303.15,30.0,4885000.0,48.85,1063.310237,0.00094,246.821306,1.149864,242.227162,,1651.568462,916.349103,liquid
303.15,30.0,4890000.0,48.9,1063.35396,0.00094,246.819443,1.149842,242.220787,,1651.425187,916.331686,liquid
303.15,30.0,4895000.0,48.95,1063.397665,0.00094,246.817583,1.149821,242.214414,,1651.282034,916.314287,liquid
303.15,30.0,4900000.0,49.0,1063.441352,0.00094,246.815725,1.149799,242.208043,,1651.139002,916.296906,liquid
303.15,30.0,4905000.0,49.05,1063.485022,0.00094,246.813869,1.149778,242.201674,,1650.996091,916.279543,supercritical_liquid
303.15,30.0,4910000.0,49.1,1063.528673,0.00094,246.812015,1.149756,242.195308,,1650.853301,916.262198,supercritical_liquid
303.15,30.0,4915000.0,49.15,1063.572308,0.00094,246.810162,1.149734,242.188944,,1650.710632,916.244872,supercritical_liquid
303.15,30.0,4920000.0,49.2,1063.615924,0.00094,246.808312,1.149713,242.182582,,1650.568084,916.227564,supercritical_liquid
303.15,30.0,4925000.0,49.25,1063.659523,0.00094,246.806464,1.149691,242.176223,,1650.425656,916.210273,supercritical_liquid
303.15,30.0,4930000.0,49.3,1063.703105,0.00094,246.804617,1.149669,242.169865,,1650.283348,916.193001,supercritical_liquid
303.15,30.0,4935000.0,49.35,1063.746669,0.00094,246.802773,1.149648,242.16351,,1650.141161,916.175747,supercritical_liquid
303.15,30.0,4940000.0,49.4,1063.790215,0.00094,246.80093,1.149626,242.157158,,1649.999094,916.158511,supercritical_liquid
303.15,30.0,4945000.0,49.45,1063.833744,0.00094,246.79909,1.149605,242.150807,,1649.857146,916.141292,supercritical_liquid
303.15,30.0,4950000.0,49.5,1063.877256,0.00094,246.797251,1.149583,242.144459,,1649.715318,916.124092,supercritical_liquid
303.15,30.0,4955000.0,49.55,1063.920749,0.00094,246.795415,1.149562,242.138113,,1649.57361,916.10691,supercritical_liquid
303.15,30.0,4960000.0,49.6,1063.964226,0.00094,246.79358,1.14954,242.131769,,1649.43202,916.089745,supercritical_liquid
303.15,30.0,4965000.0,49.65,1064.007685,0.00094,246.791747,1.149519,242.125427,,1649.29055,916.072599,supercritical_liquid
303.15,30.0,4970000.0,49.7,1064.051127,0.00094,246.789916,1.149497,242.119088,,1649.149199,916.05547,supercritical_liquid
303.15,30.0,4975000.0,49.75,1064.094551,0.00094,246.788087,1.149475,242.112751,,1649.007967,916.038359,supercritical_liquid
303.15,30.0,4980000.0,49.8,1064.137957,0.00094,246.78626,1.149454,242.106416,,1648.866853,916.021266,supercritical_liquid
303.15,30.0,4985000.0,49.85,1064.181347,0.00094,246.784435,1.149432,242.100083,,1648.725858,916.00419,supercritical_liquid
303.15,30.0,4990000.0,49.9,1064.224719,0.00094,246.782612,1.149411,242.093753,,1648.58498,915.987133,supercritical_liquid
303.15,30.0,4995000.0,49.95,1064.268074,0.00094,246.780791,1.149389,242.087425,,1648.444221,915.970093,supercritical_liquid
303.15,30.0,5000000.0,50.0,1064.311411,0.00094,246.778972,1.149368,242.081099,,1648.30358,915.953071,supercritical_liquid
303.15,30.0,5005000.0,50.05,1064.354731,0.00094,246.777154,1.149346,242.074775,,1648.163056,915.936066,supercritical_liquid
303.15,30.0,5010000.0,50.1,1064.398034,0.000939,246.775339,1.149325,242.068453,,1648.02265,915.919079,supercritical_liquid
303.15,30.0,5015000.0,50.15,1064.441319,0.000939,246.773525,1.149303,242.062134,,1647.882362,915.90211,supercritical_liquid
303.15,30.0,5020000.0,50.2,1064.484587,0.000939,246.771714,1.149282,242.055817,,1647.74219,915.885158,supercritical_liquid
303.15,30.0,5025000.0,50.25,1064.527838,0.000939,246.769904,1.14926,242.049502,,1647.602136,915.868224,supercritical_liquid
303.15,30.0,5030000.0,50.3,1064.571072,0.000939,246.768097,1.149239,242.043189,,1647.462199,915.851307,supercritical_liquid
303.15,30.0,5035000.0,50.35,1064.614289,0.000939,246.766291,1.149218,242.036878,,1647.322378,915.834408,supercritical_liquid
303.15,30.0,5040000.0,50.4,1064.657488,0.000939,246.764487,1.149196,242.03057,,1647.182673,915.817526,supercritical_liquid
303.15,30.0,5045000.0,50.45,1064.70067,0.000939,246.762685,1.149175,242.024264,,1647.043085,915.800662,supercritical_liquid
303.15,30.0,5050000.0,50.5,1064.743835,0.000939,246.760885,1.149153,242.01796,,1646.903614,915.783815,supercritical_liquid
303.15,30.0,5055000.0,50.55,1064.786983,0.000939,246.759087,1.149132,242.011658,,1646.764258,915.766986,supercritical_liquid
303.15,30.0,5060000.0,50.6,1064.830114,0.000939,246.75729,1.14911,242.005359,,1646.625018,915.750174,supercritical_liquid
303.15,30.0,5065000.0,50.65,1064.873228,0.000939,246.755496,1.149089,241.999061,,1646.485894,915.73338,supercritical_liquid
303.15,30.0,5070000.0,50.7,1064.916324,0.000939,246.753703,1.149068,241.992766,,1646.346885,915.716602,supercritical_liquid
303.15,30.0,5075000.0,50.75,1064.959404,0.000939,246.751913,1.149046,241.986473,,1646.207992,915.699842,supercritical_liquid
303.15,30.0,5080000.0,50.8,1065.002466,0.000939,246.750124,1.149025,241.980182,,1646.069214,915.6831,supercritical_liquid
303.15,30.0,5085000.0,50.85,1065.045512,0.000939,246.748337,1.149003,241.973894,,1645.930551,915.666374,supercritical_liquid
303.15,30.0,5090000.0,50.9,1065.08854,0.000939,246.746552,1.148982,241.967607,,1645.792002,915.649666,supercritical_liquid
303.15,30.0,5095000.0,50.95,1065.131551,0.000939,246.74477,1.148961,241.961323,,1645.653569,915.632975,supercritical_liquid
303.15,30.0,5100000.0,51.0,1065.174546,0.000939,246.742988,1.148939,241.955041,,1645.51525,915.616302,supercritical_liquid
303.15,30.0,5105000.0,51.05,1065.217523,0.000939,246.741209,1.148918,241.948761,,1645.377045,915.599645,supercritical_liquid
303.15,30.0,5110000.0,51.1,1065.260484,0.000939,246.739432,1.148897,241.942483,,1645.238955,915.583006,supercritical_liquid
303.15,30.0,5115000.0,51.15,1065.303427,0.000939,246.737656,1.148875,241.936208,,1645.100978,915.566383,supercritical_liquid
303.15,30.0,5120000.0,51.2,1065.346354,0.000939,246.735883,1.148854,241.929934,,1644.963115,915.549778,supercritical_liquid
303.15,30.0,5125000.0,51.25,1065.389264,0.000939,246.734111,1.148833,241.923663,,1644.825367,915.53319,supercritical_liquid
303.15,30.0,5130000.0,51.3,1065.432156,0.000939,246.732341,1.148811,241.917394,,1644.687731,915.516619,supercritical_liquid
303.15,30.0,5135000.0,51.35,1065.475032,0.000939,246.730574,1.14879,241.911127,,1644.550209,915.500065,supercritical_liquid
303.15,30.0,5140000.0,51.4,1065.517891,0.000939,246.728807,1.148769,241.904862,,1644.4128,915.483528,supercritical_liquid
303.15,30.0,5145000.0,51.45,1065.560734,0.000938,246.727043,1.148747,241.8986,,1644.275505,915.467008,supercritical_liquid
303.15,30.0,5150000.0,51.5,1065.603559,0.000938,246.725281,1.148726,241.892339,,1644.138322,915.450505,supercritical_liquid
303.15,30.0,5155000.0,51.55,1065.646368,0.000938,246.723521,1.148705,241.886081,,1644.001252,915.434019,supercritical_liquid
303.15,30.0,5160000.0,51.6,1065.68916,0.000938,246.721762,1.148684,241.879825,,1643.864294,915.417549,supercritical_liquid
303.15,30.0,5165000.0,51.65,1065.731935,0.000938,246.720005,1.148662,241.873571,,1643.727449,915.401097,supercritical_liquid
303.15,30.0,5170000.0,51.7,1065.774693,0.000938,246.718251,1.148641,241.867319,,1643.590716,915.384661,supercritical_liquid
303.15,30.0,5175000.0,51.75,1065.817435,0.000938,246.716498,1.14862,241.861069,,1643.454096,915.368243,supercritical_liquid
303.15,30.0,5180000.0,51.8,1065.860159,0.000938,246.714747,1.148599,241.854822,,1643.317587,915.351841,supercritical_liquid
303.15,30.0,5185000.0,51.85,1065.902868,0.000938,246.712997,1.148577,241.848577,,1643.18119,915.335456,supercritical_liquid
303.15,30.0,5190000.0,51.9,1065.945559,0.000938,246.71125,1.148556,241.842333,,1643.044904,915.319087,supercritical_liquid
303.15,30.0,5195000.0,51.95,1065.988234,0.000938,246.709504,1.148535,241.836092,,1642.90873,915.302736,supercritical_liquid
303.15,30.0,5200000.0,52.0,1066.030892,0.000938,246.707761,1.148514,241.829853,,1642.772667,915.286401,supercritical_liquid
303.15,30.0,5205000.0,52.05,1066.073533,0.000938,246.706019,1.148492,241.823617,,1642.636716,915.270083,supercritical_liquid
303.15,30.0,5210000.0,52.1,1066.116158,0.000938,246.704279,1.148471,241.817382,,1642.500875,915.253781,supercritical_liquid
303.15,30.0,5215000.0,52.15,1066.158767,0.000938,246.702541,1.14845,241.811149,,1642.365145,915.237496,supercritical_liquid
303.15,30.0,5220000.0,52.2,1066.201358,0.000938,246.700805,1.148429,241.804919,,1642.229526,915.221228,supercritical_liquid
303.15,30.0,5225000.0,52.25,1066.243933,0.000938,246.69907,1.148408,241.798691,,1642.094018,915.204976,supercritical_liquid
303.15,30.0,5230000.0,52.3,1066.286492,0.000938,246.697338,1.148386,241.792465,,1641.958619,915.188741,supercritical_liquid
303.15,30.0,5235000.0,52.35,1066.329034,0.000938,246.695607,1.148365,241.786241,,1641.823331,915.172523,supercritical_liquid
303.15,30.0,5240000.0,52.4,1066.371559,0.000938,246.693878,1.148344,241.780019,,1641.688153,915.156321,supercritical_liquid
303.15,30.0,5245000.0,52.45,1066.414068,0.000938,246.692151,1.148323,241.773799,,1641.553085,915.140135,supercritical_liquid
303.15,30.0,5250000.0,52.5,1066.456561,0.000938,246.690426,1.148302,241.767581,,1641.418127,915.123966,supercritical_liquid
303.15,30.0,5255000.0,52.55,1066.499036,0.000938,246.688703,1.148281,241.761366,,1641.283278,915.107813,supercritical_liquid
303.15,30.0,5260000.0,52.6,1066.541496,0.000938,246.686981,1.148259,241.755152,,1641.148539,915.091677,supercritical_liquid
303.15,30.0,5265000.0,52.65,1066.583939,0.000938,246.685261,1.148238,241.748941,,1641.013908,915.075558,supercritical_liquid
303.15,30.0,5270000.0,52.7,1066.626365,0.000938,246.683544,1.148217,241.742732,,1640.879387,915.059454,supercritical_liquid
303.15,30.0,5275000.0,52.75,1066.668776,0.000937,246.681828,1.148196,241.736525,,1640.744975,915.043367,supercritical_liquid
303.15,30.0,5280000.0,52.8,1066.711169,0.000937,246.680113,1.148175,241.73032,,1640.610672,915.027297,supercritical_liquid
303.15,30.0,5285000.0,52.85,1066.753547,0.000937,246.678401,1.148154,241.724117,,1640.476477,915.011243,supercritical_liquid
303.15,30.0,5290000.0,52.9,1066.795908,0.000937,246.67669,1.148133,241.717916,,1640.342391,914.995205,supercritical_liquid
303.15,30.0,5295000.0,52.95,1066.838252,0.000937,246.674982,1.148112,241.711718,,1640.208414,914.979183,supercritical_liquid
303.15,30.0,5300000.0,53.0,1066.880581,0.000937,246.673275,1.148091,241.705521,,1640.074544,914.963177,supercritical_liquid
303.15,30.0,5305000.0,53.05,1066.922893,0.000937,246.67157,1.148069,241.699327,,1639.940783,914.947188,supercritical_liquid
303.15,30.0,5310000.0,53.1,1066.965188,0.000937,246.669866,1.148048,241.693134,,1639.807129,914.931215,supercritical_liquid
303.15,30.0,5315000.0,53.15,1067.007468,0.000937,246.668165,1.148027,241.686944,,1639.673583,914.915258,supercritical_liquid
303.15,30.0,5320000.0,53.2,1067.049731,0.000937,246.666465,1.148006,241.680756,,1639.540145,914.899318,supercritical_liquid
303.15,30.0,5325000.0,53.25,1067.091978,0.000937,246.664768,1.147985,241.67457,,1639.406814,914.883393,supercritical_liquid
303.15,30.0,5330000.0,53.3,1067.134208,0.000937,246.663072,1.147964,241.668386,,1639.27359,914.867485,supercritical_liquid
303.15,30.0,5335000.0,53.35,1067.176423,0.000937,246.661377,1.147943,241.662204,,1639.140474,914.851593,supercritical_liquid
303.15,30.0,5340000.0,53.4,1067.218621,0.000937,246.659685,1.147922,241.656024,,1639.007464,914.835717,supercritical_liquid
303.15,30.0,5345000.0,53.45,1067.260803,0.000937,246.657994,1.147901,241.649847,,1638.874562,914.819857,supercritical_liquid
303.15,30.0,5350000.0,53.5,1067.302968,0.000937,246.656306,1.14788,241.643671,,1638.741766,914.804012,supercritical_liquid
303.15,30.0,5355000.0,53.55,1067.345118,0.000937,246.654619,1.147859,241.637497,,1638.609077,914.788184,supercritical_liquid
303.15,30.0,5360000.0,53.6,1067.387251,0.000937,246.652934,1.147838,241.631326,,1638.476494,914.772372,supercritical_liquid
303.15,30.0,5365000.0,53.65,1067.429369,0.000937,246.65125,1.147817,241.625157,,1638.344017,914.756576,supercritical_liquid
303.15,30.0,5370000.0,53.7,1067.47147,0.000937,246.649569,1.147796,241.618989,,1638.211646,914.740796,supercritical_liquid
303.15,30.0,5375000.0,53.75,1067.513555,0.000937,246.647889,1.147775,241.612824,,1638.079382,914.725032,supercritical_liquid
303.15,30.0,5380000.0,53.8,1067.555624,0.000937,246.646211,1.147754,241.606661,,1637.947223,914.709283,supercritical_liquid
303.15,30.0,5385000.0,53.85,1067.597677,0.000937,246.644535,1.147733,241.6005,,1637.81517,914.693551,supercritical_liquid
303.15,30.0,5390000.0,53.9,1067.639713,0.000937,246.64286,1.147712,241.594341,,1637.683222,914.677834,supercritical_liquid
303.15,30.0,5395000.0,53.95,1067.681734,0.000937,246.641188,1.147691,241.588184,,1637.55138,914.662134,supercritical_liquid
