T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,4260000.0,42.6,1167.964459,0.000856,207.694641,1.017174,204.04727,,1500.669374,885.707454,liquid
278.15,5.0,4265000.0,42.65,1167.989999,0.000856,207.694921,1.01716,204.043348,,1500.612487,885.70061,liquid
278.15,5.0,4270000.0,42.7,1168.015534,0.000856,207.695201,1.017146,204.039427,,1500.555625,885.693772,liquid
278.15,5.0,4275000.0,42.75,1168.041063,0.000856,207.695481,1.017131,204.035507,,1500.498789,885.686939,liquid
278.15,5.0,4280000.0,42.8,1168.066586,0.000856,207.695763,1.017117,204.031588,,1500.44198,885.680111,liquid
278.15,5.0,4285000.0,42.85,1168.092105,0.000856,207.696044,1.017103,204.027669,,1500.385196,885.673288,liquid
278.15,5.0,4290000.0,42.9,1168.117617,0.000856,207.696327,1.017088,204.023751,,1500.328439,885.66647,liquid
278.15,5.0,4295000.0,42.95,1168.143125,0.000856,207.69661,1.017074,204.019834,,1500.271707,885.659657,liquid
278.15,5.0,4300000.0,43.0,1168.168626,0.000856,207.696893,1.017059,204.015918,,1500.215002,885.652849,liquid
278.15,5.0,4305000.0,43.05,1168.194123,0.000856,207.697177,1.017045,204.012002,,1500.158322,885.646047,liquid
278.15,5.0,4310000.0,43.1,1168.219614,0.000856,207.697462,1.017031,204.008087,,1500.101669,885.639249,liquid
278.15,5.0,4315000.0,43.15,1168.245099,0.000856,207.697747,1.017016,204.004173,,1500.045041,885.632456,liquid
278.15,5.0,4320000.0,43.2,1168.270579,0.000856,207.698033,1.017002,204.00026,,1499.988439,885.625669,liquid
278.15,5.0,4325000.0,43.25,1168.296054,0.000856,207.69832,1.016988,203.996347,,1499.931863,885.618886,liquid
278.15,5.0,4330000.0,43.3,1168.321523,0.000856,207.698607,1.016973,203.992435,,1499.875313,885.612109,liquid
278.15,5.0,4335000.0,43.35,1168.346986,0.000856,207.698895,1.016959,203.988524,,1499.818789,885.605336,liquid
278.15,5.0,4340000.0,43.4,1168.372445,0.000856,207.699183,1.016945,203.984614,,1499.762291,885.598569,liquid
278.15,5.0,4345000.0,43.45,1168.397897,0.000856,207.699472,1.01693,203.980704,,1499.705818,885.591807,liquid
278.15,5.0,4350000.0,43.5,1168.423345,0.000856,207.699761,1.016916,203.976795,,1499.649371,885.585049,liquid
278.15,5.0,4355000.0,43.55,1168.448787,0.000856,207.700051,1.016902,203.972887,,1499.59295,885.578297,liquid
278.15,5.0,4360000.0,43.6,1168.474223,0.000856,207.700341,1.016887,203.96898,,1499.536555,885.571549,liquid
278.15,5.0,4365000.0,43.65,1168.499654,0.000856,207.700633,1.016873,203.965073,,1499.480185,885.564807,liquid
278.15,5.0,4370000.0,43.7,1168.52508,0.000856,207.700924,1.016859,203.961167,,1499.423841,885.55807,liquid
278.15,5.0,4375000.0,43.75,1168.5505,0.000856,207.701217,1.016844,203.957262,,1499.367523,885.551338,liquid
278.15,5.0,4380000.0,43.8,1168.575915,0.000856,207.701509,1.01683,203.953358,,1499.311231,885.54461,liquid
278.15,5.0,4385000.0,43.85,1168.601324,0.000856,207.701803,1.016816,203.949454,,1499.254964,885.537888,liquid
278.15,5.0,4390000.0,43.9,1168.626728,0.000856,207.702097,1.016801,203.945551,,1499.198722,885.531171,liquid
278.15,5.0,4395000.0,43.95,1168.652127,0.000856,207.702391,1.016787,203.941649,,1499.142507,885.524458,liquid
278.15,5.0,4400000.0,44.0,1168.67752,0.000856,207.702687,1.016773,203.937747,,1499.086316,885.517751,liquid
278.15,5.0,4405000.0,44.05,1168.702908,0.000856,207.702982,1.016758,203.933847,,1499.030152,885.511049,liquid
278.15,5.0,4410000.0,44.1,1168.728291,0.000856,207.703279,1.016744,203.929947,,1498.974013,885.504351,liquid
278.15,5.0,4415000.0,44.15,1168.753668,0.000856,207.703576,1.01673,203.926047,,1498.917899,885.497659,liquid
278.15,5.0,4420000.0,44.2,1168.779039,0.000856,207.703873,1.016715,203.922149,,1498.861811,885.490971,liquid
278.15,5.0,4425000.0,44.25,1168.804406,0.000856,207.704171,1.016701,203.918251,,1498.805748,885.484289,liquid
278.15,5.0,4430000.0,44.3,1168.829766,0.000856,207.70447,1.016687,203.914354,,1498.749711,885.477611,liquid
278.15,5.0,4435000.0,44.35,1168.855122,0.000856,207.704769,1.016672,203.910458,,1498.6937,885.470939,liquid
278.15,5.0,4440000.0,44.4,1168.880472,0.000856,207.705069,1.016658,203.906562,,1498.637713,885.464271,liquid
278.15,5.0,4445000.0,44.45,1168.905817,0.000856,207.705369,1.016644,203.902668,,1498.581752,885.457608,liquid
278.15,5.0,4450000.0,44.5,1168.931156,0.000855,207.70567,1.016629,203.898773,,1498.525817,885.450951,liquid
278.15,5.0,4455000.0,44.55,1168.95649,0.000855,207.705972,1.016615,203.89488,,1498.469907,885.444298,liquid
278.15,5.0,4460000.0,44.6,1168.981819,0.000855,207.706274,1.016601,203.890988,,1498.414022,885.43765,liquid
278.15,5.0,4465000.0,44.65,1169.007142,0.000855,207.706576,1.016587,203.887096,,1498.358162,885.431007,liquid
278.15,5.0,4470000.0,44.7,1169.03246,0.000855,207.70688,1.016572,203.883205,,1498.302328,885.424369,liquid
278.15,5.0,4475000.0,44.75,1169.057773,0.000855,207.707183,1.016558,203.879314,,1498.246519,885.417736,liquid
278.15,5.0,4480000.0,44.8,1169.08308,0.000855,207.707488,1.016544,203.875425,,1498.190736,885.411108,liquid
278.15,5.0,4485000.0,44.85,1169.108382,0.000855,207.707793,1.016529,203.871536,,1498.134977,885.404485,liquid
278.15,5.0,4490000.0,44.9,1169.133678,0.000855,207.708098,1.016515,203.867648,,1498.079244,885.397866,liquid
278.15,5.0,4495000.0,44.95,1169.158969,0.000855,207.708404,1.016501,203.86376,,1498.023536,885.391253,liquid
278.15,5.0,4500000.0,45.0,1169.184255,0.000855,207.708711,1.016487,203.859874,,1497.967853,885.384645,liquid
278.15,5.0,4505000.0,45.05,1169.209536,0.000855,207.709018,1.016472,203.855988,,1497.912195,885.378041,liquid
278.15,5.0,4510000.0,45.1,1169.234811,0.000855,207.709326,1.016458,203.852102,,1497.856563,885.371442,liquid
278.15,5.0,4515000.0,45.15,1169.260081,0.000855,207.709634,1.016444,203.848218,,1497.800955,885.364849,liquid
278.15,5.0,4520000.0,45.2,1169.285345,0.000855,207.709943,1.01643,203.844334,,1497.745373,885.35826,liquid
278.15,5.0,4525000.0,45.25,1169.310604,0.000855,207.710253,1.016415,203.840451,,1497.689816,885.351676,liquid
278.15,5.0,4530000.0,45.3,1169.335858,0.000855,207.710563,1.016401,203.836569,,1497.634284,885.345097,liquid
278.15,5.0,4535000.0,45.35,1169.361106,0.000855,207.710874,1.016387,203.832687,,1497.578777,885.338522,liquid
278.15,5.0,4540000.0,45.4,1169.38635,0.000855,207.711185,1.016373,203.828807,,1497.523295,885.331953,liquid
278.15,5.0,4545000.0,45.45,1169.411587,0.000855,207.711497,1.016358,203.824927,,1497.467837,885.325389,liquid
278.15,5.0,4550000.0,45.5,1169.43682,0.000855,207.711809,1.016344,203.821047,,1497.412405,885.318829,liquid
278.15,5.0,4555000.0,45.55,1169.462047,0.000855,207.712122,1.01633,203.817169,,1497.356998,885.312274,liquid
278.15,5.0,4560000.0,45.6,1169.487269,0.000855,207.712435,1.016316,203.813291,,1497.301616,885.305724,liquid
278.15,5.0,4565000.0,45.65,1169.512486,0.000855,207.712749,1.016301,203.809414,,1497.246259,885.299179,liquid
278.15,5.0,4570000.0,45.7,1169.537697,0.000855,207.713064,1.016287,203.805537,,1497.190926,885.292639,liquid
278.15,5.0,4575000.0,45.75,1169.562903,0.000855,207.713379,1.016273,203.801662,,1497.135619,885.286104,liquid
278.15,5.0,4580000.0,45.8,1169.588104,0.000855,207.713695,1.016259,203.797787,,1497.080336,885.279573,liquid
278.15,5.0,4585000.0,45.85,1169.613299,0.000855,207.714011,1.016244,203.793912,,1497.025079,885.273048,liquid
278.15,5.0,4590000.0,45.9,1169.638489,0.000855,207.714328,1.01623,203.790039,,1496.969846,885.266527,liquid
278.15,5.0,4595000.0,45.95,1169.663674,0.000855,207.714646,1.016216,203.786166,,1496.914638,885.260011,liquid
278.15,5.0,4600000.0,46.0,1169.688854,0.000855,207.714964,1.016202,203.782294,,1496.859454,885.2535,liquid
278.15,5.0,4605000.0,46.05,1169.714028,0.000855,207.715282,1.016187,203.778423,,1496.804296,885.246993,liquid
278.15,5.0,4610000.0,46.1,1169.739197,0.000855,207.715602,1.016173,203.774552,,1496.749162,885.240492,liquid
278.15,5.0,4615000.0,46.15,1169.764361,0.000855,207.715921,1.016159,203.770682,,1496.694053,885.233995,liquid
278.15,5.0,4620000.0,46.2,1169.789519,0.000855,207.716242,1.016145,203.766813,,1496.638969,885.227503,liquid
278.15,5.0,4625000.0,46.25,1169.814672,0.000855,207.716563,1.016131,203.762945,,1496.583909,885.221016,liquid
278.15,5.0,4630000.0,46.3,1169.83982,0.000855,207.716884,1.016116,203.759077,,1496.528874,885.214534,liquid
278.15,5.0,4635000.0,46.35,1169.864963,0.000855,207.717206,1.016102,203.75521,,1496.473864,885.208057,liquid
278.15,5.0,4640000.0,46.4,1169.8901,0.000855,207.717529,1.016088,203.751344,,1496.418879,885.201584,liquid
278.15,5.0,4645000.0,46.45,1169.915232,0.000855,207.717852,1.016074,203.747479,,1496.363918,885.195116,liquid
278.15,5.0,4650000.0,46.5,1169.940359,0.000855,207.718175,1.01606,203.743614,,1496.308981,885.188653,liquid
278.15,5.0,4655000.0,46.55,1169.965481,0.000855,207.7185,1.016045,203.73975,,1496.25407,885.182195,liquid
278.15,5.0,4660000.0,46.6,1169.990597,0.000855,207.718824,1.016031,203.735886,,1496.199182,885.175742,liquid
278.15,5.0,4665000.0,46.65,1170.015708,0.000855,207.71915,1.016017,203.732024,,1496.14432,885.169293,liquid
278.15,5.0,4670000.0,46.7,1170.040814,0.000855,207.719476,1.016003,203.728162,,1496.089482,885.162849,liquid
278.15,5.0,4675000.0,46.75,1170.065914,0.000855,207.719802,1.015989,203.724301,,1496.034668,885.15641,liquid
278.15,5.0,4680000.0,46.8,1170.09101,0.000855,207.720129,1.015974,203.72044,,1495.979879,885.149976,liquid
278.15,5.0,4685000.0,46.85,1170.1161,0.000855,207.720457,1.01596,203.716581,,1495.925114,885.143546,liquid
278.15,5.0,4690000.0,46.9,1170.141185,0.000855,207.720785,1.015946,203.712722,,1495.870374,885.137121,liquid
278.15,5.0,4695000.0,46.95,1170.166264,0.000855,207.721114,1.015932,203.708863,,1495.815658,885.130701,liquid
278.15,5.0,4700000.0,47.0,1170.191339,0.000855,207.721443,1.015918,203.705006,,1495.760967,885.124286,liquid
278.15,5.0,4705000.0,47.05,1170.216408,0.000855,207.721773,1.015904,203.701149,,1495.7063,885.117876,liquid
278.15,5.0,4710000.0,47.1,1170.241472,0.000855,207.722103,1.015889,203.697293,,1495.651657,885.11147,liquid
278.15,5.0,4715000.0,47.15,1170.26653,0.000855,207.722434,1.015875,203.693438,,1495.597039,885.105069,liquid
278.15,5.0,4720000.0,47.2,1170.291584,0.000854,207.722766,1.015861,203.689583,,1495.542445,885.098673,liquid
278.15,5.0,4725000.0,47.25,1170.316632,0.000854,207.723098,1.015847,203.685729,,1495.487876,885.092281,liquid
278.15,5.0,4730000.0,47.3,1170.341675,0.000854,207.723431,1.015833,203.681876,,1495.433331,885.085894,liquid
278.15,5.0,4735000.0,47.35,1170.366713,0.000854,207.723764,1.015819,203.678023,,1495.37881,885.079512,liquid
278.15,5.0,4740000.0,47.4,1170.391746,0.000854,207.724098,1.015804,203.674172,,1495.324313,885.073135,liquid
278.15,5.0,4745000.0,47.45,1170.416773,0.000854,207.724432,1.01579,203.670321,,1495.269841,885.066762,liquid
278.15,5.0,4750000.0,47.5,1170.441795,0.000854,207.724767,1.015776,203.66647,,1495.215393,885.060394,liquid
278.15,5.0,4755000.0,47.55,1170.466812,0.000854,207.725102,1.015762,203.662621,,1495.160969,885.054031,liquid
278.15,5.0,4760000.0,47.6,1170.491824,0.000854,207.725438,1.015748,203.658772,,1495.106569,885.047673,liquid
278.15,5.0,4765000.0,47.65,1170.516831,0.000854,207.725775,1.015734,203.654923,,1495.052193,885.041319,liquid
278.15,5.0,4770000.0,47.7,1170.541832,0.000854,207.726112,1.015719,203.651076,,1494.997842,885.03497,liquid
278.15,5.0,4775000.0,47.75,1170.566829,0.000854,207.72645,1.015705,203.647229,,1494.943515,885.028626,liquid
278.15,5.0,4780000.0,47.8,1170.59182,0.000854,207.726788,1.015691,203.643383,,1494.889212,885.022286,liquid
278.15,5.0,4785000.0,47.85,1170.616805,0.000854,207.727127,1.015677,203.639538,,1494.834933,885.015951,liquid
278.15,5.0,4790000.0,47.9,1170.641786,0.000854,207.727466,1.015663,203.635693,,1494.780678,885.009621,liquid
278.15,5.0,4795000.0,47.95,1170.666762,0.000854,207.727806,1.015649,203.631849,,1494.726447,885.003295,liquid
278.15,5.0,4800000.0,48.0,1170.691732,0.000854,207.728146,1.015635,203.628006,,1494.67224,884.996974,liquid
278.15,5.0,4805000.0,48.05,1170.716697,0.000854,207.728487,1.01562,203.624164,,1494.618057,884.990658,liquid
278.15,5.0,4810000.0,48.1,1170.741657,0.000854,207.728829,1.015606,203.620322,,1494.563898,884.984347,liquid
278.15,5.0,4815000.0,48.15,1170.766612,0.000854,207.729171,1.015592,203.616481,,1494.509764,884.97804,liquid
278.15,5.0,4820000.0,48.2,1170.791562,0.000854,207.729514,1.015578,203.612641,,1494.455653,884.971738,liquid
278.15,5.0,4825000.0,48.25,1170.816506,0.000854,207.729857,1.015564,203.608801,,1494.401566,884.96544,liquid
278.15,5.0,4830000.0,48.3,1170.841445,0.000854,207.730201,1.01555,203.604962,,1494.347503,884.959147,liquid
278.15,5.0,4835000.0,48.35,1170.86638,0.000854,207.730545,1.015536,203.601124,,1494.293464,884.952859,liquid
278.15,5.0,4840000.0,48.4,1170.891309,0.000854,207.73089,1.015522,203.597287,,1494.239449,884.946575,liquid
278.15,5.0,4845000.0,48.45,1170.916232,0.000854,207.731235,1.015508,203.59345,,1494.185458,884.940297,liquid
278.15,5.0,4850000.0,48.5,1170.941151,0.000854,207.731581,1.015493,203.589614,,1494.13149,884.934022,liquid
278.15,5.0,4855000.0,48.55,1170.966065,0.000854,207.731928,1.015479,203.585779,,1494.077547,884.927753,liquid
278.15,5.0,4860000.0,48.6,1170.990973,0.000854,207.732275,1.015465,203.581944,,1494.023627,884.921488,liquid
278.15,5.0,4865000.0,48.65,1171.015876,0.000854,207.732622,1.015451,203.57811,,1493.969732,884.915228,liquid
278.15,5.0,4870000.0,48.7,1171.040775,0.000854,207.732971,1.015437,203.574277,,1493.91586,884.908972,liquid
278.15,5.0,4875000.0,48.75,1171.065668,0.000854,207.733319,1.015423,203.570444,,1493.862011,884.902721,liquid
278.15,5.0,4880000.0,48.8,1171.090555,0.000854,207.733669,1.015409,203.566613,,1493.808187,884.896475,liquid
278.15,5.0,4885000.0,48.85,1171.115438,0.000854,207.734018,1.015395,203.562781,,1493.754386,884.890233,liquid
278.15,5.0,4890000.0,48.9,1171.140316,0.000854,207.734369,1.015381,203.558951,,1493.700609,884.883996,liquid
278.15,5.0,4895000.0,48.95,1171.165188,0.000854,207.73472,1.015367,203.555121,,1493.646856,884.877763,liquid
278.15,5.0,4900000.0,49.0,1171.190056,0.000854,207.735071,1.015352,203.551293,,1493.593126,884.871535,liquid
278.15,5.0,4905000.0,49.05,1171.214918,0.000854,207.735423,1.015338,203.547464,,1493.53942,884.865312,supercritical_liquid
278.15,5.0,4910000.0,49.1,1171.239775,0.000854,207.735776,1.015324,203.543637,,1493.485738,884.859093,supercritical_liquid
278.15,5.0,4915000.0,49.15,1171.264627,0.000854,207.736129,1.01531,203.53981,,1493.432079,884.852879,supercritical_liquid
278.15,5.0,4920000.0,49.2,1171.289474,0.000854,207.736483,1.015296,203.535984,,1493.378444,884.84667,supercritical_liquid
278.15,5.0,4925000.0,49.25,1171.314316,0.000854,207.736837,1.015282,203.532158,,1493.324833,884.840465,supercritical_liquid
278.15,5.0,4930000.0,49.3,1171.339152,0.000854,207.737192,1.015268,203.528334,,1493.271245,884.834265,supercritical_liquid
278.15,5.0,4935000.0,49.35,1171.363984,0.000854,207.737547,1.015254,203.52451,,1493.217681,884.828069,supercritical_liquid
278.15,5.0,4940000.0,49.4,1171.38881,0.000854,207.737903,1.01524,203.520686,,1493.16414,884.821878,supercritical_liquid
278.15,5.0,4945000.0,49.45,1171.413632,0.000854,207.738259,1.015226,203.516864,,1493.110623,884.815691,supercritical_liquid
278.15,5.0,4950000.0,49.5,1171.438448,0.000854,207.738616,1.015212,203.513042,,1493.057129,884.809509,supercritical_liquid
278.15,5.0,4955000.0,49.55,1171.463259,0.000854,207.738974,1.015198,203.509221,,1493.003659,884.803332,supercritical_liquid
278.15,5.0,4960000.0,49.6,1171.488065,0.000854,207.739332,1.015184,203.5054,,1492.950212,884.797159,supercritical_liquid
278.15,5.0,4965000.0,49.65,1171.512866,0.000854,207.73969,1.01517,203.501581,,1492.896789,884.790991,supercritical_liquid
278.15,5.0,4970000.0,49.7,1171.537662,0.000854,207.740049,1.015156,203.497762,,1492.843389,884.784827,supercritical_liquid
278.15,5.0,4975000.0,49.75,1171.562453,0.000854,207.740409,1.015141,203.493943,,1492.790013,884.778668,supercritical_liquid
278.15,5.0,4980000.0,49.8,1171.587239,0.000854,207.740769,1.015127,203.490126,,1492.73666,884.772513,supercritical_liquid
278.15,5.0,4985000.0,49.85,1171.612019,0.000854,207.74113,1.015113,203.486309,,1492.683331,884.766364,supercritical_liquid
278.15,5.0,4990000.0,49.9,1171.636795,0.000854,207.741491,1.015099,203.482492,,1492.630024,884.760218,supercritical_liquid
278.15,5.0,4995000.0,49.95,1171.661566,0.000853,207.741853,1.015085,203.478677,,1492.576742,884.754077,supercritical_liquid
278.15,5.0,5000000.0,50.0,1171.686331,0.000853,207.742216,1.015071,203.474862,,1492.523482,884.747941,supercritical_liquid
278.15,5.0,5005000.0,50.05,1171.711091,0.000853,207.742579,1.015057,203.471048,,1492.470246,884.741809,supercritical_liquid
278.15,5.0,5010000.0,50.1,1171.735847,0.000853,207.742942,1.015043,203.467234,,1492.417033,884.735682,supercritical_liquid
278.15,5.0,5015000.0,50.15,1171.760597,0.000853,207.743306,1.015029,203.463422,,1492.363843,884.729559,supercritical_liquid
278.15,5.0,5020000.0,50.2,1171.785342,0.000853,207.743671,1.015015,203.45961,,1492.310677,884.723441,supercritical_liquid
278.15,5.0,5025000.0,50.25,1171.810082,0.000853,207.744036,1.015001,203.455798,,1492.257534,884.717327,supercritical_liquid
278.15,5.0,5030000.0,50.3,1171.834817,0.000853,207.744401,1.014987,203.451988,,1492.204414,884.711218,supercritical_liquid
278.15,5.0,5035000.0,50.35,1171.859547,0.000853,207.744768,1.014973,203.448178,,1492.151318,884.705113,supercritical_liquid
278.15,5.0,5040000.0,50.4,1171.884272,0.000853,207.745134,1.014959,203.444368,,1492.098244,884.699013,supercritical_liquid
278.15,5.0,5045000.0,50.45,1171.908992,0.000853,207.745502,1.014945,203.44056,,1492.045194,884.692918,supercritical_liquid
278.15,5.0,5050000.0,50.5,1171.933707,0.000853,207.745869,1.014931,203.436752,,1491.992167,884.686827,supercritical_liquid
278.15,5.0,5055000.0,50.55,1171.958417,0.000853,207.746238,1.014917,203.432945,,1491.939163,884.68074,supercritical_liquid
278.15,5.0,5060000.0,50.6,1171.983122,0.000853,207.746607,1.014903,203.429138,,1491.886182,884.674658,supercritical_liquid
278.15,5.0,5065000.0,50.65,1172.007822,0.000853,207.746976,1.014889,203.425333,,1491.833224,884.668581,supercritical_liquid
278.15,5.0,5070000.0,50.7,1172.032516,0.000853,207.747346,1.014875,203.421528,,1491.78029,884.662507,supercritical_liquid
278.15,5.0,5075000.0,50.75,1172.057206,0.000853,207.747717,1.014861,203.417723,,1491.727378,884.656439,supercritical_liquid
278.15,5.0,5080000.0,50.8,1172.081891,0.000853,207.748088,1.014847,203.41392,,1491.67449,884.650375,supercritical_liquid
278.15,5.0,5085000.0,50.85,1172.10657,0.000853,207.748459,1.014833,203.410117,,1491.621624,884.644315,supercritical_liquid
278.15,5.0,5090000.0,50.9,1172.131245,0.000853,207.748831,1.014819,203.406314,,1491.568782,884.63826,supercritical_liquid
278.15,5.0,5095000.0,50.95,1172.155915,0.000853,207.749204,1.014805,203.402513,,1491.515963,884.63221,supercritical_liquid
278.15,5.0,5100000.0,51.0,1172.180579,0.000853,207.749577,1.014791,203.398712,,1491.463166,884.626163,supercritical_liquid
278.15,5.0,5105000.0,51.05,1172.205239,0.000853,207.749951,1.014777,203.394912,,1491.410393,884.620122,supercritical_liquid
278.15,5.0,5110000.0,51.1,1172.229893,0.000853,207.750325,1.014763,203.391112,,1491.357643,884.614085,supercritical_liquid
278.15,5.0,5115000.0,51.15,1172.254543,0.000853,207.7507,1.014749,203.387313,,1491.304915,884.608052,supercritical_liquid
278.15,5.0,5120000.0,51.2,1172.279187,0.000853,207.751076,1.014735,203.383515,,1491.252211,884.602024,supercritical_liquid
278.15,5.0,5125000.0,51.25,1172.303827,0.000853,207.751452,1.014721,203.379718,,1491.199529,884.596,supercritical_liquid
278.15,5.0,5130000.0,51.3,1172.328461,0.000853,207.751828,1.014707,203.375921,,1491.14687,884.58998,supercritical_liquid
278.15,5.0,5135000.0,51.35,1172.353091,0.000853,207.752205,1.014693,203.372125,,1491.094234,884.583966,supercritical_liquid
278.15,5.0,5140000.0,51.4,1172.377715,0.000853,207.752582,1.014679,203.36833,,1491.041621,884.577955,supercritical_liquid
278.15,5.0,5145000.0,51.45,1172.402335,0.000853,207.75296,1.014665,203.364535,,1490.989031,884.571949,supercritical_liquid
278.15,5.0,5150000.0,51.5,1172.426949,0.000853,207.753339,1.014651,203.360741,,1490.936464,884.565948,supercritical_liquid
278.15,5.0,5155000.0,51.55,1172.451559,0.000853,207.753718,1.014637,203.356948,,1490.883919,884.55995,supercritical_liquid
278.15,5.0,5160000.0,51.6,1172.476163,0.000853,207.754098,1.014623,203.353155,,1490.831397,884.553958,supercritical_liquid
278.15,5.0,5165000.0,51.65,1172.500763,0.000853,207.754478,1.014609,203.349364,,1490.778898,884.54797,supercritical_liquid
278.15,5.0,5170000.0,51.7,1172.525358,0.000853,207.754859,1.014595,203.345572,,1490.726422,884.541986,supercritical_liquid
278.15,5.0,5175000.0,51.75,1172.549947,0.000853,207.75524,1.014581,203.341782,,1490.673969,884.536006,supercritical_liquid
278.15,5.0,5180000.0,51.8,1172.574532,0.000853,207.755622,1.014567,203.337992,,1490.621538,884.530031,supercritical_liquid
278.15,5.0,5185000.0,51.85,1172.599111,0.000853,207.756004,1.014553,203.334203,,1490.56913,884.524061,supercritical_liquid
278.15,5.0,5190000.0,51.9,1172.623686,0.000853,207.756387,1.014539,203.330415,,1490.516744,884.518095,supercritical_liquid
278.15,5.0,5195000.0,51.95,1172.648256,0.000853,207.75677,1.014526,203.326627,,1490.464382,884.512133,supercritical_liquid
278.15,5.0,5200000.0,52.0,1172.672821,0.000853,207.757154,1.014512,203.32284,,1490.412042,884.506176,supercritical_liquid
278.15,5.0,5205000.0,52.05,1172.69738,0.000853,207.757539,1.014498,203.319053,,1490.359724,884.500223,supercritical_liquid
278.15,5.0,5210000.0,52.1,1172.721935,0.000853,207.757924,1.014484,203.315268,,1490.307429,884.494275,supercritical_liquid
278.15,5.0,5215000.0,52.15,1172.746485,0.000853,207.758309,1.01447,203.311483,,1490.255157,884.48833,supercritical_liquid
278.15,5.0,5220000.0,52.2,1172.77103,0.000853,207.758695,1.014456,203.307699,,1490.202908,884.482391,supercritical_liquid
278.15,5.0,5225000.0,52.25,1172.79557,0.000853,207.759082,1.014442,203.303915,,1490.150681,884.476456,supercritical_liquid
278.15,5.0,5230000.0,52.3,1172.820105,0.000853,207.759469,1.014428,203.300132,,1490.098476,884.470525,supercritical_liquid
278.15,5.0,5235000.0,52.35,1172.844635,0.000853,207.759857,1.014414,203.29635,,1490.046294,884.464598,supercritical_liquid
278.15,5.0,5240000.0,52.4,1172.86916,0.000853,207.760245,1.0144,203.292568,,1489.994135,884.458676,supercritical_liquid
278.15,5.0,5245000.0,52.45,1172.89368,0.000853,207.760633,1.014386,203.288787,,1489.941998,884.452758,supercritical_liquid
278.15,5.0,5250000.0,52.5,1172.918195,0.000853,207.761023,1.014372,203.285007,,1489.889883,884.446845,supercritical_liquid
278.15,5.0,5255000.0,52.55,1172.942705,0.000853,207.761412,1.014358,203.281228,,1489.837792,884.440936,supercritical_liquid
278.15,5.0,5260000.0,52.6,1172.967211,0.000853,207.761803,1.014344,203.277449,,1489.785722,884.435031,supercritical_liquid
278.15,5.0,5265000.0,52.65,1172.991711,0.000853,207.762194,1.01433,203.273671,,1489.733675,884.429131,supercritical_liquid
278.15,5.0,5270000.0,52.7,1173.016207,0.000853,207.762585,1.014317,203.269893,,1489.68165,884.423235,supercritical_liquid
278.15,5.0,5275000.0,52.75,1173.040697,0.000852,207.762977,1.014303,203.266117,,1489.629648,884.417344,supercritical_liquid
278.15,5.0,5280000.0,52.8,1173.065183,0.000852,207.763369,1.014289,203.262341,,1489.577668,884.411457,supercritical_liquid
278.15,5.0,5285000.0,52.85,1173.089663,0.000852,207.763762,1.014275,203.258565,,1489.525711,884.405574,supercritical_liquid
278.15,5.0,5290000.0,52.9,1173.114139,0.000852,207.764156,1.014261,203.254791,,1489.473776,884.399695,supercritical_liquid
278.15,5.0,5295000.0,52.95,1173.13861,0.000852,207.76455,1.014247,203.251016,,1489.421863,884.393821,supercritical_liquid
278.15,5.0,5300000.0,53.0,1173.163076,0.000852,207.764944,1.014233,203.247243,,1489.369973,884.387952,supercritical_liquid
278.15,5.0,5305000.0,53.05,1173.187537,0.000852,207.765339,1.014219,203.243471,,1489.318105,884.382086,supercritical_liquid
278.15,5.0,5310000.0,53.1,1173.211993,0.000852,207.765735,1.014205,203.239699,,1489.266259,884.376225,supercritical_liquid
278.15,5.0,5315000.0,53.15,1173.236444,0.000852,207.766131,1.014191,203.235927,,1489.214435,884.370368,supercritical_liquid
278.15,5.0,5320000.0,53.2,1173.26089,0.000852,207.766528,1.014177,203.232157,,1489.162634,884.364516,supercritical_liquid
278.15,5.0,5325000.0,53.25,1173.285332,0.000852,207.766925,1.014164,203.228387,,1489.110855,884.358668,supercritical_liquid
278.15,5.0,5330000.0,53.3,1173.309768,0.000852,207.767322,1.01415,203.224617,,1489.059098,884.352824,supercritical_liquid
278.15,5.0,5335000.0,53.35,1173.3342,0.000852,207.767721,1.014136,203.220849,,1489.007364,884.346985,supercritical_liquid
278.15,5.0,5340000.0,53.4,1173.358626,0.000852,207.768119,1.014122,203.217081,,1488.955651,884.34115,supercritical_liquid
278.15,5.0,5345000.0,53.45,1173.383048,0.000852,207.768519,1.014108,203.213314,,1488.903961,884.335319,supercritical_liquid
278.15,5.0,5350000.0,53.5,1173.407465,0.000852,207.768918,1.014094,203.209547,,1488.852293,884.329493,supercritical_liquid
278.15,5.0,5355000.0,53.55,1173.431877,0.000852,207.769319,1.01408,203.205781,,1488.800647,884.323671,supercritical_liquid
278.15,5.0,5360000.0,53.6,1173.456284,0.000852,207.769719,1.014066,203.202016,,1488.749023,884.317853,supercritical_liquid
278.15,5.0,5365000.0,53.65,1173.480686,0.000852,207.770121,1.014052,203.198252,,1488.697422,884.312039,supercritical_liquid
278.15,5.0,5370000.0,53.7,1173.505083,0.000852,207.770523,1.014039,203.194488,,1488.645842,884.30623,supercritical_liquid
