T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,4250000.0,42.5,1354.669867,0.000738,129.935154,0.706278,126.797858,,1358.176602,853.893132,liquid
223.15,-50.0,4255000.0,42.55,1354.68111,0.000738,129.936988,0.706269,126.796028,,1358.163539,853.892485,liquid
223.15,-50.0,4260000.0,42.6,1354.692352,0.000738,129.938823,0.706261,126.794197,,1358.150479,853.891838,liquid
223.15,-50.0,4265000.0,42.65,1354.703593,0.000738,129.940657,0.706253,126.792367,,1358.137421,853.891193,liquid
223.15,-50.0,4270000.0,42.7,1354.714833,0.000738,129.942492,0.706245,126.790537,,1358.124366,853.890548,liquid
223.15,-50.0,4275000.0,42.75,1354.726073,0.000738,129.944326,0.706236,126.788707,,1358.111313,853.889904,liquid
223.15,-50.0,4280000.0,42.8,1354.737311,0.000738,129.946161,0.706228,126.786877,,1358.098262,853.889262,liquid
223.15,-50.0,4285000.0,42.85,1354.748549,0.000738,129.947996,0.70622,126.785047,,1358.085214,853.88862,liquid
223.15,-50.0,4290000.0,42.9,1354.759785,0.000738,129.949831,0.706211,126.783217,,1358.072169,853.887979,liquid
223.15,-50.0,4295000.0,42.95,1354.771021,0.000738,129.951665,0.706203,126.781388,,1358.059125,853.887339,liquid
223.15,-50.0,4300000.0,43.0,1354.782256,0.000738,129.9535,0.706195,126.779559,,1358.046085,853.8867,liquid
223.15,-50.0,4305000.0,43.05,1354.79349,0.000738,129.955336,0.706186,126.77773,,1358.033047,853.886062,liquid
223.15,-50.0,4310000.0,43.1,1354.804723,0.000738,129.957171,0.706178,126.775901,,1358.020011,853.885424,liquid
223.15,-50.0,4315000.0,43.15,1354.815955,0.000738,129.959006,0.70617,126.774072,,1358.006978,853.884788,liquid
223.15,-50.0,4320000.0,43.2,1354.827187,0.000738,129.960841,0.706161,126.772243,,1357.993947,853.884153,liquid
223.15,-50.0,4325000.0,43.25,1354.838417,0.000738,129.962677,0.706153,126.770414,,1357.980919,853.883519,liquid
223.15,-50.0,4330000.0,43.3,1354.849647,0.000738,129.964512,0.706145,126.768586,,1357.967893,853.882885,liquid
223.15,-50.0,4335000.0,43.35,1354.860875,0.000738,129.966348,0.706136,126.766758,,1357.95487,853.882253,liquid
223.15,-50.0,4340000.0,43.4,1354.872103,0.000738,129.968184,0.706128,126.764929,,1357.941849,853.881621,liquid
223.15,-50.0,4345000.0,43.45,1354.88333,0.000738,129.970019,0.70612,126.763101,,1357.928831,853.88099,liquid
223.15,-50.0,4350000.0,43.5,1354.894556,0.000738,129.971855,0.706112,126.761273,,1357.915815,853.880361,liquid
223.15,-50.0,4355000.0,43.55,1354.905781,0.000738,129.973691,0.706103,126.759446,,1357.902802,853.879732,liquid
223.15,-50.0,4360000.0,43.6,1354.917005,0.000738,129.975527,0.706095,126.757618,,1357.889791,853.879104,liquid
223.15,-50.0,4365000.0,43.65,1354.928228,0.000738,129.977363,0.706087,126.755791,,1357.876782,853.878477,liquid
223.15,-50.0,4370000.0,43.7,1354.93945,0.000738,129.9792,0.706078,126.753963,,1357.863777,853.877851,liquid
223.15,-50.0,4375000.0,43.75,1354.950672,0.000738,129.981036,0.70607,126.752136,,1357.850773,853.877226,liquid
223.15,-50.0,4380000.0,43.8,1354.961892,0.000738,129.982872,0.706062,126.750309,,1357.837772,853.876602,liquid
223.15,-50.0,4385000.0,43.85,1354.973112,0.000738,129.984709,0.706053,126.748482,,1357.824773,853.875979,liquid
223.15,-50.0,4390000.0,43.9,1354.98433,0.000738,129.986545,0.706045,126.746655,,1357.811777,853.875356,liquid
223.15,-50.0,4395000.0,43.95,1354.995548,0.000738,129.988382,0.706037,126.744829,,1357.798784,853.874735,liquid
223.15,-50.0,4400000.0,44.0,1355.006765,0.000738,129.990218,0.706028,126.743002,,1357.785792,853.874114,liquid
223.15,-50.0,4405000.0,44.05,1355.017981,0.000738,129.992055,0.70602,126.741176,,1357.772804,853.873495,liquid
223.15,-50.0,4410000.0,44.1,1355.029196,0.000738,129.993892,0.706012,126.73935,,1357.759818,853.872876,liquid
223.15,-50.0,4415000.0,44.15,1355.04041,0.000738,129.995729,0.706004,126.737523,,1357.746834,853.872259,liquid
223.15,-50.0,4420000.0,44.2,1355.051624,0.000738,129.997566,0.705995,126.735698,,1357.733852,853.871642,liquid
223.15,-50.0,4425000.0,44.25,1355.062836,0.000738,129.999403,0.705987,126.733872,,1357.720874,853.871026,liquid
223.15,-50.0,4430000.0,44.3,1355.074048,0.000738,130.00124,0.705979,126.732046,,1357.707897,853.870411,liquid
223.15,-50.0,4435000.0,44.35,1355.085258,0.000738,130.003077,0.70597,126.730221,,1357.694923,853.869797,liquid
223.15,-50.0,4440000.0,44.4,1355.096468,0.000738,130.004915,0.705962,126.728395,,1357.681952,853.869184,liquid
223.15,-50.0,4445000.0,44.45,1355.107677,0.000738,130.006752,0.705954,126.72657,,1357.668983,853.868572,liquid
223.15,-50.0,4450000.0,44.5,1355.118885,0.000738,130.00859,0.705945,126.724745,,1357.656016,853.867961,liquid
223.15,-50.0,4455000.0,44.55,1355.130092,0.000738,130.010427,0.705937,126.72292,,1357.643052,853.867351,liquid
223.15,-50.0,4460000.0,44.6,1355.141298,0.000738,130.012265,0.705929,126.721095,,1357.63009,853.866741,liquid
223.15,-50.0,4465000.0,44.65,1355.152503,0.000738,130.014103,0.705921,126.71927,,1357.617131,853.866133,liquid
223.15,-50.0,4470000.0,44.7,1355.163707,0.000738,130.01594,0.705912,126.717446,,1357.604174,853.865525,liquid
223.15,-50.0,4475000.0,44.75,1355.174911,0.000738,130.017778,0.705904,126.715622,,1357.59122,853.864919,liquid
223.15,-50.0,4480000.0,44.8,1355.186113,0.000738,130.019616,0.705896,126.713797,,1357.578268,853.864313,liquid
223.15,-50.0,4485000.0,44.85,1355.197315,0.000738,130.021454,0.705887,126.711973,,1357.565319,853.863708,liquid
223.15,-50.0,4490000.0,44.9,1355.208516,0.000738,130.023292,0.705879,126.710149,,1357.552372,853.863105,liquid
223.15,-50.0,4495000.0,44.95,1355.219716,0.000738,130.025131,0.705871,126.708325,,1357.539427,853.862502,liquid
223.15,-50.0,4500000.0,45.0,1355.230915,0.000738,130.026969,0.705862,126.706502,,1357.526485,853.8619,liquid
223.15,-50.0,4505000.0,45.05,1355.242113,0.000738,130.028807,0.705854,126.704678,,1357.513545,853.861299,liquid
223.15,-50.0,4510000.0,45.1,1355.25331,0.000738,130.030646,0.705846,126.702855,,1357.500608,853.860699,liquid
223.15,-50.0,4515000.0,45.15,1355.264506,0.000738,130.032484,0.705838,126.701031,,1357.487674,853.860099,liquid
223.15,-50.0,4520000.0,45.2,1355.275702,0.000738,130.034323,0.705829,126.699208,,1357.474741,853.859501,liquid
223.15,-50.0,4525000.0,45.25,1355.286896,0.000738,130.036162,0.705821,126.697385,,1357.461811,853.858904,liquid
223.15,-50.0,4530000.0,45.3,1355.29809,0.000738,130.038001,0.705813,126.695562,,1357.448884,853.858307,liquid
223.15,-50.0,4535000.0,45.35,1355.309283,0.000738,130.039839,0.705804,126.69374,,1357.435959,853.857712,liquid
223.15,-50.0,4540000.0,45.4,1355.320474,0.000738,130.041678,0.705796,126.691917,,1357.423037,853.857117,liquid
223.15,-50.0,4545000.0,45.45,1355.331665,0.000738,130.043517,0.705788,126.690095,,1357.410117,853.856524,liquid
223.15,-50.0,4550000.0,45.5,1355.342855,0.000738,130.045356,0.70578,126.688272,,1357.397199,853.855931,liquid
223.15,-50.0,4555000.0,45.55,1355.354044,0.000738,130.047196,0.705771,126.68645,,1357.384284,853.855339,liquid
223.15,-50.0,4560000.0,45.6,1355.365233,0.000738,130.049035,0.705763,126.684628,,1357.371371,853.854748,liquid
223.15,-50.0,4565000.0,45.65,1355.37642,0.000738,130.050874,0.705755,126.682806,,1357.358461,853.854158,liquid
223.15,-50.0,4570000.0,45.7,1355.387607,0.000738,130.052714,0.705746,126.680985,,1357.345553,853.853569,liquid
223.15,-50.0,4575000.0,45.75,1355.398792,0.000738,130.054553,0.705738,126.679163,,1357.332647,853.852981,liquid
223.15,-50.0,4580000.0,45.8,1355.409977,0.000738,130.056393,0.70573,126.677341,,1357.319744,853.852393,liquid
223.15,-50.0,4585000.0,45.85,1355.421161,0.000738,130.058233,0.705721,126.67552,,1357.306844,853.851807,liquid
223.15,-50.0,4590000.0,45.9,1355.432344,0.000738,130.060072,0.705713,126.673699,,1357.293946,853.851222,liquid
223.15,-50.0,4595000.0,45.95,1355.443526,0.000738,130.061912,0.705705,126.671878,,1357.28105,853.850637,liquid
223.15,-50.0,4600000.0,46.0,1355.454707,0.000738,130.063752,0.705697,126.670057,,1357.268157,853.850054,liquid
223.15,-50.0,4605000.0,46.05,1355.465887,0.000738,130.065592,0.705688,126.668236,,1357.255266,853.849471,liquid
223.15,-50.0,4610000.0,46.1,1355.477066,0.000738,130.067432,0.70568,126.666416,,1357.242378,853.848889,liquid
223.15,-50.0,4615000.0,46.15,1355.488245,0.000738,130.069272,0.705672,126.664595,,1357.229492,853.848308,liquid
223.15,-50.0,4620000.0,46.2,1355.499422,0.000738,130.071113,0.705663,126.662775,,1357.216608,853.847728,liquid
223.15,-50.0,4625000.0,46.25,1355.510599,0.000738,130.072953,0.705655,126.660955,,1357.203727,853.847149,liquid
223.15,-50.0,4630000.0,46.3,1355.521775,0.000738,130.074793,0.705647,126.659135,,1357.190848,853.846571,liquid
223.15,-50.0,4635000.0,46.35,1355.53295,0.000738,130.076634,0.705639,126.657315,,1357.177972,853.845994,liquid
223.15,-50.0,4640000.0,46.4,1355.544124,0.000738,130.078474,0.70563,126.655495,,1357.165098,853.845418,liquid
223.15,-50.0,4645000.0,46.45,1355.555297,0.000738,130.080315,0.705622,126.653675,,1357.152227,853.844842,liquid
223.15,-50.0,4650000.0,46.5,1355.566469,0.000738,130.082156,0.705614,126.651856,,1357.139358,853.844268,liquid
223.15,-50.0,4655000.0,46.55,1355.57764,0.000738,130.083997,0.705606,126.650036,,1357.126491,853.843694,liquid
223.15,-50.0,4660000.0,46.6,1355.588811,0.000738,130.085838,0.705597,126.648217,,1357.113627,853.843121,liquid
223.15,-50.0,4665000.0,46.65,1355.59998,0.000738,130.087679,0.705589,126.646398,,1357.100766,853.84255,liquid
223.15,-50.0,4670000.0,46.7,1355.611149,0.000738,130.08952,0.705581,126.644579,,1357.087906,853.841979,liquid
223.15,-50.0,4675000.0,46.75,1355.622317,0.000738,130.091361,0.705572,126.64276,,1357.07505,853.841409,liquid
223.15,-50.0,4680000.0,46.8,1355.633484,0.000738,130.093202,0.705564,126.640941,,1357.062195,853.84084,liquid
223.15,-50.0,4685000.0,46.85,1355.64465,0.000738,130.095043,0.705556,126.639123,,1357.049343,853.840272,liquid
223.15,-50.0,4690000.0,46.9,1355.655815,0.000738,130.096885,0.705548,126.637305,,1357.036494,853.839705,liquid
223.15,-50.0,4695000.0,46.95,1355.666979,0.000738,130.098726,0.705539,126.635486,,1357.023647,853.839138,liquid
223.15,-50.0,4700000.0,47.0,1355.678142,0.000738,130.100568,0.705531,126.633668,,1357.010802,853.838573,liquid
223.15,-50.0,4705000.0,47.05,1355.689305,0.000738,130.102409,0.705523,126.63185,,1356.99796,853.838009,liquid
223.15,-50.0,4710000.0,47.1,1355.700466,0.000738,130.104251,0.705514,126.630032,,1356.98512,853.837445,liquid
223.15,-50.0,4715000.0,47.15,1355.711627,0.000738,130.106093,0.705506,126.628215,,1356.972282,853.836882,liquid
223.15,-50.0,4720000.0,47.2,1355.722787,0.000738,130.107935,0.705498,126.626397,,1356.959447,853.836321,liquid
223.15,-50.0,4725000.0,47.25,1355.733946,0.000738,130.109777,0.70549,126.62458,,1356.946614,853.83576,liquid
223.15,-50.0,4730000.0,47.3,1355.745104,0.000738,130.111619,0.705481,126.622762,,1356.933784,853.8352,liquid
223.15,-50.0,4735000.0,47.35,1355.756261,0.000738,130.113461,0.705473,126.620945,,1356.920956,853.834641,liquid
223.15,-50.0,4740000.0,47.4,1355.767417,0.000738,130.115303,0.705465,126.619128,,1356.908131,853.834083,liquid
223.15,-50.0,4745000.0,47.45,1355.778573,0.000738,130.117145,0.705457,126.617311,,1356.895308,853.833525,liquid
223.15,-50.0,4750000.0,47.5,1355.789727,0.000738,130.118988,0.705448,126.615494,,1356.882488,853.832969,liquid
223.15,-50.0,4755000.0,47.55,1355.800881,0.000738,130.12083,0.70544,126.613678,,1356.869669,853.832414,liquid
223.15,-50.0,4760000.0,47.6,1355.812033,0.000738,130.122673,0.705432,126.611861,,1356.856854,853.831859,liquid
223.15,-50.0,4765000.0,47.65,1355.823185,0.000738,130.124515,0.705423,126.610045,,1356.84404,853.831306,liquid
223.15,-50.0,4770000.0,47.7,1355.834336,0.000738,130.126358,0.705415,126.608229,,1356.831229,853.830753,liquid
223.15,-50.0,4775000.0,47.75,1355.845486,0.000738,130.128201,0.705407,126.606413,,1356.818421,853.830201,liquid
223.15,-50.0,4780000.0,47.8,1355.856635,0.000738,130.130043,0.705399,126.604597,,1356.805615,853.82965,liquid
223.15,-50.0,4785000.0,47.85,1355.867784,0.000738,130.131886,0.70539,126.602781,,1356.792811,853.8291,liquid
223.15,-50.0,4790000.0,47.9,1355.878931,0.000738,130.133729,0.705382,126.600966,,1356.78001,853.828551,liquid
223.15,-50.0,4795000.0,47.95,1355.890078,0.000738,130.135572,0.705374,126.59915,,1356.767211,853.828003,liquid
223.15,-50.0,4800000.0,48.0,1355.901223,0.000738,130.137416,0.705366,126.597335,,1356.754414,853.827456,liquid
223.15,-50.0,4805000.0,48.05,1355.912368,0.000738,130.139259,0.705357,126.595519,,1356.74162,853.82691,liquid
223.15,-50.0,4810000.0,48.1,1355.923512,0.000738,130.141102,0.705349,126.593704,,1356.728829,853.826364,liquid
223.15,-50.0,4815000.0,48.15,1355.934655,0.000737,130.142946,0.705341,126.591889,,1356.716039,853.82582,liquid
223.15,-50.0,4820000.0,48.2,1355.945797,0.000737,130.144789,0.705333,126.590075,,1356.703253,853.825276,liquid
223.15,-50.0,4825000.0,48.25,1355.956938,0.000737,130.146633,0.705324,126.58826,,1356.690468,853.824733,liquid
223.15,-50.0,4830000.0,48.3,1355.968079,0.000737,130.148476,0.705316,126.586445,,1356.677686,853.824191,liquid
223.15,-50.0,4835000.0,48.35,1355.979218,0.000737,130.15032,0.705308,126.584631,,1356.664906,853.82365,liquid
223.15,-50.0,4840000.0,48.4,1355.990357,0.000737,130.152164,0.7053,126.582817,,1356.652129,853.82311,liquid
223.15,-50.0,4845000.0,48.45,1356.001494,0.000737,130.154008,0.705291,126.581003,,1356.639354,853.822571,liquid
223.15,-50.0,4850000.0,48.5,1356.012631,0.000737,130.155852,0.705283,126.579189,,1356.626582,853.822033,liquid
223.15,-50.0,4855000.0,48.55,1356.023767,0.000737,130.157696,0.705275,126.577375,,1356.613812,853.821495,liquid
223.15,-50.0,4860000.0,48.6,1356.034902,0.000737,130.15954,0.705266,126.575561,,1356.601044,853.820959,liquid
223.15,-50.0,4865000.0,48.65,1356.046036,0.000737,130.161384,0.705258,126.573748,,1356.588279,853.820423,liquid
223.15,-50.0,4870000.0,48.7,1356.05717,0.000737,130.163228,0.70525,126.571934,,1356.575516,853.819889,liquid
223.15,-50.0,4875000.0,48.75,1356.068302,0.000737,130.165073,0.705242,126.570121,,1356.562755,853.819355,liquid
223.15,-50.0,4880000.0,48.8,1356.079434,0.000737,130.166917,0.705233,126.568308,,1356.549997,853.818822,liquid
223.15,-50.0,4885000.0,48.85,1356.090564,0.000737,130.168762,0.705225,126.566495,,1356.537242,853.81829,liquid
223.15,-50.0,4890000.0,48.9,1356.101694,0.000737,130.170606,0.705217,126.564682,,1356.524488,853.817759,liquid
223.15,-50.0,4895000.0,48.95,1356.112823,0.000737,130.172451,0.705209,126.562869,,1356.511737,853.817229,liquid
223.15,-50.0,4900000.0,49.0,1356.123951,0.000737,130.174296,0.7052,126.561057,,1356.498989,853.8167,liquid
223.15,-50.0,4905000.0,49.05,1356.135078,0.000737,130.17614,0.705192,126.559244,,1356.486243,853.816171,supercritical_liquid
223.15,-50.0,4910000.0,49.1,1356.146205,0.000737,130.177985,0.705184,126.557432,,1356.473499,853.815644,supercritical_liquid
223.15,-50.0,4915000.0,49.15,1356.15733,0.000737,130.17983,0.705176,126.55562,,1356.460758,853.815117,supercritical_liquid
223.15,-50.0,4920000.0,49.2,1356.168454,0.000737,130.181675,0.705167,126.553808,,1356.448019,853.814592,supercritical_liquid
223.15,-50.0,4925000.0,49.25,1356.179578,0.000737,130.183521,0.705159,126.551996,,1356.435282,853.814067,supercritical_liquid
223.15,-50.0,4930000.0,49.3,1356.190701,0.000737,130.185366,0.705151,126.550184,,1356.422548,853.813543,supercritical_liquid
223.15,-50.0,4935000.0,49.35,1356.201823,0.000737,130.187211,0.705143,126.548372,,1356.409816,853.81302,supercritical_liquid
223.15,-50.0,4940000.0,49.4,1356.212944,0.000737,130.189057,0.705134,126.546561,,1356.397087,853.812498,supercritical_liquid
223.15,-50.0,4945000.0,49.45,1356.224064,0.000737,130.190902,0.705126,126.544749,,1356.38436,853.811976,supercritical_liquid
223.15,-50.0,4950000.0,49.5,1356.235183,0.000737,130.192748,0.705118,126.542938,,1356.371635,853.811456,supercritical_liquid
223.15,-50.0,4955000.0,49.55,1356.246301,0.000737,130.194593,0.70511,126.541127,,1356.358913,853.810937,supercritical_liquid
223.15,-50.0,4960000.0,49.6,1356.257419,0.000737,130.196439,0.705101,126.539316,,1356.346193,853.810418,supercritical_liquid
223.15,-50.0,4965000.0,49.65,1356.268535,0.000737,130.198285,0.705093,126.537505,,1356.333475,853.8099,supercritical_liquid
223.15,-50.0,4970000.0,49.7,1356.279651,0.000737,130.200131,0.705085,126.535695,,1356.32076,853.809384,supercritical_liquid
223.15,-50.0,4975000.0,49.75,1356.290766,0.000737,130.201977,0.705077,126.533884,,1356.308047,853.808868,supercritical_liquid
223.15,-50.0,4980000.0,49.8,1356.30188,0.000737,130.203823,0.705068,126.532074,,1356.295337,853.808353,supercritical_liquid
223.15,-50.0,4985000.0,49.85,1356.312993,0.000737,130.205669,0.70506,126.530263,,1356.282629,853.807839,supercritical_liquid
223.15,-50.0,4990000.0,49.9,1356.324105,0.000737,130.207515,0.705052,126.528453,,1356.269923,853.807326,supercritical_liquid
223.15,-50.0,4995000.0,49.95,1356.335217,0.000737,130.209361,0.705044,126.526643,,1356.25722,853.806813,supercritical_liquid
223.15,-50.0,5000000.0,50.0,1356.346327,0.000737,130.211208,0.705035,126.524833,,1356.244519,853.806302,supercritical_liquid
223.15,-50.0,5005000.0,50.05,1356.357437,0.000737,130.213054,0.705027,126.523024,,1356.231821,853.805791,supercritical_liquid
223.15,-50.0,5010000.0,50.1,1356.368545,0.000737,130.214901,0.705019,126.521214,,1356.219125,853.805282,supercritical_liquid
223.15,-50.0,5015000.0,50.15,1356.379653,0.000737,130.216747,0.705011,126.519405,,1356.206431,853.804773,supercritical_liquid
223.15,-50.0,5020000.0,50.2,1356.39076,0.000737,130.218594,0.705002,126.517595,,1356.19374,853.804265,supercritical_liquid
223.15,-50.0,5025000.0,50.25,1356.401866,0.000737,130.220441,0.704994,126.515786,,1356.181051,853.803758,supercritical_liquid
223.15,-50.0,5030000.0,50.3,1356.412972,0.000737,130.222287,0.704986,126.513977,,1356.168364,853.803252,supercritical_liquid
223.15,-50.0,5035000.0,50.35,1356.424076,0.000737,130.224134,0.704978,126.512168,,1356.15568,853.802747,supercritical_liquid
223.15,-50.0,5040000.0,50.4,1356.435179,0.000737,130.225981,0.704969,126.51036,,1356.142998,853.802243,supercritical_liquid
223.15,-50.0,5045000.0,50.45,1356.446282,0.000737,130.227828,0.704961,126.508551,,1356.130319,853.801739,supercritical_liquid
223.15,-50.0,5050000.0,50.5,1356.457384,0.000737,130.229676,0.704953,126.506743,,1356.117641,853.801237,supercritical_liquid
223.15,-50.0,5055000.0,50.55,1356.468485,0.000737,130.231523,0.704945,126.504934,,1356.104967,853.800735,supercritical_liquid
223.15,-50.0,5060000.0,50.6,1356.479585,0.000737,130.23337,0.704936,126.503126,,1356.092294,853.800234,supercritical_liquid
223.15,-50.0,5065000.0,50.65,1356.490684,0.000737,130.235218,0.704928,126.501318,,1356.079624,853.799734,supercritical_liquid
223.15,-50.0,5070000.0,50.7,1356.501782,0.000737,130.237065,0.70492,126.49951,,1356.066957,853.799235,supercritical_liquid
223.15,-50.0,5075000.0,50.75,1356.512879,0.000737,130.238913,0.704912,126.497702,,1356.054291,853.798737,supercritical_liquid
223.15,-50.0,5080000.0,50.8,1356.523976,0.000737,130.24076,0.704904,126.495895,,1356.041628,853.79824,supercritical_liquid
223.15,-50.0,5085000.0,50.85,1356.535071,0.000737,130.242608,0.704895,126.494087,,1356.028968,853.797744,supercritical_liquid
223.15,-50.0,5090000.0,50.9,1356.546166,0.000737,130.244456,0.704887,126.49228,,1356.01631,853.797248,supercritical_liquid
223.15,-50.0,5095000.0,50.95,1356.55726,0.000737,130.246304,0.704879,126.490472,,1356.003654,853.796754,supercritical_liquid
223.15,-50.0,5100000.0,51.0,1356.568353,0.000737,130.248152,0.704871,126.488665,,1355.991,853.79626,supercritical_liquid
223.15,-50.0,5105000.0,51.05,1356.579445,0.000737,130.25,0.704862,126.486858,,1355.978349,853.795767,supercritical_liquid
223.15,-50.0,5110000.0,51.1,1356.590536,0.000737,130.251848,0.704854,126.485052,,1355.965701,853.795276,supercritical_liquid
223.15,-50.0,5115000.0,51.15,1356.601627,0.000737,130.253696,0.704846,126.483245,,1355.953054,853.794785,supercritical_liquid
223.15,-50.0,5120000.0,51.2,1356.612716,0.000737,130.255544,0.704838,126.481438,,1355.94041,853.794294,supercritical_liquid
223.15,-50.0,5125000.0,51.25,1356.623805,0.000737,130.257392,0.704829,126.479632,,1355.927769,853.793805,supercritical_liquid
223.15,-50.0,5130000.0,51.3,1356.634893,0.000737,130.259241,0.704821,126.477826,,1355.915129,853.793317,supercritical_liquid
223.15,-50.0,5135000.0,51.35,1356.645979,0.000737,130.261089,0.704813,126.476019,,1355.902492,853.792829,supercritical_liquid
223.15,-50.0,5140000.0,51.4,1356.657065,0.000737,130.262938,0.704805,126.474213,,1355.889858,853.792343,supercritical_liquid
223.15,-50.0,5145000.0,51.45,1356.668151,0.000737,130.264787,0.704796,126.472407,,1355.877226,853.791857,supercritical_liquid
223.15,-50.0,5150000.0,51.5,1356.679235,0.000737,130.266635,0.704788,126.470602,,1355.864596,853.791372,supercritical_liquid
223.15,-50.0,5155000.0,51.55,1356.690318,0.000737,130.268484,0.70478,126.468796,,1355.851968,853.790888,supercritical_liquid
223.15,-50.0,5160000.0,51.6,1356.701401,0.000737,130.270333,0.704772,126.466991,,1355.839343,853.790405,supercritical_liquid
223.15,-50.0,5165000.0,51.65,1356.712482,0.000737,130.272182,0.704764,126.465185,,1355.82672,853.789923,supercritical_liquid
223.15,-50.0,5170000.0,51.7,1356.723563,0.000737,130.274031,0.704755,126.46338,,1355.8141,853.789442,supercritical_liquid
223.15,-50.0,5175000.0,51.75,1356.734643,0.000737,130.27588,0.704747,126.461575,,1355.801482,853.788961,supercritical_liquid
223.15,-50.0,5180000.0,51.8,1356.745722,0.000737,130.277729,0.704739,126.45977,,1355.788866,853.788482,supercritical_liquid
223.15,-50.0,5185000.0,51.85,1356.7568,0.000737,130.279579,0.704731,126.457965,,1355.776253,853.788003,supercritical_liquid
223.15,-50.0,5190000.0,51.9,1356.767878,0.000737,130.281428,0.704722,126.456161,,1355.763641,853.787525,supercritical_liquid
223.15,-50.0,5195000.0,51.95,1356.778954,0.000737,130.283278,0.704714,126.454356,,1355.751033,853.787048,supercritical_liquid
223.15,-50.0,5200000.0,52.0,1356.79003,0.000737,130.285127,0.704706,126.452552,,1355.738426,853.786572,supercritical_liquid
223.15,-50.0,5205000.0,52.05,1356.801105,0.000737,130.286977,0.704698,126.450748,,1355.725822,853.786097,supercritical_liquid
223.15,-50.0,5210000.0,52.1,1356.812178,0.000737,130.288826,0.70469,126.448943,,1355.713221,853.785623,supercritical_liquid
223.15,-50.0,5215000.0,52.15,1356.823251,0.000737,130.290676,0.704681,126.44714,,1355.700622,853.785149,supercritical_liquid
223.15,-50.0,5220000.0,52.2,1356.834323,0.000737,130.292526,0.704673,126.445336,,1355.688025,853.784677,supercritical_liquid
223.15,-50.0,5225000.0,52.25,1356.845395,0.000737,130.294376,0.704665,126.443532,,1355.67543,853.784205,supercritical_liquid
223.15,-50.0,5230000.0,52.3,1356.856465,0.000737,130.296226,0.704657,126.441728,,1355.662838,853.783734,supercritical_liquid
223.15,-50.0,5235000.0,52.35,1356.867535,0.000737,130.298076,0.704648,126.439925,,1355.650248,853.783265,supercritical_liquid
223.15,-50.0,5240000.0,52.4,1356.878603,0.000737,130.299926,0.70464,126.438122,,1355.63766,853.782796,supercritical_liquid
223.15,-50.0,5245000.0,52.45,1356.889671,0.000737,130.301777,0.704632,126.436319,,1355.625075,853.782327,supercritical_liquid
223.15,-50.0,5250000.0,52.5,1356.900738,0.000737,130.303627,0.704624,126.434516,,1355.612492,853.78186,supercritical_liquid
223.15,-50.0,5255000.0,52.55,1356.911804,0.000737,130.305477,0.704616,126.432713,,1355.599912,853.781394,supercritical_liquid
223.15,-50.0,5260000.0,52.6,1356.922869,0.000737,130.307328,0.704607,126.43091,,1355.587333,853.780928,supercritical_liquid
223.15,-50.0,5265000.0,52.65,1356.933933,0.000737,130.309178,0.704599,126.429107,,1355.574758,853.780464,supercritical_liquid
223.15,-50.0,5270000.0,52.7,1356.944997,0.000737,130.311029,0.704591,126.427305,,1355.562184,853.78,supercritical_liquid
223.15,-50.0,5275000.0,52.75,1356.95606,0.000737,130.31288,0.704583,126.425502,,1355.549613,853.779537,supercritical_liquid
223.15,-50.0,5280000.0,52.8,1356.967121,0.000737,130.31473,0.704574,126.4237,,1355.537044,853.779075,supercritical_liquid
223.15,-50.0,5285000.0,52.85,1356.978182,0.000737,130.316581,0.704566,126.421898,,1355.524477,853.778614,supercritical_liquid
223.15,-50.0,5290000.0,52.9,1356.989242,0.000737,130.318432,0.704558,126.420096,,1355.511913,853.778154,supercritical_liquid
223.15,-50.0,5295000.0,52.95,1357.000301,0.000737,130.320283,0.70455,126.418295,,1355.499351,853.777694,supercritical_liquid
223.15,-50.0,5300000.0,53.0,1357.011359,0.000737,130.322134,0.704542,126.416493,,1355.486792,853.777236,supercritical_liquid
223.15,-50.0,5305000.0,53.05,1357.022417,0.000737,130.323986,0.704533,126.414691,,1355.474235,853.776778,supercritical_liquid
223.15,-50.0,5310000.0,53.1,1357.033473,0.000737,130.325837,0.704525,126.41289,,1355.46168,853.776321,supercritical_liquid
223.15,-50.0,5315000.0,53.15,1357.044529,0.000737,130.327688,0.704517,126.411089,,1355.449127,853.775865,supercritical_liquid
223.15,-50.0,5320000.0,53.2,1357.055584,0.000737,130.32954,0.704509,126.409288,,1355.436577,853.77541,supercritical_liquid
223.15,-50.0,5325000.0,53.25,1357.066638,0.000737,130.331391,0.7045,126.407487,,1355.424029,853.774956,supercritical_liquid
223.15,-50.0,5330000.0,53.3,1357.077691,0.000737,130.333243,0.704492,126.405686,,1355.411484,853.774503,supercritical_liquid
223.15,-50.0,5335000.0,53.35,1357.088743,0.000737,130.335094,0.704484,126.403885,,1355.398941,853.77405,supercritical_liquid
223.15,-50.0,5340000.0,53.4,1357.099794,0.000737,130.336946,0.704476,126.402084,,1355.3864,853.773599,supercritical_liquid
223.15,-50.0,5345000.0,53.45,1357.110845,0.000737,130.338798,0.704468,126.400284,,1355.373861,853.773148,supercritical_liquid
