T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,4280000.0,42.8,1105.362376,0.000905,230.80384,1.098012,226.931806,,1586.477978,903.466561,liquid
293.15,20.0,4285000.0,42.85,1105.397637,0.000905,230.802988,1.097994,226.926555,,1586.378044,903.454113,liquid
293.15,20.0,4290000.0,42.9,1105.432886,0.000905,230.802138,1.097976,226.921305,,1586.278177,903.441675,liquid
293.15,20.0,4295000.0,42.95,1105.468124,0.000905,230.801289,1.097957,226.916057,,1586.178377,903.429248,liquid
293.15,20.0,4300000.0,43.0,1105.503351,0.000905,230.800441,1.097939,226.91081,,1586.078643,903.416833,liquid
293.15,20.0,4305000.0,43.05,1105.538567,0.000905,230.799595,1.097921,226.905565,,1585.978976,903.404428,liquid
293.15,20.0,4310000.0,43.1,1105.573771,0.000905,230.798749,1.097902,226.900321,,1585.879375,903.392035,liquid
293.15,20.0,4315000.0,43.15,1105.608965,0.000904,230.797905,1.097884,226.895079,,1585.77984,903.379652,liquid
293.15,20.0,4320000.0,43.2,1105.644148,0.000904,230.797062,1.097866,226.889838,,1585.680371,903.367281,liquid
293.15,20.0,4325000.0,43.25,1105.679319,0.000904,230.79622,1.097847,226.884598,,1585.580969,903.354921,liquid
293.15,20.0,4330000.0,43.3,1105.71448,0.000904,230.79538,1.097829,226.87936,,1585.481633,903.342571,liquid
293.15,20.0,4335000.0,43.35,1105.749629,0.000904,230.794541,1.097811,226.874123,,1585.382363,903.330233,liquid
293.15,20.0,4340000.0,43.4,1105.784767,0.000904,230.793702,1.097793,226.868888,,1585.283158,903.317906,liquid
293.15,20.0,4345000.0,43.45,1105.819894,0.000904,230.792866,1.097774,226.863654,,1585.18402,903.305589,liquid
293.15,20.0,4350000.0,43.5,1105.85501,0.000904,230.79203,1.097756,226.858422,,1585.084947,903.293284,liquid
293.15,20.0,4355000.0,43.55,1105.890116,0.000904,230.791195,1.097738,226.853191,,1584.98594,903.28099,liquid
293.15,20.0,4360000.0,43.6,1105.92521,0.000904,230.790362,1.097719,226.847962,,1584.886999,903.268706,liquid
293.15,20.0,4365000.0,43.65,1105.960293,0.000904,230.78953,1.097701,226.842734,,1584.788123,903.256433,liquid
293.15,20.0,4370000.0,43.7,1105.995365,0.000904,230.788699,1.097683,226.837507,,1584.689313,903.244172,liquid
293.15,20.0,4375000.0,43.75,1106.030426,0.000904,230.78787,1.097665,226.832282,,1584.590568,903.231921,liquid
293.15,20.0,4380000.0,43.8,1106.065476,0.000904,230.787041,1.097646,226.827059,,1584.491888,903.219681,liquid
293.15,20.0,4385000.0,43.85,1106.100515,0.000904,230.786214,1.097628,226.821837,,1584.393274,903.207452,liquid
293.15,20.0,4390000.0,43.9,1106.135543,0.000904,230.785388,1.09761,226.816616,,1584.294725,903.195234,liquid
293.15,20.0,4395000.0,43.95,1106.170561,0.000904,230.784563,1.097592,226.811397,,1584.196241,903.183027,liquid
293.15,20.0,4400000.0,44.0,1106.205567,0.000904,230.78374,1.097574,226.806179,,1584.097822,903.170831,liquid
293.15,20.0,4405000.0,44.05,1106.240562,0.000904,230.782917,1.097555,226.800962,,1583.999467,903.158645,liquid
293.15,20.0,4410000.0,44.1,1106.275546,0.000904,230.782096,1.097537,226.795747,,1583.901178,903.14647,liquid
293.15,20.0,4415000.0,44.15,1106.31052,0.000904,230.781276,1.097519,226.790534,,1583.802954,903.134306,liquid
293.15,20.0,4420000.0,44.2,1106.345482,0.000904,230.780457,1.097501,226.785322,,1583.704794,903.122153,liquid
293.15,20.0,4425000.0,44.25,1106.380434,0.000904,230.77964,1.097482,226.780111,,1583.606699,903.110011,liquid
293.15,20.0,4430000.0,44.3,1106.415375,0.000904,230.778823,1.097464,226.774902,,1583.508669,903.097879,liquid
293.15,20.0,4435000.0,44.35,1106.450304,0.000904,230.778008,1.097446,226.769694,,1583.410703,903.085758,liquid
293.15,20.0,4440000.0,44.4,1106.485223,0.000904,230.777194,1.097428,226.764488,,1583.312801,903.073648,liquid
293.15,20.0,4445000.0,44.45,1106.520131,0.000904,230.776381,1.09741,226.759283,,1583.214964,903.061549,liquid
293.15,20.0,4450000.0,44.5,1106.555028,0.000904,230.775569,1.097392,226.754079,,1583.117191,903.04946,liquid
293.15,20.0,4455000.0,44.55,1106.589915,0.000904,230.774759,1.097373,226.748877,,1583.019482,903.037382,liquid
293.15,20.0,4460000.0,44.6,1106.62479,0.000904,230.77395,1.097355,226.743677,,1582.921838,903.025315,liquid
293.15,20.0,4465000.0,44.65,1106.659655,0.000904,230.773141,1.097337,226.738477,,1582.824257,903.013258,liquid
293.15,20.0,4470000.0,44.7,1106.694508,0.000904,230.772335,1.097319,226.73328,,1582.726741,903.001212,liquid
293.15,20.0,4475000.0,44.75,1106.729351,0.000904,230.771529,1.097301,226.728083,,1582.629288,902.989177,liquid
293.15,20.0,4480000.0,44.8,1106.764183,0.000904,230.770724,1.097283,226.722888,,1582.5319,902.977153,liquid
293.15,20.0,4485000.0,44.85,1106.799005,0.000904,230.769921,1.097264,226.717695,,1582.434575,902.965139,liquid
293.15,20.0,4490000.0,44.9,1106.833815,0.000903,230.769119,1.097246,226.712503,,1582.337313,902.953135,liquid
293.15,20.0,4495000.0,44.95,1106.868615,0.000903,230.768318,1.097228,226.707312,,1582.240116,902.941143,liquid
293.15,20.0,4500000.0,45.0,1106.903404,0.000903,230.767518,1.09721,226.702123,,1582.142982,902.92916,liquid
293.15,20.0,4505000.0,45.05,1106.938182,0.000903,230.766719,1.097192,226.696935,,1582.045911,902.917189,liquid
293.15,20.0,4510000.0,45.1,1106.972949,0.000903,230.765922,1.097174,226.691748,,1581.948904,902.905228,liquid
293.15,20.0,4515000.0,45.15,1107.007706,0.000903,230.765126,1.097156,226.686563,,1581.85196,902.893277,liquid
293.15,20.0,4520000.0,45.2,1107.042452,0.000903,230.764331,1.097137,226.68138,,1581.75508,902.881338,liquid
293.15,20.0,4525000.0,45.25,1107.077187,0.000903,230.763537,1.097119,226.676198,,1581.658262,902.869408,liquid
293.15,20.0,4530000.0,45.3,1107.111911,0.000903,230.762744,1.097101,226.671017,,1581.561508,902.85749,liquid
293.15,20.0,4535000.0,45.35,1107.146625,0.000903,230.761952,1.097083,226.665837,,1581.464817,902.845581,liquid
293.15,20.0,4540000.0,45.4,1107.181328,0.000903,230.761162,1.097065,226.660659,,1581.368189,902.833683,liquid
293.15,20.0,4545000.0,45.45,1107.21602,0.000903,230.760373,1.097047,226.655483,,1581.271624,902.821796,liquid
293.15,20.0,4550000.0,45.5,1107.250701,0.000903,230.759585,1.097029,226.650308,,1581.175121,902.809919,liquid
293.15,20.0,4555000.0,45.55,1107.285372,0.000903,230.758798,1.097011,226.645134,,1581.078681,902.798053,liquid
293.15,20.0,4560000.0,45.6,1107.320032,0.000903,230.758012,1.096993,226.639962,,1580.982305,902.786197,liquid
293.15,20.0,4565000.0,45.65,1107.354682,0.000903,230.757228,1.096975,226.634791,,1580.88599,902.774352,liquid
293.15,20.0,4570000.0,45.7,1107.389321,0.000903,230.756445,1.096956,226.629621,,1580.789738,902.762517,liquid
293.15,20.0,4575000.0,45.75,1107.423949,0.000903,230.755662,1.096938,226.624453,,1580.693549,902.750692,liquid
293.15,20.0,4580000.0,45.8,1107.458566,0.000903,230.754881,1.09692,226.619287,,1580.597422,902.738878,liquid
293.15,20.0,4585000.0,45.85,1107.493173,0.000903,230.754102,1.096902,226.614121,,1580.501358,902.727074,liquid
293.15,20.0,4590000.0,45.9,1107.527769,0.000903,230.753323,1.096884,226.608957,,1580.405356,902.715281,liquid
293.15,20.0,4595000.0,45.95,1107.562355,0.000903,230.752545,1.096866,226.603795,,1580.309416,902.703498,liquid
293.15,20.0,4600000.0,46.0,1107.59693,0.000903,230.751769,1.096848,226.598634,,1580.213538,902.691725,liquid
293.15,20.0,4605000.0,46.05,1107.631494,0.000903,230.750994,1.09683,226.593474,,1580.117722,902.679963,liquid
293.15,20.0,4610000.0,46.1,1107.666048,0.000903,230.75022,1.096812,226.588316,,1580.021968,902.668211,liquid
293.15,20.0,4615000.0,46.15,1107.700591,0.000903,230.749447,1.096794,226.583159,,1579.926276,902.656469,liquid
293.15,20.0,4620000.0,46.2,1107.735123,0.000903,230.748675,1.096776,226.578003,,1579.830646,902.644738,liquid
293.15,20.0,4625000.0,46.25,1107.769645,0.000903,230.747905,1.096758,226.572849,,1579.735078,902.633017,liquid
293.15,20.0,4630000.0,46.3,1107.804157,0.000903,230.747136,1.09674,226.567697,,1579.639571,902.621306,liquid
293.15,20.0,4635000.0,46.35,1107.838658,0.000903,230.746367,1.096722,226.562545,,1579.544127,902.609606,liquid
293.15,20.0,4640000.0,46.4,1107.873148,0.000903,230.7456,1.096704,226.557395,,1579.448743,902.597916,liquid
293.15,20.0,4645000.0,46.45,1107.907627,0.000903,230.744835,1.096686,226.552247,,1579.353421,902.586236,liquid
293.15,20.0,4650000.0,46.5,1107.942097,0.000903,230.74407,1.096668,226.5471,,1579.258161,902.574566,liquid
293.15,20.0,4655000.0,46.55,1107.976555,0.000903,230.743306,1.09665,226.541954,,1579.162962,902.562907,liquid
293.15,20.0,4660000.0,46.6,1108.011003,0.000903,230.742544,1.096632,226.536809,,1579.067825,902.551258,liquid
293.15,20.0,4665000.0,46.65,1108.045441,0.000902,230.741783,1.096614,226.531666,,1578.972748,902.539619,liquid
293.15,20.0,4670000.0,46.7,1108.079868,0.000902,230.741023,1.096596,226.526525,,1578.877733,902.52799,liquid
293.15,20.0,4675000.0,46.75,1108.114285,0.000902,230.740264,1.096578,226.521385,,1578.782779,902.516371,liquid
293.15,20.0,4680000.0,46.8,1108.148691,0.000902,230.739506,1.09656,226.516246,,1578.687886,902.504763,liquid
293.15,20.0,4685000.0,46.85,1108.183086,0.000902,230.738749,1.096542,226.511108,,1578.593054,902.493165,liquid
293.15,20.0,4690000.0,46.9,1108.217472,0.000902,230.737994,1.096524,226.505972,,1578.498282,902.481577,liquid
293.15,20.0,4695000.0,46.95,1108.251846,0.000902,230.737239,1.096506,226.500838,,1578.403572,902.469999,liquid
293.15,20.0,4700000.0,47.0,1108.286211,0.000902,230.736486,1.096488,226.495704,,1578.308922,902.458431,liquid
293.15,20.0,4705000.0,47.05,1108.320564,0.000902,230.735734,1.09647,226.490572,,1578.214333,902.446873,liquid
293.15,20.0,4710000.0,47.1,1108.354908,0.000902,230.734983,1.096452,226.485442,,1578.119805,902.435326,liquid
293.15,20.0,4715000.0,47.15,1108.38924,0.000902,230.734233,1.096434,226.480313,,1578.025337,902.423788,liquid
293.15,20.0,4720000.0,47.2,1108.423563,0.000902,230.733485,1.096416,226.475185,,1577.93093,902.412261,liquid
293.15,20.0,4725000.0,47.25,1108.457875,0.000902,230.732737,1.096398,226.470058,,1577.836583,902.400744,liquid
293.15,20.0,4730000.0,47.3,1108.492177,0.000902,230.731991,1.09638,226.464933,,1577.742297,902.389236,liquid
293.15,20.0,4735000.0,47.35,1108.526468,0.000902,230.731246,1.096363,226.45981,,1577.648071,902.377739,liquid
293.15,20.0,4740000.0,47.4,1108.560749,0.000902,230.730502,1.096345,226.454687,,1577.553905,902.366252,liquid
293.15,20.0,4745000.0,47.45,1108.595019,0.000902,230.729759,1.096327,226.449566,,1577.459799,902.354775,liquid
293.15,20.0,4750000.0,47.5,1108.629279,0.000902,230.729017,1.096309,226.444447,,1577.365753,902.343308,liquid
293.15,20.0,4755000.0,47.55,1108.663529,0.000902,230.728276,1.096291,226.439329,,1577.271767,902.331851,liquid
293.15,20.0,4760000.0,47.6,1108.697768,0.000902,230.727537,1.096273,226.434212,,1577.177842,902.320404,liquid
293.15,20.0,4765000.0,47.65,1108.731997,0.000902,230.726799,1.096255,226.429096,,1577.083976,902.308967,liquid
293.15,20.0,4770000.0,47.7,1108.766216,0.000902,230.726061,1.096237,226.423982,,1576.99017,902.29754,liquid
293.15,20.0,4775000.0,47.75,1108.800424,0.000902,230.725325,1.096219,226.41887,,1576.896424,902.286123,liquid
293.15,20.0,4780000.0,47.8,1108.834622,0.000902,230.72459,1.096201,226.413758,,1576.802737,902.274716,liquid
293.15,20.0,4785000.0,47.85,1108.86881,0.000902,230.723857,1.096183,226.408648,,1576.70911,902.263319,liquid
293.15,20.0,4790000.0,47.9,1108.902987,0.000902,230.723124,1.096166,226.40354,,1576.615543,902.251931,liquid
293.15,20.0,4795000.0,47.95,1108.937154,0.000902,230.722392,1.096148,226.398432,,1576.522035,902.240554,liquid
293.15,20.0,4800000.0,48.0,1108.971311,0.000902,230.721662,1.09613,226.393326,,1576.428587,902.229187,liquid
293.15,20.0,4805000.0,48.05,1109.005457,0.000902,230.720933,1.096112,226.388222,,1576.335198,902.217829,liquid
293.15,20.0,4810000.0,48.1,1109.039593,0.000902,230.720205,1.096094,226.383119,,1576.241868,902.206482,liquid
293.15,20.0,4815000.0,48.15,1109.073719,0.000902,230.719478,1.096076,226.378017,,1576.148598,902.195144,liquid
293.15,20.0,4820000.0,48.2,1109.107835,0.000902,230.718752,1.096058,226.372916,,1576.055386,902.183816,liquid
293.15,20.0,4825000.0,48.25,1109.14194,0.000902,230.718027,1.096041,226.367817,,1575.962234,902.172498,liquid
293.15,20.0,4830000.0,48.3,1109.176035,0.000902,230.717303,1.096023,226.362719,,1575.869141,902.16119,liquid
293.15,20.0,4835000.0,48.35,1109.21012,0.000902,230.716581,1.096005,226.357623,,1575.776107,902.149892,liquid
293.15,20.0,4840000.0,48.4,1109.244194,0.000902,230.715859,1.095987,226.352528,,1575.683131,902.138603,liquid
293.15,20.0,4845000.0,48.45,1109.278259,0.000901,230.715139,1.095969,226.347434,,1575.590215,902.127325,liquid
293.15,20.0,4850000.0,48.5,1109.312313,0.000901,230.71442,1.095951,226.342342,,1575.497357,902.116056,liquid
293.15,20.0,4855000.0,48.55,1109.346357,0.000901,230.713702,1.095934,226.337251,,1575.404558,902.104797,liquid
293.15,20.0,4860000.0,48.6,1109.38039,0.000901,230.712985,1.095916,226.332161,,1575.311818,902.093548,liquid
293.15,20.0,4865000.0,48.65,1109.414414,0.000901,230.712269,1.095898,226.327073,,1575.219136,902.082308,liquid
293.15,20.0,4870000.0,48.7,1109.448427,0.000901,230.711555,1.09588,226.321986,,1575.126513,902.071078,liquid
293.15,20.0,4875000.0,48.75,1109.48243,0.000901,230.710841,1.095862,226.3169,,1575.033949,902.059858,liquid
293.15,20.0,4880000.0,48.8,1109.516423,0.000901,230.710129,1.095844,226.311816,,1574.941442,902.048648,liquid
293.15,20.0,4885000.0,48.85,1109.550406,0.000901,230.709417,1.095827,226.306733,,1574.848994,902.037448,liquid
293.15,20.0,4890000.0,48.9,1109.584378,0.000901,230.708707,1.095809,226.301652,,1574.756605,902.026257,liquid
293.15,20.0,4895000.0,48.95,1109.618341,0.000901,230.707998,1.095791,226.296571,,1574.664273,902.015076,liquid
293.15,20.0,4900000.0,49.0,1109.652293,0.000901,230.70729,1.095773,226.291493,,1574.572,902.003905,liquid
293.15,20.0,4905000.0,49.05,1109.686235,0.000901,230.706583,1.095756,226.286415,,1574.479785,901.992743,supercritical_liquid
293.15,20.0,4910000.0,49.1,1109.720167,0.000901,230.705878,1.095738,226.281339,,1574.387627,901.981591,supercritical_liquid
293.15,20.0,4915000.0,49.15,1109.754089,0.000901,230.705173,1.09572,226.276264,,1574.295528,901.970449,supercritical_liquid
293.15,20.0,4920000.0,49.2,1109.788001,0.000901,230.70447,1.095702,226.27119,,1574.203487,901.959316,supercritical_liquid
293.15,20.0,4925000.0,49.25,1109.821902,0.000901,230.703767,1.095684,226.266118,,1574.111503,901.948193,supercritical_liquid
293.15,20.0,4930000.0,49.3,1109.855794,0.000901,230.703066,1.095667,226.261047,,1574.019577,901.93708,supercritical_liquid
293.15,20.0,4935000.0,49.35,1109.889675,0.000901,230.702366,1.095649,226.255978,,1573.927709,901.925976,supercritical_liquid
293.15,20.0,4940000.0,49.4,1109.923547,0.000901,230.701667,1.095631,226.25091,,1573.835899,901.914882,supercritical_liquid
293.15,20.0,4945000.0,49.45,1109.957408,0.000901,230.700969,1.095613,226.245843,,1573.744146,901.903797,supercritical_liquid
293.15,20.0,4950000.0,49.5,1109.991259,0.000901,230.700272,1.095596,226.240777,,1573.652451,901.892723,supercritical_liquid
293.15,20.0,4955000.0,49.55,1110.0251,0.000901,230.699576,1.095578,226.235713,,1573.560813,901.881657,supercritical_liquid
293.15,20.0,4960000.0,49.6,1110.058931,0.000901,230.698882,1.09556,226.23065,,1573.469232,901.870602,supercritical_liquid
293.15,20.0,4965000.0,49.65,1110.092752,0.000901,230.698188,1.095542,226.225589,,1573.377709,901.859555,supercritical_liquid
293.15,20.0,4970000.0,49.7,1110.126563,0.000901,230.697496,1.095525,226.220529,,1573.286243,901.848519,supercritical_liquid
293.15,20.0,4975000.0,49.75,1110.160364,0.000901,230.696804,1.095507,226.21547,,1573.194834,901.837492,supercritical_liquid
293.15,20.0,4980000.0,49.8,1110.194155,0.000901,230.696114,1.095489,226.210412,,1573.103483,901.826474,supercritical_liquid
293.15,20.0,4985000.0,49.85,1110.227936,0.000901,230.695425,1.095472,226.205356,,1573.012188,901.815466,supercritical_liquid
293.15,20.0,4990000.0,49.9,1110.261707,0.000901,230.694737,1.095454,226.200301,,1572.920951,901.804468,supercritical_liquid
293.15,20.0,4995000.0,49.95,1110.295468,0.000901,230.69405,1.095436,226.195248,,1572.82977,901.793479,supercritical_liquid
293.15,20.0,5000000.0,50.0,1110.329219,0.000901,230.693364,1.095418,226.190195,,1572.738647,901.782499,supercritical_liquid
293.15,20.0,5005000.0,50.05,1110.36296,0.000901,230.69268,1.095401,226.185144,,1572.64758,901.771529,supercritical_liquid
293.15,20.0,5010000.0,50.1,1110.396691,0.000901,230.691996,1.095383,226.180095,,1572.55657,901.760569,supercritical_liquid
293.15,20.0,5015000.0,50.15,1110.430412,0.000901,230.691313,1.095365,226.175047,,1572.465617,901.749618,supercritical_liquid
293.15,20.0,5020000.0,50.2,1110.464123,0.000901,230.690632,1.095348,226.17,,1572.37472,901.738676,supercritical_liquid
293.15,20.0,5025000.0,50.25,1110.497824,0.0009,230.689952,1.09533,226.164954,,1572.28388,901.727744,supercritical_liquid
293.15,20.0,5030000.0,50.3,1110.531515,0.0009,230.689272,1.095312,226.15991,,1572.193097,901.716821,supercritical_liquid
293.15,20.0,5035000.0,50.35,1110.565196,0.0009,230.688594,1.095295,226.154867,,1572.10237,901.705908,supercritical_liquid
293.15,20.0,5040000.0,50.4,1110.598867,0.0009,230.687917,1.095277,226.149825,,1572.011699,901.695004,supercritical_liquid
293.15,20.0,5045000.0,50.45,1110.632528,0.0009,230.687241,1.095259,226.144785,,1571.921085,901.684109,supercritical_liquid
293.15,20.0,5050000.0,50.5,1110.666179,0.0009,230.686567,1.095242,226.139746,,1571.830527,901.673224,supercritical_liquid
293.15,20.0,5055000.0,50.55,1110.699821,0.0009,230.685893,1.095224,226.134708,,1571.740025,901.662349,supercritical_liquid
293.15,20.0,5060000.0,50.6,1110.733452,0.0009,230.68522,1.095206,226.129672,,1571.649579,901.651482,supercritical_liquid
293.15,20.0,5065000.0,50.65,1110.767074,0.0009,230.684548,1.095189,226.124637,,1571.55919,901.640625,supercritical_liquid
293.15,20.0,5070000.0,50.7,1110.800685,0.0009,230.683878,1.095171,226.119603,,1571.468856,901.629778,supercritical_liquid
293.15,20.0,5075000.0,50.75,1110.834287,0.0009,230.683209,1.095153,226.11457,,1571.378579,901.618939,supercritical_liquid
293.15,20.0,5080000.0,50.8,1110.867879,0.0009,230.68254,1.095136,226.109539,,1571.288357,901.60811,supercritical_liquid
293.15,20.0,5085000.0,50.85,1110.901461,0.0009,230.681873,1.095118,226.104509,,1571.198192,901.597291,supercritical_liquid
293.15,20.0,5090000.0,50.9,1110.935033,0.0009,230.681207,1.095101,226.099481,,1571.108082,901.58648,supercritical_liquid
293.15,20.0,5095000.0,50.95,1110.968596,0.0009,230.680542,1.095083,226.094454,,1571.018028,901.575679,supercritical_liquid
293.15,20.0,5100000.0,51.0,1111.002148,0.0009,230.679878,1.095065,226.089428,,1570.928029,901.564888,supercritical_liquid
293.15,20.0,5105000.0,51.05,1111.035691,0.0009,230.679215,1.095048,226.084403,,1570.838086,901.554105,supercritical_liquid
293.15,20.0,5110000.0,51.1,1111.069223,0.0009,230.678553,1.09503,226.07938,,1570.748199,901.543332,supercritical_liquid
293.15,20.0,5115000.0,51.15,1111.102746,0.0009,230.677892,1.095013,226.074358,,1570.658367,901.532568,supercritical_liquid
293.15,20.0,5120000.0,51.2,1111.136259,0.0009,230.677233,1.094995,226.069337,,1570.568591,901.521813,supercritical_liquid
293.15,20.0,5125000.0,51.25,1111.169763,0.0009,230.676574,1.094977,226.064318,,1570.47887,901.511068,supercritical_liquid
293.15,20.0,5130000.0,51.3,1111.203256,0.0009,230.675917,1.09496,226.0593,,1570.389205,901.500332,supercritical_liquid
293.15,20.0,5135000.0,51.35,1111.23674,0.0009,230.67526,1.094942,226.054283,,1570.299594,901.489605,supercritical_liquid
293.15,20.0,5140000.0,51.4,1111.270214,0.0009,230.674605,1.094925,226.049267,,1570.210039,901.478887,supercritical_liquid
293.15,20.0,5145000.0,51.45,1111.303678,0.0009,230.673951,1.094907,226.044253,,1570.120539,901.468179,supercritical_liquid
293.15,20.0,5150000.0,51.5,1111.337132,0.0009,230.673297,1.094889,226.03924,,1570.031095,901.457479,supercritical_liquid
293.15,20.0,5155000.0,51.55,1111.370577,0.0009,230.672645,1.094872,226.034229,,1569.941705,901.446789,supercritical_liquid
293.15,20.0,5160000.0,51.6,1111.404011,0.0009,230.671994,1.094854,226.029218,,1569.85237,901.436108,supercritical_liquid
293.15,20.0,5165000.0,51.65,1111.437436,0.0009,230.671344,1.094837,226.024209,,1569.76309,901.425436,supercritical_liquid
293.15,20.0,5170000.0,51.7,1111.470852,0.0009,230.670696,1.094819,226.019202,,1569.673865,901.414774,supercritical_liquid
293.15,20.0,5175000.0,51.75,1111.504257,0.0009,230.670048,1.094802,226.014195,,1569.584695,901.40412,supercritical_liquid
293.15,20.0,5180000.0,51.8,1111.537653,0.0009,230.669401,1.094784,226.00919,,1569.495579,901.393476,supercritical_liquid
293.15,20.0,5185000.0,51.85,1111.571039,0.0009,230.668755,1.094766,226.004186,,1569.406519,901.382841,supercritical_liquid
293.15,20.0,5190000.0,51.9,1111.604415,0.0009,230.668111,1.094749,225.999184,,1569.317512,901.372214,supercritical_liquid
293.15,20.0,5195000.0,51.95,1111.637782,0.0009,230.667467,1.094731,225.994182,,1569.228561,901.361597,supercritical_liquid
293.15,20.0,5200000.0,52.0,1111.671139,0.0009,230.666825,1.094714,225.989182,,1569.139664,901.35099,supercritical_liquid
293.15,20.0,5205000.0,52.05,1111.704486,0.0009,230.666183,1.094696,225.984184,,1569.050821,901.340391,supercritical_liquid
293.15,20.0,5210000.0,52.1,1111.737823,0.000899,230.665543,1.094679,225.979186,,1568.962033,901.329801,supercritical_liquid
293.15,20.0,5215000.0,52.15,1111.771151,0.000899,230.664904,1.094661,225.97419,,1568.873299,901.31922,supercritical_liquid
293.15,20.0,5220000.0,52.2,1111.804469,0.000899,230.664266,1.094644,225.969195,,1568.784619,901.308649,supercritical_liquid
293.15,20.0,5225000.0,52.25,1111.837778,0.000899,230.663628,1.094626,225.964202,,1568.695994,901.298086,supercritical_liquid
293.15,20.0,5230000.0,52.3,1111.871077,0.000899,230.662992,1.094609,225.95921,,1568.607423,901.287533,supercritical_liquid
293.15,20.0,5235000.0,52.35,1111.904366,0.000899,230.662357,1.094591,225.954219,,1568.518906,901.276988,supercritical_liquid
293.15,20.0,5240000.0,52.4,1111.937645,0.000899,230.661723,1.094574,225.949229,,1568.430443,901.266453,supercritical_liquid
293.15,20.0,5245000.0,52.45,1111.970915,0.000899,230.661091,1.094556,225.944241,,1568.342034,901.255926,supercritical_liquid
293.15,20.0,5250000.0,52.5,1112.004175,0.000899,230.660459,1.094539,225.939253,,1568.253679,901.245409,supercritical_liquid
293.15,20.0,5255000.0,52.55,1112.037426,0.000899,230.659828,1.094521,225.934268,,1568.165377,901.2349,supercritical_liquid
293.15,20.0,5260000.0,52.6,1112.070667,0.000899,230.659198,1.094504,225.929283,,1568.07713,901.224401,supercritical_liquid
293.15,20.0,5265000.0,52.65,1112.103898,0.000899,230.65857,1.094486,225.9243,,1567.988936,901.21391,supercritical_liquid
293.15,20.0,5270000.0,52.7,1112.13712,0.000899,230.657942,1.094469,225.919318,,1567.900797,901.203429,supercritical_liquid
293.15,20.0,5275000.0,52.75,1112.170332,0.000899,230.657316,1.094451,225.914337,,1567.81271,901.192956,supercritical_liquid
293.15,20.0,5280000.0,52.8,1112.203534,0.000899,230.65669,1.094434,225.909358,,1567.724678,901.182492,supercritical_liquid
293.15,20.0,5285000.0,52.85,1112.236727,0.000899,230.656066,1.094416,225.904379,,1567.636699,901.172038,supercritical_liquid
293.15,20.0,5290000.0,52.9,1112.26991,0.000899,230.655442,1.094399,225.899402,,1567.548773,901.161592,supercritical_liquid
293.15,20.0,5295000.0,52.95,1112.303084,0.000899,230.65482,1.094381,225.894427,,1567.460901,901.151155,supercritical_liquid
293.15,20.0,5300000.0,53.0,1112.336248,0.000899,230.654199,1.094364,225.889453,,1567.373082,901.140727,supercritical_liquid
293.15,20.0,5305000.0,53.05,1112.369403,0.000899,230.653579,1.094347,225.884479,,1567.285317,901.130308,supercritical_liquid
293.15,20.0,5310000.0,53.1,1112.402548,0.000899,230.652959,1.094329,225.879508,,1567.197604,901.119898,supercritical_liquid
293.15,20.0,5315000.0,53.15,1112.435683,0.000899,230.652341,1.094312,225.874537,,1567.109945,901.109497,supercritical_liquid
293.15,20.0,5320000.0,53.2,1112.468809,0.000899,230.651724,1.094294,225.869568,,1567.02234,901.099104,supercritical_liquid
293.15,20.0,5325000.0,53.25,1112.501926,0.000899,230.651108,1.094277,225.8646,,1566.934787,901.088721,supercritical_liquid
293.15,20.0,5330000.0,53.3,1112.535033,0.000899,230.650493,1.094259,225.859633,,1566.847287,901.078346,supercritical_liquid
293.15,20.0,5335000.0,53.35,1112.56813,0.000899,230.64988,1.094242,225.854668,,1566.75984,901.06798,supercritical_liquid
293.15,20.0,5340000.0,53.4,1112.601218,0.000899,230.649267,1.094225,225.849703,,1566.672447,901.057623,supercritical_liquid
293.15,20.0,5345000.0,53.45,1112.634296,0.000899,230.648655,1.094207,225.84474,,1566.585106,901.047275,supercritical_liquid
293.15,20.0,5350000.0,53.5,1112.667365,0.000899,230.648044,1.09419,225.839779,,1566.497818,901.036936,supercritical_liquid
293.15,20.0,5355000.0,53.55,1112.700424,0.000899,230.647435,1.094172,225.834818,,1566.410582,901.026605,supercritical_liquid
293.15,20.0,5360000.0,53.6,1112.733474,0.000899,230.646826,1.094155,225.829859,,1566.3234,901.016283,supercritical_liquid
293.15,20.0,5365000.0,53.65,1112.766514,0.000899,230.646218,1.094138,225.824901,,1566.23627,901.00597,supercritical_liquid
293.15,20.0,5370000.0,53.7,1112.799545,0.000899,230.645612,1.09412,225.819945,,1566.149192,900.995666,supercritical_liquid
293.15,20.0,5375000.0,53.75,1112.832567,0.000899,230.645006,1.094103,225.814989,,1566.062168,900.985371,supercritical_liquid
293.15,20.0,5380000.0,53.8,1112.865579,0.000899,230.644402,1.094085,225.810035,,1565.975195,900.975084,supercritical_liquid
293.15,20.0,5385000.0,53.85,1112.898581,0.000899,230.643798,1.094068,225.805082,,1565.888276,900.964806,supercritical_liquid
293.15,20.0,5390000.0,53.9,1112.931574,0.000899,230.643196,1.094051,225.800131,,1565.801408,900.954537,supercritical_liquid
