T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,2470000.0,24.7,94.69574,0.01056,440.374745,1.774446,414.291206,,1496.977749,923.732929,gas
323.15,50.0,2475000.0,24.75,94.998601,0.010526,440.250648,1.773899,414.197632,,1500.649649,924.43884,gas
323.15,50.0,2480000.0,24.8,95.302435,0.010493,440.126207,1.773351,414.103787,,1504.35187,925.14809,gas
323.15,50.0,2485000.0,24.85,95.607247,0.010459,440.001419,1.772803,414.009666,,1508.084832,925.860715,gas
323.15,50.0,2490000.0,24.9,95.913048,0.010426,439.876282,1.772254,413.915268,,1511.848962,926.576751,gas
323.15,50.0,2495000.0,24.95,96.219844,0.010393,439.750793,1.771704,413.820591,,1515.644697,927.296233,gas
323.15,50.0,2500000.0,25.0,96.527645,0.01036,439.624948,1.771154,413.725631,,1519.472481,928.019201,gas
323.15,50.0,2505000.0,25.05,96.836458,0.010327,439.498744,1.770604,413.630388,,1523.332769,928.745692,gas
323.15,50.0,2510000.0,25.1,97.146293,0.010294,439.372179,1.770053,413.534858,,1527.226022,929.475743,gas
323.15,50.0,2515000.0,25.15,97.457159,0.010261,439.24525,1.769501,413.439039,,1531.152712,930.209395,gas
323.15,50.0,2520000.0,25.2,97.769063,0.010228,439.117952,1.768948,413.342928,,1535.11332,930.946687,gas
323.15,50.0,2525000.0,25.25,98.082015,0.010196,438.990284,1.768395,413.246522,,1539.108337,931.687659,gas
323.15,50.0,2530000.0,25.3,98.396024,0.010163,438.862241,1.767842,413.14982,,1543.138262,932.432352,gas
323.15,50.0,2535000.0,25.35,98.711099,0.010131,438.733821,1.767287,413.052819,,1547.203607,933.180808,gas
323.15,50.0,2540000.0,25.4,99.02725,0.010098,438.605021,1.766732,412.955515,,1551.304892,933.93307,gas
323.15,50.0,2545000.0,25.45,99.344486,0.010066,438.475836,1.766176,412.857907,,1555.442649,934.68918,gas
323.15,50.0,2550000.0,25.5,99.662816,0.010034,438.346264,1.76562,412.759991,,1559.617421,935.449181,gas
323.15,50.0,2555000.0,25.55,99.982252,0.010002,438.2163,1.765063,412.661765,,1563.82976,936.213119,gas
323.15,50.0,2560000.0,25.6,100.302801,0.00997,438.085942,1.764505,412.563225,,1568.080234,936.981038,gas
323.15,50.0,2565000.0,25.65,100.624475,0.009938,437.955186,1.763946,412.46437,,1572.369418,937.752984,gas
323.15,50.0,2570000.0,25.7,100.947284,0.009906,437.824028,1.763387,412.365195,,1576.697902,938.529005,gas
323.15,50.0,2575000.0,25.75,101.271237,0.009874,437.692465,1.762827,412.265699,,1581.066288,939.309146,gas
323.15,50.0,2580000.0,25.8,101.596346,0.009843,437.560492,1.762266,412.165878,,1585.47519,940.093457,gas
323.15,50.0,2585000.0,25.85,101.922622,0.009811,437.428107,1.761704,412.065729,,1589.925237,940.881986,gas
323.15,50.0,2590000.0,25.9,102.250074,0.00978,437.295305,1.761141,411.96525,,1594.417069,941.674784,gas
323.15,50.0,2595000.0,25.95,102.578714,0.009749,437.162082,1.760578,411.864436,,1598.951342,942.4719,gas
323.15,50.0,2600000.0,26.0,102.908554,0.009717,437.028434,1.760014,411.763284,,1603.528725,943.273388,gas
323.15,50.0,2605000.0,26.05,103.239604,0.009686,436.894357,1.759449,411.661792,,1608.149903,944.079298,gas
323.15,50.0,2610000.0,26.1,103.571876,0.009655,436.759848,1.758883,411.559957,,1612.815575,944.889684,gas
323.15,50.0,2615000.0,26.15,103.905382,0.009624,436.624901,1.758316,411.457774,,1617.526456,945.704601,gas
323.15,50.0,2620000.0,26.2,104.240134,0.009593,436.489514,1.757749,411.355241,,1622.283277,946.524104,gas
323.15,50.0,2625000.0,26.25,104.576144,0.009562,436.35368,1.75718,411.252353,,1627.086786,947.348248,gas
323.15,50.0,2630000.0,26.3,104.913423,0.009532,436.217397,1.756611,411.149108,,1631.937746,948.177092,gas
323.15,50.0,2635000.0,26.35,105.251985,0.009501,436.08066,1.75604,411.045502,,1636.836939,949.010693,gas
323.15,50.0,2640000.0,26.4,105.591843,0.00947,435.943463,1.755469,410.941532,,1641.785166,949.849111,gas
323.15,50.0,2645000.0,26.45,105.933008,0.00944,435.805803,1.754897,410.837193,,1646.783245,950.692406,gas
323.15,50.0,2650000.0,26.5,106.275495,0.00941,435.667675,1.754323,410.732482,,1651.832012,951.540639,gas
323.15,50.0,2655000.0,26.55,106.619316,0.009379,435.529074,1.753749,410.627395,,1656.932325,952.393873,gas
323.15,50.0,2660000.0,26.6,106.964485,0.009349,435.389995,1.753174,410.521928,,1662.08506,953.252171,gas
323.15,50.0,2665000.0,26.65,107.311016,0.009319,435.250433,1.752598,410.416077,,1667.291116,954.115598,gas
323.15,50.0,2670000.0,26.7,107.658923,0.009289,435.110384,1.75202,410.309839,,1672.551412,954.984221,gas
323.15,50.0,2675000.0,26.75,108.00822,0.009259,434.969842,1.751442,410.203209,,1677.866888,955.858107,gas
323.15,50.0,2680000.0,26.8,108.358921,0.009229,434.828803,1.750862,410.096183,,1683.23851,956.737324,gas
323.15,50.0,2685000.0,26.85,108.711042,0.009199,434.68726,1.750282,409.988757,,1688.667264,957.621942,gas
323.15,50.0,2690000.0,26.9,109.064597,0.009169,434.545209,1.7497,409.880927,,1694.154164,958.512032,gas
323.15,50.0,2695000.0,26.95,109.419602,0.009139,434.402644,1.749117,409.772687,,1699.700244,959.407666,gas
323.15,50.0,2700000.0,27.0,109.776071,0.009109,434.259559,1.748533,409.664035,,1705.306569,960.308919,gas
323.15,50.0,2705000.0,27.05,110.134021,0.00908,434.115949,1.747948,409.554965,,1710.974226,961.215866,gas
323.15,50.0,2710000.0,27.1,110.493468,0.00905,433.971809,1.747362,409.445472,,1716.704334,962.128584,gas
323.15,50.0,2715000.0,27.15,110.854429,0.009021,433.827132,1.746774,409.335553,,1722.498037,963.047151,gas
323.15,50.0,2720000.0,27.2,111.216919,0.008991,433.681912,1.746186,409.225201,,1728.356508,963.971646,gas
323.15,50.0,2725000.0,27.25,111.580956,0.008962,433.536143,1.745596,409.114413,,1734.280954,964.902152,gas
323.15,50.0,2730000.0,27.3,111.946557,0.008933,433.38982,1.745004,409.003184,,1740.27261,965.838751,gas
323.15,50.0,2735000.0,27.35,112.31374,0.008904,433.242936,1.744412,408.891508,,1746.332743,966.781528,gas
323.15,50.0,2740000.0,27.4,112.682523,0.008874,433.095484,1.743818,408.77938,,1752.462656,967.73057,gas
323.15,50.0,2745000.0,27.45,113.052923,0.008845,432.947458,1.743223,408.666795,,1758.663684,968.685964,gas
323.15,50.0,2750000.0,27.5,113.42496,0.008816,432.798852,1.742626,408.553747,,1764.9372,969.647802,gas
323.15,50.0,2755000.0,27.55,113.798653,0.008787,432.649658,1.742028,408.440232,,1771.284611,970.616173,gas
323.15,50.0,2760000.0,27.6,114.17402,0.008759,432.499869,1.741429,408.326244,,1777.707366,971.591174,gas
323.15,50.0,2765000.0,27.65,114.551082,0.00873,432.349479,1.740829,408.211776,,1784.20695,972.572898,gas
323.15,50.0,2770000.0,27.7,114.929859,0.008701,432.198481,1.740226,408.096824,,1790.784891,973.561444,gas
323.15,50.0,2775000.0,27.75,115.31037,0.008672,432.046867,1.739623,407.981382,,1797.442759,974.556912,gas
323.15,50.0,2780000.0,27.8,115.692638,0.008644,431.894629,1.739018,407.865443,,1804.182167,975.559404,gas
323.15,50.0,2785000.0,27.85,116.076683,0.008615,431.741761,1.738411,407.749001,,1811.004776,976.569025,gas
323.15,50.0,2790000.0,27.9,116.462526,0.008586,431.588253,1.737803,407.63205,,1817.912291,977.585879,gas
323.15,50.0,2795000.0,27.95,116.850191,0.008558,431.434099,1.737193,407.514583,,1824.906468,978.610077,gas
323.15,50.0,2800000.0,28.0,117.2397,0.00853,431.27929,1.736582,407.396595,,1831.989113,979.641729,gas
323.15,50.0,2805000.0,28.05,117.631076,0.008501,431.123819,1.735969,407.278079,,1839.162085,980.68095,gas
323.15,50.0,2810000.0,28.1,118.024342,0.008473,430.967675,1.735355,407.159027,,1846.427297,981.727854,gas
323.15,50.0,2815000.0,28.15,118.419522,0.008445,430.810852,1.734739,407.039434,,1853.786719,982.782562,gas
323.15,50.0,2820000.0,28.2,118.816642,0.008416,430.653339,1.734121,406.919291,,1861.24238,983.845195,gas
323.15,50.0,2825000.0,28.25,119.215726,0.008388,430.495129,1.733501,406.798591,,1868.79637,984.915876,gas
323.15,50.0,2830000.0,28.3,119.6168,0.00836,430.336212,1.73288,406.677328,,1876.450843,985.994734,gas
323.15,50.0,2835000.0,28.35,120.01989,0.008332,430.176578,1.732257,406.555493,,1884.208017,987.081898,gas
323.15,50.0,2840000.0,28.4,120.425023,0.008304,430.016219,1.731632,406.43308,,1892.07018,988.177501,gas
323.15,50.0,2845000.0,28.45,120.832226,0.008276,429.855123,1.731005,406.31008,,1900.039692,989.28168,gas
323.15,50.0,2850000.0,28.5,121.241528,0.008248,429.693281,1.730376,406.186484,,1908.118987,990.394575,gas
323.15,50.0,2855000.0,28.55,121.652956,0.00822,429.530684,1.729746,406.062286,,1916.310573,991.516328,gas
323.15,50.0,2860000.0,28.6,122.06654,0.008192,429.36732,1.729113,405.937476,,1924.617044,992.647085,gas
323.15,50.0,2865000.0,28.65,122.48231,0.008164,429.203178,1.728479,405.812045,,1933.041072,993.786997,gas
323.15,50.0,2870000.0,28.7,122.900297,0.008137,429.038249,1.727842,405.685986,,1941.585421,994.936217,gas
323.15,50.0,2875000.0,28.75,123.320532,0.008109,428.872519,1.727204,405.559289,,1950.252942,996.094903,gas
323.15,50.0,2880000.0,28.8,123.743047,0.008081,428.705979,1.726563,405.431944,,1959.046583,997.263217,gas
323.15,50.0,2885000.0,28.85,124.167874,0.008054,428.538616,1.72592,405.303943,,1967.969389,998.441323,gas
323.15,50.0,2890000.0,28.9,124.595049,0.008026,428.370418,1.725275,405.175275,,1977.024511,999.629391,gas
323.15,50.0,2895000.0,28.95,125.024604,0.007998,428.201373,1.724628,405.045931,,1986.215205,1000.827596,gas
323.15,50.0,2900000.0,29.0,125.456575,0.007971,428.031468,1.723979,404.9159,,1995.544839,1002.036116,gas
323.15,50.0,2905000.0,29.05,125.890999,0.007943,427.86069,1.723327,404.785172,,2005.016901,1003.255135,gas
323.15,50.0,2910000.0,29.1,126.327912,0.007916,427.689026,1.722674,404.653737,,2014.634998,1004.484839,gas
323.15,50.0,2915000.0,29.15,126.767353,0.007888,427.516463,1.722017,404.521583,,2024.402869,1005.725424,gas
323.15,50.0,2920000.0,29.2,127.209359,0.007861,427.342986,1.721359,404.3887,,2034.324385,1006.977087,gas
323.15,50.0,2925000.0,29.25,127.653973,0.007834,427.16858,1.720697,404.255075,,2044.403556,1008.240032,gas
323.15,50.0,2930000.0,29.3,128.101233,0.007806,426.993232,1.720034,404.120697,,2054.644542,1009.514467,gas
323.15,50.0,2935000.0,29.35,128.551183,0.007779,426.816926,1.719368,403.985553,,2065.051655,1010.800609,gas
323.15,50.0,2940000.0,29.4,129.003865,0.007752,426.639647,1.718699,403.849632,,2075.629369,1012.098679,gas
323.15,50.0,2945000.0,29.45,129.459324,0.007724,426.461379,1.718028,403.712921,,2086.382326,1013.408903,gas
323.15,50.0,2950000.0,29.5,129.917606,0.007697,426.282104,1.717353,403.575405,,2097.315345,1014.731517,gas
323.15,50.0,2955000.0,29.55,130.378756,0.00767,426.101808,1.716677,403.437073,,2108.433434,1016.066759,gas
323.15,50.0,2960000.0,29.6,130.842824,0.007643,425.920472,1.715997,403.297909,,2119.741794,1017.414879,gas
323.15,50.0,2965000.0,29.65,131.309859,0.007616,425.738078,1.715315,403.1579,,2131.245831,1018.776131,gas
323.15,50.0,2970000.0,29.7,131.779911,0.007588,425.554608,1.714629,403.017031,,2142.951168,1020.150778,gas
323.15,50.0,2975000.0,29.75,132.253033,0.007561,425.370044,1.713941,402.875286,,2154.863654,1021.53909,gas
323.15,50.0,2980000.0,29.8,132.729279,0.007534,425.184367,1.713249,402.732651,,2166.989378,1022.941346,gas
323.15,50.0,2985000.0,29.85,133.208703,0.007507,424.997555,1.712555,402.589109,,2179.33468,1024.357834,gas
323.15,50.0,2990000.0,29.9,133.691364,0.00748,424.80959,1.711857,402.444645,,2191.906164,1025.788848,gas
323.15,50.0,2995000.0,29.95,134.177319,0.007453,424.620448,1.711157,402.299239,,2204.710715,1027.234695,gas
323.15,50.0,3000000.0,30.0,134.666629,0.007426,424.43011,1.710452,402.152876,,2217.755512,1028.695691,gas
323.15,50.0,3005000.0,30.05,135.159357,0.007399,424.238553,1.709745,402.005538,,2231.048043,1030.172159,gas
323.15,50.0,3010000.0,30.1,135.655567,0.007372,424.045753,1.709034,401.857205,,2244.596129,1031.664437,gas
323.15,50.0,3015000.0,30.15,136.155325,0.007345,423.851686,1.70832,401.707858,,2258.407933,1033.172872,gas
323.15,50.0,3020000.0,30.2,136.658699,0.007317,423.656328,1.707602,401.557479,,2272.49199,1034.697821,gas
323.15,50.0,3025000.0,30.25,137.165761,0.00729,423.459654,1.70688,401.406045,,2286.857219,1036.239655,gas
323.15,50.0,3030000.0,30.3,137.676583,0.007263,423.261637,1.706155,401.253537,,2301.512956,1037.798759,gas
323.15,50.0,3035000.0,30.35,138.191241,0.007236,423.06225,1.705426,401.099931,,2316.468968,1039.375527,gas
323.15,50.0,3040000.0,30.4,138.709812,0.007209,422.861465,1.704692,400.945207,,2331.735489,1040.970371,gas
323.15,50.0,3045000.0,30.45,139.232377,0.007182,422.659253,1.703955,400.78934,,2347.323242,1042.583716,gas
323.15,50.0,3050000.0,30.5,139.75902,0.007155,422.455584,1.703214,400.632306,,2363.243474,1044.216001,gas
323.15,50.0,3055000.0,30.55,140.289826,0.007128,422.250427,1.702469,400.47408,,2379.507984,1045.867684,gas
323.15,50.0,3060000.0,30.6,140.824885,0.007101,422.043751,1.701719,400.314636,,2396.129165,1047.539236,gas
323.15,50.0,3065000.0,30.65,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",323.15,""P"",3065000,""R410A"")"
323.15,50.0,3070000.0,30.7,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",323.15,""P"",3070000,""R410A"")"
323.15,50.0,3075000.0,30.75,907.08481,0.001102,285.871482,1.280182,282.481502,,2261.513744,991.639041,liquid
323.15,50.0,3080000.0,30.8,907.232715,0.001102,285.857796,1.280123,282.462857,,2259.977565,991.488029,liquid
323.15,50.0,3085000.0,30.85,907.380317,0.001102,285.844142,1.280063,282.444244,,2258.44836,991.337592,liquid
323.15,50.0,3090000.0,30.9,907.527619,0.001102,285.83052,1.280004,282.425665,,2256.926076,991.187725,liquid
323.15,50.0,3095000.0,30.95,907.67462,0.001102,285.81693,1.279945,282.407118,,2255.410658,991.038425,liquid
323.15,50.0,3100000.0,31.0,907.821324,0.001102,285.803372,1.279886,282.388603,,2253.902051,990.889688,liquid
323.15,50.0,3105000.0,31.05,907.967731,0.001101,285.789846,1.279827,282.370121,,2252.400203,990.741511,liquid
323.15,50.0,3110000.0,31.1,908.113843,0.001101,285.776351,1.279768,282.35167,,2250.905061,990.59389,liquid
323.15,50.0,3115000.0,31.15,908.259661,0.001101,285.762888,1.27971,282.333252,,2249.416572,990.446821,liquid
323.15,50.0,3120000.0,31.2,908.405187,0.001101,285.749456,1.279651,282.314865,,2247.934685,990.300301,liquid
323.15,50.0,3125000.0,31.25,908.550423,0.001101,285.736055,1.279592,282.29651,,2246.45935,990.154327,liquid
323.15,50.0,3130000.0,31.3,908.69537,0.0011,285.722684,1.279534,282.278186,,2244.990515,990.008895,liquid
323.15,50.0,3135000.0,31.35,908.840029,0.0011,285.709345,1.279476,282.259893,,2243.528132,989.864002,liquid
323.15,50.0,3140000.0,31.4,908.984402,0.0011,285.696036,1.279418,282.241631,,2242.072141,989.719643,liquid
323.15,50.0,3145000.0,31.45,909.12849,0.0011,285.682758,1.279359,282.223401,,2240.622512,989.575817,liquid
323.15,50.0,3150000.0,31.5,909.272295,0.0011,285.66951,1.279301,282.205201,,2239.179188,989.43252,liquid
323.15,50.0,3155000.0,31.55,909.415817,0.0011,285.656292,1.279244,282.187032,,2237.742121,989.289749,liquid
323.15,50.0,3160000.0,31.6,909.55906,0.001099,285.643105,1.279186,282.168894,,2236.311263,989.147499,liquid
323.15,50.0,3165000.0,31.65,909.702023,0.001099,285.629947,1.279128,282.150786,,2234.886569,989.005769,liquid
323.15,50.0,3170000.0,31.7,909.844708,0.001099,285.616819,1.27907,282.132708,,2233.467991,988.864554,liquid
323.15,50.0,3175000.0,31.75,909.987117,0.001099,285.60372,1.279013,282.11466,,2232.055484,988.723852,liquid
323.15,50.0,3180000.0,31.8,910.129251,0.001099,285.590651,1.278955,282.096642,,2230.649003,988.58366,liquid
323.15,50.0,3185000.0,31.85,910.271111,0.001099,285.577612,1.278898,282.078654,,2229.248503,988.443973,liquid
323.15,50.0,3190000.0,31.9,910.412699,0.001098,285.564602,1.278841,282.060696,,2227.85394,988.304791,liquid
323.15,50.0,3195000.0,31.95,910.554016,0.001098,285.55162,1.278784,282.042767,,2226.46527,988.166108,liquid
323.15,50.0,3200000.0,32.0,910.695063,0.001098,285.538668,1.278727,282.024868,,2225.08245,988.027922,liquid
323.15,50.0,3205000.0,32.05,910.835842,0.001098,285.525744,1.27867,282.006998,,2223.705437,987.890231,liquid
323.15,50.0,3210000.0,32.1,910.976353,0.001098,285.51285,1.278613,281.989158,,2222.334188,987.753031,liquid
323.15,50.0,3215000.0,32.15,911.116598,0.001098,285.499983,1.278556,281.971346,,2220.968662,987.61632,liquid
323.15,50.0,3220000.0,32.2,911.256579,0.001097,285.487145,1.278499,281.953563,,2219.608816,987.480093,liquid
323.15,50.0,3225000.0,32.25,911.396297,0.001097,285.474336,1.278443,281.935809,,2218.25461,987.34435,liquid
323.15,50.0,3230000.0,32.3,911.535752,0.001097,285.461554,1.278386,281.918084,,2216.906004,987.209085,liquid
323.15,50.0,3235000.0,32.35,911.674947,0.001097,285.448801,1.27833,281.900387,,2215.562956,987.074298,liquid
323.15,50.0,3240000.0,32.4,911.813882,0.001097,285.436075,1.278273,281.882719,,2214.225427,986.939985,liquid
323.15,50.0,3245000.0,32.45,911.952558,0.001097,285.423378,1.278217,281.865078,,2212.893377,986.806142,liquid
323.15,50.0,3250000.0,32.5,912.090978,0.001096,285.410707,1.278161,281.847466,,2211.566768,986.672768,liquid
323.15,50.0,3255000.0,32.55,912.229141,0.001096,285.398065,1.278105,281.829882,,2210.24556,986.53986,liquid
323.15,50.0,3260000.0,32.6,912.36705,0.001096,285.38545,1.278049,281.812326,,2208.929716,986.407414,liquid
323.15,50.0,3265000.0,32.65,912.504705,0.001096,285.372862,1.277993,281.794798,,2207.619198,986.275429,liquid
323.15,50.0,3270000.0,32.7,912.642107,0.001096,285.360301,1.277937,281.777297,,2206.313968,986.143901,liquid
323.15,50.0,3275000.0,32.75,912.779259,0.001096,285.347767,1.277881,281.759824,,2205.013988,986.012828,liquid
323.15,50.0,3280000.0,32.8,912.91616,0.001095,285.33526,1.277826,281.742378,,2203.719223,985.882208,liquid
323.15,50.0,3285000.0,32.85,913.052812,0.001095,285.32278,1.27777,281.72496,,2202.429636,985.752036,liquid
323.15,50.0,3290000.0,32.9,913.189216,0.001095,285.310327,1.277715,281.707569,,2201.14519,985.622312,liquid
323.15,50.0,3295000.0,32.95,913.325374,0.001095,285.2979,1.277659,281.690205,,2199.86585,985.493033,liquid
323.15,50.0,3300000.0,33.0,913.461286,0.001095,285.2855,1.277604,281.672867,,2198.591582,985.364195,liquid
323.15,50.0,3305000.0,33.05,913.596954,0.001095,285.273126,1.277549,281.655557,,2197.322349,985.235796,liquid
323.15,50.0,3310000.0,33.1,913.732378,0.001094,285.260778,1.277493,281.638273,,2196.058117,985.107834,liquid
323.15,50.0,3315000.0,33.15,913.86756,0.001094,285.248457,1.277438,281.621016,,2194.798852,984.980307,liquid
323.15,50.0,3320000.0,33.2,914.002501,0.001094,285.236161,1.277383,281.603786,,2193.54452,984.853211,liquid
323.15,50.0,3325000.0,33.25,914.137202,0.001094,285.223891,1.277328,281.586581,,2192.295088,984.726545,liquid
323.15,50.0,3330000.0,33.3,914.271664,0.001094,285.211647,1.277274,281.569404,,2191.050521,984.600306,liquid
323.15,50.0,3335000.0,33.35,914.405888,0.001094,285.199429,1.277219,281.552252,,2189.810788,984.474492,liquid
323.15,50.0,3340000.0,33.4,914.539875,0.001093,285.187236,1.277164,281.535126,,2188.575855,984.3491,liquid
323.15,50.0,3345000.0,33.45,914.673626,0.001093,285.175068,1.27711,281.518026,,2187.34569,984.224127,liquid
323.15,50.0,3350000.0,33.5,914.807143,0.001093,285.162926,1.277055,281.500952,,2186.120262,984.099572,liquid
323.15,50.0,3355000.0,33.55,914.940426,0.001093,285.15081,1.277001,281.483904,,2184.899537,983.975432,liquid
323.15,50.0,3360000.0,33.6,915.073476,0.001093,285.138718,1.276946,281.466882,,2183.683486,983.851706,liquid
323.15,50.0,3365000.0,33.65,915.206294,0.001093,285.126651,1.276892,281.449884,,2182.472077,983.728389,liquid
323.15,50.0,3370000.0,33.7,915.338882,0.001092,285.114609,1.276838,281.432913,,2181.265278,983.605481,liquid
323.15,50.0,3375000.0,33.75,915.47124,0.001092,285.102592,1.276784,281.415966,,2180.06306,983.482979,liquid
323.15,50.0,3380000.0,33.8,915.60337,0.001092,285.0906,1.27673,281.399045,,2178.865392,983.360881,liquid
323.15,50.0,3385000.0,33.85,915.735272,0.001092,285.078632,1.276676,281.382149,,2177.672245,983.239184,liquid
323.15,50.0,3390000.0,33.9,915.866947,0.001092,285.066689,1.276622,281.365278,,2176.483588,983.117886,liquid
323.15,50.0,3395000.0,33.95,915.998396,0.001092,285.05477,1.276568,281.348432,,2175.299392,982.996986,liquid
323.15,50.0,3400000.0,34.0,916.129621,0.001092,285.042876,1.276515,281.331611,,2174.119628,982.876481,liquid
323.15,50.0,3405000.0,34.05,916.260622,0.001091,285.031006,1.276461,281.314814,,2172.944268,982.756369,liquid
323.15,50.0,3410000.0,34.1,916.3914,0.001091,285.019159,1.276408,281.298042,,2171.773282,982.636647,liquid
323.15,50.0,3415000.0,34.15,916.521957,0.001091,285.007337,1.276354,281.281294,,2170.606643,982.517314,liquid
323.15,50.0,3420000.0,34.2,916.652292,0.001091,284.995539,1.276301,281.264571,,2169.444322,982.398367,liquid
323.15,50.0,3425000.0,34.25,916.782408,0.001091,284.983764,1.276247,281.247872,,2168.286291,982.279805,liquid
323.15,50.0,3430000.0,34.3,916.912304,0.001091,284.972013,1.276194,281.231198,,2167.132523,982.161625,liquid
323.15,50.0,3435000.0,34.35,917.041983,0.00109,284.960286,1.276141,281.214547,,2165.982991,982.043826,liquid
323.15,50.0,3440000.0,34.4,917.171444,0.00109,284.948582,1.276088,281.19792,,2164.837668,981.926405,liquid
323.15,50.0,3445000.0,34.45,917.300689,0.00109,284.936902,1.276035,281.181318,,2163.696526,981.809359,liquid
323.15,50.0,3450000.0,34.5,917.429719,0.00109,284.925245,1.275982,281.164739,,2162.55954,981.692689,liquid
323.15,50.0,3455000.0,34.55,917.558534,0.00109,284.913611,1.275929,281.148184,,2161.426683,981.57639,liquid
323.15,50.0,3460000.0,34.6,917.687136,0.00109,284.902001,1.275876,281.131652,,2160.297928,981.460462,liquid
323.15,50.0,3465000.0,34.65,917.815524,0.00109,284.890413,1.275824,281.115145,,2159.17325,981.344902,liquid
323.15,50.0,3470000.0,34.7,917.943702,0.001089,284.878848,1.275771,281.09866,,2158.052624,981.229708,liquid
323.15,50.0,3475000.0,34.75,918.071668,0.001089,284.867307,1.275718,281.082199,,2156.936024,981.114879,liquid
323.15,50.0,3480000.0,34.8,918.199424,0.001089,284.855788,1.275666,281.065761,,2155.823425,981.000412,liquid
323.15,50.0,3485000.0,34.85,918.326971,0.001089,284.844291,1.275613,281.049347,,2154.714802,980.886305,liquid
323.15,50.0,3490000.0,34.9,918.45431,0.001089,284.832817,1.275561,281.032955,,2153.61013,980.772558,liquid
323.15,50.0,3495000.0,34.95,918.581441,0.001089,284.821366,1.275509,281.016587,,2152.509385,980.659167,liquid
323.15,50.0,3500000.0,35.0,918.708366,0.001088,284.809937,1.275457,281.000241,,2151.412542,980.546132,liquid
323.15,50.0,3505000.0,35.05,918.835085,0.001088,284.798531,1.275404,280.983918,,2150.319578,980.433449,liquid
323.15,50.0,3510000.0,35.1,918.961599,0.001088,284.787147,1.275352,280.967618,,2149.230468,980.321118,liquid
323.15,50.0,3515000.0,35.15,919.087909,0.001088,284.775784,1.2753,280.951341,,2148.145189,980.209136,liquid
323.15,50.0,3520000.0,35.2,919.214016,0.001088,284.764444,1.275248,280.935086,,2147.063718,980.097502,liquid
323.15,50.0,3525000.0,35.25,919.33992,0.001088,284.753126,1.275197,280.918854,,2145.986031,979.986214,liquid
323.15,50.0,3530000.0,35.3,919.465622,0.001088,284.74183,1.275145,280.902644,,2144.912106,979.875269,liquid
323.15,50.0,3535000.0,35.35,919.591124,0.001087,284.730556,1.275093,280.886456,,2143.841919,979.764668,liquid
323.15,50.0,3540000.0,35.4,919.716426,0.001087,284.719303,1.275041,280.870291,,2142.775447,979.654406,liquid
323.15,50.0,3545000.0,35.45,919.841528,0.001087,284.708072,1.27499,280.854147,,2141.71267,979.544484,liquid
323.15,50.0,3550000.0,35.5,919.966432,0.001087,284.696863,1.274938,280.838026,,2140.653563,979.434899,liquid
323.15,50.0,3555000.0,35.55,920.091139,0.001087,284.685675,1.274887,280.821927,,2139.598105,979.325649,liquid
323.15,50.0,3560000.0,35.6,920.215648,0.001087,284.674508,1.274836,280.80585,,2138.546275,979.216733,liquid
323.15,50.0,3565000.0,35.65,920.339962,0.001087,284.663363,1.274784,280.789794,,2137.49805,979.108149,liquid
323.15,50.0,3570000.0,35.7,920.46408,0.001086,284.652239,1.274733,280.77376,,2136.45341,978.999895,liquid
323.15,50.0,3575000.0,35.75,920.588004,0.001086,284.641136,1.274682,280.757748,,2135.412332,978.89197,liquid
323.15,50.0,3580000.0,35.8,920.711734,0.001086,284.630054,1.274631,280.741758,,2134.374796,978.784372,liquid
323.15,50.0,3585000.0,35.85,920.835271,0.001086,284.618993,1.27458,280.725789,,2133.340781,978.677099,liquid
323.15,50.0,3590000.0,35.9,920.958615,0.001086,284.607953,1.274529,280.709841,,2132.310266,978.570151,liquid
323.15,50.0,3595000.0,35.95,921.081768,0.001086,284.596934,1.274478,280.693915,,2131.28323,978.463524,liquid
323.15,50.0,3600000.0,36.0,921.204731,0.001086,284.585936,1.274427,280.67801,,2130.259653,978.357218,liquid
323.15,50.0,3605000.0,36.05,921.327503,0.001085,284.574959,1.274376,280.662126,,2129.239515,978.25123,liquid
323.15,50.0,3610000.0,36.1,921.450086,0.001085,284.564002,1.274326,280.646264,,2128.222795,978.145561,liquid
323.15,50.0,3615000.0,36.15,921.572481,0.001085,284.553065,1.274275,280.630422,,2127.209474,978.040206,liquid
323.15,50.0,3620000.0,36.2,921.694687,0.001085,284.542149,1.274224,280.614601,,2126.199533,977.935167,liquid
323.15,50.0,3625000.0,36.25,921.816707,0.001085,284.531253,1.274174,280.598801,,2125.19295,977.830439,liquid
323.15,50.0,3630000.0,36.3,921.93854,0.001085,284.520378,1.274123,280.583022,,2124.189708,977.726023,liquid
323.15,50.0,3635000.0,36.35,922.060188,0.001085,284.509523,1.274073,280.567264,,2123.189786,977.621917,liquid
323.15,50.0,3640000.0,36.4,922.18165,0.001084,284.498688,1.274023,280.551526,,2122.193166,977.518118,liquid
323.15,50.0,3645000.0,36.45,922.302929,0.001084,284.487873,1.273972,280.535809,,2121.199829,977.414627,liquid
