T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,4260000.0,42.6,1223.942675,0.000817,185.653103,0.935729,182.172548,,1441.694921,872.118932,liquid
263.15,-10.0,4265000.0,42.65,1223.962245,0.000817,185.654059,0.935717,182.169474,,1441.659349,872.114996,liquid
263.15,-10.0,4270000.0,42.7,1223.981811,0.000817,185.655016,0.935706,182.166402,,1441.623789,872.111063,liquid
263.15,-10.0,4275000.0,42.75,1224.001375,0.000817,185.655972,0.935694,182.163329,,1441.588242,872.107132,liquid
263.15,-10.0,4280000.0,42.8,1224.020936,0.000817,185.65693,0.935682,182.160258,,1441.552706,872.103205,liquid
263.15,-10.0,4285000.0,42.85,1224.040493,0.000817,185.657887,0.93567,182.157186,,1441.517183,872.09928,liquid
263.15,-10.0,4290000.0,42.9,1224.060048,0.000817,185.658845,0.935658,182.154115,,1441.481671,872.095358,liquid
263.15,-10.0,4295000.0,42.95,1224.079599,0.000817,185.659803,0.935646,182.151045,,1441.446172,872.091439,liquid
263.15,-10.0,4300000.0,43.0,1224.099148,0.000817,185.660762,0.935634,182.147974,,1441.410684,872.087522,liquid
263.15,-10.0,4305000.0,43.05,1224.118693,0.000817,185.661721,0.935622,182.144905,,1441.375209,872.083609,liquid
263.15,-10.0,4310000.0,43.1,1224.138235,0.000817,185.66268,0.935611,182.141835,,1441.339746,872.079698,liquid
263.15,-10.0,4315000.0,43.15,1224.157775,0.000817,185.663639,0.935599,182.138767,,1441.304295,872.07579,liquid
263.15,-10.0,4320000.0,43.2,1224.177311,0.000817,185.664599,0.935587,182.135698,,1441.268856,872.071884,liquid
263.15,-10.0,4325000.0,43.25,1224.196844,0.000817,185.665559,0.935575,182.13263,,1441.233429,872.067982,liquid
263.15,-10.0,4330000.0,43.3,1224.216374,0.000817,185.666519,0.935563,182.129563,,1441.198014,872.064082,liquid
263.15,-10.0,4335000.0,43.35,1224.235901,0.000817,185.66748,0.935551,182.126496,,1441.162611,872.060185,liquid
263.15,-10.0,4340000.0,43.4,1224.255426,0.000817,185.668441,0.935539,182.123429,,1441.12722,872.05629,liquid
263.15,-10.0,4345000.0,43.45,1224.274947,0.000817,185.669402,0.935527,182.120363,,1441.091841,872.052399,liquid
263.15,-10.0,4350000.0,43.5,1224.294465,0.000817,185.670364,0.935516,182.117297,,1441.056474,872.04851,liquid
263.15,-10.0,4355000.0,43.55,1224.31398,0.000817,185.671326,0.935504,182.114232,,1441.021119,872.044624,liquid
263.15,-10.0,4360000.0,43.6,1224.333492,0.000817,185.672288,0.935492,182.111167,,1440.985776,872.040741,liquid
263.15,-10.0,4365000.0,43.65,1224.353001,0.000817,185.673251,0.93548,182.108102,,1440.950445,872.03686,liquid
263.15,-10.0,4370000.0,43.7,1224.372507,0.000817,185.674214,0.935468,182.105038,,1440.915126,872.032983,liquid
263.15,-10.0,4375000.0,43.75,1224.392009,0.000817,185.675177,0.935456,182.101975,,1440.879819,872.029108,liquid
263.15,-10.0,4380000.0,43.8,1224.411509,0.000817,185.67614,0.935444,182.098911,,1440.844524,872.025235,liquid
263.15,-10.0,4385000.0,43.85,1224.431006,0.000817,185.677104,0.935433,182.095849,,1440.809241,872.021366,liquid
263.15,-10.0,4390000.0,43.9,1224.4505,0.000817,185.678068,0.935421,182.092786,,1440.77397,872.017499,liquid
263.15,-10.0,4395000.0,43.95,1224.469991,0.000817,185.679033,0.935409,182.089725,,1440.73871,872.013635,liquid
263.15,-10.0,4400000.0,44.0,1224.489479,0.000817,185.679997,0.935397,182.086663,,1440.703463,872.009774,liquid
263.15,-10.0,4405000.0,44.05,1224.508963,0.000817,185.680962,0.935385,182.083602,,1440.668228,872.005915,liquid
263.15,-10.0,4410000.0,44.1,1224.528445,0.000817,185.681928,0.935373,182.080541,,1440.633004,872.00206,liquid
263.15,-10.0,4415000.0,44.15,1224.547924,0.000817,185.682893,0.935361,182.077481,,1440.597793,871.998207,liquid
263.15,-10.0,4420000.0,44.2,1224.5674,0.000817,185.683859,0.93535,182.074422,,1440.562593,871.994356,liquid
263.15,-10.0,4425000.0,44.25,1224.586872,0.000817,185.684826,0.935338,182.071362,,1440.527406,871.990509,liquid
263.15,-10.0,4430000.0,44.3,1224.606342,0.000817,185.685792,0.935326,182.068303,,1440.49223,871.986664,liquid
263.15,-10.0,4435000.0,44.35,1224.625809,0.000817,185.686759,0.935314,182.065245,,1440.457066,871.982822,liquid
263.15,-10.0,4440000.0,44.4,1224.645273,0.000817,185.687727,0.935302,182.062187,,1440.421914,871.978983,liquid
263.15,-10.0,4445000.0,44.45,1224.664733,0.000817,185.688694,0.93529,182.059129,,1440.386774,871.975146,liquid
263.15,-10.0,4450000.0,44.5,1224.684191,0.000817,185.689662,0.935279,182.056072,,1440.351645,871.971312,liquid
263.15,-10.0,4455000.0,44.55,1224.703646,0.000817,185.69063,0.935267,182.053015,,1440.316529,871.967481,liquid
263.15,-10.0,4460000.0,44.6,1224.723097,0.000817,185.691599,0.935255,182.049959,,1440.281424,871.963653,liquid
263.15,-10.0,4465000.0,44.65,1224.742546,0.000816,185.692567,0.935243,182.046903,,1440.246332,871.959827,liquid
263.15,-10.0,4470000.0,44.7,1224.761992,0.000816,185.693537,0.935231,182.043848,,1440.211251,871.956004,liquid
263.15,-10.0,4475000.0,44.75,1224.781434,0.000816,185.694506,0.935219,182.040793,,1440.176182,871.952184,liquid
263.15,-10.0,4480000.0,44.8,1224.800874,0.000816,185.695476,0.935208,182.037738,,1440.141124,871.948366,liquid
263.15,-10.0,4485000.0,44.85,1224.82031,0.000816,185.696446,0.935196,182.034684,,1440.106079,871.944551,liquid
263.15,-10.0,4490000.0,44.9,1224.839744,0.000816,185.697416,0.935184,182.03163,,1440.071045,871.940739,liquid
263.15,-10.0,4495000.0,44.95,1224.859175,0.000816,185.698387,0.935172,182.028577,,1440.036024,871.93693,liquid
263.15,-10.0,4500000.0,45.0,1224.878602,0.000816,185.699358,0.93516,182.025524,,1440.001014,871.933123,liquid
263.15,-10.0,4505000.0,45.05,1224.898027,0.000816,185.700329,0.935148,182.022472,,1439.966015,871.929319,liquid
263.15,-10.0,4510000.0,45.1,1224.917449,0.000816,185.701301,0.935137,182.01942,,1439.931029,871.925518,liquid
263.15,-10.0,4515000.0,45.15,1224.936868,0.000816,185.702273,0.935125,182.016368,,1439.896054,871.92172,liquid
263.15,-10.0,4520000.0,45.2,1224.956283,0.000816,185.703245,0.935113,182.013317,,1439.861091,871.917924,liquid
263.15,-10.0,4525000.0,45.25,1224.975696,0.000816,185.704217,0.935101,182.010266,,1439.82614,871.914131,liquid
263.15,-10.0,4530000.0,45.3,1224.995106,0.000816,185.70519,0.935089,182.007216,,1439.791201,871.91034,liquid
263.15,-10.0,4535000.0,45.35,1225.014512,0.000816,185.706163,0.935078,182.004166,,1439.756273,871.906553,liquid
263.15,-10.0,4540000.0,45.4,1225.033916,0.000816,185.707137,0.935066,182.001117,,1439.721358,871.902768,liquid
263.15,-10.0,4545000.0,45.45,1225.053317,0.000816,185.70811,0.935054,181.998068,,1439.686454,871.898985,liquid
263.15,-10.0,4550000.0,45.5,1225.072715,0.000816,185.709085,0.935042,181.995019,,1439.651561,871.895206,liquid
263.15,-10.0,4555000.0,45.55,1225.092109,0.000816,185.710059,0.93503,181.991971,,1439.616681,871.891429,liquid
263.15,-10.0,4560000.0,45.6,1225.111501,0.000816,185.711034,0.935019,181.988923,,1439.581812,871.887655,liquid
263.15,-10.0,4565000.0,45.65,1225.13089,0.000816,185.712009,0.935007,181.985876,,1439.546954,871.883883,liquid
263.15,-10.0,4570000.0,45.7,1225.150276,0.000816,185.712984,0.934995,181.982829,,1439.512109,871.880114,liquid
263.15,-10.0,4575000.0,45.75,1225.169659,0.000816,185.713959,0.934983,181.979783,,1439.477275,871.876348,liquid
263.15,-10.0,4580000.0,45.8,1225.189039,0.000816,185.714935,0.934971,181.976737,,1439.442453,871.872585,liquid
263.15,-10.0,4585000.0,45.85,1225.208416,0.000816,185.715912,0.934959,181.973691,,1439.407643,871.868824,liquid
263.15,-10.0,4590000.0,45.9,1225.22779,0.000816,185.716888,0.934948,181.970646,,1439.372844,871.865066,liquid
263.15,-10.0,4595000.0,45.95,1225.24716,0.000816,185.717865,0.934936,181.967601,,1439.338057,871.86131,liquid
263.15,-10.0,4600000.0,46.0,1225.266528,0.000816,185.718842,0.934924,181.964557,,1439.303282,871.857558,liquid
263.15,-10.0,4605000.0,46.05,1225.285893,0.000816,185.71982,0.934912,181.961513,,1439.268518,871.853808,liquid
263.15,-10.0,4610000.0,46.1,1225.305256,0.000816,185.720797,0.934901,181.95847,,1439.233766,871.85006,liquid
263.15,-10.0,4615000.0,46.15,1225.324615,0.000816,185.721775,0.934889,181.955427,,1439.199025,871.846316,liquid
263.15,-10.0,4620000.0,46.2,1225.343971,0.000816,185.722754,0.934877,181.952384,,1439.164297,871.842574,liquid
263.15,-10.0,4625000.0,46.25,1225.363324,0.000816,185.723732,0.934865,181.949342,,1439.12958,871.838834,liquid
263.15,-10.0,4630000.0,46.3,1225.382674,0.000816,185.724711,0.934853,181.9463,,1439.094874,871.835098,liquid
263.15,-10.0,4635000.0,46.35,1225.402021,0.000816,185.725691,0.934842,181.943259,,1439.06018,871.831364,liquid
263.15,-10.0,4640000.0,46.4,1225.421366,0.000816,185.72667,0.93483,181.940218,,1439.025498,871.827633,liquid
263.15,-10.0,4645000.0,46.45,1225.440707,0.000816,185.72765,0.934818,181.937177,,1438.990827,871.823904,liquid
263.15,-10.0,4650000.0,46.5,1225.460045,0.000816,185.728631,0.934806,181.934137,,1438.956168,871.820178,liquid
263.15,-10.0,4655000.0,46.55,1225.479381,0.000816,185.729611,0.934794,181.931098,,1438.921521,871.816455,liquid
263.15,-10.0,4660000.0,46.6,1225.498713,0.000816,185.730592,0.934783,181.928058,,1438.886885,871.812734,liquid
263.15,-10.0,4665000.0,46.65,1225.518042,0.000816,185.731573,0.934771,181.925019,,1438.852261,871.809016,liquid
263.15,-10.0,4670000.0,46.7,1225.537369,0.000816,185.732554,0.934759,181.921981,,1438.817648,871.805301,liquid
263.15,-10.0,4675000.0,46.75,1225.556693,0.000816,185.733536,0.934747,181.918943,,1438.783047,871.801588,liquid
263.15,-10.0,4680000.0,46.8,1225.576013,0.000816,185.734518,0.934736,181.915906,,1438.748457,871.797878,liquid
263.15,-10.0,4685000.0,46.85,1225.595331,0.000816,185.735501,0.934724,181.912869,,1438.713879,871.794171,liquid
263.15,-10.0,4690000.0,46.9,1225.614645,0.000816,185.736483,0.934712,181.909832,,1438.679313,871.790466,liquid
263.15,-10.0,4695000.0,46.95,1225.633957,0.000816,185.737466,0.9347,181.906796,,1438.644758,871.786764,liquid
263.15,-10.0,4700000.0,47.0,1225.653266,0.000816,185.738449,0.934689,181.90376,,1438.610215,871.783065,liquid
263.15,-10.0,4705000.0,47.05,1225.672572,0.000816,185.739433,0.934677,181.900724,,1438.575683,871.779368,liquid
263.15,-10.0,4710000.0,47.1,1225.691875,0.000816,185.740417,0.934665,181.897689,,1438.541163,871.775674,liquid
263.15,-10.0,4715000.0,47.15,1225.711175,0.000816,185.741401,0.934653,181.894655,,1438.506654,871.771983,liquid
263.15,-10.0,4720000.0,47.2,1225.730472,0.000816,185.742386,0.934641,181.891621,,1438.472156,871.768294,liquid
263.15,-10.0,4725000.0,47.25,1225.749766,0.000816,185.74337,0.93463,181.888587,,1438.437671,871.764608,liquid
263.15,-10.0,4730000.0,47.3,1225.769057,0.000816,185.744356,0.934618,181.885554,,1438.403196,871.760924,liquid
263.15,-10.0,4735000.0,47.35,1225.788345,0.000816,185.745341,0.934606,181.882521,,1438.368734,871.757243,liquid
263.15,-10.0,4740000.0,47.4,1225.80763,0.000816,185.746327,0.934594,181.879488,,1438.334282,871.753565,liquid
263.15,-10.0,4745000.0,47.45,1225.826913,0.000816,185.747313,0.934583,181.876456,,1438.299843,871.74989,liquid
263.15,-10.0,4750000.0,47.5,1225.846192,0.000816,185.748299,0.934571,181.873425,,1438.265414,871.746217,liquid
263.15,-10.0,4755000.0,47.55,1225.865468,0.000816,185.749286,0.934559,181.870393,,1438.230997,871.742546,liquid
263.15,-10.0,4760000.0,47.6,1225.884742,0.000816,185.750273,0.934547,181.867363,,1438.196592,871.738879,liquid
263.15,-10.0,4765000.0,47.65,1225.904012,0.000816,185.75126,0.934536,181.864332,,1438.162198,871.735214,liquid
263.15,-10.0,4770000.0,47.7,1225.92328,0.000816,185.752247,0.934524,181.861302,,1438.127815,871.731551,liquid
263.15,-10.0,4775000.0,47.75,1225.942545,0.000816,185.753235,0.934512,181.858273,,1438.093444,871.727892,liquid
263.15,-10.0,4780000.0,47.8,1225.961806,0.000816,185.754223,0.9345,181.855244,,1438.059085,871.724235,liquid
263.15,-10.0,4785000.0,47.85,1225.981065,0.000816,185.755212,0.934489,181.852215,,1438.024737,871.72058,liquid
263.15,-10.0,4790000.0,47.9,1226.000321,0.000816,185.7562,0.934477,181.849187,,1437.9904,871.716928,liquid
263.15,-10.0,4795000.0,47.95,1226.019574,0.000816,185.75719,0.934465,181.846159,,1437.956075,871.713279,liquid
263.15,-10.0,4800000.0,48.0,1226.038824,0.000816,185.758179,0.934454,181.843132,,1437.921761,871.709632,liquid
263.15,-10.0,4805000.0,48.05,1226.058071,0.000816,185.759169,0.934442,181.840105,,1437.887458,871.705988,liquid
263.15,-10.0,4810000.0,48.1,1226.077316,0.000816,185.760158,0.93443,181.837078,,1437.853167,871.702347,liquid
263.15,-10.0,4815000.0,48.15,1226.096557,0.000816,185.761149,0.934418,181.834052,,1437.818887,871.698708,liquid
263.15,-10.0,4820000.0,48.2,1226.115795,0.000816,185.762139,0.934407,181.831026,,1437.784619,871.695072,liquid
263.15,-10.0,4825000.0,48.25,1226.135031,0.000816,185.76313,0.934395,181.828001,,1437.750362,871.691438,liquid
263.15,-10.0,4830000.0,48.3,1226.154263,0.000816,185.764121,0.934383,181.824976,,1437.716116,871.687807,liquid
263.15,-10.0,4835000.0,48.35,1226.173493,0.000816,185.765113,0.934371,181.821951,,1437.681882,871.684179,liquid
263.15,-10.0,4840000.0,48.4,1226.192719,0.000816,185.766105,0.93436,181.818927,,1437.647659,871.680553,liquid
263.15,-10.0,4845000.0,48.45,1226.211943,0.000816,185.767097,0.934348,181.815904,,1437.613448,871.67693,liquid
263.15,-10.0,4850000.0,48.5,1226.231164,0.000816,185.768089,0.934336,181.81288,,1437.579247,871.67331,liquid
263.15,-10.0,4855000.0,48.55,1226.250382,0.000815,185.769082,0.934324,181.809858,,1437.545058,871.669692,liquid
263.15,-10.0,4860000.0,48.6,1226.269597,0.000815,185.770075,0.934313,181.806835,,1437.510881,871.666077,liquid
263.15,-10.0,4865000.0,48.65,1226.288809,0.000815,185.771068,0.934301,181.803813,,1437.476715,871.662464,liquid
263.15,-10.0,4870000.0,48.7,1226.308018,0.000815,185.772062,0.934289,181.800792,,1437.44256,871.658854,liquid
263.15,-10.0,4875000.0,48.75,1226.327225,0.000815,185.773055,0.934278,181.797771,,1437.408416,871.655246,liquid
263.15,-10.0,4880000.0,48.8,1226.346428,0.000815,185.77405,0.934266,181.79475,,1437.374284,871.651642,liquid
263.15,-10.0,4885000.0,48.85,1226.365628,0.000815,185.775044,0.934254,181.79173,,1437.340163,871.648039,liquid
263.15,-10.0,4890000.0,48.9,1226.384826,0.000815,185.776039,0.934242,181.78871,,1437.306054,871.64444,liquid
263.15,-10.0,4895000.0,48.95,1226.404021,0.000815,185.777034,0.934231,181.78569,,1437.271955,871.640843,liquid
263.15,-10.0,4900000.0,49.0,1226.423212,0.000815,185.778029,0.934219,181.782671,,1437.237868,871.637248,liquid
263.15,-10.0,4905000.0,49.05,1226.442401,0.000815,185.779025,0.934207,181.779653,,1437.203792,871.633656,supercritical_liquid
263.15,-10.0,4910000.0,49.1,1226.461587,0.000815,185.780021,0.934196,181.776634,,1437.169728,871.630067,supercritical_liquid
263.15,-10.0,4915000.0,49.15,1226.48077,0.000815,185.781017,0.934184,181.773617,,1437.135675,871.62648,supercritical_liquid
263.15,-10.0,4920000.0,49.2,1226.49995,0.000815,185.782014,0.934172,181.770599,,1437.101633,871.622896,supercritical_liquid
263.15,-10.0,4925000.0,49.25,1226.519128,0.000815,185.783011,0.934161,181.767582,,1437.067602,871.619314,supercritical_liquid
263.15,-10.0,4930000.0,49.3,1226.538302,0.000815,185.784008,0.934149,181.764566,,1437.033582,871.615735,supercritical_liquid
263.15,-10.0,4935000.0,49.35,1226.557473,0.000815,185.785005,0.934137,181.76155,,1436.999574,871.612159,supercritical_liquid
263.15,-10.0,4940000.0,49.4,1226.576642,0.000815,185.786003,0.934125,181.758534,,1436.965577,871.608585,supercritical_liquid
263.15,-10.0,4945000.0,49.45,1226.595808,0.000815,185.787001,0.934114,181.755518,,1436.931591,871.605014,supercritical_liquid
263.15,-10.0,4950000.0,49.5,1226.61497,0.000815,185.788,0.934102,181.752504,,1436.897617,871.601445,supercritical_liquid
263.15,-10.0,4955000.0,49.55,1226.63413,0.000815,185.788998,0.93409,181.749489,,1436.863654,871.597879,supercritical_liquid
263.15,-10.0,4960000.0,49.6,1226.653287,0.000815,185.789997,0.934079,181.746475,,1436.829701,871.594316,supercritical_liquid
263.15,-10.0,4965000.0,49.65,1226.672441,0.000815,185.790997,0.934067,181.743461,,1436.79576,871.590755,supercritical_liquid
263.15,-10.0,4970000.0,49.7,1226.691593,0.000815,185.791996,0.934055,181.740448,,1436.761831,871.587196,supercritical_liquid
263.15,-10.0,4975000.0,49.75,1226.710741,0.000815,185.792996,0.934044,181.737435,,1436.727912,871.583641,supercritical_liquid
263.15,-10.0,4980000.0,49.8,1226.729886,0.000815,185.793996,0.934032,181.734423,,1436.694005,871.580087,supercritical_liquid
263.15,-10.0,4985000.0,49.85,1226.749029,0.000815,185.794997,0.93402,181.731411,,1436.660109,871.576537,supercritical_liquid
263.15,-10.0,4990000.0,49.9,1226.768169,0.000815,185.795998,0.934008,181.728399,,1436.626224,871.572989,supercritical_liquid
263.15,-10.0,4995000.0,49.95,1226.787305,0.000815,185.796999,0.933997,181.725388,,1436.59235,871.569443,supercritical_liquid
263.15,-10.0,5000000.0,50.0,1226.806439,0.000815,185.798,0.933985,181.722378,,1436.558487,871.5659,supercritical_liquid
263.15,-10.0,5005000.0,50.05,1226.82557,0.000815,185.799002,0.933973,181.719367,,1436.524636,871.56236,supercritical_liquid
263.15,-10.0,5010000.0,50.1,1226.844698,0.000815,185.800004,0.933962,181.716357,,1436.490795,871.558822,supercritical_liquid
263.15,-10.0,5015000.0,50.15,1226.863824,0.000815,185.801006,0.93395,181.713348,,1436.456966,871.555287,supercritical_liquid
263.15,-10.0,5020000.0,50.2,1226.882946,0.000815,185.802009,0.933938,181.710339,,1436.423148,871.551754,supercritical_liquid
263.15,-10.0,5025000.0,50.25,1226.902066,0.000815,185.803011,0.933927,181.70733,,1436.389341,871.548224,supercritical_liquid
263.15,-10.0,5030000.0,50.3,1226.921182,0.000815,185.804015,0.933915,181.704322,,1436.355545,871.544696,supercritical_liquid
263.15,-10.0,5035000.0,50.35,1226.940296,0.000815,185.805018,0.933903,181.701314,,1436.32176,871.541171,supercritical_liquid
263.15,-10.0,5040000.0,50.4,1226.959407,0.000815,185.806022,0.933892,181.698306,,1436.287987,871.537649,supercritical_liquid
263.15,-10.0,5045000.0,50.45,1226.978515,0.000815,185.807026,0.93388,181.695299,,1436.254224,871.534129,supercritical_liquid
263.15,-10.0,5050000.0,50.5,1226.99762,0.000815,185.80803,0.933868,181.692293,,1436.220473,871.530611,supercritical_liquid
263.15,-10.0,5055000.0,50.55,1227.016722,0.000815,185.809035,0.933857,181.689287,,1436.186733,871.527096,supercritical_liquid
263.15,-10.0,5060000.0,50.6,1227.035822,0.000815,185.81004,0.933845,181.686281,,1436.153003,871.523584,supercritical_liquid
263.15,-10.0,5065000.0,50.65,1227.054918,0.000815,185.811045,0.933833,181.683275,,1436.119285,871.520074,supercritical_liquid
263.15,-10.0,5070000.0,50.7,1227.074012,0.000815,185.812051,0.933822,181.680271,,1436.085578,871.516567,supercritical_liquid
263.15,-10.0,5075000.0,50.75,1227.093103,0.000815,185.813056,0.93381,181.677266,,1436.051882,871.513062,supercritical_liquid
263.15,-10.0,5080000.0,50.8,1227.112191,0.000815,185.814063,0.933798,181.674262,,1436.018197,871.50956,supercritical_liquid
263.15,-10.0,5085000.0,50.85,1227.131276,0.000815,185.815069,0.933787,181.671258,,1435.984523,871.506061,supercritical_liquid
263.15,-10.0,5090000.0,50.9,1227.150358,0.000815,185.816076,0.933775,181.668255,,1435.95086,871.502564,supercritical_liquid
263.15,-10.0,5095000.0,50.95,1227.169437,0.000815,185.817083,0.933763,181.665252,,1435.917209,871.499069,supercritical_liquid
263.15,-10.0,5100000.0,51.0,1227.188514,0.000815,185.81809,0.933752,181.662249,,1435.883568,871.495577,supercritical_liquid
263.15,-10.0,5105000.0,51.05,1227.207588,0.000815,185.819098,0.93374,181.659247,,1435.849938,871.492088,supercritical_liquid
263.15,-10.0,5110000.0,51.1,1227.226658,0.000815,185.820106,0.933728,181.656246,,1435.816319,871.488601,supercritical_liquid
263.15,-10.0,5115000.0,51.15,1227.245726,0.000815,185.821114,0.933717,181.653244,,1435.782712,871.485116,supercritical_liquid
263.15,-10.0,5120000.0,51.2,1227.264791,0.000815,185.822122,0.933705,181.650244,,1435.749115,871.481634,supercritical_liquid
263.15,-10.0,5125000.0,51.25,1227.283854,0.000815,185.823131,0.933693,181.647243,,1435.715529,871.478155,supercritical_liquid
263.15,-10.0,5130000.0,51.3,1227.302913,0.000815,185.82414,0.933682,181.644243,,1435.681955,871.474678,supercritical_liquid
263.15,-10.0,5135000.0,51.35,1227.321969,0.000815,185.82515,0.93367,181.641243,,1435.648391,871.471204,supercritical_liquid
263.15,-10.0,5140000.0,51.4,1227.341023,0.000815,185.826159,0.933659,181.638244,,1435.614839,871.467732,supercritical_liquid
263.15,-10.0,5145000.0,51.45,1227.360074,0.000815,185.827169,0.933647,181.635245,,1435.581297,871.464263,supercritical_liquid
263.15,-10.0,5150000.0,51.5,1227.379122,0.000815,185.82818,0.933635,181.632247,,1435.547766,871.460796,supercritical_liquid
263.15,-10.0,5155000.0,51.55,1227.398167,0.000815,185.82919,0.933624,181.629249,,1435.514246,871.457332,supercritical_liquid
263.15,-10.0,5160000.0,51.6,1227.417209,0.000815,185.830201,0.933612,181.626252,,1435.480738,871.45387,supercritical_liquid
263.15,-10.0,5165000.0,51.65,1227.436249,0.000815,185.831212,0.9336,181.623254,,1435.44724,871.450411,supercritical_liquid
263.15,-10.0,5170000.0,51.7,1227.455285,0.000815,185.832224,0.933589,181.620258,,1435.413753,871.446954,supercritical_liquid
263.15,-10.0,5175000.0,51.75,1227.474319,0.000815,185.833235,0.933577,181.617261,,1435.380277,871.4435,supercritical_liquid
263.15,-10.0,5180000.0,51.8,1227.49335,0.000815,185.834247,0.933565,181.614265,,1435.346812,871.440048,supercritical_liquid
263.15,-10.0,5185000.0,51.85,1227.512378,0.000815,185.83526,0.933554,181.61127,,1435.313358,871.436599,supercritical_liquid
263.15,-10.0,5190000.0,51.9,1227.531403,0.000815,185.836272,0.933542,181.608275,,1435.279915,871.433153,supercritical_liquid
263.15,-10.0,5195000.0,51.95,1227.550425,0.000815,185.837285,0.933531,181.60528,,1435.246483,871.429709,supercritical_liquid
263.15,-10.0,5200000.0,52.0,1227.569445,0.000815,185.838299,0.933519,181.602286,,1435.213062,871.426267,supercritical_liquid
263.15,-10.0,5205000.0,52.05,1227.588462,0.000815,185.839312,0.933507,181.599292,,1435.179651,871.422828,supercritical_liquid
263.15,-10.0,5210000.0,52.1,1227.607476,0.000815,185.840326,0.933496,181.596298,,1435.146252,871.419391,supercritical_liquid
263.15,-10.0,5215000.0,52.15,1227.626487,0.000815,185.84134,0.933484,181.593305,,1435.112863,871.415957,supercritical_liquid
263.15,-10.0,5220000.0,52.2,1227.645495,0.000815,185.842354,0.933472,181.590313,,1435.079486,871.412526,supercritical_liquid
263.15,-10.0,5225000.0,52.25,1227.6645,0.000815,185.843369,0.933461,181.58732,,1435.046119,871.409096,supercritical_liquid
263.15,-10.0,5230000.0,52.3,1227.683503,0.000815,185.844384,0.933449,181.584328,,1435.012763,871.40567,supercritical_liquid
263.15,-10.0,5235000.0,52.35,1227.702502,0.000815,185.845399,0.933438,181.581337,,1434.979418,871.402246,supercritical_liquid
263.15,-10.0,5240000.0,52.4,1227.721499,0.000815,185.846415,0.933426,181.578346,,1434.946084,871.398824,supercritical_liquid
263.15,-10.0,5245000.0,52.45,1227.740493,0.000815,185.847431,0.933414,181.575355,,1434.912761,871.395405,supercritical_liquid
263.15,-10.0,5250000.0,52.5,1227.759484,0.000814,185.848447,0.933403,181.572365,,1434.879448,871.391988,supercritical_liquid
263.15,-10.0,5255000.0,52.55,1227.778473,0.000814,185.849463,0.933391,181.569375,,1434.846147,871.388574,supercritical_liquid
263.15,-10.0,5260000.0,52.6,1227.797458,0.000814,185.85048,0.93338,181.566386,,1434.812856,871.385163,supercritical_liquid
263.15,-10.0,5265000.0,52.65,1227.816441,0.000814,185.851497,0.933368,181.563397,,1434.779576,871.381753,supercritical_liquid
263.15,-10.0,5270000.0,52.7,1227.835421,0.000814,185.852514,0.933356,181.560408,,1434.746307,871.378347,supercritical_liquid
263.15,-10.0,5275000.0,52.75,1227.854398,0.000814,185.853532,0.933345,181.55742,,1434.713049,871.374943,supercritical_liquid
263.15,-10.0,5280000.0,52.8,1227.873372,0.000814,185.85455,0.933333,181.554432,,1434.679802,871.371541,supercritical_liquid
263.15,-10.0,5285000.0,52.85,1227.892344,0.000814,185.855568,0.933321,181.551445,,1434.646565,871.368142,supercritical_liquid
263.15,-10.0,5290000.0,52.9,1227.911312,0.000814,185.856587,0.93331,181.548458,,1434.613339,871.364745,supercritical_liquid
263.15,-10.0,5295000.0,52.95,1227.930278,0.000814,185.857606,0.933298,181.545471,,1434.580125,871.361351,supercritical_liquid
263.15,-10.0,5300000.0,53.0,1227.949241,0.000814,185.858625,0.933287,181.542485,,1434.54692,871.357959,supercritical_liquid
263.15,-10.0,5305000.0,53.05,1227.968201,0.000814,185.859644,0.933275,181.5395,,1434.513727,871.354569,supercritical_liquid
263.15,-10.0,5310000.0,53.1,1227.987159,0.000814,185.860664,0.933263,181.536514,,1434.480545,871.351183,supercritical_liquid
263.15,-10.0,5315000.0,53.15,1228.006113,0.000814,185.861684,0.933252,181.533529,,1434.447373,871.347798,supercritical_liquid
263.15,-10.0,5320000.0,53.2,1228.025065,0.000814,185.862704,0.93324,181.530545,,1434.414212,871.344416,supercritical_liquid
263.15,-10.0,5325000.0,53.25,1228.044014,0.000814,185.863724,0.933229,181.527561,,1434.381062,871.341037,supercritical_liquid
263.15,-10.0,5330000.0,53.3,1228.06296,0.000814,185.864745,0.933217,181.524577,,1434.347922,871.33766,supercritical_liquid
263.15,-10.0,5335000.0,53.35,1228.081903,0.000814,185.865766,0.933205,181.521593,,1434.314794,871.334286,supercritical_liquid
263.15,-10.0,5340000.0,53.4,1228.100844,0.000814,185.866788,0.933194,181.518611,,1434.281676,871.330913,supercritical_liquid
263.15,-10.0,5345000.0,53.45,1228.119781,0.000814,185.867809,0.933182,181.515628,,1434.248568,871.327544,supercritical_liquid
263.15,-10.0,5350000.0,53.5,1228.138716,0.000814,185.868831,0.933171,181.512646,,1434.215472,871.324177,supercritical_liquid
263.15,-10.0,5355000.0,53.55,1228.157648,0.000814,185.869854,0.933159,181.509664,,1434.182386,871.320812,supercritical_liquid
