T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,4210000.0,42.1,1323.612968,0.000756,143.566651,0.766164,140.385963,,1371.661121,855.864845,liquid
233.15,-40.0,4215000.0,42.15,1323.625702,0.000756,143.568338,0.766155,140.383903,,1371.644718,855.863683,liquid
233.15,-40.0,4220000.0,42.2,1323.638435,0.000755,143.570025,0.766146,140.381843,,1371.628318,855.862521,liquid
233.15,-40.0,4225000.0,42.25,1323.651166,0.000755,143.571712,0.766137,140.379784,,1371.611922,855.861361,liquid
233.15,-40.0,4230000.0,42.3,1323.663896,0.000755,143.5734,0.766128,140.377724,,1371.59553,855.860201,liquid
233.15,-40.0,4235000.0,42.35,1323.676625,0.000755,143.575087,0.766119,140.375665,,1371.579141,855.859043,liquid
233.15,-40.0,4240000.0,42.4,1323.689353,0.000755,143.576775,0.76611,140.373606,,1371.562755,855.857887,liquid
233.15,-40.0,4245000.0,42.45,1323.70208,0.000755,143.578462,0.766101,140.371547,,1371.546373,855.856731,liquid
233.15,-40.0,4250000.0,42.5,1323.714805,0.000755,143.58015,0.766092,140.369489,,1371.529995,855.855576,liquid
233.15,-40.0,4255000.0,42.55,1323.727529,0.000755,143.581838,0.766083,140.36743,,1371.51362,855.854423,liquid
233.15,-40.0,4260000.0,42.6,1323.740252,0.000755,143.583526,0.766074,140.365372,,1371.497249,855.853271,liquid
233.15,-40.0,4265000.0,42.65,1323.752974,0.000755,143.585214,0.766066,140.363314,,1371.480881,855.85212,liquid
233.15,-40.0,4270000.0,42.7,1323.765695,0.000755,143.586902,0.766057,140.361256,,1371.464517,855.85097,liquid
233.15,-40.0,4275000.0,42.75,1323.778415,0.000755,143.588591,0.766048,140.359198,,1371.448156,855.849821,liquid
233.15,-40.0,4280000.0,42.8,1323.791133,0.000755,143.590279,0.766039,140.357141,,1371.431799,855.848674,liquid
233.15,-40.0,4285000.0,42.85,1323.80385,0.000755,143.591968,0.76603,140.355083,,1371.415445,855.847528,liquid
233.15,-40.0,4290000.0,42.9,1323.816566,0.000755,143.593656,0.766021,140.353026,,1371.399095,855.846382,liquid
233.15,-40.0,4295000.0,42.95,1323.829281,0.000755,143.595345,0.766012,140.350969,,1371.382748,855.845238,liquid
233.15,-40.0,4300000.0,43.0,1323.841995,0.000755,143.597034,0.766003,140.348912,,1371.366405,855.844096,liquid
233.15,-40.0,4305000.0,43.05,1323.854707,0.000755,143.598723,0.765994,140.346856,,1371.350065,855.842954,liquid
233.15,-40.0,4310000.0,43.1,1323.867418,0.000755,143.600412,0.765985,140.344799,,1371.333729,855.841813,liquid
233.15,-40.0,4315000.0,43.15,1323.880128,0.000755,143.602102,0.765976,140.342743,,1371.317397,855.840674,liquid
233.15,-40.0,4320000.0,43.2,1323.892837,0.000755,143.603791,0.765967,140.340687,,1371.301068,855.839536,liquid
233.15,-40.0,4325000.0,43.25,1323.905545,0.000755,143.60548,0.765958,140.338631,,1371.284742,855.838399,liquid
233.15,-40.0,4330000.0,43.3,1323.918251,0.000755,143.60717,0.765949,140.336575,,1371.26842,855.837263,liquid
233.15,-40.0,4335000.0,43.35,1323.930957,0.000755,143.60886,0.76594,140.33452,,1371.252102,855.836129,liquid
233.15,-40.0,4340000.0,43.4,1323.943661,0.000755,143.610549,0.765931,140.332464,,1371.235787,855.834995,liquid
233.15,-40.0,4345000.0,43.45,1323.956364,0.000755,143.612239,0.765922,140.330409,,1371.219475,855.833863,liquid
233.15,-40.0,4350000.0,43.5,1323.969066,0.000755,143.613929,0.765913,140.328354,,1371.203167,855.832731,liquid
233.15,-40.0,4355000.0,43.55,1323.981766,0.000755,143.61562,0.765904,140.326299,,1371.186863,855.831601,liquid
233.15,-40.0,4360000.0,43.6,1323.994466,0.000755,143.61731,0.765895,140.324245,,1371.170562,855.830473,liquid
233.15,-40.0,4365000.0,43.65,1324.007164,0.000755,143.619,0.765886,140.32219,,1371.154264,855.829345,liquid
233.15,-40.0,4370000.0,43.7,1324.019861,0.000755,143.620691,0.765877,140.320136,,1371.13797,855.828218,liquid
233.15,-40.0,4375000.0,43.75,1324.032557,0.000755,143.622381,0.765869,140.318082,,1371.12168,855.827093,liquid
233.15,-40.0,4380000.0,43.8,1324.045252,0.000755,143.624072,0.76586,140.316028,,1371.105393,855.825969,liquid
233.15,-40.0,4385000.0,43.85,1324.057945,0.000755,143.625763,0.765851,140.313974,,1371.08911,855.824846,liquid
233.15,-40.0,4390000.0,43.9,1324.070637,0.000755,143.627454,0.765842,140.31192,,1371.07283,855.823724,liquid
233.15,-40.0,4395000.0,43.95,1324.083329,0.000755,143.629145,0.765833,140.309867,,1371.056553,855.822603,liquid
233.15,-40.0,4400000.0,44.0,1324.096019,0.000755,143.630836,0.765824,140.307814,,1371.04028,855.821483,liquid
233.15,-40.0,4405000.0,44.05,1324.108707,0.000755,143.632527,0.765815,140.305761,,1371.024011,855.820365,liquid
233.15,-40.0,4410000.0,44.1,1324.121395,0.000755,143.634218,0.765806,140.303708,,1371.007745,855.819248,liquid
233.15,-40.0,4415000.0,44.15,1324.134082,0.000755,143.63591,0.765797,140.301655,,1370.991483,855.818132,liquid
233.15,-40.0,4420000.0,44.2,1324.146767,0.000755,143.637601,0.765788,140.299603,,1370.975224,855.817017,liquid
233.15,-40.0,4425000.0,44.25,1324.159451,0.000755,143.639293,0.765779,140.297551,,1370.958968,855.815903,liquid
233.15,-40.0,4430000.0,44.3,1324.172134,0.000755,143.640985,0.76577,140.295498,,1370.942716,855.81479,liquid
233.15,-40.0,4435000.0,44.35,1324.184816,0.000755,143.642677,0.765761,140.293446,,1370.926468,855.813679,liquid
233.15,-40.0,4440000.0,44.4,1324.197496,0.000755,143.644369,0.765752,140.291395,,1370.910223,855.812568,liquid
233.15,-40.0,4445000.0,44.45,1324.210176,0.000755,143.646061,0.765743,140.289343,,1370.893981,855.811459,liquid
233.15,-40.0,4450000.0,44.5,1324.222854,0.000755,143.647753,0.765734,140.287292,,1370.877743,855.810351,liquid
233.15,-40.0,4455000.0,44.55,1324.235531,0.000755,143.649446,0.765725,140.28524,,1370.861509,855.809244,liquid
233.15,-40.0,4460000.0,44.6,1324.248207,0.000755,143.651138,0.765717,140.283189,,1370.845278,855.808139,liquid
233.15,-40.0,4465000.0,44.65,1324.260882,0.000755,143.652831,0.765708,140.281138,,1370.82905,855.807034,liquid
233.15,-40.0,4470000.0,44.7,1324.273555,0.000755,143.654523,0.765699,140.279088,,1370.812826,855.805931,liquid
233.15,-40.0,4475000.0,44.75,1324.286227,0.000755,143.656216,0.76569,140.277037,,1370.796605,855.804828,liquid
233.15,-40.0,4480000.0,44.8,1324.298899,0.000755,143.657909,0.765681,140.274987,,1370.780388,855.803727,liquid
233.15,-40.0,4485000.0,44.85,1324.311569,0.000755,143.659602,0.765672,140.272937,,1370.764175,855.802627,liquid
233.15,-40.0,4490000.0,44.9,1324.324237,0.000755,143.661295,0.765663,140.270887,,1370.747965,855.801528,liquid
233.15,-40.0,4495000.0,44.95,1324.336905,0.000755,143.662988,0.765654,140.268837,,1370.731758,855.800431,liquid
233.15,-40.0,4500000.0,45.0,1324.349572,0.000755,143.664682,0.765645,140.266787,,1370.715555,855.799334,liquid
233.15,-40.0,4505000.0,45.05,1324.362237,0.000755,143.666375,0.765636,140.264738,,1370.699355,855.798239,liquid
233.15,-40.0,4510000.0,45.1,1324.374901,0.000755,143.668069,0.765627,140.262689,,1370.683159,855.797145,liquid
233.15,-40.0,4515000.0,45.15,1324.387564,0.000755,143.669762,0.765618,140.26064,,1370.666966,855.796052,liquid
233.15,-40.0,4520000.0,45.2,1324.400226,0.000755,143.671456,0.765609,140.258591,,1370.650777,855.79496,liquid
233.15,-40.0,4525000.0,45.25,1324.412887,0.000755,143.67315,0.7656,140.256542,,1370.634591,855.793869,liquid
233.15,-40.0,4530000.0,45.3,1324.425546,0.000755,143.674844,0.765592,140.254493,,1370.618408,855.792779,liquid
233.15,-40.0,4535000.0,45.35,1324.438204,0.000755,143.676538,0.765583,140.252445,,1370.602229,855.791691,liquid
233.15,-40.0,4540000.0,45.4,1324.450862,0.000755,143.678233,0.765574,140.250397,,1370.586054,855.790603,liquid
233.15,-40.0,4545000.0,45.45,1324.463518,0.000755,143.679927,0.765565,140.248349,,1370.569882,855.789517,liquid
233.15,-40.0,4550000.0,45.5,1324.476172,0.000755,143.681621,0.765556,140.246301,,1370.553713,855.788432,liquid
233.15,-40.0,4555000.0,45.55,1324.488826,0.000755,143.683316,0.765547,140.244253,,1370.537548,855.787348,liquid
233.15,-40.0,4560000.0,45.6,1324.501478,0.000755,143.685011,0.765538,140.242206,,1370.521387,855.786265,liquid
233.15,-40.0,4565000.0,45.65,1324.51413,0.000755,143.686705,0.765529,140.240159,,1370.505229,855.785184,liquid
233.15,-40.0,4570000.0,45.7,1324.52678,0.000755,143.6884,0.76552,140.238111,,1370.489074,855.784103,liquid
233.15,-40.0,4575000.0,45.75,1324.539429,0.000755,143.690095,0.765511,140.236065,,1370.472923,855.783024,liquid
233.15,-40.0,4580000.0,45.8,1324.552077,0.000755,143.69179,0.765502,140.234018,,1370.456775,855.781946,liquid
233.15,-40.0,4585000.0,45.85,1324.564723,0.000755,143.693486,0.765493,140.231971,,1370.440631,855.780869,liquid
233.15,-40.0,4590000.0,45.9,1324.577369,0.000755,143.695181,0.765484,140.229925,,1370.42449,855.779793,liquid
233.15,-40.0,4595000.0,45.95,1324.590013,0.000755,143.696876,0.765476,140.227879,,1370.408352,855.778718,liquid
233.15,-40.0,4600000.0,46.0,1324.602656,0.000755,143.698572,0.765467,140.225833,,1370.392218,855.777644,liquid
233.15,-40.0,4605000.0,46.05,1324.615298,0.000755,143.700268,0.765458,140.223787,,1370.376088,855.776572,liquid
233.15,-40.0,4610000.0,46.1,1324.627939,0.000755,143.701963,0.765449,140.221741,,1370.359961,855.775501,liquid
233.15,-40.0,4615000.0,46.15,1324.640578,0.000755,143.703659,0.76544,140.219695,,1370.343837,855.77443,liquid
233.15,-40.0,4620000.0,46.2,1324.653217,0.000755,143.705355,0.765431,140.21765,,1370.327717,855.773361,liquid
233.15,-40.0,4625000.0,46.25,1324.665854,0.000755,143.707052,0.765422,140.215605,,1370.3116,855.772293,liquid
233.15,-40.0,4630000.0,46.3,1324.67849,0.000755,143.708748,0.765413,140.21356,,1370.295487,855.771227,liquid
233.15,-40.0,4635000.0,46.35,1324.691125,0.000755,143.710444,0.765404,140.211515,,1370.279377,855.770161,liquid
233.15,-40.0,4640000.0,46.4,1324.703759,0.000755,143.712141,0.765395,140.209471,,1370.263271,855.769096,liquid
233.15,-40.0,4645000.0,46.45,1324.716392,0.000755,143.713837,0.765386,140.207426,,1370.247168,855.768033,liquid
233.15,-40.0,4650000.0,46.5,1324.729023,0.000755,143.715534,0.765377,140.205382,,1370.231068,855.766971,liquid
233.15,-40.0,4655000.0,46.55,1324.741653,0.000755,143.71723,0.765369,140.203338,,1370.214972,855.76591,liquid
233.15,-40.0,4660000.0,46.6,1324.754283,0.000755,143.718927,0.76536,140.201294,,1370.19888,855.76485,liquid
233.15,-40.0,4665000.0,46.65,1324.766911,0.000755,143.720624,0.765351,140.19925,,1370.18279,855.763791,liquid
233.15,-40.0,4670000.0,46.7,1324.779537,0.000755,143.722321,0.765342,140.197207,,1370.166705,855.762733,liquid
233.15,-40.0,4675000.0,46.75,1324.792163,0.000755,143.724019,0.765333,140.195163,,1370.150622,855.761677,liquid
233.15,-40.0,4680000.0,46.8,1324.804788,0.000755,143.725716,0.765324,140.19312,,1370.134543,855.760621,liquid
233.15,-40.0,4685000.0,46.85,1324.817411,0.000755,143.727413,0.765315,140.191077,,1370.118468,855.759567,liquid
233.15,-40.0,4690000.0,46.9,1324.830033,0.000755,143.729111,0.765306,140.189034,,1370.102396,855.758514,liquid
233.15,-40.0,4695000.0,46.95,1324.842654,0.000755,143.730809,0.765297,140.186992,,1370.086327,855.757462,liquid
233.15,-40.0,4700000.0,47.0,1324.855274,0.000755,143.732506,0.765288,140.184949,,1370.070262,855.756411,liquid
233.15,-40.0,4705000.0,47.05,1324.867893,0.000755,143.734204,0.765279,140.182907,,1370.0542,855.755361,liquid
233.15,-40.0,4710000.0,47.1,1324.88051,0.000755,143.735902,0.765271,140.180865,,1370.038142,855.754312,liquid
233.15,-40.0,4715000.0,47.15,1324.893127,0.000755,143.7376,0.765262,140.178823,,1370.022087,855.753265,liquid
233.15,-40.0,4720000.0,47.2,1324.905742,0.000755,143.739299,0.765253,140.176781,,1370.006036,855.752218,liquid
233.15,-40.0,4725000.0,47.25,1324.918356,0.000755,143.740997,0.765244,140.174739,,1369.989987,855.751173,liquid
233.15,-40.0,4730000.0,47.3,1324.930969,0.000755,143.742695,0.765235,140.172698,,1369.973943,855.750129,liquid
233.15,-40.0,4735000.0,47.35,1324.94358,0.000755,143.744394,0.765226,140.170657,,1369.957902,855.749086,liquid
233.15,-40.0,4740000.0,47.4,1324.956191,0.000755,143.746092,0.765217,140.168616,,1369.941864,855.748044,liquid
233.15,-40.0,4745000.0,47.45,1324.9688,0.000755,143.747791,0.765208,140.166575,,1369.925829,855.747003,liquid
233.15,-40.0,4750000.0,47.5,1324.981409,0.000755,143.74949,0.765199,140.164534,,1369.909798,855.745964,liquid
233.15,-40.0,4755000.0,47.55,1324.994016,0.000755,143.751189,0.76519,140.162494,,1369.893771,855.744925,liquid
233.15,-40.0,4760000.0,47.6,1325.006622,0.000755,143.752888,0.765182,140.160453,,1369.877747,855.743888,liquid
233.15,-40.0,4765000.0,47.65,1325.019227,0.000755,143.754587,0.765173,140.158413,,1369.861726,855.742852,liquid
233.15,-40.0,4770000.0,47.7,1325.03183,0.000755,143.756287,0.765164,140.156373,,1369.845709,855.741816,liquid
233.15,-40.0,4775000.0,47.75,1325.044433,0.000755,143.757986,0.765155,140.154333,,1369.829695,855.740782,liquid
233.15,-40.0,4780000.0,47.8,1325.057034,0.000755,143.759685,0.765146,140.152294,,1369.813684,855.73975,liquid
233.15,-40.0,4785000.0,47.85,1325.069634,0.000755,143.761385,0.765137,140.150254,,1369.797677,855.738718,liquid
233.15,-40.0,4790000.0,47.9,1325.082233,0.000755,143.763085,0.765128,140.148215,,1369.781673,855.737687,liquid
233.15,-40.0,4795000.0,47.95,1325.094831,0.000755,143.764785,0.765119,140.146176,,1369.765673,855.736658,liquid
233.15,-40.0,4800000.0,48.0,1325.107428,0.000755,143.766485,0.76511,140.144137,,1369.749676,855.735629,liquid
233.15,-40.0,4805000.0,48.05,1325.120023,0.000755,143.768185,0.765102,140.142098,,1369.733683,855.734602,liquid
233.15,-40.0,4810000.0,48.1,1325.132618,0.000755,143.769885,0.765093,140.140059,,1369.717693,855.733576,liquid
233.15,-40.0,4815000.0,48.15,1325.145211,0.000755,143.771585,0.765084,140.138021,,1369.701706,855.732551,liquid
233.15,-40.0,4820000.0,48.2,1325.157803,0.000755,143.773285,0.765075,140.135983,,1369.685723,855.731527,liquid
233.15,-40.0,4825000.0,48.25,1325.170394,0.000755,143.774986,0.765066,140.133945,,1369.669743,855.730504,liquid
233.15,-40.0,4830000.0,48.3,1325.182984,0.000755,143.776687,0.765057,140.131907,,1369.653766,855.729483,liquid
233.15,-40.0,4835000.0,48.35,1325.195572,0.000755,143.778387,0.765048,140.129869,,1369.637793,855.728462,liquid
233.15,-40.0,4840000.0,48.4,1325.20816,0.000755,143.780088,0.765039,140.127832,,1369.621823,855.727443,liquid
233.15,-40.0,4845000.0,48.45,1325.220746,0.000755,143.781789,0.76503,140.125794,,1369.605857,855.726425,liquid
233.15,-40.0,4850000.0,48.5,1325.233331,0.000755,143.78349,0.765022,140.123757,,1369.589894,855.725407,liquid
233.15,-40.0,4855000.0,48.55,1325.245915,0.000755,143.785191,0.765013,140.12172,,1369.573935,855.724391,liquid
233.15,-40.0,4860000.0,48.6,1325.258498,0.000755,143.786892,0.765004,140.119683,,1369.557979,855.723376,liquid
233.15,-40.0,4865000.0,48.65,1325.27108,0.000755,143.788594,0.764995,140.117647,,1369.542026,855.722363,liquid
233.15,-40.0,4870000.0,48.7,1325.28366,0.000755,143.790295,0.764986,140.11561,,1369.526077,855.72135,liquid
233.15,-40.0,4875000.0,48.75,1325.29624,0.000755,143.791997,0.764977,140.113574,,1369.510131,855.720338,liquid
233.15,-40.0,4880000.0,48.8,1325.308818,0.000755,143.793699,0.764968,140.111538,,1369.494188,855.719328,liquid
233.15,-40.0,4885000.0,48.85,1325.321395,0.000755,143.7954,0.764959,140.109502,,1369.478249,855.718319,liquid
233.15,-40.0,4890000.0,48.9,1325.333971,0.000755,143.797102,0.76495,140.107466,,1369.462313,855.71731,liquid
233.15,-40.0,4895000.0,48.95,1325.346546,0.000755,143.798804,0.764942,140.105431,,1369.446381,855.716303,liquid
233.15,-40.0,4900000.0,49.0,1325.35912,0.000755,143.800506,0.764933,140.103395,,1369.430451,855.715297,liquid
233.15,-40.0,4905000.0,49.05,1325.371692,0.000755,143.802209,0.764924,140.10136,,1369.414526,855.714292,supercritical_liquid
233.15,-40.0,4910000.0,49.1,1325.384263,0.000754,143.803911,0.764915,140.099325,,1369.398604,855.713289,supercritical_liquid
233.15,-40.0,4915000.0,49.15,1325.396834,0.000754,143.805613,0.764906,140.09729,,1369.382685,855.712286,supercritical_liquid
233.15,-40.0,4920000.0,49.2,1325.409403,0.000754,143.807316,0.764897,140.095255,,1369.366769,855.711284,supercritical_liquid
233.15,-40.0,4925000.0,49.25,1325.421971,0.000754,143.809019,0.764888,140.093221,,1369.350857,855.710284,supercritical_liquid
233.15,-40.0,4930000.0,49.3,1325.434537,0.000754,143.810721,0.764879,140.091186,,1369.334948,855.709285,supercritical_liquid
233.15,-40.0,4935000.0,49.35,1325.447103,0.000754,143.812424,0.764871,140.089152,,1369.319043,855.708287,supercritical_liquid
233.15,-40.0,4940000.0,49.4,1325.459667,0.000754,143.814127,0.764862,140.087118,,1369.303141,855.707289,supercritical_liquid
233.15,-40.0,4945000.0,49.45,1325.472231,0.000754,143.81583,0.764853,140.085085,,1369.287242,855.706293,supercritical_liquid
233.15,-40.0,4950000.0,49.5,1325.484793,0.000754,143.817534,0.764844,140.083051,,1369.271347,855.705299,supercritical_liquid
233.15,-40.0,4955000.0,49.55,1325.497354,0.000754,143.819237,0.764835,140.081017,,1369.255455,855.704305,supercritical_liquid
233.15,-40.0,4960000.0,49.6,1325.509914,0.000754,143.82094,0.764826,140.078984,,1369.239566,855.703312,supercritical_liquid
233.15,-40.0,4965000.0,49.65,1325.522473,0.000754,143.822644,0.764817,140.076951,,1369.223681,855.702321,supercritical_liquid
233.15,-40.0,4970000.0,49.7,1325.53503,0.000754,143.824347,0.764808,140.074918,,1369.207799,855.70133,supercritical_liquid
233.15,-40.0,4975000.0,49.75,1325.547587,0.000754,143.826051,0.7648,140.072885,,1369.191921,855.700341,supercritical_liquid
233.15,-40.0,4980000.0,49.8,1325.560142,0.000754,143.827755,0.764791,140.070853,,1369.176046,855.699353,supercritical_liquid
233.15,-40.0,4985000.0,49.85,1325.572696,0.000754,143.829459,0.764782,140.06882,,1369.160174,855.698366,supercritical_liquid
233.15,-40.0,4990000.0,49.9,1325.585249,0.000754,143.831163,0.764773,140.066788,,1369.144305,855.69738,supercritical_liquid
233.15,-40.0,4995000.0,49.95,1325.597801,0.000754,143.832867,0.764764,140.064756,,1369.12844,855.696395,supercritical_liquid
233.15,-40.0,5000000.0,50.0,1325.610352,0.000754,143.834572,0.764755,140.062724,,1369.112579,855.695411,supercritical_liquid
233.15,-40.0,5005000.0,50.05,1325.622901,0.000754,143.836276,0.764746,140.060692,,1369.09672,855.694428,supercritical_liquid
233.15,-40.0,5010000.0,50.1,1325.63545,0.000754,143.83798,0.764737,140.058661,,1369.080865,855.693447,supercritical_liquid
233.15,-40.0,5015000.0,50.15,1325.647997,0.000754,143.839685,0.764729,140.05663,,1369.065014,855.692466,supercritical_liquid
233.15,-40.0,5020000.0,50.2,1325.660543,0.000754,143.84139,0.76472,140.054598,,1369.049166,855.691487,supercritical_liquid
233.15,-40.0,5025000.0,50.25,1325.673088,0.000754,143.843095,0.764711,140.052567,,1369.033321,855.690509,supercritical_liquid
233.15,-40.0,5030000.0,50.3,1325.685632,0.000754,143.8448,0.764702,140.050537,,1369.017479,855.689531,supercritical_liquid
233.15,-40.0,5035000.0,50.35,1325.698175,0.000754,143.846505,0.764693,140.048506,,1369.001641,855.688555,supercritical_liquid
233.15,-40.0,5040000.0,50.4,1325.710716,0.000754,143.84821,0.764684,140.046475,,1368.985806,855.687581,supercritical_liquid
233.15,-40.0,5045000.0,50.45,1325.723257,0.000754,143.849915,0.764675,140.044445,,1368.969975,855.686607,supercritical_liquid
233.15,-40.0,5050000.0,50.5,1325.735796,0.000754,143.85162,0.764667,140.042415,,1368.954147,855.685634,supercritical_liquid
233.15,-40.0,5055000.0,50.55,1325.748334,0.000754,143.853326,0.764658,140.040385,,1368.938322,855.684662,supercritical_liquid
233.15,-40.0,5060000.0,50.6,1325.760871,0.000754,143.855031,0.764649,140.038355,,1368.9225,855.683692,supercritical_liquid
233.15,-40.0,5065000.0,50.65,1325.773407,0.000754,143.856737,0.76464,140.036326,,1368.906682,855.682722,supercritical_liquid
233.15,-40.0,5070000.0,50.7,1325.785942,0.000754,143.858443,0.764631,140.034296,,1368.890867,855.681754,supercritical_liquid
233.15,-40.0,5075000.0,50.75,1325.798475,0.000754,143.860149,0.764622,140.032267,,1368.875056,855.680787,supercritical_liquid
233.15,-40.0,5080000.0,50.8,1325.811008,0.000754,143.861855,0.764613,140.030238,,1368.859248,855.679821,supercritical_liquid
233.15,-40.0,5085000.0,50.85,1325.823539,0.000754,143.863561,0.764605,140.028209,,1368.843443,855.678856,supercritical_liquid
233.15,-40.0,5090000.0,50.9,1325.836069,0.000754,143.865267,0.764596,140.02618,,1368.827642,855.677892,supercritical_liquid
233.15,-40.0,5095000.0,50.95,1325.848598,0.000754,143.866974,0.764587,140.024152,,1368.811844,855.676929,supercritical_liquid
233.15,-40.0,5100000.0,51.0,1325.861126,0.000754,143.86868,0.764578,140.022123,,1368.796049,855.675967,supercritical_liquid
233.15,-40.0,5105000.0,51.05,1325.873653,0.000754,143.870387,0.764569,140.020095,,1368.780257,855.675006,supercritical_liquid
233.15,-40.0,5110000.0,51.1,1325.886178,0.000754,143.872093,0.76456,140.018067,,1368.764469,855.674047,supercritical_liquid
233.15,-40.0,5115000.0,51.15,1325.898703,0.000754,143.8738,0.764551,140.016039,,1368.748685,855.673088,supercritical_liquid
233.15,-40.0,5120000.0,51.2,1325.911226,0.000754,143.875507,0.764543,140.014012,,1368.732903,855.672131,supercritical_liquid
233.15,-40.0,5125000.0,51.25,1325.923748,0.000754,143.877214,0.764534,140.011984,,1368.717125,855.671175,supercritical_liquid
233.15,-40.0,5130000.0,51.3,1325.93627,0.000754,143.878921,0.764525,140.009957,,1368.70135,855.67022,supercritical_liquid
233.15,-40.0,5135000.0,51.35,1325.948789,0.000754,143.880628,0.764516,140.00793,,1368.685579,855.669266,supercritical_liquid
233.15,-40.0,5140000.0,51.4,1325.961308,0.000754,143.882335,0.764507,140.005903,,1368.669811,855.668313,supercritical_liquid
233.15,-40.0,5145000.0,51.45,1325.973826,0.000754,143.884043,0.764498,140.003876,,1368.654046,855.667361,supercritical_liquid
233.15,-40.0,5150000.0,51.5,1325.986342,0.000754,143.88575,0.764489,140.001849,,1368.638285,855.66641,supercritical_liquid
233.15,-40.0,5155000.0,51.55,1325.998858,0.000754,143.887458,0.764481,139.999823,,1368.622527,855.66546,supercritical_liquid
233.15,-40.0,5160000.0,51.6,1326.011372,0.000754,143.889166,0.764472,139.997796,,1368.606772,855.664512,supercritical_liquid
233.15,-40.0,5165000.0,51.65,1326.023885,0.000754,143.890874,0.764463,139.99577,,1368.59102,855.663564,supercritical_liquid
233.15,-40.0,5170000.0,51.7,1326.036397,0.000754,143.892582,0.764454,139.993744,,1368.575272,855.662618,supercritical_liquid
233.15,-40.0,5175000.0,51.75,1326.048908,0.000754,143.89429,0.764445,139.991719,,1368.559527,855.661673,supercritical_liquid
233.15,-40.0,5180000.0,51.8,1326.061418,0.000754,143.895998,0.764436,139.989693,,1368.543786,855.660728,supercritical_liquid
233.15,-40.0,5185000.0,51.85,1326.073926,0.000754,143.897706,0.764428,139.987668,,1368.528048,855.659785,supercritical_liquid
233.15,-40.0,5190000.0,51.9,1326.086434,0.000754,143.899414,0.764419,139.985642,,1368.512313,855.658843,supercritical_liquid
233.15,-40.0,5195000.0,51.95,1326.09894,0.000754,143.901123,0.76441,139.983617,,1368.496581,855.657902,supercritical_liquid
233.15,-40.0,5200000.0,52.0,1326.111445,0.000754,143.902831,0.764401,139.981592,,1368.480853,855.656962,supercritical_liquid
233.15,-40.0,5205000.0,52.05,1326.123949,0.000754,143.90454,0.764392,139.979568,,1368.465128,855.656024,supercritical_liquid
233.15,-40.0,5210000.0,52.1,1326.136452,0.000754,143.906249,0.764383,139.977543,,1368.449406,855.655086,supercritical_liquid
233.15,-40.0,5215000.0,52.15,1326.148954,0.000754,143.907958,0.764374,139.975519,,1368.433688,855.654149,supercritical_liquid
233.15,-40.0,5220000.0,52.2,1326.161455,0.000754,143.909667,0.764366,139.973495,,1368.417973,855.653214,supercritical_liquid
233.15,-40.0,5225000.0,52.25,1326.173954,0.000754,143.911376,0.764357,139.971471,,1368.402261,855.65228,supercritical_liquid
233.15,-40.0,5230000.0,52.3,1326.186452,0.000754,143.913085,0.764348,139.969447,,1368.386553,855.651346,supercritical_liquid
233.15,-40.0,5235000.0,52.35,1326.19895,0.000754,143.914795,0.764339,139.967423,,1368.370848,855.650414,supercritical_liquid
233.15,-40.0,5240000.0,52.4,1326.211446,0.000754,143.916504,0.76433,139.9654,,1368.355146,855.649483,supercritical_liquid
233.15,-40.0,5245000.0,52.45,1326.223941,0.000754,143.918214,0.764321,139.963376,,1368.339447,855.648553,supercritical_liquid
233.15,-40.0,5250000.0,52.5,1326.236435,0.000754,143.919923,0.764313,139.961353,,1368.323752,855.647624,supercritical_liquid
233.15,-40.0,5255000.0,52.55,1326.248927,0.000754,143.921633,0.764304,139.95933,,1368.30806,855.646696,supercritical_liquid
233.15,-40.0,5260000.0,52.6,1326.261419,0.000754,143.923343,0.764295,139.957307,,1368.292372,855.645769,supercritical_liquid
233.15,-40.0,5265000.0,52.65,1326.273909,0.000754,143.925053,0.764286,139.955285,,1368.276686,855.644843,supercritical_liquid
233.15,-40.0,5270000.0,52.7,1326.286399,0.000754,143.926763,0.764277,139.953262,,1368.261004,855.643919,supercritical_liquid
233.15,-40.0,5275000.0,52.75,1326.298887,0.000754,143.928473,0.764268,139.95124,,1368.245326,855.642995,supercritical_liquid
233.15,-40.0,5280000.0,52.8,1326.311374,0.000754,143.930183,0.76426,139.949218,,1368.22965,855.642073,supercritical_liquid
233.15,-40.0,5285000.0,52.85,1326.32386,0.000754,143.931894,0.764251,139.947196,,1368.213978,855.641151,supercritical_liquid
233.15,-40.0,5290000.0,52.9,1326.336345,0.000754,143.933604,0.764242,139.945174,,1368.198309,855.640231,supercritical_liquid
233.15,-40.0,5295000.0,52.95,1326.348828,0.000754,143.935315,0.764233,139.943153,,1368.182644,855.639312,supercritical_liquid
233.15,-40.0,5300000.0,53.0,1326.361311,0.000754,143.937026,0.764224,139.941131,,1368.166982,855.638394,supercritical_liquid
233.15,-40.0,5305000.0,53.05,1326.373792,0.000754,143.938737,0.764215,139.93911,,1368.151323,855.637477,supercritical_liquid
233.15,-40.0,5310000.0,53.1,1326.386273,0.000754,143.940448,0.764207,139.937089,,1368.135667,855.636561,supercritical_liquid
