T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,4300000.0,43.0,1003.522797,0.000996,264.317176,1.208467,260.032271,,1793.003217,937.958513,liquid
313.15,40.0,4305000.0,43.05,1003.586889,0.000996,264.312929,1.208438,260.023315,,1792.714824,937.923883,liquid
313.15,40.0,4310000.0,43.1,1003.650938,0.000996,264.308686,1.208408,260.014364,,1792.42683,937.889305,liquid
313.15,40.0,4315000.0,43.15,1003.714946,0.000996,264.304448,1.208379,260.005419,,1792.139234,937.854778,liquid
313.15,40.0,4320000.0,43.2,1003.778912,0.000996,264.300215,1.208349,259.996478,,1791.852035,937.820303,liquid
313.15,40.0,4325000.0,43.25,1003.842836,0.000996,264.295986,1.20832,259.987543,,1791.565231,937.785879,liquid
313.15,40.0,4330000.0,43.3,1003.906719,0.000996,264.291762,1.20829,259.978612,,1791.278823,937.751507,liquid
313.15,40.0,4335000.0,43.35,1003.970559,0.000996,264.287543,1.208261,259.969687,,1790.992809,937.717186,liquid
313.15,40.0,4340000.0,43.4,1004.034358,0.000996,264.283328,1.208232,259.960767,,1790.707188,937.682915,liquid
313.15,40.0,4345000.0,43.45,1004.098116,0.000996,264.279118,1.208202,259.951851,,1790.421959,937.648696,liquid
313.15,40.0,4350000.0,43.5,1004.161832,0.000996,264.274912,1.208173,259.942941,,1790.137122,937.614527,liquid
313.15,40.0,4355000.0,43.55,1004.225507,0.000996,264.270711,1.208144,259.934036,,1789.852674,937.580409,liquid
313.15,40.0,4360000.0,43.6,1004.28914,0.000996,264.266515,1.208114,259.925135,,1789.568617,937.546342,liquid
313.15,40.0,4365000.0,43.65,1004.352732,0.000996,264.262323,1.208085,259.91624,,1789.284947,937.512325,liquid
313.15,40.0,4370000.0,43.7,1004.416283,0.000996,264.258136,1.208056,259.90735,,1789.001665,937.478358,liquid
313.15,40.0,4375000.0,43.75,1004.479793,0.000996,264.253953,1.208027,259.898465,,1788.71877,937.444442,liquid
313.15,40.0,4380000.0,43.8,1004.543262,0.000995,264.249775,1.207997,259.889584,,1788.43626,937.410576,liquid
313.15,40.0,4385000.0,43.85,1004.60669,0.000995,264.245601,1.207968,259.880709,,1788.154136,937.37676,liquid
313.15,40.0,4390000.0,43.9,1004.670077,0.000995,264.241432,1.207939,259.871839,,1787.872395,937.342993,liquid
313.15,40.0,4395000.0,43.95,1004.733423,0.000995,264.237268,1.20791,259.862973,,1787.591037,937.309277,liquid
313.15,40.0,4400000.0,44.0,1004.796728,0.000995,264.233108,1.207881,259.854113,,1787.310061,937.27561,liquid
313.15,40.0,4405000.0,44.05,1004.859992,0.000995,264.228952,1.207851,259.845257,,1787.029466,937.241992,liquid
313.15,40.0,4410000.0,44.1,1004.923216,0.000995,264.224802,1.207822,259.836407,,1786.749251,937.208424,liquid
313.15,40.0,4415000.0,44.15,1004.986399,0.000995,264.220655,1.207793,259.827561,,1786.469416,937.174906,liquid
313.15,40.0,4420000.0,44.2,1005.049542,0.000995,264.216513,1.207764,259.81872,,1786.189959,937.141436,liquid
313.15,40.0,4425000.0,44.25,1005.112644,0.000995,264.212376,1.207735,259.809884,,1785.91088,937.108016,liquid
313.15,40.0,4430000.0,44.3,1005.175706,0.000995,264.208243,1.207706,259.801053,,1785.632177,937.074645,liquid
313.15,40.0,4435000.0,44.35,1005.238727,0.000995,264.204115,1.207677,259.792227,,1785.35385,937.041322,liquid
313.15,40.0,4440000.0,44.4,1005.301708,0.000995,264.199991,1.207648,259.783406,,1785.075898,937.008049,liquid
313.15,40.0,4445000.0,44.45,1005.364649,0.000995,264.195871,1.207619,259.77459,,1784.79832,936.974824,liquid
313.15,40.0,4450000.0,44.5,1005.42755,0.000995,264.191757,1.20759,259.765779,,1784.521115,936.941647,liquid
313.15,40.0,4455000.0,44.55,1005.49041,0.000995,264.187646,1.207561,259.756972,,1784.244282,936.908519,liquid
313.15,40.0,4460000.0,44.6,1005.553231,0.000994,264.18354,1.207532,259.748171,,1783.967821,936.87544,liquid
313.15,40.0,4465000.0,44.65,1005.616012,0.000994,264.179438,1.207503,259.739374,,1783.69173,936.842408,liquid
313.15,40.0,4470000.0,44.7,1005.678752,0.000994,264.175341,1.207474,259.730582,,1783.416009,936.809425,liquid
313.15,40.0,4475000.0,44.75,1005.741453,0.000994,264.171249,1.207445,259.721795,,1783.140656,936.77649,liquid
313.15,40.0,4480000.0,44.8,1005.804115,0.000994,264.16716,1.207416,259.713013,,1782.865672,936.743603,liquid
313.15,40.0,4485000.0,44.85,1005.866736,0.000994,264.163076,1.207387,259.704235,,1782.591054,936.710763,liquid
313.15,40.0,4490000.0,44.9,1005.929318,0.000994,264.158997,1.207358,259.695463,,1782.316803,936.677972,liquid
313.15,40.0,4495000.0,44.95,1005.99186,0.000994,264.154922,1.207329,259.686695,,1782.042917,936.645227,liquid
313.15,40.0,4500000.0,45.0,1006.054363,0.000994,264.150851,1.2073,259.677932,,1781.769395,936.612531,liquid
313.15,40.0,4505000.0,45.05,1006.116826,0.000994,264.146785,1.207271,259.669174,,1781.496238,936.579881,liquid
313.15,40.0,4510000.0,45.1,1006.17925,0.000994,264.142723,1.207243,259.660421,,1781.223443,936.547279,liquid
313.15,40.0,4515000.0,45.15,1006.241634,0.000994,264.138666,1.207214,259.651672,,1780.951009,936.514725,liquid
313.15,40.0,4520000.0,45.2,1006.30398,0.000994,264.134613,1.207185,259.642928,,1780.678938,936.482217,liquid
313.15,40.0,4525000.0,45.25,1006.366286,0.000994,264.130564,1.207156,259.634189,,1780.407226,936.449756,liquid
313.15,40.0,4530000.0,45.3,1006.428552,0.000994,264.12652,1.207127,259.625455,,1780.135874,936.417342,liquid
313.15,40.0,4535000.0,45.35,1006.49078,0.000994,264.12248,1.207099,259.616725,,1779.86488,936.384975,liquid
313.15,40.0,4540000.0,45.4,1006.552969,0.000993,264.118444,1.20707,259.608001,,1779.594244,936.352655,liquid
313.15,40.0,4545000.0,45.45,1006.615119,0.000993,264.114413,1.207041,259.599281,,1779.323966,936.320381,liquid
313.15,40.0,4550000.0,45.5,1006.677229,0.000993,264.110386,1.207012,259.590565,,1779.054043,936.288154,liquid
313.15,40.0,4555000.0,45.55,1006.739301,0.000993,264.106363,1.206984,259.581855,,1778.784476,936.255973,liquid
313.15,40.0,4560000.0,45.6,1006.801335,0.000993,264.102344,1.206955,259.573149,,1778.515263,936.223838,liquid
313.15,40.0,4565000.0,45.65,1006.863329,0.000993,264.09833,1.206926,259.564448,,1778.246404,936.19175,liquid
313.15,40.0,4570000.0,45.7,1006.925285,0.000993,264.094321,1.206898,259.555752,,1777.977898,936.159707,liquid
313.15,40.0,4575000.0,45.75,1006.987202,0.000993,264.090315,1.206869,259.54706,,1777.709744,936.127711,liquid
313.15,40.0,4580000.0,45.8,1007.049081,0.000993,264.086314,1.20684,259.538373,,1777.441941,936.09576,liquid
313.15,40.0,4585000.0,45.85,1007.110921,0.000993,264.082317,1.206812,259.529691,,1777.174488,936.063855,liquid
313.15,40.0,4590000.0,45.9,1007.172723,0.000993,264.078325,1.206783,259.521013,,1776.907386,936.031996,liquid
313.15,40.0,4595000.0,45.95,1007.234486,0.000993,264.074337,1.206755,259.51234,,1776.640632,936.000182,liquid
313.15,40.0,4600000.0,46.0,1007.296211,0.000993,264.070353,1.206726,259.503672,,1776.374226,935.968414,liquid
313.15,40.0,4605000.0,46.05,1007.357898,0.000993,264.066373,1.206697,259.495008,,1776.108168,935.936691,liquid
313.15,40.0,4610000.0,46.1,1007.419547,0.000993,264.062397,1.206669,259.48635,,1775.842456,935.905014,liquid
313.15,40.0,4615000.0,46.15,1007.481157,0.000993,264.058426,1.20664,259.477695,,1775.57709,935.873381,liquid
313.15,40.0,4620000.0,46.2,1007.54273,0.000993,264.054459,1.206612,259.469046,,1775.312069,935.841794,liquid
313.15,40.0,4625000.0,46.25,1007.604264,0.000992,264.050496,1.206583,259.460401,,1775.047392,935.810252,liquid
313.15,40.0,4630000.0,46.3,1007.66576,0.000992,264.046538,1.206555,259.45176,,1774.783058,935.778754,liquid
313.15,40.0,4635000.0,46.35,1007.727219,0.000992,264.042584,1.206526,259.443125,,1774.519067,935.747302,liquid
313.15,40.0,4640000.0,46.4,1007.78864,0.000992,264.038634,1.206498,259.434494,,1774.255418,935.715894,liquid
313.15,40.0,4645000.0,46.45,1007.850022,0.000992,264.034688,1.20647,259.425867,,1773.99211,935.68453,liquid
313.15,40.0,4650000.0,46.5,1007.911368,0.000992,264.030746,1.206441,259.417245,,1773.729142,935.653211,liquid
313.15,40.0,4655000.0,46.55,1007.972675,0.000992,264.026809,1.206413,259.408628,,1773.466514,935.621937,liquid
313.15,40.0,4660000.0,46.6,1008.033945,0.000992,264.022875,1.206384,259.400015,,1773.204224,935.590707,liquid
313.15,40.0,4665000.0,46.65,1008.095177,0.000992,264.018946,1.206356,259.391407,,1772.942273,935.559521,liquid
313.15,40.0,4670000.0,46.7,1008.156372,0.000992,264.015021,1.206328,259.382804,,1772.680658,935.528379,liquid
313.15,40.0,4675000.0,46.75,1008.21753,0.000992,264.011101,1.206299,259.374205,,1772.41938,935.497281,liquid
313.15,40.0,4680000.0,46.8,1008.27865,0.000992,264.007184,1.206271,259.36561,,1772.158438,935.466228,liquid
313.15,40.0,4685000.0,46.85,1008.339732,0.000992,264.003272,1.206242,259.35702,,1771.897831,935.435218,liquid
313.15,40.0,4690000.0,46.9,1008.400778,0.000992,263.999364,1.206214,259.348435,,1771.637558,935.404251,liquid
313.15,40.0,4695000.0,46.95,1008.461786,0.000992,263.99546,1.206186,259.339854,,1771.377619,935.373329,liquid
313.15,40.0,4700000.0,47.0,1008.522757,0.000992,263.99156,1.206158,259.331278,,1771.118012,935.34245,liquid
313.15,40.0,4705000.0,47.05,1008.583691,0.000991,263.987664,1.206129,259.322707,,1770.858737,935.311614,liquid
313.15,40.0,4710000.0,47.1,1008.644588,0.000991,263.983772,1.206101,259.31414,,1770.599794,935.280822,liquid
313.15,40.0,4715000.0,47.15,1008.705448,0.000991,263.979885,1.206073,259.305577,,1770.341181,935.250073,liquid
313.15,40.0,4720000.0,47.2,1008.766271,0.000991,263.976002,1.206045,259.297019,,1770.082898,935.219367,liquid
313.15,40.0,4725000.0,47.25,1008.827057,0.000991,263.972122,1.206016,259.288465,,1769.824943,935.188705,liquid
313.15,40.0,4730000.0,47.3,1008.887806,0.000991,263.968247,1.205988,259.279916,,1769.567318,935.158085,liquid
313.15,40.0,4735000.0,47.35,1008.948519,0.000991,263.964376,1.20596,259.271372,,1769.310019,935.127508,liquid
313.15,40.0,4740000.0,47.4,1009.009194,0.000991,263.960509,1.205932,259.262832,,1769.053048,935.096974,liquid
313.15,40.0,4745000.0,47.45,1009.069833,0.000991,263.956647,1.205904,259.254296,,1768.796403,935.066483,liquid
313.15,40.0,4750000.0,47.5,1009.130436,0.000991,263.952788,1.205875,259.245765,,1768.540083,935.036035,liquid
313.15,40.0,4755000.0,47.55,1009.191002,0.000991,263.948933,1.205847,259.237238,,1768.284088,935.005629,liquid
313.15,40.0,4760000.0,47.6,1009.251531,0.000991,263.945083,1.205819,259.228716,,1768.028417,934.975265,liquid
313.15,40.0,4765000.0,47.65,1009.312024,0.000991,263.941236,1.205791,259.220198,,1767.773069,934.944944,liquid
313.15,40.0,4770000.0,47.7,1009.372481,0.000991,263.937394,1.205763,259.211685,,1767.518044,934.914666,liquid
313.15,40.0,4775000.0,47.75,1009.432901,0.000991,263.933555,1.205735,259.203176,,1767.26334,934.884429,liquid
313.15,40.0,4780000.0,47.8,1009.493285,0.000991,263.929721,1.205707,259.194672,,1767.008958,934.854235,liquid
313.15,40.0,4785000.0,47.85,1009.553633,0.000991,263.925891,1.205679,259.186172,,1766.754896,934.824082,liquid
313.15,40.0,4790000.0,47.9,1009.613945,0.00099,263.922064,1.205651,259.177677,,1766.501154,934.793972,liquid
313.15,40.0,4795000.0,47.95,1009.674221,0.00099,263.918242,1.205623,259.169186,,1766.247731,934.763903,liquid
313.15,40.0,4800000.0,48.0,1009.73446,0.00099,263.914424,1.205595,259.160699,,1765.994626,934.733876,liquid
313.15,40.0,4805000.0,48.05,1009.794663,0.00099,263.91061,1.205567,259.152217,,1765.741839,934.703891,liquid
313.15,40.0,4810000.0,48.1,1009.854831,0.00099,263.9068,1.205539,259.143739,,1765.489369,934.673947,liquid
313.15,40.0,4815000.0,48.15,1009.914963,0.00099,263.902994,1.205511,259.135265,,1765.237215,934.644045,liquid
313.15,40.0,4820000.0,48.2,1009.975058,0.00099,263.899192,1.205483,259.126796,,1764.985376,934.614184,liquid
313.15,40.0,4825000.0,48.25,1010.035118,0.00099,263.895393,1.205455,259.118332,,1764.733853,934.584365,liquid
313.15,40.0,4830000.0,48.3,1010.095143,0.00099,263.891599,1.205427,259.109872,,1764.482644,934.554587,liquid
313.15,40.0,4835000.0,48.35,1010.155131,0.00099,263.887809,1.205399,259.101416,,1764.231748,934.52485,liquid
313.15,40.0,4840000.0,48.4,1010.215084,0.00099,263.884023,1.205371,259.092964,,1763.981165,934.495154,liquid
313.15,40.0,4845000.0,48.45,1010.275001,0.00099,263.880241,1.205343,259.084517,,1763.730894,934.465499,liquid
313.15,40.0,4850000.0,48.5,1010.334883,0.00099,263.876463,1.205316,259.076074,,1763.480935,934.435885,liquid
313.15,40.0,4855000.0,48.55,1010.394729,0.00099,263.872688,1.205288,259.067636,,1763.231286,934.406312,liquid
313.15,40.0,4860000.0,48.6,1010.45454,0.00099,263.868918,1.20526,259.059202,,1762.981948,934.376779,liquid
313.15,40.0,4865000.0,48.65,1010.514316,0.00099,263.865152,1.205232,259.050772,,1762.732919,934.347288,liquid
313.15,40.0,4870000.0,48.7,1010.574056,0.00099,263.86139,1.205204,259.042346,,1762.484199,934.317836,liquid
313.15,40.0,4875000.0,48.75,1010.633761,0.000989,263.857631,1.205176,259.033925,,1762.235787,934.288426,liquid
313.15,40.0,4880000.0,48.8,1010.693431,0.000989,263.853877,1.205149,259.025509,,1761.987682,934.259055,liquid
313.15,40.0,4885000.0,48.85,1010.753065,0.000989,263.850126,1.205121,259.017096,,1761.739884,934.229725,liquid
313.15,40.0,4890000.0,48.9,1010.812665,0.000989,263.84638,1.205093,259.008688,,1761.492392,934.200435,liquid
313.15,40.0,4895000.0,48.95,1010.872229,0.000989,263.842637,1.205065,259.000284,,1761.245206,934.171186,liquid
313.15,40.0,4900000.0,49.0,1010.931758,0.000989,263.838898,1.205038,258.991885,,1760.998325,934.141976,liquid
313.15,40.0,4905000.0,49.05,1010.991253,0.000989,263.835163,1.20501,258.983489,,1760.751746,934.112806,supercritical_liquid
313.15,40.0,4910000.0,49.1,1011.050712,0.000989,263.831432,1.204982,258.975098,,1760.505472,934.083677,supercritical_liquid
313.15,40.0,4915000.0,49.15,1011.110137,0.000989,263.827705,1.204954,258.966712,,1760.259501,934.054587,supercritical_liquid
313.15,40.0,4920000.0,49.2,1011.169526,0.000989,263.823982,1.204927,258.958329,,1760.013832,934.025537,supercritical_liquid
313.15,40.0,4925000.0,49.25,1011.228881,0.000989,263.820263,1.204899,258.949951,,1759.768465,933.996526,supercritical_liquid
313.15,40.0,4930000.0,49.3,1011.288202,0.000989,263.816548,1.204871,258.941577,,1759.523399,933.967555,supercritical_liquid
313.15,40.0,4935000.0,49.35,1011.347487,0.000989,263.812836,1.204844,258.933208,,1759.278633,933.938624,supercritical_liquid
313.15,40.0,4940000.0,49.4,1011.406738,0.000989,263.809129,1.204816,258.924842,,1759.034167,933.909732,supercritical_liquid
313.15,40.0,4945000.0,49.45,1011.465955,0.000989,263.805425,1.204789,258.916481,,1758.79,933.880879,supercritical_liquid
313.15,40.0,4950000.0,49.5,1011.525137,0.000989,263.801725,1.204761,258.908124,,1758.546131,933.852066,supercritical_liquid
313.15,40.0,4955000.0,49.55,1011.584284,0.000989,263.798029,1.204733,258.899772,,1758.302559,933.823292,supercritical_liquid
313.15,40.0,4960000.0,49.6,1011.643397,0.000988,263.794337,1.204706,258.891423,,1758.059285,933.794557,supercritical_liquid
313.15,40.0,4965000.0,49.65,1011.702476,0.000988,263.790649,1.204678,258.883079,,1757.816308,933.76586,supercritical_liquid
313.15,40.0,4970000.0,49.7,1011.76152,0.000988,263.786964,1.204651,258.874739,,1757.573626,933.737203,supercritical_liquid
313.15,40.0,4975000.0,49.75,1011.820531,0.000988,263.783283,1.204623,258.866404,,1757.331239,933.708585,supercritical_liquid
313.15,40.0,4980000.0,49.8,1011.879506,0.000988,263.779607,1.204596,258.858072,,1757.089147,933.680005,supercritical_liquid
313.15,40.0,4985000.0,49.85,1011.938448,0.000988,263.775934,1.204568,258.849745,,1756.847349,933.651465,supercritical_liquid
313.15,40.0,4990000.0,49.9,1011.997356,0.000988,263.772265,1.204541,258.841422,,1756.605845,933.622962,supercritical_liquid
313.15,40.0,4995000.0,49.95,1012.056229,0.000988,263.768599,1.204513,258.833103,,1756.364633,933.594499,supercritical_liquid
313.15,40.0,5000000.0,50.0,1012.115069,0.000988,263.764938,1.204486,258.824788,,1756.123713,933.566074,supercritical_liquid
313.15,40.0,5005000.0,50.05,1012.173875,0.000988,263.76128,1.204458,258.816477,,1755.883084,933.537687,supercritical_liquid
313.15,40.0,5010000.0,50.1,1012.232646,0.000988,263.757626,1.204431,258.808171,,1755.642747,933.509338,supercritical_liquid
313.15,40.0,5015000.0,50.15,1012.291384,0.000988,263.753976,1.204403,258.799869,,1755.4027,933.481028,supercritical_liquid
313.15,40.0,5020000.0,50.2,1012.350088,0.000988,263.75033,1.204376,258.791571,,1755.162942,933.452756,supercritical_liquid
313.15,40.0,5025000.0,50.25,1012.408758,0.000988,263.746687,1.204349,258.783277,,1754.923474,933.424522,supercritical_liquid
313.15,40.0,5030000.0,50.3,1012.467395,0.000988,263.743048,1.204321,258.774987,,1754.684294,933.396326,supercritical_liquid
313.15,40.0,5035000.0,50.35,1012.525997,0.000988,263.739413,1.204294,258.766702,,1754.445402,933.368168,supercritical_liquid
313.15,40.0,5040000.0,50.4,1012.584567,0.000988,263.735782,1.204266,258.75842,,1754.206797,933.340048,supercritical_liquid
313.15,40.0,5045000.0,50.45,1012.643102,0.000988,263.732155,1.204239,258.750143,,1753.968478,933.311966,supercritical_liquid
313.15,40.0,5050000.0,50.5,1012.701604,0.000987,263.728531,1.204212,258.74187,,1753.730446,933.283921,supercritical_liquid
313.15,40.0,5055000.0,50.55,1012.760073,0.000987,263.724911,1.204184,258.733601,,1753.492699,933.255914,supercritical_liquid
313.15,40.0,5060000.0,50.6,1012.818508,0.000987,263.721295,1.204157,258.725336,,1753.255237,933.227944,supercritical_liquid
313.15,40.0,5065000.0,50.65,1012.876909,0.000987,263.717682,1.20413,258.717075,,1753.018059,933.200012,supercritical_liquid
313.15,40.0,5070000.0,50.7,1012.935278,0.000987,263.714074,1.204102,258.708818,,1752.781165,933.172118,supercritical_liquid
313.15,40.0,5075000.0,50.75,1012.993613,0.000987,263.710469,1.204075,258.700566,,1752.544554,933.14426,supercritical_liquid
313.15,40.0,5080000.0,50.8,1013.051915,0.000987,263.706868,1.204048,258.692317,,1752.308226,933.11644,supercritical_liquid
313.15,40.0,5085000.0,50.85,1013.110183,0.000987,263.70327,1.204021,258.684073,,1752.072179,933.088658,supercritical_liquid
313.15,40.0,5090000.0,50.9,1013.168419,0.000987,263.699676,1.203993,258.675832,,1751.836414,933.060912,supercritical_liquid
313.15,40.0,5095000.0,50.95,1013.226621,0.000987,263.696086,1.203966,258.667596,,1751.600929,933.033203,supercritical_liquid
313.15,40.0,5100000.0,51.0,1013.28479,0.000987,263.6925,1.203939,258.659364,,1751.365725,933.005531,supercritical_liquid
313.15,40.0,5105000.0,51.05,1013.342926,0.000987,263.688917,1.203912,258.651136,,1751.1308,932.977896,supercritical_liquid
313.15,40.0,5110000.0,51.1,1013.40103,0.000987,263.685338,1.203885,258.642912,,1750.896154,932.950298,supercritical_liquid
313.15,40.0,5115000.0,51.15,1013.4591,0.000987,263.681763,1.203857,258.634692,,1750.661787,932.922737,supercritical_liquid
313.15,40.0,5120000.0,51.2,1013.517137,0.000987,263.678191,1.20383,258.626476,,1750.427697,932.895212,supercritical_liquid
313.15,40.0,5125000.0,51.25,1013.575142,0.000987,263.674623,1.203803,258.618264,,1750.193885,932.867724,supercritical_liquid
313.15,40.0,5130000.0,51.3,1013.633114,0.000987,263.671059,1.203776,258.610056,,1749.960349,932.840273,supercritical_liquid
313.15,40.0,5135000.0,51.35,1013.691053,0.000986,263.667499,1.203749,258.601853,,1749.72709,932.812858,supercritical_liquid
313.15,40.0,5140000.0,51.4,1013.748959,0.000986,263.663942,1.203722,258.593653,,1749.494106,932.785479,supercritical_liquid
313.15,40.0,5145000.0,51.45,1013.806833,0.000986,263.660389,1.203695,258.585457,,1749.261397,932.758137,supercritical_liquid
313.15,40.0,5150000.0,51.5,1013.864674,0.000986,263.656839,1.203668,258.577266,,1749.028962,932.730831,supercritical_liquid
313.15,40.0,5155000.0,51.55,1013.922482,0.000986,263.653293,1.203641,258.569078,,1748.796802,932.703561,supercritical_liquid
313.15,40.0,5160000.0,51.6,1013.980258,0.000986,263.649751,1.203613,258.560894,,1748.564915,932.676327,supercritical_liquid
313.15,40.0,5165000.0,51.65,1014.038002,0.000986,263.646212,1.203586,258.552715,,1748.3333,932.649129,supercritical_liquid
313.15,40.0,5170000.0,51.7,1014.095713,0.000986,263.642677,1.203559,258.544539,,1748.101958,932.621967,supercritical_liquid
313.15,40.0,5175000.0,51.75,1014.153392,0.000986,263.639146,1.203532,258.536368,,1747.870887,932.594841,supercritical_liquid
313.15,40.0,5180000.0,51.8,1014.211038,0.000986,263.635618,1.203505,258.5282,,1747.640087,932.567751,supercritical_liquid
313.15,40.0,5185000.0,51.85,1014.268652,0.000986,263.632094,1.203478,258.520036,,1747.409558,932.540696,supercritical_liquid
313.15,40.0,5190000.0,51.9,1014.326234,0.000986,263.628574,1.203451,258.511877,,1747.179299,932.513677,supercritical_liquid
313.15,40.0,5195000.0,51.95,1014.383784,0.000986,263.625057,1.203424,258.503721,,1746.94931,932.486694,supercritical_liquid
313.15,40.0,5200000.0,52.0,1014.441301,0.000986,263.621544,1.203397,258.495569,,1746.719589,932.459746,supercritical_liquid
313.15,40.0,5205000.0,52.05,1014.498787,0.000986,263.618034,1.203371,258.487422,,1746.490136,932.432834,supercritical_liquid
313.15,40.0,5210000.0,52.1,1014.55624,0.000986,263.614528,1.203344,258.479278,,1746.260952,932.405957,supercritical_liquid
313.15,40.0,5215000.0,52.15,1014.613661,0.000986,263.611026,1.203317,258.471138,,1746.032034,932.379116,supercritical_liquid
313.15,40.0,5220000.0,52.2,1014.671051,0.000986,263.607527,1.20329,258.463002,,1745.803384,932.35231,supercritical_liquid
313.15,40.0,5225000.0,52.25,1014.728408,0.000985,263.604031,1.203263,258.45487,,1745.574999,932.325539,supercritical_liquid
313.15,40.0,5230000.0,52.3,1014.785734,0.000985,263.60054,1.203236,258.446742,,1745.34688,932.298803,supercritical_liquid
313.15,40.0,5235000.0,52.35,1014.843027,0.000985,263.597052,1.203209,258.438618,,1745.119027,932.272102,supercritical_liquid
313.15,40.0,5240000.0,52.4,1014.900289,0.000985,263.593567,1.203182,258.430498,,1744.891437,932.245436,supercritical_liquid
313.15,40.0,5245000.0,52.45,1014.957519,0.000985,263.590086,1.203155,258.422382,,1744.664112,932.218805,supercritical_liquid
313.15,40.0,5250000.0,52.5,1015.014717,0.000985,263.586609,1.203129,258.41427,,1744.437051,932.192209,supercritical_liquid
313.15,40.0,5255000.0,52.55,1015.071884,0.000985,263.583135,1.203102,258.406162,,1744.210252,932.165648,supercritical_liquid
313.15,40.0,5260000.0,52.6,1015.129019,0.000985,263.579665,1.203075,258.398057,,1743.983716,932.139121,supercritical_liquid
313.15,40.0,5265000.0,52.65,1015.186123,0.000985,263.576198,1.203048,258.389957,,1743.757441,932.112629,supercritical_liquid
313.15,40.0,5270000.0,52.7,1015.243194,0.000985,263.572735,1.203021,258.38186,,1743.531428,932.086172,supercritical_liquid
313.15,40.0,5275000.0,52.75,1015.300235,0.000985,263.569275,1.202995,258.373768,,1743.305676,932.059749,supercritical_liquid
313.15,40.0,5280000.0,52.8,1015.357244,0.000985,263.565819,1.202968,258.365679,,1743.080184,932.03336,supercritical_liquid
313.15,40.0,5285000.0,52.85,1015.414221,0.000985,263.562367,1.202941,258.357594,,1742.854952,932.007006,supercritical_liquid
313.15,40.0,5290000.0,52.9,1015.471167,0.000985,263.558918,1.202914,258.349513,,1742.62998,931.980687,supercritical_liquid
313.15,40.0,5295000.0,52.95,1015.528082,0.000985,263.555472,1.202888,258.341436,,1742.405266,931.954401,supercritical_liquid
313.15,40.0,5300000.0,53.0,1015.584966,0.000985,263.55203,1.202861,258.333363,,1742.18081,931.92815,supercritical_liquid
313.15,40.0,5305000.0,53.05,1015.641818,0.000985,263.548592,1.202834,258.325293,,1741.956612,931.901933,supercritical_liquid
313.15,40.0,5310000.0,53.1,1015.698639,0.000985,263.545157,1.202807,258.317228,,1741.732672,931.87575,supercritical_liquid
313.15,40.0,5315000.0,53.15,1015.755429,0.000984,263.541725,1.202781,258.309166,,1741.508988,931.8496,supercritical_liquid
313.15,40.0,5320000.0,53.2,1015.812188,0.000984,263.538297,1.202754,258.301109,,1741.28556,931.823485,supercritical_liquid
313.15,40.0,5325000.0,53.25,1015.868915,0.000984,263.534873,1.202727,258.293055,,1741.062388,931.797404,supercritical_liquid
313.15,40.0,5330000.0,53.3,1015.925612,0.000984,263.531452,1.202701,258.285005,,1740.839471,931.771356,supercritical_liquid
313.15,40.0,5335000.0,53.35,1015.982278,0.000984,263.528034,1.202674,258.276958,,1740.616809,931.745343,supercritical_liquid
313.15,40.0,5340000.0,53.4,1016.038913,0.000984,263.52462,1.202648,258.268916,,1740.394401,931.719362,supercritical_liquid
313.15,40.0,5345000.0,53.45,1016.095516,0.000984,263.52121,1.202621,258.260877,,1740.172247,931.693416,supercritical_liquid
313.15,40.0,5350000.0,53.5,1016.152089,0.000984,263.517802,1.202594,258.252843,,1739.950346,931.667503,supercritical_liquid
313.15,40.0,5355000.0,53.55,1016.208631,0.000984,263.514399,1.202568,258.244812,,1739.728698,931.641623,supercritical_liquid
313.15,40.0,5360000.0,53.6,1016.265143,0.000984,263.510999,1.202541,258.236785,,1739.507301,931.615777,supercritical_liquid
313.15,40.0,5365000.0,53.65,1016.321623,0.000984,263.507602,1.202515,258.228761,,1739.286157,931.589964,supercritical_liquid
313.15,40.0,5370000.0,53.7,1016.378073,0.000984,263.504209,1.202488,258.220742,,1739.065264,931.564185,supercritical_liquid
313.15,40.0,5375000.0,53.75,1016.434492,0.000984,263.500819,1.202462,258.212726,,1738.844621,931.538438,supercritical_liquid
313.15,40.0,5380000.0,53.8,1016.490881,0.000984,263.497433,1.202435,258.204714,,1738.624228,931.512725,supercritical_liquid
313.15,40.0,5385000.0,53.85,1016.547239,0.000984,263.49405,1.202409,258.196706,,1738.404086,931.487045,supercritical_liquid
313.15,40.0,5390000.0,53.9,1016.603566,0.000984,263.49067,1.202382,258.188702,,1738.184192,931.461398,supercritical_liquid
313.15,40.0,5395000.0,53.95,1016.659863,0.000984,263.487294,1.202356,258.180701,,1737.964547,931.435784,supercritical_liquid
313.15,40.0,5400000.0,54.0,1016.71613,0.000984,263.483922,1.202329,258.172705,,1737.745151,931.410203,supercritical_liquid
313.15,40.0,5405000.0,54.05,1016.772366,0.000984,263.480553,1.202303,258.164712,,1737.526002,931.384654,supercritical_liquid
313.15,40.0,5410000.0,54.1,1016.828572,0.000983,263.477187,1.202276,258.156723,,1737.3071,931.359139,supercritical_liquid
