T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,2470000.0,24.7,100.195356,0.009981,432.522941,1.749955,407.8711,,1657.015078,954.293638,gas
318.15,45.0,2475000.0,24.75,100.542984,0.009946,432.376026,1.749336,407.759689,,1662.722104,955.296925,gas
318.15,45.0,2480000.0,24.8,100.892097,0.009912,432.228542,1.748717,407.647826,,1668.494861,956.307069,gas
318.15,45.0,2485000.0,24.85,101.242712,0.009877,432.080483,1.748096,407.535507,,1674.334612,957.324169,gas
318.15,45.0,2490000.0,24.9,101.594847,0.009843,431.931842,1.747474,407.422725,,1680.242658,958.348324,gas
318.15,45.0,2495000.0,24.95,101.948518,0.009809,431.782613,1.74685,407.309476,,1686.22033,959.379637,gas
318.15,45.0,2500000.0,25.0,102.303744,0.009775,431.632788,1.746226,407.195755,,1692.268999,960.418211,gas
318.15,45.0,2505000.0,25.05,102.660543,0.009741,431.48236,1.745599,407.081554,,1698.390072,961.464154,gas
318.15,45.0,2510000.0,25.1,103.018934,0.009707,431.331322,1.744972,406.966869,,1704.584996,962.517574,gas
318.15,45.0,2515000.0,25.15,103.378936,0.009673,431.179667,1.744343,406.851694,,1710.855258,963.57858,gas
318.15,45.0,2520000.0,25.2,103.740567,0.009639,431.027387,1.743712,406.736022,,1717.202388,964.647288,gas
318.15,45.0,2525000.0,25.25,104.103848,0.009606,430.874474,1.743081,406.619847,,1723.627956,965.723813,gas
318.15,45.0,2530000.0,25.3,104.468798,0.009572,430.720921,1.742447,406.503163,,1730.13358,966.808272,gas
318.15,45.0,2535000.0,25.35,104.835439,0.009539,430.566719,1.741812,406.385964,,1736.720924,967.900787,gas
318.15,45.0,2540000.0,25.4,105.203791,0.009505,430.41186,1.741176,406.268244,,1743.3917,969.001482,gas
318.15,45.0,2545000.0,25.45,105.573875,0.009472,430.256337,1.740538,406.149994,,1750.14767,970.110483,gas
318.15,45.0,2550000.0,25.5,105.945714,0.009439,430.10014,1.739898,406.031209,,1756.990649,971.227919,gas
318.15,45.0,2555000.0,25.55,106.31933,0.009406,429.94326,1.739257,405.911882,,1763.922504,972.353922,gas
318.15,45.0,2560000.0,25.6,106.694745,0.009373,429.78569,1.738614,405.792006,,1770.945161,973.488627,gas
318.15,45.0,2565000.0,25.65,107.071983,0.00934,429.627419,1.73797,405.671572,,1778.060603,974.632173,gas
318.15,45.0,2570000.0,25.7,107.451067,0.009307,429.468438,1.737324,405.550574,,1785.270872,975.784702,gas
318.15,45.0,2575000.0,25.75,107.832022,0.009274,429.308739,1.736676,405.429005,,1792.578074,976.946358,gas
318.15,45.0,2580000.0,25.8,108.214873,0.009241,429.14831,1.736026,405.306856,,1799.984383,978.117289,gas
318.15,45.0,2585000.0,25.85,108.599644,0.009208,428.987143,1.735374,405.184119,,1807.492038,979.297648,gas
318.15,45.0,2590000.0,25.9,108.986362,0.009175,428.825228,1.734721,405.060786,,1815.103349,980.487589,gas
318.15,45.0,2595000.0,25.95,109.375054,0.009143,428.662552,1.734066,404.93685,,1822.820702,981.687273,gas
318.15,45.0,2600000.0,26.0,109.765746,0.00911,428.499108,1.733409,404.812301,,1830.646557,982.896861,gas
318.15,45.0,2605000.0,26.05,110.158466,0.009078,428.334882,1.73275,404.687131,,1838.583457,984.116522,gas
318.15,45.0,2610000.0,26.1,110.553243,0.009045,428.169865,1.732088,404.56133,,1846.634027,985.346426,gas
318.15,45.0,2615000.0,26.15,110.950105,0.009013,428.004044,1.731425,404.434891,,1854.800978,986.58675,gas
318.15,45.0,2620000.0,26.2,111.349083,0.008981,427.837408,1.73076,404.307803,,1863.087113,987.837672,gas
318.15,45.0,2625000.0,26.25,111.750206,0.008949,427.669946,1.730093,404.180056,,1871.495329,989.099379,gas
318.15,45.0,2630000.0,26.3,112.153507,0.008916,427.501645,1.729424,404.051642,,1880.028622,990.372058,gas
318.15,45.0,2635000.0,26.35,112.559016,0.008884,427.332492,1.728752,403.92255,,1888.690091,991.655905,gas
318.15,45.0,2640000.0,26.4,112.966767,0.008852,427.162474,1.728078,403.79277,,1897.482943,992.951119,gas
318.15,45.0,2645000.0,26.45,113.376793,0.00882,426.99158,1.727402,403.66229,,1906.410496,994.257904,gas
318.15,45.0,2650000.0,26.5,113.789129,0.008788,426.819794,1.726724,403.531102,,1915.476188,995.576471,gas
318.15,45.0,2655000.0,26.55,114.203809,0.008756,426.647103,1.726043,403.399192,,1924.683579,996.907035,gas
318.15,45.0,2660000.0,26.6,114.620871,0.008724,426.473493,1.72536,403.26655,,1934.036356,998.249818,gas
318.15,45.0,2665000.0,26.65,115.04035,0.008693,426.29895,1.724675,403.133165,,1943.538344,999.605047,gas
318.15,45.0,2670000.0,26.7,115.462285,0.008661,426.123458,1.723987,402.999024,,1953.193507,1000.972958,gas
318.15,45.0,2675000.0,26.75,115.886716,0.008629,425.947002,1.723296,402.864115,,1963.005957,1002.35379,gas
318.15,45.0,2680000.0,26.8,116.313681,0.008597,425.769566,1.722603,402.728425,,1972.979961,1003.74779,gas
318.15,45.0,2685000.0,26.85,116.743224,0.008566,425.591135,1.721908,402.591941,,1983.11995,1005.155213,gas
318.15,45.0,2690000.0,26.9,117.175384,0.008534,425.411691,1.721209,402.45465,,1993.430524,1006.576322,gas
318.15,45.0,2695000.0,26.95,117.610207,0.008503,425.231217,1.720508,402.316539,,2003.916464,1008.011384,gas
318.15,45.0,2700000.0,27.0,118.047737,0.008471,425.049696,1.719804,402.177593,,2014.582736,1009.460679,gas
318.15,45.0,2705000.0,27.05,118.488019,0.00844,424.86711,1.719097,402.037798,,2025.434508,1010.92449,gas
318.15,45.0,2710000.0,27.1,118.931102,0.008408,424.68344,1.718388,401.897138,,2036.477152,1012.403113,gas
318.15,45.0,2715000.0,27.15,119.377033,0.008377,424.498668,1.717675,401.755599,,2047.716263,1013.896851,gas
318.15,45.0,2720000.0,27.2,119.825862,0.008345,424.312772,1.716959,401.613165,,2059.157662,1015.406015,gas
318.15,45.0,2725000.0,27.25,120.277642,0.008314,424.125734,1.71624,401.469819,,2070.807417,1016.930928,gas
318.15,45.0,2730000.0,27.3,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""T"",318.15,""P"",2730000,""R410A"")"
318.15,45.0,2735000.0,27.35,943.217343,0.00106,275.845843,1.250063,272.946194,,2072.948466,971.993803,liquid
318.15,45.0,2740000.0,27.4,943.328198,0.00106,275.836375,1.250017,272.931766,,2072.069088,971.895409,liquid
318.15,45.0,2745000.0,27.45,943.438895,0.00106,275.826924,1.24997,272.917355,,2071.192455,971.797292,liquid
318.15,45.0,2750000.0,27.5,943.549436,0.00106,275.817489,1.249924,272.902962,,2070.318553,971.699452,liquid
318.15,45.0,2755000.0,27.55,943.65982,0.00106,275.808071,1.249878,272.888587,,2069.447366,971.601886,liquid
318.15,45.0,2760000.0,27.6,943.770048,0.00106,275.79867,1.249832,272.874229,,2068.57888,971.504595,liquid
318.15,45.0,2765000.0,27.65,943.880121,0.001059,275.789285,1.249785,272.859888,,2067.713079,971.407576,liquid
318.15,45.0,2770000.0,27.7,943.99004,0.001059,275.779917,1.249739,272.845564,,2066.849949,971.310828,liquid
318.15,45.0,2775000.0,27.75,944.099804,0.001059,275.770566,1.249693,272.831258,,2065.989477,971.21435,liquid
318.15,45.0,2780000.0,27.8,944.209415,0.001059,275.76123,1.249647,272.816968,,2065.131646,971.118142,liquid
318.15,45.0,2785000.0,27.85,944.318873,0.001059,275.751912,1.249601,272.802696,,2064.276443,971.0222,liquid
318.15,45.0,2790000.0,27.9,944.428178,0.001059,275.742609,1.249555,272.788441,,2063.423855,970.926526,liquid
318.15,45.0,2795000.0,27.95,944.537331,0.001059,275.733323,1.24951,272.774202,,2062.573866,970.831116,liquid
318.15,45.0,2800000.0,28.0,944.646333,0.001059,275.724053,1.249464,272.759981,,2061.726463,970.73597,liquid
318.15,45.0,2805000.0,28.05,944.755184,0.001058,275.714799,1.249418,272.745776,,2060.881632,970.641087,liquid
318.15,45.0,2810000.0,28.1,944.863884,0.001058,275.705562,1.249372,272.731588,,2060.03936,970.546465,liquid
318.15,45.0,2815000.0,28.15,944.972435,0.001058,275.69634,1.249327,272.717417,,2059.199632,970.452104,liquid
318.15,45.0,2820000.0,28.2,945.080837,0.001058,275.687134,1.249281,272.703262,,2058.362436,970.358002,liquid
318.15,45.0,2825000.0,28.25,945.189089,0.001058,275.677944,1.249236,272.689125,,2057.527757,970.264157,liquid
318.15,45.0,2830000.0,28.3,945.297194,0.001058,275.668771,1.24919,272.675003,,2056.695583,970.17057,liquid
318.15,45.0,2835000.0,28.35,945.405151,0.001058,275.659613,1.249145,272.660898,,2055.865901,970.077238,liquid
318.15,45.0,2840000.0,28.4,945.51296,0.001058,275.65047,1.2491,272.64681,,2055.038696,969.984161,liquid
318.15,45.0,2845000.0,28.45,945.620623,0.001058,275.641344,1.249054,272.632738,,2054.213957,969.891337,liquid
318.15,45.0,2850000.0,28.5,945.728139,0.001057,275.632233,1.249009,272.618682,,2053.39167,969.798765,liquid
318.15,45.0,2855000.0,28.55,945.83551,0.001057,275.623138,1.248964,272.604643,,2052.571822,969.706444,liquid
318.15,45.0,2860000.0,28.6,945.942736,0.001057,275.614058,1.248919,272.59062,,2051.754401,969.614373,liquid
318.15,45.0,2865000.0,28.65,946.049817,0.001057,275.604994,1.248874,272.576613,,2050.939395,969.522552,liquid
318.15,45.0,2870000.0,28.7,946.156754,0.001057,275.595946,1.248828,272.562622,,2050.12679,969.430977,liquid
318.15,45.0,2875000.0,28.75,946.263547,0.001057,275.586913,1.248783,272.548647,,2049.316574,969.33965,liquid
318.15,45.0,2880000.0,28.8,946.370197,0.001057,275.577895,1.248739,272.534688,,2048.508735,969.248568,liquid
318.15,45.0,2885000.0,28.85,946.476704,0.001057,275.568892,1.248694,272.520745,,2047.703261,969.15773,liquid
318.15,45.0,2890000.0,28.9,946.583069,0.001056,275.559905,1.248649,272.506819,,2046.900139,969.067136,liquid
318.15,45.0,2895000.0,28.95,946.689292,0.001056,275.550933,1.248604,272.492908,,2046.099357,968.976784,liquid
318.15,45.0,2900000.0,29.0,946.795374,0.001056,275.541976,1.248559,272.479012,,2045.300904,968.886674,liquid
318.15,45.0,2905000.0,29.05,946.901315,0.001056,275.533035,1.248515,272.465133,,2044.504767,968.796803,liquid
318.15,45.0,2910000.0,29.1,947.007115,0.001056,275.524108,1.24847,272.451269,,2043.710935,968.707172,liquid
318.15,45.0,2915000.0,29.15,947.112776,0.001056,275.515197,1.248425,272.437422,,2042.919396,968.617778,liquid
318.15,45.0,2920000.0,29.2,947.218298,0.001056,275.5063,1.248381,272.423589,,2042.130139,968.528622,liquid
318.15,45.0,2925000.0,29.25,947.32368,0.001056,275.497418,1.248336,272.409772,,2041.343151,968.439702,liquid
318.15,45.0,2930000.0,29.3,947.428924,0.001055,275.488552,1.248292,272.395971,,2040.558421,968.351017,liquid
318.15,45.0,2935000.0,29.35,947.53403,0.001055,275.4797,1.248247,272.382186,,2039.775938,968.262565,liquid
318.15,45.0,2940000.0,29.4,947.638999,0.001055,275.470863,1.248203,272.368415,,2038.995691,968.174347,liquid
318.15,45.0,2945000.0,29.45,947.74383,0.001055,275.46204,1.248159,272.35466,,2038.217669,968.086361,liquid
318.15,45.0,2950000.0,29.5,947.848525,0.001055,275.453232,1.248114,272.340921,,2037.44186,967.998605,liquid
318.15,45.0,2955000.0,29.55,947.953084,0.001055,275.444439,1.24807,272.327197,,2036.668252,967.91108,liquid
318.15,45.0,2960000.0,29.6,948.057507,0.001055,275.435661,1.248026,272.313488,,2035.896837,967.823783,liquid
318.15,45.0,2965000.0,29.65,948.161794,0.001055,275.426897,1.247982,272.299794,,2035.127601,967.736715,liquid
318.15,45.0,2970000.0,29.7,948.265947,0.001055,275.418148,1.247938,272.286115,,2034.360535,967.649873,liquid
318.15,45.0,2975000.0,29.75,948.369966,0.001054,275.409413,1.247894,272.272452,,2033.595628,967.563257,liquid
318.15,45.0,2980000.0,29.8,948.47385,0.001054,275.400693,1.24785,272.258803,,2032.832869,967.476867,liquid
318.15,45.0,2985000.0,29.85,948.577601,0.001054,275.391986,1.247806,272.24517,,2032.072247,967.3907,liquid
318.15,45.0,2990000.0,29.9,948.681219,0.001054,275.383295,1.247762,272.231551,,2031.313753,967.304757,liquid
318.15,45.0,2995000.0,29.95,948.784704,0.001054,275.374617,1.247718,272.217948,,2030.557375,967.219036,liquid
318.15,45.0,3000000.0,30.0,948.888057,0.001054,275.365954,1.247674,272.204359,,2029.803103,967.133536,liquid
318.15,45.0,3005000.0,30.05,948.991278,0.001054,275.357305,1.247631,272.190785,,2029.050927,967.048257,liquid
318.15,45.0,3010000.0,30.1,949.094368,0.001054,275.34867,1.247587,272.177226,,2028.300837,966.963197,liquid
318.15,45.0,3015000.0,30.15,949.197327,0.001054,275.34005,1.247543,272.163682,,2027.552822,966.878355,liquid
318.15,45.0,3020000.0,30.2,949.300156,0.001053,275.331443,1.2475,272.150152,,2026.806873,966.793731,liquid
318.15,45.0,3025000.0,30.25,949.402854,0.001053,275.32285,1.247456,272.136637,,2026.062979,966.709324,liquid
318.15,45.0,3030000.0,30.3,949.505423,0.001053,275.314272,1.247413,272.123137,,2025.32113,966.625132,liquid
318.15,45.0,3035000.0,30.35,949.607862,0.001053,275.305707,1.247369,272.109651,,2024.581318,966.541155,liquid
318.15,45.0,3040000.0,30.4,949.710173,0.001053,275.297156,1.247326,272.09618,,2023.84353,966.457392,liquid
318.15,45.0,3045000.0,30.45,949.812355,0.001053,275.288619,1.247282,272.082723,,2023.10776,966.373842,liquid
318.15,45.0,3050000.0,30.5,949.914409,0.001053,275.280096,1.247239,272.06928,,2022.373995,966.290504,liquid
318.15,45.0,3055000.0,30.55,950.016335,0.001053,275.271587,1.247196,272.055853,,2021.642227,966.207378,liquid
318.15,45.0,3060000.0,30.6,950.118134,0.001053,275.263091,1.247152,272.042439,,2020.912447,966.124462,liquid
318.15,45.0,3065000.0,30.65,950.219807,0.001052,275.254609,1.247109,272.02904,,2020.184644,966.041755,liquid
318.15,45.0,3070000.0,30.7,950.321353,0.001052,275.246141,1.247066,272.015655,,2019.45881,965.959257,liquid
318.15,45.0,3075000.0,30.75,950.422773,0.001052,275.237686,1.247023,272.002284,,2018.734934,965.876967,liquid
318.15,45.0,3080000.0,30.8,950.524067,0.001052,275.229245,1.24698,271.988927,,2018.013009,965.794884,liquid
318.15,45.0,3085000.0,30.85,950.625236,0.001052,275.220818,1.246937,271.975585,,2017.293023,965.713007,liquid
318.15,45.0,3090000.0,30.9,950.72628,0.001052,275.212403,1.246894,271.962257,,2016.57497,965.631335,liquid
318.15,45.0,3095000.0,30.95,950.8272,0.001052,275.204003,1.246851,271.948942,,2015.858838,965.549867,liquid
318.15,45.0,3100000.0,31.0,950.927996,0.001052,275.195616,1.246808,271.935642,,2015.14462,965.468604,liquid
318.15,45.0,3105000.0,31.05,951.028668,0.001051,275.187242,1.246765,271.922356,,2014.432306,965.387542,liquid
318.15,45.0,3110000.0,31.1,951.129217,0.001051,275.178881,1.246722,271.909084,,2013.721888,965.306683,liquid
318.15,45.0,3115000.0,31.15,951.229643,0.001051,275.170534,1.24668,271.895825,,2013.013356,965.226025,liquid
318.15,45.0,3120000.0,31.2,951.329946,0.001051,275.1622,1.246637,271.882581,,2012.306702,965.145567,liquid
318.15,45.0,3125000.0,31.25,951.430127,0.001051,275.153879,1.246594,271.86935,,2011.601916,965.065309,liquid
318.15,45.0,3130000.0,31.3,951.530187,0.001051,275.145572,1.246552,271.856133,,2010.898992,964.985249,liquid
318.15,45.0,3135000.0,31.35,951.630125,0.001051,275.137277,1.246509,271.84293,,2010.197918,964.905387,liquid
318.15,45.0,3140000.0,31.4,951.729942,0.001051,275.128996,1.246466,271.82974,,2009.498688,964.825722,liquid
318.15,45.0,3145000.0,31.45,951.829638,0.001051,275.120727,1.246424,271.816565,,2008.801293,964.746254,liquid
318.15,45.0,3150000.0,31.5,951.929214,0.00105,275.112472,1.246382,271.803402,,2008.105724,964.666981,liquid
318.15,45.0,3155000.0,31.55,952.02867,0.00105,275.10423,1.246339,271.790254,,2007.411973,964.587902,liquid
318.15,45.0,3160000.0,31.6,952.128007,0.00105,275.096,1.246297,271.777119,,2006.720031,964.509018,liquid
318.15,45.0,3165000.0,31.65,952.227224,0.00105,275.087784,1.246254,271.763997,,2006.02989,964.430326,liquid
318.15,45.0,3170000.0,31.7,952.326322,0.00105,275.07958,1.246212,271.750889,,2005.341543,964.351827,liquid
318.15,45.0,3175000.0,31.75,952.425303,0.00105,275.071389,1.24617,271.737795,,2004.65498,964.27352,liquid
318.15,45.0,3180000.0,31.8,952.524164,0.00105,275.063211,1.246128,271.724713,,2003.970194,964.195404,liquid
318.15,45.0,3185000.0,31.85,952.622909,0.00105,275.055046,1.246086,271.711645,,2003.287176,964.117477,liquid
318.15,45.0,3190000.0,31.9,952.721535,0.00105,275.046893,1.246043,271.698591,,2002.605919,964.03974,liquid
318.15,45.0,3195000.0,31.95,952.820045,0.00105,275.038754,1.246001,271.68555,,2001.926415,963.962192,liquid
318.15,45.0,3200000.0,32.0,952.918438,0.001049,275.030626,1.245959,271.672522,,2001.248656,963.884831,liquid
318.15,45.0,3205000.0,32.05,953.016715,0.001049,275.022512,1.245917,271.659507,,2000.572633,963.807657,liquid
318.15,45.0,3210000.0,32.1,953.114875,0.001049,275.01441,1.245875,271.646505,,1999.89834,963.73067,liquid
318.15,45.0,3215000.0,32.15,953.21292,0.001049,275.00632,1.245833,271.633517,,1999.225768,963.653868,liquid
318.15,45.0,3220000.0,32.2,953.31085,0.001049,274.998243,1.245792,271.620541,,1998.554909,963.577252,liquid
318.15,45.0,3225000.0,32.25,953.408665,0.001049,274.990179,1.24575,271.607579,,1997.885757,963.500819,liquid
318.15,45.0,3230000.0,32.3,953.506365,0.001049,274.982127,1.245708,271.59463,,1997.218303,963.42457,liquid
318.15,45.0,3235000.0,32.35,953.603951,0.001049,274.974087,1.245666,271.581693,,1996.552539,963.348504,liquid
318.15,45.0,3240000.0,32.4,953.701423,0.001049,274.96606,1.245624,271.56877,,1995.888459,963.272619,liquid
318.15,45.0,3245000.0,32.45,953.798781,0.001048,274.958045,1.245583,271.55586,,1995.226055,963.196916,liquid
318.15,45.0,3250000.0,32.5,953.896026,0.001048,274.950042,1.245541,271.542962,,1994.56532,963.121394,liquid
318.15,45.0,3255000.0,32.55,953.993158,0.001048,274.942052,1.2455,271.530077,,1993.906245,963.046052,liquid
318.15,45.0,3260000.0,32.6,954.090177,0.001048,274.934073,1.245458,271.517206,,1993.248824,962.970888,liquid
318.15,45.0,3265000.0,32.65,954.187084,0.001048,274.926107,1.245416,271.504346,,1992.593049,962.895904,liquid
318.15,45.0,3270000.0,32.7,954.283879,0.001048,274.918153,1.245375,271.4915,,1991.938914,962.821097,liquid
318.15,45.0,3275000.0,32.75,954.380563,0.001048,274.910212,1.245334,271.478667,,1991.286411,962.746467,liquid
318.15,45.0,3280000.0,32.8,954.477135,0.001048,274.902282,1.245292,271.465846,,1990.635533,962.672014,liquid
318.15,45.0,3285000.0,32.85,954.573596,0.001048,274.894364,1.245251,271.453037,,1989.986272,962.597736,liquid
318.15,45.0,3290000.0,32.9,954.669947,0.001047,274.886459,1.24521,271.440242,,1989.338623,962.523634,liquid
318.15,45.0,3295000.0,32.95,954.766187,0.001047,274.878565,1.245168,271.427458,,1988.692577,962.449706,liquid
318.15,45.0,3300000.0,33.0,954.862317,0.001047,274.870684,1.245127,271.414688,,1988.048127,962.375952,liquid
318.15,45.0,3305000.0,33.05,954.958337,0.001047,274.862814,1.245086,271.40193,,1987.405268,962.302371,liquid
318.15,45.0,3310000.0,33.1,955.054248,0.001047,274.854956,1.245045,271.389184,,1986.763992,962.228963,liquid
318.15,45.0,3315000.0,33.15,955.15005,0.001047,274.84711,1.245004,271.376451,,1986.124292,962.155726,liquid
318.15,45.0,3320000.0,33.2,955.245744,0.001047,274.839276,1.244962,271.36373,,1985.486161,962.082661,liquid
318.15,45.0,3325000.0,33.25,955.341328,0.001047,274.831454,1.244921,271.351022,,1984.849593,962.009766,liquid
318.15,45.0,3330000.0,33.3,955.436805,0.001047,274.823643,1.24488,271.338326,,1984.214581,961.93704,liquid
318.15,45.0,3335000.0,33.35,955.532174,0.001047,274.815844,1.244839,271.325642,,1983.581118,961.864484,liquid
318.15,45.0,3340000.0,33.4,955.627435,0.001046,274.808057,1.244799,271.312971,,1982.949198,961.792097,liquid
318.15,45.0,3345000.0,33.45,955.722589,0.001046,274.800281,1.244758,271.300312,,1982.318814,961.719878,liquid
318.15,45.0,3350000.0,33.5,955.817636,0.001046,274.792517,1.244717,271.287665,,1981.68996,961.647826,liquid
318.15,45.0,3355000.0,33.55,955.912576,0.001046,274.784765,1.244676,271.27503,,1981.062628,961.57594,liquid
318.15,45.0,3360000.0,33.6,956.00741,0.001046,274.777024,1.244635,271.262407,,1980.436813,961.504221,liquid
318.15,45.0,3365000.0,33.65,956.102139,0.001046,274.769295,1.244595,271.249797,,1979.812508,961.432667,liquid
318.15,45.0,3370000.0,33.7,956.196761,0.001046,274.761578,1.244554,271.237198,,1979.189707,961.361278,liquid
318.15,45.0,3375000.0,33.75,956.291278,0.001046,274.753871,1.244513,271.224612,,1978.568403,961.290053,liquid
318.15,45.0,3380000.0,33.8,956.38569,0.001046,274.746177,1.244473,271.212038,,1977.948591,961.218992,liquid
318.15,45.0,3385000.0,33.85,956.479997,0.001046,274.738493,1.244432,271.199475,,1977.330263,961.148094,liquid
318.15,45.0,3390000.0,33.9,956.574199,0.001045,274.730821,1.244391,271.186925,,1976.713414,961.077358,liquid
318.15,45.0,3395000.0,33.95,956.668297,0.001045,274.723161,1.244351,271.174386,,1976.098037,961.006784,liquid
318.15,45.0,3400000.0,34.0,956.762292,0.001045,274.715512,1.24431,271.16186,,1975.484127,960.936371,liquid
318.15,45.0,3405000.0,34.05,956.856182,0.001045,274.707874,1.24427,271.149345,,1974.871676,960.866119,liquid
318.15,45.0,3410000.0,34.1,956.949969,0.001045,274.700247,1.24423,271.136842,,1974.26068,960.796026,liquid
318.15,45.0,3415000.0,34.15,957.043654,0.001045,274.692631,1.244189,271.124351,,1973.651132,960.726094,liquid
318.15,45.0,3420000.0,34.2,957.137235,0.001045,274.685027,1.244149,271.111872,,1973.043025,960.65632,liquid
318.15,45.0,3425000.0,34.25,957.230714,0.001045,274.677434,1.244109,271.099404,,1972.436355,960.586704,liquid
318.15,45.0,3430000.0,34.3,957.32409,0.001045,274.669852,1.244068,271.086948,,1971.831115,960.517246,liquid
318.15,45.0,3435000.0,34.35,957.417365,0.001044,274.662281,1.244028,271.074504,,1971.227299,960.447945,liquid
318.15,45.0,3440000.0,34.4,957.510538,0.001044,274.654722,1.243988,271.062072,,1970.624901,960.3788,liquid
318.15,45.0,3445000.0,34.45,957.603609,0.001044,274.647173,1.243948,271.049651,,1970.023915,960.309811,liquid
318.15,45.0,3450000.0,34.5,957.69658,0.001044,274.639635,1.243908,271.037242,,1969.424337,960.240978,liquid
318.15,45.0,3455000.0,34.55,957.789449,0.001044,274.632109,1.243868,271.024844,,1968.826159,960.1723,liquid
318.15,45.0,3460000.0,34.6,957.882218,0.001044,274.624593,1.243828,271.012458,,1968.229376,960.103776,liquid
318.15,45.0,3465000.0,34.65,957.974887,0.001044,274.617088,1.243788,271.000083,,1967.633983,960.035405,liquid
318.15,45.0,3470000.0,34.7,958.067455,0.001044,274.609594,1.243748,270.98772,,1967.039974,959.967188,liquid
318.15,45.0,3475000.0,34.75,958.159924,0.001044,274.602111,1.243708,270.975368,,1966.447343,959.899123,liquid
318.15,45.0,3480000.0,34.8,958.252294,0.001044,274.594639,1.243668,270.963028,,1965.856084,959.831211,liquid
318.15,45.0,3485000.0,34.85,958.344564,0.001043,274.587178,1.243628,270.950699,,1965.266193,959.763449,liquid
318.15,45.0,3490000.0,34.9,958.436735,0.001043,274.579728,1.243588,270.938381,,1964.677663,959.695839,liquid
318.15,45.0,3495000.0,34.95,958.528808,0.001043,274.572288,1.243548,270.926075,,1964.090489,959.628379,liquid
318.15,45.0,3500000.0,35.0,958.620782,0.001043,274.564859,1.243509,270.91378,,1963.504665,959.561069,liquid
318.15,45.0,3505000.0,35.05,958.712658,0.001043,274.557441,1.243469,270.901497,,1962.920187,959.493908,liquid
318.15,45.0,3510000.0,35.1,958.804436,0.001043,274.550033,1.243429,270.889224,,1962.337048,959.426896,liquid
318.15,45.0,3515000.0,35.15,958.896116,0.001043,274.542637,1.24339,270.876963,,1961.755243,959.360033,liquid
318.15,45.0,3520000.0,35.2,958.9877,0.001043,274.53525,1.24335,270.864713,,1961.174768,959.293317,liquid
318.15,45.0,3525000.0,35.25,959.079186,0.001043,274.527875,1.243311,270.852474,,1960.595616,959.226748,liquid
318.15,45.0,3530000.0,35.3,959.170575,0.001043,274.52051,1.243271,270.840247,,1960.017782,959.160326,liquid
318.15,45.0,3535000.0,35.35,959.261867,0.001042,274.513155,1.243231,270.82803,,1959.441262,959.09405,liquid
318.15,45.0,3540000.0,35.4,959.353064,0.001042,274.505811,1.243192,270.815825,,1958.866049,959.02792,liquid
318.15,45.0,3545000.0,35.45,959.444164,0.001042,274.498478,1.243153,270.80363,,1958.292139,958.961935,liquid
318.15,45.0,3550000.0,35.5,959.535168,0.001042,274.491155,1.243113,270.791447,,1957.719527,958.896094,liquid
318.15,45.0,3555000.0,35.55,959.626077,0.001042,274.483843,1.243074,270.779275,,1957.148207,958.830398,liquid
318.15,45.0,3560000.0,35.6,959.71689,0.001042,274.476541,1.243035,270.767113,,1956.578174,958.764845,liquid
318.15,45.0,3565000.0,35.65,959.807609,0.001042,274.469249,1.242995,270.754963,,1956.009424,958.699435,liquid
318.15,45.0,3570000.0,35.7,959.898232,0.001042,274.461968,1.242956,270.742823,,1955.44195,958.634168,liquid
318.15,45.0,3575000.0,35.75,959.988761,0.001042,274.454697,1.242917,270.730695,,1954.875749,958.569043,liquid
318.15,45.0,3580000.0,35.8,960.079196,0.001042,274.447436,1.242878,270.718577,,1954.310815,958.504059,liquid
318.15,45.0,3585000.0,35.85,960.169537,0.001041,274.440186,1.242838,270.70647,,1953.747143,958.439217,liquid
318.15,45.0,3590000.0,35.9,960.259783,0.001041,274.432946,1.242799,270.694374,,1953.184729,958.374515,liquid
318.15,45.0,3595000.0,35.95,960.349937,0.001041,274.425716,1.24276,270.682289,,1952.623567,958.309953,liquid
318.15,45.0,3600000.0,36.0,960.439997,0.001041,274.418496,1.242721,270.670214,,1952.063652,958.245531,liquid
318.15,45.0,3605000.0,36.05,960.529963,0.001041,274.411287,1.242682,270.65815,,1951.50498,958.181248,liquid
318.15,45.0,3610000.0,36.1,960.619837,0.001041,274.404087,1.242643,270.646097,,1950.947545,958.117104,liquid
318.15,45.0,3615000.0,36.15,960.709619,0.001041,274.396898,1.242604,270.634055,,1950.391344,958.053098,liquid
318.15,45.0,3620000.0,36.2,960.799308,0.001041,274.389719,1.242565,270.622023,,1949.836371,957.989229,liquid
318.15,45.0,3625000.0,36.25,960.888904,0.001041,274.38255,1.242526,270.610002,,1949.282621,957.925498,liquid
318.15,45.0,3630000.0,36.3,960.978409,0.001041,274.375392,1.242487,270.597992,,1948.73009,957.861904,liquid
318.15,45.0,3635000.0,36.35,961.067822,0.001041,274.368243,1.242449,270.585992,,1948.178773,957.798446,liquid
318.15,45.0,3640000.0,36.4,961.157144,0.00104,274.361104,1.24241,270.574002,,1947.628666,957.735123,liquid
