T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,4245000.0,42.45,1369.835257,0.00073,123.155641,0.675568,120.056728,,1353.044174,853.654374,liquid
218.15,-55.0,4250000.0,42.5,1369.845854,0.00073,123.157537,0.67556,120.054999,,1353.032444,853.65393,liquid
218.15,-55.0,4255000.0,42.55,1369.856451,0.00073,123.159434,0.675552,120.053269,,1353.020716,853.653486,liquid
218.15,-55.0,4260000.0,42.6,1369.867047,0.00073,123.16133,0.675544,120.051539,,1353.00899,853.653043,liquid
218.15,-55.0,4265000.0,42.65,1369.877642,0.00073,123.163226,0.675536,120.049809,,1352.997266,853.652601,liquid
218.15,-55.0,4270000.0,42.7,1369.888237,0.00073,123.165123,0.675528,120.04808,,1352.985545,853.65216,liquid
218.15,-55.0,4275000.0,42.75,1369.89883,0.00073,123.167019,0.67552,120.046351,,1352.973825,853.65172,liquid
218.15,-55.0,4280000.0,42.8,1369.909423,0.00073,123.168916,0.675512,120.044621,,1352.962108,853.65128,liquid
218.15,-55.0,4285000.0,42.85,1369.920015,0.00073,123.170812,0.675504,120.042892,,1352.950392,853.650842,liquid
218.15,-55.0,4290000.0,42.9,1369.930607,0.00073,123.172709,0.675496,120.041163,,1352.938679,853.650404,liquid
218.15,-55.0,4295000.0,42.95,1369.941197,0.00073,123.174606,0.675488,120.039435,,1352.926968,853.649967,liquid
218.15,-55.0,4300000.0,43.0,1369.951787,0.00073,123.176503,0.67548,120.037706,,1352.915258,853.649531,liquid
218.15,-55.0,4305000.0,43.05,1369.962376,0.00073,123.178399,0.675472,120.035977,,1352.903551,853.649096,liquid
218.15,-55.0,4310000.0,43.1,1369.972964,0.00073,123.180296,0.675464,120.034249,,1352.891846,853.648661,liquid
218.15,-55.0,4315000.0,43.15,1369.983551,0.00073,123.182193,0.675456,120.032521,,1352.880144,853.648228,liquid
218.15,-55.0,4320000.0,43.2,1369.994138,0.00073,123.184091,0.675448,120.030792,,1352.868443,853.647795,liquid
218.15,-55.0,4325000.0,43.25,1370.004723,0.00073,123.185988,0.67544,120.029064,,1352.856744,853.647363,liquid
218.15,-55.0,4330000.0,43.3,1370.015308,0.00073,123.187885,0.675432,120.027336,,1352.845048,853.646932,liquid
218.15,-55.0,4335000.0,43.35,1370.025892,0.00073,123.189782,0.675424,120.025609,,1352.833353,853.646502,liquid
218.15,-55.0,4340000.0,43.4,1370.036476,0.00073,123.19168,0.675415,120.023881,,1352.821661,853.646072,liquid
218.15,-55.0,4345000.0,43.45,1370.047058,0.00073,123.193577,0.675407,120.022153,,1352.80997,853.645644,liquid
218.15,-55.0,4350000.0,43.5,1370.05764,0.00073,123.195475,0.675399,120.020426,,1352.798282,853.645216,liquid
218.15,-55.0,4355000.0,43.55,1370.068221,0.00073,123.197372,0.675391,120.018699,,1352.786596,853.644789,liquid
218.15,-55.0,4360000.0,43.6,1370.078801,0.00073,123.19927,0.675383,120.016971,,1352.774912,853.644363,liquid
218.15,-55.0,4365000.0,43.65,1370.089381,0.00073,123.201168,0.675375,120.015244,,1352.76323,853.643938,liquid
218.15,-55.0,4370000.0,43.7,1370.099959,0.00073,123.203066,0.675367,120.013517,,1352.75155,853.643514,liquid
218.15,-55.0,4375000.0,43.75,1370.110537,0.00073,123.204963,0.675359,120.01179,,1352.739872,853.643091,liquid
218.15,-55.0,4380000.0,43.8,1370.121114,0.00073,123.206861,0.675351,120.010064,,1352.728197,853.642668,liquid
218.15,-55.0,4385000.0,43.85,1370.13169,0.00073,123.208759,0.675343,120.008337,,1352.716523,853.642246,liquid
218.15,-55.0,4390000.0,43.9,1370.142266,0.00073,123.210658,0.675335,120.006611,,1352.704851,853.641825,liquid
218.15,-55.0,4395000.0,43.95,1370.15284,0.00073,123.212556,0.675327,120.004884,,1352.693182,853.641405,liquid
218.15,-55.0,4400000.0,44.0,1370.163414,0.00073,123.214454,0.675319,120.003158,,1352.681515,853.640986,liquid
218.15,-55.0,4405000.0,44.05,1370.173987,0.00073,123.216352,0.675311,120.001432,,1352.669849,853.640567,liquid
218.15,-55.0,4410000.0,44.1,1370.184559,0.00073,123.218251,0.675303,119.999706,,1352.658186,853.64015,liquid
218.15,-55.0,4415000.0,44.15,1370.195131,0.00073,123.220149,0.675295,119.99798,,1352.646525,853.639733,liquid
218.15,-55.0,4420000.0,44.2,1370.205702,0.00073,123.222048,0.675287,119.996255,,1352.634866,853.639317,liquid
218.15,-55.0,4425000.0,44.25,1370.216272,0.00073,123.223946,0.675279,119.994529,,1352.623209,853.638902,liquid
218.15,-55.0,4430000.0,44.3,1370.226841,0.00073,123.225845,0.675271,119.992804,,1352.611554,853.638488,liquid
218.15,-55.0,4435000.0,44.35,1370.237409,0.00073,123.227744,0.675263,119.991078,,1352.599901,853.638074,liquid
218.15,-55.0,4440000.0,44.4,1370.247977,0.00073,123.229642,0.675255,119.989353,,1352.588251,853.637662,liquid
218.15,-55.0,4445000.0,44.45,1370.258543,0.00073,123.231541,0.675247,119.987628,,1352.576602,853.63725,liquid
218.15,-55.0,4450000.0,44.5,1370.269109,0.00073,123.23344,0.675239,119.985903,,1352.564955,853.636839,liquid
218.15,-55.0,4455000.0,44.55,1370.279675,0.00073,123.235339,0.675231,119.984178,,1352.553311,853.636429,liquid
218.15,-55.0,4460000.0,44.6,1370.290239,0.00073,123.237238,0.675223,119.982453,,1352.541669,853.63602,liquid
218.15,-55.0,4465000.0,44.65,1370.300803,0.00073,123.239138,0.675215,119.980729,,1352.530028,853.635612,liquid
218.15,-55.0,4470000.0,44.7,1370.311365,0.00073,123.241037,0.675207,119.979004,,1352.51839,853.635204,liquid
218.15,-55.0,4475000.0,44.75,1370.321928,0.00073,123.242936,0.675199,119.97728,,1352.506754,853.634797,liquid
218.15,-55.0,4480000.0,44.8,1370.332489,0.00073,123.244835,0.675191,119.975556,,1352.49512,853.634391,liquid
218.15,-55.0,4485000.0,44.85,1370.343049,0.00073,123.246735,0.675183,119.973832,,1352.483488,853.633986,liquid
218.15,-55.0,4490000.0,44.9,1370.353609,0.00073,123.248634,0.675175,119.972108,,1352.471858,853.633582,liquid
218.15,-55.0,4495000.0,44.95,1370.364168,0.00073,123.250534,0.675167,119.970384,,1352.46023,853.633179,liquid
218.15,-55.0,4500000.0,45.0,1370.374726,0.00073,123.252434,0.675159,119.96866,,1352.448604,853.632776,liquid
218.15,-55.0,4505000.0,45.05,1370.385283,0.00073,123.254333,0.675151,119.966937,,1352.43698,853.632374,liquid
218.15,-55.0,4510000.0,45.1,1370.39584,0.00073,123.256233,0.675143,119.965213,,1352.425359,853.631973,liquid
218.15,-55.0,4515000.0,45.15,1370.406396,0.00073,123.258133,0.675135,119.96349,,1352.413739,853.631573,liquid
218.15,-55.0,4520000.0,45.2,1370.416951,0.00073,123.260033,0.675127,119.961767,,1352.402121,853.631174,liquid
218.15,-55.0,4525000.0,45.25,1370.427505,0.00073,123.261933,0.675119,119.960044,,1352.390506,853.630776,liquid
218.15,-55.0,4530000.0,45.3,1370.438058,0.00073,123.263833,0.675111,119.958321,,1352.378893,853.630378,liquid
218.15,-55.0,4535000.0,45.35,1370.448611,0.00073,123.265733,0.675103,119.956598,,1352.367281,853.629981,liquid
218.15,-55.0,4540000.0,45.4,1370.459163,0.00073,123.267633,0.675095,119.954875,,1352.355672,853.629586,liquid
218.15,-55.0,4545000.0,45.45,1370.469714,0.00073,123.269534,0.675087,119.953152,,1352.344065,853.62919,liquid
218.15,-55.0,4550000.0,45.5,1370.480264,0.00073,123.271434,0.675079,119.95143,,1352.33246,853.628796,liquid
218.15,-55.0,4555000.0,45.55,1370.490813,0.00073,123.273334,0.675071,119.949708,,1352.320857,853.628403,liquid
218.15,-55.0,4560000.0,45.6,1370.501362,0.00073,123.275235,0.675063,119.947985,,1352.309256,853.62801,liquid
218.15,-55.0,4565000.0,45.65,1370.51191,0.00073,123.277135,0.675055,119.946263,,1352.297657,853.627618,liquid
218.15,-55.0,4570000.0,45.7,1370.522457,0.00073,123.279036,0.675047,119.944541,,1352.28606,853.627228,liquid
218.15,-55.0,4575000.0,45.75,1370.533003,0.00073,123.280937,0.675038,119.942819,,1352.274465,853.626837,liquid
218.15,-55.0,4580000.0,45.8,1370.543549,0.00073,123.282837,0.67503,119.941098,,1352.262872,853.626448,liquid
218.15,-55.0,4585000.0,45.85,1370.554094,0.00073,123.284738,0.675022,119.939376,,1352.251282,853.62606,liquid
218.15,-55.0,4590000.0,45.9,1370.564638,0.00073,123.286639,0.675014,119.937655,,1352.239693,853.625672,liquid
218.15,-55.0,4595000.0,45.95,1370.575181,0.00073,123.28854,0.675006,119.935933,,1352.228106,853.625285,liquid
218.15,-55.0,4600000.0,46.0,1370.585723,0.00073,123.290441,0.674998,119.934212,,1352.216522,853.624899,liquid
218.15,-55.0,4605000.0,46.05,1370.596265,0.00073,123.292342,0.67499,119.932491,,1352.20494,853.624514,liquid
218.15,-55.0,4610000.0,46.1,1370.606806,0.00073,123.294244,0.674982,119.93077,,1352.193359,853.62413,liquid
218.15,-55.0,4615000.0,46.15,1370.617346,0.00073,123.296145,0.674974,119.929049,,1352.181781,853.623746,liquid
218.15,-55.0,4620000.0,46.2,1370.627885,0.00073,123.298046,0.674966,119.927328,,1352.170205,853.623364,liquid
218.15,-55.0,4625000.0,46.25,1370.638424,0.00073,123.299948,0.674958,119.925608,,1352.15863,853.622982,liquid
218.15,-55.0,4630000.0,46.3,1370.648962,0.00073,123.301849,0.67495,119.923887,,1352.147058,853.622601,liquid
218.15,-55.0,4635000.0,46.35,1370.659498,0.00073,123.303751,0.674942,119.922167,,1352.135488,853.622221,liquid
218.15,-55.0,4640000.0,46.4,1370.670035,0.00073,123.305652,0.674934,119.920446,,1352.12392,853.621841,liquid
218.15,-55.0,4645000.0,46.45,1370.68057,0.00073,123.307554,0.674926,119.918726,,1352.112354,853.621463,liquid
218.15,-55.0,4650000.0,46.5,1370.691105,0.00073,123.309456,0.674918,119.917006,,1352.10079,853.621085,liquid
218.15,-55.0,4655000.0,46.55,1370.701638,0.00073,123.311357,0.67491,119.915286,,1352.089228,853.620708,liquid
218.15,-55.0,4660000.0,46.6,1370.712171,0.00073,123.313259,0.674902,119.913567,,1352.077669,853.620332,liquid
218.15,-55.0,4665000.0,46.65,1370.722704,0.00073,123.315161,0.674894,119.911847,,1352.066111,853.619957,liquid
218.15,-55.0,4670000.0,46.7,1370.733235,0.00073,123.317063,0.674886,119.910128,,1352.054555,853.619583,liquid
218.15,-55.0,4675000.0,46.75,1370.743766,0.00073,123.318965,0.674878,119.908408,,1352.043001,853.619209,liquid
218.15,-55.0,4680000.0,46.8,1370.754296,0.00073,123.320868,0.67487,119.906689,,1352.03145,853.618836,liquid
218.15,-55.0,4685000.0,46.85,1370.764825,0.00073,123.32277,0.674862,119.90497,,1352.0199,853.618464,liquid
218.15,-55.0,4690000.0,46.9,1370.775353,0.00073,123.324672,0.674854,119.903251,,1352.008353,853.618093,liquid
218.15,-55.0,4695000.0,46.95,1370.785881,0.00073,123.326574,0.674846,119.901532,,1351.996807,853.617723,liquid
218.15,-55.0,4700000.0,47.0,1370.796408,0.00073,123.328477,0.674838,119.899813,,1351.985264,853.617353,liquid
218.15,-55.0,4705000.0,47.05,1370.806934,0.000729,123.330379,0.67483,119.898094,,1351.973723,853.616985,liquid
218.15,-55.0,4710000.0,47.1,1370.817459,0.000729,123.332282,0.674822,119.896376,,1351.962183,853.616617,liquid
218.15,-55.0,4715000.0,47.15,1370.827983,0.000729,123.334185,0.674814,119.894658,,1351.950646,853.61625,liquid
218.15,-55.0,4720000.0,47.2,1370.838507,0.000729,123.336087,0.674806,119.892939,,1351.939111,853.615884,liquid
218.15,-55.0,4725000.0,47.25,1370.84903,0.000729,123.33799,0.674798,119.891221,,1351.927578,853.615518,liquid
218.15,-55.0,4730000.0,47.3,1370.859552,0.000729,123.339893,0.67479,119.889503,,1351.916047,853.615154,liquid
218.15,-55.0,4735000.0,47.35,1370.870074,0.000729,123.341796,0.674782,119.887785,,1351.904517,853.61479,liquid
218.15,-55.0,4740000.0,47.4,1370.880594,0.000729,123.343699,0.674774,119.886067,,1351.89299,853.614427,liquid
218.15,-55.0,4745000.0,47.45,1370.891114,0.000729,123.345602,0.674766,119.88435,,1351.881465,853.614065,liquid
218.15,-55.0,4750000.0,47.5,1370.901633,0.000729,123.347505,0.674758,119.882632,,1351.869943,853.613704,liquid
218.15,-55.0,4755000.0,47.55,1370.912151,0.000729,123.349408,0.67475,119.880915,,1351.858422,853.613343,liquid
218.15,-55.0,4760000.0,47.6,1370.922669,0.000729,123.351312,0.674742,119.879197,,1351.846903,853.612984,liquid
218.15,-55.0,4765000.0,47.65,1370.933185,0.000729,123.353215,0.674734,119.87748,,1351.835386,853.612625,liquid
218.15,-55.0,4770000.0,47.7,1370.943701,0.000729,123.355118,0.674726,119.875763,,1351.823871,853.612267,liquid
218.15,-55.0,4775000.0,47.75,1370.954216,0.000729,123.357022,0.674718,119.874046,,1351.812358,853.61191,liquid
218.15,-55.0,4780000.0,47.8,1370.964731,0.000729,123.358925,0.67471,119.872329,,1351.800848,853.611553,liquid
218.15,-55.0,4785000.0,47.85,1370.975244,0.000729,123.360829,0.674702,119.870613,,1351.789339,853.611198,liquid
218.15,-55.0,4790000.0,47.9,1370.985757,0.000729,123.362733,0.674694,119.868896,,1351.777833,853.610843,liquid
218.15,-55.0,4795000.0,47.95,1370.996269,0.000729,123.364636,0.674686,119.86718,,1351.766328,853.610489,liquid
218.15,-55.0,4800000.0,48.0,1371.00678,0.000729,123.36654,0.674678,119.865464,,1351.754825,853.610136,liquid
218.15,-55.0,4805000.0,48.05,1371.017291,0.000729,123.368444,0.67467,119.863747,,1351.743325,853.609784,liquid
218.15,-55.0,4810000.0,48.1,1371.0278,0.000729,123.370348,0.674662,119.862031,,1351.731826,853.609432,liquid
218.15,-55.0,4815000.0,48.15,1371.038309,0.000729,123.372252,0.674655,119.860315,,1351.72033,853.609082,liquid
218.15,-55.0,4820000.0,48.2,1371.048817,0.000729,123.374156,0.674647,119.8586,,1351.708836,853.608732,liquid
218.15,-55.0,4825000.0,48.25,1371.059325,0.000729,123.37606,0.674639,119.856884,,1351.697343,853.608383,liquid
218.15,-55.0,4830000.0,48.3,1371.069831,0.000729,123.377965,0.674631,119.855168,,1351.685853,853.608035,liquid
218.15,-55.0,4835000.0,48.35,1371.080337,0.000729,123.379869,0.674623,119.853453,,1351.674365,853.607687,liquid
218.15,-55.0,4840000.0,48.4,1371.090842,0.000729,123.381773,0.674615,119.851737,,1351.662878,853.607341,liquid
218.15,-55.0,4845000.0,48.45,1371.101346,0.000729,123.383678,0.674607,119.850022,,1351.651394,853.606995,liquid
218.15,-55.0,4850000.0,48.5,1371.11185,0.000729,123.385582,0.674599,119.848307,,1351.639912,853.60665,liquid
218.15,-55.0,4855000.0,48.55,1371.122353,0.000729,123.387487,0.674591,119.846592,,1351.628432,853.606306,liquid
218.15,-55.0,4860000.0,48.6,1371.132855,0.000729,123.389392,0.674583,119.844877,,1351.616954,853.605963,liquid
218.15,-55.0,4865000.0,48.65,1371.143356,0.000729,123.391296,0.674575,119.843163,,1351.605478,853.60562,liquid
218.15,-55.0,4870000.0,48.7,1371.153856,0.000729,123.393201,0.674567,119.841448,,1351.594004,853.605279,liquid
218.15,-55.0,4875000.0,48.75,1371.164356,0.000729,123.395106,0.674559,119.839734,,1351.582531,853.604938,liquid
218.15,-55.0,4880000.0,48.8,1371.174855,0.000729,123.397011,0.674551,119.838019,,1351.571061,853.604598,liquid
218.15,-55.0,4885000.0,48.85,1371.185353,0.000729,123.398916,0.674543,119.836305,,1351.559593,853.604258,liquid
218.15,-55.0,4890000.0,48.9,1371.19585,0.000729,123.400821,0.674535,119.834591,,1351.548128,853.60392,liquid
218.15,-55.0,4895000.0,48.95,1371.206346,0.000729,123.402726,0.674527,119.832877,,1351.536664,853.603582,liquid
218.15,-55.0,4900000.0,49.0,1371.216842,0.000729,123.404631,0.674519,119.831163,,1351.525202,853.603246,liquid
218.15,-55.0,4905000.0,49.05,1371.227337,0.000729,123.406537,0.674511,119.829449,,1351.513742,853.60291,supercritical_liquid
218.15,-55.0,4910000.0,49.1,1371.237831,0.000729,123.408442,0.674503,119.827736,,1351.502284,853.602574,supercritical_liquid
218.15,-55.0,4915000.0,49.15,1371.248325,0.000729,123.410348,0.674495,119.826022,,1351.490828,853.60224,supercritical_liquid
218.15,-55.0,4920000.0,49.2,1371.258817,0.000729,123.412253,0.674487,119.824309,,1351.479374,853.601906,supercritical_liquid
218.15,-55.0,4925000.0,49.25,1371.269309,0.000729,123.414159,0.674479,119.822596,,1351.467923,853.601574,supercritical_liquid
218.15,-55.0,4930000.0,49.3,1371.2798,0.000729,123.416064,0.674471,119.820883,,1351.456473,853.601242,supercritical_liquid
218.15,-55.0,4935000.0,49.35,1371.290291,0.000729,123.41797,0.674463,119.81917,,1351.445025,853.600911,supercritical_liquid
218.15,-55.0,4940000.0,49.4,1371.30078,0.000729,123.419876,0.674455,119.817457,,1351.433579,853.60058,supercritical_liquid
218.15,-55.0,4945000.0,49.45,1371.311269,0.000729,123.421781,0.674447,119.815744,,1351.422136,853.600251,supercritical_liquid
218.15,-55.0,4950000.0,49.5,1371.321757,0.000729,123.423687,0.674439,119.814031,,1351.410694,853.599922,supercritical_liquid
218.15,-55.0,4955000.0,49.55,1371.332244,0.000729,123.425593,0.674431,119.812319,,1351.399254,853.599594,supercritical_liquid
218.15,-55.0,4960000.0,49.6,1371.342731,0.000729,123.427499,0.674423,119.810606,,1351.387817,853.599267,supercritical_liquid
218.15,-55.0,4965000.0,49.65,1371.353216,0.000729,123.429406,0.674415,119.808894,,1351.376381,853.598941,supercritical_liquid
218.15,-55.0,4970000.0,49.7,1371.363701,0.000729,123.431312,0.674407,119.807182,,1351.364948,853.598615,supercritical_liquid
218.15,-55.0,4975000.0,49.75,1371.374185,0.000729,123.433218,0.674399,119.80547,,1351.353516,853.598291,supercritical_liquid
218.15,-55.0,4980000.0,49.8,1371.384669,0.000729,123.435124,0.674391,119.803758,,1351.342086,853.597967,supercritical_liquid
218.15,-55.0,4985000.0,49.85,1371.395151,0.000729,123.437031,0.674383,119.802046,,1351.330659,853.597644,supercritical_liquid
218.15,-55.0,4990000.0,49.9,1371.405633,0.000729,123.438937,0.674375,119.800335,,1351.319233,853.597321,supercritical_liquid
218.15,-55.0,4995000.0,49.95,1371.416114,0.000729,123.440844,0.674367,119.798623,,1351.30781,853.597,supercritical_liquid
218.15,-55.0,5000000.0,50.0,1371.426595,0.000729,123.44275,0.674359,119.796912,,1351.296388,853.596679,supercritical_liquid
218.15,-55.0,5005000.0,50.05,1371.437074,0.000729,123.444657,0.674351,119.7952,,1351.284969,853.59636,supercritical_liquid
218.15,-55.0,5010000.0,50.1,1371.447553,0.000729,123.446564,0.674343,119.793489,,1351.273551,853.596041,supercritical_liquid
218.15,-55.0,5015000.0,50.15,1371.458031,0.000729,123.44847,0.674335,119.791778,,1351.262136,853.595722,supercritical_liquid
218.15,-55.0,5020000.0,50.2,1371.468508,0.000729,123.450377,0.674327,119.790067,,1351.250723,853.595405,supercritical_liquid
218.15,-55.0,5025000.0,50.25,1371.478985,0.000729,123.452284,0.674319,119.788356,,1351.239311,853.595088,supercritical_liquid
218.15,-55.0,5030000.0,50.3,1371.48946,0.000729,123.454191,0.674311,119.786646,,1351.227902,853.594773,supercritical_liquid
218.15,-55.0,5035000.0,50.35,1371.499935,0.000729,123.456098,0.674303,119.784935,,1351.216494,853.594458,supercritical_liquid
218.15,-55.0,5040000.0,50.4,1371.510409,0.000729,123.458005,0.674295,119.783225,,1351.205089,853.594143,supercritical_liquid
218.15,-55.0,5045000.0,50.45,1371.520883,0.000729,123.459913,0.674287,119.781514,,1351.193686,853.59383,supercritical_liquid
218.15,-55.0,5050000.0,50.5,1371.531355,0.000729,123.46182,0.67428,119.779804,,1351.182284,853.593517,supercritical_liquid
218.15,-55.0,5055000.0,50.55,1371.541827,0.000729,123.463727,0.674272,119.778094,,1351.170885,853.593206,supercritical_liquid
218.15,-55.0,5060000.0,50.6,1371.552298,0.000729,123.465635,0.674264,119.776384,,1351.159488,853.592895,supercritical_liquid
218.15,-55.0,5065000.0,50.65,1371.562768,0.000729,123.467542,0.674256,119.774674,,1351.148092,853.592585,supercritical_liquid
218.15,-55.0,5070000.0,50.7,1371.573238,0.000729,123.46945,0.674248,119.772965,,1351.136699,853.592275,supercritical_liquid
218.15,-55.0,5075000.0,50.75,1371.583707,0.000729,123.471357,0.67424,119.771255,,1351.125308,853.591967,supercritical_liquid
218.15,-55.0,5080000.0,50.8,1371.594175,0.000729,123.473265,0.674232,119.769546,,1351.113918,853.591659,supercritical_liquid
218.15,-55.0,5085000.0,50.85,1371.604642,0.000729,123.475173,0.674224,119.767836,,1351.102531,853.591352,supercritical_liquid
218.15,-55.0,5090000.0,50.9,1371.615108,0.000729,123.477081,0.674216,119.766127,,1351.091146,853.591046,supercritical_liquid
218.15,-55.0,5095000.0,50.95,1371.625574,0.000729,123.478989,0.674208,119.764418,,1351.079762,853.59074,supercritical_liquid
218.15,-55.0,5100000.0,51.0,1371.636039,0.000729,123.480896,0.6742,119.762709,,1351.068381,853.590436,supercritical_liquid
218.15,-55.0,5105000.0,51.05,1371.646503,0.000729,123.482805,0.674192,119.761,,1351.057002,853.590132,supercritical_liquid
218.15,-55.0,5110000.0,51.1,1371.656966,0.000729,123.484713,0.674184,119.759291,,1351.045624,853.589829,supercritical_liquid
218.15,-55.0,5115000.0,51.15,1371.667429,0.000729,123.486621,0.674176,119.757583,,1351.034249,853.589527,supercritical_liquid
218.15,-55.0,5120000.0,51.2,1371.677891,0.000729,123.488529,0.674168,119.755874,,1351.022876,853.589226,supercritical_liquid
218.15,-55.0,5125000.0,51.25,1371.688352,0.000729,123.490437,0.67416,119.754166,,1351.011505,853.588925,supercritical_liquid
218.15,-55.0,5130000.0,51.3,1371.698812,0.000729,123.492346,0.674152,119.752458,,1351.000135,853.588625,supercritical_liquid
218.15,-55.0,5135000.0,51.35,1371.709272,0.000729,123.494254,0.674144,119.75075,,1350.988768,853.588326,supercritical_liquid
218.15,-55.0,5140000.0,51.4,1371.719731,0.000729,123.496163,0.674136,119.749042,,1350.977403,853.588028,supercritical_liquid
218.15,-55.0,5145000.0,51.45,1371.730189,0.000729,123.498071,0.674128,119.747334,,1350.966039,853.587731,supercritical_liquid
218.15,-55.0,5150000.0,51.5,1371.740646,0.000729,123.49998,0.67412,119.745626,,1350.954678,853.587434,supercritical_liquid
218.15,-55.0,5155000.0,51.55,1371.751102,0.000729,123.501889,0.674112,119.743918,,1350.943319,853.587139,supercritical_liquid
218.15,-55.0,5160000.0,51.6,1371.761558,0.000729,123.503797,0.674104,119.742211,,1350.931962,853.586844,supercritical_liquid
218.15,-55.0,5165000.0,51.65,1371.772013,0.000729,123.505706,0.674096,119.740503,,1350.920606,853.586549,supercritical_liquid
218.15,-55.0,5170000.0,51.7,1371.782467,0.000729,123.507615,0.674088,119.738796,,1350.909253,853.586256,supercritical_liquid
218.15,-55.0,5175000.0,51.75,1371.792921,0.000729,123.509524,0.67408,119.737089,,1350.897902,853.585963,supercritical_liquid
218.15,-55.0,5180000.0,51.8,1371.803373,0.000729,123.511433,0.674072,119.735382,,1350.886552,853.585672,supercritical_liquid
218.15,-55.0,5185000.0,51.85,1371.813825,0.000729,123.513342,0.674065,119.733675,,1350.875205,853.585381,supercritical_liquid
218.15,-55.0,5190000.0,51.9,1371.824276,0.000729,123.515252,0.674057,119.731968,,1350.86386,853.585091,supercritical_liquid
218.15,-55.0,5195000.0,51.95,1371.834727,0.000729,123.517161,0.674049,119.730261,,1350.852517,853.584801,supercritical_liquid
218.15,-55.0,5200000.0,52.0,1371.845176,0.000729,123.51907,0.674041,119.728555,,1350.841175,853.584513,supercritical_liquid
218.15,-55.0,5205000.0,52.05,1371.855625,0.000729,123.52098,0.674033,119.726849,,1350.829836,853.584225,supercritical_liquid
218.15,-55.0,5210000.0,52.1,1371.866073,0.000729,123.522889,0.674025,119.725142,,1350.818499,853.583938,supercritical_liquid
218.15,-55.0,5215000.0,52.15,1371.87652,0.000729,123.524799,0.674017,119.723436,,1350.807163,853.583652,supercritical_liquid
218.15,-55.0,5220000.0,52.2,1371.886967,0.000729,123.526708,0.674009,119.72173,,1350.79583,853.583366,supercritical_liquid
218.15,-55.0,5225000.0,52.25,1371.897413,0.000729,123.528618,0.674001,119.720024,,1350.784498,853.583082,supercritical_liquid
218.15,-55.0,5230000.0,52.3,1371.907858,0.000729,123.530528,0.673993,119.718318,,1350.773169,853.582798,supercritical_liquid
218.15,-55.0,5235000.0,52.35,1371.918302,0.000729,123.532437,0.673985,119.716612,,1350.761842,853.582515,supercritical_liquid
218.15,-55.0,5240000.0,52.4,1371.928745,0.000729,123.534347,0.673977,119.714907,,1350.750516,853.582233,supercritical_liquid
218.15,-55.0,5245000.0,52.45,1371.939188,0.000729,123.536257,0.673969,119.713201,,1350.739193,853.581951,supercritical_liquid
218.15,-55.0,5250000.0,52.5,1371.94963,0.000729,123.538167,0.673961,119.711496,,1350.727871,853.581671,supercritical_liquid
218.15,-55.0,5255000.0,52.55,1371.960071,0.000729,123.540077,0.673953,119.709791,,1350.716552,853.581391,supercritical_liquid
218.15,-55.0,5260000.0,52.6,1371.970512,0.000729,123.541987,0.673945,119.708086,,1350.705235,853.581112,supercritical_liquid
218.15,-55.0,5265000.0,52.65,1371.980951,0.000729,123.543898,0.673937,119.706381,,1350.693919,853.580833,supercritical_liquid
218.15,-55.0,5270000.0,52.7,1371.99139,0.000729,123.545808,0.673929,119.704676,,1350.682606,853.580556,supercritical_liquid
218.15,-55.0,5275000.0,52.75,1372.001828,0.000729,123.547718,0.673921,119.702971,,1350.671294,853.580279,supercritical_liquid
218.15,-55.0,5280000.0,52.8,1372.012266,0.000729,123.549629,0.673913,119.701267,,1350.659985,853.580003,supercritical_liquid
218.15,-55.0,5285000.0,52.85,1372.022702,0.000729,123.551539,0.673906,119.699562,,1350.648677,853.579728,supercritical_liquid
218.15,-55.0,5290000.0,52.9,1372.033138,0.000729,123.55345,0.673898,119.697858,,1350.637372,853.579454,supercritical_liquid
218.15,-55.0,5295000.0,52.95,1372.043573,0.000729,123.55536,0.67389,119.696154,,1350.626068,853.57918,supercritical_liquid
218.15,-55.0,5300000.0,53.0,1372.054008,0.000729,123.557271,0.673882,119.694449,,1350.614766,853.578908,supercritical_liquid
218.15,-55.0,5305000.0,53.05,1372.064441,0.000729,123.559182,0.673874,119.692745,,1350.603467,853.578636,supercritical_liquid
218.15,-55.0,5310000.0,53.1,1372.074874,0.000729,123.561093,0.673866,119.691041,,1350.592169,853.578365,supercritical_liquid
218.15,-55.0,5315000.0,53.15,1372.085306,0.000729,123.563004,0.673858,119.689338,,1350.580874,853.578094,supercritical_liquid
218.15,-55.0,5320000.0,53.2,1372.095737,0.000729,123.564915,0.67385,119.687634,,1350.56958,853.577825,supercritical_liquid
218.15,-55.0,5325000.0,53.25,1372.106168,0.000729,123.566826,0.673842,119.685931,,1350.558288,853.577556,supercritical_liquid
218.15,-55.0,5330000.0,53.3,1372.116598,0.000729,123.568737,0.673834,119.684227,,1350.546999,853.577288,supercritical_liquid
218.15,-55.0,5335000.0,53.35,1372.127027,0.000729,123.570648,0.673826,119.682524,,1350.535711,853.577021,supercritical_liquid
218.15,-55.0,5340000.0,53.4,1372.137455,0.000729,123.572559,0.673818,119.680821,,1350.524425,853.576755,supercritical_liquid
