T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,4285000.0,42.85,1031.738265,0.000969,255.540774,1.180264,251.387589,,1724.683676,927.610628,liquid
308.15,35.0,4290000.0,42.9,1031.792013,0.000969,255.537746,1.180238,251.379931,,1724.473508,927.584787,liquid
308.15,35.0,4295000.0,42.95,1031.845732,0.000969,255.534721,1.180213,251.372278,,1724.263573,927.558979,liquid
308.15,35.0,4300000.0,43.0,1031.899423,0.000969,255.5317,1.180187,251.364627,,1724.053872,927.533204,liquid
308.15,35.0,4305000.0,43.05,1031.953085,0.000969,255.528682,1.180161,251.35698,,1723.844403,927.507461,liquid
308.15,35.0,4310000.0,43.1,1032.006719,0.000969,255.525666,1.180136,251.349337,,1723.635167,927.48175,liquid
308.15,35.0,4315000.0,43.15,1032.060325,0.000969,255.522654,1.18011,251.341697,,1723.426163,927.456072,liquid
308.15,35.0,4320000.0,43.2,1032.113903,0.000969,255.519645,1.180085,251.334061,,1723.21739,927.430427,liquid
308.15,35.0,4325000.0,43.25,1032.167453,0.000969,255.516639,1.18006,251.326428,,1723.008848,927.404814,liquid
308.15,35.0,4330000.0,43.3,1032.220974,0.000969,255.513637,1.180034,251.318798,,1722.800536,927.379233,liquid
308.15,35.0,4335000.0,43.35,1032.274468,0.000969,255.510637,1.180009,251.311173,,1722.592455,927.353685,liquid
308.15,35.0,4340000.0,43.4,1032.327933,0.000969,255.50764,1.179983,251.30355,,1722.384603,927.328168,liquid
308.15,35.0,4345000.0,43.45,1032.38137,0.000969,255.504647,1.179958,251.295931,,1722.17698,927.302684,liquid
308.15,35.0,4350000.0,43.5,1032.43478,0.000969,255.501657,1.179932,251.288316,,1721.969586,927.277232,liquid
308.15,35.0,4355000.0,43.55,1032.488161,0.000969,255.49867,1.179907,251.280703,,1721.762419,927.251811,liquid
308.15,35.0,4360000.0,43.6,1032.541515,0.000968,255.495685,1.179881,251.273095,,1721.555481,927.226423,liquid
308.15,35.0,4365000.0,43.65,1032.59484,0.000968,255.492704,1.179856,251.26549,,1721.348771,927.201067,liquid
308.15,35.0,4370000.0,43.7,1032.648138,0.000968,255.489726,1.179831,251.257888,,1721.142287,927.175742,liquid
308.15,35.0,4375000.0,43.75,1032.701408,0.000968,255.486752,1.179805,251.25029,,1720.93603,927.15045,liquid
308.15,35.0,4380000.0,43.8,1032.75465,0.000968,255.48378,1.17978,251.242695,,1720.73,927.125189,liquid
308.15,35.0,4385000.0,43.85,1032.807865,0.000968,255.480811,1.179755,251.235104,,1720.524194,927.099959,liquid
308.15,35.0,4390000.0,43.9,1032.861052,0.000968,255.477846,1.179729,251.227516,,1720.318615,927.074762,liquid
308.15,35.0,4395000.0,43.95,1032.914211,0.000968,255.474883,1.179704,251.219931,,1720.11326,927.049596,liquid
308.15,35.0,4400000.0,44.0,1032.967343,0.000968,255.471923,1.179679,251.21235,,1719.908129,927.024461,liquid
308.15,35.0,4405000.0,44.05,1033.020447,0.000968,255.468967,1.179653,251.204773,,1719.703222,926.999358,liquid
308.15,35.0,4410000.0,44.1,1033.073523,0.000968,255.466014,1.179628,251.197198,,1719.498539,926.974286,liquid
308.15,35.0,4415000.0,44.15,1033.126572,0.000968,255.463063,1.179603,251.189628,,1719.294079,926.949245,liquid
308.15,35.0,4420000.0,44.2,1033.179594,0.000968,255.460116,1.179578,251.18206,,1719.089842,926.924236,liquid
308.15,35.0,4425000.0,44.25,1033.232588,0.000968,255.457172,1.179552,251.174496,,1718.885827,926.899258,liquid
308.15,35.0,4430000.0,44.3,1033.285554,0.000968,255.454231,1.179527,251.166936,,1718.682033,926.874311,liquid
308.15,35.0,4435000.0,44.35,1033.338494,0.000968,255.451293,1.179502,251.159379,,1718.478462,926.849395,liquid
308.15,35.0,4440000.0,44.4,1033.391406,0.000968,255.448357,1.179477,251.151825,,1718.275111,926.82451,liquid
308.15,35.0,4445000.0,44.45,1033.44429,0.000968,255.445425,1.179451,251.144274,,1718.071981,926.799656,liquid
308.15,35.0,4450000.0,44.5,1033.497148,0.000968,255.442496,1.179426,251.136727,,1717.86907,926.774833,liquid
308.15,35.0,4455000.0,44.55,1033.549978,0.000968,255.43957,1.179401,251.129184,,1717.66638,926.750041,liquid
308.15,35.0,4460000.0,44.6,1033.602781,0.000967,255.436647,1.179376,251.121643,,1717.463909,926.725279,liquid
308.15,35.0,4465000.0,44.65,1033.655557,0.000967,255.433727,1.179351,251.114107,,1717.261657,926.700549,liquid
308.15,35.0,4470000.0,44.7,1033.708306,0.000967,255.43081,1.179325,251.106573,,1717.059623,926.675849,liquid
308.15,35.0,4475000.0,44.75,1033.761027,0.000967,255.427896,1.1793,251.099043,,1716.857808,926.651179,liquid
308.15,35.0,4480000.0,44.8,1033.813722,0.000967,255.424985,1.179275,251.091516,,1716.65621,926.62654,liquid
308.15,35.0,4485000.0,44.85,1033.866389,0.000967,255.422078,1.17925,251.083993,,1716.454829,926.601932,liquid
308.15,35.0,4490000.0,44.9,1033.91903,0.000967,255.419173,1.179225,251.076473,,1716.253665,926.577354,liquid
308.15,35.0,4495000.0,44.95,1033.971644,0.000967,255.416271,1.1792,251.068956,,1716.052718,926.552807,liquid
308.15,35.0,4500000.0,45.0,1034.02423,0.000967,255.413372,1.179175,251.061443,,1715.851987,926.52829,liquid
308.15,35.0,4505000.0,45.05,1034.07679,0.000967,255.410476,1.17915,251.053933,,1715.651471,926.503803,liquid
308.15,35.0,4510000.0,45.1,1034.129323,0.000967,255.407583,1.179125,251.046426,,1715.451171,926.479347,liquid
308.15,35.0,4515000.0,45.15,1034.18183,0.000967,255.404693,1.179099,251.038923,,1715.251085,926.454921,liquid
308.15,35.0,4520000.0,45.2,1034.234309,0.000967,255.401806,1.179074,251.031423,,1715.051214,926.430524,liquid
308.15,35.0,4525000.0,45.25,1034.286762,0.000967,255.398921,1.179049,251.023926,,1714.851557,926.406158,liquid
308.15,35.0,4530000.0,45.3,1034.339188,0.000967,255.39604,1.179024,251.016433,,1714.652113,926.381822,liquid
308.15,35.0,4535000.0,45.35,1034.391587,0.000967,255.393162,1.178999,251.008943,,1714.452883,926.357516,liquid
308.15,35.0,4540000.0,45.4,1034.44396,0.000967,255.390287,1.178974,251.001456,,1714.253865,926.33324,liquid
308.15,35.0,4545000.0,45.45,1034.496306,0.000967,255.387415,1.178949,250.993972,,1714.05506,926.308994,liquid
308.15,35.0,4550000.0,45.5,1034.548625,0.000967,255.384546,1.178924,250.986492,,1713.856467,926.284777,liquid
308.15,35.0,4555000.0,45.55,1034.600918,0.000967,255.381679,1.178899,250.979015,,1713.658086,926.26059,liquid
308.15,35.0,4560000.0,45.6,1034.653185,0.000967,255.378816,1.178874,250.971542,,1713.459916,926.236433,liquid
308.15,35.0,4565000.0,45.65,1034.705425,0.000966,255.375955,1.178849,250.964072,,1713.261957,926.212306,liquid
308.15,35.0,4570000.0,45.7,1034.757638,0.000966,255.373098,1.178824,250.956605,,1713.064208,926.188208,liquid
308.15,35.0,4575000.0,45.75,1034.809825,0.000966,255.370243,1.178799,250.949141,,1712.866669,926.16414,liquid
308.15,35.0,4580000.0,45.8,1034.861986,0.000966,255.367392,1.178774,250.941681,,1712.66934,926.140101,liquid
308.15,35.0,4585000.0,45.85,1034.91412,0.000966,255.364543,1.17875,250.934224,,1712.47222,926.116092,liquid
308.15,35.0,4590000.0,45.9,1034.966229,0.000966,255.361697,1.178725,250.92677,,1712.275309,926.092112,liquid
308.15,35.0,4595000.0,45.95,1035.01831,0.000966,255.358854,1.1787,250.91932,,1712.078607,926.068161,liquid
308.15,35.0,4600000.0,46.0,1035.070366,0.000966,255.356015,1.178675,250.911872,,1711.882113,926.04424,liquid
308.15,35.0,4605000.0,46.05,1035.122395,0.000966,255.353178,1.17865,250.904428,,1711.685826,926.020348,liquid
308.15,35.0,4610000.0,46.1,1035.174399,0.000966,255.350343,1.178625,250.896988,,1711.489747,925.996485,liquid
308.15,35.0,4615000.0,46.15,1035.226376,0.000966,255.347512,1.1786,250.88955,,1711.293875,925.972651,liquid
308.15,35.0,4620000.0,46.2,1035.278327,0.000966,255.344684,1.178575,250.882116,,1711.09821,925.948846,liquid
308.15,35.0,4625000.0,46.25,1035.330251,0.000966,255.341859,1.178551,250.874685,,1710.90275,925.92507,liquid
308.15,35.0,4630000.0,46.3,1035.38215,0.000966,255.339036,1.178526,250.867257,,1710.707497,925.901324,liquid
308.15,35.0,4635000.0,46.35,1035.434023,0.000966,255.336217,1.178501,250.859833,,1710.512449,925.877606,liquid
308.15,35.0,4640000.0,46.4,1035.48587,0.000966,255.3334,1.178476,250.852412,,1710.317606,925.853917,liquid
308.15,35.0,4645000.0,46.45,1035.537691,0.000966,255.330586,1.178451,250.844994,,1710.122968,925.830257,liquid
308.15,35.0,4650000.0,46.5,1035.589486,0.000966,255.327775,1.178426,250.837579,,1709.928534,925.806625,liquid
308.15,35.0,4655000.0,46.55,1035.641255,0.000966,255.324967,1.178402,250.830167,,1709.734304,925.783023,liquid
308.15,35.0,4660000.0,46.6,1035.692998,0.000966,255.322162,1.178377,250.822759,,1709.540278,925.759449,liquid
308.15,35.0,4665000.0,46.65,1035.744716,0.000965,255.31936,1.178352,250.815354,,1709.346455,925.735903,liquid
308.15,35.0,4670000.0,46.7,1035.796407,0.000965,255.31656,1.178327,250.807952,,1709.152834,925.712386,liquid
308.15,35.0,4675000.0,46.75,1035.848073,0.000965,255.313764,1.178303,250.800554,,1708.959417,925.688898,liquid
308.15,35.0,4680000.0,46.8,1035.899713,0.000965,255.31097,1.178278,250.793158,,1708.766201,925.665438,liquid
308.15,35.0,4685000.0,46.85,1035.951328,0.000965,255.308179,1.178253,250.785766,,1708.573187,925.642007,liquid
308.15,35.0,4690000.0,46.9,1036.002917,0.000965,255.305391,1.178229,250.778377,,1708.380375,925.618603,liquid
308.15,35.0,4695000.0,46.95,1036.05448,0.000965,255.302606,1.178204,250.770991,,1708.187763,925.595229,liquid
308.15,35.0,4700000.0,47.0,1036.106018,0.000965,255.299824,1.178179,250.763608,,1707.995352,925.571882,liquid
308.15,35.0,4705000.0,47.05,1036.15753,0.000965,255.297044,1.178154,250.756229,,1707.803142,925.548564,liquid
308.15,35.0,4710000.0,47.1,1036.209016,0.000965,255.294268,1.17813,250.748853,,1707.611131,925.525273,liquid
308.15,35.0,4715000.0,47.15,1036.260477,0.000965,255.291494,1.178105,250.74148,,1707.41932,925.502011,liquid
308.15,35.0,4720000.0,47.2,1036.311913,0.000965,255.288723,1.17808,250.73411,,1707.227708,925.478777,liquid
308.15,35.0,4725000.0,47.25,1036.363323,0.000965,255.285955,1.178056,250.726743,,1707.036295,925.455571,liquid
308.15,35.0,4730000.0,47.3,1036.414708,0.000965,255.28319,1.178031,250.71938,,1706.84508,925.432393,liquid
308.15,35.0,4735000.0,47.35,1036.466067,0.000965,255.280427,1.178007,250.712019,,1706.654064,925.409243,liquid
308.15,35.0,4740000.0,47.4,1036.517401,0.000965,255.277668,1.177982,250.704662,,1706.463245,925.386121,liquid
308.15,35.0,4745000.0,47.45,1036.56871,0.000965,255.274911,1.177957,250.697308,,1706.272623,925.363026,liquid
308.15,35.0,4750000.0,47.5,1036.619993,0.000965,255.272157,1.177933,250.689957,,1706.082199,925.33996,liquid
308.15,35.0,4755000.0,47.55,1036.671251,0.000965,255.269406,1.177908,250.682609,,1705.891971,925.316921,liquid
308.15,35.0,4760000.0,47.6,1036.722484,0.000965,255.266658,1.177884,250.675265,,1705.70194,925.293909,liquid
308.15,35.0,4765000.0,47.65,1036.773692,0.000965,255.263912,1.177859,250.667924,,1705.512105,925.270926,liquid
308.15,35.0,4770000.0,47.7,1036.824874,0.000964,255.261169,1.177835,250.660585,,1705.322465,925.24797,liquid
308.15,35.0,4775000.0,47.75,1036.876032,0.000964,255.258429,1.17781,250.65325,,1705.13302,925.225041,liquid
308.15,35.0,4780000.0,47.8,1036.927164,0.000964,255.255692,1.177785,250.645918,,1704.943771,925.20214,liquid
308.15,35.0,4785000.0,47.85,1036.978271,0.000964,255.252958,1.177761,250.638589,,1704.754716,925.179266,liquid
308.15,35.0,4790000.0,47.9,1037.029354,0.000964,255.250226,1.177736,250.631264,,1704.565855,925.15642,liquid
308.15,35.0,4795000.0,47.95,1037.080411,0.000964,255.247498,1.177712,250.623941,,1704.377188,925.133601,liquid
308.15,35.0,4800000.0,48.0,1037.131443,0.000964,255.244772,1.177687,250.616622,,1704.188715,925.110809,liquid
308.15,35.0,4805000.0,48.05,1037.182451,0.000964,255.242048,1.177663,250.609305,,1704.000435,925.088045,liquid
308.15,35.0,4810000.0,48.1,1037.233433,0.000964,255.239328,1.177638,250.601992,,1703.812347,925.065308,liquid
308.15,35.0,4815000.0,48.15,1037.28439,0.000964,255.23661,1.177614,250.594682,,1703.624452,925.042598,liquid
308.15,35.0,4820000.0,48.2,1037.335323,0.000964,255.233896,1.17759,250.587375,,1703.43675,925.019915,liquid
308.15,35.0,4825000.0,48.25,1037.386231,0.000964,255.231183,1.177565,250.580071,,1703.249239,924.997259,liquid
308.15,35.0,4830000.0,48.3,1037.437114,0.000964,255.228474,1.177541,250.57277,,1703.061919,924.97463,liquid
308.15,35.0,4835000.0,48.35,1037.487972,0.000964,255.225768,1.177516,250.565473,,1702.874791,924.952028,liquid
308.15,35.0,4840000.0,48.4,1037.538806,0.000964,255.223064,1.177492,250.558178,,1702.687854,924.929453,liquid
308.15,35.0,4845000.0,48.45,1037.589615,0.000964,255.220363,1.177467,250.550886,,1702.501107,924.906905,liquid
308.15,35.0,4850000.0,48.5,1037.640399,0.000964,255.217664,1.177443,250.543598,,1702.31455,924.884383,liquid
308.15,35.0,4855000.0,48.55,1037.691158,0.000964,255.214969,1.177419,250.536313,,1702.128183,924.861889,liquid
308.15,35.0,4860000.0,48.6,1037.741893,0.000964,255.212276,1.177394,250.529031,,1701.942005,924.839421,liquid
308.15,35.0,4865000.0,48.65,1037.792604,0.000964,255.209586,1.17737,250.521751,,1701.756016,924.81698,liquid
308.15,35.0,4870000.0,48.7,1037.843289,0.000964,255.206899,1.177346,250.514475,,1701.570216,924.794565,liquid
308.15,35.0,4875000.0,48.75,1037.893951,0.000963,255.204214,1.177321,250.507202,,1701.384605,924.772177,liquid
308.15,35.0,4880000.0,48.8,1037.944587,0.000963,255.201532,1.177297,250.499932,,1701.199182,924.749816,liquid
308.15,35.0,4885000.0,48.85,1037.9952,0.000963,255.198853,1.177273,250.492665,,1701.013946,924.727481,liquid
308.15,35.0,4890000.0,48.9,1038.045788,0.000963,255.196177,1.177248,250.485402,,1700.828898,924.705172,liquid
308.15,35.0,4895000.0,48.95,1038.096351,0.000963,255.193503,1.177224,250.478141,,1700.644037,924.68289,liquid
308.15,35.0,4900000.0,49.0,1038.14689,0.000963,255.190832,1.1772,250.470883,,1700.459363,924.660635,liquid
308.15,35.0,4905000.0,49.05,1038.197405,0.000963,255.188164,1.177175,250.463629,,1700.274875,924.638405,supercritical_liquid
308.15,35.0,4910000.0,49.1,1038.247895,0.000963,255.185498,1.177151,250.456377,,1700.090573,924.616202,supercritical_liquid
308.15,35.0,4915000.0,49.15,1038.298361,0.000963,255.182835,1.177127,250.449128,,1699.906457,924.594025,supercritical_liquid
308.15,35.0,4920000.0,49.2,1038.348803,0.000963,255.180175,1.177103,250.441883,,1699.722527,924.571875,supercritical_liquid
308.15,35.0,4925000.0,49.25,1038.399221,0.000963,255.177518,1.177078,250.434641,,1699.538782,924.54975,supercritical_liquid
308.15,35.0,4930000.0,49.3,1038.449614,0.000963,255.174863,1.177054,250.427401,,1699.355221,924.527652,supercritical_liquid
308.15,35.0,4935000.0,49.35,1038.499983,0.000963,255.172211,1.17703,250.420165,,1699.171845,924.505579,supercritical_liquid
308.15,35.0,4940000.0,49.4,1038.550328,0.000963,255.169562,1.177006,250.412931,,1698.988654,924.483533,supercritical_liquid
308.15,35.0,4945000.0,49.45,1038.600649,0.000963,255.166915,1.176981,250.405701,,1698.805646,924.461512,supercritical_liquid
308.15,35.0,4950000.0,49.5,1038.650946,0.000963,255.164271,1.176957,250.398474,,1698.622821,924.439518,supercritical_liquid
308.15,35.0,4955000.0,49.55,1038.701219,0.000963,255.16163,1.176933,250.391249,,1698.44018,924.417549,supercritical_liquid
308.15,35.0,4960000.0,49.6,1038.751468,0.000963,255.158991,1.176909,250.384028,,1698.257722,924.395607,supercritical_liquid
308.15,35.0,4965000.0,49.65,1038.801693,0.000963,255.156355,1.176885,250.37681,,1698.075446,924.37369,supercritical_liquid
308.15,35.0,4970000.0,49.7,1038.851893,0.000963,255.153722,1.17686,250.369595,,1697.893353,924.351798,supercritical_liquid
308.15,35.0,4975000.0,49.75,1038.90207,0.000963,255.151092,1.176836,250.362382,,1697.711441,924.329933,supercritical_liquid
308.15,35.0,4980000.0,49.8,1038.952223,0.000963,255.148464,1.176812,250.355173,,1697.529711,924.308093,supercritical_liquid
308.15,35.0,4985000.0,49.85,1039.002352,0.000962,255.145839,1.176788,250.347967,,1697.348162,924.286279,supercritical_liquid
308.15,35.0,4990000.0,49.9,1039.052457,0.000962,255.143216,1.176764,250.340764,,1697.166795,924.26449,supercritical_liquid
308.15,35.0,4995000.0,49.95,1039.102539,0.000962,255.140596,1.17674,250.333563,,1696.985608,924.242727,supercritical_liquid
308.15,35.0,5000000.0,50.0,1039.152596,0.000962,255.137979,1.176716,250.326366,,1696.804601,924.220989,supercritical_liquid
308.15,35.0,5005000.0,50.05,1039.20263,0.000962,255.135364,1.176692,250.319172,,1696.623775,924.199277,supercritical_liquid
308.15,35.0,5010000.0,50.1,1039.25264,0.000962,255.132753,1.176668,250.311981,,1696.443128,924.17759,supercritical_liquid
308.15,35.0,5015000.0,50.15,1039.302626,0.000962,255.130143,1.176643,250.304792,,1696.262661,924.155928,supercritical_liquid
308.15,35.0,5020000.0,50.2,1039.352589,0.000962,255.127537,1.176619,250.297607,,1696.082372,924.134292,supercritical_liquid
308.15,35.0,5025000.0,50.25,1039.402528,0.000962,255.124933,1.176595,250.290425,,1695.902263,924.112681,supercritical_liquid
308.15,35.0,5030000.0,50.3,1039.452443,0.000962,255.122331,1.176571,250.283245,,1695.722332,924.091096,supercritical_liquid
308.15,35.0,5035000.0,50.35,1039.502335,0.000962,255.119733,1.176547,250.276069,,1695.542579,924.069535,supercritical_liquid
308.15,35.0,5040000.0,50.4,1039.552203,0.000962,255.117137,1.176523,250.268895,,1695.363004,924.048,supercritical_liquid
308.15,35.0,5045000.0,50.45,1039.602047,0.000962,255.114543,1.176499,250.261725,,1695.183607,924.026489,supercritical_liquid
308.15,35.0,5050000.0,50.5,1039.651868,0.000962,255.111952,1.176475,250.254557,,1695.004387,924.005004,supercritical_liquid
308.15,35.0,5055000.0,50.55,1039.701666,0.000962,255.109364,1.176451,250.247393,,1694.825344,923.983544,supercritical_liquid
308.15,35.0,5060000.0,50.6,1039.75144,0.000962,255.106779,1.176427,250.240231,,1694.646477,923.962109,supercritical_liquid
308.15,35.0,5065000.0,50.65,1039.801191,0.000962,255.104196,1.176403,250.233072,,1694.467787,923.940699,supercritical_liquid
308.15,35.0,5070000.0,50.7,1039.850918,0.000962,255.101615,1.176379,250.225917,,1694.289273,923.919313,supercritical_liquid
308.15,35.0,5075000.0,50.75,1039.900621,0.000962,255.099038,1.176355,250.218764,,1694.110935,923.897953,supercritical_liquid
308.15,35.0,5080000.0,50.8,1039.950302,0.000962,255.096463,1.176331,250.211614,,1693.932772,923.876617,supercritical_liquid
308.15,35.0,5085000.0,50.85,1039.999959,0.000962,255.09389,1.176307,250.204467,,1693.754785,923.855306,supercritical_liquid
308.15,35.0,5090000.0,50.9,1040.049593,0.000961,255.09132,1.176283,250.197323,,1693.576972,923.83402,supercritical_liquid
308.15,35.0,5095000.0,50.95,1040.099203,0.000961,255.088753,1.176259,250.190182,,1693.399334,923.812758,supercritical_liquid
308.15,35.0,5100000.0,51.0,1040.14879,0.000961,255.086188,1.176235,250.183044,,1693.22187,923.791521,supercritical_liquid
308.15,35.0,5105000.0,51.05,1040.198354,0.000961,255.083626,1.176212,250.175909,,1693.04458,923.770309,supercritical_liquid
308.15,35.0,5110000.0,51.1,1040.247895,0.000961,255.081067,1.176188,250.168776,,1692.867464,923.749121,supercritical_liquid
308.15,35.0,5115000.0,51.15,1040.297413,0.000961,255.07851,1.176164,250.161647,,1692.690521,923.727958,supercritical_liquid
308.15,35.0,5120000.0,51.2,1040.346907,0.000961,255.075956,1.17614,250.15452,,1692.513751,923.706819,supercritical_liquid
308.15,35.0,5125000.0,51.25,1040.396379,0.000961,255.073404,1.176116,250.147397,,1692.337154,923.685705,supercritical_liquid
308.15,35.0,5130000.0,51.3,1040.445827,0.000961,255.070855,1.176092,250.140276,,1692.160729,923.664615,supercritical_liquid
308.15,35.0,5135000.0,51.35,1040.495252,0.000961,255.068308,1.176068,250.133158,,1691.984477,923.64355,supercritical_liquid
308.15,35.0,5140000.0,51.4,1040.544654,0.000961,255.065764,1.176044,250.126044,,1691.808396,923.622508,supercritical_liquid
308.15,35.0,5145000.0,51.45,1040.594033,0.000961,255.063223,1.176021,250.118932,,1691.632487,923.601492,supercritical_liquid
308.15,35.0,5150000.0,51.5,1040.64339,0.000961,255.060684,1.175997,250.111823,,1691.45675,923.580499,supercritical_liquid
308.15,35.0,5155000.0,51.55,1040.692723,0.000961,255.058148,1.175973,250.104716,,1691.281183,923.55953,supercritical_liquid
308.15,35.0,5160000.0,51.6,1040.742033,0.000961,255.055614,1.175949,250.097613,,1691.105787,923.538586,supercritical_liquid
308.15,35.0,5165000.0,51.65,1040.79132,0.000961,255.053083,1.175925,250.090513,,1690.930562,923.517666,supercritical_liquid
308.15,35.0,5170000.0,51.7,1040.840585,0.000961,255.050554,1.175902,250.083415,,1690.755507,923.49677,supercritical_liquid
308.15,35.0,5175000.0,51.75,1040.889827,0.000961,255.048028,1.175878,250.076321,,1690.580621,923.475898,supercritical_liquid
308.15,35.0,5180000.0,51.8,1040.939045,0.000961,255.045505,1.175854,250.069229,,1690.405905,923.45505,supercritical_liquid
308.15,35.0,5185000.0,51.85,1040.988241,0.000961,255.042984,1.17583,250.06214,,1690.231359,923.434226,supercritical_liquid
308.15,35.0,5190000.0,51.9,1041.037415,0.000961,255.040466,1.175806,250.055054,,1690.056982,923.413425,supercritical_liquid
308.15,35.0,5195000.0,51.95,1041.086565,0.000961,255.03795,1.175783,250.047971,,1689.882773,923.392649,supercritical_liquid
308.15,35.0,5200000.0,52.0,1041.135693,0.00096,255.035437,1.175759,250.040891,,1689.708733,923.371897,supercritical_liquid
308.15,35.0,5205000.0,52.05,1041.184798,0.00096,255.032926,1.175735,250.033813,,1689.534861,923.351168,supercritical_liquid
308.15,35.0,5210000.0,52.1,1041.23388,0.00096,255.030418,1.175711,250.026739,,1689.361156,923.330463,supercritical_liquid
308.15,35.0,5215000.0,52.15,1041.28294,0.00096,255.027912,1.175688,250.019667,,1689.18762,923.309782,supercritical_liquid
308.15,35.0,5220000.0,52.2,1041.331977,0.00096,255.025409,1.175664,250.012598,,1689.01425,923.289125,supercritical_liquid
308.15,35.0,5225000.0,52.25,1041.380991,0.00096,255.022908,1.17564,250.005532,,1688.841048,923.268491,supercritical_liquid
308.15,35.0,5230000.0,52.3,1041.429983,0.00096,255.02041,1.175617,249.998469,,1688.668013,923.247881,supercritical_liquid
308.15,35.0,5235000.0,52.35,1041.478953,0.00096,255.017915,1.175593,249.991409,,1688.495144,923.227294,supercritical_liquid
308.15,35.0,5240000.0,52.4,1041.5279,0.00096,255.015422,1.175569,249.984351,,1688.322441,923.206731,supercritical_liquid
308.15,35.0,5245000.0,52.45,1041.576824,0.00096,255.012931,1.175546,249.977297,,1688.149904,923.186191,supercritical_liquid
308.15,35.0,5250000.0,52.5,1041.625726,0.00096,255.010443,1.175522,249.970245,,1687.977533,923.165675,supercritical_liquid
308.15,35.0,5255000.0,52.55,1041.674605,0.00096,255.007958,1.175498,249.963196,,1687.805327,923.145182,supercritical_liquid
308.15,35.0,5260000.0,52.6,1041.723462,0.00096,255.005475,1.175475,249.95615,,1687.633286,923.124713,supercritical_liquid
308.15,35.0,5265000.0,52.65,1041.772297,0.00096,255.002994,1.175451,249.949107,,1687.46141,923.104267,supercritical_liquid
308.15,35.0,5270000.0,52.7,1041.821109,0.00096,255.000516,1.175428,249.942066,,1687.289699,923.083844,supercritical_liquid
308.15,35.0,5275000.0,52.75,1041.869899,0.00096,254.998041,1.175404,249.935029,,1687.118152,923.063445,supercritical_liquid
308.15,35.0,5280000.0,52.8,1041.918667,0.00096,254.995568,1.17538,249.927994,,1686.946769,923.043069,supercritical_liquid
308.15,35.0,5285000.0,52.85,1041.967412,0.00096,254.993097,1.175357,249.920962,,1686.775549,923.022716,supercritical_liquid
308.15,35.0,5290000.0,52.9,1042.016135,0.00096,254.990629,1.175333,249.913932,,1686.604494,923.002386,supercritical_liquid
308.15,35.0,5295000.0,52.95,1042.064836,0.00096,254.988164,1.17531,249.906906,,1686.433601,922.982079,supercritical_liquid
308.15,35.0,5300000.0,53.0,1042.113515,0.00096,254.985701,1.175286,249.899883,,1686.262871,922.961796,supercritical_liquid
308.15,35.0,5305000.0,53.05,1042.162171,0.00096,254.98324,1.175262,249.892862,,1686.092304,922.941535,supercritical_liquid
308.15,35.0,5310000.0,53.1,1042.210806,0.000959,254.980782,1.175239,249.885844,,1685.921899,922.921297,supercritical_liquid
308.15,35.0,5315000.0,53.15,1042.259418,0.000959,254.978327,1.175215,249.878829,,1685.751656,922.901083,supercritical_liquid
308.15,35.0,5320000.0,53.2,1042.308008,0.000959,254.975874,1.175192,249.871816,,1685.581575,922.880891,supercritical_liquid
308.15,35.0,5325000.0,53.25,1042.356576,0.000959,254.973423,1.175168,249.864807,,1685.411656,922.860722,supercritical_liquid
308.15,35.0,5330000.0,53.3,1042.405122,0.000959,254.970975,1.175145,249.8578,,1685.241898,922.840577,supercritical_liquid
308.15,35.0,5335000.0,53.35,1042.453646,0.000959,254.968529,1.175121,249.850796,,1685.072301,922.820453,supercritical_liquid
308.15,35.0,5340000.0,53.4,1042.502147,0.000959,254.966086,1.175098,249.843794,,1684.902865,922.800353,supercritical_liquid
308.15,35.0,5345000.0,53.45,1042.550627,0.000959,254.963645,1.175074,249.836796,,1684.73359,922.780276,supercritical_liquid
308.15,35.0,5350000.0,53.5,1042.599085,0.000959,254.961207,1.175051,249.8298,,1684.564474,922.760221,supercritical_liquid
308.15,35.0,5355000.0,53.55,1042.647521,0.000959,254.958771,1.175027,249.822807,,1684.395519,922.740189,supercritical_liquid
308.15,35.0,5360000.0,53.6,1042.695935,0.000959,254.956338,1.175004,249.815817,,1684.226723,922.720179,supercritical_liquid
308.15,35.0,5365000.0,53.65,1042.744327,0.000959,254.953907,1.17498,249.80883,,1684.058087,922.700192,supercritical_liquid
308.15,35.0,5370000.0,53.7,1042.792698,0.000959,254.951478,1.174957,249.801845,,1683.88961,922.680228,supercritical_liquid
308.15,35.0,5375000.0,53.75,1042.841046,0.000959,254.949052,1.174934,249.794863,,1683.721292,922.660286,supercritical_liquid
308.15,35.0,5380000.0,53.8,1042.889373,0.000959,254.946629,1.17491,249.787884,,1683.553132,922.640366,supercritical_liquid
308.15,35.0,5385000.0,53.85,1042.937677,0.000959,254.944208,1.174887,249.780908,,1683.385131,922.62047,supercritical_liquid
308.15,35.0,5390000.0,53.9,1042.98596,0.000959,254.941789,1.174863,249.773934,,1683.217288,922.600595,supercritical_liquid
308.15,35.0,5395000.0,53.95,1043.034222,0.000959,254.939373,1.17484,249.766963,,1683.049603,922.580743,supercritical_liquid
