T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,4235000.0,42.35,1258.572566,0.000795,171.381798,0.880521,168.016875,,1412.570636,865.090863,liquid
253.15,-20.0,4240000.0,42.4,1258.589324,0.000795,171.383063,0.88051,168.014212,,1412.543663,865.08814,liquid
253.15,-20.0,4245000.0,42.45,1258.60608,0.000795,171.384328,0.8805,168.01155,,1412.516697,865.08542,liquid
253.15,-20.0,4250000.0,42.5,1258.622834,0.000795,171.385594,0.880489,168.008887,,1412.489739,865.082702,liquid
253.15,-20.0,4255000.0,42.55,1258.639585,0.000795,171.38686,0.880478,168.006226,,1412.462788,865.079986,liquid
253.15,-20.0,4260000.0,42.6,1258.656335,0.000794,171.388126,0.880468,168.003564,,1412.435846,865.077271,liquid
253.15,-20.0,4265000.0,42.65,1258.673082,0.000794,171.389392,0.880457,168.000903,,1412.408911,865.074559,liquid
253.15,-20.0,4270000.0,42.7,1258.689827,0.000794,171.390658,0.880446,167.998242,,1412.381984,865.071849,liquid
253.15,-20.0,4275000.0,42.75,1258.70657,0.000794,171.391925,0.880436,167.995581,,1412.355065,865.06914,liquid
253.15,-20.0,4280000.0,42.8,1258.723311,0.000794,171.393192,0.880425,167.992921,,1412.328153,865.066434,liquid
253.15,-20.0,4285000.0,42.85,1258.74005,0.000794,171.394459,0.880414,167.990261,,1412.301249,865.06373,liquid
253.15,-20.0,4290000.0,42.9,1258.756786,0.000794,171.395726,0.880403,167.987602,,1412.274353,865.061028,liquid
253.15,-20.0,4295000.0,42.95,1258.77352,0.000794,171.396994,0.880393,167.984942,,1412.247465,865.058327,liquid
253.15,-20.0,4300000.0,43.0,1258.790253,0.000794,171.398262,0.880382,167.982283,,1412.220584,865.055629,liquid
253.15,-20.0,4305000.0,43.05,1258.806983,0.000794,171.39953,0.880371,167.979625,,1412.193711,865.052933,liquid
253.15,-20.0,4310000.0,43.1,1258.82371,0.000794,171.400798,0.880361,167.976966,,1412.166846,865.050239,liquid
253.15,-20.0,4315000.0,43.15,1258.840436,0.000794,171.402066,0.88035,167.974308,,1412.139988,865.047546,liquid
253.15,-20.0,4320000.0,43.2,1258.85716,0.000794,171.403335,0.880339,167.971651,,1412.113139,865.044856,liquid
253.15,-20.0,4325000.0,43.25,1258.873881,0.000794,171.404604,0.880329,167.968993,,1412.086296,865.042168,liquid
253.15,-20.0,4330000.0,43.3,1258.8906,0.000794,171.405873,0.880318,167.966336,,1412.059462,865.039482,liquid
253.15,-20.0,4335000.0,43.35,1258.907317,0.000794,171.407142,0.880307,167.96368,,1412.032635,865.036797,liquid
253.15,-20.0,4340000.0,43.4,1258.924032,0.000794,171.408411,0.880297,167.961023,,1412.005816,865.034115,liquid
253.15,-20.0,4345000.0,43.45,1258.940745,0.000794,171.409681,0.880286,167.958367,,1411.979005,865.031435,liquid
253.15,-20.0,4350000.0,43.5,1258.957455,0.000794,171.410951,0.880275,167.955711,,1411.952201,865.028756,liquid
253.15,-20.0,4355000.0,43.55,1258.974164,0.000794,171.412221,0.880265,167.953056,,1411.925406,865.02608,liquid
253.15,-20.0,4360000.0,43.6,1258.99087,0.000794,171.413491,0.880254,167.9504,,1411.898617,865.023406,liquid
253.15,-20.0,4365000.0,43.65,1259.007574,0.000794,171.414762,0.880243,167.947746,,1411.871837,865.020733,liquid
253.15,-20.0,4370000.0,43.7,1259.024276,0.000794,171.416033,0.880233,167.945091,,1411.845064,865.018063,liquid
253.15,-20.0,4375000.0,43.75,1259.040976,0.000794,171.417304,0.880222,167.942437,,1411.818299,865.015395,liquid
253.15,-20.0,4380000.0,43.8,1259.057674,0.000794,171.418575,0.880211,167.939783,,1411.791541,865.012728,liquid
253.15,-20.0,4385000.0,43.85,1259.074369,0.000794,171.419846,0.880201,167.937129,,1411.764791,865.010064,liquid
253.15,-20.0,4390000.0,43.9,1259.091063,0.000794,171.421118,0.88019,167.934476,,1411.738049,865.007401,liquid
253.15,-20.0,4395000.0,43.95,1259.107754,0.000794,171.42239,0.880179,167.931823,,1411.711314,865.004741,liquid
253.15,-20.0,4400000.0,44.0,1259.124443,0.000794,171.423662,0.880169,167.92917,,1411.684587,865.002082,liquid
253.15,-20.0,4405000.0,44.05,1259.14113,0.000794,171.424934,0.880158,167.926518,,1411.657868,864.999426,liquid
253.15,-20.0,4410000.0,44.1,1259.157814,0.000794,171.426207,0.880147,167.923866,,1411.631157,864.996771,liquid
253.15,-20.0,4415000.0,44.15,1259.174497,0.000794,171.42748,0.880137,167.921214,,1411.604453,864.994119,liquid
253.15,-20.0,4420000.0,44.2,1259.191178,0.000794,171.428753,0.880126,167.918563,,1411.577756,864.991468,liquid
253.15,-20.0,4425000.0,44.25,1259.207856,0.000794,171.430026,0.880115,167.915912,,1411.551067,864.98882,liquid
253.15,-20.0,4430000.0,44.3,1259.224532,0.000794,171.431299,0.880105,167.913261,,1411.524386,864.986173,liquid
253.15,-20.0,4435000.0,44.35,1259.241206,0.000794,171.432573,0.880094,167.91061,,1411.497713,864.983528,liquid
253.15,-20.0,4440000.0,44.4,1259.257878,0.000794,171.433846,0.880083,167.90796,,1411.471047,864.980886,liquid
253.15,-20.0,4445000.0,44.45,1259.274548,0.000794,171.43512,0.880073,167.90531,,1411.444389,864.978245,liquid
253.15,-20.0,4450000.0,44.5,1259.291215,0.000794,171.436395,0.880062,167.902661,,1411.417738,864.975606,liquid
253.15,-20.0,4455000.0,44.55,1259.307881,0.000794,171.437669,0.880051,167.900012,,1411.391095,864.972969,liquid
253.15,-20.0,4460000.0,44.6,1259.324544,0.000794,171.438944,0.880041,167.897363,,1411.36446,864.970335,liquid
253.15,-20.0,4465000.0,44.65,1259.341205,0.000794,171.440219,0.88003,167.894714,,1411.337832,864.967702,liquid
253.15,-20.0,4470000.0,44.7,1259.357864,0.000794,171.441494,0.88002,167.892066,,1411.311212,864.965071,liquid
253.15,-20.0,4475000.0,44.75,1259.374521,0.000794,171.442769,0.880009,167.889418,,1411.284599,864.962442,liquid
253.15,-20.0,4480000.0,44.8,1259.391176,0.000794,171.444045,0.879998,167.88677,,1411.257994,864.959815,liquid
253.15,-20.0,4485000.0,44.85,1259.407829,0.000794,171.44532,0.879988,167.884123,,1411.231397,864.95719,liquid
253.15,-20.0,4490000.0,44.9,1259.424479,0.000794,171.446596,0.879977,167.881476,,1411.204807,864.954567,liquid
253.15,-20.0,4495000.0,44.95,1259.441128,0.000794,171.447873,0.879966,167.878829,,1411.178225,864.951946,liquid
253.15,-20.0,4500000.0,45.0,1259.457774,0.000794,171.449149,0.879956,167.876183,,1411.15165,864.949327,liquid
253.15,-20.0,4505000.0,45.05,1259.474418,0.000794,171.450426,0.879945,167.873537,,1411.125083,864.94671,liquid
253.15,-20.0,4510000.0,45.1,1259.49106,0.000794,171.451702,0.879934,167.870891,,1411.098524,864.944095,liquid
253.15,-20.0,4515000.0,45.15,1259.5077,0.000794,171.452979,0.879924,167.868245,,1411.071972,864.941481,liquid
253.15,-20.0,4520000.0,45.2,1259.524337,0.000794,171.454257,0.879913,167.8656,,1411.045428,864.93887,liquid
253.15,-20.0,4525000.0,45.25,1259.540973,0.000794,171.455534,0.879903,167.862955,,1411.018891,864.936261,liquid
253.15,-20.0,4530000.0,45.3,1259.557606,0.000794,171.456812,0.879892,167.860311,,1410.992362,864.933653,liquid
253.15,-20.0,4535000.0,45.35,1259.574238,0.000794,171.45809,0.879881,167.857667,,1410.96584,864.931048,liquid
253.15,-20.0,4540000.0,45.4,1259.590867,0.000794,171.459368,0.879871,167.855023,,1410.939326,864.928444,liquid
253.15,-20.0,4545000.0,45.45,1259.607494,0.000794,171.460646,0.87986,167.852379,,1410.912819,864.925843,liquid
253.15,-20.0,4550000.0,45.5,1259.624119,0.000794,171.461925,0.879849,167.849736,,1410.88632,864.923243,liquid
253.15,-20.0,4555000.0,45.55,1259.640742,0.000794,171.463203,0.879839,167.847093,,1410.859829,864.920646,liquid
253.15,-20.0,4560000.0,45.6,1259.657362,0.000794,171.464482,0.879828,167.84445,,1410.833345,864.91805,liquid
253.15,-20.0,4565000.0,45.65,1259.673981,0.000794,171.465762,0.879817,167.841808,,1410.806868,864.915456,liquid
253.15,-20.0,4570000.0,45.7,1259.690597,0.000794,171.467041,0.879807,167.839166,,1410.780399,864.912865,liquid
253.15,-20.0,4575000.0,45.75,1259.707212,0.000794,171.468321,0.879796,167.836524,,1410.753938,864.910275,liquid
253.15,-20.0,4580000.0,45.8,1259.723824,0.000794,171.4696,0.879786,167.833883,,1410.727484,864.907687,liquid
253.15,-20.0,4585000.0,45.85,1259.740434,0.000794,171.47088,0.879775,167.831242,,1410.701038,864.905101,liquid
253.15,-20.0,4590000.0,45.9,1259.757042,0.000794,171.472161,0.879764,167.828601,,1410.674599,864.902517,liquid
253.15,-20.0,4595000.0,45.95,1259.773648,0.000794,171.473441,0.879754,167.82596,,1410.648168,864.899935,liquid
253.15,-20.0,4600000.0,46.0,1259.790251,0.000794,171.474722,0.879743,167.82332,,1410.621744,864.897355,liquid
253.15,-20.0,4605000.0,46.05,1259.806853,0.000794,171.476003,0.879732,167.82068,,1410.595328,864.894777,liquid
253.15,-20.0,4610000.0,46.1,1259.823452,0.000794,171.477284,0.879722,167.818041,,1410.568919,864.8922,liquid
253.15,-20.0,4615000.0,46.15,1259.84005,0.000794,171.478565,0.879711,167.815402,,1410.542518,864.889626,liquid
253.15,-20.0,4620000.0,46.2,1259.856645,0.000794,171.479847,0.879701,167.812763,,1410.516124,864.887054,liquid
253.15,-20.0,4625000.0,46.25,1259.873238,0.000794,171.481128,0.87969,167.810124,,1410.489738,864.884483,liquid
253.15,-20.0,4630000.0,46.3,1259.889829,0.000794,171.48241,0.879679,167.807486,,1410.463359,864.881915,liquid
253.15,-20.0,4635000.0,46.35,1259.906418,0.000794,171.483692,0.879669,167.804848,,1410.436988,864.879348,liquid
253.15,-20.0,4640000.0,46.4,1259.923005,0.000794,171.484975,0.879658,167.80221,,1410.410624,864.876784,liquid
253.15,-20.0,4645000.0,46.45,1259.939589,0.000794,171.486257,0.879648,167.799573,,1410.384267,864.874221,liquid
253.15,-20.0,4650000.0,46.5,1259.956172,0.000794,171.48754,0.879637,167.796936,,1410.357918,864.87166,liquid
253.15,-20.0,4655000.0,46.55,1259.972752,0.000794,171.488823,0.879626,167.794299,,1410.331577,864.869101,liquid
253.15,-20.0,4660000.0,46.6,1259.989331,0.000794,171.490106,0.879616,167.791662,,1410.305243,864.866544,liquid
253.15,-20.0,4665000.0,46.65,1260.005907,0.000794,171.49139,0.879605,167.789026,,1410.278917,864.863989,liquid
253.15,-20.0,4670000.0,46.7,1260.022481,0.000794,171.492674,0.879595,167.786391,,1410.252598,864.861436,liquid
253.15,-20.0,4675000.0,46.75,1260.039053,0.000794,171.493957,0.879584,167.783755,,1410.226286,864.858885,liquid
253.15,-20.0,4680000.0,46.8,1260.055623,0.000794,171.495242,0.879573,167.78112,,1410.199982,864.856336,liquid
253.15,-20.0,4685000.0,46.85,1260.072191,0.000794,171.496526,0.879563,167.778485,,1410.173685,864.853789,liquid
253.15,-20.0,4690000.0,46.9,1260.088756,0.000794,171.49781,0.879552,167.77585,,1410.147396,864.851244,liquid
253.15,-20.0,4695000.0,46.95,1260.10532,0.000794,171.499095,0.879542,167.773216,,1410.121114,864.8487,liquid
253.15,-20.0,4700000.0,47.0,1260.121881,0.000794,171.50038,0.879531,167.770582,,1410.09484,864.846159,liquid
253.15,-20.0,4705000.0,47.05,1260.13844,0.000794,171.501665,0.87952,167.767948,,1410.068573,864.843619,liquid
253.15,-20.0,4710000.0,47.1,1260.154998,0.000794,171.50295,0.87951,167.765315,,1410.042314,864.841081,liquid
253.15,-20.0,4715000.0,47.15,1260.171553,0.000794,171.504236,0.879499,167.762682,,1410.016062,864.838546,liquid
253.15,-20.0,4720000.0,47.2,1260.188106,0.000794,171.505522,0.879489,167.760049,,1409.989817,864.836012,liquid
253.15,-20.0,4725000.0,47.25,1260.204657,0.000794,171.506808,0.879478,167.757417,,1409.96358,864.83348,liquid
253.15,-20.0,4730000.0,47.3,1260.221206,0.000794,171.508094,0.879467,167.754785,,1409.93735,864.83095,liquid
253.15,-20.0,4735000.0,47.35,1260.237752,0.000794,171.50938,0.879457,167.752153,,1409.911128,864.828422,liquid
253.15,-20.0,4740000.0,47.4,1260.254297,0.000793,171.510667,0.879446,167.749521,,1409.884913,864.825896,liquid
253.15,-20.0,4745000.0,47.45,1260.270839,0.000793,171.511954,0.879436,167.74689,,1409.858705,864.823371,liquid
253.15,-20.0,4750000.0,47.5,1260.28738,0.000793,171.513241,0.879425,167.744259,,1409.832505,864.820849,liquid
253.15,-20.0,4755000.0,47.55,1260.303918,0.000793,171.514528,0.879414,167.741629,,1409.806312,864.818329,liquid
253.15,-20.0,4760000.0,47.6,1260.320454,0.000793,171.515816,0.879404,167.738998,,1409.780127,864.81581,liquid
253.15,-20.0,4765000.0,47.65,1260.336988,0.000793,171.517103,0.879393,167.736368,,1409.753949,864.813294,liquid
253.15,-20.0,4770000.0,47.7,1260.35352,0.000793,171.518391,0.879383,167.733739,,1409.727779,864.810779,liquid
253.15,-20.0,4775000.0,47.75,1260.37005,0.000793,171.519679,0.879372,167.731109,,1409.701615,864.808266,liquid
253.15,-20.0,4780000.0,47.8,1260.386578,0.000793,171.520968,0.879362,167.72848,,1409.67546,864.805755,liquid
253.15,-20.0,4785000.0,47.85,1260.403104,0.000793,171.522256,0.879351,167.725852,,1409.649311,864.803246,liquid
253.15,-20.0,4790000.0,47.9,1260.419627,0.000793,171.523545,0.87934,167.723223,,1409.62317,864.800739,liquid
253.15,-20.0,4795000.0,47.95,1260.436149,0.000793,171.524834,0.87933,167.720595,,1409.597037,864.798234,liquid
253.15,-20.0,4800000.0,48.0,1260.452668,0.000793,171.526123,0.879319,167.717967,,1409.57091,864.795731,liquid
253.15,-20.0,4805000.0,48.05,1260.469186,0.000793,171.527412,0.879309,167.71534,,1409.544791,864.793229,liquid
253.15,-20.0,4810000.0,48.1,1260.485701,0.000793,171.528702,0.879298,167.712713,,1409.51868,864.79073,liquid
253.15,-20.0,4815000.0,48.15,1260.502214,0.000793,171.529992,0.879287,167.710086,,1409.492576,864.788232,liquid
253.15,-20.0,4820000.0,48.2,1260.518725,0.000793,171.531282,0.879277,167.707459,,1409.466479,864.785737,liquid
253.15,-20.0,4825000.0,48.25,1260.535234,0.000793,171.532572,0.879266,167.704833,,1409.440389,864.783243,liquid
253.15,-20.0,4830000.0,48.3,1260.551741,0.000793,171.533862,0.879256,167.702207,,1409.414307,864.780751,liquid
253.15,-20.0,4835000.0,48.35,1260.568246,0.000793,171.535153,0.879245,167.699581,,1409.388233,864.778261,liquid
253.15,-20.0,4840000.0,48.4,1260.584749,0.000793,171.536444,0.879235,167.696956,,1409.362165,864.775773,liquid
253.15,-20.0,4845000.0,48.45,1260.601249,0.000793,171.537735,0.879224,167.694331,,1409.336105,864.773287,liquid
253.15,-20.0,4850000.0,48.5,1260.617748,0.000793,171.539026,0.879213,167.691706,,1409.310052,864.770802,liquid
253.15,-20.0,4855000.0,48.55,1260.634244,0.000793,171.540318,0.879203,167.689082,,1409.284007,864.76832,liquid
253.15,-20.0,4860000.0,48.6,1260.650739,0.000793,171.541609,0.879192,167.686458,,1409.257969,864.76584,liquid
253.15,-20.0,4865000.0,48.65,1260.667231,0.000793,171.542901,0.879182,167.683834,,1409.231938,864.763361,liquid
253.15,-20.0,4870000.0,48.7,1260.683721,0.000793,171.544193,0.879171,167.68121,,1409.205915,864.760884,liquid
253.15,-20.0,4875000.0,48.75,1260.700209,0.000793,171.545486,0.879161,167.678587,,1409.179898,864.758409,liquid
253.15,-20.0,4880000.0,48.8,1260.716695,0.000793,171.546778,0.87915,167.675964,,1409.15389,864.755936,liquid
253.15,-20.0,4885000.0,48.85,1260.733179,0.000793,171.548071,0.87914,167.673341,,1409.127888,864.753465,liquid
253.15,-20.0,4890000.0,48.9,1260.749661,0.000793,171.549364,0.879129,167.670719,,1409.101894,864.750996,liquid
253.15,-20.0,4895000.0,48.95,1260.766141,0.000793,171.550657,0.879118,167.668097,,1409.075907,864.748529,liquid
253.15,-20.0,4900000.0,49.0,1260.782619,0.000793,171.55195,0.879108,167.665475,,1409.049927,864.746064,liquid
253.15,-20.0,4905000.0,49.05,1260.799094,0.000793,171.553244,0.879097,167.662854,,1409.023955,864.7436,supercritical_liquid
253.15,-20.0,4910000.0,49.1,1260.815568,0.000793,171.554538,0.879087,167.660233,,1408.99799,864.741138,supercritical_liquid
253.15,-20.0,4915000.0,49.15,1260.83204,0.000793,171.555832,0.879076,167.657612,,1408.972032,864.738679,supercritical_liquid
253.15,-20.0,4920000.0,49.2,1260.848509,0.000793,171.557126,0.879066,167.654992,,1408.946082,864.736221,supercritical_liquid
253.15,-20.0,4925000.0,49.25,1260.864976,0.000793,171.55842,0.879055,167.652372,,1408.920139,864.733765,supercritical_liquid
253.15,-20.0,4930000.0,49.3,1260.881442,0.000793,171.559715,0.879045,167.649752,,1408.894203,864.731311,supercritical_liquid
253.15,-20.0,4935000.0,49.35,1260.897905,0.000793,171.56101,0.879034,167.647132,,1408.868275,864.728858,supercritical_liquid
253.15,-20.0,4940000.0,49.4,1260.914366,0.000793,171.562305,0.879023,167.644513,,1408.842353,864.726408,supercritical_liquid
253.15,-20.0,4945000.0,49.45,1260.930825,0.000793,171.5636,0.879013,167.641894,,1408.816439,864.72396,supercritical_liquid
253.15,-20.0,4950000.0,49.5,1260.947282,0.000793,171.564895,0.879002,167.639275,,1408.790532,864.721513,supercritical_liquid
253.15,-20.0,4955000.0,49.55,1260.963737,0.000793,171.566191,0.878992,167.636657,,1408.764633,864.719068,supercritical_liquid
253.15,-20.0,4960000.0,49.6,1260.98019,0.000793,171.567487,0.878981,167.634039,,1408.738741,864.716625,supercritical_liquid
253.15,-20.0,4965000.0,49.65,1260.99664,0.000793,171.568783,0.878971,167.631421,,1408.712856,864.714184,supercritical_liquid
253.15,-20.0,4970000.0,49.7,1261.013089,0.000793,171.570079,0.87896,167.628804,,1408.686978,864.711745,supercritical_liquid
253.15,-20.0,4975000.0,49.75,1261.029536,0.000793,171.571376,0.87895,167.626187,,1408.661108,864.709308,supercritical_liquid
253.15,-20.0,4980000.0,49.8,1261.04598,0.000793,171.572673,0.878939,167.62357,,1408.635244,864.706873,supercritical_liquid
253.15,-20.0,4985000.0,49.85,1261.062423,0.000793,171.573969,0.878929,167.620953,,1408.609388,864.704439,supercritical_liquid
253.15,-20.0,4990000.0,49.9,1261.078863,0.000793,171.575267,0.878918,167.618337,,1408.58354,864.702008,supercritical_liquid
253.15,-20.0,4995000.0,49.95,1261.095301,0.000793,171.576564,0.878907,167.615721,,1408.557698,864.699578,supercritical_liquid
253.15,-20.0,5000000.0,50.0,1261.111738,0.000793,171.577861,0.878897,167.613106,,1408.531864,864.69715,supercritical_liquid
253.15,-20.0,5005000.0,50.05,1261.128172,0.000793,171.579159,0.878886,167.61049,,1408.506037,864.694724,supercritical_liquid
253.15,-20.0,5010000.0,50.1,1261.144604,0.000793,171.580457,0.878876,167.607875,,1408.480217,864.6923,supercritical_liquid
253.15,-20.0,5015000.0,50.15,1261.161034,0.000793,171.581755,0.878865,167.605261,,1408.454405,864.689877,supercritical_liquid
253.15,-20.0,5020000.0,50.2,1261.177462,0.000793,171.583054,0.878855,167.602646,,1408.428599,864.687457,supercritical_liquid
253.15,-20.0,5025000.0,50.25,1261.193888,0.000793,171.584352,0.878844,167.600032,,1408.402801,864.685038,supercritical_liquid
253.15,-20.0,5030000.0,50.3,1261.210312,0.000793,171.585651,0.878834,167.597418,,1408.37701,864.682622,supercritical_liquid
253.15,-20.0,5035000.0,50.35,1261.226734,0.000793,171.58695,0.878823,167.594805,,1408.351227,864.680207,supercritical_liquid
253.15,-20.0,5040000.0,50.4,1261.243154,0.000793,171.588249,0.878813,167.592192,,1408.32545,864.677794,supercritical_liquid
253.15,-20.0,5045000.0,50.45,1261.259571,0.000793,171.589549,0.878802,167.589579,,1408.299681,864.675383,supercritical_liquid
253.15,-20.0,5050000.0,50.5,1261.275987,0.000793,171.590848,0.878792,167.586966,,1408.273919,864.672973,supercritical_liquid
253.15,-20.0,5055000.0,50.55,1261.292401,0.000793,171.592148,0.878781,167.584354,,1408.248164,864.670566,supercritical_liquid
253.15,-20.0,5060000.0,50.6,1261.308812,0.000793,171.593448,0.878771,167.581742,,1408.222416,864.66816,supercritical_liquid
253.15,-20.0,5065000.0,50.65,1261.325222,0.000793,171.594748,0.87876,167.579131,,1408.196676,864.665757,supercritical_liquid
253.15,-20.0,5070000.0,50.7,1261.341629,0.000793,171.596049,0.87875,167.576519,,1408.170942,864.663355,supercritical_liquid
253.15,-20.0,5075000.0,50.75,1261.358034,0.000793,171.597349,0.878739,167.573908,,1408.145216,864.660955,supercritical_liquid
253.15,-20.0,5080000.0,50.8,1261.374438,0.000793,171.59865,0.878728,167.571297,,1408.119497,864.658557,supercritical_liquid
253.15,-20.0,5085000.0,50.85,1261.390839,0.000793,171.599951,0.878718,167.568687,,1408.093786,864.65616,supercritical_liquid
253.15,-20.0,5090000.0,50.9,1261.407238,0.000793,171.601253,0.878707,167.566077,,1408.068081,864.653766,supercritical_liquid
253.15,-20.0,5095000.0,50.95,1261.423635,0.000793,171.602554,0.878697,167.563467,,1408.042384,864.651373,supercritical_liquid
253.15,-20.0,5100000.0,51.0,1261.44003,0.000793,171.603856,0.878686,167.560857,,1408.016693,864.648982,supercritical_liquid
253.15,-20.0,5105000.0,51.05,1261.456424,0.000793,171.605158,0.878676,167.558248,,1407.99101,864.646594,supercritical_liquid
253.15,-20.0,5110000.0,51.1,1261.472815,0.000793,171.60646,0.878665,167.555639,,1407.965334,864.644206,supercritical_liquid
253.15,-20.0,5115000.0,51.15,1261.489203,0.000793,171.607762,0.878655,167.553031,,1407.939666,864.641821,supercritical_liquid
253.15,-20.0,5120000.0,51.2,1261.50559,0.000793,171.609065,0.878644,167.550422,,1407.914004,864.639438,supercritical_liquid
253.15,-20.0,5125000.0,51.25,1261.521975,0.000793,171.610367,0.878634,167.547814,,1407.888349,864.637056,supercritical_liquid
253.15,-20.0,5130000.0,51.3,1261.538358,0.000793,171.61167,0.878623,167.545206,,1407.862702,864.634677,supercritical_liquid
253.15,-20.0,5135000.0,51.35,1261.554739,0.000793,171.612973,0.878613,167.542599,,1407.837062,864.632299,supercritical_liquid
253.15,-20.0,5140000.0,51.4,1261.571117,0.000793,171.614277,0.878602,167.539992,,1407.811429,864.629923,supercritical_liquid
253.15,-20.0,5145000.0,51.45,1261.587494,0.000793,171.61558,0.878592,167.537385,,1407.785803,864.627549,supercritical_liquid
253.15,-20.0,5150000.0,51.5,1261.603869,0.000793,171.616884,0.878581,167.534779,,1407.760184,864.625176,supercritical_liquid
253.15,-20.0,5155000.0,51.55,1261.620241,0.000793,171.618188,0.878571,167.532172,,1407.734573,864.622806,supercritical_liquid
253.15,-20.0,5160000.0,51.6,1261.636612,0.000793,171.619492,0.87856,167.529566,,1407.708968,864.620437,supercritical_liquid
253.15,-20.0,5165000.0,51.65,1261.65298,0.000793,171.620796,0.87855,167.526961,,1407.683371,864.61807,supercritical_liquid
253.15,-20.0,5170000.0,51.7,1261.669347,0.000793,171.622101,0.878539,167.524355,,1407.657781,864.615705,supercritical_liquid
253.15,-20.0,5175000.0,51.75,1261.685711,0.000793,171.623406,0.878529,167.52175,,1407.632198,864.613342,supercritical_liquid
253.15,-20.0,5180000.0,51.8,1261.702073,0.000793,171.624711,0.878518,167.519146,,1407.606622,864.610981,supercritical_liquid
253.15,-20.0,5185000.0,51.85,1261.718434,0.000793,171.626016,0.878508,167.516541,,1407.581053,864.608621,supercritical_liquid
253.15,-20.0,5190000.0,51.9,1261.734792,0.000793,171.627321,0.878497,167.513937,,1407.555491,864.606264,supercritical_liquid
253.15,-20.0,5195000.0,51.95,1261.751148,0.000793,171.628627,0.878487,167.511333,,1407.529936,864.603908,supercritical_liquid
253.15,-20.0,5200000.0,52.0,1261.767502,0.000793,171.629933,0.878476,167.50873,,1407.504389,864.601554,supercritical_liquid
253.15,-20.0,5205000.0,52.05,1261.783855,0.000793,171.631239,0.878466,167.506127,,1407.478848,864.599202,supercritical_liquid
253.15,-20.0,5210000.0,52.1,1261.800205,0.000793,171.632545,0.878455,167.503524,,1407.453315,864.596851,supercritical_liquid
253.15,-20.0,5215000.0,52.15,1261.816553,0.000793,171.633851,0.878445,167.500921,,1407.427789,864.594503,supercritical_liquid
253.15,-20.0,5220000.0,52.2,1261.832899,0.000792,171.635158,0.878434,167.498319,,1407.402269,864.592156,supercritical_liquid
253.15,-20.0,5225000.0,52.25,1261.849243,0.000792,171.636465,0.878424,167.495717,,1407.376757,864.589811,supercritical_liquid
253.15,-20.0,5230000.0,52.3,1261.865585,0.000792,171.637772,0.878413,167.493115,,1407.351252,864.587468,supercritical_liquid
253.15,-20.0,5235000.0,52.35,1261.881925,0.000792,171.639079,0.878403,167.490514,,1407.325754,864.585127,supercritical_liquid
253.15,-20.0,5240000.0,52.4,1261.898262,0.000792,171.640387,0.878392,167.487912,,1407.300263,864.582788,supercritical_liquid
253.15,-20.0,5245000.0,52.45,1261.914598,0.000792,171.641694,0.878382,167.485312,,1407.27478,864.58045,supercritical_liquid
253.15,-20.0,5250000.0,52.5,1261.930932,0.000792,171.643002,0.878371,167.482711,,1407.249303,864.578115,supercritical_liquid
253.15,-20.0,5255000.0,52.55,1261.947264,0.000792,171.64431,0.878361,167.480111,,1407.223833,864.575781,supercritical_liquid
253.15,-20.0,5260000.0,52.6,1261.963594,0.000792,171.645618,0.87835,167.477511,,1407.198371,864.573449,supercritical_liquid
253.15,-20.0,5265000.0,52.65,1261.979921,0.000792,171.646927,0.87834,167.474911,,1407.172915,864.571118,supercritical_liquid
253.15,-20.0,5270000.0,52.7,1261.996247,0.000792,171.648236,0.878329,167.472312,,1407.147467,864.56879,supercritical_liquid
253.15,-20.0,5275000.0,52.75,1262.012571,0.000792,171.649544,0.878319,167.469713,,1407.122025,864.566463,supercritical_liquid
253.15,-20.0,5280000.0,52.8,1262.028892,0.000792,171.650854,0.878309,167.467114,,1407.096591,864.564138,supercritical_liquid
253.15,-20.0,5285000.0,52.85,1262.045212,0.000792,171.652163,0.878298,167.464516,,1407.071164,864.561815,supercritical_liquid
253.15,-20.0,5290000.0,52.9,1262.06153,0.000792,171.653472,0.878288,167.461918,,1407.045743,864.559494,supercritical_liquid
253.15,-20.0,5295000.0,52.95,1262.077845,0.000792,171.654782,0.878277,167.45932,,1407.02033,864.557175,supercritical_liquid
253.15,-20.0,5300000.0,53.0,1262.094159,0.000792,171.656092,0.878267,167.456722,,1406.994924,864.554857,supercritical_liquid
253.15,-20.0,5305000.0,53.05,1262.11047,0.000792,171.657402,0.878256,167.454125,,1406.969525,864.552542,supercritical_liquid
253.15,-20.0,5310000.0,53.1,1262.12678,0.000792,171.658712,0.878246,167.451528,,1406.944133,864.550228,supercritical_liquid
253.15,-20.0,5315000.0,53.15,1262.143087,0.000792,171.660023,0.878235,167.448931,,1406.918748,864.547916,supercritical_liquid
253.15,-20.0,5320000.0,53.2,1262.159393,0.000792,171.661334,0.878225,167.446335,,1406.89337,864.545605,supercritical_liquid
253.15,-20.0,5325000.0,53.25,1262.175696,0.000792,171.662645,0.878214,167.443739,,1406.867999,864.543297,supercritical_liquid
253.15,-20.0,5330000.0,53.3,1262.191997,0.000792,171.663956,0.878204,167.441143,,1406.842635,864.54099,supercritical_liquid
