T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,4265000.0,42.65,1127.117497,0.000887,222.956403,1.071059,219.172414,,1554.020761,897.018235,liquid
288.15,15.0,4270000.0,42.7,1127.148922,0.000887,222.956,1.071042,219.167681,,1553.939017,897.008119,liquid
288.15,15.0,4275000.0,42.75,1127.180338,0.000887,222.955598,1.071025,219.162949,,1553.857321,896.998012,liquid
288.15,15.0,4280000.0,42.8,1127.211745,0.000887,222.955198,1.071009,219.158218,,1553.775672,896.987913,liquid
288.15,15.0,4285000.0,42.85,1127.243143,0.000887,222.954798,1.070992,219.153488,,1553.69407,896.977822,liquid
288.15,15.0,4290000.0,42.9,1127.274533,0.000887,222.954399,1.070975,219.14876,,1553.612517,896.96774,liquid
288.15,15.0,4295000.0,42.95,1127.305915,0.000887,222.954001,1.070958,219.144032,,1553.53101,896.957666,liquid
288.15,15.0,4300000.0,43.0,1127.337287,0.000887,222.953604,1.070942,219.139306,,1553.449551,896.947601,liquid
288.15,15.0,4305000.0,43.05,1127.368651,0.000887,222.953208,1.070925,219.134581,,1553.36814,896.937543,liquid
288.15,15.0,4310000.0,43.1,1127.400007,0.000887,222.952813,1.070908,219.129857,,1553.286775,896.927494,liquid
288.15,15.0,4315000.0,43.15,1127.431354,0.000887,222.952419,1.070891,219.125135,,1553.205458,896.917454,liquid
288.15,15.0,4320000.0,43.2,1127.462692,0.000887,222.952025,1.070875,219.120413,,1553.124188,896.907421,liquid
288.15,15.0,4325000.0,43.25,1127.494022,0.000887,222.951633,1.070858,219.115693,,1553.042966,896.897397,liquid
288.15,15.0,4330000.0,43.3,1127.525343,0.000887,222.951242,1.070841,219.110973,,1552.96179,896.887381,liquid
288.15,15.0,4335000.0,43.35,1127.556656,0.000887,222.950851,1.070824,219.106255,,1552.880662,896.877374,liquid
288.15,15.0,4340000.0,43.4,1127.58796,0.000887,222.950462,1.070808,219.101538,,1552.79958,896.867374,liquid
288.15,15.0,4345000.0,43.45,1127.619255,0.000887,222.950073,1.070791,219.096822,,1552.718546,896.857383,liquid
288.15,15.0,4350000.0,43.5,1127.650542,0.000887,222.949685,1.070774,219.092107,,1552.637558,896.8474,liquid
288.15,15.0,4355000.0,43.55,1127.68182,0.000887,222.949299,1.070757,219.087394,,1552.556618,896.837426,liquid
288.15,15.0,4360000.0,43.6,1127.71309,0.000887,222.948913,1.070741,219.082681,,1552.475724,896.827459,liquid
288.15,15.0,4365000.0,43.65,1127.744351,0.000887,222.948528,1.070724,219.07797,,1552.394877,896.817501,liquid
288.15,15.0,4370000.0,43.7,1127.775604,0.000887,222.948144,1.070707,219.07326,,1552.314077,896.807551,liquid
288.15,15.0,4375000.0,43.75,1127.806848,0.000887,222.947761,1.07069,219.068551,,1552.233324,896.797609,liquid
288.15,15.0,4380000.0,43.8,1127.838084,0.000887,222.947379,1.070674,219.063843,,1552.152617,896.787676,liquid
288.15,15.0,4385000.0,43.85,1127.869311,0.000887,222.946998,1.070657,219.059136,,1552.071957,896.77775,liquid
288.15,15.0,4390000.0,43.9,1127.90053,0.000887,222.946618,1.07064,219.054431,,1551.991343,896.767833,liquid
288.15,15.0,4395000.0,43.95,1127.93174,0.000887,222.946238,1.070624,219.049726,,1551.910776,896.757924,liquid
288.15,15.0,4400000.0,44.0,1127.962941,0.000887,222.94586,1.070607,219.045023,,1551.830255,896.748023,liquid
288.15,15.0,4405000.0,44.05,1127.994134,0.000887,222.945483,1.07059,219.04032,,1551.749781,896.73813,liquid
288.15,15.0,4410000.0,44.1,1128.025319,0.000887,222.945106,1.070574,219.035619,,1551.669353,896.728246,liquid
288.15,15.0,4415000.0,44.15,1128.056495,0.000886,222.94473,1.070557,219.030919,,1551.588971,896.718369,liquid
288.15,15.0,4420000.0,44.2,1128.087663,0.000886,222.944356,1.07054,219.026221,,1551.508636,896.708501,liquid
288.15,15.0,4425000.0,44.25,1128.118822,0.000886,222.943982,1.070524,219.021523,,1551.428347,896.698641,liquid
288.15,15.0,4430000.0,44.3,1128.149973,0.000886,222.943609,1.070507,219.016826,,1551.348104,896.688789,liquid
288.15,15.0,4435000.0,44.35,1128.181115,0.000886,222.943237,1.07049,219.012131,,1551.267908,896.678945,liquid
288.15,15.0,4440000.0,44.4,1128.212249,0.000886,222.942866,1.070473,219.007437,,1551.187757,896.669109,liquid
288.15,15.0,4445000.0,44.45,1128.243374,0.000886,222.942496,1.070457,219.002743,,1551.107653,896.659281,liquid
288.15,15.0,4450000.0,44.5,1128.274491,0.000886,222.942127,1.07044,218.998051,,1551.027594,896.649461,liquid
288.15,15.0,4455000.0,44.55,1128.3056,0.000886,222.941759,1.070424,218.99336,,1550.947582,896.639649,liquid
288.15,15.0,4460000.0,44.6,1128.3367,0.000886,222.941392,1.070407,218.988671,,1550.867615,896.629846,liquid
288.15,15.0,4465000.0,44.65,1128.367792,0.000886,222.941025,1.07039,218.983982,,1550.787694,896.62005,liquid
288.15,15.0,4470000.0,44.7,1128.398875,0.000886,222.94066,1.070374,218.979294,,1550.70782,896.610263,liquid
288.15,15.0,4475000.0,44.75,1128.42995,0.000886,222.940295,1.070357,218.974608,,1550.627991,896.600483,liquid
288.15,15.0,4480000.0,44.8,1128.461016,0.000886,222.939931,1.07034,218.969923,,1550.548207,896.590712,liquid
288.15,15.0,4485000.0,44.85,1128.492074,0.000886,222.939569,1.070324,218.965239,,1550.468469,896.580948,liquid
288.15,15.0,4490000.0,44.9,1128.523124,0.000886,222.939207,1.070307,218.960556,,1550.388777,896.571193,liquid
288.15,15.0,4495000.0,44.95,1128.554165,0.000886,222.938846,1.07029,218.955874,,1550.309131,896.561445,liquid
288.15,15.0,4500000.0,45.0,1128.585198,0.000886,222.938486,1.070274,218.951193,,1550.22953,896.551706,liquid
288.15,15.0,4505000.0,45.05,1128.616222,0.000886,222.938127,1.070257,218.946513,,1550.149975,896.541975,liquid
288.15,15.0,4510000.0,45.1,1128.647238,0.000886,222.937769,1.070241,218.941835,,1550.070465,896.532251,liquid
288.15,15.0,4515000.0,45.15,1128.678246,0.000886,222.937411,1.070224,218.937157,,1549.991,896.522536,liquid
288.15,15.0,4520000.0,45.2,1128.709245,0.000886,222.937055,1.070207,218.932481,,1549.911581,896.512828,liquid
288.15,15.0,4525000.0,45.25,1128.740236,0.000886,222.9367,1.070191,218.927806,,1549.832208,896.503129,liquid
288.15,15.0,4530000.0,45.3,1128.771219,0.000886,222.936345,1.070174,218.923132,,1549.752879,896.493437,liquid
288.15,15.0,4535000.0,45.35,1128.802193,0.000886,222.935992,1.070157,218.918459,,1549.673596,896.483753,liquid
288.15,15.0,4540000.0,45.4,1128.833159,0.000886,222.935639,1.070141,218.913787,,1549.594358,896.474078,liquid
288.15,15.0,4545000.0,45.45,1128.864117,0.000886,222.935287,1.070124,218.909116,,1549.515165,896.46441,liquid
288.15,15.0,4550000.0,45.5,1128.895066,0.000886,222.934936,1.070108,218.904446,,1549.436017,896.45475,liquid
288.15,15.0,4555000.0,45.55,1128.926007,0.000886,222.934586,1.070091,218.899778,,1549.356915,896.445098,liquid
288.15,15.0,4560000.0,45.6,1128.95694,0.000886,222.934237,1.070075,218.89511,,1549.277857,896.435454,liquid
288.15,15.0,4565000.0,45.65,1128.987864,0.000886,222.933889,1.070058,218.890444,,1549.198844,896.425818,liquid
288.15,15.0,4570000.0,45.7,1129.01878,0.000886,222.933542,1.070041,218.885779,,1549.119877,896.41619,liquid
288.15,15.0,4575000.0,45.75,1129.049688,0.000886,222.933195,1.070025,218.881115,,1549.040954,896.406569,liquid
288.15,15.0,4580000.0,45.8,1129.080587,0.000886,222.93285,1.070008,218.876452,,1548.962076,896.396957,liquid
288.15,15.0,4585000.0,45.85,1129.111479,0.000886,222.932505,1.069992,218.87179,,1548.883243,896.387352,liquid
288.15,15.0,4590000.0,45.9,1129.142362,0.000886,222.932162,1.069975,218.867129,,1548.804454,896.377755,liquid
288.15,15.0,4595000.0,45.95,1129.173236,0.000886,222.931819,1.069959,218.86247,,1548.72571,896.368166,liquid
288.15,15.0,4600000.0,46.0,1129.204102,0.000886,222.931477,1.069942,218.857811,,1548.647011,896.358585,liquid
288.15,15.0,4605000.0,46.05,1129.234961,0.000886,222.931136,1.069925,218.853154,,1548.568357,896.349012,liquid
288.15,15.0,4610000.0,46.1,1129.26581,0.000886,222.930796,1.069909,218.848497,,1548.489747,896.339447,liquid
288.15,15.0,4615000.0,46.15,1129.296652,0.000886,222.930457,1.069892,218.843842,,1548.411182,896.329889,liquid
288.15,15.0,4620000.0,46.2,1129.327485,0.000885,222.930118,1.069876,218.839188,,1548.332661,896.320339,liquid
288.15,15.0,4625000.0,46.25,1129.35831,0.000885,222.929781,1.069859,218.834535,,1548.254184,896.310797,liquid
288.15,15.0,4630000.0,46.3,1129.389127,0.000885,222.929445,1.069843,218.829883,,1548.175752,896.301263,liquid
288.15,15.0,4635000.0,46.35,1129.419936,0.000885,222.929109,1.069826,218.825233,,1548.097365,896.291737,liquid
288.15,15.0,4640000.0,46.4,1129.450736,0.000885,222.928774,1.06981,218.820583,,1548.019022,896.282218,liquid
288.15,15.0,4645000.0,46.45,1129.481528,0.000885,222.928441,1.069793,218.815934,,1547.940723,896.272707,liquid
288.15,15.0,4650000.0,46.5,1129.512312,0.000885,222.928108,1.069777,218.811287,,1547.862468,896.263204,liquid
288.15,15.0,4655000.0,46.55,1129.543088,0.000885,222.927776,1.06976,218.80664,,1547.784257,896.253709,liquid
288.15,15.0,4660000.0,46.6,1129.573855,0.000885,222.927445,1.069744,218.801995,,1547.706091,896.244221,liquid
288.15,15.0,4665000.0,46.65,1129.604614,0.000885,222.927114,1.069727,218.797351,,1547.627968,896.234741,liquid
288.15,15.0,4670000.0,46.7,1129.635366,0.000885,222.926785,1.069711,218.792708,,1547.54989,896.225269,liquid
288.15,15.0,4675000.0,46.75,1129.666109,0.000885,222.926457,1.069694,218.788066,,1547.471856,896.215805,liquid
288.15,15.0,4680000.0,46.8,1129.696843,0.000885,222.926129,1.069678,218.783425,,1547.393866,896.206348,liquid
288.15,15.0,4685000.0,46.85,1129.72757,0.000885,222.925803,1.069661,218.778785,,1547.315919,896.196899,liquid
288.15,15.0,4690000.0,46.9,1129.758288,0.000885,222.925477,1.069645,218.774146,,1547.238017,896.187458,liquid
288.15,15.0,4695000.0,46.95,1129.788998,0.000885,222.925152,1.069628,218.769509,,1547.160158,896.178025,liquid
288.15,15.0,4700000.0,47.0,1129.8197,0.000885,222.924828,1.069612,218.764872,,1547.082344,896.168599,liquid
288.15,15.0,4705000.0,47.05,1129.850394,0.000885,222.924505,1.069595,218.760237,,1547.004573,896.159181,liquid
288.15,15.0,4710000.0,47.1,1129.88108,0.000885,222.924183,1.069579,218.755603,,1546.926845,896.14977,liquid
288.15,15.0,4715000.0,47.15,1129.911758,0.000885,222.923862,1.069562,218.750969,,1546.849162,896.140367,liquid
288.15,15.0,4720000.0,47.2,1129.942427,0.000885,222.923541,1.069546,218.746337,,1546.771522,896.130972,liquid
288.15,15.0,4725000.0,47.25,1129.973088,0.000885,222.923222,1.069529,218.741706,,1546.693925,896.121585,liquid
288.15,15.0,4730000.0,47.3,1130.003742,0.000885,222.922903,1.069513,218.737076,,1546.616372,896.112205,liquid
288.15,15.0,4735000.0,47.35,1130.034387,0.000885,222.922585,1.069496,218.732447,,1546.538863,896.102833,liquid
288.15,15.0,4740000.0,47.4,1130.065024,0.000885,222.922268,1.06948,218.72782,,1546.461397,896.093468,liquid
288.15,15.0,4745000.0,47.45,1130.095652,0.000885,222.921952,1.069464,218.723193,,1546.383975,896.084111,liquid
288.15,15.0,4750000.0,47.5,1130.126273,0.000885,222.921637,1.069447,218.718567,,1546.306596,896.074762,liquid
288.15,15.0,4755000.0,47.55,1130.156886,0.000885,222.921323,1.069431,218.713943,,1546.22926,896.06542,liquid
288.15,15.0,4760000.0,47.6,1130.18749,0.000885,222.92101,1.069414,218.709319,,1546.151968,896.056086,liquid
288.15,15.0,4765000.0,47.65,1130.218087,0.000885,222.920697,1.069398,218.704697,,1546.074718,896.04676,liquid
288.15,15.0,4770000.0,47.7,1130.248675,0.000885,222.920386,1.069381,218.700076,,1545.997513,896.037441,liquid
288.15,15.0,4775000.0,47.75,1130.279255,0.000885,222.920075,1.069365,218.695455,,1545.92035,896.02813,liquid
288.15,15.0,4780000.0,47.8,1130.309827,0.000885,222.919765,1.069348,218.690836,,1545.84323,896.018826,liquid
288.15,15.0,4785000.0,47.85,1130.340392,0.000885,222.919456,1.069332,218.686218,,1545.766154,896.00953,liquid
288.15,15.0,4790000.0,47.9,1130.370948,0.000885,222.919148,1.069316,218.681601,,1545.68912,896.000241,liquid
288.15,15.0,4795000.0,47.95,1130.401496,0.000885,222.918841,1.069299,218.676986,,1545.61213,895.99096,liquid
288.15,15.0,4800000.0,48.0,1130.432036,0.000885,222.918535,1.069283,218.672371,,1545.535182,895.981686,liquid
288.15,15.0,4805000.0,48.05,1130.462567,0.000885,222.91823,1.069266,218.667757,,1545.458278,895.97242,liquid
288.15,15.0,4810000.0,48.1,1130.493091,0.000885,222.917925,1.06925,218.663145,,1545.381416,895.963162,liquid
288.15,15.0,4815000.0,48.15,1130.523607,0.000885,222.917621,1.069234,218.658533,,1545.304597,895.953911,liquid
288.15,15.0,4820000.0,48.2,1130.554115,0.000885,222.917319,1.069217,218.653923,,1545.227821,895.944668,liquid
288.15,15.0,4825000.0,48.25,1130.584615,0.000884,222.917017,1.069201,218.649313,,1545.151088,895.935432,liquid
288.15,15.0,4830000.0,48.3,1130.615106,0.000884,222.916716,1.069184,218.644705,,1545.074397,895.926203,liquid
288.15,15.0,4835000.0,48.35,1130.64559,0.000884,222.916416,1.069168,218.640098,,1544.997749,895.916982,liquid
288.15,15.0,4840000.0,48.4,1130.676066,0.000884,222.916116,1.069152,218.635492,,1544.921144,895.907769,liquid
288.15,15.0,4845000.0,48.45,1130.706533,0.000884,222.915818,1.069135,218.630886,,1544.844581,895.898563,liquid
288.15,15.0,4850000.0,48.5,1130.736993,0.000884,222.91552,1.069119,218.626282,,1544.768061,895.889364,liquid
288.15,15.0,4855000.0,48.55,1130.767445,0.000884,222.915224,1.069102,218.62168,,1544.691584,895.880173,liquid
288.15,15.0,4860000.0,48.6,1130.797888,0.000884,222.914928,1.069086,218.617078,,1544.615149,895.87099,liquid
288.15,15.0,4865000.0,48.65,1130.828324,0.000884,222.914633,1.06907,218.612477,,1544.538756,895.861814,liquid
288.15,15.0,4870000.0,48.7,1130.858752,0.000884,222.914339,1.069053,218.607877,,1544.462406,895.852645,liquid
288.15,15.0,4875000.0,48.75,1130.889172,0.000884,222.914046,1.069037,218.603279,,1544.386098,895.843484,liquid
288.15,15.0,4880000.0,48.8,1130.919583,0.000884,222.913754,1.069021,218.598681,,1544.309832,895.83433,liquid
288.15,15.0,4885000.0,48.85,1130.949987,0.000884,222.913462,1.069004,218.594085,,1544.233609,895.825184,liquid
288.15,15.0,4890000.0,48.9,1130.980383,0.000884,222.913172,1.068988,218.589489,,1544.157428,895.816045,liquid
288.15,15.0,4895000.0,48.95,1131.010771,0.000884,222.912882,1.068972,218.584895,,1544.081289,895.806913,liquid
288.15,15.0,4900000.0,49.0,1131.041151,0.000884,222.912593,1.068955,218.580301,,1544.005192,895.797789,liquid
288.15,15.0,4905000.0,49.05,1131.071523,0.000884,222.912305,1.068939,218.575709,,1543.929137,895.788672,supercritical_liquid
288.15,15.0,4910000.0,49.1,1131.101887,0.000884,222.912018,1.068923,218.571118,,1543.853125,895.779563,supercritical_liquid
288.15,15.0,4915000.0,49.15,1131.132243,0.000884,222.911732,1.068906,218.566528,,1543.777154,895.770461,supercritical_liquid
288.15,15.0,4920000.0,49.2,1131.162591,0.000884,222.911446,1.06889,218.561939,,1543.701226,895.761366,supercritical_liquid
288.15,15.0,4925000.0,49.25,1131.192931,0.000884,222.911162,1.068874,218.557351,,1543.625339,895.752279,supercritical_liquid
288.15,15.0,4930000.0,49.3,1131.223264,0.000884,222.910878,1.068857,218.552764,,1543.549494,895.743199,supercritical_liquid
288.15,15.0,4935000.0,49.35,1131.253588,0.000884,222.910595,1.068841,218.548178,,1543.473691,895.734127,supercritical_liquid
288.15,15.0,4940000.0,49.4,1131.283905,0.000884,222.910314,1.068825,218.543594,,1543.39793,895.725061,supercritical_liquid
288.15,15.0,4945000.0,49.45,1131.314213,0.000884,222.910032,1.068808,218.53901,,1543.322211,895.716004,supercritical_liquid
288.15,15.0,4950000.0,49.5,1131.344514,0.000884,222.909752,1.068792,218.534427,,1543.246534,895.706953,supercritical_liquid
288.15,15.0,4955000.0,49.55,1131.374807,0.000884,222.909473,1.068776,218.529846,,1543.170898,895.69791,supercritical_liquid
288.15,15.0,4960000.0,49.6,1131.405092,0.000884,222.909194,1.068759,218.525265,,1543.095304,895.688874,supercritical_liquid
288.15,15.0,4965000.0,49.65,1131.435369,0.000884,222.908917,1.068743,218.520686,,1543.019751,895.679845,supercritical_liquid
288.15,15.0,4970000.0,49.7,1131.465638,0.000884,222.90864,1.068727,218.516107,,1542.944241,895.670824,supercritical_liquid
288.15,15.0,4975000.0,49.75,1131.4959,0.000884,222.908364,1.06871,218.51153,,1542.868771,895.66181,supercritical_liquid
288.15,15.0,4980000.0,49.8,1131.526153,0.000884,222.908089,1.068694,218.506954,,1542.793344,895.652804,supercritical_liquid
288.15,15.0,4985000.0,49.85,1131.556399,0.000884,222.907815,1.068678,218.502378,,1542.717957,895.643804,supercritical_liquid
288.15,15.0,4990000.0,49.9,1131.586636,0.000884,222.907542,1.068662,218.497804,,1542.642612,895.634812,supercritical_liquid
288.15,15.0,4995000.0,49.95,1131.616866,0.000884,222.907269,1.068645,218.493231,,1542.567309,895.625827,supercritical_liquid
288.15,15.0,5000000.0,50.0,1131.647088,0.000884,222.906998,1.068629,218.488659,,1542.492047,895.61685,supercritical_liquid
288.15,15.0,5005000.0,50.05,1131.677303,0.000884,222.906727,1.068613,218.484088,,1542.416826,895.607879,supercritical_liquid
288.15,15.0,5010000.0,50.1,1131.707509,0.000884,222.906457,1.068597,218.479518,,1542.341646,895.598916,supercritical_liquid
288.15,15.0,5015000.0,50.15,1131.737707,0.000884,222.906188,1.06858,218.474949,,1542.266508,895.58996,supercritical_liquid
288.15,15.0,5020000.0,50.2,1131.767898,0.000884,222.90592,1.068564,218.470381,,1542.191411,895.581012,supercritical_liquid
288.15,15.0,5025000.0,50.25,1131.798081,0.000884,222.905653,1.068548,218.465815,,1542.116355,895.57207,supercritical_liquid
288.15,15.0,5030000.0,50.3,1131.828256,0.000884,222.905386,1.068531,218.461249,,1542.04134,895.563136,supercritical_liquid
288.15,15.0,5035000.0,50.35,1131.858423,0.000884,222.90512,1.068515,218.456684,,1541.966367,895.554209,supercritical_liquid
288.15,15.0,5040000.0,50.4,1131.888583,0.000883,222.904856,1.068499,218.452121,,1541.891434,895.54529,supercritical_liquid
288.15,15.0,5045000.0,50.45,1131.918734,0.000883,222.904592,1.068483,218.447558,,1541.816542,895.536377,supercritical_liquid
288.15,15.0,5050000.0,50.5,1131.948878,0.000883,222.904329,1.068466,218.442997,,1541.741692,895.527472,supercritical_liquid
288.15,15.0,5055000.0,50.55,1131.979014,0.000883,222.904067,1.06845,218.438436,,1541.666882,895.518574,supercritical_liquid
288.15,15.0,5060000.0,50.6,1132.009143,0.000883,222.903805,1.068434,218.433877,,1541.592113,895.509683,supercritical_liquid
288.15,15.0,5065000.0,50.65,1132.039263,0.000883,222.903545,1.068418,218.429318,,1541.517385,895.500799,supercritical_liquid
288.15,15.0,5070000.0,50.7,1132.069376,0.000883,222.903285,1.068402,218.424761,,1541.442698,895.491922,supercritical_liquid
288.15,15.0,5075000.0,50.75,1132.099481,0.000883,222.903026,1.068385,218.420205,,1541.368052,895.483053,supercritical_liquid
288.15,15.0,5080000.0,50.8,1132.129578,0.000883,222.902768,1.068369,218.415649,,1541.293446,895.47419,supercritical_liquid
288.15,15.0,5085000.0,50.85,1132.159667,0.000883,222.902511,1.068353,218.411095,,1541.218881,895.465335,supercritical_liquid
288.15,15.0,5090000.0,50.9,1132.189749,0.000883,222.902255,1.068337,218.406542,,1541.144357,895.456487,supercritical_liquid
288.15,15.0,5095000.0,50.95,1132.219823,0.000883,222.901999,1.06832,218.40199,,1541.069873,895.447646,supercritical_liquid
288.15,15.0,5100000.0,51.0,1132.249889,0.000883,222.901745,1.068304,218.397439,,1540.99543,895.438813,supercritical_liquid
288.15,15.0,5105000.0,51.05,1132.279948,0.000883,222.901491,1.068288,218.392889,,1540.921027,895.429986,supercritical_liquid
288.15,15.0,5110000.0,51.1,1132.309998,0.000883,222.901238,1.068272,218.38834,,1540.846665,895.421166,supercritical_liquid
288.15,15.0,5115000.0,51.15,1132.340041,0.000883,222.900986,1.068256,218.383792,,1540.772344,895.412354,supercritical_liquid
288.15,15.0,5120000.0,51.2,1132.370077,0.000883,222.900735,1.068239,218.379245,,1540.698062,895.403549,supercritical_liquid
288.15,15.0,5125000.0,51.25,1132.400104,0.000883,222.900485,1.068223,218.374699,,1540.623822,895.39475,supercritical_liquid
288.15,15.0,5130000.0,51.3,1132.430124,0.000883,222.900235,1.068207,218.370154,,1540.549621,895.385959,supercritical_liquid
288.15,15.0,5135000.0,51.35,1132.460136,0.000883,222.899986,1.068191,218.36561,,1540.475461,895.377175,supercritical_liquid
288.15,15.0,5140000.0,51.4,1132.49014,0.000883,222.899739,1.068175,218.361068,,1540.401341,895.368398,supercritical_liquid
288.15,15.0,5145000.0,51.45,1132.520137,0.000883,222.899492,1.068159,218.356526,,1540.327262,895.359628,supercritical_liquid
288.15,15.0,5150000.0,51.5,1132.550126,0.000883,222.899245,1.068142,218.351985,,1540.253223,895.350865,supercritical_liquid
288.15,15.0,5155000.0,51.55,1132.580107,0.000883,222.899,1.068126,218.347446,,1540.179223,895.34211,supercritical_liquid
288.15,15.0,5160000.0,51.6,1132.610081,0.000883,222.898756,1.06811,218.342907,,1540.105264,895.333361,supercritical_liquid
288.15,15.0,5165000.0,51.65,1132.640047,0.000883,222.898512,1.068094,218.338369,,1540.031345,895.324619,supercritical_liquid
288.15,15.0,5170000.0,51.7,1132.670005,0.000883,222.898269,1.068078,218.333833,,1539.957467,895.315884,supercritical_liquid
288.15,15.0,5175000.0,51.75,1132.699956,0.000883,222.898027,1.068062,218.329297,,1539.883628,895.307157,supercritical_liquid
288.15,15.0,5180000.0,51.8,1132.729899,0.000883,222.897786,1.068045,218.324763,,1539.809829,895.298436,supercritical_liquid
288.15,15.0,5185000.0,51.85,1132.759834,0.000883,222.897546,1.068029,218.32023,,1539.73607,895.289722,supercritical_liquid
288.15,15.0,5190000.0,51.9,1132.789762,0.000883,222.897306,1.068013,218.315697,,1539.662351,895.281016,supercritical_liquid
288.15,15.0,5195000.0,51.95,1132.819681,0.000883,222.897068,1.067997,218.311166,,1539.588672,895.272316,supercritical_liquid
288.15,15.0,5200000.0,52.0,1132.849594,0.000883,222.89683,1.067981,218.306635,,1539.515032,895.263624,supercritical_liquid
288.15,15.0,5205000.0,52.05,1132.879498,0.000883,222.896593,1.067965,218.302106,,1539.441433,895.254938,supercritical_liquid
288.15,15.0,5210000.0,52.1,1132.909395,0.000883,222.896357,1.067948,218.297578,,1539.367873,895.246259,supercritical_liquid
288.15,15.0,5215000.0,52.15,1132.939285,0.000883,222.896122,1.067932,218.293051,,1539.294353,895.237588,supercritical_liquid
288.15,15.0,5220000.0,52.2,1132.969167,0.000883,222.895887,1.067916,218.288524,,1539.220873,895.228923,supercritical_liquid
288.15,15.0,5225000.0,52.25,1132.999041,0.000883,222.895654,1.0679,218.283999,,1539.147432,895.220265,supercritical_liquid
288.15,15.0,5230000.0,52.3,1133.028907,0.000883,222.895421,1.067884,218.279475,,1539.074031,895.211614,supercritical_liquid
288.15,15.0,5235000.0,52.35,1133.058766,0.000883,222.895189,1.067868,218.274952,,1539.000669,895.202971,supercritical_liquid
288.15,15.0,5240000.0,52.4,1133.088617,0.000883,222.894958,1.067852,218.27043,,1538.927347,895.194334,supercritical_liquid
288.15,15.0,5245000.0,52.45,1133.118461,0.000883,222.894728,1.067836,218.265909,,1538.854065,895.185704,supercritical_liquid
288.15,15.0,5250000.0,52.5,1133.148297,0.000882,222.894498,1.06782,218.261389,,1538.780822,895.177081,supercritical_liquid
288.15,15.0,5255000.0,52.55,1133.178126,0.000882,222.894269,1.067803,218.25687,,1538.707618,895.168465,supercritical_liquid
288.15,15.0,5260000.0,52.6,1133.207947,0.000882,222.894042,1.067787,218.252352,,1538.634454,895.159855,supercritical_liquid
288.15,15.0,5265000.0,52.65,1133.23776,0.000882,222.893815,1.067771,218.247835,,1538.561329,895.151253,supercritical_liquid
288.15,15.0,5270000.0,52.7,1133.267566,0.000882,222.893589,1.067755,218.243319,,1538.488244,895.142658,supercritical_liquid
288.15,15.0,5275000.0,52.75,1133.297364,0.000882,222.893363,1.067739,218.238804,,1538.415197,895.134069,supercritical_liquid
288.15,15.0,5280000.0,52.8,1133.327155,0.000882,222.893139,1.067723,218.23429,,1538.342191,895.125488,supercritical_liquid
288.15,15.0,5285000.0,52.85,1133.356938,0.000882,222.892915,1.067707,218.229777,,1538.269223,895.116913,supercritical_liquid
288.15,15.0,5290000.0,52.9,1133.386713,0.000882,222.892692,1.067691,218.225265,,1538.196294,895.108345,supercritical_liquid
288.15,15.0,5295000.0,52.95,1133.416481,0.000882,222.89247,1.067675,218.220754,,1538.123405,895.099784,supercritical_liquid
288.15,15.0,5300000.0,53.0,1133.446241,0.000882,222.892249,1.067659,218.216244,,1538.050554,895.09123,supercritical_liquid
288.15,15.0,5305000.0,53.05,1133.475994,0.000882,222.892029,1.067643,218.211736,,1537.977743,895.082683,supercritical_liquid
288.15,15.0,5310000.0,53.1,1133.50574,0.000882,222.891809,1.067626,218.207228,,1537.904971,895.074142,supercritical_liquid
288.15,15.0,5315000.0,53.15,1133.535477,0.000882,222.891591,1.06761,218.202721,,1537.832238,895.065609,supercritical_liquid
288.15,15.0,5320000.0,53.2,1133.565208,0.000882,222.891373,1.067594,218.198215,,1537.759543,895.057082,supercritical_liquid
288.15,15.0,5325000.0,53.25,1133.59493,0.000882,222.891156,1.067578,218.19371,,1537.686888,895.048562,supercritical_liquid
288.15,15.0,5330000.0,53.3,1133.624645,0.000882,222.890939,1.067562,218.189207,,1537.614271,895.040049,supercritical_liquid
288.15,15.0,5335000.0,53.35,1133.654353,0.000882,222.890724,1.067546,218.184704,,1537.541694,895.031543,supercritical_liquid
288.15,15.0,5340000.0,53.4,1133.684053,0.000882,222.890509,1.06753,218.180202,,1537.469155,895.023044,supercritical_liquid
288.15,15.0,5345000.0,53.45,1133.713746,0.000882,222.890296,1.067514,218.175702,,1537.396655,895.014551,supercritical_liquid
288.15,15.0,5350000.0,53.5,1133.743431,0.000882,222.890083,1.067498,218.171202,,1537.324194,895.006065,supercritical_liquid
288.15,15.0,5355000.0,53.55,1133.773109,0.000882,222.88987,1.067482,218.166703,,1537.251771,894.997586,supercritical_liquid
288.15,15.0,5360000.0,53.6,1133.802779,0.000882,222.889659,1.067466,218.162206,,1537.179387,894.989114,supercritical_liquid
288.15,15.0,5365000.0,53.65,1133.832442,0.000882,222.889449,1.06745,218.157709,,1537.107042,894.980649,supercritical_liquid
288.15,15.0,5370000.0,53.7,1133.862097,0.000882,222.889239,1.067434,218.153213,,1537.034735,894.97219,supercritical_liquid
288.15,15.0,5375000.0,53.75,1133.891744,0.000882,222.88903,1.067418,218.148719,,1536.962467,894.963738,supercritical_liquid
