T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,2470000.0,24.7,86.480105,0.011563,454.373616,1.817122,425.812134,,1323.869406,891.109901,gas
333.15,60.0,2475000.0,24.75,86.729333,0.01153,454.27644,1.816657,425.739382,,1325.869248,891.539335,gas
333.15,60.0,2480000.0,24.8,86.979092,0.011497,454.179098,1.816192,425.666499,,1327.879224,891.969856,gas
333.15,60.0,2485000.0,24.85,87.229386,0.011464,454.081589,1.815727,425.593483,,1329.899421,892.401469,gas
333.15,60.0,2490000.0,24.9,87.480218,0.011431,453.983912,1.815262,425.520334,,1331.929927,892.834183,gas
333.15,60.0,2495000.0,24.95,87.73159,0.011398,453.886066,1.814797,425.447051,,1333.970828,893.268005,gas
333.15,60.0,2500000.0,25.0,87.983504,0.011366,453.788051,1.814332,425.373634,,1336.022217,893.702941,gas
333.15,60.0,2505000.0,25.05,88.235965,0.011333,453.689865,1.813867,425.300081,,1338.084182,894.139001,gas
333.15,60.0,2510000.0,25.1,88.488975,0.011301,453.591509,1.813402,425.226393,,1340.156815,894.576191,gas
333.15,60.0,2515000.0,25.15,88.742536,0.011269,453.492979,1.812937,425.152567,,1342.240211,895.014521,gas
333.15,60.0,2520000.0,25.2,88.996652,0.011236,453.394277,1.812472,425.078605,,1344.334462,895.453996,gas
333.15,60.0,2525000.0,25.25,89.251326,0.011204,453.2954,1.812007,425.004504,,1346.439663,895.894623,gas
333.15,60.0,2530000.0,25.3,89.506561,0.011172,453.196349,1.811541,424.930265,,1348.555911,896.336413,gas
333.15,60.0,2535000.0,25.35,89.762359,0.011141,453.097122,1.811076,424.855886,,1350.683303,896.779372,gas
333.15,60.0,2540000.0,25.4,90.018724,0.011109,452.997719,1.810611,424.781367,,1352.821938,897.223509,gas
333.15,60.0,2545000.0,25.45,90.275659,0.011077,452.898138,1.810145,424.706707,,1354.971916,897.668831,gas
333.15,60.0,2550000.0,25.5,90.533167,0.011046,452.798378,1.80968,424.631905,,1357.133337,898.115348,gas
333.15,60.0,2555000.0,25.55,90.791251,0.011014,452.698438,1.809214,424.55696,,1359.306304,898.563068,gas
333.15,60.0,2560000.0,25.6,91.049914,0.010983,452.598318,1.808749,424.481872,,1361.490921,899.011998,gas
333.15,60.0,2565000.0,25.65,91.30916,0.010952,452.498017,1.808283,424.406641,,1363.687292,899.462148,gas
333.15,60.0,2570000.0,25.7,91.568991,0.010921,452.397534,1.807817,424.331264,,1365.895523,899.913526,gas
333.15,60.0,2575000.0,25.75,91.829412,0.01089,452.296867,1.807352,424.255742,,1368.115723,900.36614,gas
333.15,60.0,2580000.0,25.8,92.090425,0.010859,452.196015,1.806886,424.180073,,1370.347999,900.82,gas
333.15,60.0,2585000.0,25.85,92.352033,0.010828,452.094978,1.80642,424.104257,,1372.592462,901.275115,gas
333.15,60.0,2590000.0,25.9,92.61424,0.010797,451.993755,1.805953,424.028293,,1374.849224,901.731493,gas
333.15,60.0,2595000.0,25.95,92.877049,0.010767,451.892345,1.805487,423.952181,,1377.118398,902.189143,gas
333.15,60.0,2600000.0,26.0,93.140464,0.010736,451.790746,1.805021,423.875918,,1379.400097,902.648075,gas
333.15,60.0,2605000.0,26.05,93.404488,0.010706,451.688957,1.804554,423.799505,,1381.694439,903.108298,gas
333.15,60.0,2610000.0,26.1,93.669125,0.010676,451.586979,1.804088,423.722941,,1384.001539,903.569821,gas
333.15,60.0,2615000.0,26.15,93.934377,0.010646,451.484808,1.803621,423.646225,,1386.321518,904.032653,gas
333.15,60.0,2620000.0,26.2,94.200249,0.010616,451.382445,1.803154,423.569356,,1388.654496,904.496805,gas
333.15,60.0,2625000.0,26.25,94.466745,0.010586,451.279889,1.802688,423.492332,,1391.000594,904.962285,gas
333.15,60.0,2630000.0,26.3,94.733866,0.010556,451.177137,1.80222,423.415154,,1393.359937,905.429105,gas
333.15,60.0,2635000.0,26.35,95.001619,0.010526,451.07419,1.801753,423.337821,,1395.732648,905.897272,gas
333.15,60.0,2640000.0,26.4,95.270005,0.010496,450.971046,1.801286,423.260331,,1398.118857,906.366798,gas
333.15,60.0,2645000.0,26.45,95.539029,0.010467,450.867704,1.800818,423.182683,,1400.518689,906.837693,gas
333.15,60.0,2650000.0,26.5,95.808694,0.010437,450.764163,1.800351,423.104878,,1402.932277,907.309966,gas
333.15,60.0,2655000.0,26.55,96.079004,0.010408,450.660421,1.799883,423.026913,,1405.359752,907.783628,gas
333.15,60.0,2660000.0,26.6,96.349964,0.010379,450.556478,1.799415,422.948788,,1407.801246,908.25869,gas
333.15,60.0,2665000.0,26.65,96.621576,0.01035,450.452333,1.798947,422.870502,,1410.256897,908.735161,gas
333.15,60.0,2670000.0,26.7,96.893844,0.010321,450.347984,1.798478,422.792054,,1412.726841,909.213053,gas
333.15,60.0,2675000.0,26.75,97.166774,0.010292,450.243429,1.79801,422.713443,,1415.211218,909.692376,gas
333.15,60.0,2680000.0,26.8,97.440368,0.010263,450.138669,1.797541,422.634668,,1417.710167,910.173142,gas
333.15,60.0,2685000.0,26.85,97.71463,0.010234,450.033702,1.797072,422.555728,,1420.223833,910.65536,gas
333.15,60.0,2690000.0,26.9,97.989565,0.010205,449.928525,1.796603,422.476623,,1422.752359,911.139043,gas
333.15,60.0,2695000.0,26.95,98.265176,0.010177,449.82314,1.796134,422.39735,,1425.295893,911.624202,gas
333.15,60.0,2700000.0,27.0,98.541468,0.010148,449.717543,1.795664,422.31791,,1427.854584,912.110847,gas
333.15,60.0,2705000.0,27.05,98.818445,0.01012,449.611734,1.795195,422.238302,,1430.428582,912.59899,gas
333.15,60.0,2710000.0,27.1,99.09611,0.010091,449.505711,1.794725,422.158523,,1433.01804,913.088644,gas
333.15,60.0,2715000.0,27.15,99.374469,0.010063,449.399474,1.794255,422.078574,,1435.623114,913.579819,gas
333.15,60.0,2720000.0,27.2,99.653526,0.010035,449.293021,1.793784,421.998452,,1438.243959,914.072528,gas
333.15,60.0,2725000.0,27.25,99.933284,0.010007,449.186351,1.793314,421.918158,,1440.880737,914.566783,gas
333.15,60.0,2730000.0,27.3,100.213748,0.009979,449.079461,1.792843,421.83769,,1443.533608,915.062595,gas
333.15,60.0,2735000.0,27.35,100.494923,0.009951,448.972352,1.792372,421.757047,,1446.202737,915.559978,gas
333.15,60.0,2740000.0,27.4,100.776813,0.009923,448.865022,1.791901,421.676228,,1448.888289,916.058943,gas
333.15,60.0,2745000.0,27.45,101.059422,0.009895,448.757469,1.791429,421.595232,,1451.590433,916.559503,gas
333.15,60.0,2750000.0,27.5,101.342755,0.009868,448.649692,1.790957,421.514058,,1454.30934,917.061671,gas
333.15,60.0,2755000.0,27.55,101.626817,0.00984,448.54169,1.790485,421.432704,,1457.045183,917.56546,gas
333.15,60.0,2760000.0,27.6,101.911612,0.009812,448.433461,1.790013,421.35117,,1459.798138,918.070882,gas
333.15,60.0,2765000.0,27.65,102.197144,0.009785,448.325004,1.78954,421.269454,,1462.568384,918.577952,gas
333.15,60.0,2770000.0,27.7,102.48342,0.009758,448.216318,1.789067,421.187555,,1465.356101,919.086681,gas
333.15,60.0,2775000.0,27.75,102.770442,0.00973,448.1074,1.788594,421.105473,,1468.161474,919.597085,gas
333.15,60.0,2780000.0,27.8,103.058216,0.009703,447.99825,1.788121,421.023206,,1470.984687,920.109176,gas
333.15,60.0,2785000.0,27.85,103.346748,0.009676,447.888866,1.787647,420.940752,,1473.825932,920.622968,gas
333.15,60.0,2790000.0,27.9,103.636041,0.009649,447.779247,1.787173,420.858111,,1476.685398,921.138475,gas
333.15,60.0,2795000.0,27.95,103.926101,0.009622,447.669391,1.786699,420.775281,,1479.56328,921.655712,gas
333.15,60.0,2800000.0,28.0,104.216934,0.009595,447.559297,1.786224,420.692262,,1482.459777,922.174693,gas
333.15,60.0,2805000.0,28.05,104.508543,0.009569,447.448963,1.785749,420.609051,,1485.375088,922.695431,gas
333.15,60.0,2810000.0,28.1,104.800934,0.009542,447.338387,1.785274,420.525649,,1488.309416,923.217943,gas
333.15,60.0,2815000.0,28.15,105.094112,0.009515,447.227568,1.784798,420.442053,,1491.262969,923.742242,gas
333.15,60.0,2820000.0,28.2,105.388083,0.009489,447.116505,1.784322,420.358262,,1494.235956,924.268343,gas
333.15,60.0,2825000.0,28.25,105.682851,0.009462,447.005196,1.783846,420.274274,,1497.228588,924.796263,gas
333.15,60.0,2830000.0,28.3,105.978423,0.009436,446.893639,1.783369,420.19009,,1500.241083,925.326016,gas
333.15,60.0,2835000.0,28.35,106.274803,0.00941,446.781833,1.782892,420.105707,,1503.273659,925.857617,gas
333.15,60.0,2840000.0,28.4,106.571997,0.009383,446.669775,1.782415,420.021124,,1506.326539,926.391084,gas
333.15,60.0,2845000.0,28.45,106.87001,0.009357,446.557465,1.781937,419.936339,,1509.399949,926.92643,gas
333.15,60.0,2850000.0,28.5,107.168849,0.009331,446.444901,1.781459,419.851352,,1512.494118,927.463674,gas
333.15,60.0,2855000.0,28.55,107.468518,0.009305,446.332081,1.78098,419.766161,,1515.609279,928.002831,gas
333.15,60.0,2860000.0,28.6,107.769024,0.009279,446.219003,1.780501,419.680765,,1518.745669,928.543917,gas
333.15,60.0,2865000.0,28.65,108.070372,0.009253,446.105665,1.780022,419.595162,,1521.903528,929.08695,gas
333.15,60.0,2870000.0,28.7,108.372568,0.009227,445.992067,1.779542,419.50935,,1525.0831,929.631946,gas
333.15,60.0,2875000.0,28.75,108.675618,0.009202,445.878205,1.779062,419.423329,,1528.284632,930.178922,gas
333.15,60.0,2880000.0,28.8,108.979528,0.009176,445.764078,1.778582,419.337097,,1531.508378,930.727897,gas
333.15,60.0,2885000.0,28.85,109.284304,0.00915,445.649685,1.778101,419.250652,,1534.754592,931.278888,gas
333.15,60.0,2890000.0,28.9,109.589952,0.009125,445.535024,1.77762,419.163993,,1538.023534,931.831912,gas
333.15,60.0,2895000.0,28.95,109.896479,0.009099,445.420092,1.777138,419.077119,,1541.315469,932.386987,gas
333.15,60.0,2900000.0,29.0,110.203889,0.009074,445.304888,1.776656,418.990028,,1544.630665,932.944133,gas
333.15,60.0,2905000.0,29.05,110.512191,0.009049,445.18941,1.776173,418.902718,,1547.969394,933.503367,gas
333.15,60.0,2910000.0,29.1,110.82139,0.009024,445.073657,1.77569,418.815188,,1551.331933,934.064708,gas
333.15,60.0,2915000.0,29.15,111.131492,0.008998,444.957625,1.775206,418.727436,,1554.718565,934.628176,gas
333.15,60.0,2920000.0,29.2,111.442505,0.008973,444.841313,1.774722,418.639461,,1558.129574,935.19379,gas
333.15,60.0,2925000.0,29.25,111.754434,0.008948,444.72472,1.774238,418.551262,,1561.565253,935.761569,gas
333.15,60.0,2930000.0,29.3,112.067287,0.008923,444.607843,1.773753,418.462836,,1565.025896,936.331533,gas
333.15,60.0,2935000.0,29.35,112.381071,0.008898,444.490679,1.773268,418.374181,,1568.511805,936.903702,gas
333.15,60.0,2940000.0,29.4,112.695791,0.008873,444.373228,1.772782,418.285298,,1572.023285,937.478096,gas
333.15,60.0,2945000.0,29.45,113.011456,0.008849,444.255487,1.772295,418.196182,,1575.560646,938.054737,gas
333.15,60.0,2950000.0,29.5,113.328072,0.008824,444.137454,1.771808,418.106834,,1579.124205,938.633645,gas
333.15,60.0,2955000.0,29.55,113.645646,0.008799,444.019127,1.771321,418.017251,,1582.714283,939.214841,gas
333.15,60.0,2960000.0,29.6,113.964185,0.008775,443.900503,1.770833,417.927431,,1586.331207,939.798346,gas
333.15,60.0,2965000.0,29.65,114.283697,0.00875,443.78158,1.770345,417.837373,,1589.975309,940.384183,gas
333.15,60.0,2970000.0,29.7,114.604189,0.008726,443.662357,1.769856,417.747074,,1593.646928,940.972374,gas
333.15,60.0,2975000.0,29.75,114.925669,0.008701,443.542831,1.769366,417.656534,,1597.346406,941.56294,gas
333.15,60.0,2980000.0,29.8,115.248144,0.008677,443.423,1.768876,417.56575,,1601.074095,942.155905,gas
333.15,60.0,2985000.0,29.85,115.571621,0.008653,443.30286,1.768385,417.474721,,1604.830349,942.751291,gas
333.15,60.0,2990000.0,29.9,115.896109,0.008628,443.182411,1.767894,417.383444,,1608.615531,943.349122,gas
333.15,60.0,2995000.0,29.95,116.221616,0.008604,443.06165,1.767402,417.291917,,1612.43001,943.949422,gas
333.15,60.0,3000000.0,30.0,116.548148,0.00858,442.940574,1.76691,417.20014,,1616.274161,944.552213,gas
333.15,60.0,3005000.0,30.05,116.875715,0.008556,442.819182,1.766417,417.108109,,1620.148364,945.157522,gas
333.15,60.0,3010000.0,30.1,117.204325,0.008532,442.697469,1.765923,417.015823,,1624.05301,945.765371,gas
333.15,60.0,3015000.0,30.15,117.533985,0.008508,442.575435,1.765429,416.92328,,1627.988492,946.375787,gas
333.15,60.0,3020000.0,30.2,117.864704,0.008484,442.453076,1.764934,416.830478,,1631.955214,946.988794,gas
333.15,60.0,3025000.0,30.25,118.19649,0.00846,442.330391,1.764439,416.737414,,1635.953586,947.604419,gas
333.15,60.0,3030000.0,30.3,118.529353,0.008437,442.207375,1.763943,416.644087,,1639.984024,948.222686,gas
333.15,60.0,3035000.0,30.35,118.8633,0.008413,442.084028,1.763446,416.550495,,1644.046954,948.843624,gas
333.15,60.0,3040000.0,30.4,119.198341,0.008389,441.960346,1.762949,416.456635,,1648.142809,949.467258,gas
333.15,60.0,3045000.0,30.45,119.534484,0.008366,441.836326,1.762451,416.362506,,1652.272029,950.093616,gas
333.15,60.0,3050000.0,30.5,119.871739,0.008342,441.711967,1.761952,416.268105,,1656.435062,950.722725,gas
333.15,60.0,3055000.0,30.55,120.210114,0.008319,441.587264,1.761453,416.173429,,1660.632367,951.354613,gas
333.15,60.0,3060000.0,30.6,120.549619,0.008295,441.462216,1.760953,416.078478,,1664.864409,951.98931,gas
333.15,60.0,3065000.0,30.65,120.890264,0.008272,441.336819,1.760452,415.983248,,1669.131663,952.626843,gas
333.15,60.0,3070000.0,30.7,121.232057,0.008249,441.211072,1.759951,415.887737,,1673.434612,953.267242,gas
333.15,60.0,3075000.0,30.75,121.575009,0.008225,441.084969,1.759449,415.791942,,1677.773749,953.910536,gas
333.15,60.0,3080000.0,30.8,121.919129,0.008202,440.95851,1.758946,415.695862,,1682.149576,954.556757,gas
333.15,60.0,3085000.0,30.85,122.264427,0.008179,440.831691,1.758442,415.599495,,1686.562605,955.205934,gas
333.15,60.0,3090000.0,30.9,122.610913,0.008156,440.704508,1.757938,415.502836,,1691.013359,955.858098,gas
333.15,60.0,3095000.0,30.95,122.958598,0.008133,440.57696,1.757433,415.405885,,1695.502368,956.513282,gas
333.15,60.0,3100000.0,31.0,123.307491,0.00811,440.449042,1.756927,415.308639,,1700.030176,957.171516,gas
333.15,60.0,3105000.0,31.05,123.657604,0.008087,440.320752,1.75642,415.211095,,1704.597334,957.832835,gas
333.15,60.0,3110000.0,31.1,124.008947,0.008064,440.192086,1.755913,415.11325,,1709.204408,958.49727,gas
333.15,60.0,3115000.0,31.15,124.36153,0.008041,440.063041,1.755405,415.015102,,1713.851973,959.164855,gas
333.15,60.0,3120000.0,31.2,124.715364,0.008018,439.933615,1.754896,414.916649,,1718.540614,959.835625,gas
333.15,60.0,3125000.0,31.25,125.070461,0.007995,439.803803,1.754386,414.817887,,1723.270931,960.509614,gas
333.15,60.0,3130000.0,31.3,125.426833,0.007973,439.673602,1.753875,414.718814,,1728.043534,961.186857,gas
333.15,60.0,3135000.0,31.35,125.784489,0.00795,439.543009,1.753364,414.619427,,1732.859046,961.867389,gas
333.15,60.0,3140000.0,31.4,126.143442,0.007927,439.412021,1.752851,414.519724,,1737.718102,962.551248,gas
333.15,60.0,3145000.0,31.45,126.503704,0.007905,439.280633,1.752338,414.419701,,1742.621352,963.23847,gas
333.15,60.0,3150000.0,31.5,126.865287,0.007882,439.148843,1.751824,414.319356,,1747.569457,963.929092,gas
333.15,60.0,3155000.0,31.55,127.228202,0.00786,439.016646,1.751309,414.218685,,1752.563093,964.623153,gas
333.15,60.0,3160000.0,31.6,127.592462,0.007837,438.884039,1.750793,414.117686,,1757.602951,965.320691,gas
333.15,60.0,3165000.0,31.65,127.95808,0.007815,438.751019,1.750277,414.016356,,1762.689735,966.021746,gas
333.15,60.0,3170000.0,31.7,128.325067,0.007793,438.617581,1.749759,413.914692,,1767.824164,966.726357,gas
333.15,60.0,3175000.0,31.75,128.693438,0.00777,438.483722,1.74924,413.81269,,1773.006974,967.434565,gas
333.15,60.0,3180000.0,31.8,129.063204,0.007748,438.349438,1.748721,413.710347,,1778.238914,968.146412,gas
333.15,60.0,3185000.0,31.85,129.434379,0.007726,438.214725,1.7482,413.607661,,1783.520751,968.861939,gas
333.15,60.0,3190000.0,31.9,129.806978,0.007704,438.079578,1.747679,413.504628,,1788.853269,969.581189,gas
333.15,60.0,3195000.0,31.95,130.181012,0.007682,437.943994,1.747156,413.401244,,1794.237267,970.304206,gas
333.15,60.0,3200000.0,32.0,130.556497,0.00766,437.807968,1.746633,413.297507,,1799.673565,971.031033,gas
333.15,60.0,3205000.0,32.05,130.933445,0.007637,437.671497,1.746109,413.193412,,1805.162997,971.761716,gas
333.15,60.0,3210000.0,32.1,131.311873,0.007615,437.534576,1.745583,413.088958,,1810.706418,972.4963,gas
333.15,60.0,3215000.0,32.15,131.691793,0.007593,437.397201,1.745057,412.984139,,1816.304701,973.234833,gas
333.15,60.0,3220000.0,32.2,132.073221,0.007572,437.259367,1.744529,412.878952,,1821.95874,973.97736,gas
333.15,60.0,3225000.0,32.25,132.456173,0.00755,437.12107,1.744001,412.773394,,1827.669449,974.72393,gas
333.15,60.0,3230000.0,32.3,132.840662,0.007528,436.982306,1.743471,412.667461,,1833.43776,975.474592,gas
333.15,60.0,3235000.0,32.35,133.226705,0.007506,436.843068,1.74294,412.56115,,1839.26463,976.229396,gas
333.15,60.0,3240000.0,32.4,133.614317,0.007484,436.703354,1.742408,412.454456,,1845.151036,976.988393,gas
333.15,60.0,3245000.0,32.45,134.003515,0.007462,436.563158,1.741875,412.347376,,1851.097979,977.751634,gas
333.15,60.0,3250000.0,32.5,134.394314,0.007441,436.422476,1.741341,412.239905,,1857.106481,978.519172,gas
333.15,60.0,3255000.0,32.55,134.786732,0.007419,436.281301,1.740806,412.13204,,1863.177591,979.29106,gas
333.15,60.0,3260000.0,32.6,135.180784,0.007398,436.13963,1.740269,412.023777,,1869.312381,980.067352,gas
333.15,60.0,3265000.0,32.65,135.576489,0.007376,435.997458,1.739732,411.915111,,1875.511948,980.848105,gas
333.15,60.0,3270000.0,32.7,135.973864,0.007354,435.854778,1.739193,411.806039,,1881.777416,981.633374,gas
333.15,60.0,3275000.0,32.75,136.372926,0.007333,435.711586,1.738653,411.696555,,1888.109938,982.423217,gas
333.15,60.0,3280000.0,32.8,136.773693,0.007311,435.567876,1.738112,411.586656,,1894.510692,983.217693,gas
333.15,60.0,3285000.0,32.85,137.176184,0.00729,435.423644,1.737569,411.476338,,1900.980886,984.016862,gas
333.15,60.0,3290000.0,32.9,137.580417,0.007268,435.278882,1.737025,411.365595,,1907.521758,984.820783,gas
333.15,60.0,3295000.0,32.95,137.986412,0.007247,435.133586,1.73648,411.254423,,1914.134576,985.629519,gas
333.15,60.0,3300000.0,33.0,138.394187,0.007226,434.98775,1.735934,411.142818,,1920.82064,986.443134,gas
333.15,60.0,3305000.0,33.05,138.803763,0.007204,434.841368,1.735386,411.030774,,1927.581283,987.261691,gas
333.15,60.0,3310000.0,33.1,139.215159,0.007183,434.694434,1.734837,410.918288,,1934.417872,988.085256,gas
333.15,60.0,3315000.0,33.15,139.628396,0.007162,434.546942,1.734287,410.805353,,1941.331807,988.913897,gas
333.15,60.0,3320000.0,33.2,140.043495,0.007141,434.398886,1.733735,410.691965,,1948.324527,989.74768,gas
333.15,60.0,3325000.0,33.25,140.460476,0.007119,434.250259,1.733182,410.578119,,1955.397504,990.586677,gas
333.15,60.0,3330000.0,33.3,140.879361,0.007098,434.101055,1.732628,410.46381,,1962.552252,991.430957,gas
333.15,60.0,3335000.0,33.35,141.300173,0.007077,433.951268,1.732072,410.349032,,1969.790324,992.280593,gas
333.15,60.0,3340000.0,33.4,141.722933,0.007056,433.80089,1.731514,410.23378,,1977.113311,993.135659,gas
333.15,60.0,3345000.0,33.45,142.147665,0.007035,433.649915,1.730955,410.118048,,1984.522851,993.99623,gas
333.15,60.0,3350000.0,33.5,142.574391,0.007014,433.498336,1.730395,410.001831,,1992.020623,994.862382,gas
333.15,60.0,3355000.0,33.55,143.003136,0.006993,433.346147,1.729833,409.885123,,1999.608351,995.734196,gas
333.15,60.0,3360000.0,33.6,143.433923,0.006972,433.193339,1.729269,409.767918,,2007.287808,996.611749,gas
333.15,60.0,3365000.0,33.65,143.866777,0.006951,433.039906,1.728704,409.650211,,2015.060814,997.495124,gas
333.15,60.0,3370000.0,33.7,144.301723,0.00693,432.885839,1.728138,409.531995,,2022.929239,998.384405,gas
333.15,60.0,3375000.0,33.75,144.738787,0.006909,432.731132,1.72757,409.413263,,2030.895007,999.279676,gas
333.15,60.0,3380000.0,33.8,145.177994,0.006888,432.575777,1.727,409.294011,,2038.960093,1000.181024,gas
333.15,60.0,3385000.0,33.85,145.619372,0.006867,432.419765,1.726428,409.174231,,2047.126532,1001.088539,gas
333.15,60.0,3390000.0,33.9,146.062948,0.006846,432.263088,1.725855,409.053917,,2055.396412,1002.002311,gas
333.15,60.0,3395000.0,33.95,146.508748,0.006826,432.105739,1.72528,408.933062,,2063.771884,1002.922432,gas
333.15,60.0,3400000.0,34.0,146.956803,0.006805,431.947709,1.724703,408.811659,,2072.255162,1003.848998,gas
333.15,60.0,3405000.0,34.05,147.40714,0.006784,431.788989,1.724125,408.689701,,2080.848523,1004.782105,gas
333.15,60.0,3410000.0,34.1,147.859789,0.006763,431.629571,1.723545,408.567181,,2089.554311,1005.721852,gas
333.15,60.0,3415000.0,34.15,148.31478,0.006742,431.469444,1.722963,408.444093,,2098.374939,1006.668341,gas
333.15,60.0,3420000.0,34.2,148.772144,0.006722,431.308602,1.722379,408.320427,,2107.312895,1007.621674,gas
333.15,60.0,3425000.0,34.25,149.231912,0.006701,431.147033,1.721793,408.196178,,2116.370739,1008.581959,gas
333.15,60.0,3430000.0,34.3,149.694117,0.00668,430.984728,1.721206,408.071336,,2125.551111,1009.549302,gas
333.15,60.0,3435000.0,34.35,150.158791,0.00666,430.821679,1.720616,407.945895,,2134.85673,1010.523815,gas
333.15,60.0,3440000.0,34.4,150.625968,0.006639,430.657873,1.720025,407.819846,,2144.2904,1011.505611,gas
333.15,60.0,3445000.0,34.45,151.095682,0.006618,430.493303,1.719431,407.69318,,2153.855014,1012.494806,gas
333.15,60.0,3450000.0,34.5,151.567968,0.006598,430.327956,1.718836,407.56589,,2163.553554,1013.491519,gas
333.15,60.0,3455000.0,34.55,152.042862,0.006577,430.161822,1.718238,407.437967,,2173.389097,1014.495872,gas
333.15,60.0,3460000.0,34.6,152.520401,0.006556,429.994891,1.717639,407.309401,,2183.36482,1015.507988,gas
333.15,60.0,3465000.0,34.65,153.000622,0.006536,429.827151,1.717037,407.180184,,2193.484002,1016.527996,gas
333.15,60.0,3470000.0,34.7,153.483564,0.006515,429.658591,1.716433,407.050307,,2203.750027,1017.556026,gas
333.15,60.0,3475000.0,34.75,153.969265,0.006495,429.489199,1.715827,406.919759,,2214.166394,1018.592211,gas
333.15,60.0,3480000.0,34.8,154.457767,0.006474,429.318963,1.715219,406.788532,,2224.736717,1019.63669,gas
333.15,60.0,3485000.0,34.85,154.94911,0.006454,429.147871,1.714608,406.656615,,2235.464728,1020.689603,gas
333.15,60.0,3490000.0,34.9,155.443336,0.006433,428.97591,1.713995,406.523999,,2246.354291,1021.751093,gas
333.15,60.0,3495000.0,34.95,155.940489,0.006413,428.803068,1.71338,406.390672,,2257.409398,1022.82131,gas
333.15,60.0,3500000.0,35.0,156.440613,0.006392,428.629331,1.712762,406.256624,,2268.634179,1023.900404,gas
333.15,60.0,3505000.0,35.05,156.943754,0.006372,428.454685,1.712142,406.121844,,2280.03291,1024.988531,gas
333.15,60.0,3510000.0,35.1,157.449957,0.006351,428.279118,1.71152,405.986321,,2291.610016,1026.085851,gas
333.15,60.0,3515000.0,35.15,157.959272,0.006331,428.102614,1.710895,405.850043,,2303.37008,1027.192527,gas
333.15,60.0,3520000.0,35.2,158.471745,0.00631,427.92516,1.710267,405.712999,,2315.317847,1028.308729,gas
333.15,60.0,3525000.0,35.25,158.987429,0.00629,427.74674,1.709637,405.575176,,2327.458238,1029.43463,gas
333.15,60.0,3530000.0,35.3,159.506374,0.006269,427.567339,1.709005,405.436562,,2339.796351,1030.570405,gas
333.15,60.0,3535000.0,35.35,160.028632,0.006249,427.386941,1.708369,405.297144,,2352.337474,1031.716239,gas
333.15,60.0,3540000.0,35.4,160.55426,0.006228,427.205531,1.707731,405.15691,,2365.087092,1032.872319,gas
333.15,60.0,3545000.0,35.45,161.083311,0.006208,427.023091,1.70709,405.015845,,2378.050898,1034.038837,gas
333.15,60.0,3550000.0,35.5,161.615844,0.006188,426.839604,1.706446,404.873936,,2391.234802,1035.215992,gas
333.15,60.0,3555000.0,35.55,162.151918,0.006167,426.655054,1.7058,404.731169,,2404.644942,1036.403988,gas
333.15,60.0,3560000.0,35.6,162.691592,0.006147,426.469421,1.70515,404.587528,,2418.287695,1037.603035,gas
333.15,60.0,3565000.0,35.65,163.234929,0.006126,426.282689,1.704497,404.443,,2432.169691,1038.813348,gas
333.15,60.0,3570000.0,35.7,163.781993,0.006106,426.094837,1.703842,404.297569,,2446.297821,1040.03515,gas
333.15,60.0,3575000.0,35.75,164.332849,0.006085,425.905846,1.703183,404.151218,,2460.679258,1041.268671,gas
333.15,60.0,3580000.0,35.8,164.887566,0.006065,425.715696,1.702521,404.003932,,2475.321465,1042.514145,gas
333.15,60.0,3585000.0,35.85,165.446213,0.006044,425.524366,1.701856,403.855693,,2490.232213,1043.771816,gas
333.15,60.0,3590000.0,35.9,166.008862,0.006024,425.331836,1.701187,403.706484,,2505.419599,1045.041935,gas
333.15,60.0,3595000.0,35.95,166.575587,0.006003,425.138083,1.700516,403.556289,,2520.892059,1046.32476,gas
333.15,60.0,3600000.0,36.0,167.146464,0.005983,424.943084,1.69984,403.405087,,2536.658393,1047.620558,gas
333.15,60.0,3605000.0,36.05,167.721571,0.005962,424.746816,1.699162,403.25286,,2552.727777,1048.929604,gas
333.15,60.0,3610000.0,36.1,168.30099,0.005942,424.549255,1.698479,403.09959,,2569.109794,1050.252181,gas
333.15,60.0,3615000.0,36.15,168.884804,0.005921,424.350377,1.697793,402.945254,,2585.814447,1051.588583,gas
333.15,60.0,3620000.0,36.2,169.473099,0.005901,424.150156,1.697103,402.789834,,2602.85219,1052.939113,gas
333.15,60.0,3625000.0,36.25,170.065965,0.00588,423.948565,1.69641,402.633306,,2620.233952,1054.304084,gas
333.15,60.0,3630000.0,36.3,170.663493,0.005859,423.745577,1.695713,402.47565,,2637.971165,1055.683819,gas
333.15,60.0,3635000.0,36.35,171.265778,0.005839,423.541164,1.695011,402.316842,,2656.075793,1057.078653,gas
333.15,60.0,3640000.0,36.4,171.872919,0.005818,423.335297,1.694306,402.156859,,2674.560366,1058.488933,gas
333.15,60.0,3645000.0,36.45,172.485017,0.005798,423.127946,1.693596,401.995675,,2693.438013,1059.915016,gas
333.15,60.0,3650000.0,36.5,173.102177,0.005777,422.919079,1.692882,401.833267,,2712.722501,1061.357274,gas
333.15,60.0,3655000.0,36.55,173.724509,0.005756,422.708665,1.692164,401.669607,,2732.428273,1062.816093,gas
