T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.51,71.36,3965000.0,39.65,167.179089,0.005982,438.686154,1.733964,414.969073,,2039.272164,995.945738,supercritical_gas
344.51,71.36,3970000.0,39.7,167.611042,0.005966,438.549351,1.733481,414.863561,,2045.578425,996.562782,supercritical_gas
344.51,71.36,3975000.0,39.75,168.044704,0.005951,438.412119,1.732996,414.757699,,2051.94346,997.182692,supercritical_gas
344.51,71.36,3980000.0,39.8,168.480094,0.005935,438.274452,1.73251,414.651483,,2058.368144,997.805499,supercritical_gas
344.51,71.36,3985000.0,39.85,168.917225,0.00592,438.136346,1.732023,414.54491,,2064.853373,998.431234,supercritical_gas
344.51,71.36,3990000.0,39.9,169.356116,0.005905,437.997799,1.731535,414.437977,,2071.400059,999.059929,supercritical_gas
344.51,71.36,3995000.0,39.95,169.796782,0.005889,437.858806,1.731046,414.33068,,2078.009136,999.691615,supercritical_gas
344.51,71.36,4000000.0,40.0,170.239242,0.005874,437.719362,1.730556,414.223017,,2084.681555,1000.326324,supercritical_gas
344.51,71.36,4005000.0,40.05,170.683511,0.005859,437.579464,1.730065,414.114983,,2091.418287,1000.964091,supercritical_gas
344.51,71.36,4010000.0,40.1,171.129607,0.005844,437.439108,1.729572,414.006576,,2098.220324,1001.604948,supercritical_gas
344.51,71.36,4015000.0,40.15,171.577549,0.005828,437.298288,1.729079,413.897791,,2105.088679,1002.248929,supercritical_gas
344.51,71.36,4020000.0,40.2,172.027354,0.005813,437.157002,1.728584,413.788626,,2112.024387,1002.89607,supercritical_gas
344.51,71.36,4025000.0,40.25,172.479041,0.005798,437.015245,1.728089,413.679076,,2119.028503,1003.546404,supercritical_gas
344.51,71.36,4030000.0,40.3,172.932628,0.005783,436.873012,1.727592,413.569139,,2126.102108,1004.199969,supercritical_gas
344.51,71.36,4035000.0,40.35,173.388134,0.005767,436.730299,1.727094,413.45881,,2133.246304,1004.8568,supercritical_gas
344.51,71.36,4040000.0,40.4,173.845578,0.005752,436.5871,1.726594,413.348085,,2140.462218,1005.516934,supercritical_gas
344.51,71.36,4045000.0,40.45,174.30498,0.005737,436.443413,1.726094,413.236962,,2147.751,1006.180408,supercritical_gas
344.51,71.36,4050000.0,40.5,174.76636,0.005722,436.299231,1.725592,413.125435,,2155.113827,1006.847261,supercritical_gas
344.51,71.36,4055000.0,40.55,175.229737,0.005707,436.15455,1.725089,413.013501,,2162.551902,1007.517532,supercritical_gas
344.51,71.36,4060000.0,40.6,175.695133,0.005692,436.009366,1.724585,412.901156,,2170.066454,1008.19126,supercritical_gas
344.51,71.36,4065000.0,40.65,176.162567,0.005677,435.863673,1.72408,412.788396,,2177.65874,1008.868484,supercritical_gas
344.51,71.36,4070000.0,40.7,176.632062,0.005661,435.717466,1.723573,412.675216,,2185.330045,1009.549246,supercritical_gas
344.51,71.36,4075000.0,40.75,177.103638,0.005646,435.57074,1.723065,412.561613,,2193.081684,1010.233588,supercritical_gas
344.51,71.36,4080000.0,40.8,177.577318,0.005631,435.42349,1.722556,412.447583,,2200.915001,1010.92155,supercritical_gas
344.51,71.36,4085000.0,40.85,178.053123,0.005616,435.275711,1.722045,412.33312,,2208.831371,1011.613177,supercritical_gas
344.51,71.36,4090000.0,40.9,178.531077,0.005601,435.127398,1.721533,412.218221,,2216.8322,1012.308512,supercritical_gas
344.51,71.36,4095000.0,40.95,179.011201,0.005586,434.978544,1.72102,412.102881,,2224.918929,1013.007598,supercritical_gas
344.51,71.36,4100000.0,41.0,179.49352,0.005571,434.829145,1.720506,411.987095,,2233.093031,1013.710482,supercritical_gas
344.51,71.36,4105000.0,41.05,179.978058,0.005556,434.679195,1.71999,411.870859,,2241.356013,1014.417209,supercritical_gas
344.51,71.36,4110000.0,41.1,180.464838,0.005541,434.528688,1.719472,411.754168,,2249.70942,1015.127826,supercritical_gas
344.51,71.36,4115000.0,41.15,180.953884,0.005526,434.377618,1.718953,411.637018,,2258.15483,1015.84238,supercritical_gas
344.51,71.36,4120000.0,41.2,181.445223,0.005511,434.22598,1.718433,411.519403,,2266.693864,1016.56092,supercritical_gas
344.51,71.36,4125000.0,41.25,181.938879,0.005496,434.073767,1.717911,411.401318,,2275.328176,1017.283495,supercritical_gas
344.51,71.36,4130000.0,41.3,182.434878,0.005481,433.920974,1.717388,411.282759,,2284.059466,1018.010155,supercritical_gas
344.51,71.36,4135000.0,41.35,182.933247,0.005466,433.767594,1.716864,411.16372,,2292.889472,1018.740951,supercritical_gas
344.51,71.36,4140000.0,41.4,183.434012,0.005452,433.61362,1.716337,411.044196,,2301.819976,1019.475936,supercritical_gas
344.51,71.36,4145000.0,41.45,183.937201,0.005437,433.459047,1.71581,410.924182,,2310.852803,1020.215162,supercritical_gas
344.51,71.36,4150000.0,41.5,184.442842,0.005422,433.303868,1.71528,410.803672,,2319.989824,1020.958683,supercritical_gas
344.51,71.36,4155000.0,41.55,184.950962,0.005407,433.148076,1.71475,410.682661,,2329.232959,1021.706554,supercritical_gas
344.51,71.36,4160000.0,41.6,185.461591,0.005392,432.991664,1.714217,410.561144,,2338.584172,1022.458831,supercritical_gas
344.51,71.36,4165000.0,41.65,185.974758,0.005377,432.834626,1.713683,410.439113,,2348.045482,1023.215571,supercritical_gas
344.51,71.36,4170000.0,41.7,186.490492,0.005362,432.676954,1.713148,410.316565,,2357.618956,1023.976832,supercritical_gas
344.51,71.36,4175000.0,41.75,187.008825,0.005347,432.518642,1.71261,410.193492,,2367.306716,1024.742673,supercritical_gas
344.51,71.36,4180000.0,41.8,187.529788,0.005332,432.359682,1.712072,410.069889,,2377.110939,1025.513155,supercritical_gas
344.51,71.36,4185000.0,41.85,188.053411,0.005318,432.200066,1.711531,409.94575,,2387.033857,1026.288339,supercritical_gas
344.51,71.36,4190000.0,41.9,188.579727,0.005303,432.039787,1.710989,409.821068,,2397.077763,1027.068288,supercritical_gas
344.51,71.36,4195000.0,41.95,189.10877,0.005288,431.878838,1.710445,409.695837,,2407.24501,1027.853065,supercritical_gas
344.51,71.36,4200000.0,42.0,189.640572,0.005273,431.717211,1.709899,409.570051,,2417.538014,1028.642736,supercritical_gas
344.51,71.36,4205000.0,42.05,190.175167,0.005258,431.554896,1.709351,409.443702,,2427.959256,1029.437368,supercritical_gas
344.51,71.36,4210000.0,42.1,190.712591,0.005243,431.391888,1.708802,409.316785,,2438.511282,1030.237027,supercritical_gas
344.51,71.36,4215000.0,42.15,191.252879,0.005229,431.228176,1.708251,409.189292,,2449.196711,1031.041784,supercritical_gas
344.51,71.36,4220000.0,42.2,191.796067,0.005214,431.063753,1.707698,409.061216,,2460.018232,1031.851708,supercritical_gas
344.51,71.36,4225000.0,42.25,192.342192,0.005199,430.89861,1.707143,408.93255,,2470.978608,1032.666871,supercritical_gas
344.51,71.36,4230000.0,42.3,192.891292,0.005184,430.732738,1.706586,408.803287,,2482.08068,1033.487348,supercritical_gas
344.51,71.36,4235000.0,42.35,193.443405,0.005169,430.566128,1.706027,408.67342,,2493.327368,1034.313212,supercritical_gas
344.51,71.36,4240000.0,42.4,193.99857,0.005155,430.398771,1.705466,408.54294,,2504.721675,1035.144541,supercritical_gas
344.51,71.36,4245000.0,42.45,194.556828,0.00514,430.230658,1.704904,408.41184,,2516.26669,1035.981412,supercritical_gas
344.51,71.36,4250000.0,42.5,195.11822,0.005125,430.061779,1.704339,408.280112,,2527.96559,1036.823905,supercritical_gas
344.51,71.36,4255000.0,42.55,195.682786,0.00511,429.892124,1.703772,408.147749,,2539.821644,1037.672101,supercritical_gas
344.51,71.36,4260000.0,42.6,196.250571,0.005096,429.721684,1.703204,408.014741,,2551.838217,1038.526084,supercritical_gas
344.51,71.36,4265000.0,42.65,196.821616,0.005081,429.550449,1.702633,407.881081,,2564.018772,1039.385939,supercritical_gas
344.51,71.36,4270000.0,42.7,197.395968,0.005066,429.378407,1.70206,407.746759,,2576.366875,1040.251751,supercritical_gas
344.51,71.36,4275000.0,42.75,197.973671,0.005051,429.205548,1.701485,407.611768,,2588.8862,1041.123611,supercritical_gas
344.51,71.36,4280000.0,42.8,198.554771,0.005036,429.031863,1.700907,407.476098,,2601.580528,1042.001608,supercritical_gas
344.51,71.36,4285000.0,42.85,199.139317,0.005022,428.857338,1.700328,407.339739,,2614.453759,1042.885834,supercritical_gas
344.51,71.36,4290000.0,42.9,199.727357,0.005007,428.681965,1.699746,407.202684,,2627.509909,1043.776385,supercritical_gas
344.51,71.36,4295000.0,42.95,200.31894,0.004992,428.50573,1.699162,407.064921,,2640.753119,1044.673358,supercritical_gas
344.51,71.36,4300000.0,43.0,200.914118,0.004977,428.328622,1.698575,406.926442,,2654.18766,1045.57685,supercritical_gas
344.51,71.36,4305000.0,43.05,201.512941,0.004962,428.150629,1.697986,406.787236,,2667.817935,1046.486964,supercritical_gas
344.51,71.36,4310000.0,43.1,202.115464,0.004948,427.971738,1.697395,406.647294,,2681.648486,1047.403803,supercritical_gas
344.51,71.36,4315000.0,43.15,202.72174,0.004933,427.791938,1.696802,406.506604,,2695.684003,1048.327472,supercritical_gas
344.51,71.36,4320000.0,43.2,203.331825,0.004918,427.611215,1.696206,406.365156,,2709.929323,1049.25808,supercritical_gas
344.51,71.36,4325000.0,43.25,203.945777,0.004903,427.429556,1.695607,406.222939,,2724.389442,1050.195738,supercritical_gas
344.51,71.36,4330000.0,43.3,204.563653,0.004888,427.246948,1.695006,406.079942,,2739.069519,1051.140559,supercritical_gas
344.51,71.36,4335000.0,43.35,205.185512,0.004874,427.063376,1.694402,405.936154,,2753.974884,1052.09266,supercritical_gas
344.51,71.36,4340000.0,43.4,205.811417,0.004859,426.878828,1.693796,405.791562,,2769.111043,1053.052159,supercritical_gas
344.51,71.36,4345000.0,43.45,206.44143,0.004844,426.693287,1.693187,405.646155,,2784.483688,1054.019179,supercritical_gas
344.51,71.36,4350000.0,43.5,207.075615,0.004829,426.50674,1.692575,405.499921,,2800.098704,1054.993843,supercritical_gas
344.51,71.36,4355000.0,43.55,207.714037,0.004814,426.319171,1.691961,405.352846,,2815.962178,1055.976281,supercritical_gas
344.51,71.36,4360000.0,43.6,208.356765,0.004799,426.130565,1.691344,405.204919,,2832.080404,1056.966623,supercritical_gas
344.51,71.36,4365000.0,43.65,209.003867,0.004785,425.940906,1.690724,405.056125,,2848.4599,1057.965004,supercritical_gas
344.51,71.36,4370000.0,43.7,209.655414,0.00477,425.750178,1.690101,404.906452,,2865.107409,1058.971561,supercritical_gas
344.51,71.36,4375000.0,43.75,210.311479,0.004755,425.558363,1.689475,404.755885,,2882.029916,1059.986436,supercritical_gas
344.51,71.36,4380000.0,43.8,210.972136,0.00474,425.365446,1.688846,404.60441,,2899.234655,1061.009773,supercritical_gas
344.51,71.36,4385000.0,43.85,211.637463,0.004725,425.171407,1.688214,404.452013,,2916.729123,1062.041722,supercritical_gas
344.51,71.36,4390000.0,43.9,212.307537,0.00471,424.976229,1.687579,404.298678,,2934.52109,1063.082434,supercritical_gas
344.51,71.36,4395000.0,43.95,212.98244,0.004695,424.779894,1.686941,404.14439,,2952.618612,1064.132066,supercritical_gas
344.51,71.36,4400000.0,44.0,213.662255,0.00468,424.582383,1.686299,403.989134,,2971.030048,1065.19078,supercritical_gas
344.51,71.36,4405000.0,44.05,214.347066,0.004665,424.383675,1.685655,403.832893,,2989.764067,1066.25874,supercritical_gas
344.51,71.36,4410000.0,44.1,215.036961,0.00465,424.183752,1.685007,403.67565,,3008.829672,1067.336116,supercritical_gas
344.51,71.36,4415000.0,44.15,215.732031,0.004635,423.982592,1.684356,403.517389,,3028.236209,1068.423082,supercritical_gas
344.51,71.36,4420000.0,44.2,216.432367,0.00462,423.780175,1.683701,403.358091,,3047.993389,1069.519817,supercritical_gas
344.51,71.36,4425000.0,44.25,217.138066,0.004605,423.576478,1.683043,403.197739,,3068.1113,1070.626505,supercritical_gas
344.51,71.36,4430000.0,44.3,217.849225,0.00459,423.371479,1.682381,403.036314,,3088.600434,1071.743335,supercritical_gas
344.51,71.36,4435000.0,44.35,218.565944,0.004575,423.165156,1.681716,402.873797,,3109.4717,1072.870502,supercritical_gas
344.51,71.36,4440000.0,44.4,219.288329,0.00456,422.957484,1.681046,402.710169,,3130.736449,1074.008206,supercritical_gas
344.51,71.36,4445000.0,44.45,220.016484,0.004545,422.74844,1.680374,402.545408,,3152.406497,1075.156653,supercritical_gas
344.51,71.36,4450000.0,44.5,220.750522,0.00453,422.537998,1.679697,402.379495,,3174.49415,1076.316056,supercritical_gas
344.51,71.36,4455000.0,44.55,221.490555,0.004515,422.326132,1.679016,402.212407,,3197.012226,1077.486632,supercritical_gas
344.51,71.36,4460000.0,44.6,222.236699,0.0045,422.112816,1.678332,402.044124,,3219.974087,1078.668607,supercritical_gas
344.51,71.36,4465000.0,44.65,222.989077,0.004485,421.898023,1.677643,401.874621,,3243.393665,1079.862212,supercritical_gas
344.51,71.36,4470000.0,44.7,223.747811,0.004469,421.681724,1.67695,401.703875,,3267.285496,1081.067685,supercritical_gas
344.51,71.36,4475000.0,44.75,224.513031,0.004454,421.46389,1.676253,401.531862,,3291.664752,1082.285274,supercritical_gas
344.51,71.36,4480000.0,44.8,225.284869,0.004439,421.244492,1.675552,401.358558,,3316.547277,1083.515233,supercritical_gas
344.51,71.36,4485000.0,44.85,226.063462,0.004424,421.023498,1.674846,401.183936,,3341.949625,1084.757822,supercritical_gas
344.51,71.36,4490000.0,44.9,226.848951,0.004408,420.800876,1.674136,401.00797,,3367.889101,1086.013312,supercritical_gas
344.51,71.36,4495000.0,44.95,227.641482,0.004393,420.576593,1.673421,400.830632,,3394.383803,1087.281983,supercritical_gas
344.51,71.36,4500000.0,45.0,228.441207,0.004377,420.350616,1.672701,400.651893,,3421.452672,1088.564123,supercritical_gas
344.51,71.36,4505000.0,45.05,229.248281,0.004362,420.122909,1.671977,400.471726,,3449.11554,1089.860028,supercritical_gas
344.51,71.36,4510000.0,45.1,230.062867,0.004347,419.893436,1.671248,400.290098,,3477.393184,1091.170008,supercritical_gas
344.51,71.36,4515000.0,45.15,230.885131,0.004331,419.662158,1.670513,400.106979,,3506.307382,1092.49438,supercritical_gas
344.51,71.36,4520000.0,45.2,231.715247,0.004316,419.429038,1.669774,399.922337,,3535.88098,1093.833473,supercritical_gas
344.51,71.36,4525000.0,45.25,232.553395,0.0043,419.194034,1.669029,399.736137,,3566.137955,1095.187628,supercritical_gas
344.51,71.36,4530000.0,45.3,233.39976,0.004284,418.957105,1.668279,399.548345,,3597.103485,1096.557197,supercritical_gas
344.51,71.36,4535000.0,45.35,234.254536,0.004269,418.718208,1.667524,399.358924,,3628.804034,1097.942545,supercritical_gas
344.51,71.36,4540000.0,45.4,235.117923,0.004253,418.477297,1.666762,399.167838,,3661.267426,1099.34405,supercritical_gas
344.51,71.36,4545000.0,45.45,235.990128,0.004237,418.234327,1.665996,398.975047,,3694.522944,1100.762105,supercritical_gas
344.51,71.36,4550000.0,45.5,236.871369,0.004222,417.989248,1.665223,398.780511,,3728.601424,1102.197115,supercritical_gas
344.51,71.36,4555000.0,45.55,237.761868,0.004206,417.742012,1.664444,398.584188,,3763.535358,1103.649503,supercritical_gas
344.51,71.36,4560000.0,45.6,238.661861,0.00419,417.492565,1.663659,398.386035,,3799.359014,1105.119706,supercritical_gas
344.51,71.36,4565000.0,45.65,239.571589,0.004174,417.240854,1.662868,398.186007,,3836.108558,1106.608179,supercritical_gas
344.51,71.36,4570000.0,45.7,240.491305,0.004158,416.986822,1.66207,397.984056,,3873.822188,1108.115395,supercritical_gas
344.51,71.36,4575000.0,45.75,241.421272,0.004142,416.730411,1.661265,397.780134,,3912.540282,1109.641845,supercritical_gas
344.51,71.36,4580000.0,45.8,242.361765,0.004126,416.471559,1.660454,397.574189,,3952.30556,1111.18804,supercritical_gas
344.51,71.36,4585000.0,45.85,243.31307,0.00411,416.210204,1.659636,397.366169,,3993.163255,1112.754511,supercritical_gas
344.51,71.36,4590000.0,45.9,244.275486,0.004094,415.946279,1.65881,397.156019,,4035.161304,1114.341813,supercritical_gas
344.51,71.36,4595000.0,45.95,245.249324,0.004077,415.679715,1.657977,396.94368,,4078.350558,1115.950524,supercritical_gas
344.51,71.36,4600000.0,46.0,246.23491,0.004061,415.41044,1.657136,396.729092,,4122.785009,1117.581243,supercritical_gas
344.51,71.36,4605000.0,46.05,247.232584,0.004045,415.138378,1.656288,396.512193,,4168.52204,1119.234601,supercritical_gas
344.51,71.36,4610000.0,46.1,248.242705,0.004028,414.863451,1.655431,396.292916,,4215.622698,1120.911253,supercritical_gas
344.51,71.36,4615000.0,46.15,249.265645,0.004012,414.585577,1.654566,396.071192,,4264.151996,1122.611884,supercritical_gas
344.51,71.36,4620000.0,46.2,250.301795,0.003995,414.304669,1.653693,395.84695,,4314.179246,1124.33721,supercritical_gas
344.51,71.36,4625000.0,46.25,251.351566,0.003978,414.020636,1.65281,395.620114,,4365.778427,1126.087981,supercritical_gas
344.51,71.36,4630000.0,46.3,252.41539,0.003962,413.733385,1.651919,395.390605,,4419.028584,1127.864982,supercritical_gas
344.51,71.36,4635000.0,46.35,253.49372,0.003945,413.442816,1.651018,395.158339,,4474.014283,1129.669036,supercritical_gas
344.51,71.36,4640000.0,46.4,254.587031,0.003928,413.148823,1.650108,394.923229,,4530.826104,1131.501005,supercritical_gas
344.51,71.36,4645000.0,46.45,255.695827,0.003911,412.851298,1.649187,394.685183,,4589.561194,1133.361796,supercritical_gas
344.51,71.36,4650000.0,46.5,256.820636,0.003894,412.550126,1.648256,394.444104,,4650.323883,1135.25236,supercritical_gas
344.51,71.36,4655000.0,46.55,257.962015,0.003877,412.245183,1.647315,394.19989,,4713.226369,1137.173698,supercritical_gas
344.51,71.36,4660000.0,46.6,259.120553,0.003859,411.936341,1.646362,393.952434,,4778.389485,1139.126863,supercritical_gas
344.51,71.36,4665000.0,46.65,260.296875,0.003842,411.623466,1.645398,393.701622,,4845.94356,1141.112966,supercritical_gas
344.51,71.36,4670000.0,46.7,261.491637,0.003824,411.306414,1.644422,393.447334,,4916.029382,1143.133177,supercritical_gas
344.51,71.36,4675000.0,46.75,262.70554,0.003807,410.985033,1.643434,393.189443,,4988.799284,1145.188733,supercritical_gas
344.51,71.36,4680000.0,46.8,263.939325,0.003789,410.659162,1.642433,392.927814,,5064.418374,1147.280941,supercritical_gas
344.51,71.36,4685000.0,46.85,265.193778,0.003771,410.328631,1.641419,392.662304,,5143.065919,1149.411184,supercritical_gas
344.51,71.36,4690000.0,46.9,266.469737,0.003753,409.99326,1.640391,392.392762,,5224.936919,1151.580928,supercritical_gas
344.51,71.36,4695000.0,46.95,267.768096,0.003735,409.652855,1.639348,392.119026,,5310.243899,1153.791728,supercritical_gas
344.51,71.36,4700000.0,47.0,269.089805,0.003716,409.307212,1.638291,391.840924,,5399.218955,1156.045236,supercritical_gas
344.51,71.36,4705000.0,47.05,270.435883,0.003698,408.956111,1.637218,391.558272,,5492.116089,1158.34321,supercritical_gas
344.51,71.36,4710000.0,47.1,271.807419,0.003679,408.599319,1.636129,391.270874,,5589.2139,1160.687523,supercritical_gas
344.51,71.36,4715000.0,47.15,273.205581,0.00366,408.236586,1.635023,390.978519,,5690.818678,1163.080174,supercritical_gas
344.51,71.36,4720000.0,47.2,274.631623,0.003641,407.867642,1.633899,390.680983,,5797.267989,1165.523299,supercritical_gas
344.51,71.36,4725000.0,47.25,276.086895,0.003622,407.492201,1.632756,390.378024,,5908.934828,1168.019186,supercritical_gas
344.51,71.36,4730000.0,47.3,277.572854,0.003603,407.109951,1.631594,390.06938,,6026.23247,1170.570288,supercritical_gas
344.51,71.36,4735000.0,47.35,279.091073,0.003583,406.720557,1.630412,389.754769,,6149.620141,1173.179242,supercritical_gas
344.51,71.36,4740000.0,47.4,280.643258,0.003563,406.323659,1.629208,389.433889,,6279.609688,1175.848888,supercritical_gas
344.51,71.36,4745000.0,47.45,282.231257,0.003543,405.918863,1.627981,389.106409,,6416.773455,1178.58229,supercritical_gas
344.51,71.36,4750000.0,47.5,283.857087,0.003523,405.505743,1.626731,388.771971,,6561.753642,1181.382762,supercritical_gas
344.51,71.36,4755000.0,47.55,285.522945,0.003502,405.083837,1.625455,388.430184,,6715.273463,1184.253899,supercritical_gas
344.51,71.36,4760000.0,47.6,287.231239,0.003482,404.652636,1.624153,388.080622,,6878.150548,1187.199606,supercritical_gas
344.51,71.36,4765000.0,47.65,288.984611,0.00346,404.211585,1.622822,387.722818,,7051.313115,1190.224143,supercritical_gas
344.51,71.36,4770000.0,47.7,290.785972,0.003439,403.760076,1.621462,387.356258,,7235.819634,1193.332164,supercritical_gas
344.51,71.36,4775000.0,47.75,292.63854,0.003417,403.297434,1.620069,386.980376,,7432.882881,1196.528774,supercritical_gas
344.51,71.36,4780000.0,47.8,294.545886,0.003395,402.822914,1.618642,386.594543,,7643.899587,1199.819592,supercritical_gas
344.51,71.36,4785000.0,47.85,296.511988,0.003373,402.335691,1.617179,386.198063,,7870.487279,1203.210821,supercritical_gas
344.51,71.36,4790000.0,47.9,298.5413,0.00335,401.834838,1.615676,385.790157,,8114.530447,1206.70934,supercritical_gas
344.51,71.36,4795000.0,47.95,300.638828,0.003326,401.31932,1.614131,385.36995,,8378.238938,1210.32281,supercritical_gas
344.51,71.36,4800000.0,48.0,302.810233,0.003302,400.78797,1.612541,384.936458,,8664.222563,1214.059799,supercritical_gas
344.51,71.36,4805000.0,48.05,305.06195,0.003278,400.239463,1.610901,384.488564,,8975.587461,1217.929945,supercritical_gas
344.51,71.36,4810000.0,48.1,307.401343,0.003253,399.672289,1.609207,384.024993,,9316.062097,1221.944141,supercritical_gas
344.51,71.36,4815000.0,48.15,309.836891,0.003228,399.084716,1.607455,383.544281,,9690.164158,1226.114786,supercritical_gas
344.51,71.36,4820000.0,48.2,312.378443,0.003201,398.474735,1.605638,383.044733,,10103.424906,1230.456077,supercritical_gas
344.51,71.36,4825000.0,48.25,315.037526,0.003174,397.840008,1.603749,382.524372,,10562.695673,1234.984404,supercritical_gas
344.51,71.36,4830000.0,48.3,317.827768,0.003146,397.177778,1.601781,381.980868,,11076.574224,1239.718847,supercritical_gas
344.51,71.36,4835000.0,48.35,320.765457,0.003118,396.484764,1.599724,381.411445,,11656.010061,1244.68183,supercritical_gas
344.51,71.36,4840000.0,48.4,323.870297,0.003088,395.757012,1.597566,380.812758,,12315.183801,1249.899998,supercritical_gas
344.51,71.36,4845000.0,48.45,327.166471,0.003057,394.989694,1.595294,380.180719,,13072.818845,1255.405415,supercritical_gas
344.51,71.36,4850000.0,48.5,330.684148,0.003024,394.17681,1.592891,379.510247,,13954.198239,1261.237229,supercritical_gas
344.51,71.36,4855000.0,48.55,334.461708,0.00299,393.310772,1.590333,378.79491,,14994.378011,1267.444063,supercritical_gas
344.51,71.36,4860000.0,48.6,338.54912,0.002954,392.38175,1.587594,378.026373,,16243.526637,1274.087559,supercritical_gas
344.51,71.36,4865000.0,48.65,343.013296,0.002915,391.376659,1.584633,377.193535,,17776.258223,1281.24782,supercritical_gas
344.51,71.36,4870000.0,48.7,347.947043,0.002874,390.277471,1.581401,376.281089,,19708.994061,1289.032193,supercritical_gas
344.51,71.36,4875000.0,48.75,353.484967,0.002829,389.058228,1.57782,375.266977,,22234.896407,1297.59028,supercritical_gas
344.51,71.36,4880000.0,48.8,359.834233,0.002779,387.679303,1.573777,374.117503,,25701.75094,1307.141641,supercritical_gas
344.51,71.36,4885000.0,48.85,367.341161,0.002722,386.07508,1.569081,372.776816,,30811.808899,1318.032497,supercritical_gas
344.51,71.36,4890000.0,48.9,376.661216,0.002655,384.122779,1.563375,371.14029,,39252.778184,1330.870444,supercritical_gas
344.51,71.36,4895000.0,48.95,389.327246,0.002569,381.539449,1.555838,368.966483,,56521.251206,1346.932012,supercritical_gas
344.51,71.36,4900000.0,49.0,411.141475,0.002432,377.277888,1.543432,365.359849,,120270.107364,1370.198818,supercritical_gas
344.51,71.36,4905000.0,49.05,520.746618,0.00192,359.192219,1.490903,349.77305,,176721.542693,1377.133165,supercritical
344.51,71.36,4910000.0,49.1,552.917134,0.001809,354.74562,1.477969,345.865447,,68896.362069,1344.142167,supercritical
344.51,71.36,4915000.0,49.15,569.709048,0.001755,352.532955,1.471521,343.905744,,45019.81029,1322.261659,supercritical
344.51,71.36,4920000.0,49.2,581.40972,0.00172,351.027012,1.467124,342.564821,,34149.976766,1305.571649,supercritical
344.51,71.36,4925000.0,49.25,590.474772,0.001694,349.877818,1.463764,341.537072,,27877.805048,1291.994119,supercritical
344.51,71.36,4930000.0,49.3,597.913464,0.001672,348.944969,1.461032,340.699629,,23776.442251,1280.514227,supercritical
344.51,71.36,4935000.0,49.35,604.243754,0.001655,348.157648,1.458722,339.990415,,20875.889777,1270.552631,supercritical
344.51,71.36,4940000.0,49.4,609.76804,0.00164,347.475062,1.456717,339.373621,,18710.754327,1261.745002,supercritical
344.51,71.36,4945000.0,49.45,614.678679,0.001627,346.871542,1.454941,338.826689,,17029.390427,1253.846326,supercritical
344.51,71.36,4950000.0,49.5,619.105817,0.001615,346.329878,1.453346,338.334476,,15683.635319,1246.683443,supercritical
344.51,71.36,4955000.0,49.55,623.141714,0.001605,345.837965,1.451894,337.886322,,14580.484538,1240.129192,supercritical
344.51,71.36,4960000.0,49.6,626.854209,0.001595,345.386958,1.450562,337.474433,,13658.562901,1234.087295,supercritical
344.51,71.36,4965000.0,49.65,630.294685,0.001587,344.970202,1.449329,337.092934,,12875.701195,1228.483004,supercritical
344.51,71.36,4970000.0,49.7,633.503012,0.001579,344.582555,1.448181,336.737289,,12201.953336,1223.257075,supercritical
344.51,71.36,4975000.0,49.75,636.51077,0.001571,344.219968,1.447106,336.403918,,11615.454169,1218.361716,supercritical
344.51,71.36,4980000.0,49.8,639.343408,0.001564,343.879188,1.446094,336.089946,,11099.858196,1213.757782,supercritical
344.51,71.36,4985000.0,49.85,642.021745,0.001558,343.557566,1.445138,335.793031,,10642.69569,1209.412793,supercritical
344.51,71.36,4990000.0,49.9,644.563034,0.001551,343.252914,1.444231,335.511235,,10234.284237,1205.299486,supercritical
344.51,71.36,4995000.0,49.95,646.98174,0.001546,342.963403,1.443368,335.242938,,9866.98824,1201.394747,supercritical
344.51,71.36,5000000.0,50.0,649.290112,0.00154,342.687491,1.442545,334.986773,,9534.703061,1197.678797,supercritical
344.51,71.36,5005000.0,50.05,651.498617,0.001535,342.423861,1.441757,334.741573,,9232.487947,1194.134579,supercritical
344.51,71.36,5010000.0,50.1,653.616271,0.00153,342.171384,1.441002,334.506336,,8956.299695,1190.747271,supercritical
344.51,71.36,5015000.0,50.15,655.650902,0.001525,341.92908,1.440277,334.280192,,8702.798344,1187.503922,supercritical
344.51,71.36,5020000.0,50.2,657.609344,0.001521,341.696096,1.439578,334.062385,,8469.196857,1184.393121,supercritical
344.51,71.36,5025000.0,50.25,659.497607,0.001516,341.471685,1.438905,333.852249,,8253.153435,1181.404787,supercritical
344.51,71.36,5030000.0,50.3,661.321001,0.001512,341.255186,1.438254,333.649197,,8052.684242,1178.529954,supercritical
344.51,71.36,5035000.0,50.35,663.084242,0.001508,341.046015,1.437625,333.452711,,7866.097371,1175.760613,supercritical
344.51,71.36,5040000.0,50.4,664.791541,0.001504,340.843649,1.437016,333.262326,,7691.94073,1173.089582,supercritical
344.51,71.36,5045000.0,50.45,666.44667,0.0015,340.647624,1.436425,333.077626,,7528.960745,1170.510393,supercritical
344.51,71.36,5050000.0,50.5,668.053025,0.001497,340.457519,1.435852,332.898239,,7376.069338,1168.0172,supercritical
