T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,4215000.0,42.15,1339.217005,0.000747,136.728619,0.7365,133.581258,,1364.425145,854.642379,liquid
228.15,-45.0,4220000.0,42.2,1339.228962,0.000747,136.730384,0.736492,133.579317,,1364.410525,854.641489,liquid
228.15,-45.0,4225000.0,42.25,1339.240917,0.000747,136.732149,0.736483,133.577376,,1364.395907,854.6406,liquid
228.15,-45.0,4230000.0,42.3,1339.252872,0.000747,136.733913,0.736474,133.575436,,1364.381293,854.639712,liquid
228.15,-45.0,4235000.0,42.35,1339.264825,0.000747,136.735678,0.736466,133.573496,,1364.366681,854.638825,liquid
228.15,-45.0,4240000.0,42.4,1339.276777,0.000747,136.737443,0.736457,133.571555,,1364.352072,854.637939,liquid
228.15,-45.0,4245000.0,42.45,1339.288729,0.000747,136.739208,0.736448,133.569615,,1364.337467,854.637054,liquid
228.15,-45.0,4250000.0,42.5,1339.300679,0.000747,136.740973,0.73644,133.567675,,1364.322864,854.636171,liquid
228.15,-45.0,4255000.0,42.55,1339.312628,0.000747,136.742738,0.736431,133.565736,,1364.308264,854.635288,liquid
228.15,-45.0,4260000.0,42.6,1339.324577,0.000747,136.744504,0.736423,133.563796,,1364.293667,854.634406,liquid
228.15,-45.0,4265000.0,42.65,1339.336524,0.000747,136.746269,0.736414,133.561857,,1364.279073,854.633526,liquid
228.15,-45.0,4270000.0,42.7,1339.34847,0.000747,136.748035,0.736405,133.559917,,1364.264482,854.632646,liquid
228.15,-45.0,4275000.0,42.75,1339.360415,0.000747,136.7498,0.736397,133.557978,,1364.249894,854.631767,liquid
228.15,-45.0,4280000.0,42.8,1339.37236,0.000747,136.751566,0.736388,133.556039,,1364.235309,854.63089,liquid
228.15,-45.0,4285000.0,42.85,1339.384303,0.000747,136.753332,0.736379,133.554101,,1364.220727,854.630013,liquid
228.15,-45.0,4290000.0,42.9,1339.396245,0.000747,136.755098,0.736371,133.552162,,1364.206148,854.629138,liquid
228.15,-45.0,4295000.0,42.95,1339.408186,0.000747,136.756864,0.736362,133.550224,,1364.191572,854.628264,liquid
228.15,-45.0,4300000.0,43.0,1339.420126,0.000747,136.75863,0.736354,133.548285,,1364.176998,854.62739,liquid
228.15,-45.0,4305000.0,43.05,1339.432065,0.000747,136.760396,0.736345,133.546347,,1364.162428,854.626518,liquid
228.15,-45.0,4310000.0,43.1,1339.444003,0.000747,136.762162,0.736336,133.544409,,1364.147861,854.625647,liquid
228.15,-45.0,4315000.0,43.15,1339.45594,0.000747,136.763929,0.736328,133.542471,,1364.133296,854.624776,liquid
228.15,-45.0,4320000.0,43.2,1339.467876,0.000747,136.765695,0.736319,133.540534,,1364.118735,854.623907,liquid
228.15,-45.0,4325000.0,43.25,1339.47981,0.000747,136.767462,0.73631,133.538596,,1364.104176,854.623039,liquid
228.15,-45.0,4330000.0,43.3,1339.491744,0.000747,136.769228,0.736302,133.536659,,1364.08962,854.622172,liquid
228.15,-45.0,4335000.0,43.35,1339.503677,0.000747,136.770995,0.736293,133.534722,,1364.075068,854.621306,liquid
228.15,-45.0,4340000.0,43.4,1339.515609,0.000747,136.772762,0.736285,133.532785,,1364.060518,854.620441,liquid
228.15,-45.0,4345000.0,43.45,1339.52754,0.000747,136.774529,0.736276,133.530848,,1364.045971,854.619577,liquid
228.15,-45.0,4350000.0,43.5,1339.539469,0.000747,136.776296,0.736267,133.528911,,1364.031427,854.618714,liquid
228.15,-45.0,4355000.0,43.55,1339.551398,0.000747,136.778063,0.736259,133.526975,,1364.016886,854.617852,liquid
228.15,-45.0,4360000.0,43.6,1339.563326,0.000747,136.77983,0.73625,133.525038,,1364.002348,854.616991,liquid
228.15,-45.0,4365000.0,43.65,1339.575252,0.000747,136.781598,0.736241,133.523102,,1363.987813,854.616131,liquid
228.15,-45.0,4370000.0,43.7,1339.587178,0.000746,136.783365,0.736233,133.521166,,1363.973281,854.615272,liquid
228.15,-45.0,4375000.0,43.75,1339.599103,0.000746,136.785133,0.736224,133.51923,,1363.958752,854.614414,liquid
228.15,-45.0,4380000.0,43.8,1339.611026,0.000746,136.7869,0.736216,133.517294,,1363.944226,854.613557,liquid
228.15,-45.0,4385000.0,43.85,1339.622949,0.000746,136.788668,0.736207,133.515359,,1363.929702,854.612702,liquid
228.15,-45.0,4390000.0,43.9,1339.63487,0.000746,136.790436,0.736198,133.513423,,1363.915182,854.611847,liquid
228.15,-45.0,4395000.0,43.95,1339.646791,0.000746,136.792204,0.73619,133.511488,,1363.900664,854.610993,liquid
228.15,-45.0,4400000.0,44.0,1339.65871,0.000746,136.793972,0.736181,133.509553,,1363.88615,854.610141,liquid
228.15,-45.0,4405000.0,44.05,1339.670628,0.000746,136.79574,0.736173,133.507618,,1363.871638,854.609289,liquid
228.15,-45.0,4410000.0,44.1,1339.682546,0.000746,136.797508,0.736164,133.505683,,1363.857129,854.608439,liquid
228.15,-45.0,4415000.0,44.15,1339.694462,0.000746,136.799276,0.736155,133.503749,,1363.842624,854.607589,liquid
228.15,-45.0,4420000.0,44.2,1339.706378,0.000746,136.801045,0.736147,133.501814,,1363.828121,854.60674,liquid
228.15,-45.0,4425000.0,44.25,1339.718292,0.000746,136.802813,0.736138,133.49988,,1363.813621,854.605893,liquid
228.15,-45.0,4430000.0,44.3,1339.730205,0.000746,136.804582,0.73613,133.497946,,1363.799124,854.605047,liquid
228.15,-45.0,4435000.0,44.35,1339.742117,0.000746,136.80635,0.736121,133.496012,,1363.78463,854.604201,liquid
228.15,-45.0,4440000.0,44.4,1339.754029,0.000746,136.808119,0.736112,133.494078,,1363.770139,854.603357,liquid
228.15,-45.0,4445000.0,44.45,1339.765939,0.000746,136.809888,0.736104,133.492144,,1363.75565,854.602513,liquid
228.15,-45.0,4450000.0,44.5,1339.777848,0.000746,136.811657,0.736095,133.490211,,1363.741165,854.601671,liquid
228.15,-45.0,4455000.0,44.55,1339.789756,0.000746,136.813426,0.736087,133.488277,,1363.726683,854.60083,liquid
228.15,-45.0,4460000.0,44.6,1339.801663,0.000746,136.815195,0.736078,133.486344,,1363.712203,854.599989,liquid
228.15,-45.0,4465000.0,44.65,1339.81357,0.000746,136.816964,0.736069,133.484411,,1363.697726,854.59915,liquid
228.15,-45.0,4470000.0,44.7,1339.825475,0.000746,136.818734,0.736061,133.482478,,1363.683253,854.598312,liquid
228.15,-45.0,4475000.0,44.75,1339.837379,0.000746,136.820503,0.736052,133.480546,,1363.668782,854.597475,liquid
228.15,-45.0,4480000.0,44.8,1339.849282,0.000746,136.822273,0.736044,133.478613,,1363.654314,854.596639,liquid
228.15,-45.0,4485000.0,44.85,1339.861184,0.000746,136.824042,0.736035,133.476681,,1363.639849,854.595803,liquid
228.15,-45.0,4490000.0,44.9,1339.873085,0.000746,136.825812,0.736026,133.474748,,1363.625387,854.594969,liquid
228.15,-45.0,4495000.0,44.95,1339.884985,0.000746,136.827582,0.736018,133.472816,,1363.610928,854.594136,liquid
228.15,-45.0,4500000.0,45.0,1339.896884,0.000746,136.829352,0.736009,133.470884,,1363.596472,854.593304,liquid
228.15,-45.0,4505000.0,45.05,1339.908782,0.000746,136.831122,0.736001,133.468952,,1363.582018,854.592473,liquid
228.15,-45.0,4510000.0,45.1,1339.920679,0.000746,136.832892,0.735992,133.467021,,1363.567568,854.591643,liquid
228.15,-45.0,4515000.0,45.15,1339.932575,0.000746,136.834662,0.735983,133.465089,,1363.553121,854.590814,liquid
228.15,-45.0,4520000.0,45.2,1339.944469,0.000746,136.836432,0.735975,133.463158,,1363.538676,854.589986,liquid
228.15,-45.0,4525000.0,45.25,1339.956363,0.000746,136.838203,0.735966,133.461227,,1363.524234,854.589159,liquid
228.15,-45.0,4530000.0,45.3,1339.968256,0.000746,136.839973,0.735958,133.459296,,1363.509796,854.588333,liquid
228.15,-45.0,4535000.0,45.35,1339.980148,0.000746,136.841744,0.735949,133.457365,,1363.49536,854.587508,liquid
228.15,-45.0,4540000.0,45.4,1339.992039,0.000746,136.843514,0.73594,133.455434,,1363.480927,854.586685,liquid
228.15,-45.0,4545000.0,45.45,1340.003928,0.000746,136.845285,0.735932,133.453504,,1363.466497,854.585862,liquid
228.15,-45.0,4550000.0,45.5,1340.015817,0.000746,136.847056,0.735923,133.451574,,1363.452069,854.58504,liquid
228.15,-45.0,4555000.0,45.55,1340.027705,0.000746,136.848827,0.735915,133.449643,,1363.437645,854.584219,liquid
228.15,-45.0,4560000.0,45.6,1340.039592,0.000746,136.850598,0.735906,133.447713,,1363.423224,854.583399,liquid
228.15,-45.0,4565000.0,45.65,1340.051477,0.000746,136.852369,0.735897,133.445783,,1363.408805,854.58258,liquid
228.15,-45.0,4570000.0,45.7,1340.063362,0.000746,136.85414,0.735889,133.443854,,1363.39439,854.581763,liquid
228.15,-45.0,4575000.0,45.75,1340.075246,0.000746,136.855911,0.73588,133.441924,,1363.379977,854.580946,liquid
228.15,-45.0,4580000.0,45.8,1340.087128,0.000746,136.857683,0.735872,133.439995,,1363.365567,854.58013,liquid
228.15,-45.0,4585000.0,45.85,1340.09901,0.000746,136.859454,0.735863,133.438065,,1363.35116,854.579316,liquid
228.15,-45.0,4590000.0,45.9,1340.110891,0.000746,136.861226,0.735854,133.436136,,1363.336756,854.578502,liquid
228.15,-45.0,4595000.0,45.95,1340.12277,0.000746,136.862998,0.735846,133.434207,,1363.322355,854.577689,liquid
228.15,-45.0,4600000.0,46.0,1340.134649,0.000746,136.864769,0.735837,133.432279,,1363.307957,854.576878,liquid
228.15,-45.0,4605000.0,46.05,1340.146526,0.000746,136.866541,0.735829,133.43035,,1363.293561,854.576067,liquid
228.15,-45.0,4610000.0,46.1,1340.158403,0.000746,136.868313,0.73582,133.428421,,1363.279169,854.575257,liquid
228.15,-45.0,4615000.0,46.15,1340.170278,0.000746,136.870085,0.735812,133.426493,,1363.264779,854.574449,liquid
228.15,-45.0,4620000.0,46.2,1340.182153,0.000746,136.871858,0.735803,133.424565,,1363.250393,854.573641,liquid
228.15,-45.0,4625000.0,46.25,1340.194026,0.000746,136.87363,0.735794,133.422637,,1363.236009,854.572835,liquid
228.15,-45.0,4630000.0,46.3,1340.205899,0.000746,136.875402,0.735786,133.420709,,1363.221628,854.572029,liquid
228.15,-45.0,4635000.0,46.35,1340.21777,0.000746,136.877175,0.735777,133.418781,,1363.20725,854.571225,liquid
228.15,-45.0,4640000.0,46.4,1340.229641,0.000746,136.878947,0.735769,133.416854,,1363.192875,854.570421,liquid
228.15,-45.0,4645000.0,46.45,1340.24151,0.000746,136.88072,0.73576,133.414927,,1363.178503,854.569619,liquid
228.15,-45.0,4650000.0,46.5,1340.253379,0.000746,136.882493,0.735751,133.412999,,1363.164133,854.568817,liquid
228.15,-45.0,4655000.0,46.55,1340.265246,0.000746,136.884265,0.735743,133.411072,,1363.149767,854.568017,liquid
228.15,-45.0,4660000.0,46.6,1340.277113,0.000746,136.886038,0.735734,133.409145,,1363.135403,854.567217,liquid
228.15,-45.0,4665000.0,46.65,1340.288978,0.000746,136.887811,0.735726,133.407219,,1363.121042,854.566419,liquid
228.15,-45.0,4670000.0,46.7,1340.300842,0.000746,136.889584,0.735717,133.405292,,1363.106684,854.565621,liquid
228.15,-45.0,4675000.0,46.75,1340.312706,0.000746,136.891358,0.735709,133.403366,,1363.092329,854.564825,liquid
228.15,-45.0,4680000.0,46.8,1340.324568,0.000746,136.893131,0.7357,133.401439,,1363.077977,854.56403,liquid
228.15,-45.0,4685000.0,46.85,1340.336429,0.000746,136.894904,0.735691,133.399513,,1363.063628,854.563235,liquid
228.15,-45.0,4690000.0,46.9,1340.34829,0.000746,136.896678,0.735683,133.397587,,1363.049282,854.562442,liquid
228.15,-45.0,4695000.0,46.95,1340.360149,0.000746,136.898451,0.735674,133.395661,,1363.034938,854.561649,liquid
228.15,-45.0,4700000.0,47.0,1340.372007,0.000746,136.900225,0.735666,133.393736,,1363.020598,854.560858,liquid
228.15,-45.0,4705000.0,47.05,1340.383864,0.000746,136.901999,0.735657,133.39181,,1363.00626,854.560068,liquid
228.15,-45.0,4710000.0,47.1,1340.395721,0.000746,136.903773,0.735649,133.389885,,1362.991925,854.559278,liquid
228.15,-45.0,4715000.0,47.15,1340.407576,0.000746,136.905547,0.73564,133.38796,,1362.977593,854.55849,liquid
228.15,-45.0,4720000.0,47.2,1340.41943,0.000746,136.907321,0.735631,133.386035,,1362.963264,854.557703,liquid
228.15,-45.0,4725000.0,47.25,1340.431283,0.000746,136.909095,0.735623,133.38411,,1362.948937,854.556916,liquid
228.15,-45.0,4730000.0,47.3,1340.443136,0.000746,136.910869,0.735614,133.382185,,1362.934614,854.556131,liquid
228.15,-45.0,4735000.0,47.35,1340.454987,0.000746,136.912643,0.735606,133.380261,,1362.920293,854.555347,liquid
228.15,-45.0,4740000.0,47.4,1340.466837,0.000746,136.914418,0.735597,133.378336,,1362.905976,854.554564,liquid
228.15,-45.0,4745000.0,47.45,1340.478686,0.000746,136.916192,0.735588,133.376412,,1362.891661,854.553781,liquid
228.15,-45.0,4750000.0,47.5,1340.490534,0.000746,136.917967,0.73558,133.374488,,1362.877349,854.553,liquid
228.15,-45.0,4755000.0,47.55,1340.502381,0.000746,136.919742,0.735571,133.372564,,1362.86304,854.55222,liquid
228.15,-45.0,4760000.0,47.6,1340.514228,0.000746,136.921516,0.735563,133.37064,,1362.848734,854.551441,liquid
228.15,-45.0,4765000.0,47.65,1340.526073,0.000746,136.923291,0.735554,133.368717,,1362.83443,854.550662,liquid
228.15,-45.0,4770000.0,47.7,1340.537917,0.000746,136.925066,0.735546,133.366793,,1362.82013,854.549885,liquid
228.15,-45.0,4775000.0,47.75,1340.54976,0.000746,136.926841,0.735537,133.36487,,1362.805832,854.549109,liquid
228.15,-45.0,4780000.0,47.8,1340.561602,0.000746,136.928616,0.735529,133.362947,,1362.791537,854.548334,liquid
228.15,-45.0,4785000.0,47.85,1340.573443,0.000746,136.930392,0.73552,133.361024,,1362.777245,854.547559,liquid
228.15,-45.0,4790000.0,47.9,1340.585283,0.000746,136.932167,0.735511,133.359101,,1362.762956,854.546786,liquid
228.15,-45.0,4795000.0,47.95,1340.597122,0.000746,136.933943,0.735503,133.357178,,1362.74867,854.546014,liquid
228.15,-45.0,4800000.0,48.0,1340.608961,0.000746,136.935718,0.735494,133.355256,,1362.734387,854.545243,liquid
228.15,-45.0,4805000.0,48.05,1340.620798,0.000746,136.937494,0.735486,133.353333,,1362.720106,854.544472,liquid
228.15,-45.0,4810000.0,48.1,1340.632634,0.000746,136.939269,0.735477,133.351411,,1362.705828,854.543703,liquid
228.15,-45.0,4815000.0,48.15,1340.644469,0.000746,136.941045,0.735469,133.349489,,1362.691553,854.542935,liquid
228.15,-45.0,4820000.0,48.2,1340.656303,0.000746,136.942821,0.73546,133.347567,,1362.677281,854.542168,liquid
228.15,-45.0,4825000.0,48.25,1340.668136,0.000746,136.944597,0.735451,133.345645,,1362.663012,854.541402,liquid
228.15,-45.0,4830000.0,48.3,1340.679968,0.000746,136.946373,0.735443,133.343724,,1362.648746,854.540636,liquid
228.15,-45.0,4835000.0,48.35,1340.691799,0.000746,136.94815,0.735434,133.341802,,1362.634483,854.539872,liquid
228.15,-45.0,4840000.0,48.4,1340.703629,0.000746,136.949926,0.735426,133.339881,,1362.620222,854.539109,liquid
228.15,-45.0,4845000.0,48.45,1340.715458,0.000746,136.951702,0.735417,133.33796,,1362.605964,854.538347,liquid
228.15,-45.0,4850000.0,48.5,1340.727286,0.000746,136.953479,0.735409,133.336039,,1362.591709,854.537586,liquid
228.15,-45.0,4855000.0,48.55,1340.739113,0.000746,136.955255,0.7354,133.334118,,1362.577457,854.536825,liquid
228.15,-45.0,4860000.0,48.6,1340.750939,0.000746,136.957032,0.735392,133.332198,,1362.563208,854.536066,liquid
228.15,-45.0,4865000.0,48.65,1340.762764,0.000746,136.958809,0.735383,133.330277,,1362.548962,854.535308,liquid
228.15,-45.0,4870000.0,48.7,1340.774588,0.000746,136.960586,0.735374,133.328357,,1362.534718,854.534551,liquid
228.15,-45.0,4875000.0,48.75,1340.786411,0.000746,136.962362,0.735366,133.326437,,1362.520477,854.533795,liquid
228.15,-45.0,4880000.0,48.8,1340.798233,0.000746,136.96414,0.735357,133.324517,,1362.50624,854.533039,liquid
228.15,-45.0,4885000.0,48.85,1340.810054,0.000746,136.965917,0.735349,133.322597,,1362.492005,854.532285,liquid
228.15,-45.0,4890000.0,48.9,1340.821874,0.000746,136.967694,0.73534,133.320677,,1362.477772,854.531532,liquid
228.15,-45.0,4895000.0,48.95,1340.833693,0.000746,136.969471,0.735332,133.318757,,1362.463543,854.53078,liquid
228.15,-45.0,4900000.0,49.0,1340.845511,0.000746,136.971249,0.735323,133.316838,,1362.449317,854.530029,liquid
228.15,-45.0,4905000.0,49.05,1340.857328,0.000746,136.973026,0.735315,133.314919,,1362.435093,854.529278,supercritical_liquid
228.15,-45.0,4910000.0,49.1,1340.869144,0.000746,136.974804,0.735306,133.313,,1362.420872,854.528529,supercritical_liquid
228.15,-45.0,4915000.0,49.15,1340.880959,0.000746,136.976581,0.735297,133.311081,,1362.406654,854.527781,supercritical_liquid
228.15,-45.0,4920000.0,49.2,1340.892773,0.000746,136.978359,0.735289,133.309162,,1362.392439,854.527034,supercritical_liquid
228.15,-45.0,4925000.0,49.25,1340.904586,0.000746,136.980137,0.73528,133.307243,,1362.378227,854.526287,supercritical_liquid
228.15,-45.0,4930000.0,49.3,1340.916397,0.000746,136.981915,0.735272,133.305325,,1362.364017,854.525542,supercritical_liquid
228.15,-45.0,4935000.0,49.35,1340.928208,0.000746,136.983693,0.735263,133.303407,,1362.34981,854.524798,supercritical_liquid
228.15,-45.0,4940000.0,49.4,1340.940018,0.000746,136.985471,0.735255,133.301488,,1362.335606,854.524055,supercritical_liquid
228.15,-45.0,4945000.0,49.45,1340.951827,0.000746,136.987249,0.735246,133.29957,,1362.321405,854.523312,supercritical_liquid
228.15,-45.0,4950000.0,49.5,1340.963635,0.000746,136.989028,0.735238,133.297653,,1362.307207,854.522571,supercritical_liquid
228.15,-45.0,4955000.0,49.55,1340.975442,0.000746,136.990806,0.735229,133.295735,,1362.293012,854.521831,supercritical_liquid
228.15,-45.0,4960000.0,49.6,1340.987248,0.000746,136.992585,0.73522,133.293817,,1362.278819,854.521092,supercritical_liquid
228.15,-45.0,4965000.0,49.65,1340.999053,0.000746,136.994363,0.735212,133.2919,,1362.26463,854.520353,supercritical_liquid
228.15,-45.0,4970000.0,49.7,1341.010857,0.000746,136.996142,0.735203,133.289983,,1362.250443,854.519616,supercritical_liquid
228.15,-45.0,4975000.0,49.75,1341.02266,0.000746,136.997921,0.735195,133.288066,,1362.236259,854.51888,supercritical_liquid
228.15,-45.0,4980000.0,49.8,1341.034462,0.000746,136.9997,0.735186,133.286149,,1362.222077,854.518144,supercritical_liquid
228.15,-45.0,4985000.0,49.85,1341.046263,0.000746,137.001479,0.735178,133.284232,,1362.207899,854.51741,supercritical_liquid
228.15,-45.0,4990000.0,49.9,1341.058063,0.000746,137.003258,0.735169,133.282315,,1362.193723,854.516677,supercritical_liquid
228.15,-45.0,4995000.0,49.95,1341.069862,0.000746,137.005037,0.735161,133.280399,,1362.17955,854.515944,supercritical_liquid
228.15,-45.0,5000000.0,50.0,1341.08166,0.000746,137.006816,0.735152,133.278483,,1362.16538,854.515213,supercritical_liquid
228.15,-45.0,5005000.0,50.05,1341.093457,0.000746,137.008596,0.735144,133.276566,,1362.151213,854.514483,supercritical_liquid
228.15,-45.0,5010000.0,50.1,1341.105253,0.000746,137.010375,0.735135,133.27465,,1362.137049,854.513753,supercritical_liquid
228.15,-45.0,5015000.0,50.15,1341.117047,0.000746,137.012155,0.735126,133.272735,,1362.122887,854.513025,supercritical_liquid
228.15,-45.0,5020000.0,50.2,1341.128841,0.000746,137.013934,0.735118,133.270819,,1362.108729,854.512297,supercritical_liquid
228.15,-45.0,5025000.0,50.25,1341.140634,0.000746,137.015714,0.735109,133.268903,,1362.094573,854.511571,supercritical_liquid
228.15,-45.0,5030000.0,50.3,1341.152426,0.000746,137.017494,0.735101,133.266988,,1362.08042,854.510846,supercritical_liquid
228.15,-45.0,5035000.0,50.35,1341.164217,0.000746,137.019274,0.735092,133.265073,,1362.066269,854.510121,supercritical_liquid
228.15,-45.0,5040000.0,50.4,1341.176007,0.000746,137.021054,0.735084,133.263158,,1362.052122,854.509398,supercritical_liquid
228.15,-45.0,5045000.0,50.45,1341.187796,0.000746,137.022834,0.735075,133.261243,,1362.037977,854.508675,supercritical_liquid
228.15,-45.0,5050000.0,50.5,1341.199584,0.000746,137.024614,0.735067,133.259328,,1362.023835,854.507954,supercritical_liquid
228.15,-45.0,5055000.0,50.55,1341.211371,0.000746,137.026394,0.735058,133.257414,,1362.009696,854.507233,supercritical_liquid
228.15,-45.0,5060000.0,50.6,1341.223157,0.000746,137.028175,0.73505,133.255499,,1361.99556,854.506514,supercritical_liquid
228.15,-45.0,5065000.0,50.65,1341.234942,0.000746,137.029955,0.735041,133.253585,,1361.981427,854.505795,supercritical_liquid
228.15,-45.0,5070000.0,50.7,1341.246726,0.000746,137.031736,0.735033,133.251671,,1361.967296,854.505078,supercritical_liquid
228.15,-45.0,5075000.0,50.75,1341.258509,0.000746,137.033516,0.735024,133.249757,,1361.953168,854.504361,supercritical_liquid
228.15,-45.0,5080000.0,50.8,1341.270291,0.000746,137.035297,0.735015,133.247843,,1361.939043,854.503646,supercritical_liquid
228.15,-45.0,5085000.0,50.85,1341.282072,0.000746,137.037078,0.735007,133.245929,,1361.924921,854.502931,supercritical_liquid
228.15,-45.0,5090000.0,50.9,1341.293852,0.000746,137.038859,0.734998,133.244016,,1361.910802,854.502217,supercritical_liquid
228.15,-45.0,5095000.0,50.95,1341.305631,0.000746,137.04064,0.73499,133.242102,,1361.896685,854.501505,supercritical_liquid
228.15,-45.0,5100000.0,51.0,1341.317409,0.000746,137.042421,0.734981,133.240189,,1361.882571,854.500793,supercritical_liquid
228.15,-45.0,5105000.0,51.05,1341.329186,0.000746,137.044202,0.734973,133.238276,,1361.86846,854.500082,supercritical_liquid
228.15,-45.0,5110000.0,51.1,1341.340962,0.000746,137.045984,0.734964,133.236363,,1361.854352,854.499373,supercritical_liquid
228.15,-45.0,5115000.0,51.15,1341.352737,0.000746,137.047765,0.734956,133.23445,,1361.840246,854.498664,supercritical_liquid
228.15,-45.0,5120000.0,51.2,1341.364511,0.000746,137.049547,0.734947,133.232538,,1361.826144,854.497956,supercritical_liquid
228.15,-45.0,5125000.0,51.25,1341.376284,0.000746,137.051328,0.734939,133.230625,,1361.812044,854.49725,supercritical_liquid
228.15,-45.0,5130000.0,51.3,1341.388056,0.000745,137.05311,0.73493,133.228713,,1361.797947,854.496544,supercritical_liquid
228.15,-45.0,5135000.0,51.35,1341.399827,0.000745,137.054892,0.734922,133.226801,,1361.783853,854.495839,supercritical_liquid
228.15,-45.0,5140000.0,51.4,1341.411597,0.000745,137.056673,0.734913,133.224889,,1361.769761,854.495135,supercritical_liquid
228.15,-45.0,5145000.0,51.45,1341.423366,0.000745,137.058455,0.734905,133.222977,,1361.755673,854.494432,supercritical_liquid
228.15,-45.0,5150000.0,51.5,1341.435134,0.000745,137.060237,0.734896,133.221066,,1361.741587,854.493731,supercritical_liquid
228.15,-45.0,5155000.0,51.55,1341.446901,0.000745,137.062019,0.734888,133.219154,,1361.727504,854.49303,supercritical_liquid
228.15,-45.0,5160000.0,51.6,1341.458668,0.000745,137.063802,0.734879,133.217243,,1361.713423,854.49233,supercritical_liquid
228.15,-45.0,5165000.0,51.65,1341.470433,0.000745,137.065584,0.73487,133.215331,,1361.699346,854.491631,supercritical_liquid
228.15,-45.0,5170000.0,51.7,1341.482197,0.000745,137.067366,0.734862,133.21342,,1361.685271,854.490933,supercritical_liquid
228.15,-45.0,5175000.0,51.75,1341.49396,0.000745,137.069149,0.734853,133.21151,,1361.671199,854.490236,supercritical_liquid
228.15,-45.0,5180000.0,51.8,1341.505722,0.000745,137.070932,0.734845,133.209599,,1361.65713,854.48954,supercritical_liquid
228.15,-45.0,5185000.0,51.85,1341.517483,0.000745,137.072714,0.734836,133.207688,,1361.643064,854.488845,supercritical_liquid
228.15,-45.0,5190000.0,51.9,1341.529243,0.000745,137.074497,0.734828,133.205778,,1361.629,854.488151,supercritical_liquid
228.15,-45.0,5195000.0,51.95,1341.541002,0.000745,137.07628,0.734819,133.203867,,1361.614939,854.487458,supercritical_liquid
228.15,-45.0,5200000.0,52.0,1341.552761,0.000745,137.078063,0.734811,133.201957,,1361.600881,854.486766,supercritical_liquid
228.15,-45.0,5205000.0,52.05,1341.564518,0.000745,137.079846,0.734802,133.200047,,1361.586826,854.486075,supercritical_liquid
228.15,-45.0,5210000.0,52.1,1341.576274,0.000745,137.081629,0.734794,133.198138,,1361.572774,854.485385,supercritical_liquid
228.15,-45.0,5215000.0,52.15,1341.588029,0.000745,137.083412,0.734785,133.196228,,1361.558724,854.484696,supercritical_liquid
228.15,-45.0,5220000.0,52.2,1341.599783,0.000745,137.085196,0.734777,133.194318,,1361.544677,854.484007,supercritical_liquid
228.15,-45.0,5225000.0,52.25,1341.611536,0.000745,137.086979,0.734768,133.192409,,1361.530633,854.48332,supercritical_liquid
228.15,-45.0,5230000.0,52.3,1341.623289,0.000745,137.088762,0.73476,133.1905,,1361.516592,854.482634,supercritical_liquid
228.15,-45.0,5235000.0,52.35,1341.63504,0.000745,137.090546,0.734751,133.188591,,1361.502553,854.481949,supercritical_liquid
228.15,-45.0,5240000.0,52.4,1341.64679,0.000745,137.09233,0.734743,133.186682,,1361.488517,854.481264,supercritical_liquid
228.15,-45.0,5245000.0,52.45,1341.658539,0.000745,137.094114,0.734734,133.184773,,1361.474484,854.480581,supercritical_liquid
228.15,-45.0,5250000.0,52.5,1341.670288,0.000745,137.095897,0.734726,133.182865,,1361.460454,854.479899,supercritical_liquid
228.15,-45.0,5255000.0,52.55,1341.682035,0.000745,137.097681,0.734717,133.180956,,1361.446427,854.479217,supercritical_liquid
228.15,-45.0,5260000.0,52.6,1341.693781,0.000745,137.099465,0.734709,133.179048,,1361.432402,854.478537,supercritical_liquid
228.15,-45.0,5265000.0,52.65,1341.705527,0.000745,137.10125,0.7347,133.17714,,1361.41838,854.477858,supercritical_liquid
228.15,-45.0,5270000.0,52.7,1341.717271,0.000745,137.103034,0.734692,133.175232,,1361.404361,854.477179,supercritical_liquid
228.15,-45.0,5275000.0,52.75,1341.729014,0.000745,137.104818,0.734683,133.173324,,1361.390345,854.476502,supercritical_liquid
228.15,-45.0,5280000.0,52.8,1341.740757,0.000745,137.106603,0.734675,133.171416,,1361.376331,854.475825,supercritical_liquid
228.15,-45.0,5285000.0,52.85,1341.752498,0.000745,137.108387,0.734666,133.169509,,1361.36232,854.47515,supercritical_liquid
228.15,-45.0,5290000.0,52.9,1341.764238,0.000745,137.110172,0.734658,133.167601,,1361.348312,854.474475,supercritical_liquid
228.15,-45.0,5295000.0,52.95,1341.775978,0.000745,137.111956,0.734649,133.165694,,1361.334307,854.473802,supercritical_liquid
228.15,-45.0,5300000.0,53.0,1341.787716,0.000745,137.113741,0.734641,133.163787,,1361.320304,854.473129,supercritical_liquid
228.15,-45.0,5305000.0,53.05,1341.799454,0.000745,137.115526,0.734632,133.16188,,1361.306305,854.472457,supercritical_liquid
228.15,-45.0,5310000.0,53.1,1341.81119,0.000745,137.117311,0.734624,133.159973,,1361.292308,854.471787,supercritical_liquid
228.15,-45.0,5315000.0,53.15,1341.822925,0.000745,137.119096,0.734615,133.158067,,1361.278313,854.471117,supercritical_liquid
