T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,2470000.0,24.7,80.372577,0.012442,467.116295,1.854815,436.38442,,1233.126782,876.670168,gas
343.15,70.0,2475000.0,24.75,80.589319,0.012409,467.035264,1.854398,436.323998,,1234.438592,876.973987,gas
343.15,70.0,2480000.0,24.8,80.806403,0.012375,466.954136,1.853981,436.263498,,1235.755041,877.278263,gas
343.15,70.0,2485000.0,24.85,81.023831,0.012342,466.87291,1.853564,436.202921,,1237.076156,877.582997,gas
343.15,70.0,2490000.0,24.9,81.241605,0.012309,466.791587,1.853148,436.142266,,1238.401965,877.888191,gas
343.15,70.0,2495000.0,24.95,81.459725,0.012276,466.710165,1.852731,436.081532,,1239.732496,878.193848,gas
343.15,70.0,2500000.0,25.0,81.678194,0.012243,466.628645,1.852315,436.02072,,1241.067776,878.49997,gas
343.15,70.0,2505000.0,25.05,81.897012,0.01221,466.547026,1.851899,435.95983,,1242.407835,878.806558,gas
343.15,70.0,2510000.0,25.1,82.116181,0.012178,466.465308,1.851483,435.89886,,1243.752701,879.113614,gas
343.15,70.0,2515000.0,25.15,82.335702,0.012145,466.38349,1.851067,435.83781,,1245.102402,879.421141,gas
343.15,70.0,2520000.0,25.2,82.555577,0.012113,466.301573,1.850652,435.776682,,1246.456968,879.729141,gas
343.15,70.0,2525000.0,25.25,82.775806,0.012081,466.219555,1.850237,435.715473,,1247.816427,880.037616,gas
343.15,70.0,2530000.0,25.3,82.996392,0.012049,466.137437,1.849822,435.654184,,1249.18081,880.346567,gas
343.15,70.0,2535000.0,25.35,83.217335,0.012017,466.055217,1.849407,435.592814,,1250.550146,880.655997,gas
343.15,70.0,2540000.0,25.4,83.438636,0.011985,465.972897,1.848992,435.531364,,1251.924466,880.965909,gas
343.15,70.0,2545000.0,25.45,83.660298,0.011953,465.890475,1.848577,435.469833,,1253.303798,881.276303,gas
343.15,70.0,2550000.0,25.5,83.882322,0.011921,465.80795,1.848163,435.40822,,1254.688174,881.587184,gas
343.15,70.0,2555000.0,25.55,84.104709,0.01189,465.725324,1.847749,435.346525,,1256.077625,881.898551,gas
343.15,70.0,2560000.0,25.6,84.32746,0.011859,465.642595,1.847335,435.284749,,1257.472182,882.210409,gas
343.15,70.0,2565000.0,25.65,84.550577,0.011827,465.559762,1.846921,435.22289,,1258.871875,882.522759,gas
343.15,70.0,2570000.0,25.7,84.774061,0.011796,465.476826,1.846507,435.160949,,1260.276737,882.835602,gas
343.15,70.0,2575000.0,25.75,84.997914,0.011765,465.393786,1.846093,435.098925,,1261.686799,883.148943,gas
343.15,70.0,2580000.0,25.8,85.222137,0.011734,465.310642,1.84568,435.036818,,1263.102094,883.462782,gas
343.15,70.0,2585000.0,25.85,85.446732,0.011703,465.227394,1.845266,434.974627,,1264.522653,883.777122,gas
343.15,70.0,2590000.0,25.9,85.671699,0.011672,465.14404,1.844853,434.912353,,1265.94851,884.091965,gas
343.15,70.0,2595000.0,25.95,85.897041,0.011642,465.060581,1.84444,434.849994,,1267.379696,884.407314,gas
343.15,70.0,2600000.0,26.0,86.122759,0.011611,464.977016,1.844027,434.787551,,1268.816247,884.723171,gas
343.15,70.0,2605000.0,26.05,86.348855,0.011581,464.893345,1.843614,434.725024,,1270.258194,885.039538,gas
343.15,70.0,2610000.0,26.1,86.575329,0.011551,464.809567,1.843202,434.662411,,1271.705571,885.356418,gas
343.15,70.0,2615000.0,26.15,86.802184,0.01152,464.725683,1.842789,434.599713,,1273.158414,885.673813,gas
343.15,70.0,2620000.0,26.2,87.029421,0.01149,464.641691,1.842377,434.536929,,1274.616755,885.991725,gas
343.15,70.0,2625000.0,26.25,87.257041,0.01146,464.557592,1.841964,434.47406,,1276.08063,886.310157,gas
343.15,70.0,2630000.0,26.3,87.485047,0.011431,464.473384,1.841552,434.411104,,1277.550074,886.629111,gas
343.15,70.0,2635000.0,26.35,87.713438,0.011401,464.389068,1.84114,434.348061,,1279.025122,886.94859,gas
343.15,70.0,2640000.0,26.4,87.942218,0.011371,464.304643,1.840728,434.284932,,1280.505809,887.268596,gas
343.15,70.0,2645000.0,26.45,88.171388,0.011342,464.220108,1.840316,434.221715,,1281.992171,887.589132,gas
343.15,70.0,2650000.0,26.5,88.400948,0.011312,464.135464,1.839905,434.15841,,1283.484245,887.9102,gas
343.15,70.0,2655000.0,26.55,88.630902,0.011283,464.05071,1.839493,434.095018,,1284.982067,888.231802,gas
343.15,70.0,2660000.0,26.6,88.86125,0.011253,463.965845,1.839082,434.031537,,1286.485674,888.553942,gas
343.15,70.0,2665000.0,26.65,89.091994,0.011224,463.880869,1.83867,433.967968,,1287.995103,888.876621,gas
343.15,70.0,2670000.0,26.7,89.323135,0.011195,463.795782,1.838259,433.90431,,1289.510391,889.199843,gas
343.15,70.0,2675000.0,26.75,89.554676,0.011166,463.710583,1.837848,433.840562,,1291.031576,889.52361,gas
343.15,70.0,2680000.0,26.8,89.786617,0.011138,463.625271,1.837437,433.776725,,1292.558697,889.847924,gas
343.15,70.0,2685000.0,26.85,90.018961,0.011109,463.539847,1.837026,433.712798,,1294.091791,890.172788,gas
343.15,70.0,2690000.0,26.9,90.251709,0.01108,463.45431,1.836615,433.64878,,1295.630898,890.498206,gas
343.15,70.0,2695000.0,26.95,90.484863,0.011052,463.368659,1.836204,433.584672,,1297.176057,890.824178,gas
343.15,70.0,2700000.0,27.0,90.718424,0.011023,463.282895,1.835793,433.520473,,1298.727308,891.150709,gas
343.15,70.0,2705000.0,27.05,90.952394,0.010995,463.197015,1.835382,433.456182,,1300.284689,891.477801,gas
343.15,70.0,2710000.0,27.1,91.186775,0.010967,463.111022,1.834972,433.3918,,1301.848242,891.805457,gas
343.15,70.0,2715000.0,27.15,91.421569,0.010938,463.024912,1.834561,433.327325,,1303.418007,892.133678,gas
343.15,70.0,2720000.0,27.2,91.656777,0.01091,462.938687,1.834151,433.262758,,1304.994025,892.46247,gas
343.15,70.0,2725000.0,27.25,91.892401,0.010882,462.852346,1.83374,433.198099,,1306.576338,892.791833,gas
343.15,70.0,2730000.0,27.3,92.128442,0.010854,462.765888,1.83333,433.133346,,1308.164986,893.121771,gas
343.15,70.0,2735000.0,27.35,92.364903,0.010827,462.679313,1.83292,433.068499,,1309.760013,893.452286,gas
343.15,70.0,2740000.0,27.4,92.601786,0.010799,462.592621,1.83251,433.003559,,1311.36146,893.783382,gas
343.15,70.0,2745000.0,27.45,92.839091,0.010771,462.50581,1.8321,432.938524,,1312.969371,894.115062,gas
343.15,70.0,2750000.0,27.5,93.076821,0.010744,462.418881,1.831689,432.873394,,1314.583788,894.447327,gas
343.15,70.0,2755000.0,27.55,93.314978,0.010716,462.331833,1.831279,432.80817,,1316.204756,894.780183,gas
343.15,70.0,2760000.0,27.6,93.553563,0.010689,462.244666,1.83087,432.74285,,1317.832319,895.11363,gas
343.15,70.0,2765000.0,27.65,93.792578,0.010662,462.157379,1.83046,432.677434,,1319.46652,895.447672,gas
343.15,70.0,2770000.0,27.7,94.032025,0.010635,462.069971,1.83005,432.611922,,1321.107406,895.782313,gas
343.15,70.0,2775000.0,27.75,94.271906,0.010608,461.982443,1.82964,432.546314,,1322.75502,896.117555,gas
343.15,70.0,2780000.0,27.8,94.512223,0.010581,461.894793,1.82923,432.480608,,1324.40941,896.453401,gas
343.15,70.0,2785000.0,27.85,94.752978,0.010554,461.807021,1.82882,432.414805,,1326.07062,896.789854,gas
343.15,70.0,2790000.0,27.9,94.994172,0.010527,461.719127,1.828411,432.348904,,1327.738698,897.126918,gas
343.15,70.0,2795000.0,27.95,95.235807,0.0105,461.631111,1.828001,432.282905,,1329.413691,897.464595,gas
343.15,70.0,2800000.0,28.0,95.477886,0.010474,461.542971,1.827591,432.216808,,1331.095645,897.802889,gas
343.15,70.0,2805000.0,28.05,95.720409,0.010447,461.454707,1.827182,432.150612,,1332.78461,898.141803,gas
343.15,70.0,2810000.0,28.1,95.96338,0.010421,461.366319,1.826772,432.084316,,1334.480633,898.48134,gas
343.15,70.0,2815000.0,28.15,96.206801,0.010394,461.277806,1.826362,432.01792,,1336.183764,898.821504,gas
343.15,70.0,2820000.0,28.2,96.450672,0.010368,461.189168,1.825953,431.951424,,1337.894051,899.162296,gas
343.15,70.0,2825000.0,28.25,96.694996,0.010342,461.100404,1.825543,431.884828,,1339.611544,899.503722,gas
343.15,70.0,2830000.0,28.3,96.939775,0.010316,461.011514,1.825134,431.81813,,1341.336293,899.845784,gas
343.15,70.0,2835000.0,28.35,97.185012,0.01029,460.922496,1.824724,431.751332,,1343.06835,900.188485,gas
343.15,70.0,2840000.0,28.4,97.430707,0.010264,460.833352,1.824315,431.684431,,1344.807765,900.531829,gas
343.15,70.0,2845000.0,28.45,97.676863,0.010238,460.74408,1.823905,431.617428,,1346.55459,900.875819,gas
343.15,70.0,2850000.0,28.5,97.923483,0.010212,460.654679,1.823496,431.550322,,1348.308878,901.220458,gas
343.15,70.0,2855000.0,28.55,98.170568,0.010186,460.565149,1.823086,431.483113,,1350.070681,901.565751,gas
343.15,70.0,2860000.0,28.6,98.41812,0.010161,460.47549,1.822677,431.4158,,1351.840052,901.9117,gas
343.15,70.0,2865000.0,28.65,98.666141,0.010135,460.385701,1.822267,431.348384,,1353.617044,902.258309,gas
343.15,70.0,2870000.0,28.7,98.914634,0.01011,460.295781,1.821858,431.280863,,1355.401713,902.605582,gas
343.15,70.0,2875000.0,28.75,99.1636,0.010084,460.20573,1.821448,431.213237,,1357.194113,902.953521,gas
343.15,70.0,2880000.0,28.8,99.413042,0.010059,460.115547,1.821038,431.145505,,1358.9943,903.302131,gas
343.15,70.0,2885000.0,28.85,99.662962,0.010034,460.025232,1.820629,431.077668,,1360.802328,903.651416,gas
343.15,70.0,2890000.0,28.9,99.913362,0.010009,459.934785,1.820219,431.009725,,1362.618255,904.001378,gas
343.15,70.0,2895000.0,28.95,100.164244,0.009984,459.844204,1.81981,430.941674,,1364.442138,904.352022,gas
343.15,70.0,2900000.0,29.0,100.415611,0.009959,459.753489,1.8194,430.873517,,1366.274034,904.703351,gas
343.15,70.0,2905000.0,29.05,100.667464,0.009934,459.662639,1.81899,430.805252,,1368.114001,905.055368,gas
343.15,70.0,2910000.0,29.1,100.919806,0.009909,459.571655,1.818581,430.736879,,1369.962099,905.408079,gas
343.15,70.0,2915000.0,29.15,101.172639,0.009884,459.480535,1.818171,430.668397,,1371.818385,905.761486,gas
343.15,70.0,2920000.0,29.2,101.425965,0.009859,459.389279,1.817761,430.599807,,1373.68292,906.115593,gas
343.15,70.0,2925000.0,29.25,101.679787,0.009835,459.297886,1.817351,430.531106,,1375.555766,906.470405,gas
343.15,70.0,2930000.0,29.3,101.934107,0.00981,459.206355,1.816941,430.462296,,1377.436981,906.825924,gas
343.15,70.0,2935000.0,29.35,102.188927,0.009786,459.114687,1.816532,430.393375,,1379.32663,907.182156,gas
343.15,70.0,2940000.0,29.4,102.444249,0.009761,459.02288,1.816122,430.324344,,1381.224773,907.539103,gas
343.15,70.0,2945000.0,29.45,102.700077,0.009737,458.930934,1.815712,430.2552,,1383.131473,907.896771,gas
343.15,70.0,2950000.0,29.5,102.956411,0.009713,458.838848,1.815302,430.185945,,1385.046795,908.255162,gas
343.15,70.0,2955000.0,29.55,103.213255,0.009689,458.746621,1.814891,430.116578,,1386.970803,908.614281,gas
343.15,70.0,2960000.0,29.6,103.470612,0.009665,458.654254,1.814481,430.047097,,1388.903561,908.974132,gas
343.15,70.0,2965000.0,29.65,103.728482,0.009641,458.561745,1.814071,429.977503,,1390.845135,909.33472,gas
343.15,70.0,2970000.0,29.7,103.98687,0.009617,458.469093,1.813661,429.907795,,1392.795592,909.696047,gas
343.15,70.0,2975000.0,29.75,104.245777,0.009593,458.376299,1.81325,429.837973,,1394.754997,910.05812,gas
343.15,70.0,2980000.0,29.8,104.505205,0.009569,458.283361,1.81284,429.768035,,1396.72342,910.420941,gas
343.15,70.0,2985000.0,29.85,104.765158,0.009545,458.190279,1.812429,429.697982,,1398.700928,910.784515,gas
343.15,70.0,2990000.0,29.9,105.025638,0.009521,458.097052,1.812019,429.627813,,1400.68759,911.148846,gas
343.15,70.0,2995000.0,29.95,105.286646,0.009498,458.00368,1.811608,429.557527,,1402.683476,911.513939,gas
343.15,70.0,3000000.0,30.0,105.548187,0.009474,457.910162,1.811197,429.487125,,1404.688657,911.879798,gas
343.15,70.0,3005000.0,30.05,105.810262,0.009451,457.816496,1.810787,429.416605,,1406.703203,912.246428,gas
343.15,70.0,3010000.0,30.1,106.072874,0.009427,457.722684,1.810376,429.345966,,1408.727188,912.613832,gas
343.15,70.0,3015000.0,30.15,106.336026,0.009404,457.628723,1.809965,429.275209,,1410.760682,912.982016,gas
343.15,70.0,3020000.0,30.2,106.599719,0.009381,457.534613,1.809554,429.204333,,1412.803761,913.350984,gas
343.15,70.0,3025000.0,30.25,106.863958,0.009358,457.440355,1.809142,429.133336,,1414.856499,913.72074,gas
343.15,70.0,3030000.0,30.3,107.128744,0.009335,457.345945,1.808731,429.06222,,1416.91897,914.09129,gas
343.15,70.0,3035000.0,30.35,107.39408,0.009312,457.251385,1.80832,428.990982,,1418.99125,914.462637,gas
343.15,70.0,3040000.0,30.4,107.659969,0.009289,457.156674,1.807908,428.919623,,1421.073416,914.834787,gas
343.15,70.0,3045000.0,30.45,107.926414,0.009266,457.06181,1.807496,428.848142,,1423.165546,915.207744,gas
343.15,70.0,3050000.0,30.5,108.193417,0.009243,456.966794,1.807085,428.776539,,1425.267718,915.581513,gas
343.15,70.0,3055000.0,30.55,108.460981,0.00922,456.871623,1.806673,428.704812,,1427.380011,915.956098,gas
343.15,70.0,3060000.0,30.6,108.729109,0.009197,456.776298,1.806261,428.632961,,1429.502505,916.331508,gas
343.15,70.0,3065000.0,30.65,108.997803,0.009174,456.680818,1.805849,428.560986,,1431.635282,916.707742,gas
343.15,70.0,3070000.0,30.7,109.267068,0.009152,456.585183,1.805437,428.488886,,1433.778422,917.084807,gas
343.15,70.0,3075000.0,30.75,109.536904,0.009129,456.489391,1.805024,428.41666,,1435.93201,917.462709,gas
343.15,70.0,3080000.0,30.8,109.807316,0.009107,456.393442,1.804612,428.344309,,1438.096128,917.841453,gas
343.15,70.0,3085000.0,30.85,110.078306,0.009084,456.297334,1.804199,428.27183,,1440.27086,918.221043,gas
343.15,70.0,3090000.0,30.9,110.349877,0.009062,456.201068,1.803786,428.199225,,1442.456294,918.601485,gas
343.15,70.0,3095000.0,30.95,110.622032,0.00904,456.104643,1.803374,428.126491,,1444.652514,918.982784,gas
343.15,70.0,3100000.0,31.0,110.894775,0.009018,456.008057,1.802961,428.053629,,1446.859608,919.364945,gas
343.15,70.0,3105000.0,31.05,111.168107,0.008995,455.91131,1.802547,427.980637,,1449.077665,919.747974,gas
343.15,70.0,3110000.0,31.1,111.442032,0.008973,455.814401,1.802134,427.907516,,1451.306774,920.131875,gas
343.15,70.0,3115000.0,31.15,111.716553,0.008951,455.71733,1.801721,427.834264,,1453.547025,920.516654,gas
343.15,70.0,3120000.0,31.2,111.991673,0.008929,455.620095,1.801307,427.760881,,1455.79851,920.902318,gas
343.15,70.0,3125000.0,31.25,112.267396,0.008907,455.522696,1.800893,427.687367,,1458.061322,921.28887,gas
343.15,70.0,3130000.0,31.3,112.543724,0.008885,455.425133,1.800479,427.61372,,1460.335552,921.676316,gas
343.15,70.0,3135000.0,31.35,112.82066,0.008864,455.327403,1.800065,427.539939,,1462.621297,922.064663,gas
343.15,70.0,3140000.0,31.4,113.098208,0.008842,455.229507,1.799651,427.466026,,1464.918651,922.453916,gas
343.15,70.0,3145000.0,31.45,113.376371,0.00882,455.131443,1.799236,427.391977,,1467.227711,922.84408,gas
343.15,70.0,3150000.0,31.5,113.655152,0.008799,455.033212,1.798822,427.317794,,1469.548575,923.235161,gas
343.15,70.0,3155000.0,31.55,113.934555,0.008777,454.934811,1.798407,427.243475,,1471.881343,923.627165,gas
343.15,70.0,3160000.0,31.6,114.214581,0.008755,454.83624,1.797992,427.16902,,1474.226113,924.020098,gas
343.15,70.0,3165000.0,31.65,114.495236,0.008734,454.737499,1.797577,427.094428,,1476.582987,924.413966,gas
343.15,70.0,3170000.0,31.7,114.776522,0.008713,454.638586,1.797161,427.019697,,1478.952067,924.808774,gas
343.15,70.0,3175000.0,31.75,115.058443,0.008691,454.539501,1.796746,426.944829,,1481.333458,925.204529,gas
343.15,70.0,3180000.0,31.8,115.341001,0.00867,454.440242,1.79633,426.869821,,1483.727263,925.601236,gas
343.15,70.0,3185000.0,31.85,115.624201,0.008649,454.34081,1.795914,426.794673,,1486.133589,925.998903,gas
343.15,70.0,3190000.0,31.9,115.908046,0.008628,454.241202,1.795498,426.719385,,1488.552543,926.397534,gas
343.15,70.0,3195000.0,31.95,116.192539,0.008606,454.141418,1.795082,426.643955,,1490.984233,926.797137,gas
343.15,70.0,3200000.0,32.0,116.477684,0.008585,454.041458,1.794665,426.568384,,1493.428769,927.197717,gas
343.15,70.0,3205000.0,32.05,116.763484,0.008564,453.941319,1.794248,426.492669,,1495.886262,927.599281,gas
343.15,70.0,3210000.0,32.1,117.049943,0.008543,453.841002,1.793831,426.416811,,1498.356824,928.001835,gas
343.15,70.0,3215000.0,32.15,117.337065,0.008522,453.740506,1.793414,426.340809,,1500.84057,928.405387,gas
343.15,70.0,3220000.0,32.2,117.624852,0.008502,453.639829,1.792997,426.264662,,1503.337614,928.809941,gas
343.15,70.0,3225000.0,32.25,117.91331,0.008481,453.538971,1.792579,426.188369,,1505.848073,929.215506,gas
343.15,70.0,3230000.0,32.3,118.202441,0.00846,453.437931,1.792161,426.11193,,1508.372064,929.622087,gas
343.15,70.0,3235000.0,32.35,118.492249,0.008439,453.336707,1.791743,426.035343,,1510.909707,930.029691,gas
343.15,70.0,3240000.0,32.4,118.782738,0.008419,453.235299,1.791325,425.958608,,1513.461123,930.438326,gas
343.15,70.0,3245000.0,32.45,119.073912,0.008398,453.133706,1.790906,425.881724,,1516.026433,930.847998,gas
343.15,70.0,3250000.0,32.5,119.365774,0.008378,453.031926,1.790487,425.804691,,1518.605761,931.258713,gas
343.15,70.0,3255000.0,32.55,119.658328,0.008357,452.92996,1.790068,425.727507,,1521.199233,931.67048,gas
343.15,70.0,3260000.0,32.6,119.951579,0.008337,452.827805,1.789649,425.650172,,1523.806975,932.083305,gas
343.15,70.0,3265000.0,32.65,120.245531,0.008316,452.725461,1.789229,425.572685,,1526.429115,932.497195,gas
343.15,70.0,3270000.0,32.7,120.540186,0.008296,452.622928,1.78881,425.495045,,1529.065784,932.912157,gas
343.15,70.0,3275000.0,32.75,120.835549,0.008276,452.520203,1.78839,425.417251,,1531.717112,933.3282,gas
343.15,70.0,3280000.0,32.8,121.131625,0.008255,452.417285,1.787969,425.339303,,1534.383233,933.745329,gas
343.15,70.0,3285000.0,32.85,121.428417,0.008235,452.314175,1.787549,425.261199,,1537.064282,934.163553,gas
343.15,70.0,3290000.0,32.9,121.725929,0.008215,452.210871,1.787128,425.18294,,1539.760395,934.582879,gas
343.15,70.0,3295000.0,32.95,122.024166,0.008195,452.107371,1.786707,425.104523,,1542.47171,935.003314,gas
343.15,70.0,3300000.0,33.0,122.323131,0.008175,452.003675,1.786285,425.025948,,1545.198366,935.424867,gas
343.15,70.0,3305000.0,33.05,122.622829,0.008155,451.899781,1.785863,424.947214,,1547.940507,935.847545,gas
343.15,70.0,3310000.0,33.1,122.923265,0.008135,451.795689,1.785441,424.868321,,1550.698274,936.271356,gas
343.15,70.0,3315000.0,33.15,123.224442,0.008115,451.691397,1.785019,424.789267,,1553.471814,936.696308,gas
343.15,70.0,3320000.0,33.2,123.526364,0.008095,451.586905,1.784596,424.710051,,1556.261273,937.122408,gas
343.15,70.0,3325000.0,33.25,123.829037,0.008076,451.482211,1.784173,424.630674,,1559.066801,937.549666,gas
343.15,70.0,3330000.0,33.3,124.132464,0.008056,451.377314,1.78375,424.551132,,1561.888548,937.978088,gas
343.15,70.0,3335000.0,33.35,124.43665,0.008036,451.272213,1.783327,424.471427,,1564.726667,938.407684,gas
343.15,70.0,3340000.0,33.4,124.7416,0.008017,451.166907,1.782903,424.391557,,1567.581313,938.838461,gas
343.15,70.0,3345000.0,33.45,125.047317,0.007997,451.061394,1.782479,424.31152,,1570.452644,939.270428,gas
343.15,70.0,3350000.0,33.5,125.353807,0.007977,450.955674,1.782054,424.231317,,1573.340817,939.703594,gas
343.15,70.0,3355000.0,33.55,125.661075,0.007958,450.849746,1.781629,424.150945,,1576.245993,940.137967,gas
343.15,70.0,3360000.0,33.6,125.969124,0.007938,450.743608,1.781204,424.070405,,1579.168337,940.573556,gas
343.15,70.0,3365000.0,33.65,126.27796,0.007919,450.637258,1.780779,423.989694,,1582.108013,941.010369,gas
343.15,70.0,3370000.0,33.7,126.587587,0.0079,450.530697,1.780353,423.908813,,1585.065188,941.448416,gas
343.15,70.0,3375000.0,33.75,126.898011,0.00788,450.423922,1.779927,423.82776,,1588.040033,941.887705,gas
343.15,70.0,3380000.0,33.8,127.209235,0.007861,450.316932,1.779501,423.746534,,1591.032718,942.328245,gas
343.15,70.0,3385000.0,33.85,127.521265,0.007842,450.209727,1.779074,423.665134,,1594.043419,942.770046,gas
343.15,70.0,3390000.0,33.9,127.834106,0.007823,450.102304,1.778647,423.583559,,1597.072311,943.213117,gas
343.15,70.0,3395000.0,33.95,128.147763,0.007803,449.994663,1.778219,423.501809,,1600.119574,943.657467,gas
343.15,70.0,3400000.0,34.0,128.462241,0.007784,449.886802,1.777791,423.419881,,1603.185389,944.103106,gas
343.15,70.0,3405000.0,34.05,128.777545,0.007765,449.778721,1.777363,423.337776,,1606.26994,944.550042,gas
343.15,70.0,3410000.0,34.1,129.09368,0.007746,449.670417,1.776934,423.255491,,1609.373412,944.998287,gas
343.15,70.0,3415000.0,34.15,129.410651,0.007727,449.561889,1.776505,423.173026,,1612.495996,945.447849,gas
343.15,70.0,3420000.0,34.2,129.728463,0.007708,449.453137,1.776076,423.09038,,1615.637881,945.898739,gas
343.15,70.0,3425000.0,34.25,130.047123,0.00769,449.344159,1.775646,423.007551,,1618.799263,946.350966,gas
343.15,70.0,3430000.0,34.3,130.366634,0.007671,449.234953,1.775216,422.92454,,1621.980338,946.804541,gas
343.15,70.0,3435000.0,34.35,130.687003,0.007652,449.125518,1.774785,422.841343,,1625.181305,947.259474,gas
343.15,70.0,3440000.0,34.4,131.008235,0.007633,449.015853,1.774354,422.757961,,1628.402366,947.715774,gas
343.15,70.0,3445000.0,34.45,131.330336,0.007614,448.905956,1.773923,422.674393,,1631.643727,948.173453,gas
343.15,70.0,3450000.0,34.5,131.653311,0.007596,448.795826,1.773491,422.590636,,1634.905596,948.632521,gas
343.15,70.0,3455000.0,34.55,131.977165,0.007577,448.685461,1.773059,422.50669,,1638.188183,949.092989,gas
343.15,70.0,3460000.0,34.6,132.301905,0.007558,448.574861,1.772627,422.422554,,1641.491701,949.554867,gas
343.15,70.0,3465000.0,34.65,132.627536,0.00754,448.464023,1.772194,422.338227,,1644.816369,950.018167,gas
343.15,70.0,3470000.0,34.7,132.954064,0.007521,448.352947,1.77176,422.253707,,1648.162405,950.482899,gas
343.15,70.0,3475000.0,34.75,133.281494,0.007503,448.24163,1.771326,422.168993,,1651.530033,950.949075,gas
343.15,70.0,3480000.0,34.8,133.609833,0.007484,448.130072,1.770892,422.084084,,1654.919479,951.416705,gas
343.15,70.0,3485000.0,34.85,133.939087,0.007466,448.01827,1.770457,421.998979,,1658.330973,951.885801,gas
343.15,70.0,3490000.0,34.9,134.269262,0.007448,447.906223,1.770022,421.913677,,1661.764747,952.356376,gas
343.15,70.0,3495000.0,34.95,134.600363,0.007429,447.79393,1.769587,421.828176,,1665.221037,952.82844,gas
343.15,70.0,3500000.0,35.0,134.932397,0.007411,447.681389,1.76915,421.742474,,1668.700084,953.302005,gas
343.15,70.0,3505000.0,35.05,135.265371,0.007393,447.568599,1.768714,421.656572,,1672.202129,953.777083,gas
343.15,70.0,3510000.0,35.1,135.59929,0.007375,447.455558,1.768277,421.570467,,1675.727421,954.253686,gas
343.15,70.0,3515000.0,35.15,135.934161,0.007357,447.342264,1.767839,421.484157,,1679.276208,954.731827,gas
343.15,70.0,3520000.0,35.2,136.26999,0.007338,447.228716,1.767401,421.397643,,1682.848746,955.211518,gas
343.15,70.0,3525000.0,35.25,136.606783,0.00732,447.114912,1.766963,421.310922,,1686.445291,955.692771,gas
343.15,70.0,3530000.0,35.3,136.944549,0.007302,447.00085,1.766524,421.223994,,1690.066107,956.175599,gas
343.15,70.0,3535000.0,35.35,137.283292,0.007284,446.88653,1.766085,421.136856,,1693.711457,956.660015,gas
343.15,70.0,3540000.0,35.4,137.62302,0.007266,446.771948,1.765645,421.049507,,1697.381612,957.146032,gas
343.15,70.0,3545000.0,35.45,137.963739,0.007248,446.657104,1.765204,420.961947,,1701.076845,957.633662,gas
343.15,70.0,3550000.0,35.5,138.305457,0.00723,446.541996,1.764763,420.874173,,1704.797433,958.12292,gas
343.15,70.0,3555000.0,35.55,138.64818,0.007212,446.426621,1.764322,420.786184,,1708.54366,958.613818,gas
343.15,70.0,3560000.0,35.6,138.991916,0.007195,446.310979,1.76388,420.697979,,1712.315811,959.106371,gas
343.15,70.0,3565000.0,35.65,139.336671,0.007177,446.195068,1.763437,420.609556,,1716.114176,959.600591,gas
343.15,70.0,3570000.0,35.7,139.682452,0.007159,446.078885,1.762994,420.520914,,1719.939052,960.096493,gas
343.15,70.0,3575000.0,35.75,140.029267,0.007141,445.962428,1.762551,420.432051,,1723.790736,960.594091,gas
343.15,70.0,3580000.0,35.8,140.377124,0.007124,445.845697,1.762107,420.342966,,1727.669535,961.093399,gas
343.15,70.0,3585000.0,35.85,140.726029,0.007106,445.728689,1.761662,420.253658,,1731.575756,961.594432,gas
343.15,70.0,3590000.0,35.9,141.07599,0.007088,445.611403,1.761217,420.164124,,1735.509714,962.097204,gas
343.15,70.0,3595000.0,35.95,141.427014,0.007071,445.493835,1.760771,420.074363,,1739.471728,962.60173,gas
343.15,70.0,3600000.0,36.0,141.77911,0.007053,445.375985,1.760325,419.984374,,1743.462121,963.108025,gas
343.15,70.0,3605000.0,36.05,142.132285,0.007036,445.257851,1.759878,419.894156,,1747.481222,963.616104,gas
343.15,70.0,3610000.0,36.1,142.486548,0.007018,445.13943,1.75943,419.803705,,1751.529366,964.125983,gas
343.15,70.0,3615000.0,36.15,142.841904,0.007001,445.020721,1.758982,419.713021,,1755.606892,964.637676,gas
343.15,70.0,3620000.0,36.2,143.198364,0.006983,444.901721,1.758534,419.622103,,1759.714145,965.151201,gas
343.15,70.0,3625000.0,36.25,143.555935,0.006966,444.782429,1.758084,419.530948,,1763.851476,965.666572,gas
343.15,70.0,3630000.0,36.3,143.914625,0.006949,444.662843,1.757635,419.439555,,1768.019242,966.183806,gas
343.15,70.0,3635000.0,36.35,144.274443,0.006931,444.54296,1.757184,419.347922,,1772.217803,966.702919,gas
343.15,70.0,3640000.0,36.4,144.635397,0.006914,444.422778,1.756733,419.256048,,1776.447528,967.223928,gas
343.15,70.0,3645000.0,36.45,144.997495,0.006897,444.302295,1.756281,419.16393,,1780.708791,967.746849,gas
343.15,70.0,3650000.0,36.5,145.360746,0.006879,444.18151,1.755829,419.071567,,1785.001972,968.2717,gas
343.15,70.0,3655000.0,36.55,145.725159,0.006862,444.060419,1.755376,418.978958,,1789.327458,968.798497,gas
343.15,70.0,3660000.0,36.6,146.090743,0.006845,443.939022,1.754922,418.8861,,1793.685641,969.327259,gas
