T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,4270000.0,42.7,1307.940125,0.000765,150.464557,0.795243,147.199882,,1379.79131,857.521941,liquid
238.15,-35.0,4275000.0,42.75,1307.953698,0.000765,150.466159,0.795234,147.197694,,1379.772894,857.520482,liquid
238.15,-35.0,4280000.0,42.8,1307.967269,0.000765,150.46776,0.795225,147.195507,,1379.754482,857.519025,liquid
238.15,-35.0,4285000.0,42.85,1307.980839,0.000765,150.469362,0.795215,147.19332,,1379.736075,857.517568,liquid
238.15,-35.0,4290000.0,42.9,1307.994408,0.000765,150.470964,0.795206,147.191134,,1379.717672,857.516113,liquid
238.15,-35.0,4295000.0,42.95,1308.007975,0.000765,150.472566,0.795197,147.188947,,1379.699273,857.514659,liquid
238.15,-35.0,4300000.0,43.0,1308.021541,0.000765,150.474168,0.795187,147.186761,,1379.680878,857.513207,liquid
238.15,-35.0,4305000.0,43.05,1308.035106,0.000765,150.475771,0.795178,147.184575,,1379.662487,857.511756,liquid
238.15,-35.0,4310000.0,43.1,1308.048669,0.000764,150.477373,0.795169,147.182389,,1379.644101,857.510306,liquid
238.15,-35.0,4315000.0,43.15,1308.062231,0.000764,150.478976,0.795159,147.180203,,1379.625719,857.508858,liquid
238.15,-35.0,4320000.0,43.2,1308.075791,0.000764,150.480579,0.79515,147.178018,,1379.607341,857.50741,liquid
238.15,-35.0,4325000.0,43.25,1308.08935,0.000764,150.482181,0.795141,147.175832,,1379.588968,857.505965,liquid
238.15,-35.0,4330000.0,43.3,1308.102908,0.000764,150.483784,0.795131,147.173647,,1379.570598,857.50452,liquid
238.15,-35.0,4335000.0,43.35,1308.116464,0.000764,150.485387,0.795122,147.171462,,1379.552233,857.503077,liquid
238.15,-35.0,4340000.0,43.4,1308.130019,0.000764,150.486991,0.795113,147.169278,,1379.533872,857.501635,liquid
238.15,-35.0,4345000.0,43.45,1308.143573,0.000764,150.488594,0.795103,147.167093,,1379.515516,857.500194,liquid
238.15,-35.0,4350000.0,43.5,1308.157125,0.000764,150.490198,0.795094,147.164909,,1379.497163,857.498755,liquid
238.15,-35.0,4355000.0,43.55,1308.170676,0.000764,150.491801,0.795085,147.162725,,1379.478815,857.497317,liquid
238.15,-35.0,4360000.0,43.6,1308.184226,0.000764,150.493405,0.795075,147.160541,,1379.460471,857.49588,liquid
238.15,-35.0,4365000.0,43.65,1308.197774,0.000764,150.495009,0.795066,147.158357,,1379.442131,857.494445,liquid
238.15,-35.0,4370000.0,43.7,1308.211321,0.000764,150.496613,0.795057,147.156174,,1379.423796,857.493011,liquid
238.15,-35.0,4375000.0,43.75,1308.224866,0.000764,150.498217,0.795047,147.153991,,1379.405465,857.491578,liquid
238.15,-35.0,4380000.0,43.8,1308.23841,0.000764,150.499821,0.795038,147.151808,,1379.387137,857.490147,liquid
238.15,-35.0,4385000.0,43.85,1308.251953,0.000764,150.501426,0.795029,147.149625,,1379.368814,857.488717,liquid
238.15,-35.0,4390000.0,43.9,1308.265495,0.000764,150.50303,0.79502,147.147442,,1379.350496,857.487288,liquid
238.15,-35.0,4395000.0,43.95,1308.279035,0.000764,150.504635,0.79501,147.14526,,1379.332181,857.48586,liquid
238.15,-35.0,4400000.0,44.0,1308.292573,0.000764,150.50624,0.795001,147.143078,,1379.313871,857.484434,liquid
238.15,-35.0,4405000.0,44.05,1308.306111,0.000764,150.507845,0.794992,147.140896,,1379.295565,857.483009,liquid
238.15,-35.0,4410000.0,44.1,1308.319647,0.000764,150.50945,0.794982,147.138714,,1379.277263,857.481586,liquid
238.15,-35.0,4415000.0,44.15,1308.333181,0.000764,150.511055,0.794973,147.136532,,1379.258965,857.480164,liquid
238.15,-35.0,4420000.0,44.2,1308.346715,0.000764,150.51266,0.794964,147.134351,,1379.240672,857.478743,liquid
238.15,-35.0,4425000.0,44.25,1308.360246,0.000764,150.514266,0.794954,147.13217,,1379.222383,857.477323,liquid
238.15,-35.0,4430000.0,44.3,1308.373777,0.000764,150.515871,0.794945,147.129989,,1379.204098,857.475905,liquid
238.15,-35.0,4435000.0,44.35,1308.387306,0.000764,150.517477,0.794936,147.127808,,1379.185817,857.474488,liquid
238.15,-35.0,4440000.0,44.4,1308.400834,0.000764,150.519083,0.794926,147.125627,,1379.16754,857.473072,liquid
238.15,-35.0,4445000.0,44.45,1308.414361,0.000764,150.520689,0.794917,147.123447,,1379.149267,857.471657,liquid
238.15,-35.0,4450000.0,44.5,1308.427886,0.000764,150.522295,0.794908,147.121267,,1379.130999,857.470244,liquid
238.15,-35.0,4455000.0,44.55,1308.441409,0.000764,150.523901,0.794899,147.119087,,1379.112735,857.468832,liquid
238.15,-35.0,4460000.0,44.6,1308.454932,0.000764,150.525508,0.794889,147.116907,,1379.094475,857.467422,liquid
238.15,-35.0,4465000.0,44.65,1308.468453,0.000764,150.527114,0.79488,147.114728,,1379.076219,857.466013,liquid
238.15,-35.0,4470000.0,44.7,1308.481973,0.000764,150.528721,0.794871,147.112548,,1379.057968,857.464605,liquid
238.15,-35.0,4475000.0,44.75,1308.495491,0.000764,150.530327,0.794861,147.110369,,1379.039721,857.463198,liquid
238.15,-35.0,4480000.0,44.8,1308.509008,0.000764,150.531934,0.794852,147.10819,,1379.021477,857.461793,liquid
238.15,-35.0,4485000.0,44.85,1308.522524,0.000764,150.533541,0.794843,147.106011,,1379.003238,857.460389,liquid
238.15,-35.0,4490000.0,44.9,1308.536038,0.000764,150.535148,0.794834,147.103833,,1378.985004,857.458986,liquid
238.15,-35.0,4495000.0,44.95,1308.549551,0.000764,150.536756,0.794824,147.101655,,1378.966773,857.457584,liquid
238.15,-35.0,4500000.0,45.0,1308.563063,0.000764,150.538363,0.794815,147.099477,,1378.948546,857.456184,liquid
238.15,-35.0,4505000.0,45.05,1308.576573,0.000764,150.539971,0.794806,147.097299,,1378.930324,857.454785,liquid
238.15,-35.0,4510000.0,45.1,1308.590082,0.000764,150.541578,0.794796,147.095121,,1378.912106,857.453388,liquid
238.15,-35.0,4515000.0,45.15,1308.603589,0.000764,150.543186,0.794787,147.092943,,1378.893892,857.451992,liquid
238.15,-35.0,4520000.0,45.2,1308.617096,0.000764,150.544794,0.794778,147.090766,,1378.875682,857.450597,liquid
238.15,-35.0,4525000.0,45.25,1308.630601,0.000764,150.546402,0.794768,147.088589,,1378.857477,857.449203,liquid
238.15,-35.0,4530000.0,45.3,1308.644104,0.000764,150.54801,0.794759,147.086412,,1378.839275,857.447811,liquid
238.15,-35.0,4535000.0,45.35,1308.657606,0.000764,150.549619,0.79475,147.084235,,1378.821078,857.44642,liquid
238.15,-35.0,4540000.0,45.4,1308.671107,0.000764,150.551227,0.794741,147.082059,,1378.802885,857.44503,liquid
238.15,-35.0,4545000.0,45.45,1308.684606,0.000764,150.552836,0.794731,147.079883,,1378.784696,857.443641,liquid
238.15,-35.0,4550000.0,45.5,1308.698105,0.000764,150.554444,0.794722,147.077707,,1378.766511,857.442254,liquid
238.15,-35.0,4555000.0,45.55,1308.711601,0.000764,150.556053,0.794713,147.075531,,1378.748331,857.440868,liquid
238.15,-35.0,4560000.0,45.6,1308.725097,0.000764,150.557662,0.794703,147.073355,,1378.730154,857.439483,liquid
238.15,-35.0,4565000.0,45.65,1308.738591,0.000764,150.559271,0.794694,147.07118,,1378.711982,857.4381,liquid
238.15,-35.0,4570000.0,45.7,1308.752084,0.000764,150.56088,0.794685,147.069004,,1378.693814,857.436718,liquid
238.15,-35.0,4575000.0,45.75,1308.765575,0.000764,150.56249,0.794676,147.066829,,1378.67565,857.435337,liquid
238.15,-35.0,4580000.0,45.8,1308.779065,0.000764,150.564099,0.794666,147.064655,,1378.65749,857.433958,liquid
238.15,-35.0,4585000.0,45.85,1308.792554,0.000764,150.565709,0.794657,147.06248,,1378.639334,857.43258,liquid
238.15,-35.0,4590000.0,45.9,1308.806041,0.000764,150.567319,0.794648,147.060305,,1378.621183,857.431203,liquid
238.15,-35.0,4595000.0,45.95,1308.819527,0.000764,150.568928,0.794638,147.058131,,1378.603035,857.429827,liquid
238.15,-35.0,4600000.0,46.0,1308.833012,0.000764,150.570538,0.794629,147.055957,,1378.584892,857.428453,liquid
238.15,-35.0,4605000.0,46.05,1308.846495,0.000764,150.572149,0.79462,147.053783,,1378.566753,857.42708,liquid
238.15,-35.0,4610000.0,46.1,1308.859977,0.000764,150.573759,0.794611,147.05161,,1378.548618,857.425708,liquid
238.15,-35.0,4615000.0,46.15,1308.873458,0.000764,150.575369,0.794601,147.049436,,1378.530487,857.424338,liquid
238.15,-35.0,4620000.0,46.2,1308.886937,0.000764,150.57698,0.794592,147.047263,,1378.51236,857.422968,liquid
238.15,-35.0,4625000.0,46.25,1308.900415,0.000764,150.57859,0.794583,147.04509,,1378.494238,857.421601,liquid
238.15,-35.0,4630000.0,46.3,1308.913892,0.000764,150.580201,0.794573,147.042917,,1378.47612,857.420234,liquid
238.15,-35.0,4635000.0,46.35,1308.927367,0.000764,150.581812,0.794564,147.040745,,1378.458005,857.418869,liquid
238.15,-35.0,4640000.0,46.4,1308.940841,0.000764,150.583423,0.794555,147.038572,,1378.439895,857.417505,liquid
238.15,-35.0,4645000.0,46.45,1308.954314,0.000764,150.585034,0.794546,147.0364,,1378.421789,857.416142,liquid
238.15,-35.0,4650000.0,46.5,1308.967785,0.000764,150.586645,0.794536,147.034228,,1378.403687,857.41478,liquid
238.15,-35.0,4655000.0,46.55,1308.981255,0.000764,150.588257,0.794527,147.032056,,1378.38559,857.41342,liquid
238.15,-35.0,4660000.0,46.6,1308.994723,0.000764,150.589868,0.794518,147.029885,,1378.367496,857.412061,liquid
238.15,-35.0,4665000.0,46.65,1309.008191,0.000764,150.59148,0.794509,147.027713,,1378.349406,857.410704,liquid
238.15,-35.0,4670000.0,46.7,1309.021657,0.000764,150.593092,0.794499,147.025542,,1378.331321,857.409347,liquid
238.15,-35.0,4675000.0,46.75,1309.035121,0.000764,150.594704,0.79449,147.023371,,1378.31324,857.407992,liquid
238.15,-35.0,4680000.0,46.8,1309.048584,0.000764,150.596316,0.794481,147.0212,,1378.295163,857.406638,liquid
238.15,-35.0,4685000.0,46.85,1309.062046,0.000764,150.597928,0.794471,147.01903,,1378.27709,857.405286,liquid
238.15,-35.0,4690000.0,46.9,1309.075507,0.000764,150.59954,0.794462,147.016859,,1378.259021,857.403935,liquid
238.15,-35.0,4695000.0,46.95,1309.088966,0.000764,150.601153,0.794453,147.014689,,1378.240956,857.402585,liquid
238.15,-35.0,4700000.0,47.0,1309.102424,0.000764,150.602765,0.794444,147.012519,,1378.222895,857.401236,liquid
238.15,-35.0,4705000.0,47.05,1309.11588,0.000764,150.604378,0.794434,147.010349,,1378.204839,857.399888,liquid
238.15,-35.0,4710000.0,47.1,1309.129336,0.000764,150.605991,0.794425,147.00818,,1378.186786,857.398542,liquid
238.15,-35.0,4715000.0,47.15,1309.14279,0.000764,150.607604,0.794416,147.00601,,1378.168738,857.397197,liquid
238.15,-35.0,4720000.0,47.2,1309.156242,0.000764,150.609217,0.794407,147.003841,,1378.150694,857.395854,liquid
238.15,-35.0,4725000.0,47.25,1309.169693,0.000764,150.61083,0.794397,147.001672,,1378.132654,857.394512,liquid
238.15,-35.0,4730000.0,47.3,1309.183143,0.000764,150.612443,0.794388,146.999504,,1378.114618,857.39317,liquid
238.15,-35.0,4735000.0,47.35,1309.196592,0.000764,150.614057,0.794379,146.997335,,1378.096586,857.391831,liquid
238.15,-35.0,4740000.0,47.4,1309.210039,0.000764,150.615671,0.79437,146.995167,,1378.078558,857.390492,liquid
238.15,-35.0,4745000.0,47.45,1309.223485,0.000764,150.617284,0.79436,146.992999,,1378.060535,857.389155,liquid
238.15,-35.0,4750000.0,47.5,1309.236929,0.000764,150.618898,0.794351,146.990831,,1378.042515,857.387819,liquid
238.15,-35.0,4755000.0,47.55,1309.250373,0.000764,150.620512,0.794342,146.988663,,1378.0245,857.386484,liquid
238.15,-35.0,4760000.0,47.6,1309.263814,0.000764,150.622126,0.794333,146.986495,,1378.006488,857.385151,liquid
238.15,-35.0,4765000.0,47.65,1309.277255,0.000764,150.62374,0.794323,146.984328,,1377.988481,857.383819,liquid
238.15,-35.0,4770000.0,47.7,1309.290694,0.000764,150.625355,0.794314,146.982161,,1377.970478,857.382488,liquid
238.15,-35.0,4775000.0,47.75,1309.304132,0.000764,150.626969,0.794305,146.979994,,1377.952479,857.381158,liquid
238.15,-35.0,4780000.0,47.8,1309.317569,0.000764,150.628584,0.794296,146.977827,,1377.934484,857.37983,liquid
238.15,-35.0,4785000.0,47.85,1309.331004,0.000764,150.630199,0.794286,146.975661,,1377.916493,857.378503,liquid
238.15,-35.0,4790000.0,47.9,1309.344438,0.000764,150.631814,0.794277,146.973494,,1377.898506,857.377177,liquid
238.15,-35.0,4795000.0,47.95,1309.35787,0.000764,150.633429,0.794268,146.971328,,1377.880523,857.375852,liquid
238.15,-35.0,4800000.0,48.0,1309.371301,0.000764,150.635044,0.794259,146.969162,,1377.862544,857.374529,liquid
238.15,-35.0,4805000.0,48.05,1309.384731,0.000764,150.636659,0.794249,146.966996,,1377.84457,857.373207,liquid
238.15,-35.0,4810000.0,48.1,1309.39816,0.000764,150.638274,0.79424,146.964831,,1377.826599,857.371886,liquid
238.15,-35.0,4815000.0,48.15,1309.411587,0.000764,150.63989,0.794231,146.962666,,1377.808633,857.370567,liquid
238.15,-35.0,4820000.0,48.2,1309.425013,0.000764,150.641505,0.794222,146.9605,,1377.790671,857.369249,liquid
238.15,-35.0,4825000.0,48.25,1309.438438,0.000764,150.643121,0.794212,146.958336,,1377.772712,857.367932,liquid
238.15,-35.0,4830000.0,48.3,1309.451861,0.000764,150.644737,0.794203,146.956171,,1377.754758,857.366616,liquid
238.15,-35.0,4835000.0,48.35,1309.465283,0.000764,150.646353,0.794194,146.954006,,1377.736808,857.365302,liquid
238.15,-35.0,4840000.0,48.4,1309.478703,0.000764,150.647969,0.794185,146.951842,,1377.718862,857.363989,liquid
238.15,-35.0,4845000.0,48.45,1309.492123,0.000764,150.649586,0.794175,146.949678,,1377.70092,857.362677,liquid
238.15,-35.0,4850000.0,48.5,1309.505541,0.000764,150.651202,0.794166,146.947514,,1377.682982,857.361366,liquid
238.15,-35.0,4855000.0,48.55,1309.518957,0.000764,150.652818,0.794157,146.94535,,1377.665049,857.360057,liquid
238.15,-35.0,4860000.0,48.6,1309.532373,0.000764,150.654435,0.794148,146.943187,,1377.647119,857.358748,liquid
238.15,-35.0,4865000.0,48.65,1309.545786,0.000764,150.656052,0.794138,146.941023,,1377.629193,857.357442,liquid
238.15,-35.0,4870000.0,48.7,1309.559199,0.000764,150.657669,0.794129,146.93886,,1377.611272,857.356136,liquid
238.15,-35.0,4875000.0,48.75,1309.57261,0.000764,150.659286,0.79412,146.936697,,1377.593354,857.354832,liquid
238.15,-35.0,4880000.0,48.8,1309.58602,0.000764,150.660903,0.794111,146.934535,,1377.57544,857.353529,liquid
238.15,-35.0,4885000.0,48.85,1309.599429,0.000764,150.66252,0.794101,146.932372,,1377.557531,857.352227,liquid
238.15,-35.0,4890000.0,48.9,1309.612836,0.000764,150.664138,0.794092,146.93021,,1377.539626,857.350926,liquid
238.15,-35.0,4895000.0,48.95,1309.626242,0.000764,150.665755,0.794083,146.928048,,1377.521724,857.349627,liquid
238.15,-35.0,4900000.0,49.0,1309.639647,0.000764,150.667373,0.794074,146.925886,,1377.503827,857.348329,liquid
238.15,-35.0,4905000.0,49.05,1309.653051,0.000764,150.668991,0.794064,146.923724,,1377.485934,857.347032,supercritical_liquid
238.15,-35.0,4910000.0,49.1,1309.666453,0.000764,150.670609,0.794055,146.921563,,1377.468045,857.345736,supercritical_liquid
238.15,-35.0,4915000.0,49.15,1309.679853,0.000764,150.672227,0.794046,146.919401,,1377.45016,857.344442,supercritical_liquid
238.15,-35.0,4920000.0,49.2,1309.693253,0.000764,150.673845,0.794037,146.91724,,1377.432279,857.343149,supercritical_liquid
238.15,-35.0,4925000.0,49.25,1309.706651,0.000764,150.675463,0.794027,146.915079,,1377.414402,857.341857,supercritical_liquid
238.15,-35.0,4930000.0,49.3,1309.720048,0.000764,150.677082,0.794018,146.912919,,1377.396529,857.340567,supercritical_liquid
238.15,-35.0,4935000.0,49.35,1309.733443,0.000764,150.6787,0.794009,146.910758,,1377.37866,857.339278,supercritical_liquid
238.15,-35.0,4940000.0,49.4,1309.746837,0.000764,150.680319,0.794,146.908598,,1377.360795,857.337989,supercritical_liquid
238.15,-35.0,4945000.0,49.45,1309.76023,0.000763,150.681938,0.79399,146.906438,,1377.342934,857.336703,supercritical_liquid
238.15,-35.0,4950000.0,49.5,1309.773622,0.000763,150.683557,0.793981,146.904278,,1377.325077,857.335417,supercritical_liquid
238.15,-35.0,4955000.0,49.55,1309.787012,0.000763,150.685176,0.793972,146.902118,,1377.307225,857.334133,supercritical_liquid
238.15,-35.0,4960000.0,49.6,1309.800401,0.000763,150.686795,0.793963,146.899959,,1377.289376,857.33285,supercritical_liquid
238.15,-35.0,4965000.0,49.65,1309.813788,0.000763,150.688414,0.793954,146.897799,,1377.271531,857.331568,supercritical_liquid
238.15,-35.0,4970000.0,49.7,1309.827174,0.000763,150.690034,0.793944,146.89564,,1377.253691,857.330288,supercritical_liquid
238.15,-35.0,4975000.0,49.75,1309.840559,0.000763,150.691653,0.793935,146.893481,,1377.235854,857.329008,supercritical_liquid
238.15,-35.0,4980000.0,49.8,1309.853943,0.000763,150.693273,0.793926,146.891322,,1377.218021,857.32773,supercritical_liquid
238.15,-35.0,4985000.0,49.85,1309.867325,0.000763,150.694893,0.793917,146.889164,,1377.200193,857.326453,supercritical_liquid
238.15,-35.0,4990000.0,49.9,1309.880706,0.000763,150.696513,0.793907,146.887006,,1377.182368,857.325178,supercritical_liquid
238.15,-35.0,4995000.0,49.95,1309.894086,0.000763,150.698133,0.793898,146.884848,,1377.164548,857.323904,supercritical_liquid
238.15,-35.0,5000000.0,50.0,1309.907464,0.000763,150.699753,0.793889,146.88269,,1377.146732,857.322631,supercritical_liquid
238.15,-35.0,5005000.0,50.05,1309.920841,0.000763,150.701374,0.79388,146.880532,,1377.128919,857.321359,supercritical_liquid
238.15,-35.0,5010000.0,50.1,1309.934217,0.000763,150.702994,0.793871,146.878374,,1377.111111,857.320088,supercritical_liquid
238.15,-35.0,5015000.0,50.15,1309.947591,0.000763,150.704615,0.793861,146.876217,,1377.093306,857.318819,supercritical_liquid
238.15,-35.0,5020000.0,50.2,1309.960964,0.000763,150.706235,0.793852,146.87406,,1377.075506,857.317551,supercritical_liquid
238.15,-35.0,5025000.0,50.25,1309.974336,0.000763,150.707856,0.793843,146.871903,,1377.05771,857.316284,supercritical_liquid
238.15,-35.0,5030000.0,50.3,1309.987706,0.000763,150.709477,0.793834,146.869746,,1377.039917,857.315019,supercritical_liquid
238.15,-35.0,5035000.0,50.35,1310.001075,0.000763,150.711098,0.793824,146.86759,,1377.022129,857.313754,supercritical_liquid
238.15,-35.0,5040000.0,50.4,1310.014443,0.000763,150.712719,0.793815,146.865434,,1377.004345,857.312491,supercritical_liquid
238.15,-35.0,5045000.0,50.45,1310.02781,0.000763,150.714341,0.793806,146.863278,,1376.986564,857.311229,supercritical_liquid
238.15,-35.0,5050000.0,50.5,1310.041175,0.000763,150.715962,0.793797,146.861122,,1376.968788,857.309969,supercritical_liquid
238.15,-35.0,5055000.0,50.55,1310.054539,0.000763,150.717584,0.793788,146.858966,,1376.951016,857.308709,supercritical_liquid
238.15,-35.0,5060000.0,50.6,1310.067901,0.000763,150.719206,0.793778,146.85681,,1376.933248,857.307451,supercritical_liquid
238.15,-35.0,5065000.0,50.65,1310.081263,0.000763,150.720827,0.793769,146.854655,,1376.915483,857.306194,supercritical_liquid
238.15,-35.0,5070000.0,50.7,1310.094622,0.000763,150.722449,0.79376,146.8525,,1376.897723,857.304939,supercritical_liquid
238.15,-35.0,5075000.0,50.75,1310.107981,0.000763,150.724072,0.793751,146.850345,,1376.879967,857.303684,supercritical_liquid
238.15,-35.0,5080000.0,50.8,1310.121338,0.000763,150.725694,0.793741,146.84819,,1376.862215,857.302431,supercritical_liquid
238.15,-35.0,5085000.0,50.85,1310.134694,0.000763,150.727316,0.793732,146.846036,,1376.844467,857.301179,supercritical_liquid
238.15,-35.0,5090000.0,50.9,1310.148049,0.000763,150.728939,0.793723,146.843882,,1376.826722,857.299928,supercritical_liquid
238.15,-35.0,5095000.0,50.95,1310.161402,0.000763,150.730561,0.793714,146.841727,,1376.808982,857.298679,supercritical_liquid
238.15,-35.0,5100000.0,51.0,1310.174754,0.000763,150.732184,0.793705,146.839573,,1376.791246,857.297431,supercritical_liquid
238.15,-35.0,5105000.0,51.05,1310.188105,0.000763,150.733807,0.793695,146.83742,,1376.773514,857.296184,supercritical_liquid
238.15,-35.0,5110000.0,51.1,1310.201455,0.000763,150.73543,0.793686,146.835266,,1376.755785,857.294938,supercritical_liquid
238.15,-35.0,5115000.0,51.15,1310.214803,0.000763,150.737053,0.793677,146.833113,,1376.738061,857.293693,supercritical_liquid
238.15,-35.0,5120000.0,51.2,1310.22815,0.000763,150.738676,0.793668,146.83096,,1376.720341,857.29245,supercritical_liquid
238.15,-35.0,5125000.0,51.25,1310.241495,0.000763,150.7403,0.793659,146.828807,,1376.702625,857.291208,supercritical_liquid
238.15,-35.0,5130000.0,51.3,1310.254839,0.000763,150.741923,0.793649,146.826654,,1376.684912,857.289967,supercritical_liquid
238.15,-35.0,5135000.0,51.35,1310.268182,0.000763,150.743547,0.79364,146.824502,,1376.667204,857.288728,supercritical_liquid
238.15,-35.0,5140000.0,51.4,1310.281524,0.000763,150.74517,0.793631,146.822349,,1376.6495,857.287489,supercritical_liquid
238.15,-35.0,5145000.0,51.45,1310.294864,0.000763,150.746794,0.793622,146.820197,,1376.631799,857.286252,supercritical_liquid
238.15,-35.0,5150000.0,51.5,1310.308203,0.000763,150.748418,0.793613,146.818045,,1376.614103,857.285016,supercritical_liquid
238.15,-35.0,5155000.0,51.55,1310.321541,0.000763,150.750042,0.793603,146.815894,,1376.596411,857.283782,supercritical_liquid
238.15,-35.0,5160000.0,51.6,1310.334877,0.000763,150.751667,0.793594,146.813742,,1376.578722,857.282548,supercritical_liquid
238.15,-35.0,5165000.0,51.65,1310.348212,0.000763,150.753291,0.793585,146.811591,,1376.561038,857.281316,supercritical_liquid
238.15,-35.0,5170000.0,51.7,1310.361546,0.000763,150.754915,0.793576,146.809439,,1376.543358,857.280085,supercritical_liquid
238.15,-35.0,5175000.0,51.75,1310.374879,0.000763,150.75654,0.793567,146.807289,,1376.525681,857.278855,supercritical_liquid
238.15,-35.0,5180000.0,51.8,1310.38821,0.000763,150.758165,0.793557,146.805138,,1376.508009,857.277627,supercritical_liquid
238.15,-35.0,5185000.0,51.85,1310.40154,0.000763,150.75979,0.793548,146.802987,,1376.49034,857.2764,supercritical_liquid
238.15,-35.0,5190000.0,51.9,1310.414868,0.000763,150.761415,0.793539,146.800837,,1376.472676,857.275174,supercritical_liquid
238.15,-35.0,5195000.0,51.95,1310.428195,0.000763,150.76304,0.79353,146.798687,,1376.455015,857.273949,supercritical_liquid
238.15,-35.0,5200000.0,52.0,1310.441521,0.000763,150.764665,0.793521,146.796537,,1376.437359,857.272725,supercritical_liquid
238.15,-35.0,5205000.0,52.05,1310.454846,0.000763,150.76629,0.793511,146.794387,,1376.419706,857.271503,supercritical_liquid
238.15,-35.0,5210000.0,52.1,1310.468169,0.000763,150.767916,0.793502,146.792238,,1376.402057,857.270282,supercritical_liquid
238.15,-35.0,5215000.0,52.15,1310.481491,0.000763,150.769542,0.793493,146.790088,,1376.384413,857.269062,supercritical_liquid
238.15,-35.0,5220000.0,52.2,1310.494812,0.000763,150.771167,0.793484,146.787939,,1376.366772,857.267843,supercritical_liquid
238.15,-35.0,5225000.0,52.25,1310.508132,0.000763,150.772793,0.793475,146.78579,,1376.349135,857.266626,supercritical_liquid
238.15,-35.0,5230000.0,52.3,1310.52145,0.000763,150.774419,0.793465,146.783641,,1376.331502,857.265409,supercritical_liquid
238.15,-35.0,5235000.0,52.35,1310.534767,0.000763,150.776045,0.793456,146.781493,,1376.313873,857.264194,supercritical_liquid
238.15,-35.0,5240000.0,52.4,1310.548082,0.000763,150.777672,0.793447,146.779344,,1376.296249,857.262981,supercritical_liquid
238.15,-35.0,5245000.0,52.45,1310.561396,0.000763,150.779298,0.793438,146.777196,,1376.278628,857.261768,supercritical_liquid
238.15,-35.0,5250000.0,52.5,1310.574709,0.000763,150.780924,0.793429,146.775048,,1376.261011,857.260557,supercritical_liquid
238.15,-35.0,5255000.0,52.55,1310.588021,0.000763,150.782551,0.793419,146.7729,,1376.243398,857.259346,supercritical_liquid
238.15,-35.0,5260000.0,52.6,1310.601331,0.000763,150.784178,0.79341,146.770753,,1376.225789,857.258138,supercritical_liquid
238.15,-35.0,5265000.0,52.65,1310.61464,0.000763,150.785805,0.793401,146.768606,,1376.208183,857.25693,supercritical_liquid
238.15,-35.0,5270000.0,52.7,1310.627948,0.000763,150.787432,0.793392,146.766458,,1376.190582,857.255723,supercritical_liquid
238.15,-35.0,5275000.0,52.75,1310.641255,0.000763,150.789059,0.793383,146.764311,,1376.172985,857.254518,supercritical_liquid
238.15,-35.0,5280000.0,52.8,1310.65456,0.000763,150.790686,0.793373,146.762165,,1376.155392,857.253314,supercritical_liquid
238.15,-35.0,5285000.0,52.85,1310.667864,0.000763,150.792313,0.793364,146.760018,,1376.137802,857.252111,supercritical_liquid
238.15,-35.0,5290000.0,52.9,1310.681166,0.000763,150.793941,0.793355,146.757872,,1376.120217,857.25091,supercritical_liquid
238.15,-35.0,5295000.0,52.95,1310.694467,0.000763,150.795568,0.793346,146.755725,,1376.102636,857.249709,supercritical_liquid
238.15,-35.0,5300000.0,53.0,1310.707767,0.000763,150.797196,0.793337,146.753579,,1376.085058,857.24851,supercritical_liquid
238.15,-35.0,5305000.0,53.05,1310.721066,0.000763,150.798824,0.793328,146.751434,,1376.067484,857.247312,supercritical_liquid
238.15,-35.0,5310000.0,53.1,1310.734363,0.000763,150.800452,0.793318,146.749288,,1376.049915,857.246115,supercritical_liquid
238.15,-35.0,5315000.0,53.15,1310.747659,0.000763,150.80208,0.793309,146.747143,,1376.032349,857.24492,supercritical_liquid
238.15,-35.0,5320000.0,53.2,1310.760954,0.000763,150.803708,0.7933,146.744997,,1376.014787,857.243726,supercritical_liquid
238.15,-35.0,5325000.0,53.25,1310.774248,0.000763,150.805337,0.793291,146.742852,,1375.997229,857.242533,supercritical_liquid
238.15,-35.0,5330000.0,53.3,1310.78754,0.000763,150.806965,0.793282,146.740708,,1375.979676,857.241341,supercritical_liquid
238.15,-35.0,5335000.0,53.35,1310.800831,0.000763,150.808594,0.793272,146.738563,,1375.962126,857.24015,supercritical_liquid
238.15,-35.0,5340000.0,53.4,1310.81412,0.000763,150.810223,0.793263,146.736419,,1375.94458,857.238961,supercritical_liquid
238.15,-35.0,5345000.0,53.45,1310.827409,0.000763,150.811852,0.793254,146.734274,,1375.927037,857.237772,supercritical_liquid
238.15,-35.0,5350000.0,53.5,1310.840696,0.000763,150.813481,0.793245,146.73213,,1375.909499,857.236585,supercritical_liquid
238.15,-35.0,5355000.0,53.55,1310.853982,0.000763,150.81511,0.793236,146.729986,,1375.891965,857.235399,supercritical_liquid
238.15,-35.0,5360000.0,53.6,1310.867266,0.000763,150.816739,0.793227,146.727843,,1375.874435,857.234215,supercritical_liquid
238.15,-35.0,5365000.0,53.65,1310.880549,0.000763,150.818368,0.793217,146.725699,,1375.856908,857.233031,supercritical_liquid
