T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,4240000.0,42.4,1291.75492,0.000774,157.377804,0.824067,154.095447,,1389.44744,859.636687,liquid
243.15,-30.0,4245000.0,42.45,1291.769447,0.000774,157.379306,0.824057,154.093116,,1389.426599,859.634862,liquid
243.15,-30.0,4250000.0,42.5,1291.783972,0.000774,157.380809,0.824048,154.090785,,1389.405764,859.633038,liquid
243.15,-30.0,4255000.0,42.55,1291.798495,0.000774,157.382312,0.824038,154.088455,,1389.384933,859.631216,liquid
243.15,-30.0,4260000.0,42.6,1291.813017,0.000774,157.383815,0.824028,154.086124,,1389.364108,859.629395,liquid
243.15,-30.0,4265000.0,42.65,1291.827538,0.000774,157.385319,0.824019,154.083794,,1389.343288,859.627576,liquid
243.15,-30.0,4270000.0,42.7,1291.842056,0.000774,157.386822,0.824009,154.081464,,1389.322473,859.625758,liquid
243.15,-30.0,4275000.0,42.75,1291.856574,0.000774,157.388326,0.823999,154.079135,,1389.301663,859.623942,liquid
243.15,-30.0,4280000.0,42.8,1291.871089,0.000774,157.389829,0.823989,154.076805,,1389.280858,859.622127,liquid
243.15,-30.0,4285000.0,42.85,1291.885603,0.000774,157.391333,0.82398,154.074476,,1389.260059,859.620314,liquid
243.15,-30.0,4290000.0,42.9,1291.900116,0.000774,157.392837,0.82397,154.072147,,1389.239264,859.618502,liquid
243.15,-30.0,4295000.0,42.95,1291.914626,0.000774,157.394342,0.82396,154.069819,,1389.218475,859.616692,liquid
243.15,-30.0,4300000.0,43.0,1291.929136,0.000774,157.395846,0.82395,154.06749,,1389.197691,859.614883,liquid
243.15,-30.0,4305000.0,43.05,1291.943643,0.000774,157.397351,0.823941,154.065162,,1389.176912,859.613076,liquid
243.15,-30.0,4310000.0,43.1,1291.958149,0.000774,157.398855,0.823931,154.062834,,1389.156138,859.61127,liquid
243.15,-30.0,4315000.0,43.15,1291.972654,0.000774,157.40036,0.823921,154.060506,,1389.135369,859.609466,liquid
243.15,-30.0,4320000.0,43.2,1291.987157,0.000774,157.401865,0.823911,154.058179,,1389.114605,859.607663,liquid
243.15,-30.0,4325000.0,43.25,1292.001658,0.000774,157.40337,0.823902,154.055851,,1389.093847,859.605862,liquid
243.15,-30.0,4330000.0,43.3,1292.016158,0.000774,157.404876,0.823892,154.053524,,1389.073093,859.604062,liquid
243.15,-30.0,4335000.0,43.35,1292.030656,0.000774,157.406381,0.823882,154.051198,,1389.052345,859.602264,liquid
243.15,-30.0,4340000.0,43.4,1292.045153,0.000774,157.407887,0.823873,154.048871,,1389.031602,859.600467,liquid
243.15,-30.0,4345000.0,43.45,1292.059648,0.000774,157.409393,0.823863,154.046545,,1389.010864,859.598672,liquid
243.15,-30.0,4350000.0,43.5,1292.074141,0.000774,157.410899,0.823853,154.044219,,1388.990131,859.596878,liquid
243.15,-30.0,4355000.0,43.55,1292.088633,0.000774,157.412405,0.823843,154.041893,,1388.969403,859.595086,liquid
243.15,-30.0,4360000.0,43.6,1292.103123,0.000774,157.413911,0.823834,154.039567,,1388.94868,859.593295,liquid
243.15,-30.0,4365000.0,43.65,1292.117612,0.000774,157.415417,0.823824,154.037242,,1388.927963,859.591506,liquid
243.15,-30.0,4370000.0,43.7,1292.132099,0.000774,157.416924,0.823814,154.034917,,1388.90725,859.589718,liquid
243.15,-30.0,4375000.0,43.75,1292.146585,0.000774,157.418431,0.823805,154.032592,,1388.886543,859.587931,liquid
243.15,-30.0,4380000.0,43.8,1292.161069,0.000774,157.419937,0.823795,154.030267,,1388.865841,859.586147,liquid
243.15,-30.0,4385000.0,43.85,1292.175551,0.000774,157.421444,0.823785,154.027943,,1388.845144,859.584363,liquid
243.15,-30.0,4390000.0,43.9,1292.190032,0.000774,157.422952,0.823775,154.025618,,1388.824452,859.582581,liquid
243.15,-30.0,4395000.0,43.95,1292.204512,0.000774,157.424459,0.823766,154.023295,,1388.803765,859.580801,liquid
243.15,-30.0,4400000.0,44.0,1292.218989,0.000774,157.425966,0.823756,154.020971,,1388.783083,859.579022,liquid
243.15,-30.0,4405000.0,44.05,1292.233465,0.000774,157.427474,0.823746,154.018647,,1388.762406,859.577245,liquid
243.15,-30.0,4410000.0,44.1,1292.24794,0.000774,157.428982,0.823737,154.016324,,1388.741734,859.575469,liquid
243.15,-30.0,4415000.0,44.15,1292.262413,0.000774,157.43049,0.823727,154.014001,,1388.721068,859.573695,liquid
243.15,-30.0,4420000.0,44.2,1292.276884,0.000774,157.431998,0.823717,154.011678,,1388.700406,859.571922,liquid
243.15,-30.0,4425000.0,44.25,1292.291354,0.000774,157.433506,0.823707,154.009356,,1388.67975,859.57015,liquid
243.15,-30.0,4430000.0,44.3,1292.305822,0.000774,157.435014,0.823698,154.007033,,1388.659098,859.56838,liquid
243.15,-30.0,4435000.0,44.35,1292.320289,0.000774,157.436523,0.823688,154.004711,,1388.638452,859.566612,liquid
243.15,-30.0,4440000.0,44.4,1292.334754,0.000774,157.438032,0.823678,154.002389,,1388.617811,859.564845,liquid
243.15,-30.0,4445000.0,44.45,1292.349218,0.000774,157.439541,0.823669,154.000068,,1388.597175,859.563079,liquid
243.15,-30.0,4450000.0,44.5,1292.36368,0.000774,157.44105,0.823659,153.997746,,1388.576544,859.561315,liquid
243.15,-30.0,4455000.0,44.55,1292.37814,0.000774,157.442559,0.823649,153.995425,,1388.555918,859.559553,liquid
243.15,-30.0,4460000.0,44.6,1292.392599,0.000774,157.444068,0.823639,153.993104,,1388.535297,859.557792,liquid
243.15,-30.0,4465000.0,44.65,1292.407057,0.000774,157.445578,0.82363,153.990784,,1388.514681,859.556032,liquid
243.15,-30.0,4470000.0,44.7,1292.421512,0.000774,157.447087,0.82362,153.988463,,1388.494071,859.554274,liquid
243.15,-30.0,4475000.0,44.75,1292.435966,0.000774,157.448597,0.82361,153.986143,,1388.473465,859.552517,liquid
243.15,-30.0,4480000.0,44.8,1292.450419,0.000774,157.450107,0.823601,153.983823,,1388.452864,859.550762,liquid
243.15,-30.0,4485000.0,44.85,1292.46487,0.000774,157.451617,0.823591,153.981503,,1388.432269,859.549008,liquid
243.15,-30.0,4490000.0,44.9,1292.47932,0.000774,157.453127,0.823581,153.979184,,1388.411678,859.547256,liquid
243.15,-30.0,4495000.0,44.95,1292.493767,0.000774,157.454638,0.823572,153.976865,,1388.391093,859.545505,liquid
243.15,-30.0,4500000.0,45.0,1292.508214,0.000774,157.456148,0.823562,153.974545,,1388.370512,859.543756,liquid
243.15,-30.0,4505000.0,45.05,1292.522659,0.000774,157.457659,0.823552,153.972227,,1388.349937,859.542008,liquid
243.15,-30.0,4510000.0,45.1,1292.537102,0.000774,157.45917,0.823542,153.969908,,1388.329367,859.540262,liquid
243.15,-30.0,4515000.0,45.15,1292.551543,0.000774,157.460681,0.823533,153.96759,,1388.308802,859.538517,liquid
243.15,-30.0,4520000.0,45.2,1292.565984,0.000774,157.462192,0.823523,153.965272,,1388.288241,859.536774,liquid
243.15,-30.0,4525000.0,45.25,1292.580422,0.000774,157.463703,0.823513,153.962954,,1388.267686,859.535032,liquid
243.15,-30.0,4530000.0,45.3,1292.594859,0.000774,157.465215,0.823504,153.960636,,1388.247136,859.533292,liquid
243.15,-30.0,4535000.0,45.35,1292.609294,0.000774,157.466726,0.823494,153.958319,,1388.226591,859.531553,liquid
243.15,-30.0,4540000.0,45.4,1292.623728,0.000774,157.468238,0.823484,153.956002,,1388.206051,859.529815,liquid
243.15,-30.0,4545000.0,45.45,1292.638161,0.000774,157.46975,0.823475,153.953685,,1388.185516,859.528079,liquid
243.15,-30.0,4550000.0,45.5,1292.652591,0.000774,157.471262,0.823465,153.951368,,1388.164986,859.526345,liquid
243.15,-30.0,4555000.0,45.55,1292.667021,0.000774,157.472774,0.823455,153.949052,,1388.144461,859.524612,liquid
243.15,-30.0,4560000.0,45.6,1292.681448,0.000774,157.474286,0.823446,153.946735,,1388.123941,859.52288,liquid
243.15,-30.0,4565000.0,45.65,1292.695874,0.000774,157.475799,0.823436,153.944419,,1388.103427,859.52115,liquid
243.15,-30.0,4570000.0,45.7,1292.710299,0.000774,157.477312,0.823426,153.942104,,1388.082917,859.519421,liquid
243.15,-30.0,4575000.0,45.75,1292.724722,0.000774,157.478825,0.823416,153.939788,,1388.062412,859.517694,liquid
243.15,-30.0,4580000.0,45.8,1292.739143,0.000774,157.480337,0.823407,153.937473,,1388.041912,859.515968,liquid
243.15,-30.0,4585000.0,45.85,1292.753563,0.000774,157.481851,0.823397,153.935158,,1388.021417,859.514244,liquid
243.15,-30.0,4590000.0,45.9,1292.767981,0.000774,157.483364,0.823387,153.932843,,1388.000928,859.512521,liquid
243.15,-30.0,4595000.0,45.95,1292.782398,0.000774,157.484877,0.823378,153.930528,,1387.980443,859.5108,liquid
243.15,-30.0,4600000.0,46.0,1292.796813,0.000774,157.486391,0.823368,153.928214,,1387.959963,859.50908,liquid
243.15,-30.0,4605000.0,46.05,1292.811227,0.000774,157.487905,0.823358,153.9259,,1387.939489,859.507362,liquid
243.15,-30.0,4610000.0,46.1,1292.825639,0.000773,157.489419,0.823349,153.923586,,1387.919019,859.505645,liquid
243.15,-30.0,4615000.0,46.15,1292.840049,0.000773,157.490933,0.823339,153.921272,,1387.898554,859.503929,liquid
243.15,-30.0,4620000.0,46.2,1292.854458,0.000773,157.492447,0.823329,153.918959,,1387.878095,859.502215,liquid
243.15,-30.0,4625000.0,46.25,1292.868865,0.000773,157.493961,0.82332,153.916645,,1387.85764,859.500503,liquid
243.15,-30.0,4630000.0,46.3,1292.883271,0.000773,157.495476,0.82331,153.914333,,1387.83719,859.498792,liquid
243.15,-30.0,4635000.0,46.35,1292.897676,0.000773,157.49699,0.8233,153.91202,,1387.816746,859.497082,liquid
243.15,-30.0,4640000.0,46.4,1292.912078,0.000773,157.498505,0.823291,153.909707,,1387.796306,859.495374,liquid
243.15,-30.0,4645000.0,46.45,1292.926479,0.000773,157.50002,0.823281,153.907395,,1387.775871,859.493667,liquid
243.15,-30.0,4650000.0,46.5,1292.940879,0.000773,157.501535,0.823271,153.905083,,1387.755442,859.491962,liquid
243.15,-30.0,4655000.0,46.55,1292.955277,0.000773,157.50305,0.823262,153.902771,,1387.735017,859.490258,liquid
243.15,-30.0,4660000.0,46.6,1292.969674,0.000773,157.504566,0.823252,153.90046,,1387.714597,859.488555,liquid
243.15,-30.0,4665000.0,46.65,1292.984069,0.000773,157.506081,0.823242,153.898148,,1387.694183,859.486855,liquid
243.15,-30.0,4670000.0,46.7,1292.998462,0.000773,157.507597,0.823233,153.895837,,1387.673773,859.485155,liquid
243.15,-30.0,4675000.0,46.75,1293.012854,0.000773,157.509113,0.823223,153.893526,,1387.653368,859.483457,liquid
243.15,-30.0,4680000.0,46.8,1293.027244,0.000773,157.510629,0.823213,153.891216,,1387.632968,859.481761,liquid
243.15,-30.0,4685000.0,46.85,1293.041633,0.000773,157.512145,0.823204,153.888905,,1387.612574,859.480065,liquid
243.15,-30.0,4690000.0,46.9,1293.05602,0.000773,157.513661,0.823194,153.886595,,1387.592184,859.478372,liquid
243.15,-30.0,4695000.0,46.95,1293.070406,0.000773,157.515178,0.823184,153.884285,,1387.571799,859.47668,liquid
243.15,-30.0,4700000.0,47.0,1293.08479,0.000773,157.516694,0.823175,153.881975,,1387.551419,859.474989,liquid
243.15,-30.0,4705000.0,47.05,1293.099173,0.000773,157.518211,0.823165,153.879666,,1387.531044,859.473299,liquid
243.15,-30.0,4710000.0,47.1,1293.113554,0.000773,157.519728,0.823155,153.877357,,1387.510675,859.471612,liquid
243.15,-30.0,4715000.0,47.15,1293.127933,0.000773,157.521245,0.823146,153.875048,,1387.49031,859.469925,liquid
243.15,-30.0,4720000.0,47.2,1293.142311,0.000773,157.522762,0.823136,153.872739,,1387.46995,859.46824,liquid
243.15,-30.0,4725000.0,47.25,1293.156688,0.000773,157.52428,0.823126,153.87043,,1387.449595,859.466557,liquid
243.15,-30.0,4730000.0,47.3,1293.171063,0.000773,157.525797,0.823117,153.868122,,1387.429245,859.464875,liquid
243.15,-30.0,4735000.0,47.35,1293.185436,0.000773,157.527315,0.823107,153.865814,,1387.4089,859.463194,liquid
243.15,-30.0,4740000.0,47.4,1293.199808,0.000773,157.528833,0.823097,153.863506,,1387.38856,859.461515,liquid
243.15,-30.0,4745000.0,47.45,1293.214178,0.000773,157.530351,0.823088,153.861198,,1387.368224,859.459837,liquid
243.15,-30.0,4750000.0,47.5,1293.228547,0.000773,157.531869,0.823078,153.858891,,1387.347894,859.458161,liquid
243.15,-30.0,4755000.0,47.55,1293.242914,0.000773,157.533387,0.823068,153.856584,,1387.327569,859.456486,liquid
243.15,-30.0,4760000.0,47.6,1293.257279,0.000773,157.534906,0.823059,153.854277,,1387.307249,859.454813,liquid
243.15,-30.0,4765000.0,47.65,1293.271644,0.000773,157.536424,0.823049,153.85197,,1387.286934,859.453141,liquid
243.15,-30.0,4770000.0,47.7,1293.286006,0.000773,157.537943,0.823039,153.849664,,1387.266623,859.45147,liquid
243.15,-30.0,4775000.0,47.75,1293.300367,0.000773,157.539462,0.82303,153.847357,,1387.246318,859.449801,liquid
243.15,-30.0,4780000.0,47.8,1293.314727,0.000773,157.540981,0.82302,153.845051,,1387.226017,859.448134,liquid
243.15,-30.0,4785000.0,47.85,1293.329084,0.000773,157.5425,0.82301,153.842746,,1387.205722,859.446467,liquid
243.15,-30.0,4790000.0,47.9,1293.343441,0.000773,157.544019,0.823001,153.84044,,1387.185431,859.444803,liquid
243.15,-30.0,4795000.0,47.95,1293.357796,0.000773,157.545539,0.822991,153.838135,,1387.165145,859.443139,liquid
243.15,-30.0,4800000.0,48.0,1293.372149,0.000773,157.547058,0.822981,153.83583,,1387.144865,859.441477,liquid
243.15,-30.0,4805000.0,48.05,1293.386501,0.000773,157.548578,0.822972,153.833525,,1387.124589,859.439817,liquid
243.15,-30.0,4810000.0,48.1,1293.400851,0.000773,157.550098,0.822962,153.83122,,1387.104318,859.438158,liquid
243.15,-30.0,4815000.0,48.15,1293.4152,0.000773,157.551618,0.822953,153.828916,,1387.084052,859.4365,liquid
243.15,-30.0,4820000.0,48.2,1293.429547,0.000773,157.553138,0.822943,153.826612,,1387.063791,859.434844,liquid
243.15,-30.0,4825000.0,48.25,1293.443892,0.000773,157.554659,0.822933,153.824308,,1387.043535,859.43319,liquid
243.15,-30.0,4830000.0,48.3,1293.458237,0.000773,157.556179,0.822924,153.822004,,1387.023284,859.431536,liquid
243.15,-30.0,4835000.0,48.35,1293.472579,0.000773,157.5577,0.822914,153.8197,,1387.003038,859.429884,liquid
243.15,-30.0,4840000.0,48.4,1293.48692,0.000773,157.559221,0.822904,153.817397,,1386.982796,859.428234,liquid
243.15,-30.0,4845000.0,48.45,1293.50126,0.000773,157.560742,0.822895,153.815094,,1386.96256,859.426585,liquid
243.15,-30.0,4850000.0,48.5,1293.515597,0.000773,157.562263,0.822885,153.812791,,1386.942328,859.424938,liquid
243.15,-30.0,4855000.0,48.55,1293.529934,0.000773,157.563784,0.822875,153.810489,,1386.922102,859.423291,liquid
243.15,-30.0,4860000.0,48.6,1293.544269,0.000773,157.565306,0.822866,153.808186,,1386.90188,859.421647,liquid
243.15,-30.0,4865000.0,48.65,1293.558602,0.000773,157.566827,0.822856,153.805884,,1386.881664,859.420004,liquid
243.15,-30.0,4870000.0,48.7,1293.572934,0.000773,157.568349,0.822846,153.803582,,1386.861452,859.418362,liquid
243.15,-30.0,4875000.0,48.75,1293.587264,0.000773,157.569871,0.822837,153.801281,,1386.841245,859.416721,liquid
243.15,-30.0,4880000.0,48.8,1293.601593,0.000773,157.571393,0.822827,153.798979,,1386.821043,859.415082,liquid
243.15,-30.0,4885000.0,48.85,1293.61592,0.000773,157.572915,0.822818,153.796678,,1386.800846,859.413445,liquid
243.15,-30.0,4890000.0,48.9,1293.630246,0.000773,157.574437,0.822808,153.794377,,1386.780653,859.411809,liquid
243.15,-30.0,4895000.0,48.95,1293.64457,0.000773,157.57596,0.822798,153.792077,,1386.760466,859.410174,liquid
243.15,-30.0,4900000.0,49.0,1293.658893,0.000773,157.577482,0.822789,153.789776,,1386.740284,859.408541,liquid
243.15,-30.0,4905000.0,49.05,1293.673214,0.000773,157.579005,0.822779,153.787476,,1386.720106,859.406909,supercritical_liquid
243.15,-30.0,4910000.0,49.1,1293.687533,0.000773,157.580528,0.822769,153.785176,,1386.699934,859.405279,supercritical_liquid
243.15,-30.0,4915000.0,49.15,1293.701851,0.000773,157.582051,0.82276,153.782876,,1386.679766,859.40365,supercritical_liquid
243.15,-30.0,4920000.0,49.2,1293.716168,0.000773,157.583574,0.82275,153.780576,,1386.659603,859.402022,supercritical_liquid
243.15,-30.0,4925000.0,49.25,1293.730483,0.000773,157.585098,0.82274,153.778277,,1386.639445,859.400396,supercritical_liquid
243.15,-30.0,4930000.0,49.3,1293.744796,0.000773,157.586621,0.822731,153.775978,,1386.619292,859.398771,supercritical_liquid
243.15,-30.0,4935000.0,49.35,1293.759108,0.000773,157.588145,0.822721,153.773679,,1386.599144,859.397148,supercritical_liquid
243.15,-30.0,4940000.0,49.4,1293.773419,0.000773,157.589669,0.822712,153.77138,,1386.579,859.395526,supercritical_liquid
243.15,-30.0,4945000.0,49.45,1293.787728,0.000773,157.591193,0.822702,153.769082,,1386.558862,859.393906,supercritical_liquid
243.15,-30.0,4950000.0,49.5,1293.802035,0.000773,157.592717,0.822692,153.766784,,1386.538728,859.392287,supercritical_liquid
243.15,-30.0,4955000.0,49.55,1293.816341,0.000773,157.594241,0.822683,153.764486,,1386.5186,859.390669,supercritical_liquid
243.15,-30.0,4960000.0,49.6,1293.830645,0.000773,157.595766,0.822673,153.762188,,1386.498476,859.389053,supercritical_liquid
243.15,-30.0,4965000.0,49.65,1293.844948,0.000773,157.59729,0.822663,153.759891,,1386.478357,859.387438,supercritical_liquid
243.15,-30.0,4970000.0,49.7,1293.859249,0.000773,157.598815,0.822654,153.757593,,1386.458243,859.385825,supercritical_liquid
243.15,-30.0,4975000.0,49.75,1293.873549,0.000773,157.60034,0.822644,153.755296,,1386.438134,859.384213,supercritical_liquid
243.15,-30.0,4980000.0,49.8,1293.887847,0.000773,157.601865,0.822635,153.752999,,1386.41803,859.382602,supercritical_liquid
243.15,-30.0,4985000.0,49.85,1293.902144,0.000773,157.60339,0.822625,153.750703,,1386.39793,859.380993,supercritical_liquid
243.15,-30.0,4990000.0,49.9,1293.916439,0.000773,157.604915,0.822615,153.748406,,1386.377835,859.379386,supercritical_liquid
243.15,-30.0,4995000.0,49.95,1293.930733,0.000773,157.606441,0.822606,153.74611,,1386.357746,859.377779,supercritical_liquid
243.15,-30.0,5000000.0,50.0,1293.945025,0.000773,157.607966,0.822596,153.743814,,1386.337661,859.376175,supercritical_liquid
243.15,-30.0,5005000.0,50.05,1293.959315,0.000773,157.609492,0.822587,153.741519,,1386.317581,859.374571,supercritical_liquid
243.15,-30.0,5010000.0,50.1,1293.973604,0.000773,157.611018,0.822577,153.739223,,1386.297506,859.372969,supercritical_liquid
243.15,-30.0,5015000.0,50.15,1293.987892,0.000773,157.612544,0.822567,153.736928,,1386.277435,859.371368,supercritical_liquid
243.15,-30.0,5020000.0,50.2,1294.002178,0.000773,157.61407,0.822558,153.734633,,1386.25737,859.369769,supercritical_liquid
243.15,-30.0,5025000.0,50.25,1294.016463,0.000773,157.615596,0.822548,153.732338,,1386.237309,859.368171,supercritical_liquid
243.15,-30.0,5030000.0,50.3,1294.030746,0.000773,157.617123,0.822538,153.730044,,1386.217254,859.366575,supercritical_liquid
243.15,-30.0,5035000.0,50.35,1294.045027,0.000773,157.61865,0.822529,153.727749,,1386.197203,859.36498,supercritical_liquid
243.15,-30.0,5040000.0,50.4,1294.059307,0.000773,157.620176,0.822519,153.725455,,1386.177157,859.363387,supercritical_liquid
243.15,-30.0,5045000.0,50.45,1294.073586,0.000773,157.621703,0.82251,153.723161,,1386.157115,859.361794,supercritical_liquid
243.15,-30.0,5050000.0,50.5,1294.087863,0.000773,157.62323,0.8225,153.720868,,1386.137079,859.360204,supercritical_liquid
243.15,-30.0,5055000.0,50.55,1294.102138,0.000773,157.624758,0.82249,153.718574,,1386.117047,859.358614,supercritical_liquid
243.15,-30.0,5060000.0,50.6,1294.116412,0.000773,157.626285,0.822481,153.716281,,1386.097021,859.357026,supercritical_liquid
243.15,-30.0,5065000.0,50.65,1294.130684,0.000773,157.627813,0.822471,153.713988,,1386.076999,859.35544,supercritical_liquid
243.15,-30.0,5070000.0,50.7,1294.144955,0.000773,157.62934,0.822462,153.711696,,1386.056982,859.353855,supercritical_liquid
243.15,-30.0,5075000.0,50.75,1294.159225,0.000773,157.630868,0.822452,153.709403,,1386.03697,859.352271,supercritical_liquid
243.15,-30.0,5080000.0,50.8,1294.173492,0.000773,157.632396,0.822442,153.707111,,1386.016962,859.350689,supercritical_liquid
243.15,-30.0,5085000.0,50.85,1294.187759,0.000773,157.633924,0.822433,153.704819,,1385.99696,859.349108,supercritical_liquid
243.15,-30.0,5090000.0,50.9,1294.202024,0.000773,157.635452,0.822423,153.702527,,1385.976962,859.347528,supercritical_liquid
243.15,-30.0,5095000.0,50.95,1294.216287,0.000773,157.636981,0.822414,153.700235,,1385.956969,859.34595,supercritical_liquid
243.15,-30.0,5100000.0,51.0,1294.230549,0.000773,157.638509,0.822404,153.697944,,1385.936981,859.344374,supercritical_liquid
243.15,-30.0,5105000.0,51.05,1294.244809,0.000773,157.640038,0.822394,153.695653,,1385.916998,859.342798,supercritical_liquid
243.15,-30.0,5110000.0,51.1,1294.259068,0.000773,157.641567,0.822385,153.693362,,1385.897019,859.341224,supercritical_liquid
243.15,-30.0,5115000.0,51.15,1294.273325,0.000773,157.643096,0.822375,153.691071,,1385.877045,859.339652,supercritical_liquid
243.15,-30.0,5120000.0,51.2,1294.287581,0.000773,157.644625,0.822366,153.688781,,1385.857077,859.338081,supercritical_liquid
243.15,-30.0,5125000.0,51.25,1294.301835,0.000773,157.646154,0.822356,153.686491,,1385.837113,859.336511,supercritical_liquid
243.15,-30.0,5130000.0,51.3,1294.316088,0.000773,157.647684,0.822346,153.684201,,1385.817153,859.334943,supercritical_liquid
243.15,-30.0,5135000.0,51.35,1294.330339,0.000773,157.649213,0.822337,153.681911,,1385.797199,859.333376,supercritical_liquid
243.15,-30.0,5140000.0,51.4,1294.344589,0.000773,157.650743,0.822327,153.679621,,1385.777249,859.33181,supercritical_liquid
243.15,-30.0,5145000.0,51.45,1294.358837,0.000773,157.652273,0.822318,153.677332,,1385.757305,859.330246,supercritical_liquid
243.15,-30.0,5150000.0,51.5,1294.373083,0.000773,157.653803,0.822308,153.675043,,1385.737365,859.328684,supercritical_liquid
243.15,-30.0,5155000.0,51.55,1294.387329,0.000773,157.655333,0.822298,153.672754,,1385.717429,859.327122,supercritical_liquid
243.15,-30.0,5160000.0,51.6,1294.401572,0.000773,157.656864,0.822289,153.670466,,1385.697499,859.325562,supercritical_liquid
243.15,-30.0,5165000.0,51.65,1294.415814,0.000773,157.658394,0.822279,153.668177,,1385.677573,859.324004,supercritical_liquid
243.15,-30.0,5170000.0,51.7,1294.430055,0.000773,157.659925,0.82227,153.665889,,1385.657653,859.322447,supercritical_liquid
243.15,-30.0,5175000.0,51.75,1294.444294,0.000773,157.661456,0.82226,153.663601,,1385.637737,859.320891,supercritical_liquid
243.15,-30.0,5180000.0,51.8,1294.458532,0.000773,157.662987,0.82225,153.661313,,1385.617825,859.319337,supercritical_liquid
243.15,-30.0,5185000.0,51.85,1294.472768,0.000773,157.664518,0.822241,153.659026,,1385.597919,859.317784,supercritical_liquid
243.15,-30.0,5190000.0,51.9,1294.487003,0.000773,157.666049,0.822231,153.656739,,1385.578017,859.316232,supercritical_liquid
243.15,-30.0,5195000.0,51.95,1294.501236,0.000772,157.66758,0.822222,153.654452,,1385.55812,859.314682,supercritical_liquid
243.15,-30.0,5200000.0,52.0,1294.515468,0.000772,157.669112,0.822212,153.652165,,1385.538228,859.313133,supercritical_liquid
243.15,-30.0,5205000.0,52.05,1294.529698,0.000772,157.670643,0.822202,153.649878,,1385.518341,859.311586,supercritical_liquid
243.15,-30.0,5210000.0,52.1,1294.543926,0.000772,157.672175,0.822193,153.647592,,1385.498459,859.31004,supercritical_liquid
243.15,-30.0,5215000.0,52.15,1294.558153,0.000772,157.673707,0.822183,153.645306,,1385.478581,859.308495,supercritical_liquid
243.15,-30.0,5220000.0,52.2,1294.572379,0.000772,157.675239,0.822174,153.64302,,1385.458708,859.306952,supercritical_liquid
243.15,-30.0,5225000.0,52.25,1294.586603,0.000772,157.676771,0.822164,153.640734,,1385.43884,859.30541,supercritical_liquid
243.15,-30.0,5230000.0,52.3,1294.600826,0.000772,157.678304,0.822155,153.638449,,1385.418976,859.30387,supercritical_liquid
243.15,-30.0,5235000.0,52.35,1294.615047,0.000772,157.679836,0.822145,153.636163,,1385.399118,859.30233,supercritical_liquid
243.15,-30.0,5240000.0,52.4,1294.629266,0.000772,157.681369,0.822135,153.633878,,1385.379264,859.300793,supercritical_liquid
243.15,-30.0,5245000.0,52.45,1294.643485,0.000772,157.682902,0.822126,153.631594,,1385.359415,859.299257,supercritical_liquid
243.15,-30.0,5250000.0,52.5,1294.657701,0.000772,157.684435,0.822116,153.629309,,1385.33957,859.297722,supercritical_liquid
243.15,-30.0,5255000.0,52.55,1294.671916,0.000772,157.685968,0.822107,153.627025,,1385.319731,859.296188,supercritical_liquid
243.15,-30.0,5260000.0,52.6,1294.68613,0.000772,157.687501,0.822097,153.624741,,1385.299896,859.294656,supercritical_liquid
243.15,-30.0,5265000.0,52.65,1294.700342,0.000772,157.689035,0.822088,153.622457,,1385.280066,859.293125,supercritical_liquid
243.15,-30.0,5270000.0,52.7,1294.714553,0.000772,157.690568,0.822078,153.620173,,1385.260241,859.291596,supercritical_liquid
243.15,-30.0,5275000.0,52.75,1294.728762,0.000772,157.692102,0.822068,153.61789,,1385.24042,859.290068,supercritical_liquid
243.15,-30.0,5280000.0,52.8,1294.742969,0.000772,157.693636,0.822059,153.615606,,1385.220604,859.288541,supercritical_liquid
243.15,-30.0,5285000.0,52.85,1294.757175,0.000772,157.69517,0.822049,153.613323,,1385.200793,859.287016,supercritical_liquid
243.15,-30.0,5290000.0,52.9,1294.77138,0.000772,157.696704,0.82204,153.611041,,1385.180987,859.285492,supercritical_liquid
243.15,-30.0,5295000.0,52.95,1294.785583,0.000772,157.698238,0.82203,153.608758,,1385.161185,859.28397,supercritical_liquid
243.15,-30.0,5300000.0,53.0,1294.799785,0.000772,157.699773,0.822021,153.606476,,1385.141389,859.282449,supercritical_liquid
243.15,-30.0,5305000.0,53.05,1294.813985,0.000772,157.701307,0.822011,153.604194,,1385.121597,859.280929,supercritical_liquid
243.15,-30.0,5310000.0,53.1,1294.828184,0.000772,157.702842,0.822001,153.601912,,1385.101809,859.27941,supercritical_liquid
243.15,-30.0,5315000.0,53.15,1294.842381,0.000772,157.704377,0.821992,153.59963,,1385.082027,859.277893,supercritical_liquid
243.15,-30.0,5320000.0,53.2,1294.856576,0.000772,157.705912,0.821982,153.597349,,1385.062249,859.276378,supercritical_liquid
243.15,-30.0,5325000.0,53.25,1294.87077,0.000772,157.707447,0.821973,153.595068,,1385.042476,859.274864,supercritical_liquid
243.15,-30.0,5330000.0,53.3,1294.884963,0.000772,157.708983,0.821963,153.592787,,1385.022707,859.273351,supercritical_liquid
243.15,-30.0,5335000.0,53.35,1294.899154,0.000772,157.710518,0.821954,153.590506,,1385.002944,859.271839,supercritical_liquid
