T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,4280000.0,42.8,1082.333313,0.000924,238.828993,1.125156,234.874574,,1624.607791,910.62002,liquid
298.15,25.0,4285000.0,42.85,1082.373328,0.000924,238.827584,1.125136,234.868691,,1624.483076,910.604448,liquid
298.15,25.0,4290000.0,42.9,1082.413328,0.000924,238.826175,1.125116,234.86281,,1624.358457,910.58889,liquid
298.15,25.0,4295000.0,42.95,1082.453314,0.000924,238.824769,1.125095,234.85693,,1624.233936,910.573348,liquid
298.15,25.0,4300000.0,43.0,1082.493284,0.000924,238.823364,1.125075,234.851053,,1624.10951,910.557821,liquid
298.15,25.0,4305000.0,43.05,1082.53324,0.000924,238.821961,1.125055,234.845177,,1623.985181,910.542309,liquid
298.15,25.0,4310000.0,43.1,1082.573181,0.000924,238.820559,1.125035,234.839304,,1623.860949,910.526812,liquid
298.15,25.0,4315000.0,43.15,1082.613108,0.000924,238.819159,1.125015,234.833432,,1623.736812,910.511331,liquid
298.15,25.0,4320000.0,43.2,1082.65302,0.000924,238.81776,1.124995,234.827562,,1623.612772,910.495865,liquid
298.15,25.0,4325000.0,43.25,1082.692917,0.000924,238.816363,1.124974,234.821694,,1623.488827,910.480414,liquid
298.15,25.0,4330000.0,43.3,1082.7328,0.000924,238.814968,1.124954,234.815828,,1623.364978,910.464978,liquid
298.15,25.0,4335000.0,43.35,1082.772668,0.000924,238.813574,1.124934,234.809964,,1623.241225,910.449557,liquid
298.15,25.0,4340000.0,43.4,1082.812521,0.000924,238.812182,1.124914,234.804102,,1623.117567,910.434151,liquid
298.15,25.0,4345000.0,43.45,1082.85236,0.000923,238.810792,1.124894,234.798241,,1622.994005,910.418761,liquid
298.15,25.0,4350000.0,43.5,1082.892184,0.000923,238.809403,1.124874,234.792383,,1622.870538,910.403385,liquid
298.15,25.0,4355000.0,43.55,1082.931994,0.000923,238.808016,1.124853,234.786526,,1622.747166,910.388025,liquid
298.15,25.0,4360000.0,43.6,1082.971789,0.000923,238.80663,1.124833,234.780671,,1622.623889,910.372679,liquid
298.15,25.0,4365000.0,43.65,1083.01157,0.000923,238.805246,1.124813,234.774819,,1622.500707,910.357349,liquid
298.15,25.0,4370000.0,43.7,1083.051336,0.000923,238.803864,1.124793,234.768967,,1622.377619,910.342033,liquid
298.15,25.0,4375000.0,43.75,1083.091087,0.000923,238.802483,1.124773,234.763118,,1622.254627,910.326732,liquid
298.15,25.0,4380000.0,43.8,1083.130824,0.000923,238.801104,1.124753,234.757271,,1622.131728,910.311447,liquid
298.15,25.0,4385000.0,43.85,1083.170547,0.000923,238.799726,1.124733,234.751426,,1622.008924,910.296176,liquid
298.15,25.0,4390000.0,43.9,1083.210255,0.000923,238.79835,1.124713,234.745582,,1621.886214,910.28092,liquid
298.15,25.0,4395000.0,43.95,1083.249948,0.000923,238.796976,1.124693,234.739741,,1621.763599,910.265679,liquid
298.15,25.0,4400000.0,44.0,1083.289627,0.000923,238.795603,1.124672,234.733901,,1621.641077,910.250453,liquid
298.15,25.0,4405000.0,44.05,1083.329292,0.000923,238.794232,1.124652,234.728063,,1621.518649,910.235242,liquid
298.15,25.0,4410000.0,44.1,1083.368942,0.000923,238.792862,1.124632,234.722227,,1621.396315,910.220046,liquid
298.15,25.0,4415000.0,44.15,1083.408578,0.000923,238.791494,1.124612,234.716393,,1621.274075,910.204864,liquid
298.15,25.0,4420000.0,44.2,1083.4482,0.000923,238.790128,1.124592,234.71056,,1621.151928,910.189697,liquid
298.15,25.0,4425000.0,44.25,1083.487807,0.000923,238.788763,1.124572,234.70473,,1621.029874,910.174545,liquid
298.15,25.0,4430000.0,44.3,1083.527399,0.000923,238.787399,1.124552,234.698901,,1620.907913,910.159408,liquid
298.15,25.0,4435000.0,44.35,1083.566978,0.000923,238.786038,1.124532,234.693074,,1620.786046,910.144285,liquid
298.15,25.0,4440000.0,44.4,1083.606542,0.000923,238.784678,1.124512,234.687249,,1620.664272,910.129178,liquid
298.15,25.0,4445000.0,44.45,1083.646091,0.000923,238.783319,1.124492,234.681426,,1620.54259,910.114084,liquid
298.15,25.0,4450000.0,44.5,1083.685627,0.000923,238.781962,1.124472,234.675605,,1620.421001,910.099006,liquid
298.15,25.0,4455000.0,44.55,1083.725148,0.000923,238.780607,1.124452,234.669786,,1620.299505,910.083942,liquid
298.15,25.0,4460000.0,44.6,1083.764654,0.000923,238.779253,1.124432,234.663968,,1620.178101,910.068893,liquid
298.15,25.0,4465000.0,44.65,1083.804147,0.000923,238.777901,1.124412,234.658152,,1620.05679,910.053858,liquid
298.15,25.0,4470000.0,44.7,1083.843625,0.000923,238.77655,1.124392,234.652339,,1619.935571,910.038838,liquid
298.15,25.0,4475000.0,44.75,1083.883089,0.000923,238.775201,1.124372,234.646527,,1619.814444,910.023833,liquid
298.15,25.0,4480000.0,44.8,1083.922538,0.000923,238.773853,1.124352,234.640716,,1619.693409,910.008842,liquid
298.15,25.0,4485000.0,44.85,1083.961974,0.000923,238.772507,1.124332,234.634908,,1619.572466,909.993865,liquid
298.15,25.0,4490000.0,44.9,1084.001395,0.000923,238.771163,1.124312,234.629102,,1619.451614,909.978904,liquid
298.15,25.0,4495000.0,44.95,1084.040802,0.000922,238.76982,1.124292,234.623297,,1619.330855,909.963956,liquid
298.15,25.0,4500000.0,45.0,1084.080195,0.000922,238.768479,1.124272,234.617494,,1619.210186,909.949023,liquid
298.15,25.0,4505000.0,45.05,1084.119574,0.000922,238.767139,1.124252,234.611693,,1619.08961,909.934105,liquid
298.15,25.0,4510000.0,45.1,1084.158938,0.000922,238.765801,1.124232,234.605894,,1618.969124,909.919201,liquid
298.15,25.0,4515000.0,45.15,1084.198288,0.000922,238.764464,1.124212,234.600097,,1618.84873,909.904311,liquid
298.15,25.0,4520000.0,45.2,1084.237625,0.000922,238.763129,1.124192,234.594301,,1618.728426,909.889436,liquid
298.15,25.0,4525000.0,45.25,1084.276947,0.000922,238.761796,1.124172,234.588508,,1618.608214,909.874575,liquid
298.15,25.0,4530000.0,45.3,1084.316255,0.000922,238.760464,1.124152,234.582716,,1618.488092,909.859729,liquid
298.15,25.0,4535000.0,45.35,1084.355549,0.000922,238.759133,1.124132,234.576926,,1618.368061,909.844897,liquid
298.15,25.0,4540000.0,45.4,1084.394828,0.000922,238.757805,1.124112,234.571138,,1618.248121,909.830079,liquid
298.15,25.0,4545000.0,45.45,1084.434094,0.000922,238.756477,1.124093,234.565351,,1618.12827,909.815276,liquid
298.15,25.0,4550000.0,45.5,1084.473346,0.000922,238.755152,1.124073,234.559567,,1618.008511,909.800487,liquid
298.15,25.0,4555000.0,45.55,1084.512583,0.000922,238.753828,1.124053,234.553784,,1617.888841,909.785712,liquid
298.15,25.0,4560000.0,45.6,1084.551807,0.000922,238.752505,1.124033,234.548003,,1617.769262,909.770951,liquid
298.15,25.0,4565000.0,45.65,1084.591016,0.000922,238.751184,1.124013,234.542224,,1617.649772,909.756205,liquid
298.15,25.0,4570000.0,45.7,1084.630212,0.000922,238.749864,1.123993,234.536447,,1617.530373,909.741473,liquid
298.15,25.0,4575000.0,45.75,1084.669393,0.000922,238.748547,1.123973,234.530671,,1617.411063,909.726755,liquid
298.15,25.0,4580000.0,45.8,1084.708561,0.000922,238.74723,1.123953,234.524898,,1617.291842,909.712051,liquid
298.15,25.0,4585000.0,45.85,1084.747714,0.000922,238.745915,1.123933,234.519126,,1617.172711,909.697361,liquid
298.15,25.0,4590000.0,45.9,1084.786854,0.000922,238.744602,1.123914,234.513356,,1617.05367,909.682686,liquid
298.15,25.0,4595000.0,45.95,1084.825979,0.000922,238.74329,1.123894,234.507588,,1616.934718,909.668024,liquid
298.15,25.0,4600000.0,46.0,1084.865091,0.000922,238.74198,1.123874,234.501821,,1616.815855,909.653377,liquid
298.15,25.0,4605000.0,46.05,1084.904189,0.000922,238.740671,1.123854,234.496057,,1616.697081,909.638744,liquid
298.15,25.0,4610000.0,46.1,1084.943273,0.000922,238.739364,1.123834,234.490294,,1616.578395,909.624125,liquid
298.15,25.0,4615000.0,46.15,1084.982342,0.000922,238.738058,1.123814,234.484533,,1616.459799,909.60952,liquid
298.15,25.0,4620000.0,46.2,1085.021398,0.000922,238.736754,1.123794,234.478774,,1616.341291,909.594929,liquid
298.15,25.0,4625000.0,46.25,1085.060441,0.000922,238.735452,1.123775,234.473016,,1616.222872,909.580352,liquid
298.15,25.0,4630000.0,46.3,1085.099469,0.000922,238.734151,1.123755,234.467261,,1616.104542,909.565789,liquid
298.15,25.0,4635000.0,46.35,1085.138483,0.000922,238.732851,1.123735,234.461507,,1615.986299,909.55124,liquid
298.15,25.0,4640000.0,46.4,1085.177484,0.000922,238.731553,1.123715,234.455755,,1615.868145,909.536705,liquid
298.15,25.0,4645000.0,46.45,1085.216471,0.000921,238.730257,1.123695,234.450005,,1615.750079,909.522184,liquid
298.15,25.0,4650000.0,46.5,1085.255444,0.000921,238.728962,1.123676,234.444256,,1615.632101,909.507677,liquid
298.15,25.0,4655000.0,46.55,1085.294403,0.000921,238.727668,1.123656,234.438509,,1615.514211,909.493183,liquid
298.15,25.0,4660000.0,46.6,1085.333348,0.000921,238.726376,1.123636,234.432765,,1615.396409,909.478704,liquid
298.15,25.0,4665000.0,46.65,1085.37228,0.000921,238.725086,1.123616,234.427022,,1615.278694,909.464238,liquid
298.15,25.0,4670000.0,46.7,1085.411197,0.000921,238.723797,1.123596,234.42128,,1615.161067,909.449787,liquid
298.15,25.0,4675000.0,46.75,1085.450102,0.000921,238.72251,1.123577,234.415541,,1615.043527,909.435349,liquid
298.15,25.0,4680000.0,46.8,1085.488992,0.000921,238.721224,1.123557,234.409803,,1614.926074,909.420925,liquid
298.15,25.0,4685000.0,46.85,1085.527868,0.000921,238.71994,1.123537,234.404067,,1614.808709,909.406515,liquid
298.15,25.0,4690000.0,46.9,1085.566731,0.000921,238.718657,1.123517,234.398333,,1614.691431,909.392118,liquid
298.15,25.0,4695000.0,46.95,1085.60558,0.000921,238.717376,1.123498,234.3926,,1614.574239,909.377736,liquid
298.15,25.0,4700000.0,47.0,1085.644416,0.000921,238.716096,1.123478,234.38687,,1614.457135,909.363367,liquid
298.15,25.0,4705000.0,47.05,1085.683238,0.000921,238.714818,1.123458,234.381141,,1614.340117,909.349012,liquid
298.15,25.0,4710000.0,47.1,1085.722046,0.000921,238.713541,1.123438,234.375414,,1614.223186,909.33467,liquid
298.15,25.0,4715000.0,47.15,1085.76084,0.000921,238.712266,1.123419,234.369689,,1614.106342,909.320343,liquid
298.15,25.0,4720000.0,47.2,1085.799621,0.000921,238.710992,1.123399,234.363965,,1613.989584,909.306029,liquid
298.15,25.0,4725000.0,47.25,1085.838388,0.000921,238.70972,1.123379,234.358243,,1613.872912,909.291728,liquid
298.15,25.0,4730000.0,47.3,1085.877142,0.000921,238.708449,1.12336,234.352523,,1613.756326,909.277442,liquid
298.15,25.0,4735000.0,47.35,1085.915882,0.000921,238.70718,1.12334,234.346805,,1613.639827,909.263168,liquid
298.15,25.0,4740000.0,47.4,1085.954608,0.000921,238.705912,1.12332,234.341089,,1613.523413,909.248909,liquid
298.15,25.0,4745000.0,47.45,1085.993321,0.000921,238.704646,1.123301,234.335374,,1613.407086,909.234663,liquid
298.15,25.0,4750000.0,47.5,1086.03202,0.000921,238.703381,1.123281,234.329661,,1613.290844,909.220431,liquid
298.15,25.0,4755000.0,47.55,1086.070705,0.000921,238.702118,1.123261,234.32395,,1613.174687,909.206212,liquid
298.15,25.0,4760000.0,47.6,1086.109377,0.000921,238.700856,1.123241,234.318241,,1613.058617,909.192007,liquid
298.15,25.0,4765000.0,47.65,1086.148036,0.000921,238.699596,1.123222,234.312533,,1612.942631,909.177815,liquid
298.15,25.0,4770000.0,47.7,1086.186681,0.000921,238.698337,1.123202,234.306827,,1612.826731,909.163637,liquid
298.15,25.0,4775000.0,47.75,1086.225312,0.000921,238.69708,1.123183,234.301123,,1612.710916,909.149472,liquid
298.15,25.0,4780000.0,47.8,1086.26393,0.000921,238.695824,1.123163,234.295421,,1612.595187,909.135321,liquid
298.15,25.0,4785000.0,47.85,1086.302535,0.000921,238.69457,1.123143,234.28972,,1612.479542,909.121183,liquid
298.15,25.0,4790000.0,47.9,1086.341126,0.000921,238.693317,1.123124,234.284021,,1612.363982,909.107059,liquid
298.15,25.0,4795000.0,47.95,1086.379703,0.00092,238.692066,1.123104,234.278324,,1612.248507,909.092948,liquid
298.15,25.0,4800000.0,48.0,1086.418267,0.00092,238.690816,1.123084,234.272628,,1612.133116,909.078851,liquid
298.15,25.0,4805000.0,48.05,1086.456818,0.00092,238.689568,1.123065,234.266935,,1612.01781,909.064766,liquid
298.15,25.0,4810000.0,48.1,1086.495355,0.00092,238.688321,1.123045,234.261243,,1611.902589,909.050696,liquid
298.15,25.0,4815000.0,48.15,1086.533879,0.00092,238.687076,1.123025,234.255553,,1611.787452,909.036638,liquid
298.15,25.0,4820000.0,48.2,1086.572389,0.00092,238.685832,1.123006,234.249864,,1611.672399,909.022594,liquid
298.15,25.0,4825000.0,48.25,1086.610886,0.00092,238.68459,1.122986,234.244178,,1611.55743,909.008564,liquid
298.15,25.0,4830000.0,48.3,1086.64937,0.00092,238.683349,1.122967,234.238493,,1611.442545,908.994546,liquid
298.15,25.0,4835000.0,48.35,1086.68784,0.00092,238.682109,1.122947,234.23281,,1611.327744,908.980542,liquid
298.15,25.0,4840000.0,48.4,1086.726297,0.00092,238.680872,1.122927,234.227128,,1611.213027,908.966551,liquid
298.15,25.0,4845000.0,48.45,1086.76474,0.00092,238.679635,1.122908,234.221448,,1611.098394,908.952574,liquid
298.15,25.0,4850000.0,48.5,1086.80317,0.00092,238.6784,1.122888,234.21577,,1610.983844,908.938609,liquid
298.15,25.0,4855000.0,48.55,1086.841587,0.00092,238.677167,1.122869,234.210094,,1610.869378,908.924658,liquid
298.15,25.0,4860000.0,48.6,1086.879991,0.00092,238.675935,1.122849,234.20442,,1610.754995,908.91072,liquid
298.15,25.0,4865000.0,48.65,1086.918381,0.00092,238.674704,1.12283,234.198747,,1610.640695,908.896796,liquid
298.15,25.0,4870000.0,48.7,1086.956758,0.00092,238.673475,1.12281,234.193076,,1610.526478,908.882884,liquid
298.15,25.0,4875000.0,48.75,1086.995121,0.00092,238.672247,1.122791,234.187407,,1610.412345,908.868986,liquid
298.15,25.0,4880000.0,48.8,1087.033472,0.00092,238.671021,1.122771,234.181739,,1610.298295,908.8551,liquid
298.15,25.0,4885000.0,48.85,1087.071809,0.00092,238.669796,1.122751,234.176073,,1610.184327,908.841228,liquid
298.15,25.0,4890000.0,48.9,1087.110133,0.00092,238.668573,1.122732,234.170409,,1610.070442,908.827369,liquid
298.15,25.0,4895000.0,48.95,1087.148443,0.00092,238.667352,1.122712,234.164747,,1609.95664,908.813523,liquid
298.15,25.0,4900000.0,49.0,1087.18674,0.00092,238.666131,1.122693,234.159086,,1609.84292,908.79969,liquid
298.15,25.0,4905000.0,49.05,1087.225025,0.00092,238.664912,1.122673,234.153427,,1609.729283,908.785871,supercritical_liquid
298.15,25.0,4910000.0,49.1,1087.263296,0.00092,238.663695,1.122654,234.14777,,1609.615728,908.772064,supercritical_liquid
298.15,25.0,4915000.0,49.15,1087.301553,0.00092,238.662479,1.122634,234.142114,,1609.502255,908.75827,supercritical_liquid
298.15,25.0,4920000.0,49.2,1087.339798,0.00092,238.661265,1.122615,234.13646,,1609.388865,908.744489,supercritical_liquid
298.15,25.0,4925000.0,49.25,1087.378029,0.00092,238.660052,1.122595,234.130808,,1609.275556,908.730722,supercritical_liquid
298.15,25.0,4930000.0,49.3,1087.416247,0.00092,238.65884,1.122576,234.125158,,1609.162329,908.716967,supercritical_liquid
298.15,25.0,4935000.0,49.35,1087.454453,0.00092,238.65763,1.122556,234.119509,,1609.049185,908.703225,supercritical_liquid
298.15,25.0,4940000.0,49.4,1087.492644,0.00092,238.656421,1.122537,234.113862,,1608.936121,908.689496,supercritical_liquid
298.15,25.0,4945000.0,49.45,1087.530823,0.00092,238.655214,1.122517,234.108217,,1608.82314,908.67578,supercritical_liquid
298.15,25.0,4950000.0,49.5,1087.568989,0.000919,238.654008,1.122498,234.102573,,1608.71024,908.662077,supercritical_liquid
298.15,25.0,4955000.0,49.55,1087.607142,0.000919,238.652804,1.122479,234.096931,,1608.597421,908.648387,supercritical_liquid
298.15,25.0,4960000.0,49.6,1087.645281,0.000919,238.651601,1.122459,234.091291,,1608.484684,908.63471,supercritical_liquid
298.15,25.0,4965000.0,49.65,1087.683408,0.000919,238.6504,1.12244,234.085653,,1608.372028,908.621046,supercritical_liquid
298.15,25.0,4970000.0,49.7,1087.721521,0.000919,238.6492,1.12242,234.080016,,1608.259453,908.607394,supercritical_liquid
298.15,25.0,4975000.0,49.75,1087.759621,0.000919,238.648002,1.122401,234.074381,,1608.146959,908.593756,supercritical_liquid
298.15,25.0,4980000.0,49.8,1087.797709,0.000919,238.646804,1.122381,234.068747,,1608.034546,908.58013,supercritical_liquid
298.15,25.0,4985000.0,49.85,1087.835783,0.000919,238.645609,1.122362,234.063116,,1607.922214,908.566517,supercritical_liquid
298.15,25.0,4990000.0,49.9,1087.873844,0.000919,238.644415,1.122343,234.057486,,1607.809962,908.552916,supercritical_liquid
298.15,25.0,4995000.0,49.95,1087.911892,0.000919,238.643222,1.122323,234.051857,,1607.697791,908.539329,supercritical_liquid
298.15,25.0,5000000.0,50.0,1087.949927,0.000919,238.642031,1.122304,234.046231,,1607.585701,908.525754,supercritical_liquid
298.15,25.0,5005000.0,50.05,1087.98795,0.000919,238.640841,1.122284,234.040606,,1607.473691,908.512192,supercritical_liquid
298.15,25.0,5010000.0,50.1,1088.025959,0.000919,238.639652,1.122265,234.034983,,1607.361761,908.498643,supercritical_liquid
298.15,25.0,5015000.0,50.15,1088.063955,0.000919,238.638465,1.122245,234.029361,,1607.249911,908.485106,supercritical_liquid
298.15,25.0,5020000.0,50.2,1088.101938,0.000919,238.63728,1.122226,234.023742,,1607.138142,908.471582,supercritical_liquid
298.15,25.0,5025000.0,50.25,1088.139909,0.000919,238.636096,1.122207,234.018123,,1607.026452,908.458071,supercritical_liquid
298.15,25.0,5030000.0,50.3,1088.177866,0.000919,238.634913,1.122187,234.012507,,1606.914843,908.444573,supercritical_liquid
298.15,25.0,5035000.0,50.35,1088.215811,0.000919,238.633732,1.122168,234.006892,,1606.803313,908.431087,supercritical_liquid
298.15,25.0,5040000.0,50.4,1088.253742,0.000919,238.632552,1.122149,234.001279,,1606.691863,908.417614,supercritical_liquid
298.15,25.0,5045000.0,50.45,1088.291661,0.000919,238.631374,1.122129,233.995668,,1606.580492,908.404153,supercritical_liquid
298.15,25.0,5050000.0,50.5,1088.329567,0.000919,238.630197,1.12211,233.990058,,1606.469201,908.390705,supercritical_liquid
298.15,25.0,5055000.0,50.55,1088.36746,0.000919,238.629021,1.122091,233.98445,,1606.357989,908.377269,supercritical_liquid
298.15,25.0,5060000.0,50.6,1088.40534,0.000919,238.627847,1.122071,233.978844,,1606.246857,908.363846,supercritical_liquid
298.15,25.0,5065000.0,50.65,1088.443207,0.000919,238.626674,1.122052,233.973239,,1606.135804,908.350436,supercritical_liquid
298.15,25.0,5070000.0,50.7,1088.481061,0.000919,238.625503,1.122032,233.967636,,1606.02483,908.337038,supercritical_liquid
298.15,25.0,5075000.0,50.75,1088.518903,0.000919,238.624333,1.122013,233.962035,,1605.913935,908.323653,supercritical_liquid
298.15,25.0,5080000.0,50.8,1088.556731,0.000919,238.623165,1.121994,233.956435,,1605.803119,908.31028,supercritical_liquid
298.15,25.0,5085000.0,50.85,1088.594547,0.000919,238.621998,1.121975,233.950837,,1605.692382,908.29692,supercritical_liquid
298.15,25.0,5090000.0,50.9,1088.63235,0.000919,238.620832,1.121955,233.945241,,1605.581723,908.283572,supercritical_liquid
298.15,25.0,5095000.0,50.95,1088.67014,0.000919,238.619668,1.121936,233.939646,,1605.471143,908.270237,supercritical_liquid
298.15,25.0,5100000.0,51.0,1088.707918,0.000919,238.618505,1.121917,233.934053,,1605.360642,908.256914,supercritical_liquid
298.15,25.0,5105000.0,51.05,1088.745683,0.000918,238.617344,1.121897,233.928462,,1605.250219,908.243603,supercritical_liquid
298.15,25.0,5110000.0,51.1,1088.783434,0.000918,238.616184,1.121878,233.922872,,1605.139875,908.230305,supercritical_liquid
298.15,25.0,5115000.0,51.15,1088.821174,0.000918,238.615025,1.121859,233.917284,,1605.029608,908.21702,supercritical_liquid
298.15,25.0,5120000.0,51.2,1088.8589,0.000918,238.613868,1.121839,233.911698,,1604.91942,908.203746,supercritical_liquid
298.15,25.0,5125000.0,51.25,1088.896614,0.000918,238.612713,1.12182,233.906113,,1604.80931,908.190485,supercritical_liquid
298.15,25.0,5130000.0,51.3,1088.934315,0.000918,238.611558,1.121801,233.90053,,1604.699277,908.177237,supercritical_liquid
298.15,25.0,5135000.0,51.35,1088.972003,0.000918,238.610405,1.121782,233.894949,,1604.589323,908.164001,supercritical_liquid
298.15,25.0,5140000.0,51.4,1089.009679,0.000918,238.609254,1.121762,233.889369,,1604.479446,908.150777,supercritical_liquid
298.15,25.0,5145000.0,51.45,1089.047342,0.000918,238.608104,1.121743,233.883791,,1604.369648,908.137565,supercritical_liquid
298.15,25.0,5150000.0,51.5,1089.084992,0.000918,238.606955,1.121724,233.878215,,1604.259926,908.124366,supercritical_liquid
298.15,25.0,5155000.0,51.55,1089.122629,0.000918,238.605808,1.121705,233.87264,,1604.150282,908.111179,supercritical_liquid
298.15,25.0,5160000.0,51.6,1089.160254,0.000918,238.604662,1.121685,233.867067,,1604.040716,908.098004,supercritical_liquid
298.15,25.0,5165000.0,51.65,1089.197866,0.000918,238.603517,1.121666,233.861496,,1603.931226,908.084842,supercritical_liquid
298.15,25.0,5170000.0,51.7,1089.235466,0.000918,238.602374,1.121647,233.855926,,1603.821814,908.071691,supercritical_liquid
298.15,25.0,5175000.0,51.75,1089.273053,0.000918,238.601233,1.121628,233.850358,,1603.712479,908.058553,supercritical_liquid
298.15,25.0,5180000.0,51.8,1089.310627,0.000918,238.600092,1.121608,233.844791,,1603.603221,908.045427,supercritical_liquid
298.15,25.0,5185000.0,51.85,1089.348189,0.000918,238.598954,1.121589,233.839227,,1603.49404,908.032314,supercritical_liquid
298.15,25.0,5190000.0,51.9,1089.385738,0.000918,238.597816,1.12157,233.833663,,1603.384936,908.019212,supercritical_liquid
298.15,25.0,5195000.0,51.95,1089.423275,0.000918,238.59668,1.121551,233.828102,,1603.275908,908.006123,supercritical_liquid
298.15,25.0,5200000.0,52.0,1089.460799,0.000918,238.595545,1.121532,233.822542,,1603.166958,907.993046,supercritical_liquid
298.15,25.0,5205000.0,52.05,1089.498311,0.000918,238.594412,1.121512,233.816984,,1603.058083,907.979981,supercritical_liquid
298.15,25.0,5210000.0,52.1,1089.53581,0.000918,238.59328,1.121493,233.811427,,1602.949285,907.966928,supercritical_liquid
298.15,25.0,5215000.0,52.15,1089.573296,0.000918,238.59215,1.121474,233.805872,,1602.840564,907.953887,supercritical_liquid
298.15,25.0,5220000.0,52.2,1089.61077,0.000918,238.59102,1.121455,233.800319,,1602.731918,907.940858,supercritical_liquid
298.15,25.0,5225000.0,52.25,1089.648231,0.000918,238.589893,1.121436,233.794767,,1602.623349,907.927842,supercritical_liquid
298.15,25.0,5230000.0,52.3,1089.68568,0.000918,238.588766,1.121417,233.789217,,1602.514856,907.914837,supercritical_liquid
298.15,25.0,5235000.0,52.35,1089.723116,0.000918,238.587641,1.121397,233.783669,,1602.406439,907.901845,supercritical_liquid
298.15,25.0,5240000.0,52.4,1089.76054,0.000918,238.586518,1.121378,233.778122,,1602.298098,907.888864,supercritical_liquid
298.15,25.0,5245000.0,52.45,1089.797952,0.000918,238.585396,1.121359,233.772577,,1602.189832,907.875896,supercritical_liquid
298.15,25.0,5250000.0,52.5,1089.83535,0.000918,238.584275,1.12134,233.767033,,1602.081642,907.862939,supercritical_liquid
298.15,25.0,5255000.0,52.55,1089.872737,0.000918,238.583155,1.121321,233.761491,,1601.973528,907.849995,supercritical_liquid
298.15,25.0,5260000.0,52.6,1089.910111,0.000918,238.582037,1.121302,233.755951,,1601.86549,907.837062,supercritical_liquid
298.15,25.0,5265000.0,52.65,1089.947472,0.000917,238.580921,1.121283,233.750413,,1601.757526,907.824142,supercritical_liquid
298.15,25.0,5270000.0,52.7,1089.984822,0.000917,238.579805,1.121263,233.744876,,1601.649638,907.811233,supercritical_liquid
298.15,25.0,5275000.0,52.75,1090.022158,0.000917,238.578691,1.121244,233.73934,,1601.541826,907.798336,supercritical_liquid
298.15,25.0,5280000.0,52.8,1090.059483,0.000917,238.577579,1.121225,233.733806,,1601.434088,907.785451,supercritical_liquid
298.15,25.0,5285000.0,52.85,1090.096795,0.000917,238.576468,1.121206,233.728274,,1601.326426,907.772579,supercritical_liquid
298.15,25.0,5290000.0,52.9,1090.134094,0.000917,238.575358,1.121187,233.722744,,1601.218838,907.759718,supercritical_liquid
298.15,25.0,5295000.0,52.95,1090.171381,0.000917,238.574249,1.121168,233.717215,,1601.111326,907.746868,supercritical_liquid
298.15,25.0,5300000.0,53.0,1090.208656,0.000917,238.573142,1.121149,233.711688,,1601.003888,907.734031,supercritical_liquid
298.15,25.0,5305000.0,53.05,1090.245919,0.000917,238.572037,1.12113,233.706162,,1600.896525,907.721206,supercritical_liquid
298.15,25.0,5310000.0,53.1,1090.283169,0.000917,238.570932,1.121111,233.700638,,1600.789236,907.708392,supercritical_liquid
298.15,25.0,5315000.0,53.15,1090.320406,0.000917,238.569829,1.121091,233.695115,,1600.682022,907.69559,supercritical_liquid
298.15,25.0,5320000.0,53.2,1090.357632,0.000917,238.568728,1.121072,233.689595,,1600.574883,907.6828,supercritical_liquid
298.15,25.0,5325000.0,53.25,1090.394845,0.000917,238.567627,1.121053,233.684075,,1600.467818,907.670022,supercritical_liquid
298.15,25.0,5330000.0,53.3,1090.432046,0.000917,238.566529,1.121034,233.678558,,1600.360827,907.657256,supercritical_liquid
298.15,25.0,5335000.0,53.35,1090.469234,0.000917,238.565431,1.121015,233.673042,,1600.25391,907.644501,supercritical_liquid
298.15,25.0,5340000.0,53.4,1090.506411,0.000917,238.564335,1.120996,233.667527,,1600.147067,907.631758,supercritical_liquid
298.15,25.0,5345000.0,53.45,1090.543575,0.000917,238.56324,1.120977,233.662015,,1600.040299,907.619027,supercritical_liquid
298.15,25.0,5350000.0,53.5,1090.580726,0.000917,238.562147,1.120958,233.656503,,1599.933604,907.606307,supercritical_liquid
298.15,25.0,5355000.0,53.55,1090.617866,0.000917,238.561055,1.120939,233.650994,,1599.826983,907.5936,supercritical_liquid
298.15,25.0,5360000.0,53.6,1090.654993,0.000917,238.559964,1.12092,233.645486,,1599.720435,907.580904,supercritical_liquid
298.15,25.0,5365000.0,53.65,1090.692108,0.000917,238.558875,1.120901,233.639979,,1599.613962,907.568219,supercritical_liquid
298.15,25.0,5370000.0,53.7,1090.729211,0.000917,238.557787,1.120882,233.634475,,1599.507562,907.555547,supercritical_liquid
298.15,25.0,5375000.0,53.75,1090.766301,0.000917,238.5567,1.120863,233.628972,,1599.401235,907.542885,supercritical_liquid
298.15,25.0,5380000.0,53.8,1090.80338,0.000917,238.555615,1.120844,233.62347,,1599.294982,907.530236,supercritical_liquid
298.15,25.0,5385000.0,53.85,1090.840446,0.000917,238.554531,1.120825,233.61797,,1599.188802,907.517598,supercritical_liquid
298.15,25.0,5390000.0,53.9,1090.8775,0.000917,238.553448,1.120806,233.612472,,1599.082695,907.504972,supercritical_liquid
