T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,4215000.0,42.15,1414.348543,0.000707,102.932047,0.579628,99.951876,,1343.166997,856.299196,liquid
203.15,-70.0,4220000.0,42.2,1414.357498,0.000707,102.934094,0.579621,99.950407,,1343.158318,856.299194,liquid
203.15,-70.0,4225000.0,42.25,1414.366453,0.000707,102.936142,0.579614,99.948938,,1343.14964,856.299193,liquid
203.15,-70.0,4230000.0,42.3,1414.375407,0.000707,102.938189,0.579606,99.94747,,1343.140963,856.299192,liquid
203.15,-70.0,4235000.0,42.35,1414.38436,0.000707,102.940237,0.579599,99.946001,,1343.132288,856.299192,liquid
203.15,-70.0,4240000.0,42.4,1414.393313,0.000707,102.942284,0.579592,99.944532,,1343.123614,856.299193,liquid
203.15,-70.0,4245000.0,42.45,1414.402265,0.000707,102.944331,0.579584,99.943064,,1343.114942,856.299194,liquid
203.15,-70.0,4250000.0,42.5,1414.411217,0.000707,102.946379,0.579577,99.941595,,1343.10627,856.299196,liquid
203.15,-70.0,4255000.0,42.55,1414.420168,0.000707,102.948427,0.57957,99.940127,,1343.0976,856.299199,liquid
203.15,-70.0,4260000.0,42.6,1414.429119,0.000707,102.950474,0.579562,99.938658,,1343.088932,856.299203,liquid
203.15,-70.0,4265000.0,42.65,1414.438069,0.000707,102.952522,0.579555,99.93719,,1343.080264,856.299207,liquid
203.15,-70.0,4270000.0,42.7,1414.447018,0.000707,102.95457,0.579548,99.935722,,1343.071598,856.299211,liquid
203.15,-70.0,4275000.0,42.75,1414.455967,0.000707,102.956618,0.57954,99.934254,,1343.062934,856.299216,liquid
203.15,-70.0,4280000.0,42.8,1414.464916,0.000707,102.958665,0.579533,99.932786,,1343.05427,856.299222,liquid
203.15,-70.0,4285000.0,42.85,1414.473864,0.000707,102.960713,0.579526,99.931318,,1343.045608,856.299229,liquid
203.15,-70.0,4290000.0,42.9,1414.482811,0.000707,102.962761,0.579519,99.929851,,1343.036947,856.299236,liquid
203.15,-70.0,4295000.0,42.95,1414.491758,0.000707,102.964809,0.579511,99.928383,,1343.028288,856.299244,liquid
203.15,-70.0,4300000.0,43.0,1414.500704,0.000707,102.966857,0.579504,99.926915,,1343.019629,856.299253,liquid
203.15,-70.0,4305000.0,43.05,1414.50965,0.000707,102.968905,0.579497,99.925448,,1343.010972,856.299262,liquid
203.15,-70.0,4310000.0,43.1,1414.518595,0.000707,102.970953,0.579489,99.92398,,1343.002317,856.299272,liquid
203.15,-70.0,4315000.0,43.15,1414.52754,0.000707,102.973002,0.579482,99.922513,,1342.993663,856.299282,liquid
203.15,-70.0,4320000.0,43.2,1414.536484,0.000707,102.97505,0.579475,99.921046,,1342.985009,856.299293,liquid
203.15,-70.0,4325000.0,43.25,1414.545427,0.000707,102.977098,0.579467,99.919579,,1342.976358,856.299305,liquid
203.15,-70.0,4330000.0,43.3,1414.55437,0.000707,102.979146,0.57946,99.918112,,1342.967707,856.299317,liquid
203.15,-70.0,4335000.0,43.35,1414.563313,0.000707,102.981195,0.579453,99.916645,,1342.959058,856.29933,liquid
203.15,-70.0,4340000.0,43.4,1414.572255,0.000707,102.983243,0.579445,99.915178,,1342.95041,856.299344,liquid
203.15,-70.0,4345000.0,43.45,1414.581196,0.000707,102.985291,0.579438,99.913711,,1342.941764,856.299358,liquid
203.15,-70.0,4350000.0,43.5,1414.590137,0.000707,102.98734,0.579431,99.912244,,1342.933119,856.299373,liquid
203.15,-70.0,4355000.0,43.55,1414.599077,0.000707,102.989388,0.579423,99.910778,,1342.924475,856.299389,liquid
203.15,-70.0,4360000.0,43.6,1414.608017,0.000707,102.991437,0.579416,99.909311,,1342.915832,856.299405,liquid
203.15,-70.0,4365000.0,43.65,1414.616956,0.000707,102.993486,0.579409,99.907845,,1342.907191,856.299422,liquid
203.15,-70.0,4370000.0,43.7,1414.625894,0.000707,102.995534,0.579401,99.906378,,1342.898551,856.29944,liquid
203.15,-70.0,4375000.0,43.75,1414.634832,0.000707,102.997583,0.579394,99.904912,,1342.889912,856.299458,liquid
203.15,-70.0,4380000.0,43.8,1414.64377,0.000707,102.999632,0.579387,99.903446,,1342.881275,856.299477,liquid
203.15,-70.0,4385000.0,43.85,1414.652707,0.000707,103.001681,0.57938,99.90198,,1342.872639,856.299496,liquid
203.15,-70.0,4390000.0,43.9,1414.661643,0.000707,103.003729,0.579372,99.900514,,1342.864004,856.299516,liquid
203.15,-70.0,4395000.0,43.95,1414.670579,0.000707,103.005778,0.579365,99.899048,,1342.85537,856.299537,liquid
203.15,-70.0,4400000.0,44.0,1414.679515,0.000707,103.007827,0.579358,99.897582,,1342.846738,856.299558,liquid
203.15,-70.0,4405000.0,44.05,1414.688449,0.000707,103.009876,0.57935,99.896116,,1342.838107,856.29958,liquid
203.15,-70.0,4410000.0,44.1,1414.697384,0.000707,103.011925,0.579343,99.894651,,1342.829477,856.299603,liquid
203.15,-70.0,4415000.0,44.15,1414.706317,0.000707,103.013974,0.579336,99.893185,,1342.820849,856.299626,liquid
203.15,-70.0,4420000.0,44.2,1414.71525,0.000707,103.016023,0.579328,99.89172,,1342.812222,856.29965,liquid
203.15,-70.0,4425000.0,44.25,1414.724183,0.000707,103.018073,0.579321,99.890254,,1342.803596,856.299675,liquid
203.15,-70.0,4430000.0,44.3,1414.733115,0.000707,103.020122,0.579314,99.888789,,1342.794972,856.2997,liquid
203.15,-70.0,4435000.0,44.35,1414.742047,0.000707,103.022171,0.579306,99.887324,,1342.786349,856.299726,liquid
203.15,-70.0,4440000.0,44.4,1414.750978,0.000707,103.02422,0.579299,99.885859,,1342.777727,856.299753,liquid
203.15,-70.0,4445000.0,44.45,1414.759908,0.000707,103.02627,0.579292,99.884394,,1342.769106,856.29978,liquid
203.15,-70.0,4450000.0,44.5,1414.768838,0.000707,103.028319,0.579284,99.882929,,1342.760487,856.299807,liquid
203.15,-70.0,4455000.0,44.55,1414.777767,0.000707,103.030369,0.579277,99.881464,,1342.751869,856.299836,liquid
203.15,-70.0,4460000.0,44.6,1414.786696,0.000707,103.032418,0.57927,99.879999,,1342.743252,856.299865,liquid
203.15,-70.0,4465000.0,44.65,1414.795624,0.000707,103.034468,0.579263,99.878535,,1342.734637,856.299895,liquid
203.15,-70.0,4470000.0,44.7,1414.804552,0.000707,103.036517,0.579255,99.87707,,1342.726023,856.299925,liquid
203.15,-70.0,4475000.0,44.75,1414.813479,0.000707,103.038567,0.579248,99.875606,,1342.71741,856.299956,liquid
203.15,-70.0,4480000.0,44.8,1414.822406,0.000707,103.040616,0.579241,99.874141,,1342.708798,856.299988,liquid
203.15,-70.0,4485000.0,44.85,1414.831332,0.000707,103.042666,0.579233,99.872677,,1342.700188,856.30002,liquid
203.15,-70.0,4490000.0,44.9,1414.840257,0.000707,103.044716,0.579226,99.871213,,1342.691579,856.300053,liquid
203.15,-70.0,4495000.0,44.95,1414.849182,0.000707,103.046766,0.579219,99.869749,,1342.682971,856.300086,liquid
203.15,-70.0,4500000.0,45.0,1414.858107,0.000707,103.048816,0.579211,99.868285,,1342.674365,856.300121,liquid
203.15,-70.0,4505000.0,45.05,1414.867031,0.000707,103.050865,0.579204,99.866821,,1342.66576,856.300155,liquid
203.15,-70.0,4510000.0,45.1,1414.875954,0.000707,103.052915,0.579197,99.865357,,1342.657156,856.300191,liquid
203.15,-70.0,4515000.0,45.15,1414.884877,0.000707,103.054965,0.57919,99.863893,,1342.648554,856.300227,liquid
203.15,-70.0,4520000.0,45.2,1414.893799,0.000707,103.057015,0.579182,99.862429,,1342.639953,856.300264,liquid
203.15,-70.0,4525000.0,45.25,1414.902721,0.000707,103.059065,0.579175,99.860966,,1342.631353,856.300301,liquid
203.15,-70.0,4530000.0,45.3,1414.911642,0.000707,103.061116,0.579168,99.859502,,1342.622754,856.300339,liquid
203.15,-70.0,4535000.0,45.35,1414.920563,0.000707,103.063166,0.57916,99.858039,,1342.614157,856.300378,liquid
203.15,-70.0,4540000.0,45.4,1414.929483,0.000707,103.065216,0.579153,99.856575,,1342.605561,856.300417,liquid
203.15,-70.0,4545000.0,45.45,1414.938402,0.000707,103.067266,0.579146,99.855112,,1342.596966,856.300457,liquid
203.15,-70.0,4550000.0,45.5,1414.947321,0.000707,103.069316,0.579138,99.853649,,1342.588372,856.300498,liquid
203.15,-70.0,4555000.0,45.55,1414.95624,0.000707,103.071367,0.579131,99.852186,,1342.57978,856.300539,liquid
203.15,-70.0,4560000.0,45.6,1414.965158,0.000707,103.073417,0.579124,99.850723,,1342.571189,856.300581,liquid
203.15,-70.0,4565000.0,45.65,1414.974075,0.000707,103.075468,0.579116,99.84926,,1342.5626,856.300623,liquid
203.15,-70.0,4570000.0,45.7,1414.982992,0.000707,103.077518,0.579109,99.847797,,1342.554011,856.300666,liquid
203.15,-70.0,4575000.0,45.75,1414.991908,0.000707,103.079569,0.579102,99.846335,,1342.545424,856.30071,liquid
203.15,-70.0,4580000.0,45.8,1415.000824,0.000707,103.081619,0.579095,99.844872,,1342.536839,856.300754,liquid
203.15,-70.0,4585000.0,45.85,1415.009739,0.000707,103.08367,0.579087,99.843409,,1342.528254,856.300799,liquid
203.15,-70.0,4590000.0,45.9,1415.018654,0.000707,103.085721,0.57908,99.841947,,1342.519671,856.300845,liquid
203.15,-70.0,4595000.0,45.95,1415.027568,0.000707,103.087771,0.579073,99.840485,,1342.511089,856.300891,liquid
203.15,-70.0,4600000.0,46.0,1415.036482,0.000707,103.089822,0.579065,99.839022,,1342.502509,856.300938,liquid
203.15,-70.0,4605000.0,46.05,1415.045395,0.000707,103.091873,0.579058,99.83756,,1342.493929,856.300986,liquid
203.15,-70.0,4610000.0,46.1,1415.054307,0.000707,103.093924,0.579051,99.836098,,1342.485351,856.301034,liquid
203.15,-70.0,4615000.0,46.15,1415.063219,0.000707,103.095975,0.579043,99.834636,,1342.476774,856.301083,liquid
203.15,-70.0,4620000.0,46.2,1415.072131,0.000707,103.098025,0.579036,99.833174,,1342.468199,856.301132,liquid
203.15,-70.0,4625000.0,46.25,1415.081041,0.000707,103.100076,0.579029,99.831712,,1342.459625,856.301182,liquid
203.15,-70.0,4630000.0,46.3,1415.089952,0.000707,103.102127,0.579022,99.830251,,1342.451052,856.301233,liquid
203.15,-70.0,4635000.0,46.35,1415.098862,0.000707,103.104179,0.579014,99.828789,,1342.44248,856.301284,liquid
203.15,-70.0,4640000.0,46.4,1415.107771,0.000707,103.10623,0.579007,99.827327,,1342.43391,856.301336,liquid
203.15,-70.0,4645000.0,46.45,1415.11668,0.000707,103.108281,0.579,99.825866,,1342.425341,856.301389,liquid
203.15,-70.0,4650000.0,46.5,1415.125588,0.000707,103.110332,0.578992,99.824405,,1342.416773,856.301442,liquid
203.15,-70.0,4655000.0,46.55,1415.134495,0.000707,103.112383,0.578985,99.822943,,1342.408207,856.301496,liquid
203.15,-70.0,4660000.0,46.6,1415.143402,0.000707,103.114435,0.578978,99.821482,,1342.399641,856.30155,liquid
203.15,-70.0,4665000.0,46.65,1415.152309,0.000707,103.116486,0.578971,99.820021,,1342.391077,856.301606,liquid
203.15,-70.0,4670000.0,46.7,1415.161215,0.000707,103.118537,0.578963,99.81856,,1342.382515,856.301661,liquid
203.15,-70.0,4675000.0,46.75,1415.17012,0.000707,103.120589,0.578956,99.817099,,1342.373953,856.301718,liquid
203.15,-70.0,4680000.0,46.8,1415.179025,0.000707,103.12264,0.578949,99.815638,,1342.365393,856.301775,liquid
203.15,-70.0,4685000.0,46.85,1415.18793,0.000707,103.124692,0.578941,99.814177,,1342.356835,856.301832,liquid
203.15,-70.0,4690000.0,46.9,1415.196834,0.000707,103.126743,0.578934,99.812717,,1342.348277,856.301891,liquid
203.15,-70.0,4695000.0,46.95,1415.205737,0.000707,103.128795,0.578927,99.811256,,1342.339721,856.30195,liquid
203.15,-70.0,4700000.0,47.0,1415.21464,0.000707,103.130847,0.578919,99.809796,,1342.331166,856.302009,liquid
203.15,-70.0,4705000.0,47.05,1415.223542,0.000707,103.132898,0.578912,99.808335,,1342.322612,856.302069,liquid
203.15,-70.0,4710000.0,47.1,1415.232444,0.000707,103.13495,0.578905,99.806875,,1342.31406,856.30213,liquid
203.15,-70.0,4715000.0,47.15,1415.241345,0.000707,103.137002,0.578898,99.805415,,1342.305509,856.302192,liquid
203.15,-70.0,4720000.0,47.2,1415.250245,0.000707,103.139054,0.57889,99.803954,,1342.296959,856.302254,liquid
203.15,-70.0,4725000.0,47.25,1415.259145,0.000707,103.141106,0.578883,99.802494,,1342.28841,856.302317,liquid
203.15,-70.0,4730000.0,47.3,1415.268045,0.000707,103.143157,0.578876,99.801034,,1342.279863,856.30238,liquid
203.15,-70.0,4735000.0,47.35,1415.276944,0.000707,103.145209,0.578868,99.799575,,1342.271317,856.302444,liquid
203.15,-70.0,4740000.0,47.4,1415.285842,0.000707,103.147261,0.578861,99.798115,,1342.262772,856.302508,liquid
203.15,-70.0,4745000.0,47.45,1415.29474,0.000707,103.149314,0.578854,99.796655,,1342.254229,856.302574,liquid
203.15,-70.0,4750000.0,47.5,1415.303638,0.000707,103.151366,0.578847,99.795195,,1342.245686,856.30264,liquid
203.15,-70.0,4755000.0,47.55,1415.312535,0.000707,103.153418,0.578839,99.793736,,1342.237145,856.302706,liquid
203.15,-70.0,4760000.0,47.6,1415.321431,0.000707,103.15547,0.578832,99.792276,,1342.228606,856.302773,liquid
203.15,-70.0,4765000.0,47.65,1415.330327,0.000707,103.157522,0.578825,99.790817,,1342.220067,856.302841,liquid
203.15,-70.0,4770000.0,47.7,1415.339222,0.000707,103.159575,0.578817,99.789358,,1342.21153,856.302909,liquid
203.15,-70.0,4775000.0,47.75,1415.348116,0.000707,103.161627,0.57881,99.787899,,1342.202995,856.302978,liquid
203.15,-70.0,4780000.0,47.8,1415.357011,0.000707,103.163679,0.578803,99.786439,,1342.19446,856.303048,liquid
203.15,-70.0,4785000.0,47.85,1415.365904,0.000707,103.165732,0.578796,99.78498,,1342.185927,856.303118,liquid
203.15,-70.0,4790000.0,47.9,1415.374797,0.000707,103.167784,0.578788,99.783522,,1342.177395,856.303189,liquid
203.15,-70.0,4795000.0,47.95,1415.38369,0.000707,103.169837,0.578781,99.782063,,1342.168864,856.303261,liquid
203.15,-70.0,4800000.0,48.0,1415.392582,0.000707,103.171889,0.578774,99.780604,,1342.160335,856.303333,liquid
203.15,-70.0,4805000.0,48.05,1415.401473,0.000707,103.173942,0.578766,99.779145,,1342.151806,856.303406,liquid
203.15,-70.0,4810000.0,48.1,1415.410364,0.000707,103.175994,0.578759,99.777687,,1342.143279,856.303479,liquid
203.15,-70.0,4815000.0,48.15,1415.419255,0.000707,103.178047,0.578752,99.776228,,1342.134754,856.303553,liquid
203.15,-70.0,4820000.0,48.2,1415.428144,0.000707,103.1801,0.578745,99.77477,,1342.126229,856.303628,liquid
203.15,-70.0,4825000.0,48.25,1415.437034,0.000706,103.182153,0.578737,99.773312,,1342.117706,856.303703,liquid
203.15,-70.0,4830000.0,48.3,1415.445922,0.000706,103.184206,0.57873,99.771853,,1342.109185,856.303779,liquid
203.15,-70.0,4835000.0,48.35,1415.454811,0.000706,103.186258,0.578723,99.770395,,1342.100664,856.303855,liquid
203.15,-70.0,4840000.0,48.4,1415.463698,0.000706,103.188311,0.578715,99.768937,,1342.092145,856.303933,liquid
203.15,-70.0,4845000.0,48.45,1415.472585,0.000706,103.190364,0.578708,99.767479,,1342.083627,856.30401,liquid
203.15,-70.0,4850000.0,48.5,1415.481472,0.000706,103.192417,0.578701,99.766021,,1342.07511,856.304089,liquid
203.15,-70.0,4855000.0,48.55,1415.490358,0.000706,103.19447,0.578694,99.764564,,1342.066595,856.304168,liquid
203.15,-70.0,4860000.0,48.6,1415.499244,0.000706,103.196523,0.578686,99.763106,,1342.05808,856.304247,liquid
203.15,-70.0,4865000.0,48.65,1415.508129,0.000706,103.198577,0.578679,99.761648,,1342.049567,856.304328,liquid
203.15,-70.0,4870000.0,48.7,1415.517013,0.000706,103.20063,0.578672,99.760191,,1342.041056,856.304409,liquid
203.15,-70.0,4875000.0,48.75,1415.525897,0.000706,103.202683,0.578664,99.758733,,1342.032545,856.30449,liquid
203.15,-70.0,4880000.0,48.8,1415.53478,0.000706,103.204736,0.578657,99.757276,,1342.024036,856.304572,liquid
203.15,-70.0,4885000.0,48.85,1415.543663,0.000706,103.20679,0.57865,99.755819,,1342.015528,856.304655,liquid
203.15,-70.0,4890000.0,48.9,1415.552546,0.000706,103.208843,0.578643,99.754362,,1342.007022,856.304739,liquid
203.15,-70.0,4895000.0,48.95,1415.561427,0.000706,103.210896,0.578635,99.752904,,1341.998516,856.304823,liquid
203.15,-70.0,4900000.0,49.0,1415.570309,0.000706,103.21295,0.578628,99.751447,,1341.990012,856.304907,liquid
203.15,-70.0,4905000.0,49.05,1415.579189,0.000706,103.215003,0.578621,99.749991,,1341.98151,856.304993,supercritical_liquid
203.15,-70.0,4910000.0,49.1,1415.588069,0.000706,103.217057,0.578614,99.748534,,1341.973008,856.305078,supercritical_liquid
203.15,-70.0,4915000.0,49.15,1415.596949,0.000706,103.219111,0.578606,99.747077,,1341.964508,856.305165,supercritical_liquid
203.15,-70.0,4920000.0,49.2,1415.605828,0.000706,103.221164,0.578599,99.74562,,1341.956009,856.305252,supercritical_liquid
203.15,-70.0,4925000.0,49.25,1415.614707,0.000706,103.223218,0.578592,99.744164,,1341.947511,856.30534,supercritical_liquid
203.15,-70.0,4930000.0,49.3,1415.623585,0.000706,103.225272,0.578584,99.742707,,1341.939015,856.305428,supercritical_liquid
203.15,-70.0,4935000.0,49.35,1415.632462,0.000706,103.227325,0.578577,99.741251,,1341.93052,856.305517,supercritical_liquid
203.15,-70.0,4940000.0,49.4,1415.641339,0.000706,103.229379,0.57857,99.739795,,1341.922026,856.305607,supercritical_liquid
203.15,-70.0,4945000.0,49.45,1415.650216,0.000706,103.231433,0.578563,99.738339,,1341.913533,856.305697,supercritical_liquid
203.15,-70.0,4950000.0,49.5,1415.659091,0.000706,103.233487,0.578555,99.736882,,1341.905042,856.305788,supercritical_liquid
203.15,-70.0,4955000.0,49.55,1415.667967,0.000706,103.235541,0.578548,99.735426,,1341.896551,856.30588,supercritical_liquid
203.15,-70.0,4960000.0,49.6,1415.676842,0.000706,103.237595,0.578541,99.73397,,1341.888063,856.305972,supercritical_liquid
203.15,-70.0,4965000.0,49.65,1415.685716,0.000706,103.239649,0.578533,99.732515,,1341.879575,856.306065,supercritical_liquid
203.15,-70.0,4970000.0,49.7,1415.69459,0.000706,103.241703,0.578526,99.731059,,1341.871089,856.306158,supercritical_liquid
203.15,-70.0,4975000.0,49.75,1415.703463,0.000706,103.243757,0.578519,99.729603,,1341.862604,856.306252,supercritical_liquid
203.15,-70.0,4980000.0,49.8,1415.712335,0.000706,103.245811,0.578512,99.728148,,1341.85412,856.306347,supercritical_liquid
203.15,-70.0,4985000.0,49.85,1415.721208,0.000706,103.247866,0.578504,99.726692,,1341.845637,856.306442,supercritical_liquid
203.15,-70.0,4990000.0,49.9,1415.730079,0.000706,103.24992,0.578497,99.725237,,1341.837156,856.306538,supercritical_liquid
203.15,-70.0,4995000.0,49.95,1415.73895,0.000706,103.251974,0.57849,99.723781,,1341.828676,856.306634,supercritical_liquid
203.15,-70.0,5000000.0,50.0,1415.747821,0.000706,103.254028,0.578483,99.722326,,1341.820197,856.306731,supercritical_liquid
203.15,-70.0,5005000.0,50.05,1415.756691,0.000706,103.256083,0.578475,99.720871,,1341.81172,856.306829,supercritical_liquid
203.15,-70.0,5010000.0,50.1,1415.76556,0.000706,103.258137,0.578468,99.719416,,1341.803243,856.306927,supercritical_liquid
203.15,-70.0,5015000.0,50.15,1415.774429,0.000706,103.260192,0.578461,99.717961,,1341.794768,856.307026,supercritical_liquid
203.15,-70.0,5020000.0,50.2,1415.783297,0.000706,103.262246,0.578453,99.716506,,1341.786295,856.307126,supercritical_liquid
203.15,-70.0,5025000.0,50.25,1415.792165,0.000706,103.264301,0.578446,99.715051,,1341.777822,856.307226,supercritical_liquid
203.15,-70.0,5030000.0,50.3,1415.801033,0.000706,103.266356,0.578439,99.713596,,1341.769351,856.307327,supercritical_liquid
203.15,-70.0,5035000.0,50.35,1415.809899,0.000706,103.26841,0.578432,99.712142,,1341.760881,856.307428,supercritical_liquid
203.15,-70.0,5040000.0,50.4,1415.818766,0.000706,103.270465,0.578424,99.710687,,1341.752412,856.30753,supercritical_liquid
203.15,-70.0,5045000.0,50.45,1415.827631,0.000706,103.27252,0.578417,99.709233,,1341.743945,856.307633,supercritical_liquid
203.15,-70.0,5050000.0,50.5,1415.836497,0.000706,103.274574,0.57841,99.707778,,1341.735479,856.307736,supercritical_liquid
203.15,-70.0,5055000.0,50.55,1415.845361,0.000706,103.276629,0.578403,99.706324,,1341.727014,856.30784,supercritical_liquid
203.15,-70.0,5060000.0,50.6,1415.854225,0.000706,103.278684,0.578395,99.70487,,1341.71855,856.307945,supercritical_liquid
203.15,-70.0,5065000.0,50.65,1415.863089,0.000706,103.280739,0.578388,99.703416,,1341.710088,856.30805,supercritical_liquid
203.15,-70.0,5070000.0,50.7,1415.871952,0.000706,103.282794,0.578381,99.701962,,1341.701627,856.308156,supercritical_liquid
203.15,-70.0,5075000.0,50.75,1415.880814,0.000706,103.284849,0.578374,99.700508,,1341.693167,856.308262,supercritical_liquid
203.15,-70.0,5080000.0,50.8,1415.889676,0.000706,103.286904,0.578366,99.699054,,1341.684708,856.308369,supercritical_liquid
203.15,-70.0,5085000.0,50.85,1415.898538,0.000706,103.288959,0.578359,99.6976,,1341.676251,856.308477,supercritical_liquid
203.15,-70.0,5090000.0,50.9,1415.907399,0.000706,103.291014,0.578352,99.696147,,1341.667795,856.308585,supercritical_liquid
203.15,-70.0,5095000.0,50.95,1415.916259,0.000706,103.29307,0.578344,99.694693,,1341.65934,856.308694,supercritical_liquid
203.15,-70.0,5100000.0,51.0,1415.925119,0.000706,103.295125,0.578337,99.69324,,1341.650886,856.308803,supercritical_liquid
203.15,-70.0,5105000.0,51.05,1415.933978,0.000706,103.29718,0.57833,99.691786,,1341.642434,856.308913,supercritical_liquid
203.15,-70.0,5110000.0,51.1,1415.942837,0.000706,103.299236,0.578323,99.690333,,1341.633983,856.309024,supercritical_liquid
203.15,-70.0,5115000.0,51.15,1415.951695,0.000706,103.301291,0.578315,99.68888,,1341.625533,856.309135,supercritical_liquid
203.15,-70.0,5120000.0,51.2,1415.960553,0.000706,103.303346,0.578308,99.687426,,1341.617084,856.309247,supercritical_liquid
203.15,-70.0,5125000.0,51.25,1415.96941,0.000706,103.305402,0.578301,99.685973,,1341.608637,856.30936,supercritical_liquid
203.15,-70.0,5130000.0,51.3,1415.978267,0.000706,103.307457,0.578294,99.68452,,1341.600191,856.309473,supercritical_liquid
203.15,-70.0,5135000.0,51.35,1415.987123,0.000706,103.309513,0.578286,99.683067,,1341.591746,856.309587,supercritical_liquid
203.15,-70.0,5140000.0,51.4,1415.995979,0.000706,103.311569,0.578279,99.681615,,1341.583303,856.309701,supercritical_liquid
203.15,-70.0,5145000.0,51.45,1416.004834,0.000706,103.313624,0.578272,99.680162,,1341.57486,856.309816,supercritical_liquid
203.15,-70.0,5150000.0,51.5,1416.013688,0.000706,103.31568,0.578265,99.678709,,1341.566419,856.309932,supercritical_liquid
203.15,-70.0,5155000.0,51.55,1416.022542,0.000706,103.317736,0.578257,99.677257,,1341.55798,856.310048,supercritical_liquid
203.15,-70.0,5160000.0,51.6,1416.031396,0.000706,103.319791,0.57825,99.675804,,1341.549541,856.310165,supercritical_liquid
203.15,-70.0,5165000.0,51.65,1416.040249,0.000706,103.321847,0.578243,99.674352,,1341.541104,856.310283,supercritical_liquid
203.15,-70.0,5170000.0,51.7,1416.049101,0.000706,103.323903,0.578236,99.6729,,1341.532668,856.310401,supercritical_liquid
203.15,-70.0,5175000.0,51.75,1416.057953,0.000706,103.325959,0.578228,99.671448,,1341.524233,856.310519,supercritical_liquid
203.15,-70.0,5180000.0,51.8,1416.066804,0.000706,103.328015,0.578221,99.669995,,1341.515799,856.310639,supercritical_liquid
203.15,-70.0,5185000.0,51.85,1416.075655,0.000706,103.330071,0.578214,99.668543,,1341.507367,856.310759,supercritical_liquid
203.15,-70.0,5190000.0,51.9,1416.084505,0.000706,103.332127,0.578206,99.667091,,1341.498936,856.310879,supercritical_liquid
203.15,-70.0,5195000.0,51.95,1416.093355,0.000706,103.334183,0.578199,99.66564,,1341.490506,856.311,supercritical_liquid
203.15,-70.0,5200000.0,52.0,1416.102204,0.000706,103.336239,0.578192,99.664188,,1341.482078,856.311122,supercritical_liquid
203.15,-70.0,5205000.0,52.05,1416.111053,0.000706,103.338295,0.578185,99.662736,,1341.47365,856.311245,supercritical_liquid
203.15,-70.0,5210000.0,52.1,1416.119901,0.000706,103.340352,0.578177,99.661285,,1341.465224,856.311368,supercritical_liquid
203.15,-70.0,5215000.0,52.15,1416.128749,0.000706,103.342408,0.57817,99.659833,,1341.4568,856.311491,supercritical_liquid
203.15,-70.0,5220000.0,52.2,1416.137596,0.000706,103.344464,0.578163,99.658382,,1341.448376,856.311615,supercritical_liquid
203.15,-70.0,5225000.0,52.25,1416.146442,0.000706,103.346521,0.578156,99.65693,,1341.439954,856.31174,supercritical_liquid
203.15,-70.0,5230000.0,52.3,1416.155288,0.000706,103.348577,0.578148,99.655479,,1341.431533,856.311866,supercritical_liquid
203.15,-70.0,5235000.0,52.35,1416.164134,0.000706,103.350633,0.578141,99.654028,,1341.423113,856.311992,supercritical_liquid
203.15,-70.0,5240000.0,52.4,1416.172979,0.000706,103.35269,0.578134,99.652577,,1341.414694,856.312118,supercritical_liquid
203.15,-70.0,5245000.0,52.45,1416.181823,0.000706,103.354746,0.578127,99.651126,,1341.406277,856.312246,supercritical_liquid
203.15,-70.0,5250000.0,52.5,1416.190667,0.000706,103.356803,0.578119,99.649675,,1341.397861,856.312374,supercritical_liquid
203.15,-70.0,5255000.0,52.55,1416.19951,0.000706,103.35886,0.578112,99.648224,,1341.389446,856.312502,supercritical_liquid
203.15,-70.0,5260000.0,52.6,1416.208353,0.000706,103.360916,0.578105,99.646774,,1341.381033,856.312631,supercritical_liquid
203.15,-70.0,5265000.0,52.65,1416.217195,0.000706,103.362973,0.578098,99.645323,,1341.37262,856.312761,supercritical_liquid
203.15,-70.0,5270000.0,52.7,1416.226037,0.000706,103.36503,0.57809,99.643872,,1341.364209,856.312891,supercritical_liquid
203.15,-70.0,5275000.0,52.75,1416.234878,0.000706,103.367087,0.578083,99.642422,,1341.355799,856.313022,supercritical_liquid
203.15,-70.0,5280000.0,52.8,1416.243719,0.000706,103.369143,0.578076,99.640972,,1341.347391,856.313154,supercritical_liquid
203.15,-70.0,5285000.0,52.85,1416.252559,0.000706,103.3712,0.578069,99.639521,,1341.338984,856.313286,supercritical_liquid
203.15,-70.0,5290000.0,52.9,1416.261399,0.000706,103.373257,0.578061,99.638071,,1341.330577,856.313419,supercritical_liquid
203.15,-70.0,5295000.0,52.95,1416.270238,0.000706,103.375314,0.578054,99.636621,,1341.322173,856.313552,supercritical_liquid
203.15,-70.0,5300000.0,53.0,1416.279077,0.000706,103.377371,0.578047,99.635171,,1341.313769,856.313686,supercritical_liquid
203.15,-70.0,5305000.0,53.05,1416.287915,0.000706,103.379428,0.57804,99.633721,,1341.305367,856.313821,supercritical_liquid
203.15,-70.0,5310000.0,53.1,1416.296752,0.000706,103.381485,0.578032,99.632271,,1341.296966,856.313956,supercritical_liquid
203.15,-70.0,5315000.0,53.15,1416.305589,0.000706,103.383543,0.578025,99.630821,,1341.288566,856.314092,supercritical_liquid
