T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,4265000.0,42.65,1147.980431,0.000871,215.259042,1.044112,211.543821,,1525.565777,891.107022,liquid
283.15,10.0,4270000.0,42.7,1148.008654,0.000871,215.259011,1.044097,211.539527,,1525.498023,891.098737,liquid
283.15,10.0,4275000.0,42.75,1148.036871,0.000871,215.258982,1.044081,211.535234,,1525.430304,891.090459,liquid
283.15,10.0,4280000.0,42.8,1148.065081,0.000871,215.258953,1.044066,211.530941,,1525.36262,891.082187,liquid
283.15,10.0,4285000.0,42.85,1148.093284,0.000871,215.258924,1.04405,211.526649,,1525.294971,891.073921,liquid
283.15,10.0,4290000.0,42.9,1148.121481,0.000871,215.258897,1.044035,211.522359,,1525.227357,891.065662,liquid
283.15,10.0,4295000.0,42.95,1148.14967,0.000871,215.25887,1.044019,211.518069,,1525.159777,891.05741,liquid
283.15,10.0,4300000.0,43.0,1148.177853,0.000871,215.258844,1.044004,211.51378,,1525.092232,891.049163,liquid
283.15,10.0,4305000.0,43.05,1148.206029,0.000871,215.258819,1.043988,211.509492,,1525.024722,891.040923,liquid
283.15,10.0,4310000.0,43.1,1148.234198,0.000871,215.258794,1.043973,211.505205,,1524.957247,891.03269,liquid
283.15,10.0,4315000.0,43.15,1148.26236,0.000871,215.258771,1.043957,211.500919,,1524.889806,891.024463,liquid
283.15,10.0,4320000.0,43.2,1148.290516,0.000871,215.258748,1.043942,211.496633,,1524.822399,891.016242,liquid
283.15,10.0,4325000.0,43.25,1148.318664,0.000871,215.258725,1.043927,211.492349,,1524.755027,891.008028,liquid
283.15,10.0,4330000.0,43.3,1148.346806,0.000871,215.258704,1.043911,211.488066,,1524.68769,890.99982,liquid
283.15,10.0,4335000.0,43.35,1148.374941,0.000871,215.258683,1.043896,211.483783,,1524.620387,890.991618,liquid
283.15,10.0,4340000.0,43.4,1148.40307,0.000871,215.258663,1.04388,211.479502,,1524.553119,890.983423,liquid
283.15,10.0,4345000.0,43.45,1148.431191,0.000871,215.258643,1.043865,211.475221,,1524.485885,890.975234,liquid
283.15,10.0,4350000.0,43.5,1148.459306,0.000871,215.258625,1.043849,211.470941,,1524.418685,890.967052,liquid
283.15,10.0,4355000.0,43.55,1148.487415,0.000871,215.258607,1.043834,211.466663,,1524.35152,890.958876,liquid
283.15,10.0,4360000.0,43.6,1148.515516,0.000871,215.25859,1.043818,211.462385,,1524.284389,890.950706,liquid
283.15,10.0,4365000.0,43.65,1148.543611,0.000871,215.258573,1.043803,211.458108,,1524.217293,890.942543,liquid
283.15,10.0,4370000.0,43.7,1148.571698,0.000871,215.258557,1.043788,211.453832,,1524.150231,890.934386,liquid
283.15,10.0,4375000.0,43.75,1148.59978,0.000871,215.258542,1.043772,211.449557,,1524.083203,890.926235,liquid
283.15,10.0,4380000.0,43.8,1148.627854,0.000871,215.258528,1.043757,211.445282,,1524.016209,890.918091,liquid
283.15,10.0,4385000.0,43.85,1148.655922,0.000871,215.258514,1.043741,211.441009,,1523.949249,890.909953,liquid
283.15,10.0,4390000.0,43.9,1148.683983,0.000871,215.258502,1.043726,211.436737,,1523.882324,890.901821,liquid
283.15,10.0,4395000.0,43.95,1148.712037,0.000871,215.258489,1.04371,211.432465,,1523.815433,890.893695,liquid
283.15,10.0,4400000.0,44.0,1148.740084,0.000871,215.258478,1.043695,211.428195,,1523.748576,890.885576,liquid
283.15,10.0,4405000.0,44.05,1148.768125,0.00087,215.258467,1.04368,211.423925,,1523.681752,890.877463,liquid
283.15,10.0,4410000.0,44.1,1148.796159,0.00087,215.258457,1.043664,211.419656,,1523.614963,890.869357,liquid
283.15,10.0,4415000.0,44.15,1148.824186,0.00087,215.258448,1.043649,211.415388,,1523.548208,890.861257,liquid
283.15,10.0,4420000.0,44.2,1148.852207,0.00087,215.25844,1.043633,211.411122,,1523.481487,890.853163,liquid
283.15,10.0,4425000.0,44.25,1148.880221,0.00087,215.258432,1.043618,211.406855,,1523.4148,890.845075,liquid
283.15,10.0,4430000.0,44.3,1148.908228,0.00087,215.258425,1.043603,211.40259,,1523.348147,890.836993,liquid
283.15,10.0,4435000.0,44.35,1148.936229,0.00087,215.258419,1.043587,211.398326,,1523.281528,890.828918,liquid
283.15,10.0,4440000.0,44.4,1148.964223,0.00087,215.258413,1.043572,211.394063,,1523.214942,890.820849,liquid
283.15,10.0,4445000.0,44.45,1148.99221,0.00087,215.258408,1.043556,211.3898,,1523.14839,890.812787,liquid
283.15,10.0,4450000.0,44.5,1149.02019,0.00087,215.258404,1.043541,211.385539,,1523.081873,890.80473,liquid
283.15,10.0,4455000.0,44.55,1149.048164,0.00087,215.2584,1.043526,211.381278,,1523.015389,890.79668,liquid
283.15,10.0,4460000.0,44.6,1149.076131,0.00087,215.258398,1.04351,211.377019,,1522.948938,890.788636,liquid
283.15,10.0,4465000.0,44.65,1149.104092,0.00087,215.258396,1.043495,211.37276,,1522.882522,890.780598,liquid
283.15,10.0,4470000.0,44.7,1149.132046,0.00087,215.258395,1.04348,211.368502,,1522.816139,890.772567,liquid
283.15,10.0,4475000.0,44.75,1149.159993,0.00087,215.258394,1.043464,211.364245,,1522.749789,890.764542,liquid
283.15,10.0,4480000.0,44.8,1149.187933,0.00087,215.258394,1.043449,211.359989,,1522.683474,890.756523,liquid
283.15,10.0,4485000.0,44.85,1149.215867,0.00087,215.258395,1.043434,211.355734,,1522.617192,890.74851,liquid
283.15,10.0,4490000.0,44.9,1149.243794,0.00087,215.258397,1.043418,211.35148,,1522.550943,890.740503,liquid
283.15,10.0,4495000.0,44.95,1149.271715,0.00087,215.258399,1.043403,211.347226,,1522.484728,890.732503,liquid
283.15,10.0,4500000.0,45.0,1149.299629,0.00087,215.258402,1.043387,211.342974,,1522.418547,890.724509,liquid
283.15,10.0,4505000.0,45.05,1149.327536,0.00087,215.258406,1.043372,211.338722,,1522.352399,890.716521,liquid
283.15,10.0,4510000.0,45.1,1149.355437,0.00087,215.25841,1.043357,211.334472,,1522.286285,890.708539,liquid
283.15,10.0,4515000.0,45.15,1149.383331,0.00087,215.258415,1.043341,211.330222,,1522.220203,890.700563,liquid
283.15,10.0,4520000.0,45.2,1149.411218,0.00087,215.258421,1.043326,211.325973,,1522.154156,890.692594,liquid
283.15,10.0,4525000.0,45.25,1149.439099,0.00087,215.258428,1.043311,211.321725,,1522.088141,890.68463,liquid
283.15,10.0,4530000.0,45.3,1149.466973,0.00087,215.258435,1.043295,211.317478,,1522.02216,890.676673,liquid
283.15,10.0,4535000.0,45.35,1149.494841,0.00087,215.258443,1.04328,211.313232,,1521.956213,890.668722,liquid
283.15,10.0,4540000.0,45.4,1149.522702,0.00087,215.258452,1.043265,211.308987,,1521.890298,890.660778,liquid
283.15,10.0,4545000.0,45.45,1149.550556,0.00087,215.258461,1.043249,211.304742,,1521.824417,890.652839,liquid
283.15,10.0,4550000.0,45.5,1149.578404,0.00087,215.258472,1.043234,211.300499,,1521.758569,890.644906,liquid
283.15,10.0,4555000.0,45.55,1149.606245,0.00087,215.258483,1.043219,211.296256,,1521.692755,890.63698,liquid
283.15,10.0,4560000.0,45.6,1149.634079,0.00087,215.258494,1.043203,211.292015,,1521.626973,890.62906,liquid
283.15,10.0,4565000.0,45.65,1149.661907,0.00087,215.258506,1.043188,211.287774,,1521.561224,890.621145,liquid
283.15,10.0,4570000.0,45.7,1149.689729,0.00087,215.25852,1.043173,211.283534,,1521.495509,890.613237,liquid
283.15,10.0,4575000.0,45.75,1149.717543,0.00087,215.258533,1.043157,211.279295,,1521.429827,890.605335,liquid
283.15,10.0,4580000.0,45.8,1149.745352,0.00087,215.258548,1.043142,211.275057,,1521.364178,890.59744,liquid
283.15,10.0,4585000.0,45.85,1149.773153,0.00087,215.258563,1.043127,211.27082,,1521.298561,890.58955,liquid
283.15,10.0,4590000.0,45.9,1149.800948,0.00087,215.258579,1.043112,211.266583,,1521.232978,890.581666,liquid
283.15,10.0,4595000.0,45.95,1149.828737,0.00087,215.258595,1.043096,211.262348,,1521.167428,890.573789,liquid
283.15,10.0,4600000.0,46.0,1149.856519,0.00087,215.258613,1.043081,211.258113,,1521.101911,890.565917,liquid
283.15,10.0,4605000.0,46.05,1149.884294,0.00087,215.258631,1.043066,211.25388,,1521.036426,890.558052,liquid
283.15,10.0,4610000.0,46.1,1149.912063,0.00087,215.258649,1.04305,211.249647,,1520.970975,890.550193,liquid
283.15,10.0,4615000.0,46.15,1149.939825,0.00087,215.258669,1.043035,211.245415,,1520.905556,890.54234,liquid
283.15,10.0,4620000.0,46.2,1149.967581,0.00087,215.258689,1.04302,211.241184,,1520.84017,890.534493,liquid
283.15,10.0,4625000.0,46.25,1149.99533,0.00087,215.25871,1.043005,211.236954,,1520.774817,890.526651,liquid
283.15,10.0,4630000.0,46.3,1150.023073,0.00087,215.258731,1.042989,211.232725,,1520.709497,890.518816,liquid
283.15,10.0,4635000.0,46.35,1150.050809,0.00087,215.258754,1.042974,211.228497,,1520.644209,890.510987,liquid
283.15,10.0,4640000.0,46.4,1150.078538,0.00087,215.258776,1.042959,211.224269,,1520.578954,890.503165,liquid
283.15,10.0,4645000.0,46.45,1150.106261,0.000869,215.2588,1.042943,211.220043,,1520.513732,890.495348,liquid
283.15,10.0,4650000.0,46.5,1150.133978,0.000869,215.258824,1.042928,211.215817,,1520.448542,890.487537,liquid
283.15,10.0,4655000.0,46.55,1150.161688,0.000869,215.25885,1.042913,211.211592,,1520.383385,890.479732,liquid
283.15,10.0,4660000.0,46.6,1150.189391,0.000869,215.258875,1.042898,211.207369,,1520.318261,890.471933,liquid
283.15,10.0,4665000.0,46.65,1150.217088,0.000869,215.258902,1.042882,211.203146,,1520.253169,890.464141,liquid
283.15,10.0,4670000.0,46.7,1150.244779,0.000869,215.258929,1.042867,211.198924,,1520.18811,890.456354,liquid
283.15,10.0,4675000.0,46.75,1150.272463,0.000869,215.258957,1.042852,211.194702,,1520.123083,890.448573,liquid
283.15,10.0,4680000.0,46.8,1150.30014,0.000869,215.258985,1.042837,211.190482,,1520.058089,890.440798,liquid
283.15,10.0,4685000.0,46.85,1150.327811,0.000869,215.259015,1.042821,211.186263,,1519.993127,890.43303,liquid
283.15,10.0,4690000.0,46.9,1150.355476,0.000869,215.259045,1.042806,211.182044,,1519.928198,890.425267,liquid
283.15,10.0,4695000.0,46.95,1150.383134,0.000869,215.259075,1.042791,211.177826,,1519.863301,890.41751,liquid
283.15,10.0,4700000.0,47.0,1150.410785,0.000869,215.259107,1.042776,211.17361,,1519.798436,890.40976,liquid
283.15,10.0,4705000.0,47.05,1150.43843,0.000869,215.259139,1.04276,211.169394,,1519.733604,890.402015,liquid
283.15,10.0,4710000.0,47.1,1150.466069,0.000869,215.259172,1.042745,211.165179,,1519.668804,890.394276,liquid
283.15,10.0,4715000.0,47.15,1150.493701,0.000869,215.259205,1.04273,211.160965,,1519.604036,890.386543,liquid
283.15,10.0,4720000.0,47.2,1150.521326,0.000869,215.259239,1.042715,211.156751,,1519.539301,890.378816,liquid
283.15,10.0,4725000.0,47.25,1150.548945,0.000869,215.259274,1.042699,211.152539,,1519.474598,890.371095,liquid
283.15,10.0,4730000.0,47.3,1150.576558,0.000869,215.25931,1.042684,211.148327,,1519.409927,890.36338,liquid
283.15,10.0,4735000.0,47.35,1150.604164,0.000869,215.259346,1.042669,211.144117,,1519.345288,890.355671,liquid
283.15,10.0,4740000.0,47.4,1150.631764,0.000869,215.259383,1.042654,211.139907,,1519.280682,890.347968,liquid
283.15,10.0,4745000.0,47.45,1150.659357,0.000869,215.259421,1.042639,211.135698,,1519.216107,890.340271,liquid
283.15,10.0,4750000.0,47.5,1150.686944,0.000869,215.259459,1.042623,211.13149,,1519.151565,890.33258,liquid
283.15,10.0,4755000.0,47.55,1150.714525,0.000869,215.259498,1.042608,211.127283,,1519.087054,890.324895,liquid
283.15,10.0,4760000.0,47.6,1150.742098,0.000869,215.259538,1.042593,211.123077,,1519.022576,890.317215,liquid
283.15,10.0,4765000.0,47.65,1150.769666,0.000869,215.259579,1.042578,211.118872,,1518.95813,890.309542,liquid
283.15,10.0,4770000.0,47.7,1150.797227,0.000869,215.25962,1.042563,211.114667,,1518.893715,890.301875,liquid
283.15,10.0,4775000.0,47.75,1150.824782,0.000869,215.259662,1.042547,211.110463,,1518.829333,890.294213,liquid
283.15,10.0,4780000.0,47.8,1150.85233,0.000869,215.259704,1.042532,211.106261,,1518.764983,890.286557,liquid
283.15,10.0,4785000.0,47.85,1150.879872,0.000869,215.259747,1.042517,211.102059,,1518.700664,890.278908,liquid
283.15,10.0,4790000.0,47.9,1150.907407,0.000869,215.259791,1.042502,211.097858,,1518.636377,890.271264,liquid
283.15,10.0,4795000.0,47.95,1150.934936,0.000869,215.259836,1.042487,211.093658,,1518.572123,890.263626,liquid
283.15,10.0,4800000.0,48.0,1150.962459,0.000869,215.259881,1.042471,211.089459,,1518.5079,890.255993,liquid
283.15,10.0,4805000.0,48.05,1150.989975,0.000869,215.259927,1.042456,211.08526,,1518.443708,890.248367,liquid
283.15,10.0,4810000.0,48.1,1151.017485,0.000869,215.259974,1.042441,211.081063,,1518.379549,890.240747,liquid
283.15,10.0,4815000.0,48.15,1151.044988,0.000869,215.260021,1.042426,211.076866,,1518.315421,890.233132,liquid
283.15,10.0,4820000.0,48.2,1151.072485,0.000869,215.260069,1.042411,211.07267,,1518.251325,890.225524,liquid
283.15,10.0,4825000.0,48.25,1151.099976,0.000869,215.260118,1.042396,211.068475,,1518.187261,890.217921,liquid
283.15,10.0,4830000.0,48.3,1151.12746,0.000869,215.260168,1.04238,211.064281,,1518.123229,890.210324,liquid
283.15,10.0,4835000.0,48.35,1151.154938,0.000869,215.260218,1.042365,211.060088,,1518.059228,890.202733,liquid
283.15,10.0,4840000.0,48.4,1151.182409,0.000869,215.260269,1.04235,211.055896,,1517.995258,890.195148,liquid
283.15,10.0,4845000.0,48.45,1151.209874,0.000869,215.26032,1.042335,211.051705,,1517.931321,890.187568,liquid
283.15,10.0,4850000.0,48.5,1151.237333,0.000869,215.260373,1.04232,211.047514,,1517.867414,890.179995,liquid
283.15,10.0,4855000.0,48.55,1151.264785,0.000869,215.260426,1.042305,211.043324,,1517.80354,890.172427,liquid
283.15,10.0,4860000.0,48.6,1151.292231,0.000869,215.260479,1.042289,211.039136,,1517.739696,890.164865,liquid
283.15,10.0,4865000.0,48.65,1151.319671,0.000869,215.260533,1.042274,211.034948,,1517.675885,890.157309,liquid
283.15,10.0,4870000.0,48.7,1151.347104,0.000869,215.260588,1.042259,211.030761,,1517.612104,890.149759,liquid
283.15,10.0,4875000.0,48.75,1151.374531,0.000869,215.260644,1.042244,211.026574,,1517.548356,890.142214,liquid
283.15,10.0,4880000.0,48.8,1151.401952,0.000869,215.2607,1.042229,211.022389,,1517.484638,890.134676,liquid
283.15,10.0,4885000.0,48.85,1151.429366,0.000868,215.260758,1.042214,211.018205,,1517.420952,890.127143,liquid
283.15,10.0,4890000.0,48.9,1151.456774,0.000868,215.260815,1.042199,211.014021,,1517.357297,890.119616,liquid
283.15,10.0,4895000.0,48.95,1151.484175,0.000868,215.260874,1.042184,211.009838,,1517.293674,890.112094,liquid
283.15,10.0,4900000.0,49.0,1151.51157,0.000868,215.260933,1.042168,211.005656,,1517.230082,890.104579,liquid
283.15,10.0,4905000.0,49.05,1151.538959,0.000868,215.260993,1.042153,211.001475,,1517.166521,890.097069,supercritical_liquid
283.15,10.0,4910000.0,49.1,1151.566342,0.000868,215.261053,1.042138,210.997295,,1517.102991,890.089565,supercritical_liquid
283.15,10.0,4915000.0,49.15,1151.593718,0.000868,215.261114,1.042123,210.993116,,1517.039493,890.082067,supercritical_liquid
283.15,10.0,4920000.0,49.2,1151.621088,0.000868,215.261176,1.042108,210.988938,,1516.976025,890.074574,supercritical_liquid
283.15,10.0,4925000.0,49.25,1151.648451,0.000868,215.261239,1.042093,210.98476,,1516.912589,890.067088,supercritical_liquid
283.15,10.0,4930000.0,49.3,1151.675808,0.000868,215.261302,1.042078,210.980583,,1516.849184,890.059607,supercritical_liquid
283.15,10.0,4935000.0,49.35,1151.703159,0.000868,215.261366,1.042063,210.976407,,1516.78581,890.052132,supercritical_liquid
283.15,10.0,4940000.0,49.4,1151.730504,0.000868,215.26143,1.042047,210.972232,,1516.722468,890.044662,supercritical_liquid
283.15,10.0,4945000.0,49.45,1151.757842,0.000868,215.261496,1.042032,210.968058,,1516.659156,890.037199,supercritical_liquid
283.15,10.0,4950000.0,49.5,1151.785174,0.000868,215.261562,1.042017,210.963885,,1516.595875,890.029741,supercritical_liquid
283.15,10.0,4955000.0,49.55,1151.8125,0.000868,215.261628,1.042002,210.959713,,1516.532626,890.022288,supercritical_liquid
283.15,10.0,4960000.0,49.6,1151.83982,0.000868,215.261695,1.041987,210.955541,,1516.469407,890.014842,supercritical_liquid
283.15,10.0,4965000.0,49.65,1151.867133,0.000868,215.261763,1.041972,210.95137,,1516.406219,890.007401,supercritical_liquid
283.15,10.0,4970000.0,49.7,1151.89444,0.000868,215.261832,1.041957,210.947201,,1516.343062,889.999966,supercritical_liquid
283.15,10.0,4975000.0,49.75,1151.92174,0.000868,215.261901,1.041942,210.943032,,1516.279936,889.992537,supercritical_liquid
283.15,10.0,4980000.0,49.8,1151.949034,0.000868,215.261971,1.041927,210.938864,,1516.216841,889.985113,supercritical_liquid
283.15,10.0,4985000.0,49.85,1151.976323,0.000868,215.262042,1.041912,210.934696,,1516.153777,889.977695,supercritical_liquid
283.15,10.0,4990000.0,49.9,1152.003604,0.000868,215.262114,1.041897,210.93053,,1516.090743,889.970283,supercritical_liquid
283.15,10.0,4995000.0,49.95,1152.03088,0.000868,215.262186,1.041882,210.926364,,1516.027741,889.962877,supercritical_liquid
283.15,10.0,5000000.0,50.0,1152.058149,0.000868,215.262258,1.041866,210.9222,,1515.964769,889.955476,supercritical_liquid
283.15,10.0,5005000.0,50.05,1152.085412,0.000868,215.262332,1.041851,210.918036,,1515.901828,889.948081,supercritical_liquid
283.15,10.0,5010000.0,50.1,1152.112669,0.000868,215.262406,1.041836,210.913873,,1515.838917,889.940691,supercritical_liquid
283.15,10.0,5015000.0,50.15,1152.139919,0.000868,215.262481,1.041821,210.909711,,1515.776038,889.933307,supercritical_liquid
283.15,10.0,5020000.0,50.2,1152.167163,0.000868,215.262556,1.041806,210.905549,,1515.713188,889.925929,supercritical_liquid
283.15,10.0,5025000.0,50.25,1152.194401,0.000868,215.262632,1.041791,210.901389,,1515.65037,889.918557,supercritical_liquid
283.15,10.0,5030000.0,50.3,1152.221633,0.000868,215.262709,1.041776,210.897229,,1515.587582,889.91119,supercritical_liquid
283.15,10.0,5035000.0,50.35,1152.248859,0.000868,215.262786,1.041761,210.893071,,1515.524825,889.903829,supercritical_liquid
283.15,10.0,5040000.0,50.4,1152.276078,0.000868,215.262865,1.041746,210.888913,,1515.462098,889.896473,supercritical_liquid
283.15,10.0,5045000.0,50.45,1152.303291,0.000868,215.262943,1.041731,210.884756,,1515.399402,889.889123,supercritical_liquid
283.15,10.0,5050000.0,50.5,1152.330498,0.000868,215.263023,1.041716,210.8806,,1515.336737,889.881779,supercritical_liquid
283.15,10.0,5055000.0,50.55,1152.357698,0.000868,215.263103,1.041701,210.876444,,1515.274101,889.87444,supercritical_liquid
283.15,10.0,5060000.0,50.6,1152.384893,0.000868,215.263184,1.041686,210.87229,,1515.211497,889.867107,supercritical_liquid
283.15,10.0,5065000.0,50.65,1152.412081,0.000868,215.263265,1.041671,210.868136,,1515.148922,889.85978,supercritical_liquid
283.15,10.0,5070000.0,50.7,1152.439263,0.000868,215.263348,1.041656,210.863983,,1515.086379,889.852458,supercritical_liquid
283.15,10.0,5075000.0,50.75,1152.466439,0.000868,215.26343,1.041641,210.859832,,1515.023865,889.845142,supercritical_liquid
283.15,10.0,5080000.0,50.8,1152.493608,0.000868,215.263514,1.041626,210.85568,,1514.961382,889.837832,supercritical_liquid
283.15,10.0,5085000.0,50.85,1152.520771,0.000868,215.263598,1.041611,210.85153,,1514.898929,889.830527,supercritical_liquid
283.15,10.0,5090000.0,50.9,1152.547928,0.000868,215.263683,1.041596,210.847381,,1514.836507,889.823227,supercritical_liquid
283.15,10.0,5095000.0,50.95,1152.575079,0.000868,215.263769,1.041581,210.843232,,1514.774115,889.815934,supercritical_liquid
283.15,10.0,5100000.0,51.0,1152.602224,0.000868,215.263855,1.041566,210.839085,,1514.711753,889.808646,supercritical_liquid
283.15,10.0,5105000.0,51.05,1152.629363,0.000868,215.263942,1.041551,210.834938,,1514.649421,889.801363,supercritical_liquid
283.15,10.0,5110000.0,51.1,1152.656495,0.000868,215.264029,1.041536,210.830792,,1514.58712,889.794086,supercritical_liquid
283.15,10.0,5115000.0,51.15,1152.683621,0.000868,215.264118,1.041521,210.826647,,1514.524848,889.786815,supercritical_liquid
283.15,10.0,5120000.0,51.2,1152.710741,0.000868,215.264206,1.041506,210.822502,,1514.462607,889.779549,supercritical_liquid
283.15,10.0,5125000.0,51.25,1152.737855,0.000867,215.264296,1.041491,210.818359,,1514.400396,889.772289,supercritical_liquid
283.15,10.0,5130000.0,51.3,1152.764963,0.000867,215.264386,1.041476,210.814216,,1514.338215,889.765034,supercritical_liquid
283.15,10.0,5135000.0,51.35,1152.792064,0.000867,215.264477,1.041461,210.810074,,1514.276064,889.757785,supercritical_liquid
283.15,10.0,5140000.0,51.4,1152.81916,0.000867,215.264569,1.041446,210.805934,,1514.213944,889.750542,supercritical_liquid
283.15,10.0,5145000.0,51.45,1152.846249,0.000867,215.264661,1.041431,210.801793,,1514.151853,889.743304,supercritical_liquid
283.15,10.0,5150000.0,51.5,1152.873332,0.000867,215.264754,1.041416,210.797654,,1514.089792,889.736071,supercritical_liquid
283.15,10.0,5155000.0,51.55,1152.900409,0.000867,215.264847,1.041401,210.793516,,1514.027762,889.728844,supercritical_liquid
283.15,10.0,5160000.0,51.6,1152.927479,0.000867,215.264942,1.041386,210.789378,,1513.965761,889.721623,supercritical_liquid
283.15,10.0,5165000.0,51.65,1152.954544,0.000867,215.265036,1.041371,210.785241,,1513.90379,889.714407,supercritical_liquid
283.15,10.0,5170000.0,51.7,1152.981602,0.000867,215.265132,1.041356,210.781106,,1513.841849,889.707197,supercritical_liquid
283.15,10.0,5175000.0,51.75,1153.008655,0.000867,215.265228,1.041341,210.776971,,1513.779938,889.699992,supercritical_liquid
283.15,10.0,5180000.0,51.8,1153.035701,0.000867,215.265325,1.041326,210.772836,,1513.718057,889.692793,supercritical_liquid
283.15,10.0,5185000.0,51.85,1153.062741,0.000867,215.265423,1.041311,210.768703,,1513.656205,889.685599,supercritical_liquid
283.15,10.0,5190000.0,51.9,1153.089775,0.000867,215.265521,1.041296,210.76457,,1513.594384,889.678411,supercritical_liquid
283.15,10.0,5195000.0,51.95,1153.116803,0.000867,215.26562,1.041281,210.760439,,1513.532592,889.671228,supercritical_liquid
283.15,10.0,5200000.0,52.0,1153.143824,0.000867,215.265719,1.041266,210.756308,,1513.47083,889.664051,supercritical_liquid
283.15,10.0,5205000.0,52.05,1153.17084,0.000867,215.26582,1.041251,210.752178,,1513.409098,889.656879,supercritical_liquid
283.15,10.0,5210000.0,52.1,1153.197849,0.000867,215.26592,1.041236,210.748049,,1513.347395,889.649713,supercritical_liquid
283.15,10.0,5215000.0,52.15,1153.224853,0.000867,215.266022,1.041221,210.74392,,1513.285722,889.642552,supercritical_liquid
283.15,10.0,5220000.0,52.2,1153.25185,0.000867,215.266124,1.041206,210.739793,,1513.224079,889.635397,supercritical_liquid
283.15,10.0,5225000.0,52.25,1153.278841,0.000867,215.266227,1.041191,210.735666,,1513.162466,889.628247,supercritical_liquid
283.15,10.0,5230000.0,52.3,1153.305826,0.000867,215.26633,1.041176,210.73154,,1513.100882,889.621103,supercritical_liquid
283.15,10.0,5235000.0,52.35,1153.332805,0.000867,215.266435,1.041161,210.727415,,1513.039327,889.613964,supercritical_liquid
283.15,10.0,5240000.0,52.4,1153.359778,0.000867,215.266539,1.041146,210.723291,,1512.977803,889.606831,supercritical_liquid
283.15,10.0,5245000.0,52.45,1153.386744,0.000867,215.266645,1.041131,210.719168,,1512.916307,889.599703,supercritical_liquid
283.15,10.0,5250000.0,52.5,1153.413705,0.000867,215.266751,1.041116,210.715045,,1512.854842,889.59258,supercritical_liquid
283.15,10.0,5255000.0,52.55,1153.44066,0.000867,215.266858,1.041101,210.710923,,1512.793405,889.585463,supercritical_liquid
283.15,10.0,5260000.0,52.6,1153.467608,0.000867,215.266965,1.041087,210.706803,,1512.731999,889.578352,supercritical_liquid
283.15,10.0,5265000.0,52.65,1153.49455,0.000867,215.267073,1.041072,210.702683,,1512.670621,889.571246,supercritical_liquid
283.15,10.0,5270000.0,52.7,1153.521487,0.000867,215.267182,1.041057,210.698563,,1512.609273,889.564145,supercritical_liquid
283.15,10.0,5275000.0,52.75,1153.548417,0.000867,215.267292,1.041042,210.694445,,1512.547955,889.55705,supercritical_liquid
283.15,10.0,5280000.0,52.8,1153.575341,0.000867,215.267402,1.041027,210.690328,,1512.486666,889.54996,supercritical_liquid
283.15,10.0,5285000.0,52.85,1153.602259,0.000867,215.267513,1.041012,210.686211,,1512.425406,889.542875,supercritical_liquid
283.15,10.0,5290000.0,52.9,1153.629171,0.000867,215.267624,1.040997,210.682095,,1512.364175,889.535796,supercritical_liquid
283.15,10.0,5295000.0,52.95,1153.656077,0.000867,215.267736,1.040982,210.67798,,1512.302974,889.528723,supercritical_liquid
283.15,10.0,5300000.0,53.0,1153.682977,0.000867,215.267849,1.040967,210.673866,,1512.241802,889.521655,supercritical_liquid
283.15,10.0,5305000.0,53.05,1153.709871,0.000867,215.267962,1.040952,210.669752,,1512.18066,889.514592,supercritical_liquid
283.15,10.0,5310000.0,53.1,1153.736759,0.000867,215.268076,1.040937,210.66564,,1512.119546,889.507534,supercritical_liquid
283.15,10.0,5315000.0,53.15,1153.763641,0.000867,215.268191,1.040922,210.661528,,1512.058462,889.500482,supercritical_liquid
283.15,10.0,5320000.0,53.2,1153.790517,0.000867,215.268306,1.040908,210.657417,,1511.997407,889.493436,supercritical_liquid
283.15,10.0,5325000.0,53.25,1153.817387,0.000867,215.268422,1.040893,210.653307,,1511.936381,889.486395,supercritical_liquid
283.15,10.0,5330000.0,53.3,1153.84425,0.000867,215.268539,1.040878,210.649198,,1511.875384,889.479359,supercritical_liquid
283.15,10.0,5335000.0,53.35,1153.871108,0.000867,215.268656,1.040863,210.645089,,1511.814417,889.472329,supercritical_liquid
283.15,10.0,5340000.0,53.4,1153.89796,0.000867,215.268774,1.040848,210.640982,,1511.753478,889.465303,supercritical_liquid
283.15,10.0,5345000.0,53.45,1153.924805,0.000867,215.268893,1.040833,210.636875,,1511.692569,889.458284,supercritical_liquid
283.15,10.0,5350000.0,53.5,1153.951645,0.000867,215.269012,1.040818,210.632769,,1511.631688,889.451269,supercritical_liquid
283.15,10.0,5355000.0,53.55,1153.978479,0.000867,215.269132,1.040803,210.628664,,1511.570837,889.444261,supercritical_liquid
283.15,10.0,5360000.0,53.6,1154.005306,0.000867,215.269252,1.040788,210.62456,,1511.510014,889.437257,supercritical_liquid
283.15,10.0,5365000.0,53.65,1154.032128,0.000867,215.269374,1.040774,210.620456,,1511.449221,889.430259,supercritical_liquid
283.15,10.0,5370000.0,53.7,1154.058943,0.000867,215.269496,1.040759,210.616354,,1511.388456,889.423266,supercritical_liquid
283.15,10.0,5375000.0,53.75,1154.085753,0.000866,215.269618,1.040744,210.612252,,1511.327721,889.416278,supercritical_liquid
