T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.71,-51.44,4250000.0,42.5,1359.059394,0.000736,127.980528,0.69749,124.853366,,1356.594757,853.771273,liquid
221.71,-51.44,4255000.0,42.55,1359.070445,0.000736,127.982381,0.697482,124.851565,,1356.582098,853.770688,liquid
221.71,-51.44,4260000.0,42.6,1359.081495,0.000736,127.984234,0.697474,124.849764,,1356.569441,853.770103,liquid
221.71,-51.44,4265000.0,42.65,1359.092545,0.000736,127.986087,0.697465,124.847964,,1356.556787,853.769519,liquid
221.71,-51.44,4270000.0,42.7,1359.103593,0.000736,127.98794,0.697457,124.846163,,1356.544134,853.768936,liquid
221.71,-51.44,4275000.0,42.75,1359.114641,0.000736,127.989793,0.697449,124.844363,,1356.531485,853.768354,liquid
221.71,-51.44,4280000.0,42.8,1359.125688,0.000736,127.991646,0.697441,124.842563,,1356.518837,853.767773,liquid
221.71,-51.44,4285000.0,42.85,1359.136734,0.000736,127.9935,0.697433,124.840763,,1356.506192,853.767193,liquid
221.71,-51.44,4290000.0,42.9,1359.147779,0.000736,127.995353,0.697424,124.838963,,1356.49355,853.766613,liquid
221.71,-51.44,4295000.0,42.95,1359.158823,0.000736,127.997207,0.697416,124.837164,,1356.48091,853.766035,liquid
221.71,-51.44,4300000.0,43.0,1359.169866,0.000736,127.99906,0.697408,124.835364,,1356.468272,853.765457,liquid
221.71,-51.44,4305000.0,43.05,1359.180908,0.000736,128.000914,0.6974,124.833565,,1356.455636,853.764881,liquid
221.71,-51.44,4310000.0,43.1,1359.19195,0.000736,128.002767,0.697391,124.831766,,1356.443003,853.764305,liquid
221.71,-51.44,4315000.0,43.15,1359.202991,0.000736,128.004621,0.697383,124.829966,,1356.430372,853.76373,liquid
221.71,-51.44,4320000.0,43.2,1359.21403,0.000736,128.006475,0.697375,124.828168,,1356.417744,853.763156,liquid
221.71,-51.44,4325000.0,43.25,1359.225069,0.000736,128.008329,0.697367,124.826369,,1356.405118,853.762583,liquid
221.71,-51.44,4330000.0,43.3,1359.236107,0.000736,128.010183,0.697358,124.82457,,1356.392494,853.762011,liquid
221.71,-51.44,4335000.0,43.35,1359.247145,0.000736,128.012037,0.69735,124.822771,,1356.379873,853.76144,liquid
221.71,-51.44,4340000.0,43.4,1359.258181,0.000736,128.013891,0.697342,124.820973,,1356.367254,853.76087,liquid
221.71,-51.44,4345000.0,43.45,1359.269216,0.000736,128.015745,0.697334,124.819175,,1356.354637,853.7603,liquid
221.71,-51.44,4350000.0,43.5,1359.280251,0.000736,128.0176,0.697326,124.817376,,1356.342023,853.759732,liquid
221.71,-51.44,4355000.0,43.55,1359.291285,0.000736,128.019454,0.697317,124.815578,,1356.329411,853.759164,liquid
221.71,-51.44,4360000.0,43.6,1359.302318,0.000736,128.021308,0.697309,124.813781,,1356.316801,853.758598,liquid
221.71,-51.44,4365000.0,43.65,1359.31335,0.000736,128.023163,0.697301,124.811983,,1356.304194,853.758032,liquid
221.71,-51.44,4370000.0,43.7,1359.324381,0.000736,128.025018,0.697293,124.810185,,1356.291589,853.757467,liquid
221.71,-51.44,4375000.0,43.75,1359.335411,0.000736,128.026872,0.697284,124.808388,,1356.278986,853.756903,liquid
221.71,-51.44,4380000.0,43.8,1359.34644,0.000736,128.028727,0.697276,124.80659,,1356.266386,853.75634,liquid
221.71,-51.44,4385000.0,43.85,1359.357469,0.000736,128.030582,0.697268,124.804793,,1356.253788,853.755778,liquid
221.71,-51.44,4390000.0,43.9,1359.368497,0.000736,128.032437,0.69726,124.802996,,1356.241193,853.755217,liquid
221.71,-51.44,4395000.0,43.95,1359.379523,0.000736,128.034292,0.697252,124.801199,,1356.228599,853.754656,liquid
221.71,-51.44,4400000.0,44.0,1359.390549,0.000736,128.036147,0.697243,124.799402,,1356.216009,853.754097,liquid
221.71,-51.44,4405000.0,44.05,1359.401575,0.000736,128.038002,0.697235,124.797606,,1356.20342,853.753538,liquid
221.71,-51.44,4410000.0,44.1,1359.412599,0.000736,128.039857,0.697227,124.795809,,1356.190834,853.752981,liquid
221.71,-51.44,4415000.0,44.15,1359.423622,0.000736,128.041713,0.697219,124.794013,,1356.17825,853.752424,liquid
221.71,-51.44,4420000.0,44.2,1359.434645,0.000736,128.043568,0.69721,124.792216,,1356.165669,853.751868,liquid
221.71,-51.44,4425000.0,44.25,1359.445666,0.000736,128.045424,0.697202,124.79042,,1356.15309,853.751313,liquid
221.71,-51.44,4430000.0,44.3,1359.456687,0.000736,128.047279,0.697194,124.788624,,1356.140513,853.750759,liquid
221.71,-51.44,4435000.0,44.35,1359.467707,0.000736,128.049135,0.697186,124.786828,,1356.127938,853.750206,liquid
221.71,-51.44,4440000.0,44.4,1359.478726,0.000736,128.05099,0.697178,124.785033,,1356.115366,853.749654,liquid
221.71,-51.44,4445000.0,44.45,1359.489744,0.000736,128.052846,0.697169,124.783237,,1356.102797,853.749102,liquid
221.71,-51.44,4450000.0,44.5,1359.500761,0.000736,128.054702,0.697161,124.781442,,1356.090229,853.748552,liquid
221.71,-51.44,4455000.0,44.55,1359.511778,0.000736,128.056558,0.697153,124.779646,,1356.077664,853.748002,liquid
221.71,-51.44,4460000.0,44.6,1359.522793,0.000736,128.058414,0.697145,124.777851,,1356.065101,853.747453,liquid
221.71,-51.44,4465000.0,44.65,1359.533808,0.000736,128.06027,0.697136,124.776056,,1356.052541,853.746906,liquid
221.71,-51.44,4470000.0,44.7,1359.544822,0.000736,128.062126,0.697128,124.774261,,1356.039983,853.746359,liquid
221.71,-51.44,4475000.0,44.75,1359.555835,0.000736,128.063983,0.69712,124.772466,,1356.027427,853.745813,liquid
221.71,-51.44,4480000.0,44.8,1359.566847,0.000736,128.065839,0.697112,124.770672,,1356.014874,853.745268,liquid
221.71,-51.44,4485000.0,44.85,1359.577858,0.000736,128.067695,0.697104,124.768877,,1356.002323,853.744723,liquid
221.71,-51.44,4490000.0,44.9,1359.588869,0.000736,128.069552,0.697095,124.767083,,1355.989774,853.74418,liquid
221.71,-51.44,4495000.0,44.95,1359.599878,0.000736,128.071408,0.697087,124.765289,,1355.977228,853.743638,liquid
221.71,-51.44,4500000.0,45.0,1359.610887,0.000736,128.073265,0.697079,124.763495,,1355.964684,853.743096,liquid
221.71,-51.44,4505000.0,45.05,1359.621895,0.000735,128.075122,0.697071,124.761701,,1355.952142,853.742556,liquid
221.71,-51.44,4510000.0,45.1,1359.632902,0.000735,128.076979,0.697063,124.759907,,1355.939602,853.742016,liquid
221.71,-51.44,4515000.0,45.15,1359.643908,0.000735,128.078836,0.697054,124.758113,,1355.927065,853.741477,liquid
221.71,-51.44,4520000.0,45.2,1359.654913,0.000735,128.080693,0.697046,124.75632,,1355.914531,853.740939,liquid
221.71,-51.44,4525000.0,45.25,1359.665917,0.000735,128.08255,0.697038,124.754526,,1355.901998,853.740402,liquid
221.71,-51.44,4530000.0,45.3,1359.676921,0.000735,128.084407,0.69703,124.752733,,1355.889468,853.739866,liquid
221.71,-51.44,4535000.0,45.35,1359.687924,0.000735,128.086264,0.697021,124.75094,,1355.87694,853.739331,liquid
221.71,-51.44,4540000.0,45.4,1359.698925,0.000735,128.088121,0.697013,124.749147,,1355.864415,853.738796,liquid
221.71,-51.44,4545000.0,45.45,1359.709926,0.000735,128.089979,0.697005,124.747354,,1355.851892,853.738263,liquid
221.71,-51.44,4550000.0,45.5,1359.720926,0.000735,128.091836,0.696997,124.745561,,1355.839371,853.73773,liquid
221.71,-51.44,4555000.0,45.55,1359.731926,0.000735,128.093693,0.696989,124.743768,,1355.826853,853.737198,liquid
221.71,-51.44,4560000.0,45.6,1359.742924,0.000735,128.095551,0.69698,124.741976,,1355.814337,853.736668,liquid
221.71,-51.44,4565000.0,45.65,1359.753921,0.000735,128.097409,0.696972,124.740184,,1355.801823,853.736138,liquid
221.71,-51.44,4570000.0,45.7,1359.764918,0.000735,128.099266,0.696964,124.738391,,1355.789311,853.735609,liquid
221.71,-51.44,4575000.0,45.75,1359.775914,0.000735,128.101124,0.696956,124.736599,,1355.776802,853.73508,liquid
221.71,-51.44,4580000.0,45.8,1359.786909,0.000735,128.102982,0.696948,124.734807,,1355.764295,853.734553,liquid
221.71,-51.44,4585000.0,45.85,1359.797903,0.000735,128.10484,0.696939,124.733016,,1355.751791,853.734027,liquid
221.71,-51.44,4590000.0,45.9,1359.808896,0.000735,128.106698,0.696931,124.731224,,1355.739289,853.733501,liquid
221.71,-51.44,4595000.0,45.95,1359.819888,0.000735,128.108556,0.696923,124.729432,,1355.726789,853.732977,liquid
221.71,-51.44,4600000.0,46.0,1359.83088,0.000735,128.110415,0.696915,124.727641,,1355.714291,853.732453,liquid
221.71,-51.44,4605000.0,46.05,1359.84187,0.000735,128.112273,0.696907,124.72585,,1355.701796,853.73193,liquid
221.71,-51.44,4610000.0,46.1,1359.85286,0.000735,128.114131,0.696898,124.724059,,1355.689303,853.731408,liquid
221.71,-51.44,4615000.0,46.15,1359.863849,0.000735,128.11599,0.69689,124.722268,,1355.676812,853.730887,liquid
221.71,-51.44,4620000.0,46.2,1359.874837,0.000735,128.117848,0.696882,124.720477,,1355.664324,853.730367,liquid
221.71,-51.44,4625000.0,46.25,1359.885824,0.000735,128.119707,0.696874,124.718686,,1355.651838,853.729848,liquid
221.71,-51.44,4630000.0,46.3,1359.896811,0.000735,128.121565,0.696866,124.716895,,1355.639355,853.729329,liquid
221.71,-51.44,4635000.0,46.35,1359.907796,0.000735,128.123424,0.696857,124.715105,,1355.626873,853.728812,liquid
221.71,-51.44,4640000.0,46.4,1359.918781,0.000735,128.125283,0.696849,124.713315,,1355.614394,853.728295,liquid
221.71,-51.44,4645000.0,46.45,1359.929765,0.000735,128.127142,0.696841,124.711524,,1355.601917,853.72778,liquid
221.71,-51.44,4650000.0,46.5,1359.940748,0.000735,128.129001,0.696833,124.709734,,1355.589443,853.727265,liquid
221.71,-51.44,4655000.0,46.55,1359.95173,0.000735,128.13086,0.696825,124.707944,,1355.576971,853.726751,liquid
221.71,-51.44,4660000.0,46.6,1359.962711,0.000735,128.132719,0.696816,124.706155,,1355.564501,853.726238,liquid
221.71,-51.44,4665000.0,46.65,1359.973691,0.000735,128.134578,0.696808,124.704365,,1355.552034,853.725726,liquid
221.71,-51.44,4670000.0,46.7,1359.984671,0.000735,128.136438,0.6968,124.702575,,1355.539569,853.725214,liquid
221.71,-51.44,4675000.0,46.75,1359.995649,0.000735,128.138297,0.696792,124.700786,,1355.527106,853.724704,liquid
221.71,-51.44,4680000.0,46.8,1360.006627,0.000735,128.140156,0.696784,124.698997,,1355.514645,853.724194,liquid
221.71,-51.44,4685000.0,46.85,1360.017604,0.000735,128.142016,0.696775,124.697208,,1355.502187,853.723686,liquid
221.71,-51.44,4690000.0,46.9,1360.02858,0.000735,128.143876,0.696767,124.695419,,1355.489731,853.723178,liquid
221.71,-51.44,4695000.0,46.95,1360.039555,0.000735,128.145735,0.696759,124.69363,,1355.477277,853.722671,liquid
221.71,-51.44,4700000.0,47.0,1360.05053,0.000735,128.147595,0.696751,124.691841,,1355.464826,853.722165,liquid
221.71,-51.44,4705000.0,47.05,1360.061503,0.000735,128.149455,0.696743,124.690052,,1355.452377,853.72166,liquid
221.71,-51.44,4710000.0,47.1,1360.072476,0.000735,128.151315,0.696734,124.688264,,1355.43993,853.721156,liquid
221.71,-51.44,4715000.0,47.15,1360.083448,0.000735,128.153175,0.696726,124.686476,,1355.427486,853.720652,liquid
221.71,-51.44,4720000.0,47.2,1360.094419,0.000735,128.155035,0.696718,124.684687,,1355.415044,853.72015,liquid
221.71,-51.44,4725000.0,47.25,1360.105389,0.000735,128.156895,0.69671,124.682899,,1355.402604,853.719648,liquid
221.71,-51.44,4730000.0,47.3,1360.116358,0.000735,128.158755,0.696702,124.681112,,1355.390167,853.719148,liquid
221.71,-51.44,4735000.0,47.35,1360.127326,0.000735,128.160615,0.696693,124.679324,,1355.377731,853.718648,liquid
221.71,-51.44,4740000.0,47.4,1360.138294,0.000735,128.162476,0.696685,124.677536,,1355.365299,853.718149,liquid
221.71,-51.44,4745000.0,47.45,1360.149261,0.000735,128.164336,0.696677,124.675749,,1355.352868,853.717651,liquid
221.71,-51.44,4750000.0,47.5,1360.160226,0.000735,128.166197,0.696669,124.673961,,1355.34044,853.717154,liquid
221.71,-51.44,4755000.0,47.55,1360.171191,0.000735,128.168057,0.696661,124.672174,,1355.328014,853.716657,liquid
221.71,-51.44,4760000.0,47.6,1360.182155,0.000735,128.169918,0.696653,124.670387,,1355.31559,853.716162,liquid
221.71,-51.44,4765000.0,47.65,1360.193119,0.000735,128.171779,0.696644,124.6686,,1355.303169,853.715667,liquid
221.71,-51.44,4770000.0,47.7,1360.204081,0.000735,128.17364,0.696636,124.666813,,1355.290749,853.715174,liquid
221.71,-51.44,4775000.0,47.75,1360.215043,0.000735,128.175501,0.696628,124.665026,,1355.278333,853.714681,liquid
221.71,-51.44,4780000.0,47.8,1360.226003,0.000735,128.177362,0.69662,124.66324,,1355.265918,853.714189,liquid
221.71,-51.44,4785000.0,47.85,1360.236963,0.000735,128.179223,0.696612,124.661453,,1355.253506,853.713698,liquid
221.71,-51.44,4790000.0,47.9,1360.247922,0.000735,128.181084,0.696603,124.659667,,1355.241096,853.713208,liquid
221.71,-51.44,4795000.0,47.95,1360.258881,0.000735,128.182945,0.696595,124.657881,,1355.228688,853.712718,liquid
221.71,-51.44,4800000.0,48.0,1360.269838,0.000735,128.184806,0.696587,124.656095,,1355.216283,853.71223,liquid
221.71,-51.44,4805000.0,48.05,1360.280794,0.000735,128.186668,0.696579,124.654309,,1355.20388,853.711742,liquid
221.71,-51.44,4810000.0,48.1,1360.29175,0.000735,128.188529,0.696571,124.652523,,1355.191479,853.711256,liquid
221.71,-51.44,4815000.0,48.15,1360.302705,0.000735,128.190391,0.696563,124.650737,,1355.179081,853.71077,liquid
221.71,-51.44,4820000.0,48.2,1360.313659,0.000735,128.192252,0.696554,124.648952,,1355.166684,853.710285,liquid
221.71,-51.44,4825000.0,48.25,1360.324612,0.000735,128.194114,0.696546,124.647166,,1355.154291,853.709801,liquid
221.71,-51.44,4830000.0,48.3,1360.335564,0.000735,128.195976,0.696538,124.645381,,1355.141899,853.709318,liquid
221.71,-51.44,4835000.0,48.35,1360.346515,0.000735,128.197838,0.69653,124.643596,,1355.12951,853.708836,liquid
221.71,-51.44,4840000.0,48.4,1360.357466,0.000735,128.1997,0.696522,124.641811,,1355.117123,853.708354,liquid
221.71,-51.44,4845000.0,48.45,1360.368415,0.000735,128.201562,0.696513,124.640026,,1355.104738,853.707874,liquid
221.71,-51.44,4850000.0,48.5,1360.379364,0.000735,128.203424,0.696505,124.638242,,1355.092355,853.707394,liquid
221.71,-51.44,4855000.0,48.55,1360.390312,0.000735,128.205286,0.696497,124.636457,,1355.079975,853.706915,liquid
221.71,-51.44,4860000.0,48.6,1360.401259,0.000735,128.207148,0.696489,124.634673,,1355.067597,853.706437,liquid
221.71,-51.44,4865000.0,48.65,1360.412206,0.000735,128.20901,0.696481,124.632888,,1355.055222,853.70596,liquid
221.71,-51.44,4870000.0,48.7,1360.423151,0.000735,128.210873,0.696473,124.631104,,1355.042848,853.705484,liquid
221.71,-51.44,4875000.0,48.75,1360.434096,0.000735,128.212735,0.696464,124.62932,,1355.030477,853.705009,liquid
221.71,-51.44,4880000.0,48.8,1360.445039,0.000735,128.214598,0.696456,124.627536,,1355.018108,853.704534,liquid
221.71,-51.44,4885000.0,48.85,1360.455982,0.000735,128.21646,0.696448,124.625752,,1355.005742,853.704061,liquid
221.71,-51.44,4890000.0,48.9,1360.466924,0.000735,128.218323,0.69644,124.623969,,1354.993378,853.703588,liquid
221.71,-51.44,4895000.0,48.95,1360.477865,0.000735,128.220186,0.696432,124.622185,,1354.981016,853.703116,liquid
221.71,-51.44,4900000.0,49.0,1360.488806,0.000735,128.222049,0.696423,124.620402,,1354.968656,853.702645,liquid
221.71,-51.44,4905000.0,49.05,1360.499745,0.000735,128.223911,0.696415,124.618619,,1354.956299,853.702175,supercritical_liquid
221.71,-51.44,4910000.0,49.1,1360.510684,0.000735,128.225774,0.696407,124.616835,,1354.943944,853.701706,supercritical_liquid
221.71,-51.44,4915000.0,49.15,1360.521622,0.000735,128.227637,0.696399,124.615052,,1354.931591,853.701238,supercritical_liquid
221.71,-51.44,4920000.0,49.2,1360.532559,0.000735,128.229501,0.696391,124.61327,,1354.91924,853.70077,supercritical_liquid
221.71,-51.44,4925000.0,49.25,1360.543495,0.000735,128.231364,0.696383,124.611487,,1354.906892,853.700304,supercritical_liquid
221.71,-51.44,4930000.0,49.3,1360.55443,0.000735,128.233227,0.696374,124.609704,,1354.894546,853.699838,supercritical_liquid
221.71,-51.44,4935000.0,49.35,1360.565364,0.000735,128.235091,0.696366,124.607922,,1354.882202,853.699373,supercritical_liquid
221.71,-51.44,4940000.0,49.4,1360.576298,0.000735,128.236954,0.696358,124.60614,,1354.869861,853.698909,supercritical_liquid
221.71,-51.44,4945000.0,49.45,1360.587231,0.000735,128.238818,0.69635,124.604357,,1354.857522,853.698446,supercritical_liquid
221.71,-51.44,4950000.0,49.5,1360.598162,0.000735,128.240681,0.696342,124.602575,,1354.845185,853.697984,supercritical_liquid
221.71,-51.44,4955000.0,49.55,1360.609094,0.000735,128.242545,0.696334,124.600793,,1354.83285,853.697522,supercritical_liquid
221.71,-51.44,4960000.0,49.6,1360.620024,0.000735,128.244409,0.696325,124.599012,,1354.820518,853.697062,supercritical_liquid
221.71,-51.44,4965000.0,49.65,1360.630953,0.000735,128.246272,0.696317,124.59723,,1354.808188,853.696602,supercritical_liquid
221.71,-51.44,4970000.0,49.7,1360.641882,0.000735,128.248136,0.696309,124.595448,,1354.79586,853.696143,supercritical_liquid
221.71,-51.44,4975000.0,49.75,1360.652809,0.000735,128.25,0.696301,124.593667,,1354.783534,853.695685,supercritical_liquid
221.71,-51.44,4980000.0,49.8,1360.663736,0.000735,128.251864,0.696293,124.591886,,1354.771211,853.695228,supercritical_liquid
221.71,-51.44,4985000.0,49.85,1360.674662,0.000735,128.253728,0.696285,124.590105,,1354.75889,853.694772,supercritical_liquid
221.71,-51.44,4990000.0,49.9,1360.685587,0.000735,128.255593,0.696276,124.588324,,1354.746571,853.694317,supercritical_liquid
221.71,-51.44,4995000.0,49.95,1360.696511,0.000735,128.257457,0.696268,124.586543,,1354.734255,853.693862,supercritical_liquid
221.71,-51.44,5000000.0,50.0,1360.707435,0.000735,128.259321,0.69626,124.584762,,1354.721941,853.693409,supercritical_liquid
221.71,-51.44,5005000.0,50.05,1360.718357,0.000735,128.261186,0.696252,124.582982,,1354.709629,853.692956,supercritical_liquid
221.71,-51.44,5010000.0,50.1,1360.729279,0.000735,128.26305,0.696244,124.581201,,1354.697319,853.692504,supercritical_liquid
221.71,-51.44,5015000.0,50.15,1360.7402,0.000735,128.264915,0.696236,124.579421,,1354.685012,853.692053,supercritical_liquid
221.71,-51.44,5020000.0,50.2,1360.75112,0.000735,128.26678,0.696227,124.577641,,1354.672706,853.691603,supercritical_liquid
221.71,-51.44,5025000.0,50.25,1360.762039,0.000735,128.268644,0.696219,124.575861,,1354.660404,853.691154,supercritical_liquid
221.71,-51.44,5030000.0,50.3,1360.772958,0.000735,128.270509,0.696211,124.574081,,1354.648103,853.690705,supercritical_liquid
221.71,-51.44,5035000.0,50.35,1360.783875,0.000735,128.272374,0.696203,124.572301,,1354.635805,853.690258,supercritical_liquid
221.71,-51.44,5040000.0,50.4,1360.794792,0.000735,128.274239,0.696195,124.570521,,1354.623508,853.689811,supercritical_liquid
221.71,-51.44,5045000.0,50.45,1360.805708,0.000735,128.276104,0.696187,124.568742,,1354.611215,853.689365,supercritical_liquid
221.71,-51.44,5050000.0,50.5,1360.816623,0.000735,128.277969,0.696178,124.566962,,1354.598923,853.68892,supercritical_liquid
221.71,-51.44,5055000.0,50.55,1360.827537,0.000735,128.279834,0.69617,124.565183,,1354.586634,853.688476,supercritical_liquid
221.71,-51.44,5060000.0,50.6,1360.83845,0.000735,128.2817,0.696162,124.563404,,1354.574347,853.688033,supercritical_liquid
221.71,-51.44,5065000.0,50.65,1360.849363,0.000735,128.283565,0.696154,124.561625,,1354.562062,853.68759,supercritical_liquid
221.71,-51.44,5070000.0,50.7,1360.860274,0.000735,128.285431,0.696146,124.559846,,1354.549779,853.687149,supercritical_liquid
221.71,-51.44,5075000.0,50.75,1360.871185,0.000735,128.287296,0.696138,124.558067,,1354.537499,853.686708,supercritical_liquid
221.71,-51.44,5080000.0,50.8,1360.882095,0.000735,128.289162,0.69613,124.556289,,1354.525221,853.686268,supercritical_liquid
221.71,-51.44,5085000.0,50.85,1360.893004,0.000735,128.291027,0.696121,124.55451,,1354.512945,853.68583,supercritical_liquid
221.71,-51.44,5090000.0,50.9,1360.903912,0.000735,128.292893,0.696113,124.552732,,1354.500672,853.685391,supercritical_liquid
221.71,-51.44,5095000.0,50.95,1360.91482,0.000735,128.294759,0.696105,124.550954,,1354.4884,853.684954,supercritical_liquid
221.71,-51.44,5100000.0,51.0,1360.925726,0.000735,128.296625,0.696097,124.549176,,1354.476131,853.684518,supercritical_liquid
221.71,-51.44,5105000.0,51.05,1360.936632,0.000735,128.298491,0.696089,124.547398,,1354.463864,853.684082,supercritical_liquid
221.71,-51.44,5110000.0,51.1,1360.947537,0.000735,128.300357,0.696081,124.54562,,1354.4516,853.683648,supercritical_liquid
221.71,-51.44,5115000.0,51.15,1360.958441,0.000735,128.302223,0.696072,124.543842,,1354.439338,853.683214,supercritical_liquid
221.71,-51.44,5120000.0,51.2,1360.969344,0.000735,128.304089,0.696064,124.542065,,1354.427078,853.682781,supercritical_liquid
221.71,-51.44,5125000.0,51.25,1360.980247,0.000735,128.305955,0.696056,124.540287,,1354.41482,853.682349,supercritical_liquid
221.71,-51.44,5130000.0,51.3,1360.991148,0.000735,128.307822,0.696048,124.53851,,1354.402564,853.681918,supercritical_liquid
221.71,-51.44,5135000.0,51.35,1361.002049,0.000735,128.309688,0.69604,124.536733,,1354.390311,853.681487,supercritical_liquid
221.71,-51.44,5140000.0,51.4,1361.012949,0.000735,128.311555,0.696032,124.534956,,1354.37806,853.681058,supercritical_liquid
221.71,-51.44,5145000.0,51.45,1361.023848,0.000735,128.313421,0.696024,124.533179,,1354.365811,853.680629,supercritical_liquid
221.71,-51.44,5150000.0,51.5,1361.034746,0.000735,128.315288,0.696015,124.531402,,1354.353565,853.680201,supercritical_liquid
221.71,-51.44,5155000.0,51.55,1361.045643,0.000735,128.317155,0.696007,124.529625,,1354.34132,853.679775,supercritical_liquid
221.71,-51.44,5160000.0,51.6,1361.05654,0.000735,128.319021,0.695999,124.527849,,1354.329078,853.679348,supercritical_liquid
221.71,-51.44,5165000.0,51.65,1361.067435,0.000735,128.320888,0.695991,124.526073,,1354.316838,853.678923,supercritical_liquid
221.71,-51.44,5170000.0,51.7,1361.07833,0.000735,128.322755,0.695983,124.524296,,1354.304601,853.678499,supercritical_liquid
221.71,-51.44,5175000.0,51.75,1361.089224,0.000735,128.324622,0.695975,124.52252,,1354.292365,853.678075,supercritical_liquid
221.71,-51.44,5180000.0,51.8,1361.100117,0.000735,128.326489,0.695966,124.520744,,1354.280132,853.677653,supercritical_liquid
221.71,-51.44,5185000.0,51.85,1361.11101,0.000735,128.328357,0.695958,124.518969,,1354.267902,853.677231,supercritical_liquid
221.71,-51.44,5190000.0,51.9,1361.121901,0.000735,128.330224,0.69595,124.517193,,1354.255673,853.67681,supercritical_liquid
221.71,-51.44,5195000.0,51.95,1361.132792,0.000735,128.332091,0.695942,124.515417,,1354.243447,853.67639,supercritical_liquid
221.71,-51.44,5200000.0,52.0,1361.143682,0.000735,128.333959,0.695934,124.513642,,1354.231222,853.675971,supercritical_liquid
221.71,-51.44,5205000.0,52.05,1361.154571,0.000735,128.335826,0.695926,124.511867,,1354.219001,853.675552,supercritical_liquid
221.71,-51.44,5210000.0,52.1,1361.165459,0.000735,128.337694,0.695918,124.510091,,1354.206781,853.675135,supercritical_liquid
221.71,-51.44,5215000.0,52.15,1361.176346,0.000735,128.339561,0.695909,124.508316,,1354.194564,853.674718,supercritical_liquid
221.71,-51.44,5220000.0,52.2,1361.187233,0.000735,128.341429,0.695901,124.506541,,1354.182348,853.674302,supercritical_liquid
221.71,-51.44,5225000.0,52.25,1361.198118,0.000735,128.343297,0.695893,124.504767,,1354.170135,853.673887,supercritical_liquid
221.71,-51.44,5230000.0,52.3,1361.209003,0.000735,128.345165,0.695885,124.502992,,1354.157925,853.673473,supercritical_liquid
221.71,-51.44,5235000.0,52.35,1361.219887,0.000735,128.347033,0.695877,124.501217,,1354.145716,853.67306,supercritical_liquid
221.71,-51.44,5240000.0,52.4,1361.23077,0.000735,128.348901,0.695869,124.499443,,1354.13351,853.672648,supercritical_liquid
221.71,-51.44,5245000.0,52.45,1361.241652,0.000735,128.350769,0.695861,124.497669,,1354.121306,853.672236,supercritical_liquid
221.71,-51.44,5250000.0,52.5,1361.252534,0.000735,128.352637,0.695852,124.495895,,1354.109104,853.671825,supercritical_liquid
221.71,-51.44,5255000.0,52.55,1361.263414,0.000735,128.354505,0.695844,124.494121,,1354.096905,853.671415,supercritical_liquid
221.71,-51.44,5260000.0,52.6,1361.274294,0.000735,128.356373,0.695836,124.492347,,1354.084707,853.671006,supercritical_liquid
221.71,-51.44,5265000.0,52.65,1361.285173,0.000735,128.358242,0.695828,124.490573,,1354.072512,853.670598,supercritical_liquid
221.71,-51.44,5270000.0,52.7,1361.296051,0.000735,128.36011,0.69582,124.4888,,1354.06032,853.670191,supercritical_liquid
221.71,-51.44,5275000.0,52.75,1361.306929,0.000735,128.361979,0.695812,124.487026,,1354.048129,853.669784,supercritical_liquid
221.71,-51.44,5280000.0,52.8,1361.317805,0.000735,128.363847,0.695804,124.485253,,1354.035941,853.669379,supercritical_liquid
221.71,-51.44,5285000.0,52.85,1361.328681,0.000735,128.365716,0.695795,124.48348,,1354.023754,853.668974,supercritical_liquid
221.71,-51.44,5290000.0,52.9,1361.339555,0.000735,128.367585,0.695787,124.481706,,1354.01157,853.66857,supercritical_liquid
221.71,-51.44,5295000.0,52.95,1361.350429,0.000735,128.369454,0.695779,124.479934,,1353.999389,853.668167,supercritical_liquid
221.71,-51.44,5300000.0,53.0,1361.361302,0.000735,128.371323,0.695771,124.478161,,1353.987209,853.667765,supercritical_liquid
221.71,-51.44,5305000.0,53.05,1361.372175,0.000735,128.373192,0.695763,124.476388,,1353.975032,853.667363,supercritical_liquid
221.71,-51.44,5310000.0,53.1,1361.383046,0.000735,128.375061,0.695755,124.474616,,1353.962857,853.666963,supercritical_liquid
221.71,-51.44,5315000.0,53.15,1361.393917,0.000735,128.37693,0.695747,124.472843,,1353.950684,853.666563,supercritical_liquid
221.71,-51.44,5320000.0,53.2,1361.404787,0.000735,128.378799,0.695739,124.471071,,1353.938514,853.666164,supercritical_liquid
221.71,-51.44,5325000.0,53.25,1361.415656,0.000735,128.380668,0.69573,124.469299,,1353.926345,853.665766,supercritical_liquid
221.71,-51.44,5330000.0,53.3,1361.426524,0.000735,128.382538,0.695722,124.467527,,1353.914179,853.665369,supercritical_liquid
221.71,-51.44,5335000.0,53.35,1361.437391,0.000735,128.384407,0.695714,124.465755,,1353.902015,853.664973,supercritical_liquid
221.71,-51.44,5340000.0,53.4,1361.448257,0.000735,128.386277,0.695706,124.463983,,1353.889854,853.664578,supercritical_liquid
221.71,-51.44,5345000.0,53.45,1361.459123,0.000735,128.388146,0.695698,124.462211,,1353.877694,853.664183,supercritical_liquid
