T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,4260000.0,42.6,1187.239274,0.000842,200.247513,0.990158,196.659357,,1478.629368,880.75753,liquid
273.15,0.0,4265000.0,42.65,1187.262525,0.000842,200.248055,0.990144,196.655758,,1478.581128,880.751852,liquid
273.15,0.0,4270000.0,42.7,1187.285771,0.000842,200.248597,0.990131,196.652159,,1478.532909,880.746178,liquid
273.15,0.0,4275000.0,42.75,1187.309013,0.000842,200.249139,0.990117,196.64856,,1478.484709,880.740508,liquid
273.15,0.0,4280000.0,42.8,1187.33225,0.000842,200.249682,0.990104,196.644962,,1478.43653,880.734842,liquid
273.15,0.0,4285000.0,42.85,1187.355483,0.000842,200.250226,0.990091,196.641365,,1478.38837,880.72918,liquid
273.15,0.0,4290000.0,42.9,1187.378712,0.000842,200.250769,0.990077,196.637769,,1478.34023,880.723523,liquid
273.15,0.0,4295000.0,42.95,1187.401936,0.000842,200.251314,0.990064,196.634173,,1478.29211,880.717869,liquid
273.15,0.0,4300000.0,43.0,1187.425155,0.000842,200.251858,0.99005,196.630578,,1478.24401,880.712219,liquid
273.15,0.0,4305000.0,43.05,1187.448371,0.000842,200.252404,0.990037,196.626983,,1478.195929,880.706574,liquid
273.15,0.0,4310000.0,43.1,1187.471581,0.000842,200.252949,0.990023,196.623389,,1478.147868,880.700933,liquid
273.15,0.0,4315000.0,43.15,1187.494788,0.000842,200.253496,0.99001,196.619795,,1478.099827,880.695295,liquid
273.15,0.0,4320000.0,43.2,1187.517989,0.000842,200.254042,0.989997,196.616203,,1478.051806,880.689662,liquid
273.15,0.0,4325000.0,43.25,1187.541187,0.000842,200.254589,0.989983,196.61261,,1478.003805,880.684033,liquid
273.15,0.0,4330000.0,43.3,1187.56438,0.000842,200.255137,0.98997,196.609019,,1477.955823,880.678408,liquid
273.15,0.0,4335000.0,43.35,1187.587568,0.000842,200.255685,0.989956,196.605428,,1477.907861,880.672787,liquid
273.15,0.0,4340000.0,43.4,1187.610753,0.000842,200.256234,0.989943,196.601838,,1477.859919,880.66717,liquid
273.15,0.0,4345000.0,43.45,1187.633932,0.000842,200.256783,0.98993,196.598248,,1477.811996,880.661557,liquid
273.15,0.0,4350000.0,43.5,1187.657108,0.000842,200.257332,0.989916,196.594659,,1477.764093,880.655948,liquid
273.15,0.0,4355000.0,43.55,1187.680279,0.000842,200.257882,0.989903,196.59107,,1477.71621,880.650343,liquid
273.15,0.0,4360000.0,43.6,1187.703445,0.000842,200.258432,0.989889,196.587482,,1477.668346,880.644742,liquid
273.15,0.0,4365000.0,43.65,1187.726607,0.000842,200.258983,0.989876,196.583895,,1477.620502,880.639145,liquid
273.15,0.0,4370000.0,43.7,1187.749765,0.000842,200.259535,0.989863,196.580308,,1477.572678,880.633552,liquid
273.15,0.0,4375000.0,43.75,1187.772918,0.000842,200.260086,0.989849,196.576722,,1477.524873,880.627964,liquid
273.15,0.0,4380000.0,43.8,1187.796067,0.000842,200.260639,0.989836,196.573137,,1477.477088,880.622379,liquid
273.15,0.0,4385000.0,43.85,1187.819211,0.000842,200.261191,0.989822,196.569552,,1477.429322,880.616798,liquid
273.15,0.0,4390000.0,43.9,1187.842351,0.000842,200.261745,0.989809,196.565968,,1477.381576,880.611222,liquid
273.15,0.0,4395000.0,43.95,1187.865487,0.000842,200.262298,0.989796,196.562384,,1477.33385,880.605649,liquid
273.15,0.0,4400000.0,44.0,1187.888618,0.000842,200.262852,0.989782,196.558801,,1477.286143,880.60008,liquid
273.15,0.0,4405000.0,44.05,1187.911745,0.000842,200.263407,0.989769,196.555219,,1477.238455,880.594516,liquid
273.15,0.0,4410000.0,44.1,1187.934867,0.000842,200.263962,0.989755,196.551637,,1477.190787,880.588955,liquid
273.15,0.0,4415000.0,44.15,1187.957985,0.000842,200.264518,0.989742,196.548056,,1477.143139,880.583399,liquid
273.15,0.0,4420000.0,44.2,1187.981099,0.000842,200.265074,0.989729,196.544476,,1477.09551,880.577846,liquid
273.15,0.0,4425000.0,44.25,1188.004208,0.000842,200.26563,0.989715,196.540896,,1477.047901,880.572298,liquid
273.15,0.0,4430000.0,44.3,1188.027313,0.000842,200.266187,0.989702,196.537316,,1477.000311,880.566753,liquid
273.15,0.0,4435000.0,44.35,1188.050413,0.000842,200.266744,0.989689,196.533738,,1476.95274,880.561213,liquid
273.15,0.0,4440000.0,44.4,1188.07351,0.000842,200.267302,0.989675,196.53016,,1476.905189,880.555676,liquid
273.15,0.0,4445000.0,44.45,1188.096601,0.000842,200.267861,0.989662,196.526582,,1476.857657,880.550143,liquid
273.15,0.0,4450000.0,44.5,1188.119689,0.000842,200.268419,0.989649,196.523005,,1476.810145,880.544615,liquid
273.15,0.0,4455000.0,44.55,1188.142772,0.000842,200.268979,0.989635,196.519429,,1476.762652,880.53909,liquid
273.15,0.0,4460000.0,44.6,1188.16585,0.000842,200.269538,0.989622,196.515854,,1476.715179,880.53357,liquid
273.15,0.0,4465000.0,44.65,1188.188924,0.000842,200.270098,0.989608,196.512279,,1476.667724,880.528053,liquid
273.15,0.0,4470000.0,44.7,1188.211994,0.000842,200.270659,0.989595,196.508704,,1476.62029,880.52254,liquid
273.15,0.0,4475000.0,44.75,1188.23506,0.000842,200.27122,0.989582,196.50513,,1476.572874,880.517032,liquid
273.15,0.0,4480000.0,44.8,1188.258121,0.000842,200.271782,0.989568,196.501557,,1476.525478,880.511527,liquid
273.15,0.0,4485000.0,44.85,1188.281178,0.000842,200.272344,0.989555,196.497985,,1476.478101,880.506026,liquid
273.15,0.0,4490000.0,44.9,1188.30423,0.000842,200.272906,0.989542,196.494413,,1476.430744,880.50053,liquid
273.15,0.0,4495000.0,44.95,1188.327278,0.000842,200.273469,0.989528,196.490841,,1476.383405,880.495037,liquid
273.15,0.0,4500000.0,45.0,1188.350322,0.000842,200.274033,0.989515,196.48727,,1476.336086,880.489548,liquid
273.15,0.0,4505000.0,45.05,1188.373361,0.000841,200.274596,0.989502,196.4837,,1476.288787,880.484063,liquid
273.15,0.0,4510000.0,45.1,1188.396396,0.000841,200.275161,0.989488,196.480131,,1476.241506,880.478582,liquid
273.15,0.0,4515000.0,45.15,1188.419427,0.000841,200.275726,0.989475,196.476562,,1476.194245,880.473105,liquid
273.15,0.0,4520000.0,45.2,1188.442453,0.000841,200.276291,0.989462,196.472994,,1476.147003,880.467632,liquid
273.15,0.0,4525000.0,45.25,1188.465475,0.000841,200.276857,0.989448,196.469426,,1476.09978,880.462163,liquid
273.15,0.0,4530000.0,45.3,1188.488492,0.000841,200.277423,0.989435,196.465859,,1476.052576,880.456698,liquid
273.15,0.0,4535000.0,45.35,1188.511505,0.000841,200.277989,0.989422,196.462292,,1476.005392,880.451237,liquid
273.15,0.0,4540000.0,45.4,1188.534514,0.000841,200.278556,0.989408,196.458726,,1475.958226,880.44578,liquid
273.15,0.0,4545000.0,45.45,1188.557519,0.000841,200.279124,0.989395,196.455161,,1475.91108,880.440327,liquid
273.15,0.0,4550000.0,45.5,1188.580519,0.000841,200.279692,0.989382,196.451596,,1475.863953,880.434877,liquid
273.15,0.0,4555000.0,45.55,1188.603515,0.000841,200.28026,0.989368,196.448032,,1475.816845,880.429432,liquid
273.15,0.0,4560000.0,45.6,1188.626507,0.000841,200.280829,0.989355,196.444469,,1475.769757,880.42399,liquid
273.15,0.0,4565000.0,45.65,1188.649494,0.000841,200.281399,0.989342,196.440906,,1475.722687,880.418553,liquid
273.15,0.0,4570000.0,45.7,1188.672477,0.000841,200.281969,0.989328,196.437344,,1475.675636,880.413119,liquid
273.15,0.0,4575000.0,45.75,1188.695455,0.000841,200.282539,0.989315,196.433782,,1475.628605,880.40769,liquid
273.15,0.0,4580000.0,45.8,1188.718429,0.000841,200.28311,0.989302,196.430221,,1475.581592,880.402264,liquid
273.15,0.0,4585000.0,45.85,1188.741399,0.000841,200.283681,0.989289,196.42666,,1475.534599,880.396842,liquid
273.15,0.0,4590000.0,45.9,1188.764365,0.000841,200.284253,0.989275,196.423101,,1475.487624,880.391424,liquid
273.15,0.0,4595000.0,45.95,1188.787326,0.000841,200.284825,0.989262,196.419541,,1475.440669,880.38601,liquid
273.15,0.0,4600000.0,46.0,1188.810283,0.000841,200.285397,0.989249,196.415983,,1475.393733,880.3806,liquid
273.15,0.0,4605000.0,46.05,1188.833236,0.000841,200.28597,0.989235,196.412425,,1475.346815,880.375194,liquid
273.15,0.0,4610000.0,46.1,1188.856184,0.000841,200.286544,0.989222,196.408867,,1475.299917,880.369791,liquid
273.15,0.0,4615000.0,46.15,1188.879128,0.000841,200.287118,0.989209,196.40531,,1475.253037,880.364393,liquid
273.15,0.0,4620000.0,46.2,1188.902068,0.000841,200.287692,0.989195,196.401754,,1475.206177,880.358998,liquid
273.15,0.0,4625000.0,46.25,1188.925003,0.000841,200.288267,0.989182,196.398198,,1475.159335,880.353608,liquid
273.15,0.0,4630000.0,46.3,1188.947934,0.000841,200.288842,0.989169,196.394643,,1475.112513,880.348221,liquid
273.15,0.0,4635000.0,46.35,1188.970861,0.000841,200.289418,0.989156,196.391089,,1475.065709,880.342838,liquid
273.15,0.0,4640000.0,46.4,1188.993784,0.000841,200.289994,0.989142,196.387535,,1475.018924,880.337459,liquid
273.15,0.0,4645000.0,46.45,1189.016702,0.000841,200.290571,0.989129,196.383982,,1474.972158,880.332084,liquid
273.15,0.0,4650000.0,46.5,1189.039616,0.000841,200.291148,0.989116,196.380429,,1474.925411,880.326713,liquid
273.15,0.0,4655000.0,46.55,1189.062525,0.000841,200.291726,0.989102,196.376877,,1474.878683,880.321346,liquid
273.15,0.0,4660000.0,46.6,1189.085431,0.000841,200.292304,0.989089,196.373326,,1474.831974,880.315982,liquid
273.15,0.0,4665000.0,46.65,1189.108332,0.000841,200.292883,0.989076,196.369775,,1474.785283,880.310623,liquid
273.15,0.0,4670000.0,46.7,1189.131229,0.000841,200.293461,0.989063,196.366225,,1474.738612,880.305267,liquid
273.15,0.0,4675000.0,46.75,1189.154121,0.000841,200.294041,0.989049,196.362675,,1474.691959,880.299915,liquid
273.15,0.0,4680000.0,46.8,1189.177009,0.000841,200.294621,0.989036,196.359126,,1474.645325,880.294567,liquid
273.15,0.0,4685000.0,46.85,1189.199893,0.000841,200.295201,0.989023,196.355578,,1474.59871,880.289223,liquid
273.15,0.0,4690000.0,46.9,1189.222773,0.000841,200.295782,0.98901,196.35203,,1474.552113,880.283883,liquid
273.15,0.0,4695000.0,46.95,1189.245648,0.000841,200.296363,0.988996,196.348482,,1474.505535,880.278546,liquid
273.15,0.0,4700000.0,47.0,1189.268519,0.000841,200.296945,0.988983,196.344936,,1474.458976,880.273214,liquid
273.15,0.0,4705000.0,47.05,1189.291386,0.000841,200.297527,0.98897,196.34139,,1474.412436,880.267885,liquid
273.15,0.0,4710000.0,47.1,1189.314248,0.000841,200.29811,0.988957,196.337844,,1474.365915,880.26256,liquid
273.15,0.0,4715000.0,47.15,1189.337107,0.000841,200.298693,0.988943,196.334299,,1474.319412,880.257239,liquid
273.15,0.0,4720000.0,47.2,1189.359961,0.000841,200.299276,0.98893,196.330755,,1474.272928,880.251922,liquid
273.15,0.0,4725000.0,47.25,1189.38281,0.000841,200.29986,0.988917,196.327212,,1474.226462,880.246609,liquid
273.15,0.0,4730000.0,47.3,1189.405656,0.000841,200.300445,0.988903,196.323668,,1474.180015,880.241299,liquid
273.15,0.0,4735000.0,47.35,1189.428497,0.000841,200.301029,0.98889,196.320126,,1474.133587,880.235994,liquid
273.15,0.0,4740000.0,47.4,1189.451334,0.000841,200.301615,0.988877,196.316584,,1474.087178,880.230692,liquid
273.15,0.0,4745000.0,47.45,1189.474167,0.000841,200.3022,0.988864,196.313043,,1474.040787,880.225394,liquid
273.15,0.0,4750000.0,47.5,1189.496995,0.000841,200.302787,0.988851,196.309502,,1473.994415,880.2201,liquid
273.15,0.0,4755000.0,47.55,1189.519819,0.000841,200.303373,0.988837,196.305962,,1473.948061,880.21481,liquid
273.15,0.0,4760000.0,47.6,1189.542639,0.000841,200.30396,0.988824,196.302423,,1473.901726,880.209523,liquid
273.15,0.0,4765000.0,47.65,1189.565455,0.000841,200.304548,0.988811,196.298884,,1473.85541,880.204241,liquid
273.15,0.0,4770000.0,47.7,1189.588266,0.000841,200.305136,0.988798,196.295345,,1473.809112,880.198962,liquid
273.15,0.0,4775000.0,47.75,1189.611073,0.000841,200.305725,0.988784,196.291808,,1473.762833,880.193687,liquid
273.15,0.0,4780000.0,47.8,1189.633876,0.000841,200.306313,0.988771,196.288271,,1473.716572,880.188415,liquid
273.15,0.0,4785000.0,47.85,1189.656675,0.000841,200.306903,0.988758,196.284734,,1473.67033,880.183148,liquid
273.15,0.0,4790000.0,47.9,1189.67947,0.000841,200.307493,0.988745,196.281198,,1473.624106,880.177884,liquid
273.15,0.0,4795000.0,47.95,1189.70226,0.000841,200.308083,0.988731,196.277663,,1473.577901,880.172625,liquid
273.15,0.0,4800000.0,48.0,1189.725046,0.000841,200.308674,0.988718,196.274128,,1473.531714,880.167369,liquid
273.15,0.0,4805000.0,48.05,1189.747827,0.000841,200.309265,0.988705,196.270594,,1473.485546,880.162116,liquid
273.15,0.0,4810000.0,48.1,1189.770605,0.00084,200.309856,0.988692,196.26706,,1473.439396,880.156868,liquid
273.15,0.0,4815000.0,48.15,1189.793378,0.00084,200.310448,0.988679,196.263527,,1473.393265,880.151623,liquid
273.15,0.0,4820000.0,48.2,1189.816147,0.00084,200.311041,0.988665,196.259995,,1473.347152,880.146383,liquid
273.15,0.0,4825000.0,48.25,1189.838912,0.00084,200.311634,0.988652,196.256463,,1473.301057,880.141146,liquid
273.15,0.0,4830000.0,48.3,1189.861673,0.00084,200.312227,0.988639,196.252932,,1473.254981,880.135912,liquid
273.15,0.0,4835000.0,48.35,1189.884429,0.00084,200.312821,0.988626,196.249401,,1473.208924,880.130683,liquid
273.15,0.0,4840000.0,48.4,1189.907181,0.00084,200.313415,0.988612,196.245871,,1473.162884,880.125457,liquid
273.15,0.0,4845000.0,48.45,1189.929929,0.00084,200.31401,0.988599,196.242342,,1473.116864,880.120235,liquid
273.15,0.0,4850000.0,48.5,1189.952673,0.00084,200.314605,0.988586,196.238813,,1473.070861,880.115017,liquid
273.15,0.0,4855000.0,48.55,1189.975413,0.00084,200.315201,0.988573,196.235285,,1473.024877,880.109803,liquid
273.15,0.0,4860000.0,48.6,1189.998148,0.00084,200.315797,0.98856,196.231757,,1472.978911,880.104592,liquid
273.15,0.0,4865000.0,48.65,1190.020879,0.00084,200.316394,0.988546,196.22823,,1472.932964,880.099385,liquid
273.15,0.0,4870000.0,48.7,1190.043606,0.00084,200.316991,0.988533,196.224704,,1472.887035,880.094182,liquid
273.15,0.0,4875000.0,48.75,1190.066329,0.00084,200.317588,0.98852,196.221178,,1472.841124,880.088983,liquid
273.15,0.0,4880000.0,48.8,1190.089047,0.00084,200.318186,0.988507,196.217652,,1472.795231,880.083788,liquid
273.15,0.0,4885000.0,48.85,1190.111761,0.00084,200.318784,0.988494,196.214128,,1472.749357,880.078596,liquid
273.15,0.0,4890000.0,48.9,1190.134471,0.00084,200.319383,0.98848,196.210604,,1472.703501,880.073408,liquid
273.15,0.0,4895000.0,48.95,1190.157177,0.00084,200.319982,0.988467,196.20708,,1472.657663,880.068224,liquid
273.15,0.0,4900000.0,49.0,1190.179879,0.00084,200.320582,0.988454,196.203557,,1472.611844,880.063043,liquid
273.15,0.0,4905000.0,49.05,1190.202577,0.00084,200.321182,0.988441,196.200035,,1472.566042,880.057866,supercritical_liquid
273.15,0.0,4910000.0,49.1,1190.22527,0.00084,200.321782,0.988428,196.196513,,1472.520259,880.052693,supercritical_liquid
273.15,0.0,4915000.0,49.15,1190.247959,0.00084,200.322383,0.988415,196.192992,,1472.474494,880.047524,supercritical_liquid
273.15,0.0,4920000.0,49.2,1190.270644,0.00084,200.322985,0.988401,196.189471,,1472.428748,880.042358,supercritical_liquid
273.15,0.0,4925000.0,49.25,1190.293325,0.00084,200.323587,0.988388,196.185951,,1472.383019,880.037197,supercritical_liquid
273.15,0.0,4930000.0,49.3,1190.316001,0.00084,200.324189,0.988375,196.182432,,1472.337309,880.032039,supercritical_liquid
273.15,0.0,4935000.0,49.35,1190.338674,0.00084,200.324792,0.988362,196.178913,,1472.291617,880.026884,supercritical_liquid
273.15,0.0,4940000.0,49.4,1190.361342,0.00084,200.325395,0.988349,196.175395,,1472.245943,880.021734,supercritical_liquid
273.15,0.0,4945000.0,49.45,1190.384006,0.00084,200.325999,0.988336,196.171877,,1472.200287,880.016587,supercritical_liquid
273.15,0.0,4950000.0,49.5,1190.406666,0.00084,200.326603,0.988322,196.16836,,1472.15465,880.011444,supercritical_liquid
273.15,0.0,4955000.0,49.55,1190.429321,0.00084,200.327207,0.988309,196.164843,,1472.10903,880.006304,supercritical_liquid
273.15,0.0,4960000.0,49.6,1190.451973,0.00084,200.327812,0.988296,196.161327,,1472.063428,880.001168,supercritical_liquid
273.15,0.0,4965000.0,49.65,1190.47462,0.00084,200.328418,0.988283,196.157812,,1472.017845,879.996036,supercritical_liquid
273.15,0.0,4970000.0,49.7,1190.497263,0.00084,200.329023,0.98827,196.154297,,1471.97228,879.990908,supercritical_liquid
273.15,0.0,4975000.0,49.75,1190.519902,0.00084,200.32963,0.988257,196.150783,,1471.926732,879.985784,supercritical_liquid
273.15,0.0,4980000.0,49.8,1190.542537,0.00084,200.330237,0.988243,196.14727,,1471.881203,879.980663,supercritical_liquid
273.15,0.0,4985000.0,49.85,1190.565168,0.00084,200.330844,0.98823,196.143757,,1471.835692,879.975546,supercritical_liquid
273.15,0.0,4990000.0,49.9,1190.587794,0.00084,200.331451,0.988217,196.140244,,1471.790199,879.970432,supercritical_liquid
273.15,0.0,4995000.0,49.95,1190.610417,0.00084,200.332059,0.988204,196.136732,,1471.744724,879.965322,supercritical_liquid
273.15,0.0,5000000.0,50.0,1190.633035,0.00084,200.332668,0.988191,196.133221,,1471.699267,879.960216,supercritical_liquid
273.15,0.0,5005000.0,50.05,1190.655649,0.00084,200.333277,0.988178,196.129711,,1471.653827,879.955114,supercritical_liquid
273.15,0.0,5010000.0,50.1,1190.678259,0.00084,200.333886,0.988165,196.1262,,1471.608406,879.950015,supercritical_liquid
273.15,0.0,5015000.0,50.15,1190.700864,0.00084,200.334496,0.988151,196.122691,,1471.563003,879.94492,supercritical_liquid
273.15,0.0,5020000.0,50.2,1190.723466,0.00084,200.335106,0.988138,196.119182,,1471.517618,879.939829,supercritical_liquid
273.15,0.0,5025000.0,50.25,1190.746063,0.00084,200.335717,0.988125,196.115674,,1471.47225,879.934741,supercritical_liquid
273.15,0.0,5030000.0,50.3,1190.768657,0.00084,200.336328,0.988112,196.112166,,1471.426901,879.929658,supercritical_liquid
273.15,0.0,5035000.0,50.35,1190.791246,0.00084,200.33694,0.988099,196.108659,,1471.381569,879.924577,supercritical_liquid
273.15,0.0,5040000.0,50.4,1190.813831,0.00084,200.337552,0.988086,196.105152,,1471.336256,879.919501,supercritical_liquid
273.15,0.0,5045000.0,50.45,1190.836412,0.00084,200.338164,0.988073,196.101646,,1471.29096,879.914428,supercritical_liquid
273.15,0.0,5050000.0,50.5,1190.858988,0.00084,200.338777,0.988059,196.098141,,1471.245682,879.909359,supercritical_liquid
273.15,0.0,5055000.0,50.55,1190.881561,0.00084,200.339391,0.988046,196.094636,,1471.200422,879.904293,supercritical_liquid
273.15,0.0,5060000.0,50.6,1190.904129,0.00084,200.340004,0.988033,196.091132,,1471.15518,879.899231,supercritical_liquid
273.15,0.0,5065000.0,50.65,1190.926694,0.00084,200.340619,0.98802,196.087628,,1471.109956,879.894173,supercritical_liquid
273.15,0.0,5070000.0,50.7,1190.949254,0.00084,200.341233,0.988007,196.084125,,1471.06475,879.889119,supercritical_liquid
273.15,0.0,5075000.0,50.75,1190.97181,0.00084,200.341848,0.987994,196.080622,,1471.019561,879.884068,supercritical_liquid
273.15,0.0,5080000.0,50.8,1190.994362,0.00084,200.342464,0.987981,196.07712,,1470.97439,879.879021,supercritical_liquid
273.15,0.0,5085000.0,50.85,1191.01691,0.00084,200.34308,0.987968,196.073619,,1470.929237,879.873977,supercritical_liquid
273.15,0.0,5090000.0,50.9,1191.039453,0.00084,200.343696,0.987955,196.070118,,1470.884102,879.868937,supercritical_liquid
273.15,0.0,5095000.0,50.95,1191.061993,0.00084,200.344313,0.987941,196.066618,,1470.838985,879.863901,supercritical_liquid
273.15,0.0,5100000.0,51.0,1191.084528,0.00084,200.34493,0.987928,196.063118,,1470.793885,879.858868,supercritical_liquid
273.15,0.0,5105000.0,51.05,1191.10706,0.00084,200.345548,0.987915,196.059619,,1470.748803,879.853839,supercritical_liquid
273.15,0.0,5110000.0,51.1,1191.129587,0.00084,200.346166,0.987902,196.056121,,1470.703739,879.848814,supercritical_liquid
273.15,0.0,5115000.0,51.15,1191.15211,0.00084,200.346785,0.987889,196.052623,,1470.658693,879.843792,supercritical_liquid
273.15,0.0,5120000.0,51.2,1191.174629,0.00084,200.347404,0.987876,196.049126,,1470.613664,879.838774,supercritical_liquid
273.15,0.0,5125000.0,51.25,1191.197144,0.000839,200.348023,0.987863,196.045629,,1470.568653,879.83376,supercritical_liquid
273.15,0.0,5130000.0,51.3,1191.219655,0.000839,200.348643,0.98785,196.042133,,1470.523659,879.828749,supercritical_liquid
273.15,0.0,5135000.0,51.35,1191.242161,0.000839,200.349263,0.987837,196.038637,,1470.478684,879.823742,supercritical_liquid
273.15,0.0,5140000.0,51.4,1191.264664,0.000839,200.349884,0.987823,196.035142,,1470.433726,879.818739,supercritical_liquid
273.15,0.0,5145000.0,51.45,1191.287162,0.000839,200.350505,0.98781,196.031648,,1470.388785,879.813739,supercritical_liquid
273.15,0.0,5150000.0,51.5,1191.309657,0.000839,200.351127,0.987797,196.028154,,1470.343863,879.808742,supercritical_liquid
273.15,0.0,5155000.0,51.55,1191.332147,0.000839,200.351749,0.987784,196.02466,,1470.298958,879.80375,supercritical_liquid
273.15,0.0,5160000.0,51.6,1191.354633,0.000839,200.352372,0.987771,196.021168,,1470.25407,879.798761,supercritical_liquid
273.15,0.0,5165000.0,51.65,1191.377115,0.000839,200.352995,0.987758,196.017675,,1470.2092,879.793775,supercritical_liquid
273.15,0.0,5170000.0,51.7,1191.399593,0.000839,200.353618,0.987745,196.014184,,1470.164348,879.788794,supercritical_liquid
273.15,0.0,5175000.0,51.75,1191.422067,0.000839,200.354242,0.987732,196.010693,,1470.119514,879.783816,supercritical_liquid
273.15,0.0,5180000.0,51.8,1191.444537,0.000839,200.354866,0.987719,196.007202,,1470.074696,879.778841,supercritical_liquid
273.15,0.0,5185000.0,51.85,1191.467003,0.000839,200.355491,0.987706,196.003713,,1470.029897,879.77387,supercritical_liquid
273.15,0.0,5190000.0,51.9,1191.489464,0.000839,200.356116,0.987693,196.000223,,1469.985115,879.768903,supercritical_liquid
273.15,0.0,5195000.0,51.95,1191.511922,0.000839,200.356741,0.98768,195.996735,,1469.940351,879.763939,supercritical_liquid
273.15,0.0,5200000.0,52.0,1191.534375,0.000839,200.357367,0.987667,195.993247,,1469.895604,879.758979,supercritical_liquid
273.15,0.0,5205000.0,52.05,1191.556825,0.000839,200.357994,0.987653,195.989759,,1469.850874,879.754022,supercritical_liquid
273.15,0.0,5210000.0,52.1,1191.57927,0.000839,200.358621,0.98764,195.986272,,1469.806162,879.749069,supercritical_liquid
273.15,0.0,5215000.0,52.15,1191.601711,0.000839,200.359248,0.987627,195.982786,,1469.761468,879.74412,supercritical_liquid
273.15,0.0,5220000.0,52.2,1191.624148,0.000839,200.359876,0.987614,195.9793,,1469.716791,879.739174,supercritical_liquid
273.15,0.0,5225000.0,52.25,1191.646581,0.000839,200.360504,0.987601,195.975814,,1469.672132,879.734232,supercritical_liquid
273.15,0.0,5230000.0,52.3,1191.66901,0.000839,200.361132,0.987588,195.97233,,1469.62749,879.729294,supercritical_liquid
273.15,0.0,5235000.0,52.35,1191.691435,0.000839,200.361761,0.987575,195.968846,,1469.582865,879.724359,supercritical_liquid
273.15,0.0,5240000.0,52.4,1191.713856,0.000839,200.362391,0.987562,195.965362,,1469.538258,879.719427,supercritical_liquid
273.15,0.0,5245000.0,52.45,1191.736273,0.000839,200.363021,0.987549,195.961879,,1469.493668,879.714499,supercritical_liquid
273.15,0.0,5250000.0,52.5,1191.758686,0.000839,200.363651,0.987536,195.958397,,1469.449096,879.709575,supercritical_liquid
273.15,0.0,5255000.0,52.55,1191.781095,0.000839,200.364282,0.987523,195.954915,,1469.404541,879.704654,supercritical_liquid
273.15,0.0,5260000.0,52.6,1191.803499,0.000839,200.364913,0.98751,195.951434,,1469.360004,879.699737,supercritical_liquid
273.15,0.0,5265000.0,52.65,1191.8259,0.000839,200.365544,0.987497,195.947953,,1469.315484,879.694824,supercritical_liquid
273.15,0.0,5270000.0,52.7,1191.848296,0.000839,200.366176,0.987484,195.944473,,1469.270981,879.689914,supercritical_liquid
273.15,0.0,5275000.0,52.75,1191.870689,0.000839,200.366809,0.987471,195.940993,,1469.226495,879.685007,supercritical_liquid
273.15,0.0,5280000.0,52.8,1191.893077,0.000839,200.367442,0.987458,195.937514,,1469.182027,879.680105,supercritical_liquid
273.15,0.0,5285000.0,52.85,1191.915462,0.000839,200.368075,0.987445,195.934036,,1469.137577,879.675205,supercritical_liquid
273.15,0.0,5290000.0,52.9,1191.937842,0.000839,200.368709,0.987432,195.930558,,1469.093143,879.670309,supercritical_liquid
273.15,0.0,5295000.0,52.95,1191.960218,0.000839,200.369343,0.987419,195.927081,,1469.048727,879.665417,supercritical_liquid
273.15,0.0,5300000.0,53.0,1191.98259,0.000839,200.369978,0.987405,195.923604,,1469.004328,879.660529,supercritical_liquid
273.15,0.0,5305000.0,53.05,1192.004959,0.000839,200.370613,0.987392,195.920128,,1468.959947,879.655644,supercritical_liquid
273.15,0.0,5310000.0,53.1,1192.027323,0.000839,200.371248,0.987379,195.916652,,1468.915583,879.650762,supercritical_liquid
273.15,0.0,5315000.0,53.15,1192.049683,0.000839,200.371884,0.987366,195.913177,,1468.871236,879.645884,supercritical_liquid
273.15,0.0,5320000.0,53.2,1192.072039,0.000839,200.37252,0.987353,195.909703,,1468.826906,879.64101,supercritical_liquid
273.15,0.0,5325000.0,53.25,1192.094391,0.000839,200.373157,0.98734,195.906229,,1468.782594,879.636139,supercritical_liquid
273.15,0.0,5330000.0,53.3,1192.116739,0.000839,200.373794,0.987327,195.902756,,1468.738298,879.631271,supercritical_liquid
273.15,0.0,5335000.0,53.35,1192.139083,0.000839,200.374432,0.987314,195.899283,,1468.69402,879.626408,supercritical_liquid
273.15,0.0,5340000.0,53.4,1192.161423,0.000839,200.37507,0.987301,195.895811,,1468.649759,879.621547,supercritical_liquid
273.15,0.0,5345000.0,53.45,1192.183759,0.000839,200.375708,0.987288,195.892339,,1468.605516,879.61669,supercritical_liquid
273.15,0.0,5350000.0,53.5,1192.206091,0.000839,200.376347,0.987275,195.888868,,1468.561289,879.611837,supercritical_liquid
273.15,0.0,5355000.0,53.55,1192.228419,0.000839,200.376986,0.987262,195.885398,,1468.51708,879.606988,supercritical_liquid
273.15,0.0,5360000.0,53.6,1192.250743,0.000839,200.377626,0.987249,195.881928,,1468.472888,879.602141,supercritical_liquid
273.15,0.0,5365000.0,53.65,1192.273062,0.000839,200.378266,0.987236,195.878458,,1468.428713,879.597299,supercritical_liquid
273.15,0.0,5370000.0,53.7,1192.295378,0.000839,200.378907,0.987223,195.874989,,1468.384555,879.59246,supercritical_liquid
