T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,6185000.0,61.85,1213.808385,0.000824,193.225517,0.95829,188.129984,,1444.248146,874.644208,supercritical_liquid
268.15,-5.0,6190000.0,61.9,1213.828362,0.000824,193.226418,0.958278,188.12685,,1444.212169,874.64063,supercritical_liquid
268.15,-5.0,6195000.0,61.95,1213.848337,0.000824,193.22732,0.958266,188.123717,,1444.176205,874.637055,supercritical_liquid
268.15,-5.0,6200000.0,62.0,1213.868308,0.000824,193.228222,0.958254,188.120584,,1444.140254,874.633483,supercritical_liquid
268.15,-5.0,6205000.0,62.05,1213.888276,0.000824,193.229124,0.958242,188.117451,,1444.104314,874.629914,supercritical_liquid
268.15,-5.0,6210000.0,62.1,1213.908241,0.000824,193.230027,0.95823,188.114319,,1444.068387,874.626347,supercritical_liquid
268.15,-5.0,6215000.0,62.15,1213.928204,0.000824,193.23093,0.958218,188.111187,,1444.032471,874.622782,supercritical_liquid
268.15,-5.0,6220000.0,62.2,1213.948162,0.000824,193.231833,0.958206,188.108056,,1443.996568,874.619221,supercritical_liquid
268.15,-5.0,6225000.0,62.25,1213.968118,0.000824,193.232736,0.958194,188.104925,,1443.960678,874.615662,supercritical_liquid
268.15,-5.0,6230000.0,62.3,1213.988071,0.000824,193.23364,0.958182,188.101794,,1443.924799,874.612105,supercritical_liquid
268.15,-5.0,6235000.0,62.35,1214.00802,0.000824,193.234545,0.95817,188.098664,,1443.888933,874.608552,supercritical_liquid
268.15,-5.0,6240000.0,62.4,1214.027967,0.000824,193.235449,0.958158,188.095535,,1443.853079,874.605001,supercritical_liquid
268.15,-5.0,6245000.0,62.45,1214.04791,0.000824,193.236354,0.958146,188.092406,,1443.817236,874.601452,supercritical_liquid
268.15,-5.0,6250000.0,62.5,1214.06785,0.000824,193.23726,0.958134,188.089277,,1443.781407,874.597906,supercritical_liquid
268.15,-5.0,6255000.0,62.55,1214.087788,0.000824,193.238165,0.958122,188.086149,,1443.745589,874.594363,supercritical_liquid
268.15,-5.0,6260000.0,62.6,1214.107722,0.000824,193.239071,0.95811,188.083021,,1443.709783,874.590823,supercritical_liquid
268.15,-5.0,6265000.0,62.65,1214.127652,0.000824,193.239977,0.958098,188.079894,,1443.67399,874.587285,supercritical_liquid
268.15,-5.0,6270000.0,62.7,1214.14758,0.000824,193.240884,0.958086,188.076767,,1443.638209,874.583749,supercritical_liquid
268.15,-5.0,6275000.0,62.75,1214.167505,0.000824,193.241791,0.958074,188.073641,,1443.60244,874.580217,supercritical_liquid
268.15,-5.0,6280000.0,62.8,1214.187426,0.000824,193.242698,0.958062,188.070515,,1443.566682,874.576687,supercritical_liquid
268.15,-5.0,6285000.0,62.85,1214.207345,0.000824,193.243606,0.95805,188.067389,,1443.530938,874.573159,supercritical_liquid
268.15,-5.0,6290000.0,62.9,1214.22726,0.000824,193.244513,0.958038,188.064264,,1443.495205,874.569634,supercritical_liquid
268.15,-5.0,6295000.0,62.95,1214.247173,0.000824,193.245422,0.958026,188.061139,,1443.459484,874.566112,supercritical_liquid
268.15,-5.0,6300000.0,63.0,1214.267082,0.000824,193.24633,0.958014,188.058015,,1443.423775,874.562593,supercritical_liquid
268.15,-5.0,6305000.0,63.05,1214.286988,0.000824,193.247239,0.958002,188.054891,,1443.388079,874.559076,supercritical_liquid
268.15,-5.0,6310000.0,63.1,1214.306891,0.000824,193.248148,0.957991,188.051768,,1443.352395,874.555561,supercritical_liquid
268.15,-5.0,6315000.0,63.15,1214.326791,0.000824,193.249058,0.957979,188.048645,,1443.316722,874.55205,supercritical_liquid
268.15,-5.0,6320000.0,63.2,1214.346687,0.000823,193.249968,0.957967,188.045523,,1443.281062,874.54854,supercritical_liquid
268.15,-5.0,6325000.0,63.25,1214.366581,0.000823,193.250878,0.957955,188.042401,,1443.245414,874.545034,supercritical_liquid
268.15,-5.0,6330000.0,63.3,1214.386472,0.000823,193.251788,0.957943,188.039279,,1443.209778,874.54153,supercritical_liquid
268.15,-5.0,6335000.0,63.35,1214.406359,0.000823,193.252699,0.957931,188.036158,,1443.174153,874.538029,supercritical_liquid
268.15,-5.0,6340000.0,63.4,1214.426244,0.000823,193.25361,0.957919,188.033038,,1443.138541,874.53453,supercritical_liquid
268.15,-5.0,6345000.0,63.45,1214.446125,0.000823,193.254522,0.957907,188.029918,,1443.102941,874.531034,supercritical_liquid
268.15,-5.0,6350000.0,63.5,1214.466003,0.000823,193.255433,0.957895,188.026798,,1443.067353,874.52754,supercritical_liquid
268.15,-5.0,6355000.0,63.55,1214.485878,0.000823,193.256345,0.957883,188.023679,,1443.031777,874.524049,supercritical_liquid
268.15,-5.0,6360000.0,63.6,1214.50575,0.000823,193.257258,0.957871,188.02056,,1442.996213,874.520561,supercritical_liquid
268.15,-5.0,6365000.0,63.65,1214.525619,0.000823,193.258171,0.957859,188.017441,,1442.960661,874.517075,supercritical_liquid
268.15,-5.0,6370000.0,63.7,1214.545485,0.000823,193.259084,0.957847,188.014323,,1442.925121,874.513592,supercritical_liquid
268.15,-5.0,6375000.0,63.75,1214.565348,0.000823,193.259997,0.957835,188.011206,,1442.889593,874.510112,supercritical_liquid
268.15,-5.0,6380000.0,63.8,1214.585208,0.000823,193.260911,0.957823,188.008089,,1442.854077,874.506634,supercritical_liquid
268.15,-5.0,6385000.0,63.85,1214.605064,0.000823,193.261825,0.957811,188.004972,,1442.818573,874.503158,supercritical_liquid
268.15,-5.0,6390000.0,63.9,1214.624918,0.000823,193.262739,0.957799,188.001856,,1442.783081,874.499685,supercritical_liquid
268.15,-5.0,6395000.0,63.95,1214.644768,0.000823,193.263654,0.957787,187.99874,,1442.747601,874.496215,supercritical_liquid
268.15,-5.0,6400000.0,64.0,1214.664616,0.000823,193.264569,0.957775,187.995625,,1442.712133,874.492748,supercritical_liquid
268.15,-5.0,6405000.0,64.05,1214.68446,0.000823,193.265484,0.957763,187.99251,,1442.676677,874.489283,supercritical_liquid
268.15,-5.0,6410000.0,64.1,1214.704301,0.000823,193.2664,0.957752,187.989395,,1442.641233,874.48582,supercritical_liquid
268.15,-5.0,6415000.0,64.15,1214.72414,0.000823,193.267316,0.95774,187.986281,,1442.6058,874.48236,supercritical_liquid
268.15,-5.0,6420000.0,64.2,1214.743975,0.000823,193.268232,0.957728,187.983168,,1442.57038,874.478903,supercritical_liquid
268.15,-5.0,6425000.0,64.25,1214.763807,0.000823,193.269149,0.957716,187.980055,,1442.534972,874.475448,supercritical_liquid
268.15,-5.0,6430000.0,64.3,1214.783636,0.000823,193.270066,0.957704,187.976942,,1442.499575,874.471996,supercritical_liquid
268.15,-5.0,6435000.0,64.35,1214.803462,0.000823,193.270983,0.957692,187.97383,,1442.464191,874.468547,supercritical_liquid
268.15,-5.0,6440000.0,64.4,1214.823285,0.000823,193.271901,0.95768,187.970718,,1442.428818,874.4651,supercritical_liquid
268.15,-5.0,6445000.0,64.45,1214.843104,0.000823,193.272819,0.957668,187.967607,,1442.393457,874.461655,supercritical_liquid
268.15,-5.0,6450000.0,64.5,1214.862921,0.000823,193.273737,0.957656,187.964496,,1442.358108,874.458214,supercritical_liquid
268.15,-5.0,6455000.0,64.55,1214.882735,0.000823,193.274655,0.957644,187.961385,,1442.322771,874.454774,supercritical_liquid
268.15,-5.0,6460000.0,64.6,1214.902546,0.000823,193.275574,0.957632,187.958275,,1442.287446,874.451338,supercritical_liquid
268.15,-5.0,6465000.0,64.65,1214.922353,0.000823,193.276493,0.95762,187.955166,,1442.252133,874.447903,supercritical_liquid
268.15,-5.0,6470000.0,64.7,1214.942158,0.000823,193.277413,0.957608,187.952057,,1442.216832,874.444472,supercritical_liquid
268.15,-5.0,6475000.0,64.75,1214.961959,0.000823,193.278333,0.957597,187.948948,,1442.181542,874.441043,supercritical_liquid
268.15,-5.0,6480000.0,64.8,1214.981757,0.000823,193.279253,0.957585,187.94584,,1442.146264,874.437616,supercritical_liquid
268.15,-5.0,6485000.0,64.85,1215.001553,0.000823,193.280174,0.957573,187.942732,,1442.110999,874.434193,supercritical_liquid
268.15,-5.0,6490000.0,64.9,1215.021345,0.000823,193.281094,0.957561,187.939624,,1442.075745,874.430771,supercritical_liquid
268.15,-5.0,6495000.0,64.95,1215.041134,0.000823,193.282015,0.957549,187.936517,,1442.040502,874.427352,supercritical_liquid
268.15,-5.0,6500000.0,65.0,1215.06092,0.000823,193.282937,0.957537,187.933411,,1442.005272,874.423936,supercritical_liquid
268.15,-5.0,6505000.0,65.05,1215.080703,0.000823,193.283859,0.957525,187.930305,,1441.970054,874.420523,supercritical_liquid
268.15,-5.0,6510000.0,65.1,1215.100484,0.000823,193.284781,0.957513,187.927199,,1441.934847,874.417111,supercritical_liquid
268.15,-5.0,6515000.0,65.15,1215.120261,0.000823,193.285703,0.957501,187.924094,,1441.899652,874.413703,supercritical_liquid
268.15,-5.0,6520000.0,65.2,1215.140035,0.000823,193.286626,0.957489,187.920989,,1441.864469,874.410297,supercritical_liquid
268.15,-5.0,6525000.0,65.25,1215.159805,0.000823,193.287549,0.957477,187.917885,,1441.829298,874.406893,supercritical_liquid
268.15,-5.0,6530000.0,65.3,1215.179573,0.000823,193.288472,0.957466,187.914781,,1441.794138,874.403493,supercritical_liquid
268.15,-5.0,6535000.0,65.35,1215.199338,0.000823,193.289396,0.957454,187.911678,,1441.758991,874.400094,supercritical_liquid
268.15,-5.0,6540000.0,65.4,1215.2191,0.000823,193.29032,0.957442,187.908575,,1441.723855,874.396698,supercritical_liquid
268.15,-5.0,6545000.0,65.45,1215.238859,0.000823,193.291244,0.95743,187.905472,,1441.68873,874.393305,supercritical_liquid
268.15,-5.0,6550000.0,65.5,1215.258614,0.000823,193.292169,0.957418,187.90237,,1441.653618,874.389914,supercritical_liquid
268.15,-5.0,6555000.0,65.55,1215.278367,0.000823,193.293094,0.957406,187.899268,,1441.618517,874.386526,supercritical_liquid
268.15,-5.0,6560000.0,65.6,1215.298117,0.000823,193.294019,0.957394,187.896167,,1441.583428,874.38314,supercritical_liquid
268.15,-5.0,6565000.0,65.65,1215.317863,0.000823,193.294945,0.957382,187.893066,,1441.548351,874.379757,supercritical_liquid
268.15,-5.0,6570000.0,65.7,1215.337607,0.000823,193.295871,0.95737,187.889966,,1441.513286,874.376377,supercritical_liquid
268.15,-5.0,6575000.0,65.75,1215.357347,0.000823,193.296797,0.957358,187.886866,,1441.478232,874.372999,supercritical_liquid
268.15,-5.0,6580000.0,65.8,1215.377085,0.000823,193.297724,0.957347,187.883766,,1441.44319,874.369623,supercritical_liquid
268.15,-5.0,6585000.0,65.85,1215.396819,0.000823,193.298651,0.957335,187.880667,,1441.40816,874.36625,supercritical_liquid
268.15,-5.0,6590000.0,65.9,1215.416551,0.000823,193.299578,0.957323,187.877568,,1441.373141,874.36288,supercritical_liquid
268.15,-5.0,6595000.0,65.95,1215.436279,0.000823,193.300505,0.957311,187.87447,,1441.338134,874.359512,supercritical_liquid
268.15,-5.0,6600000.0,66.0,1215.456005,0.000823,193.301433,0.957299,187.871372,,1441.303139,874.356146,supercritical_liquid
268.15,-5.0,6605000.0,66.05,1215.475727,0.000823,193.302361,0.957287,187.868275,,1441.268156,874.352783,supercritical_liquid
268.15,-5.0,6610000.0,66.1,1215.495446,0.000823,193.30329,0.957275,187.865178,,1441.233184,874.349423,supercritical_liquid
268.15,-5.0,6615000.0,66.15,1215.515163,0.000823,193.304219,0.957263,187.862082,,1441.198224,874.346065,supercritical_liquid
268.15,-5.0,6620000.0,66.2,1215.534876,0.000823,193.305148,0.957252,187.858986,,1441.163275,874.34271,supercritical_liquid
268.15,-5.0,6625000.0,66.25,1215.554586,0.000823,193.306077,0.95724,187.85589,,1441.128339,874.339357,supercritical_liquid
268.15,-5.0,6630000.0,66.3,1215.574293,0.000823,193.307007,0.957228,187.852795,,1441.093414,874.336007,supercritical_liquid
268.15,-5.0,6635000.0,66.35,1215.593998,0.000823,193.307937,0.957216,187.8497,,1441.0585,874.332659,supercritical_liquid
268.15,-5.0,6640000.0,66.4,1215.613699,0.000823,193.308867,0.957204,187.846606,,1441.023598,874.329314,supercritical_liquid
268.15,-5.0,6645000.0,66.45,1215.633397,0.000823,193.309798,0.957192,187.843512,,1440.988708,874.325971,supercritical_liquid
268.15,-5.0,6650000.0,66.5,1215.653092,0.000823,193.310729,0.95718,187.840419,,1440.953829,874.322631,supercritical_liquid
268.15,-5.0,6655000.0,66.55,1215.672784,0.000823,193.31166,0.957168,187.837326,,1440.918962,874.319293,supercritical_liquid
268.15,-5.0,6660000.0,66.6,1215.692473,0.000823,193.312592,0.957157,187.834233,,1440.884107,874.315958,supercritical_liquid
268.15,-5.0,6665000.0,66.65,1215.71216,0.000823,193.313524,0.957145,187.831141,,1440.849263,874.312625,supercritical_liquid
268.15,-5.0,6670000.0,66.7,1215.731843,0.000823,193.314456,0.957133,187.828049,,1440.814431,874.309295,supercritical_liquid
268.15,-5.0,6675000.0,66.75,1215.751523,0.000823,193.315389,0.957121,187.824958,,1440.779611,874.305967,supercritical_liquid
268.15,-5.0,6680000.0,66.8,1215.7712,0.000823,193.316322,0.957109,187.821867,,1440.744802,874.302642,supercritical_liquid
268.15,-5.0,6685000.0,66.85,1215.790874,0.000823,193.317255,0.957097,187.818777,,1440.710005,874.299319,supercritical_liquid
268.15,-5.0,6690000.0,66.9,1215.810545,0.000822,193.318189,0.957085,187.815687,,1440.675219,874.295999,supercritical_liquid
268.15,-5.0,6695000.0,66.95,1215.830213,0.000822,193.319123,0.957074,187.812597,,1440.640445,874.292682,supercritical_liquid
268.15,-5.0,6700000.0,67.0,1215.849878,0.000822,193.320057,0.957062,187.809508,,1440.605682,874.289366,supercritical_liquid
268.15,-5.0,6705000.0,67.05,1215.86954,0.000822,193.320991,0.95705,187.806419,,1440.570931,874.286054,supercritical_liquid
268.15,-5.0,6710000.0,67.1,1215.889199,0.000822,193.321926,0.957038,187.803331,,1440.536191,874.282743,supercritical_liquid
268.15,-5.0,6715000.0,67.15,1215.908855,0.000822,193.322861,0.957026,187.800243,,1440.501463,874.279436,supercritical_liquid
268.15,-5.0,6720000.0,67.2,1215.928508,0.000822,193.323797,0.957014,187.797156,,1440.466747,874.276131,supercritical_liquid
268.15,-5.0,6725000.0,67.25,1215.948159,0.000822,193.324732,0.957002,187.794069,,1440.432042,874.272828,supercritical_liquid
268.15,-5.0,6730000.0,67.3,1215.967806,0.000822,193.325668,0.956991,187.790982,,1440.397349,874.269528,supercritical_liquid
268.15,-5.0,6735000.0,67.35,1215.98745,0.000822,193.326605,0.956979,187.787896,,1440.362667,874.26623,supercritical_liquid
268.15,-5.0,6740000.0,67.4,1216.007091,0.000822,193.327542,0.956967,187.784811,,1440.327997,874.262935,supercritical_liquid
268.15,-5.0,6745000.0,67.45,1216.026729,0.000822,193.328479,0.956955,187.781726,,1440.293338,874.259642,supercritical_liquid
268.15,-5.0,6750000.0,67.5,1216.046364,0.000822,193.329416,0.956943,187.778641,,1440.25869,874.256351,supercritical_liquid
268.15,-5.0,6755000.0,67.55,1216.065996,0.000822,193.330354,0.956931,187.775556,,1440.224055,874.253064,supercritical_liquid
268.15,-5.0,6760000.0,67.6,1216.085625,0.000822,193.331292,0.95692,187.772472,,1440.18943,874.249778,supercritical_liquid
268.15,-5.0,6765000.0,67.65,1216.105251,0.000822,193.33223,0.956908,187.769389,,1440.154817,874.246495,supercritical_liquid
268.15,-5.0,6770000.0,67.7,1216.124874,0.000822,193.333168,0.956896,187.766306,,1440.120216,874.243215,supercritical_liquid
268.15,-5.0,6775000.0,67.75,1216.144494,0.000822,193.334107,0.956884,187.763223,,1440.085626,874.239937,supercritical_liquid
268.15,-5.0,6780000.0,67.8,1216.164112,0.000822,193.335047,0.956872,187.760141,,1440.051048,874.236662,supercritical_liquid
268.15,-5.0,6785000.0,67.85,1216.183726,0.000822,193.335986,0.95686,187.757059,,1440.016481,874.233389,supercritical_liquid
268.15,-5.0,6790000.0,67.9,1216.203337,0.000822,193.336926,0.956849,187.753978,,1439.981925,874.230118,supercritical_liquid
268.15,-5.0,6795000.0,67.95,1216.222945,0.000822,193.337866,0.956837,187.750897,,1439.947381,874.22685,supercritical_liquid
268.15,-5.0,6800000.0,68.0,1216.24255,0.000822,193.338807,0.956825,187.747817,,1439.912848,874.223585,supercritical_liquid
268.15,-5.0,6805000.0,68.05,1216.262153,0.000822,193.339747,0.956813,187.744737,,1439.878327,874.220322,supercritical_liquid
268.15,-5.0,6810000.0,68.1,1216.281752,0.000822,193.340689,0.956801,187.741657,,1439.843817,874.217061,supercritical_liquid
268.15,-5.0,6815000.0,68.15,1216.301348,0.000822,193.34163,0.95679,187.738578,,1439.809319,874.213803,supercritical_liquid
268.15,-5.0,6820000.0,68.2,1216.320941,0.000822,193.342572,0.956778,187.735499,,1439.774832,874.210547,supercritical_liquid
268.15,-5.0,6825000.0,68.25,1216.340532,0.000822,193.343514,0.956766,187.732421,,1439.740357,874.207294,supercritical_liquid
268.15,-5.0,6830000.0,68.3,1216.360119,0.000822,193.344456,0.956754,187.729343,,1439.705892,874.204043,supercritical_liquid
268.15,-5.0,6835000.0,68.35,1216.379703,0.000822,193.345399,0.956742,187.726265,,1439.67144,874.200795,supercritical_liquid
268.15,-5.0,6840000.0,68.4,1216.399285,0.000822,193.346342,0.95673,187.723188,,1439.636998,874.197549,supercritical_liquid
268.15,-5.0,6845000.0,68.45,1216.418863,0.000822,193.347285,0.956719,187.720112,,1439.602568,874.194306,supercritical_liquid
268.15,-5.0,6850000.0,68.5,1216.438439,0.000822,193.348229,0.956707,187.717035,,1439.56815,874.191065,supercritical_liquid
268.15,-5.0,6855000.0,68.55,1216.458011,0.000822,193.349173,0.956695,187.71396,,1439.533743,874.187826,supercritical_liquid
268.15,-5.0,6860000.0,68.6,1216.477581,0.000822,193.350117,0.956683,187.710884,,1439.499347,874.18459,supercritical_liquid
268.15,-5.0,6865000.0,68.65,1216.497147,0.000822,193.351061,0.956671,187.707809,,1439.464962,874.181357,supercritical_liquid
268.15,-5.0,6870000.0,68.7,1216.516711,0.000822,193.352006,0.95666,187.704735,,1439.430589,874.178125,supercritical_liquid
268.15,-5.0,6875000.0,68.75,1216.536272,0.000822,193.352951,0.956648,187.701661,,1439.396227,874.174897,supercritical_liquid
268.15,-5.0,6880000.0,68.8,1216.555829,0.000822,193.353897,0.956636,187.698587,,1439.361877,874.171671,supercritical_liquid
268.15,-5.0,6885000.0,68.85,1216.575384,0.000822,193.354843,0.956624,187.695514,,1439.327538,874.168447,supercritical_liquid
268.15,-5.0,6890000.0,68.9,1216.594936,0.000822,193.355789,0.956612,187.692441,,1439.29321,874.165225,supercritical_liquid
268.15,-5.0,6895000.0,68.95,1216.614484,0.000822,193.356735,0.956601,187.689369,,1439.258893,874.162006,supercritical_liquid
268.15,-5.0,6900000.0,69.0,1216.63403,0.000822,193.357682,0.956589,187.686297,,1439.224588,874.15879,supercritical_liquid
268.15,-5.0,6905000.0,69.05,1216.653573,0.000822,193.358629,0.956577,187.683225,,1439.190294,874.155576,supercritical_liquid
268.15,-5.0,6910000.0,69.1,1216.673113,0.000822,193.359576,0.956565,187.680154,,1439.156012,874.152364,supercritical_liquid
268.15,-5.0,6915000.0,69.15,1216.69265,0.000822,193.360524,0.956553,187.677084,,1439.12174,874.149155,supercritical_liquid
268.15,-5.0,6920000.0,69.2,1216.712184,0.000822,193.361472,0.956542,187.674013,,1439.08748,874.145949,supercritical_liquid
268.15,-5.0,6925000.0,69.25,1216.731715,0.000822,193.36242,0.95653,187.670944,,1439.053232,874.142744,supercritical_liquid
268.15,-5.0,6930000.0,69.3,1216.751243,0.000822,193.363369,0.956518,187.667874,,1439.018994,874.139542,supercritical_liquid
268.15,-5.0,6935000.0,69.35,1216.770768,0.000822,193.364318,0.956506,187.664805,,1438.984768,874.136343,supercritical_liquid
268.15,-5.0,6940000.0,69.4,1216.79029,0.000822,193.365267,0.956494,187.661737,,1438.950553,874.133146,supercritical_liquid
268.15,-5.0,6945000.0,69.45,1216.80981,0.000822,193.366216,0.956483,187.658669,,1438.916349,874.129951,supercritical_liquid
268.15,-5.0,6950000.0,69.5,1216.829326,0.000822,193.367166,0.956471,187.655601,,1438.882157,874.126759,supercritical_liquid
268.15,-5.0,6955000.0,69.55,1216.848839,0.000822,193.368116,0.956459,187.652534,,1438.847976,874.12357,supercritical_liquid
268.15,-5.0,6960000.0,69.6,1216.86835,0.000822,193.369067,0.956447,187.649467,,1438.813806,874.120382,supercritical_liquid
268.15,-5.0,6965000.0,69.65,1216.887857,0.000822,193.370018,0.956436,187.646401,,1438.779647,874.117197,supercritical_liquid
268.15,-5.0,6970000.0,69.7,1216.907362,0.000822,193.370969,0.956424,187.643335,,1438.7455,874.114015,supercritical_liquid
268.15,-5.0,6975000.0,69.75,1216.926863,0.000822,193.37192,0.956412,187.640269,,1438.711364,874.110835,supercritical_liquid
268.15,-5.0,6980000.0,69.8,1216.946362,0.000822,193.372872,0.9564,187.637204,,1438.677239,874.107657,supercritical_liquid
268.15,-5.0,6985000.0,69.85,1216.965858,0.000822,193.373824,0.956388,187.634139,,1438.643125,874.104482,supercritical_liquid
268.15,-5.0,6990000.0,69.9,1216.98535,0.000822,193.374776,0.956377,187.631075,,1438.609022,874.101309,supercritical_liquid
268.15,-5.0,6995000.0,69.95,1217.00484,0.000822,193.375729,0.956365,187.628011,,1438.574931,874.098139,supercritical_liquid
268.15,-5.0,7000000.0,70.0,1217.024327,0.000822,193.376682,0.956353,187.624948,,1438.540851,874.094971,supercritical_liquid
268.15,-5.0,7005000.0,70.05,1217.043811,0.000822,193.377635,0.956341,187.621885,,1438.506782,874.091806,supercritical_liquid
268.15,-5.0,7010000.0,70.1,1217.063292,0.000822,193.378588,0.95633,187.618822,,1438.472724,874.088642,supercritical_liquid
268.15,-5.0,7015000.0,70.15,1217.08277,0.000822,193.379542,0.956318,187.61576,,1438.438677,874.085482,supercritical_liquid
268.15,-5.0,7020000.0,70.2,1217.102245,0.000822,193.380496,0.956306,187.612698,,1438.404641,874.082323,supercritical_liquid
268.15,-5.0,7025000.0,70.25,1217.121717,0.000822,193.381451,0.956294,187.609637,,1438.370617,874.079167,supercritical_liquid
268.15,-5.0,7030000.0,70.3,1217.141187,0.000822,193.382406,0.956283,187.606576,,1438.336604,874.076014,supercritical_liquid
268.15,-5.0,7035000.0,70.35,1217.160653,0.000822,193.383361,0.956271,187.603516,,1438.302602,874.072863,supercritical_liquid
268.15,-5.0,7040000.0,70.4,1217.180116,0.000822,193.384316,0.956259,187.600456,,1438.268611,874.069714,supercritical_liquid
268.15,-5.0,7045000.0,70.45,1217.199577,0.000822,193.385272,0.956247,187.597396,,1438.234631,874.066568,supercritical_liquid
268.15,-5.0,7050000.0,70.5,1217.219035,0.000822,193.386228,0.956236,187.594337,,1438.200663,874.063424,supercritical_liquid
268.15,-5.0,7055000.0,70.55,1217.238489,0.000822,193.387184,0.956224,187.591278,,1438.166705,874.060283,supercritical_liquid
268.15,-5.0,7060000.0,70.6,1217.257941,0.000822,193.388141,0.956212,187.58822,,1438.132759,874.057143,supercritical_liquid
268.15,-5.0,7065000.0,70.65,1217.27739,0.000822,193.389098,0.9562,187.585162,,1438.098823,874.054007,supercritical_liquid
268.15,-5.0,7070000.0,70.7,1217.296836,0.000821,193.390055,0.956189,187.582104,,1438.064899,874.050872,supercritical_liquid
268.15,-5.0,7075000.0,70.75,1217.316279,0.000821,193.391013,0.956177,187.579047,,1438.030986,874.047741,supercritical_liquid
268.15,-5.0,7080000.0,70.8,1217.335719,0.000821,193.39197,0.956165,187.575991,,1437.997084,874.044611,supercritical_liquid
268.15,-5.0,7085000.0,70.85,1217.355156,0.000821,193.392929,0.956153,187.572934,,1437.963193,874.041484,supercritical_liquid
268.15,-5.0,7090000.0,70.9,1217.37459,0.000821,193.393887,0.956142,187.569879,,1437.929313,874.038359,supercritical_liquid
268.15,-5.0,7095000.0,70.95,1217.394021,0.000821,193.394846,0.95613,187.566823,,1437.895444,874.035237,supercritical_liquid
268.15,-5.0,7100000.0,71.0,1217.41345,0.000821,193.395805,0.956118,187.563768,,1437.861587,874.032117,supercritical_liquid
268.15,-5.0,7105000.0,71.05,1217.432875,0.000821,193.396764,0.956106,187.560714,,1437.82774,874.028999,supercritical_liquid
268.15,-5.0,7110000.0,71.1,1217.452298,0.000821,193.397724,0.956095,187.557659,,1437.793905,874.025884,supercritical_liquid
268.15,-5.0,7115000.0,71.15,1217.471717,0.000821,193.398684,0.956083,187.554606,,1437.76008,874.022771,supercritical_liquid
268.15,-5.0,7120000.0,71.2,1217.491134,0.000821,193.399644,0.956071,187.551552,,1437.726267,874.019661,supercritical_liquid
268.15,-5.0,7125000.0,71.25,1217.510548,0.000821,193.400605,0.956059,187.5485,,1437.692464,874.016553,supercritical_liquid
268.15,-5.0,7130000.0,71.3,1217.529959,0.000821,193.401566,0.956048,187.545447,,1437.658673,874.013447,supercritical_liquid
268.15,-5.0,7135000.0,71.35,1217.549367,0.000821,193.402527,0.956036,187.542395,,1437.624892,874.010344,supercritical_liquid
268.15,-5.0,7140000.0,71.4,1217.568772,0.000821,193.403489,0.956024,187.539343,,1437.591123,874.007243,supercritical_liquid
268.15,-5.0,7145000.0,71.45,1217.588174,0.000821,193.40445,0.956013,187.536292,,1437.557365,874.004144,supercritical_liquid
268.15,-5.0,7150000.0,71.5,1217.607573,0.000821,193.405413,0.956001,187.533241,,1437.523617,874.001048,supercritical_liquid
268.15,-5.0,7155000.0,71.55,1217.62697,0.000821,193.406375,0.955989,187.530191,,1437.489881,873.997954,supercritical_liquid
268.15,-5.0,7160000.0,71.6,1217.646363,0.000821,193.407338,0.955977,187.527141,,1437.456156,873.994863,supercritical_liquid
268.15,-5.0,7165000.0,71.65,1217.665754,0.000821,193.408301,0.955966,187.524092,,1437.422441,873.991774,supercritical_liquid
268.15,-5.0,7170000.0,71.7,1217.685141,0.000821,193.409264,0.955954,187.521043,,1437.388738,873.988687,supercritical_liquid
268.15,-5.0,7175000.0,71.75,1217.704526,0.000821,193.410228,0.955942,187.517994,,1437.355046,873.985603,supercritical_liquid
268.15,-5.0,7180000.0,71.8,1217.723908,0.000821,193.411192,0.95593,187.514946,,1437.321364,873.982521,supercritical_liquid
268.15,-5.0,7185000.0,71.85,1217.743287,0.000821,193.412156,0.955919,187.511898,,1437.287694,873.979441,supercritical_liquid
268.15,-5.0,7190000.0,71.9,1217.762663,0.000821,193.413121,0.955907,187.50885,,1437.254034,873.976364,supercritical_liquid
268.15,-5.0,7195000.0,71.95,1217.782037,0.000821,193.414086,0.955895,187.505803,,1437.220386,873.973289,supercritical_liquid
268.15,-5.0,7200000.0,72.0,1217.801407,0.000821,193.415051,0.955884,187.502757,,1437.186748,873.970216,supercritical_liquid
268.15,-5.0,7205000.0,72.05,1217.820774,0.000821,193.416016,0.955872,187.499711,,1437.153122,873.967146,supercritical_liquid
268.15,-5.0,7210000.0,72.1,1217.840139,0.000821,193.416982,0.95586,187.496665,,1437.119506,873.964079,supercritical_liquid
268.15,-5.0,7215000.0,72.15,1217.8595,0.000821,193.417948,0.955848,187.493619,,1437.085901,873.961013,supercritical_liquid
268.15,-5.0,7220000.0,72.2,1217.878859,0.000821,193.418915,0.955837,187.490575,,1437.052307,873.95795,supercritical_liquid
268.15,-5.0,7225000.0,72.25,1217.898215,0.000821,193.419881,0.955825,187.48753,,1437.018725,873.954889,supercritical_liquid
268.15,-5.0,7230000.0,72.3,1217.917568,0.000821,193.420848,0.955813,187.484486,,1436.985153,873.951831,supercritical_liquid
