T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,4055000.0,40.55,154.802489,0.00646,452.590212,1.772231,426.395543,,1714.865758,961.714483,supercritical_gas
353.15,80.0,4060000.0,40.6,155.13738,0.006446,452.486175,1.771845,426.315822,,1717.959209,962.082419,supercritical_gas
353.15,80.0,4065000.0,40.65,155.473098,0.006432,452.381947,1.771458,426.235945,,1721.069405,962.451183,supercritical_gas
353.15,80.0,4070000.0,40.7,155.809646,0.006418,452.27753,1.771072,426.155912,,1724.196489,962.82078,supercritical_gas
353.15,80.0,4075000.0,40.75,156.14703,0.006404,452.172921,1.770685,426.075722,,1727.340604,963.191216,supercritical_gas
353.15,80.0,4080000.0,40.8,156.485253,0.00639,452.068119,1.770297,425.995375,,1730.501895,963.562496,supercritical_gas
353.15,80.0,4085000.0,40.85,156.824322,0.006377,451.963125,1.76991,425.914869,,1733.680511,963.934625,supercritical_gas
353.15,80.0,4090000.0,40.9,157.164239,0.006363,451.857936,1.769522,425.834204,,1736.8766,964.307607,supercritical_gas
353.15,80.0,4095000.0,40.95,157.505011,0.006349,451.752551,1.769133,425.753378,,1740.090312,964.681449,supercritical_gas
353.15,80.0,4100000.0,41.0,157.846642,0.006335,451.646971,1.768745,425.672392,,1743.3218,965.056154,supercritical_gas
353.15,80.0,4105000.0,41.05,158.189137,0.006322,451.541193,1.768355,425.591244,,1746.571217,965.43173,supercritical_gas
353.15,80.0,4110000.0,41.1,158.5325,0.006308,451.435217,1.767966,425.509933,,1749.838721,965.80818,supercritical_gas
353.15,80.0,4115000.0,41.15,158.876737,0.006294,451.329041,1.767576,425.428459,,1753.124468,966.18551,supercritical_gas
353.15,80.0,4120000.0,41.2,159.221852,0.006281,451.222666,1.767186,425.346821,,1756.428618,966.563727,supercritical_gas
353.15,80.0,4125000.0,41.25,159.567851,0.006267,451.116089,1.766795,425.265017,,1759.751332,966.942834,supercritical_gas
353.15,80.0,4130000.0,41.3,159.914738,0.006253,451.009309,1.766404,425.183047,,1763.092774,967.322838,supercritical_gas
353.15,80.0,4135000.0,41.35,160.262519,0.00624,450.902327,1.766013,425.10091,,1766.453108,967.703744,supercritical_gas
353.15,80.0,4140000.0,41.4,160.611199,0.006226,450.79514,1.765621,425.018606,,1769.832503,968.085558,supercritical_gas
353.15,80.0,4145000.0,41.45,160.960782,0.006213,450.687747,1.765229,424.936132,,1773.231127,968.468286,supercritical_gas
353.15,80.0,4150000.0,41.5,161.311275,0.006199,450.580148,1.764836,424.85349,,1776.649151,968.851932,supercritical_gas
353.15,80.0,4155000.0,41.55,161.662683,0.006186,450.472341,1.764443,424.770676,,1780.086749,969.236504,supercritical_gas
353.15,80.0,4160000.0,41.6,162.01501,0.006172,450.364325,1.76405,424.687691,,1783.544096,969.622007,supercritical_gas
353.15,80.0,4165000.0,41.65,162.368262,0.006159,450.256099,1.763656,424.604534,,1787.02137,970.008446,supercritical_gas
353.15,80.0,4170000.0,41.7,162.722444,0.006145,450.147663,1.763262,424.521204,,1790.518749,970.395828,supercritical_gas
353.15,80.0,4175000.0,41.75,163.077563,0.006132,450.039014,1.762868,424.437699,,1794.036415,970.784159,supercritical_gas
353.15,80.0,4180000.0,41.8,163.433623,0.006119,449.930152,1.762473,424.354019,,1797.574553,971.173444,supercritical_gas
353.15,80.0,4185000.0,41.85,163.79063,0.006105,449.821076,1.762077,424.270164,,1801.133349,971.56369,supercritical_gas
353.15,80.0,4190000.0,41.9,164.14859,0.006092,449.711784,1.761681,424.186131,,1804.712991,971.954902,supercritical_gas
353.15,80.0,4195000.0,41.95,164.507508,0.006079,449.602275,1.761285,424.10192,,1808.313669,972.347088,supercritical_gas
353.15,80.0,4200000.0,42.0,164.86739,0.006065,449.492549,1.760888,424.01753,,1811.935577,972.740254,supercritical_gas
353.15,80.0,4205000.0,42.05,165.228242,0.006052,449.382604,1.760491,423.93296,,1815.57891,973.134404,supercritical_gas
353.15,80.0,4210000.0,42.1,165.59007,0.006039,449.272438,1.760094,423.848209,,1819.243866,973.529547,supercritical_gas
353.15,80.0,4215000.0,42.15,165.952879,0.006026,449.162052,1.759696,423.763276,,1822.930645,973.925689,supercritical_gas
353.15,80.0,4220000.0,42.2,166.316675,0.006013,449.051442,1.759297,423.67816,,1826.639449,974.322836,supercritical_gas
353.15,80.0,4225000.0,42.25,166.681465,0.005999,448.940609,1.758898,423.592859,,1830.370485,974.720994,supercritical_gas
353.15,80.0,4230000.0,42.3,167.047254,0.005986,448.82955,1.758499,423.507374,,1834.12396,975.12017,supercritical_gas
353.15,80.0,4235000.0,42.35,167.414049,0.005973,448.718266,1.758099,423.421703,,1837.900084,975.520371,supercritical_gas
353.15,80.0,4240000.0,42.4,167.781855,0.00596,448.606754,1.757699,423.335845,,1841.699071,975.921604,supercritical_gas
353.15,80.0,4245000.0,42.45,168.15068,0.005947,448.495013,1.757298,423.249798,,1845.521136,976.323875,supercritical_gas
353.15,80.0,4250000.0,42.5,168.520528,0.005934,448.383042,1.756897,423.163562,,1849.366497,976.727192,supercritical_gas
353.15,80.0,4255000.0,42.55,168.891407,0.005921,448.27084,1.756496,423.077136,,1853.235376,977.13156,supercritical_gas
353.15,80.0,4260000.0,42.6,169.263322,0.005908,448.158405,1.756093,422.990519,,1857.127997,977.536989,supercritical_gas
353.15,80.0,4265000.0,42.65,169.636281,0.005895,448.045736,1.755691,422.903709,,1861.044587,977.943483,supercritical_gas
353.15,80.0,4270000.0,42.7,170.010289,0.005882,447.932832,1.755288,422.816705,,1864.985375,978.351051,supercritical_gas
353.15,80.0,4275000.0,42.75,170.385354,0.005869,447.819691,1.754884,422.729506,,1868.950594,978.759699,supercritical_gas
353.15,80.0,4280000.0,42.8,170.761481,0.005856,447.706312,1.75448,422.642112,,1872.94048,979.169436,supercritical_gas
353.15,80.0,4285000.0,42.85,171.138679,0.005843,447.592694,1.754076,422.554521,,1876.955272,979.580268,supercritical_gas
353.15,80.0,4290000.0,42.9,171.516952,0.00583,447.478836,1.753671,422.466731,,1880.995212,979.992203,supercritical_gas
353.15,80.0,4295000.0,42.95,171.896309,0.005817,447.364735,1.753265,422.378742,,1885.060544,980.405248,supercritical_gas
353.15,80.0,4300000.0,43.0,172.276756,0.005805,447.250391,1.752859,422.290553,,1889.151517,980.81941,supercritical_gas
353.15,80.0,4305000.0,43.05,172.658299,0.005792,447.135802,1.752452,422.202162,,1893.268381,981.234699,supercritical_gas
353.15,80.0,4310000.0,43.1,173.040947,0.005779,447.020967,1.752045,422.113568,,1897.411393,981.65112,supercritical_gas
353.15,80.0,4315000.0,43.15,173.424706,0.005766,446.905885,1.751638,422.02477,,1901.58081,982.068682,supercritical_gas
353.15,80.0,4320000.0,43.2,173.809583,0.005753,446.790553,1.75123,421.935767,,1905.776892,982.487394,supercritical_gas
353.15,80.0,4325000.0,43.25,174.195586,0.005741,446.67497,1.750821,421.846557,,1909.999907,982.907261,supercritical_gas
353.15,80.0,4330000.0,43.3,174.582721,0.005728,446.559136,1.750412,421.75714,,1914.25012,983.328294,supercritical_gas
353.15,80.0,4335000.0,43.35,174.970997,0.005715,446.443048,1.750002,421.667513,,1918.527806,983.7505,supercritical_gas
353.15,80.0,4340000.0,43.4,175.36042,0.005703,446.326705,1.749592,421.577677,,1922.833238,984.173886,supercritical_gas
353.15,80.0,4345000.0,43.45,175.750998,0.00569,446.210106,1.749181,421.487629,,1927.166698,984.598463,supercritical_gas
353.15,80.0,4350000.0,43.5,176.142739,0.005677,446.093248,1.74877,421.397368,,1931.528467,985.024236,supercritical_gas
353.15,80.0,4355000.0,43.55,176.535651,0.005665,445.976131,1.748358,421.306893,,1935.918833,985.451216,supercritical_gas
353.15,80.0,4360000.0,43.6,176.92974,0.005652,445.858753,1.747945,421.216203,,1940.338086,985.87941,supercritical_gas
353.15,80.0,4365000.0,43.65,177.325016,0.005639,445.741112,1.747532,421.125296,,1944.786521,986.308828,supercritical_gas
353.15,80.0,4370000.0,43.7,177.721485,0.005627,445.623207,1.747118,421.034171,,1949.264436,986.739478,supercritical_gas
353.15,80.0,4375000.0,43.75,178.119156,0.005614,445.505036,1.746704,420.942826,,1953.772136,987.171368,supercritical_gas
353.15,80.0,4380000.0,43.8,178.518037,0.005602,445.386597,1.74629,420.851261,,1958.309926,987.604507,supercritical_gas
353.15,80.0,4385000.0,43.85,178.918136,0.005589,445.267889,1.745874,420.759474,,1962.878118,988.038906,supercritical_gas
353.15,80.0,4390000.0,43.9,179.319461,0.005577,445.148911,1.745458,420.667463,,1967.477027,988.474571,supercritical_gas
353.15,80.0,4395000.0,43.95,179.72202,0.005564,445.02966,1.745042,420.575228,,1972.106973,988.911513,supercritical_gas
353.15,80.0,4400000.0,44.0,180.125823,0.005552,444.910135,1.744625,420.482766,,1976.76828,989.349742,supercritical_gas
353.15,80.0,4405000.0,44.05,180.530877,0.005539,444.790334,1.744207,420.390076,,1981.461277,989.789265,supercritical_gas
353.15,80.0,4410000.0,44.1,180.937191,0.005527,444.670256,1.743788,420.297157,,1986.186298,990.230093,supercritical_gas
353.15,80.0,4415000.0,44.15,181.344774,0.005514,444.549898,1.743369,420.204008,,1990.94368,990.672235,supercritical_gas
353.15,80.0,4420000.0,44.2,181.753634,0.005502,444.42926,1.74295,420.110626,,1995.733766,991.1157,supercritical_gas
353.15,80.0,4425000.0,44.25,182.163781,0.00549,444.308339,1.74253,420.017011,,2000.556905,991.560499,supercritical_gas
353.15,80.0,4430000.0,44.3,182.575223,0.005477,444.187133,1.742109,419.923161,,2005.413448,992.006641,supercritical_gas
353.15,80.0,4435000.0,44.35,182.987969,0.005465,444.065641,1.741687,419.829075,,2010.303753,992.454136,supercritical_gas
353.15,80.0,4440000.0,44.4,183.402028,0.005453,443.943861,1.741265,419.73475,,2015.228182,992.902995,supercritical_gas
353.15,80.0,4445000.0,44.45,183.81741,0.00544,443.82179,1.740842,419.640185,,2020.187105,993.353226,supercritical_gas
353.15,80.0,4450000.0,44.5,184.234124,0.005428,443.699429,1.740419,419.54538,,2025.180893,993.804841,supercritical_gas
353.15,80.0,4455000.0,44.55,184.652179,0.005416,443.576773,1.739995,419.450331,,2030.209925,994.25785,supercritical_gas
353.15,80.0,4460000.0,44.6,185.071586,0.005403,443.453822,1.73957,419.355039,,2035.274586,994.712263,supercritical_gas
353.15,80.0,4465000.0,44.65,185.492352,0.005391,443.330573,1.739145,419.2595,,2040.375264,995.16809,supercritical_gas
353.15,80.0,4470000.0,44.7,185.91449,0.005379,443.207025,1.738719,419.163713,,2045.512355,995.625343,supercritical_gas
353.15,80.0,4475000.0,44.75,186.338007,0.005367,443.083176,1.738292,419.067678,,2050.68626,996.084032,supercritical_gas
353.15,80.0,4480000.0,44.8,186.762914,0.005354,442.959023,1.737864,418.971391,,2055.897387,996.544168,supercritical_gas
353.15,80.0,4485000.0,44.85,187.189221,0.005342,442.834565,1.737436,418.874852,,2061.146146,997.005762,supercritical_gas
353.15,80.0,4490000.0,44.9,187.616939,0.00533,442.7098,1.737007,418.778059,,2066.432959,997.468825,supercritical_gas
353.15,80.0,4495000.0,44.95,188.046077,0.005318,442.584725,1.736578,418.681009,,2071.758249,997.933369,supercritical_gas
353.15,80.0,4500000.0,45.0,188.476646,0.005306,442.459339,1.736148,418.583702,,2077.122448,998.399404,supercritical_gas
353.15,80.0,4505000.0,45.05,188.908657,0.005294,442.33364,1.735717,418.486136,,2082.525995,998.866942,supercritical_gas
353.15,80.0,4510000.0,45.1,189.34212,0.005281,442.207625,1.735285,418.388308,,2087.969332,999.335995,supercritical_gas
353.15,80.0,4515000.0,45.15,189.777046,0.005269,442.081292,1.734853,418.290217,,2093.452913,999.806574,supercritical_gas
353.15,80.0,4520000.0,45.2,190.213445,0.005257,441.95464,1.734419,418.191861,,2098.977194,1000.278692,supercritical_gas
353.15,80.0,4525000.0,45.25,190.651329,0.005245,441.827666,1.733985,418.093239,,2104.54264,1000.75236,supercritical_gas
353.15,80.0,4530000.0,45.3,191.090709,0.005233,441.700368,1.733551,417.994348,,2110.149724,1001.22759,supercritical_gas
353.15,80.0,4535000.0,45.35,191.531596,0.005221,441.572743,1.733115,417.895187,,2115.798923,1001.704394,supercritical_gas
353.15,80.0,4540000.0,45.4,191.974002,0.005209,441.44479,1.732679,417.795754,,2121.490726,1002.182786,supercritical_gas
353.15,80.0,4545000.0,45.45,192.417937,0.005197,441.316506,1.732242,417.696046,,2127.225625,1002.662777,supercritical_gas
353.15,80.0,4550000.0,45.5,192.863414,0.005185,441.187888,1.731805,417.596063,,2133.004121,1003.14438,supercritical_gas
353.15,80.0,4555000.0,45.55,193.310444,0.005173,441.058936,1.731366,417.495801,,2138.826725,1003.627607,supercritical_gas
353.15,80.0,4560000.0,45.6,193.75904,0.005161,440.929646,1.730927,417.39526,,2144.693953,1004.112473,supercritical_gas
353.15,80.0,4565000.0,45.65,194.209213,0.005149,440.800016,1.730487,417.294436,,2150.60633,1004.598989,supercritical_gas
353.15,80.0,4570000.0,45.7,194.660975,0.005137,440.670043,1.730046,417.193329,,2156.564389,1005.087169,supercritical_gas
353.15,80.0,4575000.0,45.75,195.114339,0.005125,440.539725,1.729604,417.091936,,2162.568673,1005.577026,supercritical_gas
353.15,80.0,4580000.0,45.8,195.569318,0.005113,440.409061,1.729162,416.990254,,2168.619731,1006.068574,supercritical_gas
353.15,80.0,4585000.0,45.85,196.025923,0.005101,440.278046,1.728719,416.888283,,2174.718123,1006.561827,supercritical_gas
353.15,80.0,4590000.0,45.9,196.484168,0.005089,440.14668,1.728274,416.786019,,2180.864415,1007.056797,supercritical_gas
353.15,80.0,4595000.0,45.95,196.944066,0.005078,440.014958,1.727829,416.683461,,2187.059185,1007.5535,supercritical_gas
353.15,80.0,4600000.0,46.0,197.405629,0.005066,439.88288,1.727384,416.580606,,2193.303019,1008.051949,supercritical_gas
353.15,80.0,4605000.0,46.05,197.868871,0.005054,439.750441,1.726937,416.477452,,2199.596511,1008.552158,supercritical_gas
353.15,80.0,4610000.0,46.1,198.333806,0.005042,439.61764,1.72649,416.373998,,2205.940268,1009.054142,supercritical_gas
353.15,80.0,4615000.0,46.15,198.800446,0.00503,439.484474,1.726041,416.270241,,2212.334903,1009.557916,supercritical_gas
353.15,80.0,4620000.0,46.2,199.268806,0.005018,439.350941,1.725592,416.166178,,2218.781041,1010.063494,supercritical_gas
353.15,80.0,4625000.0,46.25,199.738899,0.005007,439.217037,1.725142,416.061808,,2225.279317,1010.570891,supercritical_gas
353.15,80.0,4630000.0,46.3,200.21074,0.004995,439.08276,1.724691,415.957127,,2231.830377,1011.080122,supercritical_gas
353.15,80.0,4635000.0,46.35,200.684343,0.004983,438.948107,1.724239,415.852135,,2238.434875,1011.591203,supercritical_gas
353.15,80.0,4640000.0,46.4,201.159722,0.004971,438.813076,1.723786,415.746828,,2245.093478,1012.104148,supercritical_gas
353.15,80.0,4645000.0,46.45,201.636891,0.004959,438.677663,1.723332,415.641203,,2251.806864,1012.618974,supercritical_gas
353.15,80.0,4650000.0,46.5,202.115866,0.004948,438.541865,1.722878,415.53526,,2258.575721,1013.135695,supercritical_gas
353.15,80.0,4655000.0,46.55,202.596661,0.004936,438.405681,1.722422,415.428994,,2265.40075,1013.65433,supercritical_gas
353.15,80.0,4660000.0,46.6,203.079292,0.004924,438.269107,1.721965,415.322405,,2272.282662,1014.174892,supercritical_gas
353.15,80.0,4665000.0,46.65,203.563774,0.004912,438.132139,1.721508,415.215488,,2279.222182,1014.697399,supercritical_gas
353.15,80.0,4670000.0,46.7,204.050122,0.004901,437.994776,1.72105,415.108242,,2286.220045,1015.221867,supercritical_gas
353.15,80.0,4675000.0,46.75,204.538352,0.004889,437.857013,1.72059,415.000664,,2293.276999,1015.748312,supercritical_gas
353.15,80.0,4680000.0,46.8,205.02848,0.004877,437.718849,1.72013,414.892752,,2300.393805,1016.276753,supercritical_gas
353.15,80.0,4685000.0,46.85,205.520523,0.004866,437.580279,1.719668,414.784502,,2307.571238,1016.807205,supercritical_gas
353.15,80.0,4690000.0,46.9,206.014496,0.004854,437.441301,1.719206,414.675913,,2314.810085,1017.339686,supercritical_gas
353.15,80.0,4695000.0,46.95,206.510416,0.004842,437.301912,1.718743,414.566981,,2322.111146,1017.874214,supercritical_gas
353.15,80.0,4700000.0,47.0,207.008299,0.004831,437.162108,1.718278,414.457704,,2329.475236,1018.410806,supercritical_gas
353.15,80.0,4705000.0,47.05,207.508164,0.004819,437.021886,1.717813,414.34808,,2336.903184,1018.94948,supercritical_gas
353.15,80.0,4710000.0,47.1,208.010026,0.004807,436.881243,1.717347,414.238104,,2344.395832,1019.490255,supercritical_gas
353.15,80.0,4715000.0,47.15,208.513904,0.004796,436.740176,1.716879,414.127775,,2351.954038,1020.033148,supercritical_gas
353.15,80.0,4720000.0,47.2,209.019815,0.004784,436.598681,1.716411,414.01709,,2359.578675,1020.578178,supercritical_gas
353.15,80.0,4725000.0,47.25,209.527776,0.004773,436.456754,1.715941,413.906045,,2367.27063,1021.125364,supercritical_gas
353.15,80.0,4730000.0,47.3,210.037807,0.004761,436.314393,1.71547,413.794638,,2375.030807,1021.674725,supercritical_gas
353.15,80.0,4735000.0,47.35,210.549925,0.004749,436.171594,1.714999,413.682866,,2382.860126,1022.226279,supercritical_gas
353.15,80.0,4740000.0,47.4,211.064148,0.004738,436.028353,1.714526,413.570725,,2390.759523,1022.780048,supercritical_gas
353.15,80.0,4745000.0,47.45,211.580497,0.004726,435.884667,1.714052,413.458214,,2398.72995,1023.336049,supercritical_gas
353.15,80.0,4750000.0,47.5,212.098989,0.004715,435.740531,1.713577,413.345328,,2406.772377,1023.894304,supercritical_gas
353.15,80.0,4755000.0,47.55,212.619645,0.004703,435.595944,1.713101,413.232065,,2414.887791,1024.454831,supercritical_gas
353.15,80.0,4760000.0,47.6,213.142484,0.004692,435.4509,1.712624,413.118421,,2423.077197,1025.017652,supercritical_gas
353.15,80.0,4765000.0,47.65,213.667525,0.00468,435.305396,1.712146,413.004394,,2431.341617,1025.582788,supercritical_gas
353.15,80.0,4770000.0,47.7,214.19479,0.004669,435.159428,1.711666,412.889979,,2439.682094,1026.150258,supercritical_gas
353.15,80.0,4775000.0,47.75,214.724298,0.004657,435.012993,1.711185,412.775174,,2448.099689,1026.720084,supercritical_gas
353.15,80.0,4780000.0,47.8,215.25607,0.004646,434.866086,1.710703,412.659976,,2456.595481,1027.292288,supercritical_gas
353.15,80.0,4785000.0,47.85,215.790127,0.004634,434.718703,1.71022,412.54438,,2465.170571,1027.866891,supercritical_gas
353.15,80.0,4790000.0,47.9,216.326491,0.004623,434.570841,1.709736,412.428384,,2473.826079,1028.443915,supercritical_gas
353.15,80.0,4795000.0,47.95,216.865183,0.004611,434.422496,1.709251,412.311985,,2482.563146,1029.023383,supercritical_gas
353.15,80.0,4800000.0,48.0,217.406225,0.0046,434.273662,1.708764,412.195178,,2491.382935,1029.605315,supercritical_gas
353.15,80.0,4805000.0,48.05,217.949639,0.004588,434.124337,1.708276,412.07796,,2500.28663,1030.189737,supercritical_gas
353.15,80.0,4810000.0,48.1,218.495448,0.004577,433.974516,1.707787,411.960327,,2509.275438,1030.776669,supercritical_gas
353.15,80.0,4815000.0,48.15,219.043675,0.004565,433.824194,1.707297,411.842277,,2518.350588,1031.366136,supercritical_gas
353.15,80.0,4820000.0,48.2,219.594342,0.004554,433.673368,1.706805,411.723804,,2527.513332,1031.958161,supercritical_gas
353.15,80.0,4825000.0,48.25,220.147474,0.004542,433.522032,1.706312,411.604906,,2536.764948,1032.552768,supercritical_gas
353.15,80.0,4830000.0,48.3,220.703095,0.004531,433.370183,1.705818,411.485579,,2546.106735,1033.149981,supercritical_gas
353.15,80.0,4835000.0,48.35,221.261228,0.00452,433.217816,1.705322,411.365818,,2555.54002,1033.749825,supercritical_gas
353.15,80.0,4840000.0,48.4,221.821898,0.004508,433.064927,1.704826,411.24562,,2565.066154,1034.352324,supercritical_gas
353.15,80.0,4845000.0,48.45,222.38513,0.004497,432.91151,1.704327,411.124981,,2574.686514,1034.957502,supercritical_gas
353.15,80.0,4850000.0,48.5,222.95095,0.004485,432.757561,1.703828,411.003897,,2584.402505,1035.565387,supercritical_gas
353.15,80.0,4855000.0,48.55,223.519382,0.004474,432.603075,1.703327,410.882364,,2594.215558,1036.176002,supercritical_gas
353.15,80.0,4860000.0,48.6,224.090454,0.004462,432.448048,1.702825,410.760377,,2604.127133,1036.789375,supercritical_gas
353.15,80.0,4865000.0,48.65,224.664191,0.004451,432.292474,1.702321,410.637933,,2614.138718,1037.405531,supercritical_gas
353.15,80.0,4870000.0,48.7,225.240621,0.00444,432.136349,1.701816,410.515027,,2624.251832,1038.024498,supercritical_gas
353.15,80.0,4875000.0,48.75,225.81977,0.004428,431.979668,1.70131,410.391655,,2634.468021,1038.646301,supercritical_gas
353.15,80.0,4880000.0,48.8,226.401667,0.004417,431.822425,1.700802,410.267813,,2644.788866,1039.270968,supercritical_gas
353.15,80.0,4885000.0,48.85,226.986339,0.004406,431.664615,1.700293,410.143496,,2655.215976,1039.898527,supercritical_gas
353.15,80.0,4890000.0,48.9,227.573815,0.004394,431.506233,1.699782,410.018699,,2665.750994,1040.529007,supercritical_gas
353.15,80.0,4895000.0,48.95,228.164125,0.004383,431.347274,1.699269,409.893419,,2676.395595,1041.162434,supercritical_gas
353.15,80.0,4900000.0,49.0,228.757296,0.004371,431.187732,1.698756,409.76765,,2687.151491,1041.798838,supercritical_gas
353.15,80.0,4905000.0,49.05,229.35336,0.00436,431.027602,1.69824,409.641388,,2698.020424,1042.438248,supercritical
353.15,80.0,4910000.0,49.1,229.952346,0.004349,430.866879,1.697724,409.514628,,2709.004176,1043.080693,supercritical
353.15,80.0,4915000.0,49.15,230.554286,0.004337,430.705555,1.697205,409.387366,,2720.104564,1043.726203,supercritical
353.15,80.0,4920000.0,49.2,231.15921,0.004326,430.543627,1.696686,409.259595,,2731.323441,1044.374808,supercritical
353.15,80.0,4925000.0,49.25,231.767151,0.004315,430.381088,1.696164,409.131313,,2742.662701,1045.026539,supercritical
353.15,80.0,4930000.0,49.3,232.37814,0.004303,430.217933,1.695641,409.002512,,2754.124275,1045.681426,supercritical
353.15,80.0,4935000.0,49.35,232.992212,0.004292,430.054154,1.695117,408.873188,,2765.710136,1046.339501,supercritical
353.15,80.0,4940000.0,49.4,233.609398,0.004281,429.889747,1.69459,408.743337,,2777.422298,1047.000795,supercritical
353.15,80.0,4945000.0,49.45,234.229732,0.004269,429.724704,1.694062,408.612952,,2789.262816,1047.665341,supercritical
353.15,80.0,4950000.0,49.5,234.853251,0.004258,429.559021,1.693533,408.482029,,2801.23379,1048.33317,supercritical
353.15,80.0,4955000.0,49.55,235.479987,0.004247,429.39269,1.693002,408.350562,,2813.337366,1049.004317,supercritical
353.15,80.0,4960000.0,49.6,236.109977,0.004235,429.225705,1.692469,408.218545,,2825.575731,1049.678814,supercritical
353.15,80.0,4965000.0,49.65,236.743257,0.004224,429.058059,1.691934,408.085973,,2837.951124,1050.356694,supercritical
353.15,80.0,4970000.0,49.7,237.379863,0.004213,428.889746,1.691398,407.95284,,2850.46583,1051.037992,supercritical
353.15,80.0,4975000.0,49.75,238.019834,0.004201,428.72076,1.69086,407.81914,,2863.122182,1051.722743,supercritical
353.15,80.0,4980000.0,49.8,238.663207,0.00419,428.551092,1.69032,407.684868,,2875.922567,1052.410981,supercritical
353.15,80.0,4985000.0,49.85,239.31002,0.004179,428.380737,1.689778,407.550018,,2888.869421,1053.102742,supercritical
353.15,80.0,4990000.0,49.9,239.960313,0.004167,428.209689,1.689235,407.414584,,2901.965317,1053.798055,supercritical
353.15,80.0,4995000.0,49.95,240.614126,0.004156,428.037937,1.68869,407.278557,,2915.212596,1054.496972,supercritical
353.15,80.0,5000000.0,50.0,241.2715,0.004145,427.865476,1.688143,407.141934,,2928.613978,1055.199522,supercritical
353.15,80.0,5005000.0,50.05,241.932475,0.004133,427.692298,1.687594,407.004707,,2942.172122,1055.905742,supercritical
353.15,80.0,5010000.0,50.1,242.597094,0.004122,427.518397,1.687043,406.866872,,2955.889841,1056.61566,supercritical
353.15,80.0,5015000.0,50.15,243.265399,0.004111,427.343765,1.68649,406.72842,,2969.769778,1057.329327,supercritical
353.15,80.0,5020000.0,50.2,243.937435,0.004099,427.168393,1.685935,406.589345,,2983.81482,1058.046778,supercritical
353.15,80.0,5025000.0,50.25,244.613245,0.004088,426.992273,1.685379,406.449641,,2998.027872,1058.768051,supercritical
353.15,80.0,5030000.0,50.3,245.292874,0.004077,426.815399,1.68482,406.309299,,3012.411906,1059.493186,supercritical
353.15,80.0,5035000.0,50.35,245.976368,0.004065,426.637761,1.684259,406.168315,,3026.969961,1060.222223,supercritical
353.15,80.0,5040000.0,50.4,246.663774,0.004054,426.459351,1.683697,406.026679,,3041.705146,1060.955203,supercritical
353.15,80.0,5045000.0,50.45,247.355139,0.004043,426.280162,1.683132,405.884386,,3056.620641,1061.692167,supercritical
353.15,80.0,5050000.0,50.5,248.050512,0.004031,426.100184,1.682565,405.741427,,3071.7197,1062.433156,supercritical
353.15,80.0,5055000.0,50.55,248.749942,0.00402,425.919409,1.681996,405.597796,,3087.00565,1063.178213,supercritical
353.15,80.0,5060000.0,50.6,249.453478,0.004009,425.737828,1.681425,405.453485,,3102.481899,1063.92738,supercritical
353.15,80.0,5065000.0,50.65,250.161172,0.003997,425.555432,1.680852,405.308485,,3118.151932,1064.6807,supercritical
353.15,80.0,5070000.0,50.7,250.873076,0.003986,425.372212,1.680277,405.162789,,3134.019315,1065.438216,supercritical
353.15,80.0,5075000.0,50.75,251.589243,0.003975,425.188159,1.679699,405.01639,,3150.087701,1066.199974,supercritical
353.15,80.0,5080000.0,50.8,252.309726,0.003963,425.003263,1.679119,404.869279,,3166.360828,1066.966016,supercritical
353.15,80.0,5085000.0,50.85,253.03458,0.003952,424.817515,1.678537,404.721447,,3182.84252,1067.73639,supercritical
353.15,80.0,5090000.0,50.9,253.763862,0.003941,424.630905,1.677953,404.572887,,3199.536697,1068.511139,supercritical
353.15,80.0,5095000.0,50.95,254.497627,0.003929,424.443423,1.677366,404.42359,,3216.447369,1069.290312,supercritical
353.15,80.0,5100000.0,51.0,255.235935,0.003918,424.255059,1.676777,404.273547,,3233.578645,1070.073953,supercritical
353.15,80.0,5105000.0,51.05,255.978845,0.003907,424.065803,1.676186,404.122749,,3250.934731,1070.862111,supercritical
353.15,80.0,5110000.0,51.1,256.726415,0.003895,423.875645,1.675593,403.971188,,3268.519936,1071.654833,supercritical
353.15,80.0,5115000.0,51.15,257.478709,0.003884,423.684573,1.674996,403.818853,,3286.338674,1072.452169,supercritical
353.15,80.0,5120000.0,51.2,258.235788,0.003872,423.492578,1.674398,403.665737,,3304.395467,1073.254165,supercritical
353.15,80.0,5125000.0,51.25,258.997717,0.003861,423.299648,1.673797,403.511828,,3322.694948,1074.060873,supercritical
353.15,80.0,5130000.0,51.3,259.764559,0.00385,423.105771,1.673193,403.357119,,3341.241862,1074.872342,supercritical
353.15,80.0,5135000.0,51.35,260.536382,0.003838,422.910937,1.672587,403.201598,,3360.041074,1075.688623,supercritical
353.15,80.0,5140000.0,51.4,261.313254,0.003827,422.715135,1.671978,403.045256,,3379.097569,1076.509766,supercritical
353.15,80.0,5145000.0,51.45,262.095242,0.003815,422.518351,1.671367,402.888083,,3398.416455,1077.335824,supercritical
353.15,80.0,5150000.0,51.5,262.882418,0.003804,422.320575,1.670753,402.730068,,3418.002969,1078.166847,supercritical
353.15,80.0,5155000.0,51.55,263.674853,0.003793,422.121794,1.670136,402.5712,,3437.862479,1079.00289,supercritical
