T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
311.813626,38.663626,4450000.0,44.5,1013.170549,0.000987,261.820112,1.2,257.427959,,1765.07616,934.068479,liquid
311.823474,38.673474,4460000.0,44.6,1013.233904,0.000987,261.829982,1.2,257.428234,,1764.707673,934.028101,liquid
311.833318,38.683318,4470000.0,44.7,1013.297215,0.000987,261.839851,1.2,257.428509,,1764.339828,933.987819,liquid
311.843157,38.693157,4480000.0,44.8,1013.360484,0.000987,261.849719,1.2,257.428785,,1763.972622,933.947632,liquid
311.852992,38.702992,4490000.0,44.9,1013.42371,0.000987,261.859587,1.2,257.429061,,1763.606052,933.90754,liquid
311.862822,38.712822,4500000.0,45.0,1013.486892,0.000987,261.869454,1.2,257.429338,,1763.240119,933.867543,liquid
311.872648,38.722648,4510000.0,45.1,1013.550032,0.000987,261.879321,1.2,257.429614,,1762.874818,933.827641,liquid
311.88247,38.73247,4520000.0,45.2,1013.61313,0.000987,261.889187,1.2,257.429892,,1762.510149,933.787833,liquid
311.892286,38.742286,4530000.0,45.3,1013.676184,0.000987,261.899052,1.2,257.430169,,1762.14611,933.748119,liquid
311.902099,38.752099,4540000.0,45.4,1013.739196,0.000986,261.908917,1.2,257.430448,,1761.782698,933.708498,liquid
311.911907,38.761907,4550000.0,45.5,1013.802166,0.000986,261.918781,1.2,257.430726,,1761.419912,933.668971,liquid
311.92171,38.77171,4560000.0,45.6,1013.865093,0.000986,261.928645,1.2,257.431005,,1761.05775,933.629538,liquid
311.931509,38.781509,4570000.0,45.7,1013.927978,0.000986,261.938508,1.2,257.431284,,1760.69621,933.590197,liquid
311.941304,38.791304,4580000.0,45.8,1013.990821,0.000986,261.94837,1.2,257.431564,,1760.33529,933.550949,liquid
311.951094,38.801094,4590000.0,45.9,1014.053621,0.000986,261.958232,1.2,257.431844,,1759.974989,933.511793,liquid
311.960879,38.810879,4600000.0,46.0,1014.11638,0.000986,261.968093,1.2,257.432124,,1759.615304,933.47273,liquid
311.970661,38.820661,4610000.0,46.1,1014.179096,0.000986,261.977953,1.2,257.432405,,1759.256234,933.433758,liquid
311.980438,38.830438,4620000.0,46.2,1014.24177,0.000986,261.987813,1.2,257.432686,,1758.897777,933.394878,liquid
311.99021,38.84021,4630000.0,46.3,1014.304403,0.000986,261.997672,1.2,257.432968,,1758.539931,933.356089,liquid
311.999978,38.849978,4640000.0,46.4,1014.366994,0.000986,262.007531,1.2,257.43325,,1758.182694,933.317392,liquid
312.009742,38.859742,4650000.0,46.5,1014.429543,0.000986,262.017389,1.2,257.433532,,1757.826065,933.278785,liquid
312.019501,38.869501,4660000.0,46.6,1014.492051,0.000986,262.027247,1.2,257.433815,,1757.470041,933.240269,liquid
312.029256,38.879256,4670000.0,46.7,1014.554517,0.000986,262.037103,1.2,257.434098,,1757.114621,933.201843,liquid
312.039006,38.889006,4680000.0,46.8,1014.616941,0.000986,262.04696,1.2,257.434382,,1756.759804,933.163508,liquid
312.048752,38.898752,4690000.0,46.9,1014.679324,0.000986,262.056815,1.2,257.434665,,1756.405587,933.125262,liquid
312.058494,38.908494,4700000.0,47.0,1014.741666,0.000985,262.06667,1.2,257.43495,,1756.051968,933.087105,liquid
312.068232,38.918232,4710000.0,47.1,1014.803966,0.000985,262.076525,1.2,257.435234,,1755.698947,933.049038,liquid
312.077965,38.927965,4720000.0,47.2,1014.866226,0.000985,262.086379,1.2,257.435519,,1755.34652,933.011061,liquid
312.087693,38.937693,4730000.0,47.3,1014.928444,0.000985,262.096232,1.2,257.435805,,1754.994687,932.973171,liquid
312.097418,38.947418,4740000.0,47.4,1014.990622,0.000985,262.106084,1.2,257.436091,,1754.643445,932.935371,liquid
312.107138,38.957138,4750000.0,47.5,1015.052758,0.000985,262.115936,1.2,257.436377,,1754.292794,932.897659,liquid
312.116854,38.966854,4760000.0,47.6,1015.114853,0.000985,262.125788,1.2,257.436663,,1753.942731,932.860035,liquid
312.126565,38.976565,4770000.0,47.7,1015.176908,0.000985,262.135639,1.2,257.43695,,1753.593254,932.822498,liquid
312.136272,38.986272,4780000.0,47.8,1015.238922,0.000985,262.145489,1.2,257.437238,,1753.244362,932.78505,liquid
312.145975,38.995975,4790000.0,47.9,1015.300895,0.000985,262.155338,1.2,257.437525,,1752.896053,932.747688,liquid
312.155674,39.005674,4800000.0,48.0,1015.362828,0.000985,262.165187,1.2,257.437813,,1752.548326,932.710414,liquid
312.165368,39.015368,4810000.0,48.1,1015.424721,0.000985,262.175036,1.2,257.438102,,1752.201178,932.673227,liquid
312.175058,39.025058,4820000.0,48.2,1015.486572,0.000985,262.184884,1.2,257.438391,,1751.854609,932.636126,liquid
312.184743,39.034743,4830000.0,48.3,1015.548384,0.000985,262.194731,1.2,257.43868,,1751.508616,932.599111,liquid
312.252424,39.102424,4900000.0,49.0,1015.979941,0.000984,262.263644,1.2,257.440715,,1749.102667,932.342408,liquid
312.262075,39.112075,4910000.0,49.1,1016.041432,0.000984,262.273487,1.2,257.441007,,1748.761226,932.306076,supercritical_liquid
312.271723,39.121723,4920000.0,49.2,1016.102884,0.000984,262.283329,1.2,257.441299,,1748.420347,932.269829,supercritical_liquid
312.281366,39.131366,4930000.0,49.3,1016.164296,0.000984,262.29317,1.2,257.441592,,1748.080029,932.233665,supercritical_liquid
312.291005,39.141005,4940000.0,49.4,1016.225668,0.000984,262.303011,1.2,257.441886,,1747.740269,932.197585,supercritical_liquid
312.30064,39.15064,4950000.0,49.5,1016.287001,0.000984,262.312851,1.2,257.442179,,1747.401066,932.161588,supercritical_liquid
312.31027,39.16027,4960000.0,49.6,1016.348295,0.000984,262.32269,1.2,257.442473,,1747.062418,932.125675,supercritical_liquid
312.319897,39.169897,4970000.0,49.7,1016.409549,0.000984,262.332529,1.2,257.442768,,1746.724325,932.089845,supercritical_liquid
312.329519,39.179519,4980000.0,49.8,1016.470764,0.000984,262.342367,1.2,257.443062,,1746.386783,932.054098,supercritical_liquid
312.339137,39.189137,4990000.0,49.9,1016.53194,0.000984,262.352205,1.2,257.443358,,1746.049793,932.018433,supercritical_liquid
312.348751,39.198751,5000000.0,50.0,1016.593076,0.000984,262.362042,1.2,257.443653,,1745.713351,931.982851,supercritical_liquid
312.358361,39.208361,5010000.0,50.1,1016.654174,0.000984,262.371878,1.2,257.443949,,1745.377458,931.947351,supercritical_liquid
312.367966,39.217966,5020000.0,50.2,1016.715232,0.000984,262.381714,1.2,257.444245,,1745.04211,931.911933,supercritical_liquid
312.377568,39.227568,5030000.0,50.3,1016.776252,0.000984,262.39155,1.2,257.444542,,1744.707307,931.876597,supercritical_liquid
312.387165,39.237165,5040000.0,50.4,1016.837233,0.000983,262.401384,1.2,257.444839,,1744.373047,931.841342,supercritical_liquid
312.396758,39.246758,5050000.0,50.5,1016.898174,0.000983,262.411218,1.2,257.445136,,1744.039329,931.806169,supercritical_liquid
312.406347,39.256347,5060000.0,50.6,1016.959078,0.000983,262.421052,1.2,257.445434,,1743.70615,931.771077,supercritical_liquid
312.415932,39.265932,5070000.0,50.7,1017.019942,0.000983,262.430885,1.2,257.445732,,1743.37351,931.736065,supercritical_liquid
312.425512,39.275512,5080000.0,50.8,1017.080768,0.000983,262.440717,1.2,257.44603,,1743.041408,931.701134,supercritical_liquid
312.435089,39.285089,5090000.0,50.9,1017.141555,0.000983,262.450549,1.2,257.446329,,1742.70984,931.666284,supercritical_liquid
312.444661,39.294661,5100000.0,51.0,1017.202304,0.000983,262.46038,1.2,257.446628,,1742.378807,931.631514,supercritical_liquid
312.45423,39.30423,5110000.0,51.1,1017.263015,0.000983,262.470211,1.2,257.446928,,1742.048306,931.596824,supercritical_liquid
312.463794,39.313794,5120000.0,51.2,1017.323687,0.000983,262.480041,1.2,257.447228,,1741.718337,931.562213,supercritical_liquid
312.473354,39.323354,5130000.0,51.3,1017.384321,0.000983,262.48987,1.2,257.447528,,1741.388897,931.527682,supercritical_liquid
312.48291,39.33291,5140000.0,51.4,1017.444917,0.000983,262.499699,1.2,257.447828,,1741.059985,931.493231,supercritical_liquid
312.492462,39.342462,5150000.0,51.5,1017.505474,0.000983,262.509527,1.2,257.448129,,1740.7316,931.458858,supercritical_liquid
312.50201,39.35201,5160000.0,51.6,1017.565994,0.000983,262.519355,1.2,257.448431,,1740.40374,931.424565,supercritical_liquid
312.511554,39.361554,5170000.0,51.7,1017.626476,0.000983,262.529182,1.2,257.448732,,1740.076404,931.39035,supercritical_liquid
312.521093,39.371093,5180000.0,51.8,1017.686919,0.000983,262.539009,1.2,257.449034,,1739.749591,931.356214,supercritical_liquid
312.530629,39.380629,5190000.0,51.9,1017.747325,0.000983,262.548834,1.2,257.449337,,1739.423298,931.322156,supercritical_liquid
312.540161,39.390161,5200000.0,52.0,1017.807693,0.000983,262.55866,1.2,257.44964,,1739.097525,931.288176,supercritical_liquid
312.549688,39.399688,5210000.0,52.1,1017.868023,0.000982,262.568485,1.2,257.449943,,1738.77227,931.254274,supercritical_liquid
312.559212,39.409212,5220000.0,52.2,1017.928316,0.000982,262.578309,1.2,257.450246,,1738.447531,931.22045,supercritical_liquid
312.568731,39.418731,5230000.0,52.3,1017.988571,0.000982,262.588132,1.2,257.45055,,1738.123308,931.186703,supercritical_liquid
312.578246,39.428246,5240000.0,52.4,1018.048788,0.000982,262.597955,1.2,257.450854,,1737.799599,931.153033,supercritical_liquid
312.587758,39.437758,5250000.0,52.5,1018.108968,0.000982,262.607778,1.2,257.451159,,1737.476402,931.11944,supercritical_liquid
312.597265,39.447265,5260000.0,52.6,1018.169111,0.000982,262.6176,1.2,257.451464,,1737.153716,931.085924,supercritical_liquid
312.606769,39.456769,5270000.0,52.7,1018.229216,0.000982,262.627421,1.2,257.451769,,1736.83154,931.052485,supercritical_liquid
312.616268,39.466268,5280000.0,52.8,1018.289284,0.000982,262.637241,1.2,257.452074,,1736.509872,931.019123,supercritical_liquid
312.625763,39.475763,5290000.0,52.9,1018.349315,0.000982,262.647062,1.2,257.45238,,1736.188711,930.985836,supercritical_liquid
312.635254,39.485254,5300000.0,53.0,1018.409308,0.000982,262.656881,1.2,257.452687,,1735.868055,930.952625,supercritical_liquid
312.644742,39.494742,5310000.0,53.1,1018.469265,0.000982,262.6667,1.2,257.452993,,1735.547904,930.919491,supercritical_liquid
312.654225,39.504225,5320000.0,53.2,1018.529184,0.000982,262.676518,1.2,257.4533,,1735.228256,930.886432,supercritical_liquid
312.663704,39.513704,5330000.0,53.3,1018.589067,0.000982,262.686336,1.2,257.453608,,1734.909109,930.853448,supercritical_liquid
312.67318,39.52318,5340000.0,53.4,1018.648912,0.000982,262.696153,1.2,257.453915,,1734.590462,930.82054,supercritical_liquid
312.682651,39.532651,5350000.0,53.5,1018.708721,0.000982,262.70597,1.2,257.454224,,1734.272313,930.787706,supercritical_liquid
312.692119,39.542119,5360000.0,53.6,1018.768493,0.000982,262.715786,1.2,257.454532,,1733.954662,930.754948,supercritical_liquid
312.701582,39.551582,5370000.0,53.7,1018.828228,0.000982,262.725602,1.2,257.454841,,1733.637508,930.722264,supercritical_liquid
312.711042,39.561042,5380000.0,53.8,1018.887927,0.000981,262.735416,1.2,257.45515,,1733.320848,930.689654,supercritical_liquid
312.720497,39.570497,5390000.0,53.9,1018.947589,0.000981,262.745231,1.2,257.455459,,1733.004681,930.657119,supercritical_liquid
312.729949,39.579949,5400000.0,54.0,1019.007214,0.000981,262.755045,1.2,257.455769,,1732.689007,930.624658,supercritical_liquid
312.739396,39.589396,5410000.0,54.1,1019.066803,0.000981,262.764858,1.2,257.456079,,1732.373823,930.592271,supercritical_liquid
312.74884,39.59884,5420000.0,54.2,1019.126356,0.000981,262.77467,1.2,257.45639,,1732.059129,930.559957,supercritical_liquid
312.75828,39.60828,5430000.0,54.3,1019.185872,0.000981,262.784482,1.2,257.456701,,1731.744922,930.527717,supercritical_liquid
312.767716,39.617716,5440000.0,54.4,1019.245352,0.000981,262.794294,1.2,257.457012,,1731.431203,930.49555,supercritical_liquid
312.777147,39.627147,5450000.0,54.5,1019.304796,0.000981,262.804105,1.2,257.457323,,1731.11797,930.463456,supercritical_liquid
312.786576,39.636576,5460000.0,54.6,1019.364203,0.000981,262.813915,1.2,257.457635,,1730.80522,930.431435,supercritical_liquid
312.796,39.646,5470000.0,54.7,1019.423575,0.000981,262.823725,1.2,257.457947,,1730.492954,930.399487,supercritical_liquid
312.80542,39.65542,5480000.0,54.8,1019.48291,0.000981,262.833534,1.2,257.45826,,1730.181169,930.367611,supercritical_liquid
312.814836,39.664836,5490000.0,54.9,1019.54221,0.000981,262.843343,1.2,257.458573,,1729.869865,930.335807,supercritical_liquid
312.824248,39.674248,5500000.0,55.0,1019.601473,0.000981,262.853151,1.2,257.458886,,1729.55904,930.304076,supercritical_liquid
312.833657,39.683657,5510000.0,55.1,1019.660701,0.000981,262.862958,1.2,257.4592,,1729.248693,930.272417,supercritical_liquid
312.843062,39.693062,5520000.0,55.2,1019.719893,0.000981,262.872765,1.2,257.459514,,1728.938822,930.240829,supercritical_liquid
312.852462,39.702462,5530000.0,55.3,1019.779049,0.000981,262.882571,1.2,257.459828,,1728.629427,930.209313,supercritical_liquid
312.861859,39.711859,5540000.0,55.4,1019.838169,0.000981,262.892377,1.2,257.460143,,1728.320506,930.177869,supercritical_liquid
312.871252,39.721252,5550000.0,55.5,1019.897254,0.00098,262.902182,1.2,257.460458,,1728.012058,930.146495,supercritical_liquid
312.880641,39.730641,5560000.0,55.6,1019.956303,0.00098,262.911987,1.2,257.460773,,1727.704082,930.115193,supercritical_liquid
312.890027,39.740027,5570000.0,55.7,1020.015317,0.00098,262.921791,1.2,257.461089,,1727.396576,930.083961,supercritical_liquid
312.899408,39.749408,5580000.0,55.8,1020.074295,0.00098,262.931595,1.2,257.461405,,1727.089539,930.052801,supercritical_liquid
312.908786,39.758786,5590000.0,55.9,1020.133238,0.00098,262.941397,1.2,257.461721,,1726.78297,930.02171,supercritical_liquid
312.918159,39.768159,5600000.0,56.0,1020.192145,0.00098,262.9512,1.2,257.462038,,1726.476868,929.99069,supercritical_liquid
312.927529,39.777529,5610000.0,56.1,1020.251018,0.00098,262.961002,1.2,257.462355,,1726.171232,929.95974,supercritical_liquid
312.936895,39.786895,5620000.0,56.2,1020.309855,0.00098,262.970803,1.2,257.462672,,1725.86606,929.92886,supercritical_liquid
312.946257,39.796257,5630000.0,56.3,1020.368657,0.00098,262.980603,1.2,257.46299,,1725.561351,929.89805,supercritical_liquid
312.955616,39.805616,5640000.0,56.4,1020.427423,0.00098,262.990404,1.2,257.463308,,1725.257104,929.867309,supercritical_liquid
312.96497,39.81497,5650000.0,56.5,1020.486155,0.00098,263.000203,1.2,257.463626,,1724.953317,929.836638,supercritical_liquid
312.974321,39.824321,5660000.0,56.6,1020.544852,0.00098,263.010002,1.2,257.463945,,1724.64999,929.806036,supercritical_liquid
312.983668,39.833668,5670000.0,56.7,1020.603514,0.00098,263.0198,1.2,257.464264,,1724.347122,929.775503,supercritical_liquid
312.993011,39.843011,5680000.0,56.8,1020.662141,0.00098,263.029598,1.2,257.464583,,1724.04471,929.745039,supercritical_liquid
313.002351,39.852351,5690000.0,56.9,1020.720733,0.00098,263.039396,1.2,257.464903,,1723.742755,929.714643,supercritical_liquid
313.011686,39.861686,5700000.0,57.0,1020.77929,0.00098,263.049192,1.2,257.465223,,1723.441254,929.684316,supercritical_liquid
313.021018,39.871018,5710000.0,57.1,1020.837813,0.00098,263.058988,1.2,257.465544,,1723.140207,929.654058,supercritical_liquid
313.030346,39.880346,5720000.0,57.2,1020.896301,0.00098,263.068784,1.2,257.465864,,1722.839612,929.623867,supercritical_liquid
313.03967,39.88967,5730000.0,57.3,1020.954754,0.000979,263.078579,1.2,257.466185,,1722.539469,929.593745,supercritical_liquid
313.048991,39.898991,5740000.0,57.4,1021.013173,0.000979,263.088374,1.2,257.466507,,1722.239775,929.56369,supercritical_liquid
313.058307,39.908307,5750000.0,57.5,1021.071558,0.000979,263.098167,1.2,257.466829,,1721.940531,929.533704,supercritical_liquid
313.06762,39.91762,5760000.0,57.6,1021.129908,0.000979,263.107961,1.2,257.467151,,1721.641735,929.503784,supercritical_liquid
313.076929,39.926929,5770000.0,57.7,1021.188223,0.000979,263.117754,1.2,257.467473,,1721.343385,929.473932,supercritical_liquid
313.086235,39.936235,5780000.0,57.8,1021.246504,0.000979,263.127546,1.2,257.467796,,1721.045481,929.444147,supercritical_liquid
313.095536,39.945536,5790000.0,57.9,1021.304752,0.000979,263.137338,1.2,257.468119,,1720.748021,929.414429,supercritical_liquid
313.104834,39.954834,5800000.0,58.0,1021.362964,0.000979,263.147129,1.2,257.468442,,1720.451004,929.384778,supercritical_liquid
313.114129,39.964129,5810000.0,58.1,1021.421143,0.000979,263.156919,1.2,257.468766,,1720.15443,929.355193,supercritical_liquid
313.123419,39.973419,5820000.0,58.2,1021.479288,0.000979,263.166709,1.2,257.46909,,1719.858296,929.325675,supercritical_liquid
313.132706,39.982706,5830000.0,58.3,1021.537398,0.000979,263.176499,1.2,257.469414,,1719.562602,929.296223,supercritical_liquid
313.141989,39.991989,5840000.0,58.4,1021.595475,0.000979,263.186288,1.2,257.469739,,1719.267348,929.266838,supercritical_liquid
313.151268,40.001268,5850000.0,58.5,1021.653517,0.000979,263.196076,1.2,257.470064,,1718.972531,929.237518,supercritical_liquid
313.160544,40.010544,5860000.0,58.6,1021.711526,0.000979,263.205864,1.2,257.47039,,1718.67815,929.208264,supercritical_liquid
313.169815,40.019815,5870000.0,58.7,1021.769501,0.000979,263.215651,1.2,257.470715,,1718.384205,929.179076,supercritical_liquid
313.179083,40.029083,5880000.0,58.8,1021.827442,0.000979,263.225438,1.2,257.471041,,1718.090694,929.149953,supercritical_liquid
313.188348,40.038348,5890000.0,58.9,1021.88535,0.000979,263.235224,1.2,257.471368,,1717.797616,929.120896,supercritical_liquid
313.197609,40.047609,5900000.0,59.0,1021.943224,0.000979,263.245009,1.2,257.471694,,1717.504971,929.091903,supercritical_liquid
313.206866,40.056866,5910000.0,59.1,1022.001064,0.000978,263.254794,1.2,257.472021,,1717.212757,929.062976,supercritical_liquid
313.216119,40.066119,5920000.0,59.2,1022.058871,0.000978,263.264579,1.2,257.472349,,1716.920972,929.034114,supercritical_liquid
313.225369,40.075369,5930000.0,59.3,1022.116644,0.000978,263.274363,1.2,257.472676,,1716.629617,929.005316,supercritical_liquid
313.234615,40.084615,5940000.0,59.4,1022.174383,0.000978,263.284146,1.2,257.473004,,1716.338689,928.976583,supercritical_liquid
313.243857,40.093857,5950000.0,59.5,1022.23209,0.000978,263.293929,1.2,257.473333,,1716.048188,928.947914,supercritical_liquid
313.253096,40.103096,5960000.0,59.6,1022.289763,0.000978,263.303711,1.2,257.473661,,1715.758113,928.919309,supercritical_liquid
313.262331,40.112331,5970000.0,59.7,1022.347403,0.000978,263.313493,1.2,257.47399,,1715.468463,928.890768,supercritical_liquid
313.271562,40.121562,5980000.0,59.8,1022.405009,0.000978,263.323274,1.2,257.47432,,1715.179236,928.862291,supercritical_liquid
313.28079,40.13079,5990000.0,59.9,1022.462582,0.000978,263.333054,1.2,257.474649,,1714.890431,928.833878,supercritical_liquid
313.290014,40.140014,6000000.0,60.0,1022.520122,0.000978,263.342834,1.2,257.474979,,1714.602048,928.805528,supercritical_liquid
313.299234,40.149234,6010000.0,60.1,1022.577629,0.000978,263.352614,1.2,257.475309,,1714.314086,928.777242,supercritical_liquid
313.308451,40.158451,6020000.0,60.2,1022.635104,0.000978,263.362393,1.2,257.47564,,1714.026543,928.749019,supercritical_liquid
313.317664,40.167664,6030000.0,60.3,1022.692545,0.000978,263.372171,1.2,257.475971,,1713.739418,928.720859,supercritical_liquid
313.326874,40.176874,6040000.0,60.4,1022.749953,0.000978,263.381949,1.2,257.476302,,1713.45271,928.692762,supercritical_liquid
313.336079,40.186079,6050000.0,60.5,1022.807328,0.000978,263.391726,1.2,257.476634,,1713.166419,928.664728,supercritical_liquid
313.345282,40.195282,6060000.0,60.6,1022.86467,0.000978,263.401503,1.2,257.476966,,1712.880543,928.636756,supercritical_liquid
313.35448,40.20448,6070000.0,60.7,1022.92198,0.000978,263.411279,1.2,257.477298,,1712.595081,928.608847,supercritical_liquid
313.363675,40.213675,6080000.0,60.8,1022.979257,0.000978,263.421055,1.2,257.47763,,1712.310032,928.581,supercritical_liquid
313.372867,40.222867,6090000.0,60.9,1023.036501,0.000977,263.43083,1.2,257.477963,,1712.025396,928.553215,supercritical_liquid
313.382055,40.232055,6100000.0,61.0,1023.093713,0.000977,263.440605,1.2,257.478296,,1711.74117,928.525493,supercritical_liquid
313.391239,40.241239,6110000.0,61.1,1023.150892,0.000977,263.450379,1.2,257.47863,,1711.457355,928.497832,supercritical_liquid
313.400419,40.250419,6120000.0,61.2,1023.208039,0.000977,263.460152,1.2,257.478964,,1711.173949,928.470233,supercritical_liquid
313.409596,40.259596,6130000.0,61.3,1023.265153,0.000977,263.469925,1.2,257.479298,,1710.890951,928.442695,supercritical_liquid
313.41877,40.26877,6140000.0,61.4,1023.322235,0.000977,263.479697,1.2,257.479632,,1710.60836,928.415219,supercritical_liquid
313.42794,40.27794,6150000.0,61.5,1023.379284,0.000977,263.489469,1.2,257.479967,,1710.326175,928.387804,supercritical_liquid
313.437106,40.287106,6160000.0,61.6,1023.436301,0.000977,263.49924,1.2,257.480302,,1710.044395,928.36045,supercritical_liquid
313.446269,40.296269,6170000.0,61.7,1023.493286,0.000977,263.509011,1.2,257.480637,,1709.76302,928.333157,supercritical_liquid
313.455428,40.305428,6180000.0,61.8,1023.550239,0.000977,263.518781,1.2,257.480973,,1709.482048,928.305925,supercritical_liquid
313.464583,40.314583,6190000.0,61.9,1023.607159,0.000977,263.528551,1.2,257.481309,,1709.201477,928.278753,supercritical_liquid
313.473736,40.323736,6200000.0,62.0,1023.664047,0.000977,263.53832,1.2,257.481645,,1708.921308,928.251642,supercritical_liquid
313.482884,40.332884,6210000.0,62.1,1023.720903,0.000977,263.548089,1.2,257.481982,,1708.641539,928.224592,supercritical_liquid
313.492029,40.342029,6220000.0,62.2,1023.777728,0.000977,263.557857,1.2,257.482319,,1708.36217,928.197601,supercritical_liquid
313.50117,40.35117,6230000.0,62.3,1023.83452,0.000977,263.567624,1.2,257.482656,,1708.083199,928.170671,supercritical_liquid
313.510308,40.360308,6240000.0,62.4,1023.89128,0.000977,263.577391,1.2,257.482994,,1707.804625,928.143801,supercritical_liquid
313.519442,40.369442,6250000.0,62.5,1023.948009,0.000977,263.587157,1.2,257.483332,,1707.526447,928.11699,supercritical_liquid
313.528573,40.378573,6260000.0,62.6,1024.004705,0.000977,263.596923,1.2,257.48367,,1707.248665,928.090239,supercritical_liquid
313.5377,40.3877,6270000.0,62.7,1024.06137,0.000977,263.606689,1.2,257.484009,,1706.971277,928.063548,supercritical_liquid
313.546824,40.396824,6280000.0,62.8,1024.118003,0.000976,263.616453,1.2,257.484347,,1706.694282,928.036915,supercritical_liquid
313.555944,40.405944,6290000.0,62.9,1024.174605,0.000976,263.626218,1.2,257.484687,,1706.417681,928.010343,supercritical_liquid
313.565061,40.415061,6300000.0,63.0,1024.231175,0.000976,263.635981,1.2,257.485026,,1706.14147,927.983829,supercritical_liquid
313.574174,40.424174,6310000.0,63.1,1024.287713,0.000976,263.645744,1.2,257.485366,,1705.865651,927.957374,supercritical_liquid
313.583284,40.433284,6320000.0,63.2,1024.34422,0.000976,263.655507,1.2,257.485706,,1705.590221,927.930977,supercritical_liquid
313.59239,40.44239,6330000.0,63.3,1024.400695,0.000976,263.665269,1.2,257.486046,,1705.31518,927.90464,supercritical_liquid
313.601493,40.451493,6340000.0,63.4,1024.457139,0.000976,263.675031,1.2,257.486387,,1705.040526,927.878361,supercritical_liquid
313.610592,40.460592,6350000.0,63.5,1024.513551,0.000976,263.684792,1.2,257.486728,,1704.76626,927.85214,supercritical_liquid
313.619688,40.469688,6360000.0,63.6,1024.569932,0.000976,263.694552,1.2,257.48707,,1704.492379,927.825978,supercritical_liquid
313.62878,40.47878,6370000.0,63.7,1024.626282,0.000976,263.704312,1.2,257.487411,,1704.218884,927.799873,supercritical_liquid
313.637869,40.487869,6380000.0,63.8,1024.682601,0.000976,263.714071,1.2,257.487753,,1703.945773,927.773827,supercritical_liquid
313.646954,40.496954,6390000.0,63.9,1024.738888,0.000976,263.72383,1.2,257.488095,,1703.673045,927.747838,supercritical_liquid
313.656036,40.506036,6400000.0,64.0,1024.795144,0.000976,263.733589,1.2,257.488438,,1703.400699,927.721907,supercritical_liquid
313.665114,40.515114,6410000.0,64.1,1024.851369,0.000976,263.743346,1.2,257.488781,,1703.128735,927.696033,supercritical_liquid
313.674189,40.524189,6420000.0,64.2,1024.907563,0.000976,263.753104,1.2,257.489124,,1702.857151,927.670217,supercritical_liquid
313.68326,40.53326,6430000.0,64.3,1024.963726,0.000976,263.76286,1.2,257.489468,,1702.585947,927.644458,supercritical_liquid
313.692328,40.542328,6440000.0,64.4,1025.019859,0.000976,263.772616,1.2,257.489811,,1702.315121,927.618757,supercritical_liquid
313.701393,40.551393,6450000.0,64.5,1025.07596,0.000976,263.782372,1.2,257.490155,,1702.044673,927.593112,supercritical_liquid
313.710454,40.560454,6460000.0,64.6,1025.13203,0.000975,263.792127,1.2,257.4905,,1701.774602,927.567524,supercritical_liquid
313.719511,40.569511,6470000.0,64.7,1025.188069,0.000975,263.801882,1.2,257.490845,,1701.504908,927.541993,supercritical_liquid
313.728566,40.578566,6480000.0,64.8,1025.244078,0.000975,263.811636,1.2,257.49119,,1701.235588,927.516518,supercritical_liquid
313.737616,40.587616,6490000.0,64.9,1025.300056,0.000975,263.821389,1.2,257.491535,,1700.966642,927.4911,supercritical_liquid
313.746664,40.596664,6500000.0,65.0,1025.356003,0.000975,263.831142,1.2,257.491881,,1700.69807,927.465738,supercritical_liquid
313.755708,40.605708,6510000.0,65.1,1025.41192,0.000975,263.840895,1.2,257.492227,,1700.42987,927.440432,supercritical_liquid
313.764748,40.614748,6520000.0,65.2,1025.467806,0.000975,263.850647,1.2,257.492573,,1700.162042,927.415183,supercritical_liquid
313.773785,40.623785,6530000.0,65.3,1025.523662,0.000975,263.860398,1.2,257.492919,,1699.894585,927.389989,supercritical_liquid
313.782819,40.632819,6540000.0,65.4,1025.579487,0.000975,263.870149,1.2,257.493266,,1699.627497,927.364851,supercritical_liquid
313.791849,40.641849,6550000.0,65.5,1025.635281,0.000975,263.879899,1.2,257.493613,,1699.360779,927.339768,supercritical_liquid
313.800876,40.650876,6560000.0,65.6,1025.691045,0.000975,263.889649,1.2,257.493961,,1699.094428,927.314742,supercritical_liquid
313.809899,40.659899,6570000.0,65.7,1025.746779,0.000975,263.899398,1.2,257.494309,,1698.828445,927.28977,supercritical_liquid
313.818919,40.668919,6580000.0,65.8,1025.802482,0.000975,263.909147,1.2,257.494657,,1698.562828,927.264854,supercritical_liquid
313.827936,40.677936,6590000.0,65.9,1025.858155,0.000975,263.918895,1.2,257.495005,,1698.297577,927.239993,supercritical_liquid
313.836949,40.686949,6600000.0,66.0,1025.913798,0.000975,263.928643,1.2,257.495354,,1698.03269,927.215187,supercritical_liquid
313.845959,40.695959,6610000.0,66.1,1025.969411,0.000975,263.93839,1.2,257.495703,,1697.768168,927.190435,supercritical_liquid
313.854965,40.704965,6620000.0,66.2,1026.024994,0.000975,263.948137,1.2,257.496052,,1697.504008,927.165739,supercritical_liquid
313.863969,40.713969,6630000.0,66.3,1026.080546,0.000975,263.957883,1.2,257.496402,,1697.24021,927.141097,supercritical_liquid
