T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.826729,65.676729,4340000.0,43.4,279.755759,0.003575,394.93832,1.6,379.424788,0.884035,11990.193161,1258.599717,twophase
338.933663,65.783663,4350000.0,43.5,280.680742,0.003563,394.973986,1.6,379.475951,0.886746,12070.404498,1258.968457,twophase
339.040382,65.890382,4360000.0,43.6,281.608348,0.003551,395.009535,1.6,379.527039,0.889532,12150.529819,1259.332484,twophase
339.146888,65.996888,4370000.0,43.7,282.538613,0.003539,395.044966,1.6,379.578054,0.892397,12230.549357,1259.691788,twophase
339.253181,66.103181,4380000.0,43.8,283.471569,0.003528,395.080281,1.6,379.628996,0.895345,12310.443205,1260.046362,twophase
339.359262,66.209262,4390000.0,43.9,284.407251,0.003516,395.11548,1.6,379.679868,0.898379,12390.191342,1260.396198,twophase
339.46513,66.31513,4400000.0,44.0,285.345696,0.003505,395.150562,1.6,379.73067,0.901504,12469.773658,1260.741289,twophase
339.570786,66.420786,4410000.0,44.1,286.286942,0.003493,395.18553,1.6,379.781404,0.904724,12549.169988,1261.081629,twophase
339.676231,66.526231,4420000.0,44.2,287.231026,0.003482,395.220382,1.6,379.832072,0.908044,12628.36014,1261.417214,twophase
339.781465,66.631465,4430000.0,44.3,288.17799,0.00347,395.25512,1.6,379.882676,0.911469,12707.323924,1261.748041,twophase
339.886489,66.736489,4440000.0,44.4,289.127875,0.003459,395.289743,1.6,379.933216,0.915004,12786.041192,1262.074106,twophase
339.991302,66.841302,4450000.0,44.5,290.080722,0.003447,395.324252,1.6,379.983695,0.918655,12864.49187,1262.395409,twophase
340.095906,66.945906,4460000.0,44.6,291.036578,0.003436,395.358649,1.6,380.034114,0.922428,12942.655994,1262.71195,twophase
340.2003,67.0503,4470000.0,44.7,291.995489,0.003425,395.392932,1.6,380.084476,0.92633,13020.513754,1263.02373,twophase
340.304484,67.154484,4480000.0,44.8,292.957501,0.003413,395.427102,1.6,380.134781,0.930369,13098.045529,1263.330752,twophase
340.40846,67.25846,4490000.0,44.9,293.922665,0.003402,395.46116,1.6,380.185033,0.934552,13175.231935,1263.633022,twophase
340.512227,67.362227,4500000.0,45.0,294.891032,0.003391,395.495106,1.6,380.235232,0.938888,13252.053864,1263.930544,twophase
340.615786,67.465786,4510000.0,45.1,295.862657,0.00338,395.528941,1.6,380.285381,0.943387,13328.492536,1264.223328,twophase
340.719136,67.569136,4520000.0,45.2,296.837594,0.003369,395.562664,1.6,380.335482,0.948057,13404.52954,1264.511384,twophase
340.822279,67.672279,4530000.0,45.3,297.815902,0.003358,395.596276,1.6,380.385537,0.952912,13480.146889,1264.794723,twophase
340.925214,67.775214,4540000.0,45.4,298.797642,0.003347,395.629778,1.6,380.435548,0.957962,13555.327069,1265.07336,twophase
341.02794,67.87794,4550000.0,45.5,299.782876,0.003336,395.663169,1.6,380.485518,0.963222,13630.053086,1265.347311,twophase
341.13046,67.98046,4560000.0,45.6,300.771669,0.003325,395.696451,1.6,380.535448,0.968705,13704.308526,1265.616595,twophase
341.232771,68.082771,4570000.0,45.7,301.764091,0.003314,395.729623,1.6,380.585342,0.974428,13778.077602,1265.881234,twophase
341.334875,68.184875,4580000.0,45.8,302.760211,0.003303,395.762685,1.6,380.635202,0.980409,13851.345208,1266.141252,twophase
341.436772,68.286772,4590000.0,45.9,303.760105,0.003292,395.795639,1.6,380.68503,0.986669,13924.096971,1266.396675,twophase
341.538461,68.388461,4600000.0,46.0,304.76385,0.003281,395.828484,1.6,380.73483,0.993228,13996.319296,1266.647533,twophase
341.64042,68.49042,4610000.0,46.1,305.765916,0.00327,395.86122,1.6,380.784327,,14064.693203,1266.873313,gas
341.771653,68.621653,4620000.0,46.2,306.423391,0.003263,395.89389,1.6,380.816712,,13930.135887,1265.830143,gas
341.902567,68.752567,4630000.0,46.3,307.080275,0.003256,395.92649,1.6,380.848999,,13798.205829,1264.789202,gas
342.033164,68.883164,4640000.0,46.4,307.736568,0.00325,395.95902,1.6,380.881189,,13668.829621,1263.750493,gas
342.163446,69.013446,4650000.0,46.5,308.392264,0.003243,395.99148,1.6,380.913281,,13541.9365,1262.714023,gas
342.293413,69.143413,4660000.0,46.6,309.047363,0.003236,396.023872,1.6,380.945277,,13417.458229,1261.679795,gas
342.423068,69.273068,4670000.0,46.7,309.701861,0.003229,396.056196,1.6,380.977177,,13295.328988,1260.647815,gas
342.55241,69.40241,4680000.0,46.8,310.355756,0.003222,396.088451,1.6,381.008982,,13175.485266,1259.618087,gas
342.681441,69.531441,4690000.0,46.9,311.009046,0.003215,396.120638,1.6,381.040691,,13057.865765,1258.590617,gas
342.810163,69.660163,4700000.0,47.0,311.661726,0.003209,396.152758,1.6,381.072305,,12942.411301,1257.565409,gas
342.938576,69.788576,4710000.0,47.1,312.313796,0.003202,396.18481,1.6,381.103824,,12829.064716,1256.542468,gas
343.066682,69.916682,4720000.0,47.2,312.965252,0.003195,396.216796,1.6,381.135249,,12717.770794,1255.521801,gas
343.194483,70.044483,4730000.0,47.3,313.616091,0.003189,396.248715,1.6,381.166581,,12608.476178,1254.50341,gas
343.321978,70.171978,4740000.0,47.4,314.266311,0.003182,396.280568,1.6,381.197819,,12501.129292,1253.487303,gas
343.449169,70.299169,4750000.0,47.5,314.91591,0.003175,396.312355,1.6,381.228964,,12395.680272,1252.473485,gas
343.576058,70.426058,4760000.0,47.6,315.564885,0.003169,396.344077,1.6,381.260016,,12292.080891,1251.46196,gas
343.702646,70.552646,4770000.0,47.7,316.213233,0.003162,396.375734,1.6,381.290976,,12190.284497,1250.452734,gas
343.828933,70.678933,4780000.0,47.8,316.860951,0.003156,396.407326,1.6,381.321844,,12090.245947,1249.445813,gas
343.954921,70.804921,4790000.0,47.9,317.508038,0.00315,396.438853,1.6,381.352621,,11991.921549,1248.441202,gas
344.080611,70.930611,4800000.0,48.0,318.15449,0.003143,396.470317,1.6,381.383306,,11895.269002,1247.438907,gas
344.206005,71.056005,4810000.0,48.1,318.800305,0.003137,396.501716,1.6,381.413901,,11800.247344,1246.438933,gas
344.331102,71.181102,4820000.0,48.2,319.44548,0.00313,396.533052,1.6,381.444405,,11706.8169,1245.441286,gas
344.455905,71.305905,4830000.0,48.3,320.090013,0.003124,396.564325,1.6,381.474819,,11614.939229,1244.445971,gas
344.580414,71.430414,4840000.0,48.4,320.733902,0.003118,396.595534,1.6,381.505143,,11524.577083,1243.452994,supercritical_gas
344.70463,71.55463,4850000.0,48.5,321.377142,0.003112,396.626682,1.6,381.535378,,11435.694353,1242.46236,supercritical_gas
344.828555,71.678555,4860000.0,48.6,322.019733,0.003105,396.657767,1.6,381.565524,,11348.256035,1241.474076,supercritical_gas
344.95219,71.80219,4870000.0,48.7,322.661672,0.003099,396.68879,1.6,381.595581,,11262.228181,1240.488148,supercritical_gas
345.075535,71.925535,4880000.0,48.8,323.302955,0.003093,396.719751,1.6,381.62555,,11177.577865,1239.50458,supercritical_gas
345.198592,72.048592,4890000.0,48.9,323.943581,0.003087,396.750651,1.6,381.65543,,11094.273144,1238.523379,supercritical_gas
345.321362,72.171362,4900000.0,49.0,324.583547,0.003081,396.78149,1.6,381.685223,,11012.28302,1237.54455,supercritical_gas
345.443846,72.293846,4910000.0,49.1,325.22285,0.003075,396.812269,1.6,381.714929,,10931.577408,1236.5681,supercritical
345.566044,72.416044,4920000.0,49.2,325.861488,0.003069,396.842987,1.6,381.744547,,10852.127101,1235.594034,supercritical
345.687959,72.537959,4930000.0,49.3,326.499459,0.003063,396.873645,1.6,381.774079,,10773.903741,1234.622357,supercritical
345.80959,72.65959,4940000.0,49.4,327.136759,0.003057,396.904243,1.6,381.803525,,10696.879787,1233.653076,supercritical
345.93094,72.78094,4950000.0,49.5,327.773387,0.003051,396.934781,1.6,381.832884,,10621.028486,1232.686197,supercritical
346.052008,72.902008,4960000.0,49.6,328.409339,0.003045,396.965261,1.6,381.862158,,10546.323846,1231.721725,supercritical
346.172796,73.022796,4970000.0,49.7,329.044614,0.003039,396.995681,1.6,381.891346,,10472.740609,1230.759667,supercritical
346.293305,73.143305,4980000.0,49.8,329.679209,0.003033,397.026043,1.6,381.92045,,10400.254228,1229.800027,supercritical
346.413537,73.263537,4990000.0,49.9,330.313121,0.003027,397.056346,1.6,381.949468,,10328.840837,1228.842813,supercritical
346.533491,73.383491,5000000.0,50.0,330.946348,0.003022,397.086591,1.6,381.978402,,10258.477235,1227.888029,supercritical
346.653169,73.503169,5010000.0,50.1,331.578888,0.003016,397.116779,1.6,382.007252,,10189.140858,1226.935682,supercritical
346.772571,73.622571,5020000.0,50.2,332.210738,0.00301,397.146909,1.6,382.036019,,10120.809758,1225.985777,supercritical
346.8917,73.7417,5030000.0,50.3,332.841896,0.003004,397.176982,1.6,382.064702,,10053.462585,1225.03832,supercritical
347.010555,73.860555,5040000.0,50.4,333.472358,0.002999,397.206998,1.6,382.093301,,9987.078566,1224.093317,supercritical
347.129139,73.979139,5050000.0,50.5,334.102124,0.002993,397.236957,1.6,382.121818,,9921.637486,1223.150774,supercritical
347.247451,74.097451,5060000.0,50.6,334.73119,0.002987,397.26686,1.6,382.150252,,9857.119669,1222.210697,supercritical
347.365492,74.215492,5070000.0,50.7,335.359553,0.002982,397.296706,1.6,382.178604,,9793.505959,1221.27309,supercritical
347.483264,74.333264,5080000.0,50.8,335.987213,0.002976,397.326497,1.6,382.206874,,9730.777708,1220.337961,supercritical
347.600768,74.450768,5090000.0,50.9,336.614165,0.002971,397.356233,1.6,382.235063,,9668.916755,1219.405315,supercritical
347.718003,74.568003,5100000.0,51.0,337.240409,0.002965,397.385913,1.6,382.26317,,9607.905413,1218.475156,supercritical
347.834973,74.684973,5110000.0,51.1,337.86594,0.00296,397.415538,1.6,382.291196,,9547.726452,1217.547492,supercritical
347.951676,74.801676,5120000.0,51.2,338.490758,0.002954,397.445108,1.6,382.319141,,9488.363087,1216.622328,supercritical
348.068115,74.918115,5130000.0,51.3,339.114859,0.002949,397.474623,1.6,382.347006,,9429.798962,1215.699668,supercritical
348.184289,75.034289,5140000.0,51.4,339.738242,0.002943,397.504085,1.6,382.37479,,9372.018137,1214.77952,supercritical
348.300201,75.150201,5150000.0,51.5,340.360904,0.002938,397.533492,1.6,382.402495,,9315.005076,1213.861888,supercritical
348.41585,75.26585,5160000.0,51.6,340.982842,0.002933,397.562846,1.6,382.43012,,9258.744634,1212.946777,supercritical
348.531238,75.381238,5170000.0,51.7,341.604055,0.002927,397.592146,1.6,382.457666,,9203.222044,1212.034194,supercritical
348.646365,75.496365,5180000.0,51.8,342.22454,0.002922,397.621394,1.6,382.485132,,9148.42291,1211.124144,supercritical
348.761233,75.611233,5190000.0,51.9,342.844294,0.002917,397.650588,1.6,382.51252,,9094.333189,1210.216632,supercritical
348.875842,75.725842,5200000.0,52.0,343.463316,0.002912,397.679729,1.6,382.53983,,9040.939184,1209.311663,supercritical
348.990193,75.840193,5210000.0,52.1,344.081604,0.002906,397.708818,1.6,382.567061,,8988.227535,1208.409243,supercritical
349.104287,75.954287,5220000.0,52.2,344.699154,0.002901,397.737855,1.6,382.594215,,8936.185207,1207.509376,supercritical
349.218125,76.068125,5230000.0,52.3,345.315965,0.002896,397.76684,1.6,382.62129,,8884.79948,1206.61207,supercritical
349.331708,76.181708,5240000.0,52.4,345.932034,0.002891,397.795773,1.6,382.648289,,8834.057943,1205.717327,supercritical
349.445036,76.295036,5250000.0,52.5,346.547359,0.002886,397.824655,1.6,382.67521,,8783.94848,1204.825154,supercritical
349.55811,76.40811,5260000.0,52.6,347.161939,0.002881,397.853485,1.6,382.702055,,8734.459265,1203.935555,supercritical
349.670931,76.520931,5270000.0,52.7,347.77577,0.002875,397.882265,1.6,382.728823,,8685.578753,1203.048536,supercritical
349.783501,76.633501,5280000.0,52.8,348.388851,0.00287,397.910994,1.6,382.755514,,8637.295673,1202.164101,supercritical
349.895819,76.745819,5290000.0,52.9,349.001179,0.002865,397.939672,1.6,382.78213,,8589.599017,1201.282256,supercritical
350.007886,76.857886,5300000.0,53.0,349.612752,0.00286,397.9683,1.6,382.80867,,8542.478034,1200.403004,supercritical
350.119704,76.969704,5310000.0,53.1,350.223569,0.002855,397.996878,1.6,382.835135,,8495.922226,1199.526352,supercritical
350.231273,77.081273,5320000.0,53.2,350.833626,0.00285,398.025407,1.6,382.861524,,8449.921335,1198.652304,supercritical
350.342594,77.192594,5330000.0,53.3,351.442922,0.002845,398.053885,1.6,382.887838,,8404.465343,1197.780863,supercritical
350.453668,77.303668,5340000.0,53.4,352.051455,0.00284,398.082315,1.6,382.914078,,8359.544459,1196.912036,supercritical
350.564495,77.414495,5350000.0,53.5,352.659223,0.002836,398.110695,1.6,382.940243,,8315.149116,1196.045826,supercritical
350.675077,77.525077,5360000.0,53.6,353.266223,0.002831,398.139027,1.6,382.966334,,8271.269966,1195.182238,supercritical
350.785413,77.635413,5370000.0,53.7,353.872453,0.002826,398.16731,1.6,382.992351,,8227.897871,1194.321276,supercritical
350.895506,77.745506,5380000.0,53.8,354.477912,0.002821,398.195545,1.6,383.018294,,8185.023899,1193.462945,supercritical
351.005354,77.855354,5390000.0,53.9,355.082596,0.002816,398.223731,1.6,383.044164,,8142.63932,1192.607249,supercritical
351.114961,77.964961,5400000.0,54.0,355.686506,0.002811,398.25187,1.6,383.069961,,8100.735597,1191.754192,supercritical
351.224325,78.074325,5410000.0,54.1,356.289637,0.002807,398.27996,1.6,383.095685,,8059.304382,1190.903778,supercritical
351.333448,78.183448,5420000.0,54.2,356.891989,0.002802,398.308004,1.6,383.121336,,8018.337515,1190.056011,supercritical
351.44233,78.29233,5430000.0,54.3,357.493559,0.002797,398.336,1.6,383.146915,,7977.827012,1189.210896,supercritical
351.550973,78.400973,5440000.0,54.4,358.094345,0.002793,398.363949,1.6,383.172422,,7937.765068,1188.368435,supercritical
351.659377,78.509377,5450000.0,54.5,358.694345,0.002788,398.391851,1.6,383.197856,,7898.144045,1187.528633,supercritical
351.767542,78.617542,5460000.0,54.6,359.293558,0.002783,398.419707,1.6,383.223219,,7858.956473,1186.691494,supercritical
351.87547,78.72547,5470000.0,54.7,359.891981,0.002779,398.447516,1.6,383.248511,,7820.195043,1185.857022,supercritical
351.983161,78.833161,5480000.0,54.8,360.489613,0.002774,398.475279,1.6,383.273732,,7781.852605,1185.025219,supercritical
352.090617,78.940617,5490000.0,54.9,361.086451,0.002769,398.502996,1.6,383.298881,,7743.922162,1184.19609,supercritical
352.197836,79.047836,5500000.0,55.0,361.682494,0.002765,398.530668,1.6,383.32396,,7706.396865,1183.369637,supercritical
352.304821,79.154821,5510000.0,55.1,362.27774,0.00276,398.558293,1.6,383.348968,,7669.270014,1182.545864,supercritical
352.411572,79.261572,5520000.0,55.2,362.872187,0.002756,398.585874,1.6,383.373906,,7632.535049,1181.724775,supercritical
352.51809,79.36809,5530000.0,55.3,363.465833,0.002751,398.613409,1.6,383.398774,,7596.18555,1180.906373,supercritical
352.624375,79.474375,5540000.0,55.4,364.058676,0.002747,398.6409,1.6,383.423573,,7560.215231,1180.09066,supercritical
352.730428,79.580428,5550000.0,55.5,364.650715,0.002742,398.668346,1.6,383.448301,,7524.617939,1179.277639,supercritical
352.836249,79.686249,5560000.0,55.6,365.241948,0.002738,398.695747,1.6,383.472961,,7489.38765,1178.467314,supercritical
352.941841,79.791841,5570000.0,55.7,365.832372,0.002733,398.723104,1.6,383.497551,,7454.518464,1177.659688,supercritical
353.047202,79.897202,5580000.0,55.8,366.421987,0.002729,398.750417,1.6,383.522073,,7420.004604,1176.854762,supercritical
353.152334,80.002334,5590000.0,55.9,367.010791,0.002725,398.777686,1.6,383.546526,,7385.840412,1176.05254,supercritical
353.257238,80.107238,5600000.0,56.0,367.598781,0.00272,398.804911,1.6,383.570911,,7352.020349,1175.253025,supercritical
353.361913,80.211913,5610000.0,56.1,368.185956,0.002716,398.832093,1.6,383.595227,,7318.538986,1174.456218,supercritical
353.466362,80.316362,5620000.0,56.2,368.772315,0.002712,398.859232,1.6,383.619476,,7285.391008,1173.662122,supercritical
353.570583,80.420583,5630000.0,56.3,369.357856,0.002707,398.886327,1.6,383.643657,,7252.571207,1172.870739,supercritical
353.674579,80.524579,5640000.0,56.4,369.942577,0.002703,398.91338,1.6,383.66777,,7220.07448,1172.082072,supercritical
353.77835,80.62835,5650000.0,56.5,370.526476,0.002699,398.94039,1.6,383.691817,,7187.895828,1171.296123,supercritical
353.881896,80.731896,5660000.0,56.6,371.109552,0.002695,398.967357,1.6,383.715796,,7156.030355,1170.512893,supercritical
353.985218,80.835218,5670000.0,56.7,371.691804,0.00269,398.994282,1.6,383.739708,,7124.473259,1169.732385,supercritical
354.088317,80.938317,5680000.0,56.8,372.273229,0.002686,399.021165,1.6,383.763554,,7093.219838,1168.9546,supercritical
354.191193,81.041193,5690000.0,56.9,372.853827,0.002682,399.048006,1.6,383.787334,,7062.265481,1168.17954,supercritical
354.293846,81.143846,5700000.0,57.0,373.433595,0.002678,399.074805,1.6,383.811048,,7031.605671,1167.407207,supercritical
354.396279,81.246279,5710000.0,57.1,374.012533,0.002674,399.101563,1.6,383.834695,,7001.23598,1166.637602,supercritical
354.49849,81.34849,5720000.0,57.2,374.590638,0.00267,399.12828,1.6,383.858277,,6971.152067,1165.870726,supercritical
354.600482,81.450482,5730000.0,57.3,375.16791,0.002665,399.154955,1.6,383.881794,,6941.349676,1165.106582,supercritical
354.702253,81.552253,5740000.0,57.4,375.744346,0.002661,399.181589,1.6,383.905245,,6911.824636,1164.345169,supercritical
354.803806,81.653806,5750000.0,57.5,376.319946,0.002657,399.208183,1.6,383.928631,,6882.572856,1163.58649,supercritical
354.90514,81.75514,5760000.0,57.6,376.894708,0.002653,399.234736,1.6,383.951953,,6853.590326,1162.830545,supercritical
355.006257,81.856257,5770000.0,57.7,377.46863,0.002649,399.261248,1.6,383.975209,,6824.873115,1162.077335,supercritical
355.107156,81.957156,5780000.0,57.8,378.041712,0.002645,399.28772,1.6,383.998402,,6796.417365,1161.326861,supercritical
355.207839,82.057839,5790000.0,57.9,378.613951,0.002641,399.314152,1.6,384.02153,,6768.219295,1160.579124,supercritical
355.308306,82.158306,5800000.0,58.0,379.185347,0.002637,399.340544,1.6,384.044595,,6740.275198,1159.834124,supercritical
355.408558,82.258558,5810000.0,58.1,379.755899,0.002633,399.366897,1.6,384.067595,,6712.581434,1159.091862,supercritical
355.508594,82.358594,5820000.0,58.2,380.325604,0.002629,399.39321,1.6,384.090533,,6685.134437,1158.352339,supercritical
355.608417,82.458417,5830000.0,58.3,380.894462,0.002625,399.419483,1.6,384.113406,,6657.930707,1157.615554,supercritical
355.708026,82.558026,5840000.0,58.4,381.462472,0.002621,399.445718,1.6,384.136217,,6630.96681,1156.881508,supercritical
355.807422,82.657422,5850000.0,58.5,382.029631,0.002618,399.471913,1.6,384.158965,,6604.239379,1156.150201,supercritical
355.906605,82.756605,5860000.0,58.6,382.59594,0.002614,399.49807,1.6,384.18165,,6577.74511,1155.421634,supercritical
356.005577,82.855577,5870000.0,58.7,383.161397,0.00261,399.524188,1.6,384.204273,,6551.48076,1154.695805,supercritical
356.104337,82.954337,5880000.0,58.8,383.726001,0.002606,399.550267,1.6,384.226833,,6525.44315,1153.972715,supercritical
356.202887,83.052887,5890000.0,58.9,384.28975,0.002602,399.576308,1.6,384.249332,,6499.629157,1153.252364,supercritical
356.301227,83.151227,5900000.0,59.0,384.852643,0.002598,399.602311,1.6,384.271768,,6474.035719,1152.53475,supercritical
356.399357,83.249357,5910000.0,59.1,385.414681,0.002595,399.628276,1.6,384.294143,,6448.65983,1151.819875,supercritical
356.497277,83.347277,5920000.0,59.2,385.97586,0.002591,399.654204,1.6,384.316457,,6423.49854,1151.107737,supercritical
356.59499,83.44499,5930000.0,59.3,386.536181,0.002587,399.680093,1.6,384.338709,,6398.548954,1150.398335,supercritical
356.692495,83.542495,5940000.0,59.4,387.095642,0.002583,399.705945,1.6,384.3609,,6373.80823,1149.691669,supercritical
356.789792,83.639792,5950000.0,59.5,387.654242,0.00258,399.73176,1.6,384.383031,,6349.273579,1148.987737,supercritical
356.886882,83.736882,5960000.0,59.6,388.211981,0.002576,399.757538,1.6,384.405101,,6324.942263,1148.28654,supercritical
356.983767,83.833767,5970000.0,59.7,388.768856,0.002572,399.783278,1.6,384.42711,,6300.811593,1147.588075,supercritical
357.080445,83.930445,5980000.0,59.8,389.324869,0.002569,399.808982,1.6,384.449059,,6276.878931,1146.892342,supercritical
357.176919,84.026919,5990000.0,59.9,389.880017,0.002565,399.834649,1.6,384.470948,,6253.141687,1146.199339,supercritical
357.273188,84.123188,6000000.0,60.0,390.434299,0.002561,399.86028,1.6,384.492778,,6229.597316,1145.509065,supercritical
357.369253,84.219253,6010000.0,60.1,390.987715,0.002558,399.885874,1.6,384.514548,,6206.24332,1144.821519,supercritical
357.465114,84.315114,6020000.0,60.2,391.540264,0.002554,399.911433,1.6,384.536258,,6183.077247,1144.136699,supercritical
357.560773,84.410773,6030000.0,60.3,392.091945,0.00255,399.936955,1.6,384.557909,,6160.096689,1143.454602,supercritical
357.656229,84.506229,6040000.0,60.4,392.642758,0.002547,399.962441,1.6,384.579501,,6137.29928,1142.775229,supercritical
357.751483,84.601483,6050000.0,60.5,393.192701,0.002543,399.987892,1.6,384.601034,,6114.682698,1142.098576,supercritical
357.846536,84.696536,6060000.0,60.6,393.741774,0.00254,400.013307,1.6,384.622509,,6092.244661,1141.424642,supercritical
357.941388,84.791388,6070000.0,60.7,394.289975,0.002536,400.038687,1.6,384.643925,,6069.982928,1140.753424,supercritical
358.03604,84.88604,6080000.0,60.8,394.837305,0.002533,400.064031,1.6,384.665283,,6047.895299,1140.084921,supercritical
358.130492,84.980492,6090000.0,60.9,395.383763,0.002529,400.08934,1.6,384.686583,,6025.97961,1139.41913,supercritical
358.224745,85.074745,6100000.0,61.0,395.929347,0.002526,400.114615,1.6,384.707826,,6004.233738,1138.756049,supercritical
358.318799,85.168799,6110000.0,61.1,396.474058,0.002522,400.139855,1.6,384.72901,,5982.655597,1138.095675,supercritical
358.412655,85.262655,6120000.0,61.2,397.017895,0.002519,400.16506,1.6,384.750137,,5961.243136,1137.438006,supercritical
358.506313,85.356313,6130000.0,61.3,397.560856,0.002515,400.19023,1.6,384.771207,,5939.994341,1136.78304,supercritical
358.599774,85.449774,6140000.0,61.4,398.102943,0.002512,400.215366,1.6,384.79222,,5918.907232,1136.130773,supercritical
358.693038,85.543038,6150000.0,61.5,398.644153,0.002509,400.240468,1.6,384.813176,,5897.979866,1135.481203,supercritical
358.786107,85.636107,6160000.0,61.6,399.184486,0.002505,400.265536,1.6,384.834075,,5877.210331,1134.834327,supercritical
358.87898,85.72898,6170000.0,61.7,399.723943,0.002502,400.290571,1.6,384.854918,,5856.596749,1134.190142,supercritical
358.971657,85.821657,6180000.0,61.8,400.262522,0.002498,400.315571,1.6,384.875704,,5836.137274,1133.548644,supercritical
359.06414,85.91414,6190000.0,61.9,400.800223,0.002495,400.340538,1.6,384.896435,,5815.830092,1132.909831,supercritical
359.156429,86.006429,6200000.0,62.0,401.337046,0.002492,400.365471,1.6,384.917109,,5795.673419,1132.273699,supercritical
359.248525,86.098525,6210000.0,62.1,401.872989,0.002488,400.390371,1.6,384.937728,,5775.665505,1131.640245,supercritical
359.340427,86.190427,6220000.0,62.2,402.408054,0.002485,400.415238,1.6,384.958291,,5755.804624,1131.009466,supercritical
359.432137,86.282137,6230000.0,62.3,402.942239,0.002482,400.440072,1.6,384.978799,,5736.089085,1130.381358,supercritical
359.523655,86.373655,6240000.0,62.4,403.475544,0.002478,400.464873,1.6,384.999252,,5716.517222,1129.755917,supercritical
359.614981,86.464981,6250000.0,62.5,404.007968,0.002475,400.489642,1.6,385.01965,,5697.087397,1129.133139,supercritical
359.706116,86.556116,6260000.0,62.6,404.539512,0.002472,400.514377,1.6,385.039993,,5677.798001,1128.513022,supercritical
359.79706,86.64706,6270000.0,62.7,405.070176,0.002469,400.539081,1.6,385.060281,,5658.647452,1127.89556,supercritical
359.887815,86.737815,6280000.0,62.8,405.599958,0.002465,400.563751,1.6,385.080515,,5639.634193,1127.28075,supercritical
359.97838,86.82838,6290000.0,62.9,406.128858,0.002462,400.58839,1.6,385.100695,,5620.756694,1126.668588,supercritical
360.068755,86.918755,6300000.0,63.0,406.656877,0.002459,400.612997,1.6,385.120821,,5602.01345,1126.05907,supercritical
360.158943,87.008943,6310000.0,63.1,407.184015,0.002456,400.637572,1.6,385.140893,,5583.402981,1125.452192,supercritical
360.248942,87.098942,6320000.0,63.2,407.71027,0.002453,400.662115,1.6,385.160911,,5564.92383,1124.847948,supercritical
360.338753,87.188753,6330000.0,63.3,408.235644,0.00245,400.686626,1.6,385.180876,,5546.574565,1124.246336,supercritical
360.428377,87.278377,6340000.0,63.4,408.760135,0.002446,400.711106,1.6,385.200787,,5528.353779,1123.64735,supercritical
360.517815,87.367815,6350000.0,63.5,409.283744,0.002443,400.735555,1.6,385.220646,,5510.260085,1123.050985,supercritical
360.607067,87.457067,6360000.0,63.6,409.806471,0.00244,400.759972,1.6,385.240451,,5492.292119,1122.457238,supercritical
360.696132,87.546132,6370000.0,63.7,410.328315,0.002437,400.784358,1.6,385.260204,,5474.448542,1121.866103,supercritical
360.785013,87.635013,6380000.0,63.8,410.849276,0.002434,400.808714,1.6,385.279904,,5456.728032,1121.277576,supercritical
360.873709,87.723709,6390000.0,63.9,411.369356,0.002431,400.833038,1.6,385.299552,,5439.129292,1120.691652,supercritical
360.96222,87.81222,6400000.0,64.0,411.888552,0.002428,400.857332,1.6,385.319148,,5421.651043,1120.108326,supercritical
361.050548,87.900548,6410000.0,64.1,412.406867,0.002425,400.881595,1.6,385.338692,,5404.292028,1119.527592,supercritical
361.138693,87.988693,6420000.0,64.2,412.924299,0.002422,400.905828,1.6,385.358184,,5387.05101,1118.949447,supercritical
361.226655,88.076655,6430000.0,64.3,413.440848,0.002419,400.93003,1.6,385.377624,,5369.926771,1118.373884,supercritical
361.314434,88.164434,6440000.0,64.4,413.956516,0.002416,400.954202,1.6,385.397013,,5352.918112,1117.800898,supercritical
361.402032,88.252032,6450000.0,64.5,414.471301,0.002413,400.978344,1.6,385.41635,,5336.023852,1117.230485,supercritical
361.489448,88.339448,6460000.0,64.6,414.985204,0.00241,401.002456,1.6,385.435636,,5319.24283,1116.662638,supercritical
361.576683,88.426683,6470000.0,64.7,415.498226,0.002407,401.026539,1.6,385.454872,,5302.573903,1116.097352,supercritical
361.663738,88.513738,6480000.0,64.8,416.010366,0.002404,401.050591,1.6,385.474057,,5286.015945,1115.534622,supercritical
361.750612,88.600612,6490000.0,64.9,416.521624,0.002401,401.074615,1.6,385.493191,,5269.567846,1114.974442,supercritical
361.837308,88.687308,6500000.0,65.0,417.032001,0.002398,401.098608,1.6,385.512274,,5253.228516,1114.416807,supercritical
361.923824,88.773824,6510000.0,65.1,417.541498,0.002395,401.122573,1.6,385.531308,,5236.99688,1113.861711,supercritical
362.010162,88.860162,6520000.0,65.2,418.050113,0.002392,401.146508,1.6,385.550291,,5220.87188,1113.309147,supercritical
362.096321,88.946321,6530000.0,65.3,418.557848,0.002389,401.170414,1.6,385.569225,,5204.852472,1112.759111,supercritical
362.182303,89.032303,6540000.0,65.4,419.064703,0.002386,401.194291,1.6,385.588109,,5188.93763,1112.211596,supercritical
362.268108,89.118108,6550000.0,65.5,419.570679,0.002383,401.218139,1.6,385.606943,,5173.126343,1111.666596,supercritical
362.353736,89.203736,6560000.0,65.6,420.075774,0.002381,401.241959,1.6,385.625728,,5157.417615,1111.124106,supercritical
