T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
346.801278,73.651278,4440000.0,44.4,206.582083,0.004841,429.508255,1.7,408.015587,,2635.059607,1042.589145,supercritical_gas
346.949346,73.799346,4450000.0,44.5,207.048399,0.00483,429.556607,1.7,408.064048,,2635.851982,1042.536986,supercritical_gas
347.097111,73.947111,4460000.0,44.6,207.514585,0.004819,429.604851,1.7,408.112385,,2636.634608,1042.48485,supercritical_gas
347.244576,74.094576,4470000.0,44.7,207.980639,0.004808,429.652986,1.7,408.160601,,2637.407498,1042.432735,supercritical_gas
347.391741,74.241741,4480000.0,44.8,208.44656,0.004797,429.701014,1.7,408.208694,,2638.170668,1042.38064,supercritical_gas
347.538607,74.388607,4490000.0,44.9,208.912346,0.004787,429.748934,1.7,408.256667,,2638.924134,1042.328563,supercritical_gas
347.685176,74.535176,4500000.0,45.0,209.377997,0.004776,429.796748,1.7,408.304518,,2639.667911,1042.276503,supercritical_gas
347.831447,74.681447,4510000.0,45.1,209.843512,0.004765,429.844455,1.7,408.352249,,2640.402016,1042.224459,supercritical_gas
347.977423,74.827423,4520000.0,45.2,210.308889,0.004755,429.892057,1.7,408.39986,,2641.126465,1042.172429,supercritical_gas
348.123104,74.973104,4530000.0,45.3,210.774127,0.004744,429.939554,1.7,408.447352,,2641.841275,1042.120412,supercritical_gas
348.268491,75.118491,4540000.0,45.4,211.239225,0.004734,429.986946,1.7,408.494725,,2642.546464,1042.068408,supercritical_gas
348.413585,75.263585,4550000.0,45.5,211.704182,0.004724,430.034233,1.7,408.541979,,2643.242048,1042.016413,supercritical_gas
348.558387,75.408387,4560000.0,45.6,212.168997,0.004713,430.081417,1.7,408.589116,,2643.928045,1041.964429,supercritical_gas
348.702898,75.552898,4570000.0,45.7,212.633669,0.004703,430.128498,1.7,408.636135,,2644.604474,1041.912452,supercritical_gas
348.847119,75.697119,4580000.0,45.8,213.098195,0.004693,430.175476,1.7,408.683037,,2645.271353,1041.860483,supercritical_gas
348.991051,75.841051,4590000.0,45.9,213.562577,0.004682,430.222351,1.7,408.729822,,2645.9287,1041.80852,supercritical_gas
349.134694,75.984694,4600000.0,46.0,214.026811,0.004672,430.269125,1.7,408.776491,,2646.576534,1041.756562,supercritical_gas
349.27805,76.12805,4610000.0,46.1,214.490897,0.004662,430.315798,1.7,408.823044,,2647.214875,1041.704608,supercritical_gas
349.421119,76.271119,4620000.0,46.2,214.954835,0.004652,430.36237,1.7,408.869482,,2647.843742,1041.652657,supercritical_gas
349.563903,76.413903,4630000.0,46.3,215.418622,0.004642,430.408841,1.7,408.915806,,2648.463154,1041.600709,supercritical_gas
349.706403,76.556403,4640000.0,46.4,215.882258,0.004632,430.455212,1.7,408.962015,,2649.073132,1041.548761,supercritical_gas
349.848618,76.698618,4650000.0,46.5,216.345741,0.004622,430.501484,1.7,409.00811,,2649.673697,1041.496814,supercritical_gas
349.990551,76.840551,4660000.0,46.6,216.80907,0.004612,430.547657,1.7,409.054091,,2650.264867,1041.444866,supercritical_gas
350.132202,76.982202,4670000.0,46.7,217.272245,0.004603,430.593731,1.7,409.09996,,2650.846666,1041.392917,supercritical_gas
350.273572,77.123572,4680000.0,46.8,217.735265,0.004593,430.639707,1.7,409.145716,,2651.419112,1041.340965,supercritical_gas
350.414661,77.264661,4690000.0,46.9,218.198127,0.004583,430.685586,1.7,409.191359,,2651.982229,1041.289011,supercritical_gas
350.555471,77.405471,4700000.0,47.0,218.660831,0.004573,430.731367,1.7,409.236891,,2652.536036,1041.237053,supercritical_gas
350.696003,77.546003,4710000.0,47.1,219.123376,0.004564,430.777052,1.7,409.282312,,2653.080557,1041.18509,supercritical_gas
350.836258,77.686258,4720000.0,47.2,219.585761,0.004554,430.82264,1.7,409.327622,,2653.615813,1041.133122,supercritical_gas
350.976235,77.826235,4730000.0,47.3,220.047984,0.004544,430.868133,1.7,409.372821,,2654.141826,1041.081148,supercritical_gas
351.115937,77.965937,4740000.0,47.4,220.510045,0.004535,430.91353,1.7,409.41791,,2654.658619,1041.029168,supercritical_gas
351.255364,78.105364,4750000.0,47.5,220.971942,0.004525,430.958832,1.7,409.46289,,2655.166214,1040.97718,supercritical_gas
351.394517,78.244517,4760000.0,47.6,221.433674,0.004516,431.004039,1.7,409.50776,,2655.664635,1040.925185,supercritical_gas
351.533397,78.383397,4770000.0,47.7,221.895241,0.004507,431.049152,1.7,409.552522,,2656.153905,1040.873181,supercritical_gas
351.672004,78.522004,4780000.0,47.8,222.356641,0.004497,431.094172,1.7,409.597175,,2656.634047,1040.821169,supercritical_gas
351.810339,78.660339,4790000.0,47.9,222.817872,0.004488,431.139098,1.7,409.64172,,2657.105085,1040.769147,supercritical_gas
351.948404,78.798404,4800000.0,48.0,223.278935,0.004479,431.183931,1.7,409.686158,,2657.567041,1040.717115,supercritical_gas
352.086199,78.936199,4810000.0,48.1,223.739827,0.004469,431.228672,1.7,409.730488,,2658.019942,1040.665072,supercritical_gas
352.223725,79.073725,4820000.0,48.2,224.200549,0.00446,431.273321,1.7,409.774712,,2658.46381,1040.613019,supercritical_gas
352.360983,79.210983,4830000.0,48.3,224.661097,0.004451,431.317878,1.7,409.818829,,2658.89867,1040.560955,supercritical_gas
352.497973,79.347973,4840000.0,48.4,225.121473,0.004442,431.362344,1.7,409.86284,,2659.324546,1040.508878,supercritical_gas
352.634697,79.484697,4850000.0,48.5,225.581673,0.004433,431.406719,1.7,409.906746,,2659.741465,1040.45679,supercritical_gas
352.771155,79.621155,4860000.0,48.6,226.041699,0.004424,431.451004,1.7,409.950546,,2660.149449,1040.404689,supercritical_gas
352.907347,79.757347,4870000.0,48.7,226.501547,0.004415,431.495199,1.7,409.994242,,2660.548525,1040.352576,supercritical_gas
353.043276,79.893276,4880000.0,48.8,226.961218,0.004406,431.539304,1.7,410.037833,,2660.938718,1040.300449,supercritical_gas
353.178942,80.028942,4890000.0,48.9,227.42071,0.004397,431.58332,1.7,410.08132,,2661.320053,1040.248309,supercritical_gas
353.314344,80.164344,4900000.0,49.0,227.880022,0.004388,431.627247,1.7,410.124704,,2661.692556,1040.196155,supercritical_gas
353.449485,80.299485,4910000.0,49.1,228.339153,0.004379,431.671085,1.7,410.167984,,2662.056254,1040.143988,supercritical
353.584365,80.434365,4920000.0,49.2,228.798102,0.004371,431.714836,1.7,410.211161,,2662.411171,1040.091806,supercritical
353.718985,80.568985,4930000.0,49.3,229.256867,0.004362,431.758499,1.7,410.254236,,2662.757334,1040.039609,supercritical
353.853345,80.703345,4940000.0,49.4,229.715449,0.004353,431.802074,1.7,410.297208,,2663.09477,1039.987398,supercritical
353.987447,80.837447,4950000.0,49.5,230.173846,0.004345,431.845563,1.7,410.340079,,2663.423505,1039.935172,supercritical
354.121291,80.971291,4960000.0,49.6,230.632056,0.004336,431.888965,1.7,410.382848,,2663.743565,1039.882931,supercritical
354.254877,81.104877,4970000.0,49.7,231.090078,0.004327,431.932281,1.7,410.425516,,2664.054978,1039.830675,supercritical
354.388207,81.238207,4980000.0,49.8,231.547913,0.004319,431.975512,1.7,410.468084,,2664.35777,1039.778404,supercritical
354.521282,81.371282,4990000.0,49.9,232.005558,0.00431,432.018657,1.7,410.510551,,2664.651969,1039.726118,supercritical
354.654102,81.504102,5000000.0,50.0,232.463012,0.004302,432.061717,1.7,410.552919,,2664.937601,1039.673816,supercritical
354.786668,81.636668,5010000.0,50.1,232.920275,0.004293,432.104692,1.7,410.595186,,2665.214694,1039.621498,supercritical
354.91898,81.76898,5020000.0,50.2,233.377345,0.004285,432.147583,1.7,410.637355,,2665.483276,1039.569165,supercritical
355.05104,81.90104,5030000.0,50.3,233.834222,0.004277,432.19039,1.7,410.679424,,2665.743375,1039.516816,supercritical
355.182848,82.032848,5040000.0,50.4,234.290904,0.004268,432.233114,1.7,410.721395,,2665.995017,1039.464452,supercritical
355.314405,82.164405,5050000.0,50.5,234.74739,0.00426,432.275754,1.7,410.763268,,2666.238231,1039.412072,supercritical
355.445712,82.295712,5060000.0,50.6,235.20368,0.004252,432.318312,1.7,410.805043,,2666.473045,1039.359676,supercritical
355.576769,82.426769,5070000.0,50.7,235.659772,0.004243,432.360787,1.7,410.846721,,2666.699487,1039.307265,supercritical
355.707577,82.557577,5080000.0,50.8,236.115665,0.004235,432.40318,1.7,410.888301,,2666.917586,1039.254839,supercritical
355.838137,82.688137,5090000.0,50.9,236.571358,0.004227,432.445492,1.7,410.929785,,2667.127369,1039.202397,supercritical
355.968449,82.818449,5100000.0,51.0,237.02685,0.004219,432.487721,1.7,410.971172,,2667.328865,1039.149939,supercritical
356.098515,82.948515,5110000.0,51.1,237.482141,0.004211,432.52987,1.7,411.012463,,2667.522104,1039.097466,supercritical
356.228335,83.078335,5120000.0,51.2,237.937228,0.004203,432.571938,1.7,411.053658,,2667.707112,1039.044979,supercritical
356.357909,83.207909,5130000.0,51.3,238.392112,0.004195,432.613926,1.7,411.094758,,2667.88392,1038.992476,supercritical
356.487239,83.337239,5140000.0,51.4,238.846791,0.004187,432.655834,1.7,411.135763,,2668.052557,1038.939958,supercritical
356.616325,83.466325,5150000.0,51.5,239.301264,0.004179,432.697662,1.7,411.176672,,2668.21305,1038.887425,supercritical
356.745168,83.595168,5160000.0,51.6,239.75553,0.004171,432.739411,1.7,411.217488,,2668.36543,1038.834878,supercritical
356.873769,83.723769,5170000.0,51.7,240.209588,0.004163,432.78108,1.7,411.258209,,2668.509725,1038.782316,supercritical
357.002127,83.852127,5180000.0,51.8,240.663437,0.004155,432.822671,1.7,411.298837,,2668.645965,1038.72974,supercritical
357.130245,83.980245,5190000.0,51.9,241.117077,0.004147,432.864184,1.7,411.339371,,2668.774179,1038.67715,supercritical
357.258122,84.108122,5200000.0,52.0,241.570505,0.00414,432.905619,1.7,411.379812,,2668.894397,1038.624546,supercritical
357.38576,84.23576,5210000.0,52.1,242.023721,0.004132,432.946976,1.7,411.42016,,2669.006649,1038.571929,supercritical
357.513158,84.363158,5220000.0,52.2,242.476725,0.004124,432.988255,1.7,411.460416,,2669.110963,1038.519299,supercritical
357.640318,84.490318,5230000.0,52.3,242.929515,0.004116,433.029458,1.7,411.50058,,2669.207369,1038.466655,supercritical
357.767241,84.617241,5240000.0,52.4,243.382089,0.004109,433.070584,1.7,411.540651,,2669.295898,1038.413998,supercritical
357.893927,84.743927,5250000.0,52.5,243.834448,0.004101,433.111634,1.7,411.580631,,2669.376579,1038.36133,supercritical
358.020376,84.870376,5260000.0,52.6,244.28659,0.004094,433.152607,1.7,411.62052,,2669.449442,1038.308648,supercritical
358.146589,84.996589,5270000.0,52.7,244.738515,0.004086,433.193505,1.7,411.660318,,2669.514517,1038.255955,supercritical
358.272568,85.122568,5280000.0,52.8,245.19022,0.004078,433.234327,1.7,411.700026,,2669.571834,1038.203251,supercritical
358.398313,85.248313,5290000.0,52.9,245.641706,0.004071,433.275074,1.7,411.739643,,2669.621423,1038.150535,supercritical
358.523823,85.373823,5300000.0,53.0,246.092971,0.004064,433.315746,1.7,411.77917,,2669.663315,1038.097808,supercritical
358.649101,85.499101,5310000.0,53.1,246.544014,0.004056,433.356344,1.7,411.818608,,2669.69754,1038.045071,supercritical
358.774146,85.624146,5320000.0,53.2,246.994835,0.004049,433.396868,1.7,411.857956,,2669.724128,1037.992324,supercritical
358.89896,85.74896,5330000.0,53.3,247.445432,0.004041,433.437318,1.7,411.897215,,2669.743109,1037.939566,supercritical
359.023543,85.873543,5340000.0,53.4,247.895804,0.004034,433.477694,1.7,411.936385,,2669.754513,1037.8868,supercritical
359.147895,85.997895,5350000.0,53.5,248.345951,0.004027,433.517997,1.7,411.975467,,2669.758372,1037.834024,supercritical
359.272018,86.122018,5360000.0,53.6,248.795871,0.004019,433.558227,1.7,412.014461,,2669.754716,1037.78124,supercritical
359.395911,86.245911,5370000.0,53.7,249.245564,0.004012,433.598384,1.7,412.053367,,2669.743575,1037.728447,supercritical
359.519576,86.369576,5380000.0,53.8,249.695029,0.004005,433.638469,1.7,412.092185,,2669.72498,1037.675647,supercritical
359.643014,86.493014,5390000.0,53.9,250.144264,0.003998,433.678482,1.7,412.130916,,2669.698961,1037.622839,supercritical
359.766224,86.616224,5400000.0,54.0,250.593269,0.003991,433.718423,1.7,412.16956,,2669.66555,1037.570024,supercritical
359.889207,86.739207,5410000.0,54.1,251.042043,0.003983,433.758293,1.7,412.208118,,2669.624777,1037.517203,supercritical
360.011965,86.861965,5420000.0,54.2,251.490585,0.003976,433.798091,1.7,412.246589,,2669.576672,1037.464376,supercritical
360.134497,86.984497,5430000.0,54.3,251.938894,0.003969,433.837819,1.7,412.284973,,2669.521267,1037.411544,supercritical
360.256804,87.106804,5440000.0,54.4,252.386968,0.003962,433.877476,1.7,412.323272,,2669.458593,1037.358706,supercritical
360.378888,87.228888,5450000.0,54.5,252.834808,0.003955,433.917062,1.7,412.361486,,2669.388679,1037.305864,supercritical
360.500748,87.350748,5460000.0,54.6,253.282412,0.003948,433.956579,1.7,412.399614,,2669.311558,1037.253018,supercritical
360.622385,87.472385,5470000.0,54.7,253.729779,0.003941,433.996025,1.7,412.437657,,2669.22726,1037.200168,supercritical
360.7438,87.5938,5480000.0,54.8,254.176909,0.003934,434.035403,1.7,412.475616,,2669.135816,1037.147315,supercritical
360.864993,87.714993,5490000.0,54.9,254.623799,0.003927,434.074711,1.7,412.51349,,2669.037257,1037.09446,supercritical
360.985965,87.835965,5500000.0,55.0,255.070451,0.00392,434.11395,1.7,412.55128,,2668.931613,1037.041603,supercritical
361.106717,87.956717,5510000.0,55.1,255.516862,0.003914,434.153121,1.7,412.588986,,2668.818917,1036.988744,supercritical
361.227249,88.077249,5520000.0,55.2,255.963032,0.003907,434.192223,1.7,412.626609,,2668.699199,1036.935884,supercritical
361.347562,88.197562,5530000.0,55.3,256.408959,0.0039,434.231257,1.7,412.664148,,2668.57249,1036.883024,supercritical
361.467656,88.317656,5540000.0,55.4,256.854643,0.003893,434.270223,1.7,412.701604,,2668.438821,1036.830164,supercritical
361.587532,88.437532,5550000.0,55.5,257.300084,0.003887,434.309122,1.7,412.738978,,2668.298223,1036.777305,supercritical
361.707191,88.557191,5560000.0,55.6,257.745279,0.00388,434.347954,1.7,412.776269,,2668.150727,1036.724447,supercritical
361.826633,88.676633,5570000.0,55.7,258.190229,0.003873,434.386718,1.7,412.813477,,2667.996365,1036.671591,supercritical
361.945859,88.795859,5580000.0,55.8,258.634932,0.003866,434.425416,1.7,412.850604,,2667.835167,1036.618737,supercritical
362.064869,88.914869,5590000.0,55.9,259.079388,0.00386,434.464047,1.7,412.887649,,2667.667165,1036.565886,supercritical
362.183663,89.033663,5600000.0,56.0,259.523595,0.003853,434.502613,1.7,412.924613,,2667.49239,1036.51304,supercritical
362.302244,89.152244,5610000.0,56.1,259.967553,0.003847,434.541112,1.7,412.961496,,2667.310873,1036.460197,supercritical
362.42061,89.27061,5620000.0,56.2,260.41126,0.00384,434.579545,1.7,412.998297,,2667.122644,1036.407359,supercritical
362.538763,89.388763,5630000.0,56.3,260.854717,0.003834,434.617914,1.7,413.035018,,2666.927736,1036.354527,supercritical
362.656703,89.506703,5640000.0,56.4,261.297922,0.003827,434.656217,1.7,413.071659,,2666.726179,1036.3017,supercritical
362.774431,89.624431,5650000.0,56.5,261.740874,0.003821,434.694455,1.7,413.10822,,2666.518005,1036.248881,supercritical
362.891947,89.741947,5660000.0,56.6,262.183572,0.003814,434.732628,1.7,413.1447,,2666.303244,1036.196068,supercritical
363.009252,89.859252,5670000.0,56.7,262.626016,0.003808,434.770737,1.7,413.181101,,2666.081927,1036.143264,supercritical
363.126347,89.976347,5680000.0,56.8,263.068204,0.003801,434.808782,1.7,413.217423,,2665.854087,1036.090468,supercritical
363.243231,90.093231,5690000.0,56.9,263.510137,0.003795,434.846763,1.7,413.253666,,2665.619753,1036.037681,supercritical
363.359906,90.209906,5700000.0,57.0,263.951812,0.003789,434.884681,1.7,413.28983,,2665.378957,1035.984905,supercritical
363.476373,90.326373,5710000.0,57.1,264.393229,0.003782,434.922535,1.7,413.325915,,2665.131731,1035.932139,supercritical
363.59263,90.44263,5720000.0,57.2,264.834388,0.003776,434.960326,1.7,413.361922,,2664.878104,1035.879383,supercritical
363.708681,90.558681,5730000.0,57.3,265.275287,0.00377,434.998054,1.7,413.397851,,2664.618109,1035.82664,supercritical
363.824523,90.674523,5740000.0,57.4,265.715926,0.003763,435.035719,1.7,413.433702,,2664.351776,1035.773909,supercritical
363.94016,90.79016,5750000.0,57.5,266.156304,0.003757,435.073322,1.7,413.469475,,2664.079136,1035.721192,supercritical
364.05559,90.90559,5760000.0,57.6,266.59642,0.003751,435.110863,1.7,413.505171,,2663.800221,1035.668488,supercritical
364.170814,91.020814,5770000.0,57.7,267.036272,0.003745,435.148342,1.7,413.54079,,2663.51506,1035.615799,supercritical
364.285834,91.135834,5780000.0,57.8,267.475862,0.003739,435.185759,1.7,413.576333,,2663.223687,1035.563125,supercritical
364.400649,91.250649,5790000.0,57.9,267.915186,0.003733,435.223115,1.7,413.611798,,2662.92613,1035.510466,supercritical
364.515259,91.365259,5800000.0,58.0,268.354245,0.003726,435.26041,1.7,413.647187,,2662.622422,1035.457825,supercritical
364.629667,91.479667,5810000.0,58.1,268.793039,0.00372,435.297643,1.7,413.6825,,2662.312593,1035.4052,supercritical
364.743871,91.593871,5820000.0,58.2,269.231565,0.003714,435.334816,1.7,413.717738,,2661.996674,1035.352594,supercritical
364.857874,91.707874,5830000.0,58.3,269.669824,0.003708,435.371929,1.7,413.752899,,2661.674695,1035.300006,supercritical
364.971674,91.821674,5840000.0,58.4,270.107814,0.003702,435.408981,1.7,413.787985,,2661.346689,1035.247437,supercritical
365.085273,91.935273,5850000.0,58.5,270.545535,0.003696,435.445974,1.7,413.822996,,2661.012685,1035.194888,supercritical
365.198671,92.048671,5860000.0,58.6,270.982985,0.00369,435.482906,1.7,413.857932,,2660.672715,1035.14236,supercritical
365.311869,92.161869,5870000.0,58.7,271.420165,0.003684,435.519779,1.7,413.892793,,2660.326808,1035.089853,supercritical
365.424867,92.274867,5880000.0,58.8,271.857073,0.003678,435.556593,1.7,413.92758,,2659.974997,1035.037369,supercritical
365.537665,92.387665,5890000.0,58.9,272.293709,0.003673,435.593347,1.7,413.962293,,2659.617311,1034.984907,supercritical
365.650265,92.500265,5900000.0,59.0,272.730072,0.003667,435.630043,1.7,413.996932,,2659.253781,1034.932469,supercritical
365.762667,92.612667,5910000.0,59.1,273.16616,0.003661,435.66668,1.7,414.031496,,2658.884439,1034.880055,supercritical
365.874871,92.724871,5920000.0,59.2,273.601974,0.003655,435.703258,1.7,414.065988,,2658.509313,1034.827666,supercritical
365.986878,92.836878,5930000.0,59.3,274.037512,0.003649,435.739779,1.7,414.100406,,2658.128436,1034.775303,supercritical
366.098688,92.948688,5940000.0,59.4,274.472774,0.003643,435.776241,1.7,414.13475,,2657.741838,1034.722966,supercritical
366.210302,93.060302,5950000.0,59.5,274.907759,0.003638,435.812646,1.7,414.169022,,2657.349548,1034.670656,supercritical
366.32172,93.17172,5960000.0,59.6,275.342466,0.003632,435.848993,1.7,414.203222,,2656.951598,1034.618374,supercritical
366.432943,93.282943,5970000.0,59.7,275.776894,0.003626,435.885283,1.7,414.237349,,2656.548018,1034.56612,supercritical
366.543971,93.393971,5980000.0,59.8,276.211044,0.00362,435.921515,1.7,414.271404,,2656.138838,1034.513896,supercritical
366.654805,93.504805,5990000.0,59.9,276.644913,0.003615,435.957691,1.7,414.305386,,2655.72409,1034.461701,supercritical
366.765446,93.615446,6000000.0,60.0,277.078501,0.003609,435.99381,1.7,414.339297,,2655.303802,1034.409538,supercritical
366.875893,93.725893,6010000.0,60.1,277.511808,0.003603,436.029873,1.7,414.373137,,2654.878005,1034.357406,supercritical
366.986147,93.836147,6020000.0,60.2,277.944833,0.003598,436.065879,1.7,414.406905,,2654.44673,1034.305306,supercritical
367.096209,93.946209,6030000.0,60.3,278.377574,0.003592,436.10183,1.7,414.440602,,2654.010006,1034.253239,supercritical
367.20608,94.05608,6040000.0,60.4,278.810032,0.003587,436.137724,1.7,414.474228,,2653.567864,1034.201205,supercritical
367.315759,94.165759,6050000.0,60.5,279.242206,0.003581,436.173563,1.7,414.507784,,2653.120335,1034.149206,supercritical
367.425247,94.275247,6060000.0,60.6,279.674094,0.003576,436.209347,1.7,414.541269,,2652.667447,1034.097242,supercritical
367.534545,94.384545,6070000.0,60.7,280.105696,0.00357,436.245075,1.7,414.574684,,2652.20923,1034.045314,supercritical
367.643653,94.493653,6080000.0,60.8,280.537012,0.003565,436.280749,1.7,414.608029,,2651.745716,1033.993422,supercritical
367.752572,94.602572,6090000.0,60.9,280.968041,0.003559,436.316367,1.7,414.641304,,2651.276934,1033.941567,supercritical
367.861302,94.711302,6100000.0,61.0,281.398781,0.003554,436.351931,1.7,414.67451,,2650.802912,1033.889751,supercritical
367.969844,94.819844,6110000.0,61.1,281.829233,0.003548,436.387441,1.7,414.707646,,2650.323683,1033.837973,supercritical
368.078197,94.928197,6120000.0,61.2,282.259396,0.003543,436.422896,1.7,414.740713,,2649.839274,1033.786235,supercritical
368.186364,95.036364,6130000.0,61.3,282.689268,0.003537,436.458298,1.7,414.773711,,2649.349716,1033.734537,supercritical
368.294343,95.144343,6140000.0,61.4,283.11885,0.003532,436.493645,1.7,414.80664,,2648.855039,1033.68288,supercritical
368.402135,95.252135,6150000.0,61.5,283.54814,0.003527,436.528939,1.7,414.839501,,2648.355272,1033.631264,supercritical
368.509742,95.359742,6160000.0,61.6,283.977138,0.003521,436.56418,1.7,414.872293,,2647.850444,1033.579691,supercritical
368.617163,95.467163,6170000.0,61.7,284.405843,0.003516,436.599368,1.7,414.905017,,2647.340585,1033.528161,supercritical
368.724399,95.574399,6180000.0,61.8,284.834255,0.003511,436.634502,1.7,414.937674,,2646.825725,1033.476675,supercritical
368.83145,95.68145,6190000.0,61.9,285.262372,0.003506,436.669584,1.7,414.970262,,2646.305893,1033.425233,supercritical
368.938318,95.788318,6200000.0,62.0,285.690195,0.0035,436.704613,1.7,415.002783,,2645.781117,1033.373837,supercritical
369.045001,95.895001,6210000.0,62.1,286.117722,0.003495,436.73959,1.7,415.035237,,2645.251429,1033.322487,supercritical
369.151501,96.001501,6220000.0,62.2,286.544953,0.00349,436.774514,1.7,415.067624,,2644.716855,1033.271183,supercritical
369.257818,96.107818,6230000.0,62.3,286.971888,0.003485,436.809387,1.7,415.099943,,2644.177427,1033.219927,supercritical
369.363953,96.213953,6240000.0,62.4,287.398524,0.003479,436.844208,1.7,415.132197,,2643.633172,1033.168719,supercritical
369.469906,96.319906,6250000.0,62.5,287.824863,0.003474,436.878977,1.7,415.164383,,2643.08412,1033.11756,supercritical
369.575678,96.425678,6260000.0,62.6,288.250903,0.003469,436.913695,1.7,415.196503,,2642.530301,1033.066451,supercritical
369.681268,96.531268,6270000.0,62.7,288.676644,0.003464,436.948361,1.7,415.228557,,2641.971742,1033.015392,supercritical
369.786678,96.636678,6280000.0,62.8,289.102084,0.003459,436.982976,1.7,415.260546,,2641.408472,1032.964384,supercritical
369.891908,96.741908,6290000.0,62.9,289.527224,0.003454,437.017541,1.7,415.292468,,2640.840521,1032.913428,supercritical
369.996958,96.846958,6300000.0,63.0,289.952063,0.003449,437.052054,1.7,415.324325,,2640.267917,1032.862525,supercritical
370.101828,96.951828,6310000.0,63.1,290.3766,0.003444,437.086518,1.7,415.356117,,2639.690689,1032.811675,supercritical
370.20652,97.05652,6320000.0,63.2,290.800834,0.003439,437.120931,1.7,415.387843,,2639.108865,1032.760878,supercritical
370.311034,97.161034,6330000.0,63.3,291.224766,0.003434,437.155293,1.7,415.419505,,2638.522474,1032.710137,supercritical
370.41537,97.26537,6340000.0,63.4,291.648393,0.003429,437.189606,1.7,415.451101,,2637.931545,1032.659451,supercritical
370.519528,97.369528,6350000.0,63.5,292.071716,0.003424,437.223869,1.7,415.482634,,2637.336105,1032.608821,supercritical
370.623509,97.473509,6360000.0,63.6,292.494734,0.003419,437.258083,1.7,415.514101,,2636.736184,1032.558247,supercritical
370.727314,97.577314,6370000.0,63.7,292.917447,0.003414,437.292247,1.7,415.545505,,2636.131809,1032.507731,supercritical
370.830942,97.680942,6380000.0,63.8,293.339853,0.003409,437.326361,1.7,415.576845,,2635.523009,1032.457274,supercritical
370.934394,97.784394,6390000.0,63.9,293.761953,0.003404,437.360427,1.7,415.608121,,2634.909811,1032.406875,supercritical
371.037672,97.887672,6400000.0,64.0,294.183745,0.003399,437.394444,1.7,415.639333,,2634.292245,1032.356536,supercritical
371.140774,97.990774,6410000.0,64.1,294.60523,0.003394,437.428412,1.7,415.670482,,2633.670337,1032.306257,supercritical
371.243702,98.093702,6420000.0,64.2,295.026406,0.00339,437.462331,1.7,415.701567,,2633.044117,1032.25604,supercritical
371.346455,98.196455,6430000.0,64.3,295.447273,0.003385,437.496202,1.7,415.73259,,2632.413611,1032.205884,supercritical
371.449035,98.299035,6440000.0,64.4,295.86783,0.00338,437.530025,1.7,415.763549,,2631.778847,1032.15579,supercritical
371.551442,98.401442,6450000.0,64.5,296.288077,0.003375,437.5638,1.7,415.794446,,2631.139855,1032.10576,supercritical
371.653676,98.503676,6460000.0,64.6,296.708014,0.00337,437.597527,1.7,415.825281,,2630.49666,1032.055793,supercritical
371.755738,98.605738,6470000.0,64.7,297.127639,0.003366,437.631206,1.7,415.856053,,2629.849291,1032.00589,supercritical
371.857628,98.707628,6480000.0,64.8,297.546952,0.003361,437.664838,1.7,415.886763,,2629.197775,1031.956053,supercritical
371.959346,98.809346,6490000.0,64.9,297.965952,0.003356,437.698423,1.7,415.917411,,2628.542139,1031.906282,supercritical
372.060893,98.910893,6500000.0,65.0,298.38464,0.003351,437.73196,1.7,415.947997,,2627.882412,1031.856577,supercritical
372.162269,99.012269,6510000.0,65.1,298.803014,0.003347,437.76545,1.7,415.978522,,2627.21862,1031.80694,supercritical
372.263475,99.113475,6520000.0,65.2,299.221074,0.003342,437.798894,1.7,416.008985,,2626.550791,1031.75737,supercritical
372.364511,99.214511,6530000.0,65.3,299.63882,0.003337,437.832291,1.7,416.039387,,2625.878952,1031.707869,supercritical
372.465378,99.315378,6540000.0,65.4,300.05625,0.003333,437.865641,1.7,416.069728,,2625.20313,1031.658436,supercritical
372.566075,99.416075,6550000.0,65.5,300.473365,0.003328,437.898945,1.7,416.100008,,2624.523352,1031.609074,supercritical
372.666604,99.516604,6560000.0,65.6,300.890163,0.003323,437.932203,1.7,416.130227,,2623.839645,1031.559783,supercritical
372.766965,99.616965,6570000.0,65.7,301.306645,0.003319,437.965414,1.7,416.160386,,2623.152036,1031.510562,supercritical
372.867157,99.717157,6580000.0,65.8,301.722809,0.003314,437.99858,1.7,416.190484,,2622.460551,1031.461413,supercritical
372.967183,99.817183,6590000.0,65.9,302.138656,0.00331,438.0317,1.7,416.220523,,2621.765219,1031.412337,supercritical
373.067041,99.917041,6600000.0,66.0,302.554185,0.003305,438.064775,1.7,416.250501,,2621.066064,1031.363334,supercritical
373.166732,100.016732,6610000.0,66.1,302.969395,0.003301,438.097804,1.7,416.280419,,2620.363114,1031.314405,supercritical
373.266257,100.116257,6620000.0,66.2,303.384285,0.003296,438.130788,1.7,416.310278,,2619.656396,1031.26555,supercritical
373.365617,100.215617,6630000.0,66.3,303.798856,0.003292,438.163727,1.7,416.340077,,2618.945936,1031.21677,supercritical
373.464811,100.314811,6640000.0,66.4,304.213106,0.003287,438.196622,1.7,416.369817,,2618.231759,1031.168066,supercritical
373.563839,100.413839,6650000.0,66.5,304.627036,0.003283,438.229471,1.7,416.399498,,2617.513894,1031.119438,supercritical
