T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
543.409274,270.259274,4370000.0,43.7,74.082008,0.013499,687.120758,2.3,628.132077,,1218.949363,1051.962215,supercritical_gas
543.549918,270.399918,4380000.0,43.8,74.235704,0.013471,687.255604,2.3,628.254345,,1219.216404,1052.145658,supercritical_gas
543.690279,270.540279,4390000.0,43.9,74.389363,0.013443,687.390171,2.3,628.376357,,1219.482989,1052.328715,supercritical_gas
543.830361,270.680361,4400000.0,44.0,74.542987,0.013415,687.52446,2.3,628.498116,,1219.749119,1052.511385,supercritical_gas
543.970163,270.820163,4410000.0,44.1,74.696575,0.013387,687.658473,2.3,628.619621,,1220.014796,1052.693672,supercritical_gas
544.109688,270.959688,4420000.0,44.2,74.850127,0.01336,687.79221,2.3,628.740875,,1220.280023,1052.875576,supercritical_gas
544.248936,271.098936,4430000.0,44.3,75.003644,0.013333,687.925674,2.3,628.861877,,1220.5448,1053.0571,supercritical_gas
544.387908,271.237908,4440000.0,44.4,75.157126,0.013305,688.058864,2.3,628.98263,,1220.80913,1053.238245,supercritical_gas
544.526606,271.376606,4450000.0,44.5,75.310572,0.013278,688.191783,2.3,629.103134,,1221.073014,1053.419012,supercritical_gas
544.665031,271.515031,4460000.0,44.6,75.463983,0.013251,688.324432,2.3,629.22339,,1221.336455,1053.599404,supercritical_gas
544.803184,271.653184,4470000.0,44.7,75.617358,0.013224,688.456811,2.3,629.3434,,1221.599454,1053.779422,supercritical_gas
544.941067,271.791067,4480000.0,44.8,75.770699,0.013198,688.588922,2.3,629.463163,,1221.862012,1053.959068,supercritical_gas
545.078679,271.928679,4490000.0,44.9,75.924003,0.013171,688.720766,2.3,629.582683,,1222.124132,1054.138343,supercritical_gas
545.216023,272.066023,4500000.0,45.0,76.077273,0.013145,688.852343,2.3,629.701958,,1222.385815,1054.317249,supercritical_gas
545.3531,272.2031,4510000.0,45.1,76.230508,0.013118,688.983656,2.3,629.820992,,1222.647063,1054.495788,supercritical_gas
545.48991,272.33991,4520000.0,45.2,76.383708,0.013092,689.114706,2.3,629.939783,,1222.907878,1054.67396,supercritical_gas
545.626455,272.476455,4530000.0,45.3,76.536872,0.013066,689.245493,2.3,630.058334,,1223.168261,1054.851769,supercritical_gas
545.762737,272.612737,4540000.0,45.4,76.690002,0.01304,689.376018,2.3,630.176646,,1223.428214,1055.029214,supercritical_gas
545.898755,272.748755,4550000.0,45.5,76.843097,0.013014,689.506283,2.3,630.294718,,1223.687739,1055.206298,supercritical_gas
546.034511,272.884511,4560000.0,45.6,76.996156,0.012988,689.636289,2.3,630.412554,,1223.946837,1055.383023,supercritical_gas
546.170007,273.020007,4570000.0,45.7,77.149181,0.012962,689.766037,2.3,630.530152,,1224.20551,1055.55939,supercritical_gas
546.305243,273.155243,4580000.0,45.8,77.302172,0.012936,689.895528,2.3,630.647515,,1224.463759,1055.7354,supercritical_gas
546.440221,273.290221,4590000.0,45.9,77.455127,0.012911,690.024762,2.3,630.764644,,1224.721587,1055.911055,supercritical_gas
546.574941,273.424941,4600000.0,46.0,77.608048,0.012885,690.153742,2.3,630.881539,,1224.978995,1056.086356,supercritical_gas
546.709404,273.559404,4610000.0,46.1,77.760934,0.01286,690.282468,2.3,630.9982,,1225.235984,1056.261306,supercritical_gas
546.843613,273.693613,4620000.0,46.2,77.913786,0.012835,690.410941,2.3,631.114631,,1225.492556,1056.435904,supercritical_gas
546.977566,273.827566,4630000.0,46.3,78.066602,0.01281,690.539162,2.3,631.23083,,1225.748713,1056.610154,supercritical_gas
547.111267,273.961267,4640000.0,46.4,78.219385,0.012785,690.667133,2.3,631.346799,,1226.004456,1056.784056,supercritical_gas
547.244715,274.094715,4650000.0,46.5,78.372133,0.01276,690.794854,2.3,631.46254,,1226.259786,1056.957612,supercritical_gas
547.377913,274.227913,4660000.0,46.6,78.524847,0.012735,690.922326,2.3,631.578052,,1226.514707,1057.130823,supercritical_gas
547.510859,274.360859,4670000.0,46.7,78.677526,0.01271,691.04955,2.3,631.693337,,1226.769218,1057.303691,supercritical_gas
547.643557,274.493557,4680000.0,46.8,78.830171,0.012685,691.176528,2.3,631.808396,,1227.023321,1057.476217,supercritical_gas
547.776007,274.626007,4690000.0,46.9,78.982781,0.012661,691.303261,2.3,631.92323,,1227.277018,1057.648403,supercritical_gas
547.908209,274.758209,4700000.0,47.0,79.135358,0.012637,691.429748,2.3,632.037839,,1227.530311,1057.82025,supercritical_gas
548.040165,274.890165,4710000.0,47.1,79.2879,0.012612,691.555993,2.3,632.152225,,1227.783201,1057.991759,supercritical_gas
548.171877,275.021877,4720000.0,47.2,79.440408,0.012588,691.681994,2.3,632.266388,,1228.035689,1058.162932,supercritical_gas
548.303343,275.153343,4730000.0,47.3,79.592882,0.012564,691.807754,2.3,632.380329,,1228.287778,1058.33377,supercritical_gas
548.434567,275.284567,4740000.0,47.4,79.745321,0.01254,691.933273,2.3,632.494049,,1228.539467,1058.504274,supercritical_gas
548.565549,275.415549,4750000.0,47.5,79.897727,0.012516,692.058553,2.3,632.60755,,1228.79076,1058.674447,supercritical_gas
548.696289,275.546289,4760000.0,47.6,80.050099,0.012492,692.183593,2.3,632.720831,,1229.041657,1058.844289,supercritical_gas
548.826789,275.676789,4770000.0,47.7,80.202437,0.012468,692.308397,2.3,632.833894,,1229.29216,1059.013801,supercritical_gas
548.957049,275.807049,4780000.0,47.8,80.354741,0.012445,692.432963,2.3,632.94674,,1229.54227,1059.182986,supercritical_gas
549.087071,275.937071,4790000.0,47.9,80.507011,0.012421,692.557293,2.3,633.059369,,1229.791988,1059.351844,supercritical_gas
549.216856,276.066856,4800000.0,48.0,80.659247,0.012398,692.681389,2.3,633.171783,,1230.041317,1059.520376,supercritical_gas
549.346404,276.196404,4810000.0,48.1,80.81145,0.012374,692.80525,2.3,633.283982,,1230.290257,1059.688585,supercritical_gas
549.475717,276.325717,4820000.0,48.2,80.963618,0.012351,692.928879,2.3,633.395966,,1230.538811,1059.85647,supercritical_gas
549.604795,276.454795,4830000.0,48.3,81.115753,0.012328,693.052275,2.3,633.507738,,1230.786978,1060.024035,supercritical_gas
549.733639,276.583639,4840000.0,48.4,81.267855,0.012305,693.17544,2.3,633.619297,,1231.034762,1060.191279,supercritical_gas
549.86225,276.71225,4850000.0,48.5,81.419923,0.012282,693.298375,2.3,633.730645,,1231.282162,1060.358204,supercritical_gas
549.99063,276.84063,4860000.0,48.6,81.571957,0.012259,693.421081,2.3,633.841782,,1231.529181,1060.524812,supercritical_gas
550.118778,276.968778,4870000.0,48.7,81.723957,0.012236,693.543558,2.3,633.952709,,1231.77582,1060.691103,supercritical_gas
550.246697,277.096697,4880000.0,48.8,81.875924,0.012214,693.665807,2.3,634.063427,,1232.02208,1060.85708,supercritical_gas
550.374386,277.224386,4890000.0,48.9,82.027858,0.012191,693.78783,2.3,634.173936,,1232.267963,1061.022742,supercritical_gas
550.501847,277.351847,4900000.0,49.0,82.179758,0.012168,693.909627,2.3,634.284239,,1232.513469,1061.188093,supercritical_gas
550.62908,277.47908,4910000.0,49.1,82.331625,0.012146,694.031199,2.3,634.394334,,1232.758601,1061.353132,supercritical
550.756087,277.606087,4920000.0,49.2,82.483459,0.012124,694.152547,2.3,634.504224,,1233.003359,1061.51786,supercritical
550.882868,277.732868,4930000.0,49.3,82.635259,0.012101,694.273672,2.3,634.613909,,1233.247746,1061.68228,supercritical
551.009425,277.859425,4940000.0,49.4,82.787026,0.012079,694.394575,2.3,634.723389,,1233.491761,1061.846393,supercritical
551.135757,277.985757,4950000.0,49.5,82.938759,0.012057,694.515256,2.3,634.832666,,1233.735407,1062.010199,supercritical
551.261866,278.111866,4960000.0,49.6,83.09046,0.012035,694.635717,2.3,634.94174,,1233.978684,1062.173699,supercritical
551.387753,278.237753,4970000.0,49.7,83.242127,0.012013,694.755958,2.3,635.050612,,1234.221595,1062.336896,supercritical
551.513419,278.363419,4980000.0,49.8,83.393761,0.011991,694.87598,2.3,635.159283,,1234.46414,1062.49979,supercritical
551.638864,278.488864,4990000.0,49.9,83.545363,0.01197,694.995785,2.3,635.267754,,1234.706321,1062.662382,supercritical
551.76409,278.61409,5000000.0,50.0,83.696931,0.011948,695.115372,2.3,635.376024,,1234.948138,1062.824674,supercritical
551.889096,278.739096,5010000.0,50.1,83.848466,0.011926,695.234742,2.3,635.484096,,1235.189594,1062.986667,supercritical
552.013885,278.863885,5020000.0,50.2,83.999968,0.011905,695.353897,2.3,635.59197,,1235.430689,1063.148361,supercritical
552.138456,278.988456,5030000.0,50.3,84.151437,0.011883,695.472838,2.3,635.699646,,1235.671425,1063.309759,supercritical
552.262811,279.112811,5040000.0,50.4,84.302873,0.011862,695.591564,2.3,635.807125,,1235.911802,1063.47086,supercritical
552.38695,279.23695,5050000.0,50.5,84.454276,0.011841,695.710078,2.3,635.914408,,1236.151823,1063.631667,supercritical
552.510874,279.360874,5060000.0,50.6,84.605647,0.01182,695.828379,2.3,636.021496,,1236.391488,1063.792181,supercritical
552.634585,279.484585,5070000.0,50.7,84.756985,0.011798,695.946469,2.3,636.12839,,1236.630798,1063.952402,supercritical
552.758082,279.608082,5080000.0,50.8,84.908289,0.011777,696.064348,2.3,636.23509,,1236.869755,1064.112331,supercritical
552.881367,279.731367,5090000.0,50.9,85.059562,0.011756,696.182018,2.3,636.341596,,1237.10836,1064.27197,supercritical
553.00444,279.85444,5100000.0,51.0,85.210801,0.011736,696.299478,2.3,636.447911,,1237.346614,1064.431321,supercritical
553.127302,279.977302,5110000.0,51.1,85.362008,0.011715,696.41673,2.3,636.554033,,1237.584519,1064.590383,supercritical
553.249955,280.099955,5120000.0,51.2,85.513182,0.011694,696.533774,2.3,636.659965,,1237.822075,1064.749158,supercritical
553.372398,280.222398,5130000.0,51.3,85.664324,0.011673,696.650612,2.3,636.765706,,1238.059283,1064.907648,supercritical
553.494632,280.344632,5140000.0,51.4,85.815433,0.011653,696.767244,2.3,636.871258,,1238.296146,1065.065853,supercritical
553.616659,280.466659,5150000.0,51.5,85.966509,0.011632,696.883671,2.3,636.97662,,1238.532663,1065.223774,supercritical
553.738479,280.588479,5160000.0,51.6,86.117553,0.011612,696.999893,2.3,637.081795,,1238.768836,1065.381412,supercritical
553.860093,280.710093,5170000.0,51.7,86.268565,0.011592,697.115912,2.3,637.186782,,1239.004667,1065.53877,supercritical
553.981501,280.831501,5180000.0,51.8,86.419544,0.011571,697.231728,2.3,637.291582,,1239.240156,1065.695846,supercritical
554.102705,280.952705,5190000.0,51.9,86.570491,0.011551,697.347341,2.3,637.396197,,1239.475305,1065.852643,supercritical
554.223704,281.073704,5200000.0,52.0,86.721405,0.011531,697.462753,2.3,637.500625,,1239.710114,1066.009162,supercritical
554.344501,281.194501,5210000.0,52.1,86.872287,0.011511,697.577965,2.3,637.604869,,1239.944585,1066.165403,supercritical
554.465095,281.315095,5220000.0,52.2,87.023137,0.011491,697.692977,2.3,637.708929,,1240.178719,1066.321368,supercritical
554.585487,281.435487,5230000.0,52.3,87.173954,0.011471,697.807789,2.3,637.812805,,1240.412517,1066.477058,supercritical
554.705678,281.555678,5240000.0,52.4,87.324739,0.011452,697.922403,2.3,637.916498,,1240.64598,1066.632474,supercritical
554.825669,281.675669,5250000.0,52.5,87.475492,0.011432,698.03682,2.3,638.020009,,1240.879109,1066.787616,supercritical
554.945461,281.795461,5260000.0,52.6,87.626213,0.011412,698.151039,2.3,638.123339,,1241.111905,1066.942486,supercritical
555.065053,281.915053,5270000.0,52.7,87.776902,0.011393,698.265062,2.3,638.226488,,1241.34437,1067.097085,supercritical
555.184448,282.034448,5280000.0,52.8,87.927558,0.011373,698.37889,2.3,638.329457,,1241.576504,1067.251413,supercritical
555.303645,282.153645,5290000.0,52.9,88.078183,0.011354,698.492522,2.3,638.432246,,1241.808309,1067.405472,supercritical
555.422645,282.272645,5300000.0,53.0,88.228775,0.011334,698.605961,2.3,638.534856,,1242.039785,1067.559263,supercritical
555.541449,282.391449,5310000.0,53.1,88.379335,0.011315,698.719206,2.3,638.637288,,1242.270934,1067.712787,supercritical
555.660058,282.510058,5320000.0,53.2,88.529864,0.011296,698.832258,2.3,638.739542,,1242.501757,1067.866044,supercritical
555.778472,282.628472,5330000.0,53.3,88.68036,0.011276,698.945119,2.3,638.841619,,1242.732254,1068.019036,supercritical
555.896693,282.746693,5340000.0,53.4,88.830825,0.011257,699.057788,2.3,638.94352,,1242.962427,1068.171764,supercritical
556.01472,282.86472,5350000.0,53.5,88.981257,0.011238,699.170266,2.3,639.045244,,1243.192277,1068.324228,supercritical
556.132554,282.982554,5360000.0,53.6,89.131658,0.011219,699.282554,2.3,639.146794,,1243.421804,1068.47643,supercritical
556.250197,283.100197,5370000.0,53.7,89.282027,0.0112,699.394653,2.3,639.248169,,1243.651011,1068.62837,supercritical
556.367649,283.217649,5380000.0,53.8,89.432364,0.011182,699.506564,2.3,639.34937,,1243.879897,1068.78005,supercritical
556.48491,283.33491,5390000.0,53.9,89.582669,0.011163,699.618286,2.3,639.450398,,1244.108464,1068.93147,supercritical
556.601981,283.451981,5400000.0,54.0,89.732943,0.011144,699.729821,2.3,639.551253,,1244.336713,1069.082631,supercritical
556.718863,283.568863,5410000.0,54.1,89.883184,0.011126,699.84117,2.3,639.651936,,1244.564645,1069.233535,supercritical
556.835556,283.685556,5420000.0,54.2,90.033394,0.011107,699.952333,2.3,639.752448,,1244.792261,1069.384181,supercritical
556.952061,283.802061,5430000.0,54.3,90.183573,0.011088,700.06331,2.3,639.852788,,1245.019561,1069.534572,supercritical
557.06838,283.91838,5440000.0,54.4,90.33372,0.01107,700.174103,2.3,639.952958,,1245.246548,1069.684708,supercritical
557.184511,284.034511,5450000.0,54.5,90.483835,0.011052,700.284711,2.3,640.052958,,1245.473221,1069.834589,supercritical
557.300457,284.150457,5460000.0,54.6,90.633918,0.011033,700.395137,2.3,640.152789,,1245.699582,1069.984217,supercritical
557.416218,284.266218,5470000.0,54.7,90.78397,0.011015,700.50538,2.3,640.252452,,1245.925632,1070.133593,supercritical
557.531793,284.381793,5480000.0,54.8,90.933991,0.010997,700.61544,2.3,640.351946,,1246.151371,1070.282718,supercritical
557.647185,284.497185,5490000.0,54.9,91.08398,0.010979,700.72532,2.3,640.451273,,1246.376801,1070.431592,supercritical
557.762393,284.612393,5500000.0,55.0,91.233937,0.010961,700.835018,2.3,640.550434,,1246.601923,1070.580216,supercritical
557.877419,284.727419,5510000.0,55.1,91.383863,0.010943,700.944536,2.3,640.649427,,1246.826738,1070.728592,supercritical
557.992263,284.842263,5520000.0,55.2,91.533758,0.010925,701.053875,2.3,640.748255,,1247.051246,1070.876719,supercritical
558.106925,284.956925,5530000.0,55.3,91.683621,0.010907,701.163035,2.3,640.846918,,1247.275448,1071.0246,supercritical
558.221406,285.071406,5540000.0,55.4,91.833453,0.010889,701.272017,2.3,640.945417,,1247.499346,1071.172234,supercritical
558.335707,285.185707,5550000.0,55.5,91.983253,0.010872,701.380821,2.3,641.043751,,1247.72294,1071.319623,supercritical
558.449828,285.299828,5560000.0,55.6,92.133022,0.010854,701.489448,2.3,641.141922,,1247.946232,1071.466768,supercritical
558.56377,285.41377,5570000.0,55.7,92.28276,0.010836,701.597899,2.3,641.23993,,1248.169221,1071.613669,supercritical
558.677534,285.527534,5580000.0,55.8,92.432467,0.010819,701.706173,2.3,641.337775,,1248.39191,1071.760327,supercritical
558.791119,285.641119,5590000.0,55.9,92.582142,0.010801,701.814273,2.3,641.435459,,1248.614299,1071.906743,supercritical
558.904528,285.754528,5600000.0,56.0,92.731787,0.010784,701.922198,2.3,641.532981,,1248.836388,1072.052919,supercritical
559.01776,285.86776,5610000.0,56.1,92.881399,0.010766,702.029949,2.3,641.630342,,1249.058179,1072.198853,supercritical
559.130816,285.980816,5620000.0,56.2,93.030981,0.010749,702.137527,2.3,641.727544,,1249.279673,1072.344549,supercritical
559.243696,286.093696,5630000.0,56.3,93.180532,0.010732,702.244931,2.3,641.824585,,1249.500871,1072.490006,supercritical
559.356402,286.206402,5640000.0,56.4,93.330051,0.010715,702.352164,2.3,641.921468,,1249.721773,1072.635225,supercritical
559.468933,286.318933,5650000.0,56.5,93.47954,0.010698,702.459225,2.3,642.018191,,1249.942381,1072.780207,supercritical
559.581291,286.431291,5660000.0,56.6,93.628997,0.01068,702.566115,2.3,642.114757,,1250.162694,1072.924953,supercritical
559.693476,286.543476,5670000.0,56.7,93.778424,0.010663,702.672834,2.3,642.211165,,1250.382715,1073.069463,supercritical
559.805488,286.655488,5680000.0,56.8,93.927819,0.010646,702.779384,2.3,642.307416,,1250.602444,1073.213739,supercritical
559.917328,286.767328,5690000.0,56.9,94.077183,0.01063,702.885764,2.3,642.403511,,1250.821881,1073.357781,supercritical
560.028996,286.878996,5700000.0,57.0,94.226517,0.010613,702.991975,2.3,642.499449,,1251.041029,1073.50159,supercritical
560.140494,286.990494,5710000.0,57.1,94.375819,0.010596,703.098018,2.3,642.595232,,1251.259886,1073.645167,supercritical
560.251821,287.101821,5720000.0,57.2,94.525091,0.010579,703.203894,2.3,642.69086,,1251.478455,1073.788513,supercritical
560.362979,287.212979,5730000.0,57.3,94.674331,0.010563,703.309603,2.3,642.786334,,1251.696737,1073.931628,supercritical
560.473968,287.323968,5740000.0,57.4,94.823541,0.010546,703.415145,2.3,642.881654,,1251.914731,1074.074513,supercritical
560.584788,287.434788,5750000.0,57.5,94.97272,0.010529,703.520521,2.3,642.97682,,1252.13244,1074.217169,supercritical
560.69544,287.54544,5760000.0,57.6,95.121868,0.010513,703.625732,2.3,643.071833,,1252.349863,1074.359596,supercritical
560.805924,287.655924,5770000.0,57.7,95.270986,0.010496,703.730778,2.3,643.166693,,1252.567001,1074.501796,supercritical
560.916242,287.766242,5780000.0,57.8,95.420072,0.01048,703.835659,2.3,643.261402,,1252.783856,1074.64377,supercritical
561.026393,287.876393,5790000.0,57.9,95.569128,0.010464,703.940377,2.3,643.355959,,1253.000429,1074.785517,supercritical
561.136378,287.986378,5800000.0,58.0,95.718153,0.010447,704.044932,2.3,643.450366,,1253.216719,1074.927039,supercritical
561.246198,288.096198,5810000.0,58.1,95.867147,0.010431,704.149324,2.3,643.544621,,1253.432728,1075.068337,supercritical
561.355854,288.205854,5820000.0,58.2,96.016111,0.010415,704.253554,2.3,643.638727,,1253.648457,1075.20941,supercritical
561.465344,288.315344,5830000.0,58.3,96.165044,0.010399,704.357623,2.3,643.732683,,1253.863906,1075.350261,supercritical
561.574672,288.424672,5840000.0,58.4,96.313946,0.010383,704.46153,2.3,643.82649,,1254.079076,1075.49089,supercritical
561.683836,288.533836,5850000.0,58.5,96.462818,0.010367,704.565277,2.3,643.920149,,1254.293969,1075.631296,supercritical
561.792837,288.642837,5860000.0,58.6,96.611659,0.010351,704.668864,2.3,644.013659,,1254.508584,1075.771482,supercritical
561.901676,288.751676,5870000.0,58.7,96.76047,0.010335,704.772292,2.3,644.107022,,1254.722923,1075.911448,supercritical
562.010354,288.860354,5880000.0,58.8,96.90925,0.010319,704.87556,2.3,644.200238,,1254.936986,1076.051195,supercritical
562.11887,288.96887,5890000.0,58.9,97.058,0.010303,704.978671,2.3,644.293307,,1255.150774,1076.190723,supercritical
562.227226,289.077226,5900000.0,59.0,97.206719,0.010287,705.081623,2.3,644.38623,,1255.364289,1076.330032,supercritical
562.335422,289.185422,5910000.0,59.1,97.355407,0.010272,705.184418,2.3,644.479007,,1255.57753,1076.469125,supercritical
562.443458,289.293458,5920000.0,59.2,97.504065,0.010256,705.287056,2.3,644.571639,,1255.790498,1076.608001,supercritical
562.551335,289.401335,5930000.0,59.3,97.652693,0.01024,705.389538,2.3,644.664126,,1256.003195,1076.746661,supercritical
562.659054,289.509054,5940000.0,59.4,97.80129,0.010225,705.491864,2.3,644.756468,,1256.215621,1076.885107,supercritical
562.766614,289.616614,5950000.0,59.5,97.949857,0.010209,705.594034,2.3,644.848667,,1256.427777,1077.023337,supercritical
562.874017,289.724017,5960000.0,59.6,98.098393,0.010194,705.69605,2.3,644.940722,,1256.639663,1077.161354,supercritical
562.981263,289.831263,5970000.0,59.7,98.246899,0.010178,705.797911,2.3,645.032635,,1256.85128,1077.299158,supercritical
563.088352,289.938352,5980000.0,59.8,98.395375,0.010163,705.899619,2.3,645.124405,,1257.06263,1077.43675,supercritical
563.195286,290.045286,5990000.0,59.9,98.54382,0.010148,706.001173,2.3,645.216032,,1257.273712,1077.574129,supercritical
563.302063,290.152063,6000000.0,60.0,98.692236,0.010133,706.102574,2.3,645.307518,,1257.484528,1077.711298,supercritical
563.408686,290.258686,6010000.0,60.1,98.84062,0.010117,706.203823,2.3,645.398863,,1257.695078,1077.848257,supercritical
563.515154,290.365154,6020000.0,60.2,98.988975,0.010102,706.304921,2.3,645.490067,,1257.905362,1077.985006,supercritical
563.621468,290.471468,6030000.0,60.3,99.137299,0.010087,706.405866,2.3,645.581131,,1258.115383,1078.121546,supercritical
563.727628,290.577628,6040000.0,60.4,99.285594,0.010072,706.506661,2.3,645.672055,,1258.32514,1078.257877,supercritical
563.833635,290.683635,6050000.0,60.5,99.433858,0.010057,706.607305,2.3,645.762839,,1258.534634,1078.394001,supercritical
563.939489,290.789489,6060000.0,60.6,99.582091,0.010042,706.7078,2.3,645.853485,,1258.743866,1078.529918,supercritical
564.045191,290.895191,6070000.0,60.7,99.730295,0.010027,706.808145,2.3,645.943991,,1258.952836,1078.665629,supercritical
564.150742,291.000742,6080000.0,60.8,99.878469,0.010012,706.908341,2.3,646.03436,,1259.161546,1078.801134,supercritical
564.256141,291.106141,6090000.0,60.9,100.026612,0.009997,707.008388,2.3,646.124591,,1259.369996,1078.936434,supercritical
564.361389,291.211389,6100000.0,61.0,100.174725,0.009983,707.108288,2.3,646.214684,,1259.578186,1079.071529,supercritical
564.466487,291.316487,6110000.0,61.1,100.322808,0.009968,707.20804,2.3,646.304641,,1259.786118,1079.206421,supercritical
564.571435,291.421435,6120000.0,61.2,100.470862,0.009953,707.307645,2.3,646.394461,,1259.993792,1079.34111,supercritical
564.676234,291.526234,6130000.0,61.3,100.618885,0.009938,707.407103,2.3,646.484146,,1260.201209,1079.475596,supercritical
564.780883,291.630883,6140000.0,61.4,100.766878,0.009924,707.506415,2.3,646.573694,,1260.408369,1079.609881,supercritical
564.885385,291.735385,6150000.0,61.5,100.914841,0.009909,707.605581,2.3,646.663107,,1260.615273,1079.743964,supercritical
564.989738,291.839738,6160000.0,61.6,101.062774,0.009895,707.704602,2.3,646.752386,,1260.821922,1079.877846,supercritical
565.093943,291.943943,6170000.0,61.7,101.210677,0.00988,707.803478,2.3,646.84153,,1261.028316,1080.011529,supercritical
565.198001,292.048001,6180000.0,61.8,101.358551,0.009866,707.902209,2.3,646.93054,,1261.234457,1080.145013,supercritical
565.301913,292.151913,6190000.0,61.9,101.506394,0.009852,708.000797,2.3,647.019417,,1261.440345,1080.278298,supercritical
565.405678,292.255678,6200000.0,62.0,101.654207,0.009837,708.099241,2.3,647.10816,,1261.64598,1080.411384,supercritical
565.509298,292.359298,6210000.0,62.1,101.801991,0.009823,708.197543,2.3,647.196771,,1261.851363,1080.544273,supercritical
565.612772,292.462772,6220000.0,62.2,101.949744,0.009809,708.295701,2.3,647.285249,,1262.056495,1080.676966,supercritical
565.716101,292.566101,6230000.0,62.3,102.097468,0.009795,708.393718,2.3,647.373596,,1262.261377,1080.809462,supercritical
565.819286,292.669286,6240000.0,62.4,102.245162,0.00978,708.491593,2.3,647.46181,,1262.466008,1080.941762,supercritical
565.922327,292.772327,6250000.0,62.5,102.392826,0.009766,708.589326,2.3,647.549894,,1262.670391,1081.073868,supercritical
566.025224,292.875224,6260000.0,62.6,102.540461,0.009752,708.686919,2.3,647.637847,,1262.874525,1081.205779,supercritical
566.127978,292.977978,6270000.0,62.7,102.688065,0.009738,708.784371,2.3,647.725669,,1263.078411,1081.337496,supercritical
566.230589,293.080589,6280000.0,62.8,102.83564,0.009724,708.881684,2.3,647.813362,,1263.28205,1081.46902,supercritical
566.333058,293.183058,6290000.0,62.9,102.983185,0.00971,708.978857,2.3,647.900925,,1263.485442,1081.600351,supercritical
566.435384,293.285384,6300000.0,63.0,103.1307,0.009696,709.07589,2.3,647.988358,,1263.688589,1081.731491,supercritical
566.53757,293.38757,6310000.0,63.1,103.278186,0.009683,709.172786,2.3,648.075663,,1263.89149,1081.862438,supercritical
566.639614,293.489614,6320000.0,63.2,103.425642,0.009669,709.269542,2.3,648.162839,,1264.094146,1081.993195,supercritical
566.741517,293.591517,6330000.0,63.3,103.573068,0.009655,709.366161,2.3,648.249888,,1264.296559,1082.123762,supercritical
566.843281,293.693281,6340000.0,63.4,103.720465,0.009641,709.462643,2.3,648.336808,,1264.498727,1082.254139,supercritical
566.944904,293.794904,6350000.0,63.5,103.867832,0.009628,709.558987,2.3,648.423601,,1264.700654,1082.384326,supercritical
567.046388,293.896388,6360000.0,63.6,104.015169,0.009614,709.655195,2.3,648.510268,,1264.902338,1082.514325,supercritical
567.147733,293.997733,6370000.0,63.7,104.162477,0.0096,709.751267,2.3,648.596808,,1265.10378,1082.644136,supercritical
567.24894,294.09894,6380000.0,63.8,104.309755,0.009587,709.847203,2.3,648.683221,,1265.304981,1082.77376,supercritical
567.350008,294.200008,6390000.0,63.9,104.457004,0.009573,709.943004,2.3,648.769509,,1265.505942,1082.903197,supercritical
567.450939,294.300939,6400000.0,64.0,104.604223,0.00956,710.03867,2.3,648.855671,,1265.706664,1083.032447,supercritical
567.551732,294.401732,6410000.0,64.1,104.751412,0.009546,710.134201,2.3,648.941709,,1265.907146,1083.161511,supercritical
567.652388,294.502388,6420000.0,64.2,104.898572,0.009533,710.229598,2.3,649.027621,,1266.10739,1083.290391,supercritical
567.752907,294.602907,6430000.0,64.3,105.045703,0.00952,710.324861,2.3,649.113409,,1266.307396,1083.419085,supercritical
567.853291,294.703291,6440000.0,64.4,105.192804,0.009506,710.419992,2.3,649.199074,,1266.507164,1083.547596,supercritical
567.953538,294.803538,6450000.0,64.5,105.339875,0.009493,710.514989,2.3,649.284614,,1266.706696,1083.675923,supercritical
568.053651,294.903651,6460000.0,64.6,105.486917,0.00948,710.609853,2.3,649.370032,,1266.905992,1083.804067,supercritical
568.153628,295.003628,6470000.0,64.7,105.63393,0.009467,710.704586,2.3,649.455326,,1267.105052,1083.932028,supercritical
568.25347,295.10347,6480000.0,64.8,105.780913,0.009454,710.799187,2.3,649.540498,,1267.303877,1084.059808,supercritical
568.353179,295.203179,6490000.0,64.9,105.927867,0.00944,710.893656,2.3,649.625548,,1267.502468,1084.187406,supercritical
568.452753,295.302753,6500000.0,65.0,106.074791,0.009427,710.987994,2.3,649.710476,,1267.700825,1084.314823,supercritical
568.552195,295.402195,6510000.0,65.1,106.221686,0.009414,711.082202,2.3,649.795282,,1267.898949,1084.44206,supercritical
568.651503,295.501503,6520000.0,65.2,106.368551,0.009401,711.17628,2.3,649.879967,,1268.09684,1084.569117,supercritical
568.750678,295.600678,6530000.0,65.3,106.515388,0.009388,711.270228,2.3,649.964532,,1268.294499,1084.695995,supercritical
568.849721,295.699721,6540000.0,65.4,106.662195,0.009375,711.364046,2.3,650.048976,,1268.491927,1084.822694,supercritical
568.948632,295.798632,6550000.0,65.5,106.808972,0.009363,711.457736,2.3,650.1333,,1268.689124,1084.949215,supercritical
569.047412,295.897412,6560000.0,65.6,106.95572,0.00935,711.551297,2.3,650.217504,,1268.88609,1085.075558,supercritical
569.146061,295.996061,6570000.0,65.7,107.102439,0.009337,711.644729,2.3,650.301589,,1269.082827,1085.201724,supercritical
