T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.369379,65.219379,4300000.0,43.0,392.762183,0.002546,360.95602,1.5,350.007919,0.461494,-17519.052392,1545.478008,twophase
338.47727,65.32727,4310000.0,43.1,394.279975,0.002536,360.981399,1.5,350.050081,0.460832,-17819.999925,1544.114022,twophase
338.584949,65.434949,4320000.0,43.2,395.803364,0.002527,361.006681,1.5,350.092171,0.460163,-18132.235106,1542.711884,twophase
338.692415,65.542415,4330000.0,43.3,397.332418,0.002517,361.031866,1.5,350.13419,0.459485,-18456.303629,1541.271456,twophase
338.79967,65.64967,4340000.0,43.4,398.867207,0.002507,361.056953,1.5,350.176139,0.4588,-18792.789061,1539.792604,twophase
338.906714,65.756714,4350000.0,43.5,400.407807,0.002497,361.081945,1.5,350.218021,0.458107,-19142.316291,1538.2752,twophase
339.013548,65.863548,4360000.0,43.6,401.954293,0.002488,361.10684,1.5,350.259835,0.457405,-19505.555373,1536.71912,twophase
339.120171,65.970171,4370000.0,43.7,403.506744,0.002478,361.131639,1.5,350.301585,0.456694,-19883.225829,1535.124241,twophase
339.226586,66.076586,4380000.0,43.8,405.065243,0.002469,361.156343,1.5,350.34327,0.455973,-20276.101462,1533.490447,twophase
339.332792,66.182792,4390000.0,43.9,406.629874,0.002459,361.180952,1.5,350.384893,0.455243,-20685.015762,1531.817625,twophase
339.43879,66.28879,4400000.0,44.0,408.200727,0.00245,361.205466,1.5,350.426455,0.454501,-21110.867995,1530.105668,twophase
339.54458,66.39458,4410000.0,44.1,409.777893,0.00244,361.229886,1.5,350.467959,0.453749,-21554.63006,1528.354469,twophase
339.650163,66.500163,4420000.0,44.2,411.361469,0.002431,361.254212,1.5,350.509404,0.452984,-22017.354257,1526.563929,twophase
339.75554,66.60554,4430000.0,44.3,412.951555,0.002422,361.278445,1.5,350.550794,0.452207,-22500.182082,1524.733951,twophase
339.860712,66.710712,4440000.0,44.4,414.548254,0.002412,361.302584,1.5,350.59213,0.451417,-23004.354238,1522.864441,twophase
339.965678,66.815678,4450000.0,44.5,416.151678,0.002403,361.32663,1.5,350.633413,0.450613,-23531.222033,1520.95531,twophase
340.070439,66.920439,4460000.0,44.6,417.761939,0.002394,361.350584,1.5,350.674647,0.449794,-24082.260432,1519.006473,twophase
340.174995,67.024995,4470000.0,44.7,419.379157,0.002384,361.374445,1.5,350.715832,0.448959,-24659.083005,1517.017846,twophase
340.279348,67.129348,4480000.0,44.8,421.003459,0.002375,361.398214,1.5,350.756972,0.448107,-25263.459139,1514.98935,twophase
340.383498,67.233498,4490000.0,44.9,422.634974,0.002366,361.421892,1.5,350.798067,0.447237,-25897.333901,1512.920909,twophase
340.487445,67.337445,4500000.0,45.0,424.273843,0.002357,361.445479,1.5,350.839121,0.446349,-26562.851046,1510.812449,twophase
340.591189,67.441189,4510000.0,45.1,425.920211,0.002348,361.468974,1.5,350.880136,0.445439,-27262.37976,1508.663898,twophase
340.694731,67.544731,4520000.0,45.2,427.574231,0.002339,361.492379,1.5,350.921115,0.444507,-27998.545875,1506.475185,twophase
340.798072,67.648072,4530000.0,45.3,429.236067,0.00233,361.515693,1.5,350.962059,0.443552,-28774.268442,1504.246244,twophase
340.901211,67.751211,4540000.0,45.4,430.905891,0.002321,361.538917,1.5,351.002973,0.442571,-29592.802755,1501.977006,twophase
341.00415,67.85415,4550000.0,45.5,432.583885,0.002312,361.562051,1.5,351.043859,0.441563,-30457.791209,1499.667405,twophase
341.106888,67.956888,4560000.0,45.6,434.270243,0.002303,361.585095,1.5,351.084721,0.440525,-31373.32369,1497.317374,twophase
341.209426,68.059426,4570000.0,45.7,435.965172,0.002294,361.60805,1.5,351.125561,0.439454,-32344.009649,1494.926844,twophase
341.311765,68.161765,4580000.0,45.8,437.668892,0.002285,361.630915,1.5,351.166384,0.438348,-33375.064572,1492.495745,twophase
341.413904,68.263904,4590000.0,45.9,439.381639,0.002276,361.653692,1.5,351.207193,0.437203,-34472.414316,1490.024004,twophase
341.515844,68.365844,4600000.0,46.0,441.103665,0.002267,361.67638,1.5,351.247993,0.436016,-35642.82177,1487.511543,twophase
341.617586,68.467586,4610000.0,46.1,442.835242,0.002258,361.69898,1.5,351.288788,0.434784,-36894.041587,1484.958281,twophase
341.719129,68.569129,4620000.0,46.2,444.576662,0.002249,361.721491,1.5,351.329583,0.4335,-38235.01055,1482.364127,twophase
341.820474,68.670474,4630000.0,46.3,446.328243,0.002241,361.743914,1.5,351.370383,0.432159,-39676.083486,1479.728983,twophase
341.921621,68.771621,4640000.0,46.4,448.090325,0.002232,361.76625,1.5,351.411195,0.430756,-41229.327992,1477.052738,twophase
342.02257,68.87257,4650000.0,46.5,449.863284,0.002223,361.788497,1.5,351.452024,0.429283,-42908.895784,1474.335268,twophase
342.123322,68.973322,4660000.0,46.6,451.647525,0.002214,361.810657,1.5,351.492877,0.427732,-44731.494997,1471.576433,twophase
342.223876,69.073876,4670000.0,46.7,453.443494,0.002205,361.83273,1.5,351.533762,0.426093,-46716.996936,1468.776071,twophase
342.324232,69.174232,4680000.0,46.8,455.251682,0.002197,361.854715,1.5,351.574687,0.424354,-48889.224203,1465.933998,twophase
342.424392,69.274392,4690000.0,46.9,457.07263,0.002188,361.876613,1.5,351.615662,0.422502,-51276.986776,1463.049997,twophase
342.524354,69.374354,4700000.0,47.0,458.906939,0.002179,361.898424,1.5,351.656696,0.42052,-53915.462163,1460.123818,twophase
342.624119,69.474119,4710000.0,47.1,460.755277,0.00217,361.920148,1.5,351.697801,0.418389,-56848.060815,1457.155165,twophase
342.723687,69.573687,4720000.0,47.2,462.618395,0.002162,361.941784,1.5,351.738991,0.416083,-60128.988416,1454.143691,twophase
342.823057,69.673057,4730000.0,47.3,464.497136,0.002153,361.963334,1.5,351.780279,0.413575,-63826.829166,1451.088987,twophase
342.92223,69.77223,4740000.0,47.4,466.392458,0.002144,361.984797,1.5,351.821682,0.410826,-68029.65885,1447.990563,twophase
343.021205,69.871205,4750000.0,47.5,468.305449,0.002135,362.006172,1.5,351.86322,0.407791,-72852.508641,1444.847837,twophase
343.119981,69.969981,4760000.0,47.6,470.237359,0.002127,362.027461,1.5,351.904913,0.404409,-78448.546099,1441.660113,twophase
343.21856,70.06856,4770000.0,47.7,472.189632,0.002118,362.048662,1.5,351.946788,0.400605,-85026.330298,1438.426548,twophase
343.316939,70.166939,4780000.0,47.8,474.163945,0.002109,362.069776,1.5,351.988874,0.396278,-92877.376672,1435.146125,twophase
343.415119,70.265119,4790000.0,47.9,476.162265,0.0021,362.090802,1.5,352.031206,0.39129,-102422.017202,1431.817605,twophase
343.513098,70.363098,4800000.0,48.0,478.186911,0.002091,362.11174,1.5,352.073824,0.385455,-114289.491879,1428.43947,twophase
343.610876,70.460876,4810000.0,48.1,480.240638,0.002082,362.132589,1.5,352.116777,0.378507,-129466.328278,1425.009848,twophase
343.708452,70.558452,4820000.0,48.2,482.326737,0.002073,362.15335,1.5,352.160124,0.370056,-149592.209342,1421.526419,twophase
343.805825,70.655825,4830000.0,48.3,484.449162,0.002064,362.174022,1.5,352.203935,0.35951,-177608.359844,1417.986291,twophase
343.902994,70.752994,4840000.0,48.4,486.612678,0.002055,362.194603,1.5,352.248294,0.345916,-219369.952208,1414.38584,twophase
343.999956,70.849956,4850000.0,48.5,488.823042,0.002046,362.215093,1.5,352.293302,0.327637,-288445.780083,1410.720503,twophase
344.096712,70.946712,4860000.0,48.6,491.087324,0.002036,362.235492,1.5,352.339085,0.301573,-425068.598351,1406.984482,twophase
344.19326,71.04326,4870000.0,48.7,493.41495,0.002027,362.255798,1.5,352.385809,0.260899,-824968.825431,1403.170086,twophase
344.289597,71.139597,4880000.0,48.8,495.823676,0.002017,362.27601,1.5,352.433801,0.185975,-24452078.47757,1399.26476,twophase
344.385354,71.235354,4890000.0,48.9,498.260213,0.002007,362.296126,1.5,352.481977,,865087.991573,1395.297776,liquid
344.476932,71.326932,4900000.0,49.0,499.10612,0.002004,362.316179,1.5,352.498628,,461682.387249,1392.176823,liquid
344.568237,71.418237,4910000.0,49.1,499.948907,0.002,362.336198,1.5,352.515194,,314340.347595,1389.076665,supercritical
344.659268,71.509268,4920000.0,49.2,500.788558,0.001997,362.356183,1.5,352.531678,,237993.203332,1385.997357,supercritical
344.750024,71.600024,4930000.0,49.3,501.625059,0.001994,362.376135,1.5,352.548077,,191291.715654,1382.938951,supercritical
344.840506,71.690506,4940000.0,49.4,502.458395,0.00199,362.396054,1.5,352.564394,,159776.813018,1379.901489,supercritical
344.930712,71.780712,4950000.0,49.5,503.288553,0.001987,362.415939,1.5,352.580627,,137077.465812,1376.885012,supercritical
345.020642,71.870642,4960000.0,49.6,504.115522,0.001984,362.435792,1.5,352.596778,,119949.203825,1373.889552,supercritical
345.110296,71.960296,4970000.0,49.7,504.939289,0.00198,362.455613,1.5,352.612845,,106565.769142,1370.915137,supercritical
345.199674,72.049674,4980000.0,49.8,505.759844,0.001977,362.475401,1.5,352.628831,,95820.546662,1367.96179,supercritical
345.288776,72.138776,4990000.0,49.9,506.577177,0.001974,362.495157,1.5,352.644733,,87003.878411,1365.029529,supercritical
345.377601,72.227601,5000000.0,50.0,507.391277,0.001971,362.514882,1.5,352.660554,,79639.71791,1362.118364,supercritical
345.466149,72.316149,5010000.0,50.1,508.202137,0.001968,362.534575,1.5,352.676293,,73396.810165,1359.228303,supercritical
345.55442,72.40442,5020000.0,50.2,509.009749,0.001965,362.554236,1.5,352.69195,,68037.531648,1356.359347,supercritical
345.642413,72.492413,5030000.0,50.3,509.814104,0.001961,362.573867,1.5,352.707526,,63386.99056,1353.511493,supercritical
345.73013,72.58013,5040000.0,50.4,510.615198,0.001958,362.593466,1.5,352.72302,,59313.606295,1350.684732,supercritical
345.817569,72.667569,5050000.0,50.5,511.413023,0.001955,362.613035,1.5,352.738434,,55716.482924,1347.879051,supercritical
345.904731,72.754731,5060000.0,50.6,512.207574,0.001952,362.632574,1.5,352.753766,,52516.956561,1345.094433,supercritical
345.991615,72.841615,5070000.0,50.7,512.998848,0.001949,362.652082,1.5,352.769019,,49652.790949,1342.330853,supercritical
346.078222,72.928222,5080000.0,50.8,513.78684,0.001946,362.67156,1.5,352.784192,,47074.101349,1339.588286,supercritical
346.164552,73.014552,5090000.0,50.9,514.571548,0.001943,362.691009,1.5,352.799284,,44740.434723,1336.866699,supercritical
346.250605,73.100605,5100000.0,51.0,515.352968,0.00194,362.710428,1.5,352.814298,,42618.640815,1334.166056,supercritical
346.33638,73.18638,5110000.0,51.1,516.131099,0.001937,362.729817,1.5,352.829232,,40681.294983,1331.486316,supercritical
346.421879,73.271879,5120000.0,51.2,516.90594,0.001935,362.749178,1.5,352.844087,,38905.512863,1328.827434,supercritical
346.507101,73.357101,5130000.0,51.3,517.677491,0.001932,362.768509,1.5,352.858864,,37272.047808,1326.189363,supercritical
346.592046,73.442046,5140000.0,51.4,518.445751,0.001929,362.787812,1.5,352.873563,,35764.595411,1323.572048,supercritical
346.676715,73.526715,5150000.0,51.5,519.210721,0.001926,362.807086,1.5,352.888185,,34369.251719,1320.975433,supercritical
346.761108,73.611108,5160000.0,51.6,519.972403,0.001923,362.826332,1.5,352.902728,,33074.086925,1318.399457,supercritical
346.845225,73.695225,5170000.0,51.7,520.730798,0.00192,362.84555,1.5,352.917195,,31868.806802,1315.844057,supercritical
346.929067,73.779067,5180000.0,51.8,521.485909,0.001918,362.86474,1.5,352.931585,,30744.481516,1313.309164,supercritical
347.012634,73.862634,5190000.0,51.9,522.237739,0.001915,362.883902,1.5,352.945899,,29693.326668,1310.794707,supercritical
347.095926,73.945926,5200000.0,52.0,522.986292,0.001912,362.903036,1.5,352.960137,,28708.525203,1308.300612,supercritical
347.178944,74.028944,5210000.0,52.1,523.731571,0.001909,362.922144,1.5,352.9743,,27784.081546,1305.8268,supercritical
347.261688,74.111688,5220000.0,52.2,524.473582,0.001907,362.941224,1.5,352.988387,,26914.70137,1303.373191,supercritical
347.344159,74.194159,5230000.0,52.3,525.21233,0.001904,362.960277,1.5,353.0024,,26095.691886,1300.939701,supercritical
347.426356,74.276356,5240000.0,52.4,525.947819,0.001901,362.979304,1.5,353.016338,,25322.878674,1298.526242,supercritical
347.508282,74.358282,5250000.0,52.5,526.680058,0.001899,362.998304,1.5,353.030203,,24592.535958,1296.132725,supercritical
347.589936,74.439936,5260000.0,52.6,527.409052,0.001896,363.017278,1.5,353.043994,,23901.327836,1293.759057,supercritical
347.671318,74.521318,5270000.0,52.7,528.134808,0.001893,363.036225,1.5,353.057712,,23246.258523,1291.405143,supercritical
347.75243,74.60243,5280000.0,52.8,528.857334,0.001891,363.055147,1.5,353.071358,,22624.630021,1289.070886,supercritical
347.833272,74.683272,5290000.0,52.9,529.576638,0.001888,363.074043,1.5,353.084931,,22034.005971,1286.756185,supercritical
347.913845,74.763845,5300000.0,53.0,530.292729,0.001886,363.092913,1.5,353.098433,,21472.180641,1284.460939,supercritical
347.994149,74.844149,5310000.0,53.1,531.005615,0.001883,363.111758,1.5,353.111863,,20937.15223,1282.185042,supercritical
348.074185,74.924185,5320000.0,53.2,531.715306,0.001881,363.130577,1.5,353.125223,,20427.099797,1279.928388,supercritical
348.153954,75.003954,5330000.0,53.3,532.421811,0.001878,363.149372,1.5,353.138512,,19940.363259,1277.690868,supercritical
348.233456,75.083456,5340000.0,53.4,533.12514,0.001876,363.168142,1.5,353.151732,,19475.425983,1275.472372,supercritical
348.312692,75.162692,5350000.0,53.5,533.825305,0.001873,363.186887,1.5,353.164881,,19030.899598,1273.272788,supercritical
348.391664,75.241664,5360000.0,53.6,534.522315,0.001871,363.205607,1.5,353.177962,,18605.510695,1271.092001,supercritical
348.470371,75.320371,5370000.0,53.7,535.216181,0.001868,363.224303,1.5,353.190974,,18198.089154,1268.929896,supercritical
348.548815,75.398815,5380000.0,53.8,535.906916,0.001866,363.242975,1.5,353.203918,,17807.557864,1266.786356,supercritical
348.626996,75.476996,5390000.0,53.9,536.59453,0.001864,363.261623,1.5,353.216795,,17432.923648,1264.661261,supercritical
348.704916,75.554916,5400000.0,54.0,537.279037,0.001861,363.280247,1.5,353.229604,,17073.269232,1262.554493,supercritical
348.782574,75.632574,5410000.0,54.1,537.960448,0.001859,363.298848,1.5,353.242346,,16727.746124,1260.465929,supercritical
348.859973,75.709973,5420000.0,54.2,538.638775,0.001857,363.317425,1.5,353.255023,,16395.568275,1258.395447,supercritical
348.937113,75.787113,5430000.0,54.3,539.314032,0.001854,363.335979,1.5,353.267633,,16076.006432,1256.342924,supercritical
349.013994,75.863994,5440000.0,54.4,539.986232,0.001852,363.354509,1.5,353.280178,,15768.383095,1254.308236,supercritical
349.090619,75.940619,5450000.0,54.5,540.655389,0.00185,363.373017,1.5,353.292658,,15472.068003,1252.291256,supercritical
349.166987,76.016987,5460000.0,54.6,541.321515,0.001847,363.391501,1.5,353.305074,,15186.474084,1250.291858,supercritical
349.243099,76.093099,5470000.0,54.7,541.984624,0.001845,363.409963,1.5,353.317426,,14911.053812,1248.309915,supercritical
349.318958,76.168958,5480000.0,54.8,542.644732,0.001843,363.428403,1.5,353.329714,,14645.295936,1246.3453,supercritical
349.394563,76.244563,5490000.0,54.9,543.301851,0.001841,363.44682,1.5,353.34194,,14388.722522,1244.397883,supercritical
349.469916,76.319916,5500000.0,55.0,543.955997,0.001838,363.465215,1.5,353.354103,,14140.886279,1242.467535,supercritical
349.545017,76.395017,5510000.0,55.1,544.607184,0.001836,363.483588,1.5,353.366204,,13901.368148,1240.554128,supercritical
349.619868,76.469868,5520000.0,55.2,545.255426,0.001834,363.501938,1.5,353.378243,,13669.775105,1238.65753,supercritical
349.69447,76.54447,5530000.0,55.3,545.90074,0.001832,363.520268,1.5,353.390221,,13445.738173,1236.777612,supercritical
349.768824,76.618824,5540000.0,55.4,546.543139,0.00183,363.538575,1.5,353.402138,,13228.910612,1234.914242,supercritical
349.84293,76.69293,5550000.0,55.5,547.182639,0.001828,363.556861,1.5,353.413996,,13018.96627,1233.06729,supercritical
349.916791,76.766791,5560000.0,55.6,547.819255,0.001825,363.575126,1.5,353.425793,,12815.59808,1231.236624,supercritical
349.990406,76.840406,5570000.0,55.7,548.453003,0.001823,363.59337,1.5,353.437532,,12618.516684,1229.422112,supercritical
350.063777,76.913777,5580000.0,55.8,549.083899,0.001821,363.611592,1.5,353.449211,,12427.44918,1227.623624,supercritical
350.136906,76.986906,5590000.0,55.9,549.711958,0.001819,363.629794,1.5,353.460832,,12242.137969,1225.841027,supercritical
350.209792,77.059792,5600000.0,56.0,550.337196,0.001817,363.647975,1.5,353.472395,,12062.339699,1224.074191,supercritical
350.282438,77.132438,5610000.0,56.1,550.95963,0.001815,363.666136,1.5,353.483901,,11887.824298,1222.322982,supercritical
350.354845,77.204845,5620000.0,56.2,551.579273,0.001813,363.684275,1.5,353.49535,,11718.374082,1220.587271,supercritical
350.427013,77.277013,5630000.0,56.3,552.196144,0.001811,363.702395,1.5,353.506743,,11553.782936,1218.866926,supercritical
350.498944,77.348944,5640000.0,56.4,552.810258,0.001809,363.720495,1.5,353.518079,,11393.855556,1217.161815,supercritical
350.570638,77.420638,5650000.0,56.5,553.421632,0.001807,363.738574,1.5,353.52936,,11238.406754,1215.471807,supercritical
350.642098,77.492098,5660000.0,56.6,554.030281,0.001805,363.756633,1.5,353.540585,,11087.260816,1213.796773,supercritical
350.713323,77.563323,5670000.0,56.7,554.636221,0.001803,363.774673,1.5,353.551756,,10940.250902,1212.136582,supercritical
350.784316,77.634316,5680000.0,56.8,555.23947,0.001801,363.792693,1.5,353.562873,,10797.218499,1210.491103,supercritical
350.855077,77.705077,5690000.0,56.9,555.840044,0.001799,363.810694,1.5,353.573936,,10658.01291,1208.860207,supercritical
350.925607,77.775607,5700000.0,57.0,556.437958,0.001797,363.828675,1.5,353.584945,,10522.490781,1207.243765,supercritical
350.995909,77.845909,5710000.0,57.1,557.03323,0.001795,363.846637,1.5,353.595902,,10390.515661,1205.641648,supercritical
351.065982,77.915982,5720000.0,57.2,557.625875,0.001793,363.864579,1.5,353.606806,,10261.957595,1204.053728,supercritical
351.135827,77.985827,5730000.0,57.3,558.215911,0.001791,363.882503,1.5,353.617658,,10136.692744,1202.479876,supercritical
351.205447,78.055447,5740000.0,57.4,558.803354,0.00179,363.900408,1.5,353.628458,,10014.603033,1200.919967,supercritical
351.274843,78.124843,5750000.0,57.5,559.388219,0.001788,363.918294,1.5,353.639207,,9895.575819,1199.373872,supercritical
351.344014,78.194014,5760000.0,57.6,559.970525,0.001786,363.936161,1.5,353.649905,,9779.503591,1197.841466,supercritical
351.412964,78.262964,5770000.0,57.7,560.550286,0.001784,363.95401,1.5,353.660553,,9666.283677,1196.322624,supercritical
351.481692,78.331692,5780000.0,57.8,561.12752,0.001782,363.97184,1.5,353.671152,,9555.817979,1194.817219,supercritical
351.550199,78.400199,5790000.0,57.9,561.702242,0.00178,363.989653,1.5,353.6817,,9448.012725,1193.325129,supercritical
351.618488,78.468488,5800000.0,58.0,562.27447,0.001778,364.007446,1.5,353.6922,,9342.778236,1191.846229,supercritical
351.686559,78.536559,5810000.0,58.1,562.84422,0.001777,364.025222,1.5,353.70265,,9240.028702,1190.380397,supercritical
351.754414,78.604414,5820000.0,58.2,563.411507,0.001775,364.04298,1.5,353.713053,,9139.681985,1188.92751,supercritical
351.822053,78.672053,5830000.0,58.3,563.976349,0.001773,364.06072,1.5,353.723408,,9041.659422,1187.487447,supercritical
351.889478,78.739478,5840000.0,58.4,564.538762,0.001771,364.078443,1.5,353.733715,,8945.885646,1186.060087,supercritical
351.956689,78.806689,5850000.0,58.5,565.098761,0.00177,364.096148,1.5,353.743975,,8852.288417,1184.645311,supercritical
352.023688,78.873688,5860000.0,58.6,565.656363,0.001768,364.113835,1.5,353.754188,,8760.798466,1183.242998,supercritical
352.090477,78.940477,5870000.0,58.7,566.211584,0.001766,364.131505,1.5,353.764356,,8671.349342,1181.853031,supercritical
352.157056,79.007056,5880000.0,58.8,566.76444,0.001764,364.149157,1.5,353.774477,,8583.877273,1180.475292,supercritical
352.223426,79.073426,5890000.0,58.9,567.314948,0.001763,364.166793,1.5,353.784553,,8498.321036,1179.109664,supercritical
352.289589,79.139589,5900000.0,59.0,567.863122,0.001761,364.184411,1.5,353.794584,,8414.62183,1177.756031,supercritical
352.355546,79.205546,5910000.0,59.1,568.40898,0.001759,364.202013,1.5,353.80457,,8332.723162,1176.414278,supercritical
352.421297,79.271297,5920000.0,59.2,568.952536,0.001758,364.219597,1.5,353.814511,,8252.570733,1175.084291,supercritical
352.486845,79.336845,5930000.0,59.3,569.493807,0.001756,364.237165,1.5,353.824409,,8174.112335,1173.765957,supercritical
352.552189,79.402189,5940000.0,59.4,570.032809,0.001754,364.254716,1.5,353.834263,,8097.297756,1172.459161,supercritical
352.617332,79.467332,5950000.0,59.5,570.569556,0.001753,364.272251,1.5,353.844074,,8022.078682,1171.163794,supercritical
352.682274,79.532274,5960000.0,59.6,571.104065,0.001751,364.289769,1.5,353.853842,,7948.408613,1169.879744,supercritical
352.747017,79.597017,5970000.0,59.7,571.636352,0.001749,364.307271,1.5,353.863568,,7876.242779,1168.6069,supercritical
352.811561,79.661561,5980000.0,59.8,572.16643,0.001748,364.324756,1.5,353.873252,,7805.538061,1167.345155,supercritical
352.875908,79.725908,5990000.0,59.9,572.694317,0.001746,364.342226,1.5,353.882894,,7736.252918,1166.094399,supercritical
352.940059,79.790059,6000000.0,60.0,573.220027,0.001745,364.359679,1.5,353.892494,,7668.347316,1164.854525,supercritical
353.004015,79.854015,6010000.0,60.1,573.743575,0.001743,364.377116,1.5,353.902053,,7601.782659,1163.625427,supercritical
353.067777,79.917777,6020000.0,60.2,574.264976,0.001741,364.394538,1.5,353.911572,,7536.521732,1162.407,supercritical
353.131346,79.981346,6030000.0,60.3,574.784246,0.00174,364.411943,1.5,353.92105,,7472.528636,1161.199138,supercritical
353.194723,80.044723,6040000.0,60.4,575.301399,0.001738,364.429333,1.5,353.930489,,7409.768731,1160.001738,supercritical
353.25791,80.10791,6050000.0,60.5,575.816451,0.001737,364.446708,1.5,353.939887,,7348.208588,1158.814697,supercritical
353.320907,80.170907,6060000.0,60.6,576.329416,0.001735,364.464067,1.5,353.949247,,7287.815928,1157.637913,supercritical
353.383716,80.233716,6070000.0,60.7,576.840308,0.001734,364.48141,1.5,353.958567,,7228.559585,1156.471285,supercritical
353.446337,80.296337,6080000.0,60.8,577.349143,0.001732,364.498738,1.5,353.967849,,7170.40945,1155.314713,supercritical
353.508771,80.358771,6090000.0,60.9,577.855934,0.001731,364.516051,1.5,353.977092,,7113.336433,1154.168098,supercritical
353.571021,80.421021,6100000.0,61.0,578.360697,0.001729,364.533349,1.5,353.986298,,7057.312419,1153.03134,supercritical
353.633086,80.483086,6110000.0,61.1,578.863445,0.001728,364.550632,1.5,353.995465,,7002.310227,1151.904344,supercritical
353.694968,80.544968,6120000.0,61.2,579.364194,0.001726,364.5679,1.5,354.004596,,6948.303576,1150.787012,supercritical
353.756668,80.606668,6130000.0,61.3,579.862956,0.001725,364.585152,1.5,354.013689,,6895.267047,1149.679248,supercritical
353.818187,80.668187,6140000.0,61.4,580.359746,0.001723,364.602391,1.5,354.022746,,6843.176045,1148.580958,supercritical
353.879526,80.729526,6150000.0,61.5,580.854578,0.001722,364.619614,1.5,354.031766,,6792.006774,1147.492049,supercritical
353.940686,80.790686,6160000.0,61.6,581.347465,0.00172,364.636823,1.5,354.04075,,6741.736198,1146.412426,supercritical
354.001668,80.851668,6170000.0,61.7,581.838422,0.001719,364.654017,1.5,354.049698,,6692.342017,1145.341998,supercritical
354.062473,80.912473,6180000.0,61.8,582.327463,0.001717,364.671196,1.5,354.058611,,6643.802636,1144.280674,supercritical
354.123102,80.973102,6190000.0,61.9,582.8146,0.001716,364.688362,1.5,354.067488,,6596.097138,1143.228363,supercritical
354.183556,81.033556,6200000.0,62.0,583.299847,0.001714,364.705513,1.5,354.076331,,6549.205258,1142.184977,supercritical
354.243836,81.093836,6210000.0,62.1,583.783218,0.001713,364.722649,1.5,354.085139,,6503.107361,1141.150425,supercritical
354.303943,81.153943,6220000.0,62.2,584.264726,0.001712,364.739772,1.5,354.093913,,6457.784413,1140.124622,supercritical
354.363879,81.213879,6230000.0,62.3,584.744384,0.00171,364.756881,1.5,354.102652,,6413.217964,1139.107479,supercritical
354.423643,81.273643,6240000.0,62.4,585.222205,0.001709,364.773975,1.5,354.111358,,6369.390124,1138.098912,supercritical
354.483237,81.333237,6250000.0,62.5,585.698203,0.001707,364.791056,1.5,354.120031,,6326.283541,1137.098834,supercritical
354.542663,81.392663,6260000.0,62.6,586.172389,0.001706,364.808122,1.5,354.12867,,6283.881385,1136.107162,supercritical
354.60192,81.45192,6270000.0,62.7,586.644777,0.001705,364.825175,1.5,354.137276,,6242.167324,1135.123811,supercritical
354.661011,81.511011,6280000.0,62.8,587.11538,0.001703,364.842215,1.5,354.14585,,6201.125511,1134.148701,supercritical
354.719935,81.569935,6290000.0,62.9,587.58421,0.001702,364.85924,1.5,354.154392,,6160.740565,1133.181748,supercritical
354.778694,81.628694,6300000.0,63.0,588.051279,0.001701,364.876252,1.5,354.162901,,6120.997552,1132.222872,supercritical
354.837289,81.687289,6310000.0,63.1,588.516601,0.001699,364.893251,1.5,354.171378,,6081.881971,1131.271992,supercritical
354.89572,81.74572,6320000.0,63.2,588.980187,0.001698,364.910236,1.5,354.179824,,6043.379742,1130.329031,supercritical
354.95399,81.80399,6330000.0,63.3,589.442049,0.001697,364.927208,1.5,354.188239,,6005.477184,1129.393908,supercritical
355.012098,81.862098,6340000.0,63.4,589.9022,0.001695,364.944166,1.5,354.196622,,5968.161009,1128.466546,supercritical
355.070045,81.920045,6350000.0,63.5,590.360652,0.001694,364.961112,1.5,354.204975,,5931.418302,1127.54687,supercritical
355.127833,81.977833,6360000.0,63.6,590.817417,0.001693,364.978044,1.5,354.213297,,5895.236513,1126.634801,supercritical
355.185462,82.035462,6370000.0,63.7,591.272506,0.001691,364.994963,1.5,354.221589,,5859.603441,1125.730266,supercritical
355.242934,82.092934,6380000.0,63.8,591.725932,0.00169,365.011869,1.5,354.229851,,5824.507226,1124.83319,supercritical
355.300248,82.150248,6390000.0,63.9,592.177705,0.001689,365.028763,1.5,354.238083,,5789.936332,1123.943499,supercritical
355.357407,82.207407,6400000.0,64.0,592.627838,0.001687,365.045643,1.5,354.246285,,5755.879542,1123.06112,supercritical
355.414411,82.264411,6410000.0,64.1,593.076342,0.001686,365.062511,1.5,354.254459,,5722.325945,1122.18598,supercritical
355.47126,82.32126,6420000.0,64.2,593.523228,0.001685,365.079366,1.5,354.262603,,5689.264925,1121.31801,supercritical
355.527956,82.377956,6430000.0,64.3,593.968507,0.001684,365.096208,1.5,354.270718,,5656.686151,1120.457137,supercritical
355.5845,82.4345,6440000.0,64.4,594.412191,0.001682,365.113037,1.5,354.278805,,5624.579571,1119.603292,supercritical
355.640892,82.490892,6450000.0,64.5,594.854291,0.001681,365.129854,1.5,354.286863,,5592.935398,1118.756406,supercritical
355.697134,82.547134,6460000.0,64.6,595.294818,0.00168,365.146659,1.5,354.294893,,5561.744108,1117.91641,supercritical
355.753225,82.603225,6470000.0,64.7,595.733783,0.001679,365.163451,1.5,354.302895,,5530.996424,1117.083237,supercritical
355.809168,82.659168,6480000.0,64.8,596.171196,0.001677,365.180231,1.5,354.31087,,5500.683315,1116.256819,supercritical
355.864962,82.714962,6490000.0,64.9,596.607068,0.001676,365.196999,1.5,354.318817,,5470.795982,1115.437091,supercritical
