T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
366.78549,93.63549,4560000.0,45.6,162.447826,0.006156,465.76863,1.8,437.698079,,1610.150954,955.520998,supercritical_gas
366.928291,93.778291,4570000.0,45.7,162.793259,0.006143,465.830123,1.8,437.757707,,1611.040755,955.713949,supercritical_gas
367.070828,93.920828,4580000.0,45.8,163.138636,0.00613,465.891485,1.8,437.817204,,1611.928477,955.906396,supercritical_gas
367.213102,94.063102,4590000.0,45.9,163.483957,0.006117,465.952718,1.8,437.876569,,1612.814118,956.098338,supercritical_gas
367.355113,94.205113,4600000.0,46.0,163.82922,0.006104,466.013822,1.8,437.935802,,1613.697678,956.289779,supercritical_gas
367.496862,94.346862,4610000.0,46.1,164.174427,0.006091,466.074797,1.8,437.994906,,1614.579155,956.480719,supercritical_gas
367.63835,94.48835,4620000.0,46.2,164.519577,0.006078,466.135643,1.8,438.053879,,1615.45855,956.671159,supercritical_gas
367.779579,94.629579,4630000.0,46.3,164.864669,0.006066,466.196363,1.8,438.112723,,1616.335861,956.861101,supercritical_gas
367.920549,94.770549,4640000.0,46.4,165.209702,0.006053,466.256955,1.8,438.171438,,1617.211087,957.050547,supercritical_gas
368.061261,94.911261,4650000.0,46.5,165.554677,0.00604,466.317421,1.8,438.230024,,1618.084227,957.239497,supercritical_gas
368.201715,95.051715,4660000.0,46.6,165.899594,0.006028,466.377761,1.8,438.288482,,1618.955282,957.427953,supercritical_gas
368.341913,95.191913,4670000.0,46.7,166.244451,0.006015,466.437976,1.8,438.346813,,1619.824249,957.615917,supercritical_gas
368.481857,95.331857,4680000.0,46.8,166.589248,0.006003,466.498066,1.8,438.405017,,1620.691128,957.80339,supercritical_gas
368.621545,95.471545,4690000.0,46.9,166.933985,0.00599,466.558032,1.8,438.463094,,1621.555918,957.990372,supercritical_gas
368.76098,95.61098,4700000.0,47.0,167.278662,0.005978,466.617874,1.8,438.521045,,1622.418619,958.176867,supercritical_gas
368.900162,95.750162,4710000.0,47.1,167.623278,0.005966,466.677593,1.8,438.578871,,1623.27923,958.362874,supercritical_gas
369.039093,95.889093,4720000.0,47.2,167.967833,0.005954,466.73719,1.8,438.636571,,1624.13775,958.548396,supercritical_gas
369.177772,96.027772,4730000.0,47.3,168.312326,0.005941,466.796664,1.8,438.694147,,1624.994179,958.733433,supercritical_gas
369.316202,96.166202,4740000.0,47.4,168.656757,0.005929,466.856017,1.8,438.751599,,1625.848515,958.917988,supercritical_gas
369.454382,96.304382,4750000.0,47.5,169.001126,0.005917,466.915248,1.8,438.808927,,1626.700758,959.10206,supercritical_gas
369.592314,96.442314,4760000.0,47.6,169.345432,0.005905,466.974359,1.8,438.866131,,1627.550908,959.285653,supercritical_gas
369.729998,96.579998,4770000.0,47.7,169.689676,0.005893,467.03335,1.8,438.923213,,1628.398964,959.468767,supercritical_gas
369.867435,96.717435,4780000.0,47.8,170.033855,0.005881,467.092222,1.8,438.980173,,1629.244925,959.651403,supercritical_gas
370.004627,96.854627,4790000.0,47.9,170.377971,0.005869,467.150974,1.8,439.037011,,1630.088791,959.833563,supercritical_gas
370.141573,96.991573,4800000.0,48.0,170.722023,0.005857,467.209608,1.8,439.093727,,1630.930561,960.015247,supercritical_gas
370.278275,97.128275,4810000.0,48.1,171.06601,0.005846,467.268124,1.8,439.150323,,1631.770234,960.196459,supercritical_gas
370.414734,97.264734,4820000.0,48.2,171.409932,0.005834,467.326522,1.8,439.206798,,1632.60781,960.377198,supercritical_gas
370.55095,97.40095,4830000.0,48.3,171.753789,0.005822,467.384803,1.8,439.263153,,1633.443289,960.557466,supercritical_gas
370.686925,97.536925,4840000.0,48.4,172.09758,0.005811,467.442968,1.8,439.319388,,1634.27667,960.737265,supercritical_gas
370.822658,97.672658,4850000.0,48.5,172.441305,0.005799,467.501016,1.8,439.375504,,1635.107953,960.916595,supercritical_gas
370.958151,97.808151,4860000.0,48.6,172.784963,0.005788,467.55895,1.8,439.431502,,1635.937136,961.095459,supercritical_gas
371.093405,97.943405,4870000.0,48.7,173.128555,0.005776,467.616767,1.8,439.487381,,1636.76422,961.273856,supercritical_gas
371.22842,98.07842,4880000.0,48.8,173.472079,0.005765,467.674471,1.8,439.543143,,1637.589204,961.45179,supercritical_gas
371.363198,98.213198,4890000.0,48.9,173.815536,0.005753,467.73206,1.8,439.598787,,1638.412088,961.62926,supercritical_gas
371.497738,98.347738,4900000.0,49.0,174.158925,0.005742,467.789535,1.8,439.654314,,1639.232871,961.806269,supercritical_gas
371.632042,98.482042,4910000.0,49.1,174.502245,0.005731,467.846898,1.8,439.709724,,1640.051553,961.982817,supercritical
371.766111,98.616111,4920000.0,49.2,174.845497,0.005719,467.904147,1.8,439.765018,,1640.868134,962.158906,supercritical
371.899945,98.749945,4930000.0,49.3,175.188679,0.005708,467.961285,1.8,439.820197,,1641.682613,962.334538,supercritical
372.033545,98.883545,4940000.0,49.4,175.531792,0.005697,468.01831,1.8,439.87526,,1642.49499,962.509713,supercritical
372.166912,99.016912,4950000.0,49.5,175.874835,0.005686,468.075224,1.8,439.930209,,1643.305264,962.684432,supercritical
372.300046,99.150046,4960000.0,49.6,176.217808,0.005675,468.132027,1.8,439.985042,,1644.113435,962.858698,supercritical
372.432949,99.282949,4970000.0,49.7,176.56071,0.005664,468.18872,1.8,440.039762,,1644.919504,963.032511,supercritical
372.565621,99.415621,4980000.0,49.8,176.903541,0.005653,468.245303,1.8,440.094369,,1645.723469,963.205872,supercritical
372.698062,99.548062,4990000.0,49.9,177.246301,0.005642,468.301776,1.8,440.148862,,1646.52533,963.378784,supercritical
372.830275,99.680275,5000000.0,50.0,177.588989,0.005631,468.358141,1.8,440.203242,,1647.325088,963.551247,supercritical
372.962258,99.812258,5010000.0,50.1,177.931605,0.00562,468.414396,1.8,440.25751,,1648.122742,963.723262,supercritical
373.094014,99.944014,5020000.0,50.2,178.274149,0.005609,468.470543,1.8,440.311665,,1648.918291,963.89483,supercritical
373.225542,100.075542,5030000.0,50.3,178.616619,0.005599,468.526583,1.8,440.36571,,1649.711736,964.065954,supercritical
373.356844,100.206844,5040000.0,50.4,178.959016,0.005588,468.582515,1.8,440.419643,,1650.503076,964.236634,supercritical
373.48792,100.33792,5050000.0,50.5,179.30134,0.005577,468.638341,1.8,440.473465,,1651.292312,964.406871,supercritical
373.618771,100.468771,5060000.0,50.6,179.643589,0.005567,468.694059,1.8,440.527176,,1652.079442,964.576667,supercritical
373.749397,100.599397,5070000.0,50.7,179.985765,0.005556,468.749672,1.8,440.580778,,1652.864468,964.746023,supercritical
373.8798,100.7298,5080000.0,50.8,180.327865,0.005545,468.80518,1.8,440.63427,,1653.647388,964.914941,supercritical
374.00998,100.85998,5090000.0,50.9,180.66989,0.005535,468.860582,1.8,440.687652,,1654.428203,965.08342,supercritical
374.139938,100.989938,5100000.0,51.0,181.01184,0.005525,468.915879,1.8,440.740926,,1655.206913,965.251464,supercritical
374.269674,101.119674,5110000.0,51.1,181.353714,0.005514,468.971072,1.8,440.794092,,1655.983518,965.419072,supercritical
374.399189,101.249189,5120000.0,51.2,181.695512,0.005504,469.026161,1.8,440.847149,,1656.758016,965.586247,supercritical
374.528484,101.378484,5130000.0,51.3,182.037233,0.005493,469.081146,1.8,440.900098,,1657.53041,965.752989,supercritical
374.65756,101.50756,5140000.0,51.4,182.378877,0.005483,469.136028,1.8,440.95294,,1658.300698,965.919299,supercritical
374.786417,101.636417,5150000.0,51.5,182.720443,0.005473,469.190808,1.8,441.005675,,1659.06888,966.08518,supercritical
374.915056,101.765056,5160000.0,51.6,183.061932,0.005463,469.245485,1.8,441.058303,,1659.834957,966.250632,supercritical
375.043477,101.893477,5170000.0,51.7,183.403343,0.005452,469.300061,1.8,441.110825,,1660.598928,966.415656,supercritical
375.171681,102.021681,5180000.0,51.8,183.744675,0.005442,469.354535,1.8,441.163242,,1661.360794,966.580253,supercritical
375.29967,102.14967,5190000.0,51.9,184.085928,0.005432,469.408908,1.8,441.215552,,1662.120555,966.744425,supercritical
375.427443,102.277443,5200000.0,52.0,184.427103,0.005422,469.46318,1.8,441.267758,,1662.878211,966.908173,supercritical
375.555001,102.405001,5210000.0,52.1,184.768197,0.005412,469.517352,1.8,441.319858,,1663.633761,967.071499,supercritical
375.682345,102.532345,5220000.0,52.2,185.109212,0.005402,469.571424,1.8,441.371855,,1664.387206,967.234403,supercritical
375.809476,102.659476,5230000.0,52.3,185.450146,0.005392,469.625396,1.8,441.423747,,1665.138546,967.396886,supercritical
375.936394,102.786394,5240000.0,52.4,185.790999,0.005382,469.67927,1.8,441.475535,,1665.887782,967.55895,supercritical
376.063099,102.913099,5250000.0,52.5,186.131772,0.005373,469.733044,1.8,441.52722,,1666.634913,967.720596,supercritical
376.189593,103.039593,5260000.0,52.6,186.472463,0.005363,469.78672,1.8,441.578802,,1667.379939,967.881826,supercritical
376.315877,103.165877,5270000.0,52.7,186.813072,0.005353,469.840299,1.8,441.630281,,1668.122861,968.042639,supercritical
376.44195,103.29195,5280000.0,52.8,187.153599,0.005343,469.893779,1.8,441.681658,,1668.863679,968.203038,supercritical
376.567813,103.417813,5290000.0,52.9,187.494043,0.005334,469.947163,1.8,441.732933,,1669.602393,968.363024,supercritical
376.693467,103.543467,5300000.0,53.0,187.834405,0.005324,470.00045,1.8,441.784107,,1670.339004,968.522598,supercritical
376.818913,103.668913,5310000.0,53.1,188.174683,0.005314,470.05364,1.8,441.835179,,1671.073511,968.681761,supercritical
376.944152,103.794152,5320000.0,53.2,188.514878,0.005305,470.106734,1.8,441.88615,,1671.805915,968.840515,supercritical
377.069183,103.919183,5330000.0,53.3,188.854988,0.005295,470.159732,1.8,441.93702,,1672.536217,968.99886,supercritical
377.194008,104.044008,5340000.0,53.4,189.195014,0.005286,470.212635,1.8,441.98779,,1673.264415,969.156797,supercritical
377.318626,104.168626,5350000.0,53.5,189.534955,0.005276,470.265444,1.8,442.03846,,1673.990512,969.314328,supercritical
377.44304,104.29304,5360000.0,53.6,189.874812,0.005267,470.318157,1.8,442.089031,,1674.714507,969.471454,supercritical
377.567249,104.417249,5370000.0,53.7,190.214582,0.005257,470.370776,1.8,442.139502,,1675.4364,969.628177,supercritical
377.691254,104.541254,5380000.0,53.8,190.554267,0.005248,470.423302,1.8,442.189874,,1676.156192,969.784496,supercritical
377.815055,104.665055,5390000.0,53.9,190.893866,0.005239,470.475733,1.8,442.240148,,1676.873883,969.940415,supercritical
377.938654,104.788654,5400000.0,54.0,191.233378,0.005229,470.528072,1.8,442.290323,,1677.589474,970.095932,supercritical
378.06205,104.91205,5410000.0,54.1,191.572803,0.00522,470.580318,1.8,442.340401,,1678.302965,970.251051,supercritical
378.185245,105.035245,5420000.0,54.2,191.91214,0.005211,470.632471,1.8,442.390381,,1679.014357,970.405771,supercritical
378.308239,105.158239,5430000.0,54.3,192.25139,0.005202,470.684532,1.8,442.440263,,1679.723649,970.560095,supercritical
378.431032,105.281032,5440000.0,54.4,192.590552,0.005192,470.736502,1.8,442.490048,,1680.430843,970.714022,supercritical
378.553625,105.403625,5450000.0,54.5,192.929626,0.005183,470.78838,1.8,442.539737,,1681.135938,970.867555,supercritical
378.676019,105.526019,5460000.0,54.6,193.26861,0.005174,470.840166,1.8,442.589329,,1681.838936,971.020695,supercritical
378.798214,105.648214,5470000.0,54.7,193.607506,0.005165,470.891863,1.8,442.638826,,1682.539836,971.173442,supercritical
378.920211,105.770211,5480000.0,54.8,193.946312,0.005156,470.943468,1.8,442.688226,,1683.23864,971.325798,supercritical
379.042011,105.892011,5490000.0,54.9,194.285028,0.005147,470.994984,1.8,442.737531,,1683.935347,971.477764,supercritical
379.163613,106.013613,5500000.0,55.0,194.623654,0.005138,471.04641,1.8,442.786741,,1684.629959,971.62934,supercritical
379.28502,106.13502,5510000.0,55.1,194.96219,0.005129,471.097747,1.8,442.835856,,1685.322476,971.780529,supercritical
379.40623,106.25623,5520000.0,55.2,195.300634,0.00512,471.148994,1.8,442.884877,,1686.012898,971.931332,supercritical
379.527245,106.377245,5530000.0,55.3,195.638987,0.005111,471.200153,1.8,442.933803,,1686.701227,972.081748,supercritical
379.648065,106.498065,5540000.0,55.4,195.977249,0.005103,471.251223,1.8,442.982636,,1687.387462,972.23178,supercritical
379.768691,106.618691,5550000.0,55.5,196.315418,0.005094,471.302206,1.8,443.031375,,1688.071604,972.381429,supercritical
379.889123,106.739123,5560000.0,55.6,196.653495,0.005085,471.3531,1.8,443.08002,,1688.753655,972.530695,supercritical
380.009362,106.859362,5570000.0,55.7,196.99148,0.005076,471.403907,1.8,443.128573,,1689.433614,972.679581,supercritical
380.129409,106.979409,5580000.0,55.8,197.329371,0.005068,471.454628,1.8,443.177033,,1690.111482,972.828086,supercritical
380.249263,107.099263,5590000.0,55.9,197.667169,0.005059,471.505261,1.8,443.2254,,1690.78726,972.976212,supercritical
380.368926,107.218926,5600000.0,56.0,198.004873,0.00505,471.555808,1.8,443.273676,,1691.460949,973.123961,supercritical
380.488399,107.338399,5610000.0,56.1,198.342482,0.005042,471.606269,1.8,443.321859,,1692.132549,973.271332,supercritical
380.60768,107.45768,5620000.0,56.2,198.679998,0.005033,471.656644,1.8,443.369951,,1692.802062,973.418328,supercritical
380.726772,107.576772,5630000.0,56.3,199.017418,0.005025,471.706933,1.8,443.417952,,1693.469487,973.56495,supercritical
380.845675,107.695675,5640000.0,56.4,199.354743,0.005016,471.757137,1.8,443.465862,,1694.134826,973.711198,supercritical
380.964389,107.814389,5650000.0,56.5,199.691973,0.005008,471.807257,1.8,443.513681,,1694.798079,973.857074,supercritical
381.082915,107.932915,5660000.0,56.6,200.029106,0.004999,471.857292,1.8,443.56141,,1695.459247,974.002578,supercritical
381.201253,108.051253,5670000.0,56.7,200.366143,0.004991,471.907242,1.8,443.609048,,1696.118331,974.147712,supercritical
381.319403,108.169403,5680000.0,56.8,200.703084,0.004982,471.957109,1.8,443.656597,,1696.775332,974.292477,supercritical
381.437367,108.287367,5690000.0,56.9,201.039927,0.004974,472.006892,1.8,443.704057,,1697.430251,974.436874,supercritical
381.555145,108.405145,5700000.0,57.0,201.376674,0.004966,472.056592,1.8,443.751427,,1698.083088,974.580904,supercritical
381.672737,108.522737,5710000.0,57.1,201.713322,0.004958,472.106209,1.8,443.798708,,1698.733844,974.724568,supercritical
381.790144,108.640144,5720000.0,57.2,202.049872,0.004949,472.155743,1.8,443.845901,,1699.38252,974.867868,supercritical
381.907367,108.757367,5730000.0,57.3,202.386324,0.004941,472.205194,1.8,443.893005,,1700.029118,975.010803,supercritical
382.024405,108.874405,5740000.0,57.4,202.722678,0.004933,472.254564,1.8,443.940021,,1700.673638,975.153376,supercritical
382.14126,108.99126,5750000.0,57.5,203.058932,0.004925,472.303851,1.8,443.986949,,1701.31608,975.295587,supercritical
382.257931,109.107931,5760000.0,57.6,203.395086,0.004917,472.353057,1.8,444.033789,,1701.956446,975.437438,supercritical
382.37442,109.22442,5770000.0,57.7,203.731141,0.004908,472.402182,1.8,444.080542,,1702.594737,975.578929,supercritical
382.490727,109.340727,5780000.0,57.8,204.067095,0.0049,472.451226,1.8,444.127209,,1703.230954,975.720061,supercritical
382.606852,109.456852,5790000.0,57.9,204.402949,0.004892,472.500189,1.8,444.173788,,1703.865098,975.860837,supercritical
382.722796,109.572796,5800000.0,58.0,204.738703,0.004884,472.549072,1.8,444.220281,,1704.497169,976.001256,supercritical
382.83856,109.68856,5810000.0,58.1,205.074355,0.004876,472.597875,1.8,444.266687,,1705.127169,976.141319,supercritical
382.954143,109.804143,5820000.0,58.2,205.409905,0.004868,472.646598,1.8,444.313008,,1705.755099,976.281029,supercritical
383.069547,109.919547,5830000.0,58.3,205.745353,0.00486,472.695241,1.8,444.359243,,1706.380959,976.420385,supercritical
383.184771,110.034771,5840000.0,58.4,206.0807,0.004852,472.743805,1.8,444.405392,,1707.004752,976.559389,supercritical
383.299817,110.149817,5850000.0,58.5,206.415943,0.004845,472.792291,1.8,444.451457,,1707.626477,976.698041,supercritical
383.414684,110.264684,5860000.0,58.6,206.751084,0.004837,472.840697,1.8,444.497436,,1708.246137,976.836344,supercritical
383.529374,110.379374,5870000.0,58.7,207.086121,0.004829,472.889026,1.8,444.543331,,1708.863731,976.974298,supercritical
383.643887,110.493887,5880000.0,58.8,207.421055,0.004821,472.937276,1.8,444.589141,,1709.479262,977.111903,supercritical
383.758223,110.608223,5890000.0,58.9,207.755884,0.004813,472.985448,1.8,444.634867,,1710.09273,977.249162,supercritical
383.872382,110.722382,5900000.0,59.0,208.09061,0.004806,473.033543,1.8,444.680509,,1710.704137,977.386074,supercritical
383.986366,110.836366,5910000.0,59.1,208.42523,0.004798,473.08156,1.8,444.726068,,1711.313483,977.522642,supercritical
384.100174,110.950174,5920000.0,59.2,208.759746,0.00479,473.1295,1.8,444.771543,,1711.92077,977.658866,supercritical
384.213807,111.063807,5930000.0,59.3,209.094156,0.004783,473.177364,1.8,444.816935,,1712.526,977.794747,supercritical
384.327266,111.177266,5940000.0,59.4,209.428461,0.004775,473.225151,1.8,444.862244,,1713.129172,977.930285,supercritical
384.440551,111.290551,5950000.0,59.5,209.762659,0.004767,473.272862,1.8,444.90747,,1713.730289,978.065483,supercritical
384.553662,111.403662,5960000.0,59.6,210.096752,0.00476,473.320497,1.8,444.952614,,1714.329351,978.200341,supercritical
384.666601,111.516601,5970000.0,59.7,210.430737,0.004752,473.368056,1.8,444.997676,,1714.926361,978.334861,supercritical
384.779366,111.629366,5980000.0,59.8,210.764616,0.004745,473.41554,1.8,445.042656,,1715.521319,978.469042,supercritical
384.89196,111.74196,5990000.0,59.9,211.098387,0.004737,473.462949,1.8,445.087554,,1716.114226,978.602886,supercritical
385.004382,111.854382,6000000.0,60.0,211.43205,0.00473,473.510283,1.8,445.132371,,1716.705084,978.736395,supercritical
385.116632,111.966632,6010000.0,60.1,211.765605,0.004722,473.557542,1.8,445.177107,,1717.293894,978.869569,supercritical
385.228712,112.078712,6020000.0,60.2,212.099052,0.004715,473.604727,1.8,445.221762,,1717.880657,979.002409,supercritical
385.340621,112.190621,6030000.0,60.3,212.43239,0.004707,473.651838,1.8,445.266336,,1718.465375,979.134916,supercritical
385.452361,112.302361,6040000.0,60.4,212.765619,0.0047,473.698875,1.8,445.31083,,1719.048049,979.267091,supercritical
385.563931,112.413931,6050000.0,60.5,213.098738,0.004693,473.745838,1.8,445.355243,,1719.62868,979.398935,supercritical
385.675332,112.525332,6060000.0,60.6,213.431748,0.004685,473.792728,1.8,445.399576,,1720.207271,979.530449,supercritical
385.786564,112.636564,6070000.0,60.7,213.764648,0.004678,473.839545,1.8,445.44383,,1720.783821,979.661635,supercritical
385.897628,112.747628,6080000.0,60.8,214.097437,0.004671,473.886289,1.8,445.488004,,1721.358333,979.792492,supercritical
386.008524,112.858524,6090000.0,60.9,214.430116,0.004664,473.93296,1.8,445.532099,,1721.930808,979.923023,supercritical
386.119253,112.969253,6100000.0,61.0,214.762683,0.004656,473.979559,1.8,445.576115,,1722.501248,980.053227,supercritical
386.229815,113.079815,6110000.0,61.1,215.095139,0.004649,474.026086,1.8,445.620052,,1723.069653,980.183107,supercritical
386.340211,113.190211,6120000.0,61.2,215.427484,0.004642,474.072542,1.8,445.66391,,1723.636026,980.312662,supercritical
386.450441,113.300441,6130000.0,61.3,215.759716,0.004635,474.118925,1.8,445.70769,,1724.200368,980.441895,supercritical
386.560505,113.410505,6140000.0,61.4,216.091836,0.004628,474.165237,1.8,445.751392,,1724.76268,980.570805,supercritical
386.670404,113.520404,6150000.0,61.5,216.423843,0.004621,474.211479,1.8,445.795016,,1725.322963,980.699395,supercritical
386.780138,113.630138,6160000.0,61.6,216.755737,0.004613,474.257649,1.8,445.838562,,1725.88122,980.827664,supercritical
386.889708,113.739708,6170000.0,61.7,217.087518,0.004606,474.303748,1.8,445.882031,,1726.437453,980.955614,supercritical
386.999114,113.849114,6180000.0,61.8,217.419185,0.004599,474.349778,1.8,445.925423,,1726.991661,981.083245,supercritical
387.108356,113.958356,6190000.0,61.9,217.750738,0.004592,474.395737,1.8,445.968738,,1727.543847,981.21056,supercritical
387.217435,114.067435,6200000.0,62.0,218.082176,0.004585,474.441626,1.8,446.011976,,1728.094014,981.337558,supercritical
387.326352,114.176352,6210000.0,62.1,218.4135,0.004578,474.487445,1.8,446.055137,,1728.642161,981.46424,supercritical
387.435106,114.285106,6220000.0,62.2,218.744709,0.004572,474.533195,1.8,446.098222,,1729.188291,981.590609,supercritical
387.543698,114.393698,6230000.0,62.3,219.075802,0.004565,474.578876,1.8,446.141231,,1729.732405,981.716664,supercritical
387.652129,114.502129,6240000.0,62.4,219.40678,0.004558,474.624488,1.8,446.184164,,1730.274506,981.842406,supercritical
387.760399,114.610399,6250000.0,62.5,219.737642,0.004551,474.670031,1.8,446.227021,,1730.814594,981.967837,supercritical
387.868508,114.718508,6260000.0,62.6,220.068388,0.004544,474.715506,1.8,446.269803,,1731.352671,982.092957,supercritical
387.976457,114.826457,6270000.0,62.7,220.399017,0.004537,474.760912,1.8,446.312509,,1731.88874,982.217767,supercritical
388.084247,114.934247,6280000.0,62.8,220.729529,0.00453,474.80625,1.8,446.355141,,1732.422801,982.342268,supercritical
388.191876,115.041876,6290000.0,62.9,221.059923,0.004524,474.851521,1.8,446.397697,,1732.954857,982.466462,supercritical
388.299347,115.149347,6300000.0,63.0,221.3902,0.004517,474.896724,1.8,446.440179,,1733.484909,982.590349,supercritical
388.406659,115.256659,6310000.0,63.1,221.72036,0.00451,474.941859,1.8,446.482587,,1734.012959,982.71393,supercritical
388.513812,115.363812,6320000.0,63.2,222.050401,0.004503,474.986927,1.8,446.524921,,1734.539008,982.837206,supercritical
388.620808,115.470808,6330000.0,63.3,222.380323,0.004497,475.031929,1.8,446.56718,,1735.063059,982.960177,supercritical
388.727646,115.577646,6340000.0,63.4,222.710127,0.00449,475.076863,1.8,446.609366,,1735.585112,983.082846,supercritical
388.834328,115.684328,6350000.0,63.5,223.039811,0.004484,475.121732,1.8,446.651478,,1736.105171,983.205212,supercritical
388.940852,115.790852,6360000.0,63.6,223.369376,0.004477,475.166534,1.8,446.693517,,1736.623237,983.327277,supercritical
389.04722,115.89722,6370000.0,63.7,223.698821,0.00447,475.21127,1.8,446.735482,,1737.139311,983.449041,supercritical
389.153432,116.003432,6380000.0,63.8,224.028146,0.004464,475.25594,1.8,446.777375,,1737.653396,983.570506,supercritical
389.259489,116.109489,6390000.0,63.9,224.357351,0.004457,475.300544,1.8,446.819195,,1738.165492,983.691673,supercritical
389.36539,116.21539,6400000.0,64.0,224.686434,0.004451,475.345083,1.8,446.860943,,1738.675603,983.812541,supercritical
389.471137,116.321137,6410000.0,64.1,225.015397,0.004444,475.389557,1.8,446.902618,,1739.18373,983.933113,supercritical
389.576729,116.426729,6420000.0,64.2,225.344239,0.004438,475.433966,1.8,446.944221,,1739.689875,984.053389,supercritical
389.682167,116.532167,6430000.0,64.3,225.672958,0.004431,475.47831,1.8,446.985752,,1740.194039,984.17337,supercritical
389.787451,116.637451,6440000.0,64.4,226.001556,0.004425,475.52259,1.8,447.027211,,1740.696225,984.293057,supercritical
389.892582,116.742582,6450000.0,64.5,226.330031,0.004418,475.566805,1.8,447.068599,,1741.196435,984.41245,supercritical
389.997561,116.847561,6460000.0,64.6,226.658384,0.004412,475.610957,1.8,447.109915,,1741.69467,984.531552,supercritical
390.102386,116.952386,6470000.0,64.7,226.986614,0.004406,475.655044,1.8,447.15116,,1742.190933,984.650361,supercritical
390.207059,117.057059,6480000.0,64.8,227.314721,0.004399,475.699068,1.8,447.192335,,1742.685225,984.768881,supercritical
390.311581,117.161581,6490000.0,64.9,227.642704,0.004393,475.743028,1.8,447.233438,,1743.177549,984.887111,supercritical
390.415951,117.265951,6500000.0,65.0,227.970563,0.004387,475.786925,1.8,447.274472,,1743.667906,985.005052,supercritical
390.52017,117.37017,6510000.0,65.1,228.298299,0.00438,475.830758,1.8,447.315434,,1744.156299,985.122705,supercritical
390.624238,117.474238,6520000.0,65.2,228.625909,0.004374,475.874529,1.8,447.356327,,1744.642729,985.240071,supercritical
390.728156,117.578156,6530000.0,65.3,228.953395,0.004368,475.918238,1.8,447.397149,,1745.127198,985.357151,supercritical
390.831923,117.681923,6540000.0,65.4,229.280756,0.004361,475.961883,1.8,447.437902,,1745.609709,985.473946,supercritical
390.935542,117.785542,6550000.0,65.5,229.607992,0.004355,476.005467,1.8,447.478585,,1746.090264,985.590457,supercritical
391.03901,117.88901,6560000.0,65.6,229.935102,0.004349,476.048989,1.8,447.519199,,1746.568865,985.706684,supercritical
391.14233,117.99233,6570000.0,65.7,230.262086,0.004343,476.092448,1.8,447.559744,,1747.045513,985.822629,supercritical
391.245501,118.095501,6580000.0,65.8,230.588944,0.004337,476.135846,1.8,447.60022,,1747.520211,985.938292,supercritical
391.348524,118.198524,6590000.0,65.9,230.915675,0.004331,476.179183,1.8,447.640626,,1747.992961,986.053674,supercritical
391.451399,118.301399,6600000.0,66.0,231.242279,0.004324,476.222458,1.8,447.680964,,1748.463765,986.168776,supercritical
391.554127,118.404127,6610000.0,66.1,231.568757,0.004318,476.265672,1.8,447.721234,,1748.932625,986.283599,supercritical
391.656707,118.506707,6620000.0,66.2,231.895106,0.004312,476.308825,1.8,447.761436,,1749.399544,986.398144,supercritical
391.75914,118.60914,6630000.0,66.3,232.221329,0.004306,476.351918,1.8,447.801569,,1749.864524,986.512411,supercritical
391.861427,118.711427,6640000.0,66.4,232.547423,0.0043,476.39495,1.8,447.841634,,1750.327566,986.626402,supercritical
391.963568,118.813568,6650000.0,66.5,232.873388,0.004294,476.437922,1.8,447.881632,,1750.788673,986.740117,supercritical
392.065563,118.915563,6660000.0,66.6,233.199225,0.004288,476.480834,1.8,447.921562,,1751.247847,986.853558,supercritical
392.167412,119.017412,6670000.0,66.7,233.524934,0.004282,476.523686,1.8,447.961425,,1751.705091,986.966724,supercritical
392.269116,119.119116,6680000.0,66.8,233.850513,0.004276,476.566478,1.8,448.001221,,1752.160407,987.079617,supercritical
392.370676,119.220676,6690000.0,66.9,234.175962,0.00427,476.60921,1.8,448.04095,,1752.613796,987.192238,supercritical
392.47209,119.32209,6700000.0,67.0,234.501282,0.004264,476.651884,1.8,448.080611,,1753.065261,987.304588,supercritical
392.573361,119.423361,6710000.0,67.1,234.826472,0.004258,476.694498,1.8,448.120207,,1753.514805,987.416667,supercritical
392.674488,119.524488,6720000.0,67.2,235.151531,0.004253,476.737053,1.8,448.159735,,1753.96243,987.528476,supercritical
392.775472,119.625472,6730000.0,67.3,235.47646,0.004247,476.77955,1.8,448.199198,,1754.408137,987.640017,supercritical
392.876312,119.726312,6740000.0,67.4,235.801257,0.004241,476.821987,1.8,448.238594,,1754.85193,987.751289,supercritical
392.97701,119.82701,6750000.0,67.5,236.125924,0.004235,476.864367,1.8,448.277925,,1755.29381,987.862294,supercritical
393.077565,119.927565,6760000.0,67.6,236.450459,0.004229,476.906688,1.8,448.31719,,1755.733781,987.973033,supercritical
393.177978,120.027978,6770000.0,67.7,236.774862,0.004223,476.948951,1.8,448.356389,,1756.171844,988.083506,supercritical
393.278249,120.128249,6780000.0,67.8,237.099133,0.004218,476.991156,1.8,448.395523,,1756.608001,988.193714,supercritical
393.378379,120.228379,6790000.0,67.9,237.423272,0.004212,477.033304,1.8,448.434591,,1757.042255,988.303659,supercritical
393.478367,120.328367,6800000.0,68.0,237.747278,0.004206,477.075394,1.8,448.473595,,1757.474609,988.41334,supercritical
393.578215,120.428215,6810000.0,68.1,238.071151,0.0042,477.117427,1.8,448.512533,,1757.905065,988.522759,supercritical
