T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.850615,29.700615,4480000.0,44.8,1061.201875,0.000942,246.481218,1.15,242.25959,,1660.737974,917.329759,liquid
302.858676,29.708676,4490000.0,44.9,1061.251398,0.000942,246.490641,1.15,242.259787,,1660.511593,917.305582,liquid
302.866734,29.716734,4500000.0,45.0,1061.300897,0.000942,246.500064,1.15,242.259985,,1660.285499,917.281453,liquid
302.87479,29.72479,4510000.0,45.1,1061.350371,0.000942,246.509486,1.15,242.260183,,1660.059692,917.257374,liquid
302.882843,29.732843,4520000.0,45.2,1061.399821,0.000942,246.518908,1.15,242.260381,,1659.834171,917.233343,liquid
302.890894,29.740894,4530000.0,45.3,1061.449245,0.000942,246.528329,1.15,242.260579,,1659.608935,917.20936,liquid
302.898941,29.748941,4540000.0,45.4,1061.498645,0.000942,246.53775,1.15,242.260778,,1659.383984,917.185426,liquid
302.906986,29.756986,4550000.0,45.5,1061.54802,0.000942,246.547171,1.15,242.260977,,1659.159317,917.161541,liquid
302.915029,29.765029,4560000.0,45.6,1061.597371,0.000942,246.556591,1.15,242.261177,,1658.934934,917.137703,liquid
302.923068,29.773068,4570000.0,45.7,1061.646697,0.000942,246.56601,1.15,242.261376,,1658.710834,917.113913,liquid
302.931105,29.781105,4580000.0,45.8,1061.695998,0.000942,246.575429,1.15,242.261577,,1658.487016,917.090172,liquid
302.939139,29.789139,4590000.0,45.9,1061.745275,0.000942,246.584848,1.15,242.261777,,1658.263479,917.066478,liquid
302.94717,29.79717,4600000.0,46.0,1061.794528,0.000942,246.594266,1.15,242.261978,,1658.040224,917.042832,liquid
302.955199,29.805199,4610000.0,46.1,1061.843756,0.000942,246.603684,1.15,242.262179,,1657.817249,917.019234,liquid
302.963225,29.813225,4620000.0,46.2,1061.892959,0.000942,246.613101,1.15,242.26238,,1657.594554,916.995683,liquid
302.971248,29.821248,4630000.0,46.3,1061.942138,0.000942,246.622518,1.15,242.262582,,1657.372139,916.97218,liquid
302.979269,29.829269,4640000.0,46.4,1061.991293,0.000942,246.631935,1.15,242.262784,,1657.150002,916.948724,liquid
302.987287,29.837287,4650000.0,46.5,1062.040423,0.000942,246.641351,1.15,242.262986,,1656.928143,916.925315,liquid
302.995302,29.845302,4660000.0,46.6,1062.08953,0.000942,246.650766,1.15,242.263189,,1656.706561,916.901954,liquid
303.003315,29.853315,4670000.0,46.7,1062.138611,0.000941,246.660182,1.15,242.263392,,1656.485256,916.878639,liquid
303.011325,29.861325,4680000.0,46.8,1062.187669,0.000941,246.669596,1.15,242.263595,,1656.264228,916.855372,liquid
303.019332,29.869332,4690000.0,46.9,1062.236703,0.000941,246.679011,1.15,242.263799,,1656.043475,916.832151,liquid
303.027337,29.877337,4700000.0,47.0,1062.285712,0.000941,246.688424,1.15,242.264003,,1655.822998,916.808977,liquid
303.035339,29.885339,4710000.0,47.1,1062.334697,0.000941,246.697838,1.15,242.264207,,1655.602794,916.78585,liquid
303.043338,29.893338,4720000.0,47.2,1062.383658,0.000941,246.707251,1.15,242.264411,,1655.382865,916.762769,liquid
303.051334,29.901334,4730000.0,47.3,1062.432595,0.000941,246.716664,1.15,242.264616,,1655.163209,916.739735,liquid
303.059328,29.909328,4740000.0,47.4,1062.481508,0.000941,246.726076,1.15,242.264822,,1654.943826,916.716747,liquid
303.067319,29.917319,4750000.0,47.5,1062.530397,0.000941,246.735487,1.15,242.265027,,1654.724715,916.693806,liquid
303.075308,29.925308,4760000.0,47.6,1062.579262,0.000941,246.744899,1.15,242.265233,,1654.505875,916.67091,liquid
303.083294,29.933294,4770000.0,47.7,1062.628103,0.000941,246.754309,1.15,242.265439,,1654.287307,916.648061,liquid
303.091277,29.941277,4780000.0,47.8,1062.676921,0.000941,246.76372,1.15,242.265645,,1654.069008,916.625257,liquid
303.099258,29.949258,4790000.0,47.9,1062.725714,0.000941,246.77313,1.15,242.265852,,1653.85098,916.6025,liquid
303.107236,29.957236,4800000.0,48.0,1062.774484,0.000941,246.782539,1.15,242.266059,,1653.633221,916.579788,liquid
303.115211,29.965211,4810000.0,48.1,1062.823229,0.000941,246.791949,1.15,242.266267,,1653.415731,916.557122,liquid
303.123184,29.973184,4820000.0,48.2,1062.871951,0.000941,246.801357,1.15,242.266474,,1653.198508,916.534501,liquid
303.131154,29.981154,4830000.0,48.3,1062.920649,0.000941,246.810765,1.15,242.266682,,1652.981553,916.511926,liquid
303.186871,30.036871,4900000.0,49.0,1063.260875,0.000941,246.876611,1.15,242.268147,,1651.470314,916.355166,liquid
303.194821,30.044821,4910000.0,49.1,1063.309385,0.00094,246.886016,1.15,242.268357,,1651.255479,916.332951,supercritical_liquid
303.202767,30.052767,4920000.0,49.2,1063.357871,0.00094,246.89542,1.15,242.268568,,1651.040907,916.310781,supercritical_liquid
303.210711,30.060711,4930000.0,49.3,1063.406333,0.00094,246.904824,1.15,242.268779,,1650.826597,916.288655,supercritical_liquid
303.218652,30.068652,4940000.0,49.4,1063.454773,0.00094,246.914228,1.15,242.26899,,1650.612548,916.266574,supercritical_liquid
303.226591,30.076591,4950000.0,49.5,1063.503188,0.00094,246.923631,1.15,242.269202,,1650.39876,916.244538,supercritical_liquid
303.234527,30.084527,4960000.0,49.6,1063.551581,0.00094,246.933034,1.15,242.269414,,1650.185233,916.222545,supercritical_liquid
303.242461,30.092461,4970000.0,49.7,1063.59995,0.00094,246.942436,1.15,242.269626,,1649.971965,916.200597,supercritical_liquid
303.250392,30.100392,4980000.0,49.8,1063.648296,0.00094,246.951838,1.15,242.269839,,1649.758956,916.178693,supercritical_liquid
303.25832,30.10832,4990000.0,49.9,1063.696619,0.00094,246.961239,1.15,242.270052,,1649.546206,916.156832,supercritical_liquid
303.266246,30.116246,5000000.0,50.0,1063.744919,0.00094,246.97064,1.15,242.270265,,1649.333714,916.135016,supercritical_liquid
303.274169,30.124169,5010000.0,50.1,1063.793195,0.00094,246.980041,1.15,242.270479,,1649.12148,916.113243,supercritical_liquid
303.28209,30.13209,5020000.0,50.2,1063.841448,0.00094,246.989441,1.15,242.270692,,1648.909503,916.091514,supercritical_liquid
303.290008,30.140008,5030000.0,50.3,1063.889679,0.00094,246.99884,1.15,242.270907,,1648.697782,916.069829,supercritical_liquid
303.297923,30.147923,5040000.0,50.4,1063.937886,0.00094,247.00824,1.15,242.271121,,1648.486318,916.048187,supercritical_liquid
303.305836,30.155836,5050000.0,50.5,1063.98607,0.00094,247.017639,1.15,242.271336,,1648.275108,916.026589,supercritical_liquid
303.313746,30.163746,5060000.0,50.6,1064.034231,0.00094,247.027037,1.15,242.271551,,1648.064154,916.005034,supercritical_liquid
303.321654,30.171654,5070000.0,50.7,1064.082369,0.00094,247.036435,1.15,242.271766,,1647.853454,915.983523,supercritical_liquid
303.329559,30.179559,5080000.0,50.8,1064.130484,0.00094,247.045832,1.15,242.271982,,1647.643009,915.962054,supercritical_liquid
303.337462,30.187462,5090000.0,50.9,1064.178576,0.00094,247.05523,1.15,242.272198,,1647.432816,915.940629,supercritical_liquid
303.345362,30.195362,5100000.0,51.0,1064.226645,0.00094,247.064626,1.15,242.272414,,1647.222876,915.919246,supercritical_liquid
303.35326,30.20326,5110000.0,51.1,1064.274692,0.00094,247.074023,1.15,242.272631,,1647.013189,915.897907,supercritical_liquid
303.361155,30.211155,5120000.0,51.2,1064.322715,0.00094,247.083418,1.15,242.272847,,1646.803753,915.87661,supercritical_liquid
303.369047,30.219047,5130000.0,51.3,1064.370716,0.00094,247.092814,1.15,242.273065,,1646.594569,915.855356,supercritical_liquid
303.376937,30.226937,5140000.0,51.4,1064.418694,0.000939,247.102209,1.15,242.273282,,1646.385635,915.834144,supercritical_liquid
303.384824,30.234824,5150000.0,51.5,1064.466649,0.000939,247.111603,1.15,242.2735,,1646.176952,915.812976,supercritical_liquid
303.392709,30.242709,5160000.0,51.6,1064.514582,0.000939,247.120998,1.15,242.273718,,1645.968518,915.791849,supercritical_liquid
303.400591,30.250591,5170000.0,51.7,1064.562492,0.000939,247.130391,1.15,242.273936,,1645.760334,915.770765,supercritical_liquid
303.408471,30.258471,5180000.0,51.8,1064.610379,0.000939,247.139785,1.15,242.274155,,1645.552398,915.749723,supercritical_liquid
303.416348,30.266348,5190000.0,51.9,1064.658244,0.000939,247.149178,1.15,242.274374,,1645.344711,915.728724,supercritical_liquid
303.424223,30.274223,5200000.0,52.0,1064.706086,0.000939,247.15857,1.15,242.274593,,1645.137271,915.707767,supercritical_liquid
303.432095,30.282095,5210000.0,52.1,1064.753905,0.000939,247.167962,1.15,242.274813,,1644.930079,915.686851,supercritical_liquid
303.439964,30.289964,5220000.0,52.2,1064.801702,0.000939,247.177354,1.15,242.275033,,1644.723133,915.665978,supercritical_liquid
303.447831,30.297831,5230000.0,52.3,1064.849477,0.000939,247.186745,1.15,242.275253,,1644.516433,915.645146,supercritical_liquid
303.455696,30.305696,5240000.0,52.4,1064.897228,0.000939,247.196136,1.15,242.275473,,1644.309979,915.624356,supercritical_liquid
303.463558,30.313558,5250000.0,52.5,1064.944958,0.000939,247.205526,1.15,242.275694,,1644.10377,915.603608,supercritical_liquid
303.471418,30.321418,5260000.0,52.6,1064.992665,0.000939,247.214916,1.15,242.275915,,1643.897806,915.582902,supercritical_liquid
303.479275,30.329275,5270000.0,52.7,1065.04035,0.000939,247.224306,1.15,242.276136,,1643.692086,915.562237,supercritical_liquid
303.487129,30.337129,5280000.0,52.8,1065.088012,0.000939,247.233695,1.15,242.276358,,1643.48661,915.541613,supercritical_liquid
303.494981,30.344981,5290000.0,52.9,1065.135652,0.000939,247.243083,1.15,242.27658,,1643.281376,915.521031,supercritical_liquid
303.50283,30.35283,5300000.0,53.0,1065.18327,0.000939,247.252472,1.15,242.276802,,1643.076386,915.50049,supercritical_liquid
303.510677,30.360677,5310000.0,53.1,1065.230865,0.000939,247.261859,1.15,242.277025,,1642.871638,915.47999,supercritical_liquid
303.518522,30.368522,5320000.0,53.2,1065.278438,0.000939,247.271247,1.15,242.277247,,1642.667131,915.459532,supercritical_liquid
303.526364,30.376364,5330000.0,53.3,1065.325989,0.000939,247.280634,1.15,242.277471,,1642.462866,915.439114,supercritical_liquid
303.534203,30.384203,5340000.0,53.4,1065.373518,0.000939,247.290021,1.15,242.277694,,1642.258842,915.418737,supercritical_liquid
303.54204,30.39204,5350000.0,53.5,1065.421024,0.000939,247.299407,1.15,242.277918,,1642.055057,915.398401,supercritical_liquid
303.549875,30.399875,5360000.0,53.6,1065.468509,0.000939,247.308792,1.15,242.278142,,1641.851513,915.378106,supercritical_liquid
303.557707,30.407707,5370000.0,53.7,1065.515971,0.000939,247.318178,1.15,242.278366,,1641.648208,915.357852,supercritical_liquid
303.565536,30.415536,5380000.0,53.8,1065.563412,0.000938,247.327563,1.15,242.278591,,1641.445141,915.337638,supercritical_liquid
303.573363,30.423363,5390000.0,53.9,1065.61083,0.000938,247.336947,1.15,242.278815,,1641.242313,915.317465,supercritical_liquid
303.581188,30.431188,5400000.0,54.0,1065.658226,0.000938,247.346331,1.15,242.279041,,1641.039723,915.297332,supercritical_liquid
303.58901,30.43901,5410000.0,54.1,1065.7056,0.000938,247.355715,1.15,242.279266,,1640.83737,915.277239,supercritical_liquid
303.59683,30.44683,5420000.0,54.2,1065.752953,0.000938,247.365098,1.15,242.279492,,1640.635254,915.257187,supercritical_liquid
303.604647,30.454647,5430000.0,54.3,1065.800283,0.000938,247.374481,1.15,242.279718,,1640.433375,915.237175,supercritical_liquid
303.612462,30.462462,5440000.0,54.4,1065.847591,0.000938,247.383863,1.15,242.279944,,1640.231731,915.217203,supercritical_liquid
303.620274,30.470274,5450000.0,54.5,1065.894878,0.000938,247.393245,1.15,242.280171,,1640.030323,915.197271,supercritical_liquid
303.628084,30.478084,5460000.0,54.6,1065.942143,0.000938,247.402627,1.15,242.280398,,1639.82915,915.177379,supercritical_liquid
303.635891,30.485891,5470000.0,54.7,1065.989386,0.000938,247.412008,1.15,242.280625,,1639.628211,915.157527,supercritical_liquid
303.643696,30.493696,5480000.0,54.8,1066.036607,0.000938,247.421389,1.15,242.280852,,1639.427507,915.137715,supercritical_liquid
303.651498,30.501498,5490000.0,54.9,1066.083806,0.000938,247.430769,1.15,242.28108,,1639.227036,915.117942,supercritical_liquid
303.659298,30.509298,5500000.0,55.0,1066.130984,0.000938,247.440149,1.15,242.281308,,1639.026798,915.098209,supercritical_liquid
303.667095,30.517095,5510000.0,55.1,1066.17814,0.000938,247.449529,1.15,242.281537,,1638.826793,915.078516,supercritical_liquid
303.67489,30.52489,5520000.0,55.2,1066.225274,0.000938,247.458908,1.15,242.281765,,1638.62702,915.058862,supercritical_liquid
303.682683,30.532683,5530000.0,55.3,1066.272387,0.000938,247.468286,1.15,242.281994,,1638.427479,915.039247,supercritical_liquid
303.690473,30.540473,5540000.0,55.4,1066.319478,0.000938,247.477665,1.15,242.282224,,1638.22817,915.019672,supercritical_liquid
303.698261,30.548261,5550000.0,55.5,1066.366547,0.000938,247.487043,1.15,242.282453,,1638.029091,915.000136,supercritical_liquid
303.706046,30.556046,5560000.0,55.6,1066.413595,0.000938,247.49642,1.15,242.282683,,1637.830242,914.980639,supercritical_liquid
303.713829,30.563829,5570000.0,55.7,1066.460621,0.000938,247.505797,1.15,242.282913,,1637.631624,914.961182,supercritical_liquid
303.721609,30.571609,5580000.0,55.8,1066.507626,0.000938,247.515174,1.15,242.283143,,1637.433235,914.941763,supercritical_liquid
303.729387,30.579387,5590000.0,55.9,1066.554609,0.000938,247.52455,1.15,242.283374,,1637.235074,914.922383,supercritical_liquid
303.737163,30.587163,5600000.0,56.0,1066.601571,0.000938,247.533926,1.15,242.283605,,1637.037143,914.903042,supercritical_liquid
303.744936,30.594936,5610000.0,56.1,1066.648511,0.000938,247.543301,1.15,242.283836,,1636.83944,914.88374,supercritical_liquid
303.752706,30.602706,5620000.0,56.2,1066.69543,0.000937,247.552676,1.15,242.284068,,1636.641964,914.864477,supercritical_liquid
303.760475,30.610475,5630000.0,56.3,1066.742328,0.000937,247.56205,1.15,242.2843,,1636.444715,914.845252,supercritical_liquid
303.768241,30.618241,5640000.0,56.4,1066.789204,0.000937,247.571425,1.15,242.284532,,1636.247694,914.826065,supercritical_liquid
303.776004,30.626004,5650000.0,56.5,1066.836059,0.000937,247.580798,1.15,242.284764,,1636.050898,914.806918,supercritical_liquid
303.783765,30.633765,5660000.0,56.6,1066.882892,0.000937,247.590172,1.15,242.284997,,1635.854329,914.787808,supercritical_liquid
303.791524,30.641524,5670000.0,56.7,1066.929704,0.000937,247.599544,1.15,242.28523,,1635.657985,914.768737,supercritical_liquid
303.79928,30.64928,5680000.0,56.8,1066.976496,0.000937,247.608917,1.15,242.285463,,1635.461866,914.749704,supercritical_liquid
303.807033,30.657033,5690000.0,56.9,1067.023265,0.000937,247.618289,1.15,242.285697,,1635.265972,914.73071,supercritical_liquid
303.814785,30.664785,5700000.0,57.0,1067.070014,0.000937,247.627661,1.15,242.285931,,1635.070301,914.711753,supercritical_liquid
303.822534,30.672534,5710000.0,57.1,1067.116741,0.000937,247.637032,1.15,242.286165,,1634.874855,914.692834,supercritical_liquid
303.83028,30.68028,5720000.0,57.2,1067.163448,0.000937,247.646403,1.15,242.286399,,1634.679631,914.673954,supercritical_liquid
303.838025,30.688025,5730000.0,57.3,1067.210133,0.000937,247.655773,1.15,242.286634,,1634.484631,914.655111,supercritical_liquid
303.845766,30.695766,5740000.0,57.4,1067.256797,0.000937,247.665143,1.15,242.286869,,1634.289853,914.636306,supercritical_liquid
303.853506,30.703506,5750000.0,57.5,1067.30344,0.000937,247.674513,1.15,242.287104,,1634.095297,914.617539,supercritical_liquid
303.861243,30.711243,5760000.0,57.6,1067.350062,0.000937,247.683882,1.15,242.28734,,1633.900962,914.598809,supercritical_liquid
303.868977,30.718977,5770000.0,57.7,1067.396663,0.000937,247.693251,1.15,242.287575,,1633.706848,914.580117,supercritical_liquid
303.876709,30.726709,5780000.0,57.8,1067.443243,0.000937,247.702619,1.15,242.287811,,1633.512956,914.561462,supercritical_liquid
303.884439,30.734439,5790000.0,57.9,1067.489802,0.000937,247.711987,1.15,242.288048,,1633.319283,914.542845,supercritical_liquid
303.892167,30.742167,5800000.0,58.0,1067.536341,0.000937,247.721355,1.15,242.288284,,1633.12583,914.524265,supercritical_liquid
303.899892,30.749892,5810000.0,58.1,1067.582858,0.000937,247.730722,1.15,242.288521,,1632.932597,914.505723,supercritical_liquid
303.907615,30.757615,5820000.0,58.2,1067.629354,0.000937,247.740089,1.15,242.288759,,1632.739582,914.487218,supercritical_liquid
303.915335,30.765335,5830000.0,58.3,1067.67583,0.000937,247.749455,1.15,242.288996,,1632.546786,914.468749,supercritical_liquid
303.923053,30.773053,5840000.0,58.4,1067.722284,0.000937,247.758821,1.15,242.289234,,1632.354209,914.450318,supercritical_liquid
303.930768,30.780768,5850000.0,58.5,1067.768718,0.000937,247.768186,1.15,242.289472,,1632.161849,914.431924,supercritical_liquid
303.938482,30.788482,5860000.0,58.6,1067.815131,0.000936,247.777552,1.15,242.28971,,1631.969706,914.413567,supercritical_liquid
303.946192,30.796192,5870000.0,58.7,1067.861524,0.000936,247.786916,1.15,242.289949,,1631.77778,914.395247,supercritical_liquid
303.953901,30.803901,5880000.0,58.8,1067.907895,0.000936,247.796281,1.15,242.290188,,1631.586071,914.376963,supercritical_liquid
303.961607,30.811607,5890000.0,58.9,1067.954246,0.000936,247.805645,1.15,242.290427,,1631.394577,914.358716,supercritical_liquid
303.969311,30.819311,5900000.0,59.0,1068.000576,0.000936,247.815008,1.15,242.290666,,1631.203299,914.340506,supercritical_liquid
303.977012,30.827012,5910000.0,59.1,1068.046886,0.000936,247.824371,1.15,242.290906,,1631.012237,914.322332,supercritical_liquid
303.984711,30.834711,5920000.0,59.2,1068.093175,0.000936,247.833734,1.15,242.291146,,1630.821389,914.304195,supercritical_liquid
303.992408,30.842408,5930000.0,59.3,1068.139443,0.000936,247.843096,1.15,242.291386,,1630.630756,914.286094,supercritical_liquid
304.000102,30.850102,5940000.0,59.4,1068.185691,0.000936,247.852458,1.15,242.291627,,1630.440336,914.26803,supercritical_liquid
304.007794,30.857794,5950000.0,59.5,1068.231919,0.000936,247.861819,1.15,242.291868,,1630.250131,914.250002,supercritical_liquid
304.015484,30.865484,5960000.0,59.6,1068.278125,0.000936,247.87118,1.15,242.292109,,1630.060138,914.23201,supercritical_liquid
304.023172,30.873172,5970000.0,59.7,1068.324311,0.000936,247.880541,1.15,242.29235,,1629.870358,914.214054,supercritical_liquid
304.030857,30.880857,5980000.0,59.8,1068.370477,0.000936,247.889901,1.15,242.292592,,1629.68079,914.196134,supercritical_liquid
304.038539,30.888539,5990000.0,59.9,1068.416623,0.000936,247.899261,1.15,242.292834,,1629.491435,914.17825,supercritical_liquid
304.04622,30.89622,6000000.0,60.0,1068.462747,0.000936,247.908621,1.15,242.293076,,1629.302291,914.160403,supercritical_liquid
304.053898,30.903898,6010000.0,60.1,1068.508852,0.000936,247.91798,1.15,242.293319,,1629.113358,914.142591,supercritical_liquid
304.061573,30.911573,6020000.0,60.2,1068.554936,0.000936,247.927338,1.15,242.293562,,1628.924636,914.124814,supercritical_liquid
304.069247,30.919247,6030000.0,60.3,1068.601,0.000936,247.936697,1.15,242.293805,,1628.736124,914.107074,supercritical_liquid
304.076918,30.926918,6040000.0,60.4,1068.647043,0.000936,247.946054,1.15,242.294048,,1628.547822,914.089369,supercritical_liquid
304.084586,30.934586,6050000.0,60.5,1068.693066,0.000936,247.955412,1.15,242.294292,,1628.35973,914.0717,supercritical_liquid
304.092253,30.942253,6060000.0,60.6,1068.739069,0.000936,247.964769,1.15,242.294535,,1628.171846,914.054066,supercritical_liquid
304.099917,30.949917,6070000.0,60.7,1068.785052,0.000936,247.974125,1.15,242.29478,,1627.984172,914.036468,supercritical_liquid
304.107578,30.957578,6080000.0,60.8,1068.831014,0.000936,247.983482,1.15,242.295024,,1627.796706,914.018905,supercritical_liquid
304.115238,30.965238,6090000.0,60.9,1068.876957,0.000936,247.992837,1.15,242.295269,,1627.609448,914.001378,supercritical_liquid
304.122895,30.972895,6100000.0,61.0,1068.922879,0.000936,248.002193,1.15,242.295514,,1627.422397,913.983885,supercritical_liquid
304.13055,30.98055,6110000.0,61.1,1068.968781,0.000935,248.011548,1.15,242.295759,,1627.235554,913.966428,supercritical_liquid
304.138202,30.988202,6120000.0,61.2,1069.014662,0.000935,248.020903,1.15,242.296004,,1627.048918,913.949006,supercritical_liquid
304.145853,30.995853,6130000.0,61.3,1069.060524,0.000935,248.030257,1.15,242.29625,,1626.862487,913.931619,supercritical_liquid
304.1535,31.0035,6140000.0,61.4,1069.106366,0.000935,248.039611,1.15,242.296496,,1626.676263,913.914267,supercritical_liquid
304.161146,31.011146,6150000.0,61.5,1069.152187,0.000935,248.048964,1.15,242.296743,,1626.490245,913.89695,supercritical_liquid
304.168789,31.018789,6160000.0,61.6,1069.197989,0.000935,248.058317,1.15,242.296989,,1626.304432,913.879668,supercritical_liquid
304.17643,31.02643,6170000.0,61.7,1069.24377,0.000935,248.06767,1.15,242.297236,,1626.118823,913.86242,supercritical_liquid
304.184069,31.034069,6180000.0,61.8,1069.289531,0.000935,248.077022,1.15,242.297483,,1625.93342,913.845208,supercritical_liquid
304.191705,31.041705,6190000.0,61.9,1069.335273,0.000935,248.086374,1.15,242.297731,,1625.74822,913.828029,supercritical_liquid
304.19934,31.04934,6200000.0,62.0,1069.380995,0.000935,248.095725,1.15,242.297978,,1625.563224,913.810886,supercritical_liquid
304.206971,31.056971,6210000.0,62.1,1069.426696,0.000935,248.105076,1.15,242.298226,,1625.378431,913.793777,supercritical_liquid
304.214601,31.064601,6220000.0,62.2,1069.472378,0.000935,248.114427,1.15,242.298475,,1625.193841,913.776702,supercritical_liquid
304.222228,31.072228,6230000.0,62.3,1069.51804,0.000935,248.123777,1.15,242.298723,,1625.009454,913.759662,supercritical_liquid
304.229853,31.079853,6240000.0,62.4,1069.563682,0.000935,248.133127,1.15,242.298972,,1624.825269,913.742656,supercritical_liquid
304.237476,31.087476,6250000.0,62.5,1069.609304,0.000935,248.142476,1.15,242.299221,,1624.641286,913.725685,supercritical_liquid
304.245096,31.095096,6260000.0,62.6,1069.654907,0.000935,248.151825,1.15,242.29947,,1624.457504,913.708747,supercritical_liquid
304.252715,31.102715,6270000.0,62.7,1069.70049,0.000935,248.161174,1.15,242.29972,,1624.273924,913.691844,supercritical_liquid
304.26033,31.11033,6280000.0,62.8,1069.746053,0.000935,248.170522,1.15,242.29997,,1624.090544,913.674975,supercritical_liquid
304.267944,31.117944,6290000.0,62.9,1069.791596,0.000935,248.17987,1.15,242.30022,,1623.907365,913.65814,supercritical_liquid
304.275555,31.125555,6300000.0,63.0,1069.837119,0.000935,248.189217,1.15,242.30047,,1623.724385,913.641338,supercritical_liquid
304.283165,31.133165,6310000.0,63.1,1069.882623,0.000935,248.198564,1.15,242.300721,,1623.541605,913.624571,supercritical_liquid
304.290771,31.140771,6320000.0,63.2,1069.928108,0.000935,248.207911,1.15,242.300972,,1623.359024,913.607837,supercritical_liquid
304.298376,31.148376,6330000.0,63.3,1069.973572,0.000935,248.217257,1.15,242.301223,,1623.176642,913.591137,supercritical_liquid
304.305978,31.155978,6340000.0,63.4,1070.019017,0.000935,248.226603,1.15,242.301474,,1622.994459,913.574471,supercritical_liquid
304.313578,31.163578,6350000.0,63.5,1070.064443,0.000935,248.235948,1.15,242.301726,,1622.812474,913.557839,supercritical_liquid
304.321176,31.171176,6360000.0,63.6,1070.109849,0.000934,248.245293,1.15,242.301978,,1622.630686,913.54124,supercritical_liquid
304.328772,31.178772,6370000.0,63.7,1070.155235,0.000934,248.254638,1.15,242.30223,,1622.449096,913.524674,supercritical_liquid
304.336365,31.186365,6380000.0,63.8,1070.200602,0.000934,248.263982,1.15,242.302483,,1622.267703,913.508142,supercritical_liquid
304.343956,31.193956,6390000.0,63.9,1070.245949,0.000934,248.273326,1.15,242.302736,,1622.086507,913.491643,supercritical_liquid
304.351545,31.201545,6400000.0,64.0,1070.291277,0.000934,248.282669,1.15,242.302989,,1621.905507,913.475178,supercritical_liquid
304.359131,31.209131,6410000.0,64.1,1070.336585,0.000934,248.292012,1.15,242.303242,,1621.724703,913.458745,supercritical_liquid
304.366716,31.216716,6420000.0,64.2,1070.381874,0.000934,248.301355,1.15,242.303496,,1621.544094,913.442346,supercritical_liquid
304.374298,31.224298,6430000.0,64.3,1070.427144,0.000934,248.310697,1.15,242.30375,,1621.363681,913.42598,supercritical_liquid
304.381878,31.231878,6440000.0,64.4,1070.472394,0.000934,248.320039,1.15,242.304004,,1621.183462,913.409648,supercritical_liquid
304.389455,31.239455,6450000.0,64.5,1070.517625,0.000934,248.329381,1.15,242.304258,,1621.003439,913.393348,supercritical_liquid
304.397031,31.247031,6460000.0,64.6,1070.562837,0.000934,248.338722,1.15,242.304513,,1620.823609,913.377081,supercritical_liquid
304.404604,31.254604,6470000.0,64.7,1070.608029,0.000934,248.348062,1.15,242.304768,,1620.643973,913.360847,supercritical_liquid
304.412175,31.262175,6480000.0,64.8,1070.653202,0.000934,248.357403,1.15,242.305023,,1620.46453,913.344645,supercritical_liquid
304.419743,31.269743,6490000.0,64.9,1070.698355,0.000934,248.366743,1.15,242.305278,,1620.285281,913.328477,supercritical_liquid
304.42731,31.27731,6500000.0,65.0,1070.74349,0.000934,248.376082,1.15,242.305534,,1620.106225,913.312341,supercritical_liquid
304.434874,31.284874,6510000.0,65.1,1070.788605,0.000934,248.385421,1.15,242.30579,,1619.92736,913.296238,supercritical_liquid
304.442436,31.292436,6520000.0,65.2,1070.833701,0.000934,248.39476,1.15,242.306046,,1619.748688,913.280167,supercritical_liquid
304.449996,31.299996,6530000.0,65.3,1070.878778,0.000934,248.404098,1.15,242.306303,,1619.570208,913.264129,supercritical_liquid
304.457553,31.307553,6540000.0,65.4,1070.923836,0.000934,248.413436,1.15,242.306559,,1619.391919,913.248123,supercritical_liquid
304.465109,31.315109,6550000.0,65.5,1070.968874,0.000934,248.422774,1.15,242.306816,,1619.213821,913.23215,supercritical_liquid
304.472662,31.322662,6560000.0,65.6,1071.013894,0.000934,248.432111,1.15,242.307074,,1619.035913,913.216209,supercritical_liquid
304.480213,31.330213,6570000.0,65.7,1071.058894,0.000934,248.441448,1.15,242.307331,,1618.858196,913.2003,supercritical_liquid
304.487762,31.337762,6580000.0,65.8,1071.103876,0.000934,248.450784,1.15,242.307589,,1618.680669,913.184424,supercritical_liquid
304.495308,31.345308,6590000.0,65.9,1071.148838,0.000934,248.46012,1.15,242.307847,,1618.503332,913.168579,supercritical_liquid
304.502853,31.352853,6600000.0,66.0,1071.193781,0.000934,248.469456,1.15,242.308105,,1618.326184,913.152767,supercritical_liquid
304.510395,31.360395,6610000.0,66.1,1071.238706,0.000933,248.478791,1.15,242.308364,,1618.149224,913.136987,supercritical_liquid
304.517935,31.367935,6620000.0,66.2,1071.283611,0.000933,248.488126,1.15,242.308623,,1617.972454,913.121238,supercritical_liquid
304.525472,31.375472,6630000.0,66.3,1071.328497,0.000933,248.49746,1.15,242.308882,,1617.795871,913.105522,supercritical_liquid
304.533008,31.383008,6640000.0,66.4,1071.373365,0.000933,248.506794,1.15,242.309141,,1617.619477,913.089838,supercritical_liquid
304.540541,31.390541,6650000.0,66.5,1071.418213,0.000933,248.516128,1.15,242.309401,,1617.44327,913.074185,supercritical_liquid
304.548072,31.398072,6660000.0,66.6,1071.463043,0.000933,248.525461,1.15,242.309661,,1617.267251,913.058564,supercritical_liquid
