T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.016686,64.866686,4270000.0,42.7,669.729392,0.001493,327.073256,1.4,320.697546,0.059947,-221411.969602,1284.760118,twophase
338.125307,64.975307,4280000.0,42.8,673.219314,0.001485,327.088104,1.4,320.730592,0.056402,133589.969896,1273.566333,twophase
338.233716,65.083716,4290000.0,42.9,676.730301,0.001478,327.102875,1.4,320.76357,0.052787,51152.056653,1262.577486,twophase
338.341914,65.191914,4300000.0,43.0,680.26264,0.00147,327.117569,1.4,320.796481,0.0491,31597.956674,1251.796526,twophase
338.449902,65.299902,4310000.0,43.1,683.816627,0.001462,327.132187,1.4,320.829328,0.045337,22854.524142,1241.226097,twophase
338.55768,65.40768,4320000.0,43.2,687.392566,0.001455,327.146729,1.4,320.862111,0.041497,17905.136217,1230.868542,twophase
338.66525,65.51525,4330000.0,43.3,690.990774,0.001447,327.161196,1.4,320.894831,0.037574,14724.687824,1220.725896,twophase
338.772611,65.622611,4340000.0,43.4,694.611578,0.00144,327.175587,1.4,320.927491,0.033566,12511.224329,1210.799887,twophase
338.879765,65.729765,4350000.0,43.5,698.255318,0.001432,327.189903,1.4,320.96009,0.029469,10883.653168,1201.09193,twophase
338.986713,65.836713,4360000.0,43.6,701.922344,0.001425,327.204144,1.4,320.992631,0.025279,9637.703571,1191.603133,twophase
339.093454,65.943454,4370000.0,43.7,705.613022,0.001417,327.218312,1.4,321.025115,0.020991,8654.04835,1182.334294,twophase
339.19999,66.04999,4380000.0,43.8,709.327731,0.00141,327.232405,1.4,321.057544,0.016602,7858.320208,1173.285903,twophase
339.306322,66.156322,4390000.0,43.9,713.066867,0.001402,327.246424,1.4,321.089919,0.012106,7201.768673,1164.458143,twophase
339.412449,66.262449,4400000.0,44.0,716.83084,0.001395,327.26037,1.4,321.122241,0.007498,6651.111447,1155.850897,twophase
339.518374,66.368374,4410000.0,44.1,720.620079,0.001388,327.274242,1.4,321.154513,0.002773,6182.855706,1147.463748,twophase
339.598197,66.448197,4420000.0,44.2,722.995727,0.001383,327.288065,1.4,321.174613,,5916.40601,1142.168585,liquid
339.642766,66.492766,4430000.0,44.3,723.428995,0.001382,327.301893,1.4,321.178278,,5852.816351,1140.835754,liquid
339.68713,66.53713,4440000.0,44.4,723.859202,0.001381,327.315711,1.4,321.181922,,5791.282738,1139.519845,liquid
339.731289,66.581289,4450000.0,44.5,724.286403,0.001381,327.329522,1.4,321.185544,,5731.703569,1138.220519,liquid
339.775248,66.625248,4460000.0,44.6,724.710648,0.00138,327.343325,1.4,321.189145,,5673.983883,1136.937448,liquid
339.81901,66.66901,4470000.0,44.7,725.131988,0.001379,327.357119,1.4,321.192724,,5618.034821,1135.670312,liquid
339.862576,66.712576,4480000.0,44.8,725.550472,0.001378,327.370906,1.4,321.196284,,5563.773146,1134.418801,liquid
339.90595,66.75595,4490000.0,44.9,725.966146,0.001377,327.384685,1.4,321.199823,,5511.120802,1133.182612,liquid
339.949135,66.799135,4500000.0,45.0,726.379057,0.001377,327.398456,1.4,321.203343,,5460.004519,1131.961453,liquid
339.992133,66.842133,4510000.0,45.1,726.78925,0.001376,327.412219,1.4,321.206843,,5410.355445,1130.755036,liquid
340.034946,66.884946,4520000.0,45.2,727.19677,0.001375,327.425974,1.4,321.210325,,5362.108825,1129.563084,liquid
340.077578,66.927578,4530000.0,45.3,727.601658,0.001374,327.439722,1.4,321.213787,,5315.203693,1128.385326,liquid
340.120031,66.970031,4540000.0,45.4,728.003957,0.001374,327.453462,1.4,321.217232,,5269.582601,1127.221499,liquid
340.162307,67.012307,4550000.0,45.5,728.403707,0.001373,327.467194,1.4,321.220658,,5225.191368,1126.071345,liquid
340.204408,67.054408,4560000.0,45.6,728.800948,0.001372,327.480919,1.4,321.224066,,5181.978852,1124.934614,liquid
340.246337,67.096337,4570000.0,45.7,729.195719,0.001371,327.494636,1.4,321.227457,,5139.896735,1123.811063,liquid
340.288096,67.138096,4580000.0,45.8,729.588058,0.001371,327.508346,1.4,321.230831,,5098.899335,1122.700455,liquid
340.329687,67.179687,4590000.0,45.9,729.978001,0.00137,327.522049,1.4,321.234188,,5058.943422,1121.602558,liquid
340.371113,67.221113,4600000.0,46.0,730.365585,0.001369,327.535744,1.4,321.237529,,5019.988063,1120.517146,liquid
340.412375,67.262375,4610000.0,46.1,730.750845,0.001368,327.549433,1.4,321.240853,,4981.994464,1119.443999,liquid
340.453475,67.303475,4620000.0,46.2,731.133816,0.001368,327.563114,1.4,321.244161,,4944.925834,1118.382903,liquid
340.494416,67.344416,4630000.0,46.3,731.51453,0.001367,327.576787,1.4,321.247453,,4908.74726,1117.333649,liquid
340.535199,67.385199,4640000.0,46.4,731.893021,0.001366,327.590454,1.4,321.25073,,4873.425581,1116.296032,liquid
340.575827,67.425827,4650000.0,46.5,732.269321,0.001366,327.604114,1.4,321.253991,,4838.929288,1115.269853,liquid
340.616301,67.466301,4660000.0,46.6,732.643461,0.001365,327.617766,1.4,321.257237,,4805.228414,1114.254918,liquid
340.656623,67.506623,4670000.0,46.7,733.015472,0.001364,327.631412,1.4,321.260469,,4772.294446,1113.251037,liquid
340.696795,67.546795,4680000.0,46.8,733.385383,0.001364,327.645051,1.4,321.263686,,4740.100234,1112.258024,liquid
340.736819,67.586819,4690000.0,46.9,733.753225,0.001363,327.658683,1.4,321.266888,,4708.619913,1111.275699,liquid
340.776696,67.626696,4700000.0,47.0,734.119026,0.001362,327.672308,1.4,321.270077,,4677.828824,1110.303885,liquid
340.816428,67.666428,4710000.0,47.1,734.482814,0.001362,327.685927,1.4,321.273251,,4647.703448,1109.342409,liquid
340.856017,67.706017,4720000.0,47.2,734.844617,0.001361,327.699538,1.4,321.276412,,4618.221338,1108.391103,liquid
340.895464,67.745464,4730000.0,47.3,735.204461,0.00136,327.713143,1.4,321.279559,,4589.361061,1107.449801,liquid
340.934772,67.784772,4740000.0,47.4,735.562372,0.00136,327.726742,1.4,321.282693,,4561.102137,1106.518342,liquid
340.973941,67.823941,4750000.0,47.5,735.918377,0.001359,327.740333,1.4,321.285813,,4533.424989,1105.59657,liquid
341.012973,67.862973,4760000.0,47.6,736.272501,0.001358,327.753919,1.4,321.288921,,4506.310895,1104.684329,liquid
341.051869,67.901869,4770000.0,47.7,736.624768,0.001358,327.767497,1.4,321.292016,,4479.741938,1103.78147,liquid
341.090632,67.940632,4780000.0,47.8,736.975202,0.001357,327.781069,1.4,321.295098,,4453.700966,1102.887845,liquid
341.129263,67.979263,4790000.0,47.9,737.323828,0.001356,327.794635,1.4,321.298168,,4428.17155,1102.00331,liquid
341.167762,68.017762,4800000.0,48.0,737.670668,0.001356,327.808195,1.4,321.301226,,4403.137945,1101.127724,liquid
341.206132,68.056132,4810000.0,48.1,738.015746,0.001355,327.821748,1.4,321.304271,,4378.585058,1100.26095,liquid
341.244374,68.094374,4820000.0,48.2,738.359083,0.001354,327.835294,1.4,321.307305,,4354.498411,1099.402853,liquid
341.282489,68.132489,4830000.0,48.3,738.700701,0.001354,327.848835,1.4,321.310327,,4330.86411,1098.553299,liquid
341.545849,68.395849,4900000.0,49.0,741.045659,0.001349,327.943445,1.4,321.331167,,4177.032791,1092.835151,liquid
341.582995,68.432995,4910000.0,49.1,741.374266,0.001349,327.956936,1.4,321.3341,,4156.578392,1092.049521,supercritical_liquid
341.620025,68.470025,4920000.0,49.2,741.701334,0.001348,327.970422,1.4,321.337024,,4136.47331,1091.271365,supercritical_liquid
341.65694,68.50694,4930000.0,49.3,742.02688,0.001348,327.983901,1.4,321.339937,,4116.708137,1090.500574,supercritical_liquid
341.693742,68.543742,4940000.0,49.4,742.350921,0.001347,327.997375,1.4,321.34284,,4097.27381,1089.737045,supercritical_liquid
341.730432,68.580432,4950000.0,49.5,742.673476,0.001346,328.010843,1.4,321.345733,,4078.16159,1088.980674,supercritical_liquid
341.76701,68.61701,4960000.0,49.6,742.994561,0.001346,328.024305,1.4,321.348616,,4059.363048,1088.231359,supercritical_liquid
341.803478,68.653478,4970000.0,49.7,743.314192,0.001345,328.037761,1.4,321.35149,,4040.870054,1087.489003,supercritical_liquid
341.839837,68.689837,4980000.0,49.8,743.632388,0.001345,328.051211,1.4,321.354354,,4022.67476,1086.753508,supercritical_liquid
341.876088,68.726088,4990000.0,49.9,743.949162,0.001344,328.064656,1.4,321.357208,,4004.769591,1086.024778,supercritical_liquid
341.912232,68.762232,5000000.0,50.0,744.264533,0.001344,328.078095,1.4,321.360053,,3987.147233,1085.30272,supercritical_liquid
341.948269,68.798269,5010000.0,50.1,744.578514,0.001343,328.091528,1.4,321.362889,,3969.800618,1084.587244,supercritical_liquid
341.984201,68.834201,5020000.0,50.2,744.891122,0.001342,328.104956,1.4,321.365716,,3952.722919,1083.878257,supercritical_liquid
342.020029,68.870029,5030000.0,50.3,745.202371,0.001342,328.118377,1.4,321.368533,,3935.907536,1083.175674,supercritical_liquid
342.055754,68.905754,5040000.0,50.4,745.512276,0.001341,328.131794,1.4,321.371342,,3919.348088,1082.479406,supercritical_liquid
342.091376,68.941376,5050000.0,50.5,745.820852,0.001341,328.145205,1.4,321.374142,,3903.038403,1081.78937,supercritical_liquid
342.126897,68.976897,5060000.0,50.6,746.128113,0.00134,328.15861,1.4,321.376933,,3886.972511,1081.105482,supercritical_liquid
342.162317,69.012317,5070000.0,50.7,746.434074,0.00134,328.17201,1.4,321.379715,,3871.144633,1080.427659,supercritical_liquid
342.197638,69.047638,5080000.0,50.8,746.738747,0.001339,328.185404,1.4,321.382489,,3855.549179,1079.755822,supercritical_liquid
342.232859,69.082859,5090000.0,50.9,747.042146,0.001339,328.198793,1.4,321.385255,,3840.180732,1079.089892,supercritical_liquid
342.267983,69.117983,5100000.0,51.0,747.344285,0.001338,328.212176,1.4,321.388012,,3825.034048,1078.429791,supercritical_liquid
342.30301,69.15301,5110000.0,51.1,747.645178,0.001338,328.225554,1.4,321.390761,,3810.104047,1077.775444,supercritical_liquid
342.337941,69.187941,5120000.0,51.2,747.944836,0.001337,328.238927,1.4,321.393502,,3795.385806,1077.126775,supercritical_liquid
342.372776,69.222776,5130000.0,51.3,748.243272,0.001336,328.252294,1.4,321.396235,,3780.874553,1076.483712,supercritical_liquid
342.407516,69.257516,5140000.0,51.4,748.5405,0.001336,328.265656,1.4,321.39896,,3766.565663,1075.846182,supercritical_liquid
342.442163,69.292163,5150000.0,51.5,748.836531,0.001335,328.279013,1.4,321.401678,,3752.454649,1075.214115,supercritical_liquid
342.476717,69.326717,5160000.0,51.6,749.131378,0.001335,328.292364,1.4,321.404387,,3738.537159,1074.587441,supercritical_liquid
342.511178,69.361178,5170000.0,51.7,749.425052,0.001334,328.305711,1.4,321.407089,,3724.808973,1073.966092,supercritical_liquid
342.545548,69.395548,5180000.0,51.8,749.717565,0.001334,328.319052,1.4,321.409783,,3711.265993,1073.350001,supercritical_liquid
342.579828,69.429828,5190000.0,51.9,750.008928,0.001333,328.332387,1.4,321.41247,,3697.904243,1072.739101,supercritical_liquid
342.614017,69.464017,5200000.0,52.0,750.299154,0.001333,328.345718,1.4,321.415149,,3684.71986,1072.133329,supercritical_liquid
342.648117,69.498117,5210000.0,52.1,750.588252,0.001332,328.359043,1.4,321.417821,,3671.709097,1071.532619,supercritical_liquid
342.682128,69.532128,5220000.0,52.2,750.876235,0.001332,328.372364,1.4,321.420486,,3658.868311,1070.936911,supercritical_liquid
342.716052,69.566052,5230000.0,52.3,751.163113,0.001331,328.385679,1.4,321.423143,,3646.193963,1070.346141,supercritical_liquid
342.749889,69.599889,5240000.0,52.4,751.448896,0.001331,328.398989,1.4,321.425794,,3633.682615,1069.760251,supercritical_liquid
342.783639,69.633639,5250000.0,52.5,751.733596,0.00133,328.412294,1.4,321.428437,,3621.330926,1069.179179,supercritical_liquid
342.817303,69.667303,5260000.0,52.6,752.017221,0.00133,328.425594,1.4,321.431074,,3609.135646,1068.602868,supercritical_liquid
342.850883,69.700883,5270000.0,52.7,752.299784,0.001329,328.438889,1.4,321.433703,,3597.093616,1068.03126,supercritical_liquid
342.884378,69.734378,5280000.0,52.8,752.581293,0.001329,328.452179,1.4,321.436326,,3585.201763,1067.464299,supercritical_liquid
342.917789,69.767789,5290000.0,52.9,752.861759,0.001328,328.465464,1.4,321.438942,,3573.457099,1066.901928,supercritical_liquid
342.951117,69.801117,5300000.0,53.0,753.14119,0.001328,328.478745,1.4,321.441552,,3561.856715,1066.344094,supercritical_liquid
342.984362,69.834362,5310000.0,53.1,753.419598,0.001327,328.49202,1.4,321.444154,,3550.397782,1065.790742,supercritical_liquid
343.017526,69.867526,5320000.0,53.2,753.696991,0.001327,328.50529,1.4,321.446751,,3539.077545,1065.241819,supercritical_liquid
343.050609,69.900609,5330000.0,53.3,753.973379,0.001326,328.518556,1.4,321.449341,,3527.893322,1064.697274,supercritical_liquid
343.083611,69.933611,5340000.0,53.4,754.24877,0.001326,328.531816,1.4,321.451924,,3516.842503,1064.157054,supercritical_liquid
343.116533,69.966533,5350000.0,53.5,754.523174,0.001325,328.545072,1.4,321.454501,,3505.922545,1063.62111,supercritical_liquid
343.149375,69.999375,5360000.0,53.6,754.7966,0.001325,328.558323,1.4,321.457072,,3495.13097,1063.089392,supercritical_liquid
343.182139,70.032139,5370000.0,53.7,755.069056,0.001324,328.571569,1.4,321.459637,,3484.465365,1062.56185,supercritical_liquid
343.214824,70.064824,5380000.0,53.8,755.340552,0.001324,328.584811,1.4,321.462196,,3473.92338,1062.038438,supercritical_liquid
343.247432,70.097432,5390000.0,53.9,755.611095,0.001323,328.598048,1.4,321.464748,,3463.502721,1061.519107,supercritical_liquid
343.279963,70.129963,5400000.0,54.0,755.880694,0.001323,328.61128,1.4,321.467295,,3453.201157,1061.00381,supercritical_liquid
343.312417,70.162417,5410000.0,54.1,756.149357,0.001322,328.624507,1.4,321.469836,,3443.016508,1060.492503,supercritical_liquid
343.344795,70.194795,5420000.0,54.2,756.417094,0.001322,328.637729,1.4,321.47237,,3432.94665,1059.98514,supercritical_liquid
343.377098,70.227098,5430000.0,54.3,756.68391,0.001322,328.650947,1.4,321.474899,,3422.989514,1059.481676,supercritical_liquid
343.409326,70.259326,5440000.0,54.4,756.949816,0.001321,328.66416,1.4,321.477422,,3413.143079,1058.982067,supercritical_liquid
343.441479,70.291479,5450000.0,54.5,757.214817,0.001321,328.677369,1.4,321.47994,,3403.405374,1058.486271,supercritical_liquid
343.473559,70.323559,5460000.0,54.6,757.478923,0.00132,328.690573,1.4,321.482452,,3393.774476,1057.994245,supercritical_liquid
343.505565,70.355565,5470000.0,54.7,757.742141,0.00132,328.703772,1.4,321.484958,,3384.248509,1057.505947,supercritical_liquid
343.537499,70.387499,5480000.0,54.8,758.004478,0.001319,328.716967,1.4,321.487459,,3374.825641,1057.021336,supercritical_liquid
343.56936,70.41936,5490000.0,54.9,758.265942,0.001319,328.730158,1.4,321.489954,,3365.504084,1056.540372,supercritical_liquid
343.601149,70.451149,5500000.0,55.0,758.526539,0.001318,328.743343,1.4,321.492443,,3356.282092,1056.063014,supercritical_liquid
343.632867,70.482867,5510000.0,55.1,758.786278,0.001318,328.756524,1.4,321.494928,,3347.15796,1055.589223,supercritical_liquid
343.664514,70.514514,5520000.0,55.2,759.045166,0.001317,328.769701,1.4,321.497407,,3338.130025,1055.11896,supercritical_liquid
343.696091,70.546091,5530000.0,55.3,759.303209,0.001317,328.782873,1.4,321.49988,,3329.196658,1054.652187,supercritical_liquid
343.727598,70.577598,5540000.0,55.4,759.560414,0.001317,328.796041,1.4,321.502349,,3320.356273,1054.188866,supercritical_liquid
343.759036,70.609036,5550000.0,55.5,759.816789,0.001316,328.809204,1.4,321.504812,,3311.607317,1053.728961,supercritical_liquid
343.790404,70.640404,5560000.0,55.6,760.072339,0.001316,328.822363,1.4,321.50727,,3302.948272,1053.272435,supercritical_liquid
343.821705,70.671705,5570000.0,55.7,760.327072,0.001315,328.835518,1.4,321.509723,,3294.377657,1052.819251,supercritical_liquid
343.852937,70.702937,5580000.0,55.8,760.580995,0.001315,328.848668,1.4,321.512171,,3285.894022,1052.369374,supercritical_liquid
343.884101,70.734101,5590000.0,55.9,760.834113,0.001314,328.861813,1.4,321.514614,,3277.495951,1051.92277,supercritical_liquid
343.915199,70.765199,5600000.0,56.0,761.086433,0.001314,328.874955,1.4,321.517052,,3269.182058,1051.479403,supercritical_liquid
343.94623,70.79623,5610000.0,56.1,761.337962,0.001313,328.888092,1.4,321.519485,,3260.950989,1051.03924,supercritical_liquid
343.977194,70.827194,5620000.0,56.2,761.588706,0.001313,328.901224,1.4,321.521913,,3252.801421,1050.602246,supercritical_liquid
344.008093,70.858093,5630000.0,56.3,761.838671,0.001313,328.914352,1.4,321.524336,,3244.732055,1050.16839,supercritical_liquid
344.038926,70.888926,5640000.0,56.4,762.087862,0.001312,328.927476,1.4,321.526755,,3236.741627,1049.737639,supercritical_liquid
344.069694,70.919694,5650000.0,56.5,762.336287,0.001312,328.940596,1.4,321.529169,,3228.828894,1049.30996,supercritical_liquid
344.100398,70.950398,5660000.0,56.6,762.583951,0.001311,328.953712,1.4,321.531578,,3220.992644,1048.885321,supercritical_liquid
344.131038,70.981038,5670000.0,56.7,762.83086,0.001311,328.966823,1.4,321.533982,,3213.23169,1048.463692,supercritical_liquid
344.161613,71.011613,5680000.0,56.8,763.077019,0.00131,328.97993,1.4,321.536382,,3205.544868,1048.045042,supercritical_liquid
344.192126,71.042126,5690000.0,56.9,763.322435,0.00131,328.993032,1.4,321.538778,,3197.931041,1047.629339,supercritical_liquid
344.222575,71.072575,5700000.0,57.0,763.567113,0.00131,329.006131,1.4,321.541168,,3190.389096,1047.216556,supercritical_liquid
344.252962,71.102962,5710000.0,57.1,763.811058,0.001309,329.019225,1.4,321.543555,,3182.917941,1046.80666,supercritical_liquid
344.283287,71.133287,5720000.0,57.2,764.054277,0.001309,329.032316,1.4,321.545936,,3175.516509,1046.399625,supercritical_liquid
344.31355,71.16355,5730000.0,57.3,764.296775,0.001308,329.045402,1.4,321.548314,,3168.183754,1045.99542,supercritical_liquid
344.343751,71.193751,5740000.0,57.4,764.538556,0.001308,329.058483,1.4,321.550687,,3160.918651,1045.594018,supercritical_liquid
344.373892,71.223892,5750000.0,57.5,764.779627,0.001308,329.071561,1.4,321.553055,,3153.720198,1045.195391,supercritical_liquid
344.403972,71.253972,5760000.0,57.6,765.019993,0.001307,329.084635,1.4,321.55542,,3146.58741,1044.79951,supercritical_liquid
344.433991,71.283991,5770000.0,57.7,765.259659,0.001307,329.097704,1.4,321.55778,,3139.519325,1044.406349,supercritical_liquid
344.463951,71.313951,5780000.0,57.8,765.498629,0.001306,329.11077,1.4,321.560136,,3132.515,1044.015881,supercritical_liquid
344.493851,71.343851,5790000.0,57.9,765.73691,0.001306,329.123831,1.4,321.562487,,3125.573508,1043.628079,supercritical_liquid
344.523691,71.373691,5800000.0,58.0,765.974505,0.001306,329.136888,1.4,321.564835,,3118.693944,1043.242918,supercritical
344.553473,71.403473,5810000.0,58.1,766.211421,0.001305,329.149941,1.4,321.567178,,3111.875418,1042.86037,supercritical
344.583196,71.433196,5820000.0,58.2,766.447662,0.001305,329.162991,1.4,321.569517,,3105.11706,1042.480412,supercritical
344.612862,71.462862,5830000.0,58.3,766.683232,0.001304,329.176036,1.4,321.571852,,3098.418016,1042.103017,supercritical
344.642469,71.492469,5840000.0,58.4,766.918137,0.001304,329.189077,1.4,321.574184,,3091.777448,1041.728162,supercritical
344.672019,71.522019,5850000.0,58.5,767.152381,0.001304,329.202114,1.4,321.576511,,3085.194535,1041.355821,supercritical
344.701511,71.551511,5860000.0,58.6,767.38597,0.001303,329.215148,1.4,321.578834,,3078.668471,1040.98597,supercritical
344.730947,71.580947,5870000.0,58.7,767.618907,0.001303,329.228177,1.4,321.581153,,3072.198467,1040.618585,supercritical
344.760326,71.610326,5880000.0,58.8,767.851197,0.001302,329.241202,1.4,321.583468,,3065.783747,1040.253644,supercritical
344.789649,71.639649,5890000.0,58.9,768.082845,0.001302,329.254224,1.4,321.58578,,3059.423552,1039.891122,supercritical
344.818917,71.668917,5900000.0,59.0,768.313855,0.001302,329.267241,1.4,321.588088,,3053.117135,1039.530996,supercritical
344.848128,71.698128,5910000.0,59.1,768.544232,0.001301,329.280255,1.4,321.590391,,3046.863765,1039.173245,supercritical
344.877285,71.727285,5920000.0,59.2,768.77398,0.001301,329.293264,1.4,321.592691,,3040.662723,1038.817846,supercritical
344.906386,71.756386,5930000.0,59.3,769.003103,0.0013,329.30627,1.4,321.594988,,3034.513305,1038.464776,supercritical
344.935433,71.785433,5940000.0,59.4,769.231605,0.0013,329.319272,1.4,321.59728,,3028.414818,1038.114013,supercritical
344.964426,71.814426,5950000.0,59.5,769.459492,0.0013,329.33227,1.4,321.599569,,3022.366585,1037.765537,supercritical
344.993364,71.843364,5960000.0,59.6,769.686766,0.001299,329.345264,1.4,321.601854,,3016.367937,1037.419326,supercritical
345.022249,71.872249,5970000.0,59.7,769.913433,0.001299,329.358255,1.4,321.604136,,3010.418221,1037.075359,supercritical
345.051081,71.901081,5980000.0,59.8,770.139496,0.001298,329.371241,1.4,321.606414,,3004.516794,1036.733615,supercritical
345.079859,71.929859,5990000.0,59.9,770.364959,0.001298,329.384224,1.4,321.608689,,2998.663025,1036.394074,supercritical
345.108585,71.958585,6000000.0,60.0,770.589827,0.001298,329.397203,1.4,321.610959,,2992.856295,1036.056715,supercritical
345.137258,71.987258,6010000.0,60.1,770.814103,0.001297,329.410178,1.4,321.613227,,2987.095994,1035.721519,supercritical
345.165878,72.015878,6020000.0,60.2,771.03779,0.001297,329.423149,1.4,321.615491,,2981.381525,1035.388466,supercritical
345.194447,72.044447,6030000.0,60.3,771.260894,0.001297,329.436117,1.4,321.617751,,2975.712301,1035.057536,supercritical
345.222964,72.072964,6040000.0,60.4,771.483418,0.001296,329.449081,1.4,321.620008,,2970.087745,1034.72871,supercritical
345.25143,72.10143,6050000.0,60.5,771.705366,0.001296,329.462041,1.4,321.622262,,2964.507291,1034.401969,supercritical
345.279844,72.129844,6060000.0,60.6,771.926741,0.001295,329.474998,1.4,321.624512,,2958.97038,1034.077294,supercritical
345.308208,72.158208,6070000.0,60.7,772.147547,0.001295,329.48795,1.4,321.626759,,2953.476467,1033.754667,supercritical
345.336521,72.186521,6080000.0,60.8,772.367788,0.001295,329.500899,1.4,321.629002,,2948.025013,1033.434069,supercritical
345.364784,72.214784,6090000.0,60.9,772.587468,0.001294,329.513845,1.4,321.631242,,2942.61549,1033.115482,supercritical
345.392996,72.242996,6100000.0,61.0,772.806589,0.001294,329.526787,1.4,321.633479,,2937.247379,1032.798889,supercritical
345.421159,72.271159,6110000.0,61.1,773.025156,0.001294,329.539725,1.4,321.635713,,2931.920169,1032.484271,supercritical
345.449273,72.299273,6120000.0,61.2,773.243173,0.001293,329.552659,1.4,321.637943,,2926.633358,1032.171611,supercritical
345.477337,72.327337,6130000.0,61.3,773.460642,0.001293,329.56559,1.4,321.64017,,2921.386453,1031.860892,supercritical
345.505351,72.355351,6140000.0,61.4,773.677567,0.001293,329.578517,1.4,321.642394,,2916.178968,1031.552097,supercritical
345.533318,72.383318,6150000.0,61.5,773.893952,0.001292,329.59144,1.4,321.644615,,2911.010427,1031.245209,supercritical
345.561235,72.411235,6160000.0,61.6,774.109799,0.001292,329.60436,1.4,321.646833,,2905.88036,1030.94021,supercritical
345.589105,72.439105,6170000.0,61.7,774.325113,0.001291,329.617276,1.4,321.649047,,2900.788306,1030.637086,supercritical
345.616926,72.466926,6180000.0,61.8,774.539897,0.001291,329.630189,1.4,321.651259,,2895.733813,1030.335819,supercritical
345.6447,72.4947,6190000.0,61.9,774.754153,0.001291,329.643098,1.4,321.653467,,2890.716432,1030.036393,supercritical
345.672426,72.522426,6200000.0,62.0,774.967885,0.00129,329.656004,1.4,321.655672,,2885.735726,1029.738793,supercritical
345.700104,72.550104,6210000.0,62.1,775.181097,0.00129,329.668906,1.4,321.657874,,2880.791262,1029.443002,supercritical
345.727736,72.577736,6220000.0,62.2,775.393791,0.00129,329.681804,1.4,321.660074,,2875.882617,1029.149005,supercritical
345.75532,72.60532,6230000.0,62.3,775.605971,0.001289,329.694699,1.4,321.66227,,2871.009371,1028.856788,supercritical
345.782859,72.632859,6240000.0,62.4,775.81764,0.001289,329.70759,1.4,321.664463,,2866.171115,1028.566333,supercritical
345.81035,72.66035,6250000.0,62.5,776.028801,0.001289,329.720478,1.4,321.666653,,2861.367442,1028.277627,supercritical
345.837796,72.687796,6260000.0,62.6,776.239456,0.001288,329.733363,1.4,321.668841,,2856.597956,1027.990655,supercritical
345.865196,72.715196,6270000.0,62.7,776.44961,0.001288,329.746243,1.4,321.671025,,2851.862264,1027.705402,supercritical
345.89255,72.74255,6280000.0,62.8,776.659264,0.001288,329.759121,1.4,321.673207,,2847.15998,1027.421853,supercritical
345.919858,72.769858,6290000.0,62.9,776.868423,0.001287,329.771995,1.4,321.675386,,2842.490726,1027.139995,supercritical
345.947121,72.797121,6300000.0,63.0,777.077088,0.001287,329.784865,1.4,321.677562,,2837.854127,1026.859812,supercritical
345.97434,72.82434,6310000.0,63.1,777.285264,0.001287,329.797732,1.4,321.679735,,2833.249815,1026.581291,supercritical
346.001513,72.851513,6320000.0,63.2,777.492952,0.001286,329.810596,1.4,321.681905,,2828.677429,1026.304419,supercritical
346.028642,72.878642,6330000.0,63.3,777.700155,0.001286,329.823456,1.4,321.684072,,2824.136612,1026.02918,supercritical
346.055726,72.905726,6340000.0,63.4,777.906877,0.001286,329.836313,1.4,321.686237,,2819.627013,1025.755562,supercritical
346.082766,72.932766,6350000.0,63.5,778.113121,0.001285,329.849166,1.4,321.688399,,2815.148286,1025.483551,supercritical
346.109763,72.959763,6360000.0,63.6,778.318888,0.001285,329.862016,1.4,321.690558,,2810.700091,1025.213135,supercritical
346.136715,72.986715,6370000.0,63.7,778.524182,0.001284,329.874862,1.4,321.692715,,2806.282093,1024.944299,supercritical
346.163624,73.013624,6380000.0,63.8,778.729006,0.001284,329.887706,1.4,321.694868,,2801.893962,1024.677031,supercritical
346.19049,73.04049,6390000.0,63.9,778.933361,0.001284,329.900545,1.4,321.697019,,2797.535372,1024.411318,supercritical
346.217312,73.067312,6400000.0,64.0,779.137252,0.001283,329.913382,1.4,321.699168,,2793.206004,1024.147148,supercritical
346.244092,73.094092,6410000.0,64.1,779.34068,0.001283,329.926215,1.4,321.701314,,2788.905542,1023.884507,supercritical
346.270829,73.120829,6420000.0,64.2,779.543648,0.001283,329.939044,1.4,321.703457,,2784.633675,1023.623384,supercritical
346.297523,73.147523,6430000.0,64.3,779.746159,0.001282,329.951871,1.4,321.705597,,2780.390097,1023.363765,supercritical
346.324175,73.174175,6440000.0,64.4,779.948216,0.001282,329.964694,1.4,321.707735,,2776.174506,1023.105639,supercritical
346.350785,73.200785,6450000.0,64.5,780.14982,0.001282,329.977514,1.4,321.709871,,2771.986605,1022.848995,supercritical
346.377352,73.227352,6460000.0,64.6,780.350975,0.001281,329.99033,1.4,321.712004,,2767.826102,1022.593819,supercritical
346.403878,73.253878,6470000.0,64.7,780.551682,0.001281,330.003143,1.4,321.714134,,2763.692708,1022.3401,supercritical
346.430363,73.280363,6480000.0,64.8,780.751946,0.001281,330.015953,1.4,321.716262,,2759.586139,1022.087827,supercritical
346.456806,73.306806,6490000.0,64.9,780.951767,0.00128,330.028759,1.4,321.718387,,2755.506114,1021.836988,supercritical
346.483208,73.333208,6500000.0,65.0,781.151148,0.00128,330.041563,1.4,321.72051,,2751.452356,1021.587571,supercritical
