T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
339.775309,66.625309,34100000.0,341.0,832.634528,0.001201,320.0,1.279476,279.045657,,1937.363575,904.943815,supercritical
339.791925,66.641925,34150000.0,341.5,832.90841,0.001201,320.0,1.279299,278.999093,,1936.443269,904.936846,supercritical
339.808476,66.658476,34200000.0,342.0,833.18194,0.0012,320.0,1.279123,278.952543,,1935.526345,904.930029,supercritical
339.824963,66.674963,34250000.0,342.5,833.455118,0.0012,320.0,1.278946,278.906006,,1934.612782,904.923362,supercritical
339.841386,66.691386,34300000.0,343.0,833.727946,0.001199,320.0,1.27877,278.859481,,1933.702563,904.916844,supercritical
339.857745,66.707745,34350000.0,343.5,834.000425,0.001199,320.0,1.278593,278.812971,,1932.795669,904.910474,supercritical
339.87404,66.72404,34400000.0,344.0,834.272555,0.001199,320.0,1.278417,278.766473,,1931.892082,904.904252,supercritical
339.890271,66.740271,34450000.0,344.5,834.544338,0.001198,320.0,1.27824,278.719988,,1930.991783,904.898176,supercritical
339.906439,66.756439,34500000.0,345.0,834.815776,0.001198,320.0,1.278064,278.673517,,1930.094756,904.892245,supercritical
339.922544,66.772544,34550000.0,345.5,835.086868,0.001197,320.0,1.277888,278.627059,,1929.200982,904.886458,supercritical
339.938585,66.788585,34600000.0,346.0,835.357616,0.001197,320.0,1.277712,278.580613,,1928.310443,904.880814,supercritical
339.954564,66.804564,34650000.0,346.5,835.628021,0.001197,320.0,1.277536,278.534181,,1927.423122,904.875313,supercritical
339.970481,66.820481,34700000.0,347.0,835.898085,0.001196,320.0,1.27736,278.487762,,1926.539001,904.869953,supercritical
339.986335,66.836335,34750000.0,347.5,836.167807,0.001196,320.0,1.277184,278.441356,,1925.658063,904.864733,supercritical
340.002127,66.852127,34800000.0,348.0,836.437189,0.001196,320.0,1.277008,278.394963,,1924.780292,904.859653,supercritical
340.017856,66.867856,34850000.0,348.5,836.706233,0.001195,320.0,1.276832,278.348583,,1923.905669,904.854711,supercritical
340.033524,66.883524,34900000.0,349.0,836.974939,0.001195,320.0,1.276657,278.302216,,1923.034178,904.849907,supercritical
340.049131,66.899131,34950000.0,349.5,837.243308,0.001194,320.0,1.276481,278.255862,,1922.165802,904.845239,supercritical
340.064675,66.914675,35000000.0,350.0,837.511341,0.001194,320.0,1.276305,278.209521,,1921.300525,904.840707,supercritical
