T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
342.364311,69.214311,22750000.0,227.5,711.089335,0.001406,340.0,1.380862,308.006833,,2358.33306,914.698843,supercritical
342.414631,69.264631,22800000.0,228.0,711.539607,0.001405,340.0,1.380657,307.956808,,2355.185724,914.580265,supercritical
342.464753,69.314753,22850000.0,228.5,711.988827,0.001405,340.0,1.380452,307.9068,,2352.05914,914.462828,supercritical
342.514676,69.364676,22900000.0,229.0,712.437001,0.001404,340.0,1.380247,307.856807,,2348.953103,914.346519,supercritical
342.564403,69.414403,22950000.0,229.5,712.884133,0.001403,340.0,1.380042,307.80683,,2345.867411,914.231328,supercritical
342.613934,69.463934,23000000.0,230.0,713.330229,0.001402,340.0,1.379837,307.756869,,2342.801863,914.117243,supercritical
342.663271,69.513271,23050000.0,230.5,713.775294,0.001401,340.0,1.379633,307.706924,,2339.756263,914.004254,supercritical
342.712413,69.562413,23100000.0,231.0,714.219335,0.0014,340.0,1.379428,307.656994,,2336.730415,913.892349,supercritical
342.761363,69.611363,23150000.0,231.5,714.662355,0.001399,340.0,1.379224,307.607081,,2333.724127,913.781519,supercritical
342.81012,69.66012,23200000.0,232.0,715.104362,0.001398,340.0,1.37902,307.557183,,2330.737211,913.671751,supercritical
342.858687,69.708687,23250000.0,232.5,715.545359,0.001398,340.0,1.378816,307.507301,,2327.769479,913.563035,supercritical
