T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.054661,64.904661,22700000.0,227.0,734.346683,0.001362,330.0,1.351672,299.08817,,2333.273316,914.690587,supercritical
338.099599,64.949599,22750000.0,227.5,734.77173,0.001361,330.0,1.35147,299.038003,,2330.302865,914.577811,supercritical
338.14436,64.99436,22800000.0,228.0,735.195817,0.00136,330.0,1.351269,298.987854,,2327.351677,914.466082,supercritical
338.188944,65.038944,22850000.0,228.5,735.618949,0.001359,330.0,1.351068,298.937722,,2324.419564,914.355392,supercritical
338.233351,65.083351,22900000.0,229.0,736.041132,0.001359,330.0,1.350867,298.887608,,2321.506344,914.245731,supercritical
338.277584,65.127584,22950000.0,229.5,736.462369,0.001358,330.0,1.350666,298.837512,,2318.611834,914.13709,supercritical
338.321642,65.171642,23000000.0,230.0,736.882666,0.001357,330.0,1.350466,298.787432,,2315.735854,914.029459,supercritical
338.365527,65.215527,23050000.0,230.5,737.302028,0.001356,330.0,1.350265,298.737371,,2312.878229,913.92283,supercritical
338.409239,65.259239,23100000.0,231.0,737.72046,0.001356,330.0,1.350065,298.687326,,2310.038783,913.817193,supercritical
338.45278,65.30278,23150000.0,231.5,738.137966,0.001355,330.0,1.349865,298.637299,,2307.217344,913.71254,supercritical
338.49615,65.34615,23200000.0,232.0,738.554551,0.001354,330.0,1.349665,298.58729,,2304.413741,913.608861,supercritical
338.539349,65.389349,23250000.0,232.5,738.970219,0.001353,330.0,1.349465,298.537298,,2301.627807,913.506147,supercritical
338.58238,65.43238,23300000.0,233.0,739.384977,0.001352,330.0,1.349265,298.487323,,2298.859375,913.404391,supercritical
338.625242,65.475242,23350000.0,233.5,739.798827,0.001352,330.0,1.349065,298.437365,,2296.108282,913.303584,supercritical
338.667936,65.517936,23400000.0,234.0,740.211774,0.001351,330.0,1.348866,298.387425,,2293.374366,913.203716,supercritical
338.710464,65.560464,23450000.0,234.5,740.623824,0.00135,330.0,1.348666,298.337502,,2290.657467,913.104779,supercritical
338.752826,65.602826,23500000.0,235.0,741.03498,0.001349,330.0,1.348467,298.287597,,2287.957427,913.006765,supercritical
338.795022,65.645022,23550000.0,235.5,741.445247,0.001349,330.0,1.348268,298.237709,,2285.27409,912.909666,supercritical
338.837055,65.687055,23600000.0,236.0,741.85463,0.001348,330.0,1.348069,298.187838,,2282.607302,912.813473,supercritical
338.878923,65.728923,23650000.0,236.5,742.263133,0.001347,330.0,1.34787,298.137984,,2279.956913,912.718178,supercritical
338.920629,65.770629,23700000.0,237.0,742.67076,0.001346,330.0,1.347671,298.088147,,2277.32277,912.623772,supercritical
338.962173,65.812173,23750000.0,237.5,743.077516,0.001346,330.0,1.347473,298.038328,,2274.704726,912.530249,supercritical
339.003556,65.853556,23800000.0,238.0,743.483405,0.001345,330.0,1.347274,297.988526,,2272.102635,912.4376,supercritical
339.044778,65.894778,23850000.0,238.5,743.88843,0.001344,330.0,1.347076,297.938741,,2269.516352,912.345816,supercritical
339.085841,65.935841,23900000.0,239.0,744.292598,0.001344,330.0,1.346878,297.888973,,2266.945734,912.25489,supercritical
339.126745,65.976745,23950000.0,239.5,744.695911,0.001343,330.0,1.34668,297.839222,,2264.39064,912.164815,supercritical
339.16749,66.01749,24000000.0,240.0,745.098373,0.001342,330.0,1.346482,297.789488,,2261.850929,912.075583,supercritical
339.208078,66.058078,24050000.0,240.5,745.49999,0.001341,330.0,1.346284,297.739772,,2259.326466,911.987185,supercritical
339.248509,66.098509,24100000.0,241.0,745.900764,0.001341,330.0,1.346087,297.690072,,2256.817112,911.899614,supercritical
339.288785,66.138785,24150000.0,241.5,746.300701,0.00134,330.0,1.345889,297.64039,,2254.322735,911.812864,supercritical
339.328905,66.178905,24200000.0,242.0,746.699804,0.001339,330.0,1.345692,297.590724,,2251.8432,911.726926,supercritical
339.36887,66.21887,24250000.0,242.5,747.098077,0.001339,330.0,1.345494,297.541076,,2249.378377,911.641793,supercritical
339.408682,66.258682,24300000.0,243.0,747.495524,0.001338,330.0,1.345297,297.491444,,2246.928135,911.557458,supercritical
339.44834,66.29834,24350000.0,243.5,747.89215,0.001337,330.0,1.3451,297.44183,,2244.492347,911.473913,supercritical
339.487847,66.337847,24400000.0,244.0,748.287957,0.001336,330.0,1.344903,297.392232,,2242.070886,911.391152,supercritical
339.527201,66.377201,24450000.0,244.5,748.682951,0.001336,330.0,1.344707,297.342652,,2239.663626,911.309168,supercritical
339.566405,66.416405,24500000.0,245.0,749.077134,0.001335,330.0,1.34451,297.293088,,2237.270444,911.227952,supercritical
339.605458,66.455458,24550000.0,245.5,749.470511,0.001334,330.0,1.344313,297.243541,,2234.891217,911.147499,supercritical
339.644362,66.494362,24600000.0,246.0,749.863085,0.001334,330.0,1.344117,297.194011,,2232.525824,911.067801,supercritical
339.683117,66.533117,24650000.0,246.5,750.254861,0.001333,330.0,1.343921,297.144498,,2230.174147,910.988852,supercritical
339.721724,66.571724,24700000.0,247.0,750.645841,0.001332,330.0,1.343725,297.095002,,2227.836066,910.910645,supercritical
339.760183,66.610183,24750000.0,247.5,751.03603,0.001331,330.0,1.343529,297.045522,,2225.511465,910.833173,supercritical
339.798495,66.648495,24800000.0,248.0,751.425432,0.001331,330.0,1.343333,296.99606,,2223.200229,910.75643,supercritical
339.836661,66.686661,24850000.0,248.5,751.81405,0.00133,330.0,1.343137,296.946614,,2220.902243,910.680408,supercritical
339.874682,66.724682,24900000.0,249.0,752.201888,0.001329,330.0,1.342941,296.897185,,2218.617395,910.605102,supercritical
339.912557,66.762557,24950000.0,249.5,752.588949,0.001329,330.0,1.342746,296.847773,,2216.345573,910.530505,supercritical
339.950289,66.800289,25000000.0,250.0,752.975237,0.001328,330.0,1.34255,296.798377,,2214.086666,910.45661,supercritical
339.987876,66.837876,25050000.0,250.5,753.360755,0.001327,330.0,1.342355,296.748998,,2211.840567,910.383412,supercritical
340.025321,66.875321,25100000.0,251.0,753.745508,0.001327,330.0,1.34216,296.699636,,2209.607166,910.310904,supercritical
340.062624,66.912624,25150000.0,251.5,754.129498,0.001326,330.0,1.341965,296.65029,,2207.386358,910.239079,supercritical
340.099785,66.949785,25200000.0,252.0,754.512729,0.001325,330.0,1.34177,296.600961,,2205.178036,910.167933,supercritical
340.136805,66.986805,25250000.0,252.5,754.895205,0.001325,330.0,1.341575,296.551649,,2202.982098,910.097457,supercritical
340.173684,67.023684,25300000.0,253.0,755.276929,0.001324,330.0,1.341381,296.502353,,2200.798439,910.027648,supercritical
340.210424,67.060424,25350000.0,253.5,755.657905,0.001323,330.0,1.341186,296.453074,,2198.626959,909.958497,supercritical
340.247025,67.097025,25400000.0,254.0,756.038135,0.001323,330.0,1.340992,296.403811,,2196.467555,909.890001,supercritical
340.283487,67.133487,25450000.0,254.5,756.417623,0.001322,330.0,1.340797,296.354565,,2194.320128,909.822152,supercritical
340.319811,67.169811,25500000.0,255.0,756.796373,0.001321,330.0,1.340603,296.305335,,2192.184581,909.754945,supercritical
340.355998,67.205998,25550000.0,255.5,757.174388,0.001321,330.0,1.340409,296.256122,,2190.060815,909.688374,supercritical
340.392048,67.242048,25600000.0,256.0,757.551671,0.00132,330.0,1.340215,296.206926,,2187.948734,909.622434,supercritical
340.427962,67.277962,25650000.0,256.5,757.928226,0.001319,330.0,1.340021,296.157745,,2185.848242,909.557119,supercritical
340.463741,67.313741,25700000.0,257.0,758.304055,0.001319,330.0,1.339828,296.108582,,2183.759246,909.492423,supercritical
340.499384,67.349384,25750000.0,257.5,758.679162,0.001318,330.0,1.339634,296.059434,,2181.681652,909.428341,supercritical
340.534893,67.384893,25800000.0,258.0,759.05355,0.001317,330.0,1.33944,296.010303,,2179.615367,909.364867,supercritical
340.570269,67.420269,25850000.0,258.5,759.427223,0.001317,330.0,1.339247,295.961189,,2177.560301,909.301997,supercritical
340.605511,67.455511,25900000.0,259.0,759.800183,0.001316,330.0,1.339054,295.91209,,2175.516363,909.239723,supercritical
340.640621,67.490621,25950000.0,259.5,760.172434,0.001315,330.0,1.338861,295.863008,,2173.483463,909.178042,supercritical
340.675599,67.525599,26000000.0,260.0,760.543979,0.001315,330.0,1.338668,295.813943,,2171.461514,909.116948,supercritical
340.710445,67.560445,26050000.0,260.5,760.91482,0.001314,330.0,1.338475,295.764893,,2169.450428,909.056436,supercritical
340.745161,67.595161,26100000.0,261.0,761.284962,0.001314,330.0,1.338282,295.71586,,2167.450118,908.9965,supercritical
340.779746,67.629746,26150000.0,261.5,761.654406,0.001313,330.0,1.338089,295.666843,,2165.460499,908.937135,supercritical
340.814201,67.664201,26200000.0,262.0,762.023157,0.001312,330.0,1.337897,295.617843,,2163.481487,908.878338,supercritical
340.848528,67.698528,26250000.0,262.5,762.391217,0.001312,330.0,1.337704,295.568858,,2161.512996,908.820101,supercritical
340.882725,67.732725,26300000.0,263.0,762.758588,0.001311,330.0,1.337512,295.51989,,2159.554945,908.762421,supercritical
340.916795,67.766795,26350000.0,263.5,763.125275,0.00131,330.0,1.33732,295.470938,,2157.607251,908.705292,supercritical
340.950737,67.800737,26400000.0,264.0,763.49128,0.00131,330.0,1.337127,295.422002,,2155.669833,908.648711,supercritical
340.984552,67.834552,26450000.0,264.5,763.856606,0.001309,330.0,1.336935,295.373082,,2153.742611,908.592671,supercritical
341.01824,67.86824,26500000.0,265.0,764.221256,0.001309,330.0,1.336744,295.324178,,2151.825505,908.537168,supercritical
341.051803,67.901803,26550000.0,265.5,764.585232,0.001308,330.0,1.336552,295.275291,,2149.918437,908.482197,supercritical
341.08524,67.93524,26600000.0,266.0,764.948538,0.001307,330.0,1.33636,295.226419,,2148.021329,908.427754,supercritical
341.118552,67.968552,26650000.0,266.5,765.311177,0.001307,330.0,1.336168,295.177563,,2146.134103,908.373834,supercritical
341.15174,68.00174,26700000.0,267.0,765.673151,0.001306,330.0,1.335977,295.128724,,2144.256684,908.320433,supercritical
341.184804,68.034804,26750000.0,267.5,766.034463,0.001305,330.0,1.335786,295.0799,,2142.388995,908.267546,supercritical
341.217745,68.067745,26800000.0,268.0,766.395116,0.001305,330.0,1.335594,295.031092,,2140.530963,908.215168,supercritical
341.250563,68.100563,26850000.0,268.5,766.755113,0.001304,330.0,1.335403,294.982301,,2138.682513,908.163295,supercritical
341.283258,68.133258,26900000.0,269.0,767.114456,0.001304,330.0,1.335212,294.933525,,2136.843572,908.111922,supercritical
341.315832,68.165832,26950000.0,269.5,767.473149,0.001303,330.0,1.335021,294.884765,,2135.014068,908.061046,supercritical
341.348285,68.198285,27000000.0,270.0,767.831194,0.001302,330.0,1.33483,294.836021,,2133.193929,908.010662,supercritical
341.380617,68.230617,27050000.0,270.5,768.188593,0.001302,330.0,1.33464,294.787293,,2131.383083,907.960765,supercritical
341.412829,68.262829,27100000.0,271.0,768.54535,0.001301,330.0,1.334449,294.73858,,2129.581461,907.911352,supercritical
341.44492,68.29492,27150000.0,271.5,768.901467,0.001301,330.0,1.334259,294.689884,,2127.788993,907.862418,supercritical
341.476893,68.326893,27200000.0,272.0,769.256947,0.0013,330.0,1.334068,294.641203,,2126.00561,907.813959,supercritical
341.508747,68.358747,27250000.0,272.5,769.611792,0.001299,330.0,1.333878,294.592538,,2124.231244,907.765971,supercritical
341.540482,68.390482,27300000.0,273.0,769.966005,0.001299,330.0,1.333688,294.543889,,2122.465828,907.71845,supercritical
341.5721,68.4221,27350000.0,273.5,770.319589,0.001298,330.0,1.333498,294.495256,,2120.709294,907.671392,supercritical
341.6036,68.4536,27400000.0,274.0,770.672546,0.001298,330.0,1.333308,294.446638,,2118.961576,907.624792,supercritical
341.634984,68.484984,27450000.0,274.5,771.024879,0.001297,330.0,1.333118,294.398036,,2117.22261,907.578648,supercritical
341.666251,68.516251,27500000.0,275.0,771.376591,0.001296,330.0,1.332928,294.34945,,2115.492329,907.532954,supercritical
341.697403,68.547403,27550000.0,275.5,771.727683,0.001296,330.0,1.332738,294.300879,,2113.77067,907.487708,supercritical
341.728438,68.578438,27600000.0,276.0,772.078159,0.001295,330.0,1.332549,294.252324,,2112.057569,907.442905,supercritical
341.759359,68.609359,27650000.0,276.5,772.42802,0.001295,330.0,1.332359,294.203784,,2110.352964,907.398541,supercritical
341.790166,68.640166,27700000.0,277.0,772.77727,0.001294,330.0,1.33217,294.15526,,2108.656791,907.354613,supercritical
341.820858,68.670858,27750000.0,277.5,773.125912,0.001293,330.0,1.331981,294.106752,,2106.96899,907.311117,supercritical
341.851437,68.701437,27800000.0,278.0,773.473946,0.001293,330.0,1.331792,294.058259,,2105.289498,907.268049,supercritical
341.881903,68.731903,27850000.0,278.5,773.821376,0.001292,330.0,1.331603,294.009782,,2103.618255,907.225406,supercritical
341.912256,68.762256,27900000.0,279.0,774.168205,0.001292,330.0,1.331414,293.96132,,2101.955202,907.183184,supercritical
341.942497,68.792497,27950000.0,279.5,774.514434,0.001291,330.0,1.331225,293.912874,,2100.300279,907.14138,supercritical
341.972626,68.822626,28000000.0,280.0,774.860067,0.001291,330.0,1.331036,293.864443,,2098.653427,907.099989,supercritical
342.002643,68.852643,28050000.0,280.5,775.205105,0.00129,330.0,1.330847,293.816028,,2097.014587,907.059009,supercritical
342.03255,68.88255,28100000.0,281.0,775.549551,0.001289,330.0,1.330659,293.767628,,2095.383703,907.018436,supercritical
342.062347,68.912347,28150000.0,281.5,775.893407,0.001289,330.0,1.33047,293.719243,,2093.760717,906.978266,supercritical
342.092033,68.942033,28200000.0,282.0,776.236675,0.001288,330.0,1.330282,293.670874,,2092.145572,906.938497,supercritical
342.12161,68.97161,28250000.0,282.5,776.579359,0.001288,330.0,1.330094,293.62252,,2090.538212,906.899124,supercritical
342.151078,69.001078,28300000.0,283.0,776.92146,0.001287,330.0,1.329906,293.574182,,2088.938582,906.860145,supercritical
342.180437,69.030437,28350000.0,283.5,777.26298,0.001287,330.0,1.329718,293.525858,,2087.346626,906.821555,supercritical
342.209688,69.059688,28400000.0,284.0,777.603922,0.001286,330.0,1.32953,293.47755,,2085.762291,906.783353,supercritical
342.238831,69.088831,28450000.0,284.5,777.944288,0.001285,330.0,1.329342,293.429258,,2084.185522,906.745534,supercritical
342.267867,69.117867,28500000.0,285.0,778.284081,0.001285,330.0,1.329154,293.38098,,2082.616266,906.708095,supercritical
342.296795,69.146795,28550000.0,285.5,778.623302,0.001284,330.0,1.328966,293.332718,,2081.054469,906.671034,supercritical
342.325617,69.175617,28600000.0,286.0,778.961954,0.001284,330.0,1.328779,293.284471,,2079.50008,906.634347,supercritical
342.354333,69.204333,28650000.0,286.5,779.300039,0.001283,330.0,1.328591,293.23624,,2077.953046,906.598031,supercritical
342.382944,69.232944,28700000.0,287.0,779.63756,0.001283,330.0,1.328404,293.188023,,2076.413315,906.562082,supercritical
342.411448,69.261448,28750000.0,287.5,779.974517,0.001282,330.0,1.328217,293.139821,,2074.880837,906.526498,supercritical
342.439848,69.289848,28800000.0,288.0,780.310915,0.001282,330.0,1.32803,293.091635,,2073.355562,906.491276,supercritical
342.468144,69.318144,28850000.0,288.5,780.646754,0.001281,330.0,1.327843,293.043464,,2071.837438,906.456413,supercritical
342.496335,69.346335,28900000.0,289.0,780.982037,0.00128,330.0,1.327656,292.995308,,2070.326417,906.421906,supercritical
342.524423,69.374423,28950000.0,289.5,781.316766,0.00128,330.0,1.327469,292.947167,,2068.822449,906.387751,supercritical
342.552407,69.402407,29000000.0,290.0,781.650944,0.001279,330.0,1.327282,292.899041,,2067.325485,906.353947,supercritical
342.580288,69.430288,29050000.0,290.5,781.984571,0.001279,330.0,1.327095,292.850929,,2065.835478,906.32049,supercritical
342.608067,69.458067,29100000.0,291.0,782.317651,0.001278,330.0,1.326909,292.802833,,2064.352378,906.287376,supercritical
342.635744,69.485744,29150000.0,291.5,782.650186,0.001278,330.0,1.326722,292.754752,,2062.87614,906.254605,supercritical
342.663319,69.513319,29200000.0,292.0,782.982177,0.001277,330.0,1.326536,292.706686,,2061.406716,906.222171,supercritical
342.690792,69.540792,29250000.0,292.5,783.313627,0.001277,330.0,1.326349,292.658635,,2059.944059,906.190074,supercritical
342.718165,69.568165,29300000.0,293.0,783.644538,0.001276,330.0,1.326163,292.610599,,2058.488123,906.15831,supercritical
342.745437,69.595437,29350000.0,293.5,783.974911,0.001276,330.0,1.325977,292.562577,,2057.038863,906.126876,supercritical
342.772609,69.622609,29400000.0,294.0,784.304749,0.001275,330.0,1.325791,292.514571,,2055.596233,906.09577,supercritical
342.799681,69.649681,29450000.0,294.5,784.634054,0.001274,330.0,1.325605,292.466579,,2054.160189,906.064989,supercritical
342.826654,69.676654,29500000.0,295.0,784.962828,0.001274,330.0,1.325419,292.418603,,2052.730685,906.034531,supercritical
342.853528,69.703528,29550000.0,295.5,785.291073,0.001273,330.0,1.325233,292.370641,,2051.307678,906.004392,supercritical
342.880303,69.730303,29600000.0,296.0,785.61879,0.001273,330.0,1.325048,292.322693,,2049.891124,905.97457,supercritical
342.906979,69.756979,29650000.0,296.5,785.945982,0.001272,330.0,1.324862,292.274761,,2048.480979,905.945063,supercritical
342.933558,69.783558,29700000.0,297.0,786.272651,0.001272,330.0,1.324677,292.226843,,2047.077202,905.915868,supercritical
342.960039,69.810039,29750000.0,297.5,786.598799,0.001271,330.0,1.324491,292.17894,,2045.679749,905.886983,supercritical
342.986423,69.836423,29800000.0,298.0,786.924427,0.001271,330.0,1.324306,292.131052,,2044.288577,905.858405,supercritical
343.01271,69.86271,29850000.0,298.5,787.249537,0.00127,330.0,1.324121,292.083179,,2042.903646,905.830131,supercritical
343.038901,69.888901,29900000.0,299.0,787.574132,0.00127,330.0,1.323936,292.03532,,2041.524914,905.80216,supercritical
343.064995,69.914995,29950000.0,299.5,787.898213,0.001269,330.0,1.323751,291.987476,,2040.152339,905.774489,supercritical
343.090994,69.940994,30000000.0,300.0,788.221783,0.001269,330.0,1.323566,291.939646,,2038.785882,905.747115,supercritical
343.116897,69.966897,30050000.0,300.5,788.544843,0.001268,330.0,1.323381,291.891831,,2037.425501,905.720036,supercritical
343.142705,69.992705,30100000.0,301.0,788.867394,0.001268,330.0,1.323196,291.844031,,2036.071157,905.693249,supercritical
343.168419,70.018419,30150000.0,301.5,789.18944,0.001267,330.0,1.323012,291.796245,,2034.722809,905.666754,supercritical
343.194038,70.044038,30200000.0,302.0,789.510981,0.001267,330.0,1.322827,291.748474,,2033.38042,905.640546,supercritical
343.219563,70.069563,30250000.0,302.5,789.83202,0.001266,330.0,1.322642,291.700717,,2032.043949,905.614624,supercritical
343.244995,70.094995,30300000.0,303.0,790.152558,0.001266,330.0,1.322458,291.652975,,2030.713358,905.588985,supercritical
343.270333,70.120333,30350000.0,303.5,790.472597,0.001265,330.0,1.322274,291.605247,,2029.388609,905.563628,supercritical
343.295578,70.145578,30400000.0,304.0,790.792139,0.001265,330.0,1.32209,291.557534,,2028.069663,905.53855,supercritical
343.320731,70.170731,30450000.0,304.5,791.111186,0.001264,330.0,1.321905,291.509835,,2026.756484,905.513749,supercritical
343.345791,70.195791,30500000.0,305.0,791.42974,0.001264,330.0,1.321721,291.462151,,2025.449033,905.489222,supercritical
343.37076,70.22076,30550000.0,305.5,791.747802,0.001263,330.0,1.321537,291.414481,,2024.147275,905.464968,supercritical
343.395636,70.245636,30600000.0,306.0,792.065374,0.001263,330.0,1.321354,291.366825,,2022.851171,905.440985,supercritical
343.420422,70.270422,30650000.0,306.5,792.382458,0.001262,330.0,1.32117,291.319184,,2021.560686,905.41727,supercritical
343.445116,70.295116,30700000.0,307.0,792.699055,0.001262,330.0,1.320986,291.271557,,2020.275784,905.393821,supercritical
343.46972,70.31972,30750000.0,307.5,793.015168,0.001261,330.0,1.320802,291.223945,,2018.996428,905.370636,supercritical
343.494234,70.344234,30800000.0,308.0,793.330798,0.001261,330.0,1.320619,291.176347,,2017.722584,905.347714,supercritical
343.518658,70.368658,30850000.0,308.5,793.645947,0.00126,330.0,1.320435,291.128763,,2016.454217,905.325051,supercritical
343.542992,70.392992,30900000.0,309.0,793.960616,0.00126,330.0,1.320252,291.081193,,2015.19129,905.302647,supercritical
343.567236,70.417236,30950000.0,309.5,794.274808,0.001259,330.0,1.320069,291.033638,,2013.93377,905.280499,supercritical
343.591392,70.441392,31000000.0,310.0,794.588523,0.001259,330.0,1.319886,290.986096,,2012.681623,905.258604,supercritical
343.615459,70.465459,31050000.0,310.5,794.901764,0.001258,330.0,1.319703,290.93857,,2011.434815,905.236962,supercritical
343.639437,70.489437,31100000.0,311.0,795.214533,0.001258,330.0,1.31952,290.891057,,2010.193311,905.215571,supercritical
343.663328,70.513328,31150000.0,311.5,795.52683,0.001257,330.0,1.319337,290.843558,,2008.957078,905.194427,supercritical
343.687131,70.537131,31200000.0,312.0,795.838658,0.001257,330.0,1.319154,290.796074,,2007.726084,905.17353,supercritical
343.710846,70.560846,31250000.0,312.5,796.150018,0.001256,330.0,1.318971,290.748604,,2006.500295,905.152878,supercritical
343.734474,70.584474,31300000.0,313.0,796.460912,0.001256,330.0,1.318788,290.701147,,2005.279679,905.132468,supercritical
343.758016,70.608016,31350000.0,313.5,796.771341,0.001255,330.0,1.318606,290.653705,,2004.064203,905.112299,supercritical
343.781471,70.631471,31400000.0,314.0,797.081307,0.001255,330.0,1.318423,290.606277,,2002.853836,905.092369,supercritical
343.80484,70.65484,31450000.0,314.5,797.390813,0.001254,330.0,1.318241,290.558863,,2001.648545,905.072676,supercritical
343.828123,70.678123,31500000.0,315.0,797.699858,0.001254,330.0,1.318058,290.511463,,2000.448299,905.053218,supercritical
343.85132,70.70132,31550000.0,315.5,798.008446,0.001253,330.0,1.317876,290.464078,,1999.253066,905.033995,supercritical
343.874432,70.724432,31600000.0,316.0,798.316577,0.001253,330.0,1.317694,290.416706,,1998.062817,905.015003,supercritical
343.897459,70.747459,31650000.0,316.5,798.624253,0.001252,330.0,1.317512,290.369348,,1996.877519,904.996241,supercritical
343.920402,70.770402,31700000.0,317.0,798.931475,0.001252,330.0,1.31733,290.322004,,1995.697142,904.977707,supercritical
343.94326,70.79326,31750000.0,317.5,799.238246,0.001251,330.0,1.317148,290.274674,,1994.521657,904.9594,supercritical
343.966034,70.816034,31800000.0,318.0,799.544567,0.001251,330.0,1.316966,290.227358,,1993.351032,904.941318,supercritical
343.988724,70.838724,31850000.0,318.5,799.850439,0.00125,330.0,1.316784,290.180056,,1992.185239,904.92346,supercritical
344.01133,70.86133,31900000.0,319.0,800.155864,0.00125,330.0,1.316603,290.132767,,1991.024247,904.905823,supercritical
344.033854,70.883854,31950000.0,319.5,800.460843,0.001249,330.0,1.316421,290.085493,,1989.868028,904.888406,supercritical
344.056295,70.906295,32000000.0,320.0,800.765378,0.001249,330.0,1.31624,290.038232,,1988.716552,904.871207,supercritical
344.078652,70.928652,32050000.0,320.5,801.06947,0.001248,330.0,1.316058,289.990986,,1987.569791,904.854225,supercritical
344.100928,70.950928,32100000.0,321.0,801.373122,0.001248,330.0,1.315877,289.943753,,1986.427715,904.837458,supercritical
344.123122,70.973122,32150000.0,321.5,801.676333,0.001247,330.0,1.315695,289.896533,,1985.290297,904.820905,supercritical
344.145233,70.995233,32200000.0,322.0,801.979107,0.001247,330.0,1.315514,289.849328,,1984.157508,904.804563,supercritical
344.167264,71.017264,32250000.0,322.5,802.281444,0.001246,330.0,1.315333,289.802136,,1983.02932,904.788432,supercritical
344.189213,71.039213,32300000.0,323.0,802.583345,0.001246,330.0,1.315152,289.754959,,1981.905706,904.77251,supercritical
344.211081,71.061081,32350000.0,323.5,802.884813,0.001246,330.0,1.314971,289.707794,,1980.786638,904.756795,supercritical
344.232868,71.082868,32400000.0,324.0,803.185849,0.001245,330.0,1.31479,289.660644,,1979.67209,904.741286,supercritical
344.254575,71.104575,32450000.0,324.5,803.486454,0.001245,330.0,1.314609,289.613507,,1978.562033,904.725982,supercritical
344.276202,71.126202,32500000.0,325.0,803.78663,0.001244,330.0,1.314429,289.566384,,1977.45644,904.71088,supercritical
344.297749,71.147749,32550000.0,325.5,804.086377,0.001244,330.0,1.314248,289.519274,,1976.355287,904.695979,supercritical
344.319217,71.169217,32600000.0,326.0,804.385698,0.001243,330.0,1.314068,289.472178,,1975.258545,904.681278,supercritical
344.340605,71.190605,32650000.0,326.5,804.684594,0.001243,330.0,1.313887,289.425096,,1974.166189,904.666776,supercritical
344.361915,71.211915,32700000.0,327.0,804.983067,0.001242,330.0,1.313707,289.378027,,1973.078193,904.652471,supercritical
344.383145,71.233145,32750000.0,327.5,805.281117,0.001242,330.0,1.313526,289.330972,,1971.99453,904.638361,supercritical
344.404297,71.254297,32800000.0,328.0,805.578746,0.001241,330.0,1.313346,289.283931,,1970.915176,904.624445,supercritical
344.425371,71.275371,32850000.0,328.5,805.875955,0.001241,330.0,1.313166,289.236903,,1969.840105,904.610723,supercritical
344.446367,71.296367,32900000.0,329.0,806.172747,0.00124,330.0,1.312986,289.189888,,1968.769291,904.597191,supercritical
344.467285,71.317285,32950000.0,329.5,806.469122,0.00124,330.0,1.312806,289.142887,,1967.702711,904.58385,supercritical
344.488126,71.338126,33000000.0,330.0,806.765081,0.00124,330.0,1.312626,289.095899,,1966.640338,904.570697,supercritical
344.50889,71.35889,33050000.0,330.5,807.060626,0.001239,330.0,1.312446,289.048925,,1965.582148,904.557731,supercritical
344.529576,71.379576,33100000.0,331.0,807.355759,0.001239,330.0,1.312266,289.001965,,1964.528117,904.544952,supercritical
344.550186,71.400186,33150000.0,331.5,807.65048,0.001238,330.0,1.312086,288.955017,,1963.478221,904.532357,supercritical
344.57072,71.42072,33200000.0,332.0,807.944792,0.001238,330.0,1.311907,288.908083,,1962.432435,904.519945,supercritical
344.591178,71.441178,33250000.0,332.5,808.238695,0.001237,330.0,1.311727,288.861163,,1961.390735,904.507716,supercritical
344.611559,71.461559,33300000.0,333.0,808.53219,0.001237,330.0,1.311548,288.814256,,1960.353099,904.495667,supercritical
344.631865,71.481865,33350000.0,333.5,808.82528,0.001236,330.0,1.311368,288.767362,,1959.319502,904.483798,supercritical
344.652096,71.502096,33400000.0,334.0,809.117964,0.001236,330.0,1.311189,288.720481,,1958.289921,904.472107,supercritical
344.672252,71.522252,33450000.0,334.5,809.410246,0.001235,330.0,1.31101,288.673614,,1957.264333,904.460592,supercritical
344.692332,71.542332,33500000.0,335.0,809.702125,0.001235,330.0,1.310831,288.62676,,1956.242715,904.449254,supercritical
344.712338,71.562338,33550000.0,335.5,809.993604,0.001235,330.0,1.310651,288.57992,,1955.225045,904.43809,supercritical
344.73227,71.58227,33600000.0,336.0,810.284683,0.001234,330.0,1.310472,288.533092,,1954.211298,904.427099,supercritical
344.752127,71.602127,33650000.0,336.5,810.575364,0.001234,330.0,1.310293,288.486278,,1953.201454,904.416281,supercritical
344.771911,71.621911,33700000.0,337.0,810.865648,0.001233,330.0,1.310115,288.439477,,1952.195489,904.405633,supercritical
344.791621,71.641621,33750000.0,337.5,811.155536,0.001233,330.0,1.309936,288.39269,,1951.193382,904.395155,supercritical
344.811258,71.661258,33800000.0,338.0,811.44503,0.001232,330.0,1.309757,288.345915,,1950.195111,904.384845,supercritical
344.830821,71.680821,33850000.0,338.5,811.734131,0.001232,330.0,1.309578,288.299154,,1949.200653,904.374703,supercritical
344.850312,71.700312,33900000.0,339.0,812.02284,0.001231,330.0,1.3094,288.252406,,1948.209988,904.364727,supercritical
344.869729,71.719729,33950000.0,339.5,812.311158,0.001231,330.0,1.309221,288.205671,,1947.223094,904.354916,supercritical
344.889075,71.739075,34000000.0,340.0,812.599087,0.001231,330.0,1.309043,288.158949,,1946.239948,904.345269,supercritical
344.908348,71.758348,34050000.0,340.5,812.886627,0.00123,330.0,1.308864,288.11224,,1945.260532,904.335784,supercritical
