T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
346.528735,73.378735,22700000.0,227.0,686.924908,0.001456,350.0,1.410102,316.954175,,2382.100611,914.536722,supercritical
346.585028,73.435028,22750000.0,227.5,687.40243,0.001455,350.0,1.409892,316.904394,,2378.788893,914.415054,supercritical
346.641098,73.491098,22800000.0,228.0,687.878801,0.001454,350.0,1.409682,316.854626,,2375.499469,914.294586,supercritical
346.696946,73.546946,22850000.0,228.5,688.354025,0.001453,350.0,1.409473,316.804872,,2372.232111,914.175307,supercritical
346.752574,73.602574,22900000.0,229.0,688.828109,0.001452,350.0,1.409263,316.755131,,2368.986595,914.057203,supercritical
346.807983,73.657983,22950000.0,229.5,689.30106,0.001451,350.0,1.409054,316.705404,,2365.762698,913.940261,supercritical
346.863174,73.713174,23000000.0,230.0,689.772882,0.00145,350.0,1.408845,316.655691,,2362.560201,913.824469,supercritical
346.918148,73.768148,23050000.0,230.5,690.243583,0.001449,350.0,1.408636,316.605992,,2359.378888,913.709815,supercritical
346.972905,73.822905,23100000.0,231.0,690.713168,0.001448,350.0,1.408427,316.556306,,2356.218548,913.596285,supercritical
347.027448,73.877448,23150000.0,231.5,691.181642,0.001447,350.0,1.408219,316.506634,,2353.078969,913.483869,supercritical
347.081778,73.931778,23200000.0,232.0,691.649012,0.001446,350.0,1.40801,316.456975,,2349.959944,913.372553,supercritical
347.135894,73.985894,23250000.0,232.5,692.115284,0.001445,350.0,1.407802,316.40733,,2346.861269,913.262327,supercritical
347.189799,74.039799,23300000.0,233.0,692.580462,0.001444,350.0,1.407594,316.3577,,2343.782743,913.153178,supercritical
347.243494,74.093494,23350000.0,233.5,693.044553,0.001443,350.0,1.407386,316.308082,,2340.724166,913.045095,supercritical
347.29698,74.14698,23400000.0,234.0,693.507563,0.001442,350.0,1.407179,316.258479,,2337.685343,912.938067,supercritical
347.350256,74.200256,23450000.0,234.5,693.969496,0.001441,350.0,1.406971,316.208889,,2334.666078,912.832082,supercritical
347.403326,74.253326,23500000.0,235.0,694.430359,0.00144,350.0,1.406764,316.159314,,2331.666183,912.727128,supercritical
347.45619,74.30619,23550000.0,235.5,694.890157,0.001439,350.0,1.406556,316.109752,,2328.685467,912.623196,supercritical
347.508848,74.358848,23600000.0,236.0,695.348895,0.001438,350.0,1.406349,316.060203,,2325.723746,912.520274,supercritical
347.561302,74.411302,23650000.0,236.5,695.806579,0.001437,350.0,1.406143,316.010669,,2322.780834,912.418351,supercritical
347.613553,74.463553,23700000.0,237.0,696.263214,0.001436,350.0,1.405936,315.961149,,2319.856552,912.317416,supercritical
347.665601,74.515601,23750000.0,237.5,696.718805,0.001435,350.0,1.405729,315.911642,,2316.95072,912.21746,supercritical
347.717449,74.567449,23800000.0,238.0,697.173358,0.001434,350.0,1.405523,315.862149,,2314.063162,912.118472,supercritical
347.769096,74.619096,23850000.0,238.5,697.626878,0.001433,350.0,1.405317,315.81267,,2311.193704,912.020442,supercritical
347.820544,74.670544,23900000.0,239.0,698.07937,0.001433,350.0,1.405111,315.763205,,2308.342173,911.923359,supercritical
347.871794,74.721794,23950000.0,239.5,698.530839,0.001432,350.0,1.404905,315.713754,,2305.5084,911.827213,supercritical
347.922847,74.772847,24000000.0,240.0,698.98129,0.001431,350.0,1.404699,315.664317,,2302.692218,911.731995,supercritical
347.973704,74.823704,24050000.0,240.5,699.430729,0.00143,350.0,1.404494,315.614894,,2299.893461,911.637695,supercritical
348.024365,74.874365,24100000.0,241.0,699.87916,0.001429,350.0,1.404289,315.565484,,2297.111966,911.544303,supercritical
348.074832,74.924832,24150000.0,241.5,700.326588,0.001428,350.0,1.404083,315.516089,,2294.347572,911.45181,supercritical
348.125105,74.975105,24200000.0,242.0,700.773019,0.001427,350.0,1.403878,315.466707,,2291.600119,911.360206,supercritical
348.175186,75.025186,24250000.0,242.5,701.218457,0.001426,350.0,1.403673,315.417339,,2288.869451,911.269482,supercritical
348.225076,75.075076,24300000.0,243.0,701.662907,0.001425,350.0,1.403469,315.367985,,2286.155412,911.179628,supercritical
348.274775,75.124775,24350000.0,243.5,702.106374,0.001424,350.0,1.403264,315.318646,,2283.457849,911.090637,supercritical
348.324284,75.174284,24400000.0,244.0,702.548863,0.001423,350.0,1.40306,315.26932,,2280.776612,911.002498,supercritical
348.373604,75.223604,24450000.0,244.5,702.990378,0.001422,350.0,1.402856,315.220008,,2278.11155,910.915203,supercritical
348.422737,75.272737,24500000.0,245.0,703.430924,0.001422,350.0,1.402651,315.17071,,2275.462516,910.828744,supercritical
348.471682,75.321682,24550000.0,245.5,703.870507,0.001421,350.0,1.402448,315.121425,,2272.829365,910.743111,supercritical
348.520442,75.370442,24600000.0,246.0,704.30913,0.00142,350.0,1.402244,315.072155,,2270.211952,910.658295,supercritical
348.569016,75.419016,24650000.0,246.5,704.746798,0.001419,350.0,1.40204,315.022899,,2267.610137,910.57429,supercritical
348.617406,75.467406,24700000.0,247.0,705.183516,0.001418,350.0,1.401837,314.973657,,2265.023777,910.491086,supercritical
348.665612,75.515612,24750000.0,247.5,705.619289,0.001417,350.0,1.401633,314.924428,,2262.452736,910.408674,supercritical
348.713636,75.563636,24800000.0,248.0,706.05412,0.001416,350.0,1.40143,314.875214,,2259.896875,910.327048,supercritical
348.761479,75.611479,24850000.0,248.5,706.488015,0.001415,350.0,1.401227,314.826013,,2257.35606,910.246199,supercritical
348.80914,75.65914,24900000.0,249.0,706.920977,0.001415,350.0,1.401024,314.776827,,2254.830157,910.166118,supercritical
348.856621,75.706621,24950000.0,249.5,707.353012,0.001414,350.0,1.400822,314.727654,,2252.319034,910.086799,supercritical
348.903924,75.753924,25000000.0,250.0,707.784124,0.001413,350.0,1.400619,314.678496,,2249.822561,910.008232,supercritical
348.951048,75.801048,25050000.0,250.5,708.214316,0.001412,350.0,1.400417,314.629351,,2247.34061,909.930412,supercritical
348.997994,75.847994,25100000.0,251.0,708.643594,0.001411,350.0,1.400214,314.58022,,2244.873051,909.85333,supercritical
349.044764,75.894764,25150000.0,251.5,709.071961,0.00141,350.0,1.400012,314.531104,,2242.419761,909.776978,supercritical
349.091358,75.941358,25200000.0,252.0,709.499423,0.001409,350.0,1.39981,314.482001,,2239.980615,909.70135,supercritical
349.137777,75.987777,25250000.0,252.5,709.925982,0.001409,350.0,1.399609,314.432912,,2237.55549,909.626438,supercritical
349.184021,76.034021,25300000.0,253.0,710.351644,0.001408,350.0,1.399407,314.383837,,2235.144265,909.552235,supercritical
349.230093,76.080093,25350000.0,253.5,710.776412,0.001407,350.0,1.399205,314.334776,,2232.74682,909.478733,supercritical
349.275991,76.125991,25400000.0,254.0,711.200291,0.001406,350.0,1.399004,314.285729,,2230.363037,909.405927,supercritical
349.321718,76.171718,25450000.0,254.5,711.623285,0.001405,350.0,1.398803,314.236696,,2227.992798,909.333808,supercritical
349.367274,76.217274,25500000.0,255.0,712.045397,0.001404,350.0,1.398602,314.187677,,2225.635988,909.26237,supercritical
349.412659,76.262659,25550000.0,255.5,712.466633,0.001404,350.0,1.398401,314.138671,,2223.292493,909.191606,supercritical
349.457876,76.307876,25600000.0,256.0,712.886995,0.001403,350.0,1.3982,314.08968,,2220.962199,909.12151,supercritical
349.502923,76.352923,25650000.0,256.5,713.306489,0.001402,350.0,1.398,314.040703,,2218.644996,909.052074,supercritical
349.547803,76.397803,25700000.0,257.0,713.725117,0.001401,350.0,1.397799,313.991739,,2216.340771,908.983293,supercritical
349.592515,76.442515,25750000.0,257.5,714.142884,0.0014,350.0,1.397599,313.94279,,2214.049418,908.91516,supercritical
349.637061,76.487061,25800000.0,258.0,714.559794,0.001399,350.0,1.397399,313.893854,,2211.770827,908.847668,supercritical
349.681441,76.531441,25850000.0,258.5,714.975851,0.001399,350.0,1.397198,313.844933,,2209.504892,908.780812,supercritical
349.725656,76.575656,25900000.0,259.0,715.391058,0.001398,350.0,1.396999,313.796025,,2207.251507,908.714584,supercritical
349.769708,76.619708,25950000.0,259.5,715.805419,0.001397,350.0,1.396799,313.747131,,2205.010569,908.64898,supercritical
349.813595,76.663595,26000000.0,260.0,716.218939,0.001396,350.0,1.396599,313.698251,,2202.781975,908.583992,supercritical
349.85732,76.70732,26050000.0,260.5,716.63162,0.001395,350.0,1.3964,313.649385,,2200.565622,908.519615,supercritical
349.900883,76.750883,26100000.0,261.0,717.043468,0.001395,350.0,1.3962,313.600533,,2198.361409,908.455843,supercritical
349.944285,76.794285,26150000.0,261.5,717.454484,0.001394,350.0,1.396001,313.551695,,2196.169238,908.39267,supercritical
349.987527,76.837527,26200000.0,262.0,717.864674,0.001393,350.0,1.395802,313.50287,,2193.98901,908.33009,supercritical
350.030608,76.880608,26250000.0,262.5,718.274041,0.001392,350.0,1.395603,313.45406,,2191.820628,908.268098,supercritical
350.073531,76.923531,26300000.0,263.0,718.682588,0.001391,350.0,1.395404,313.405263,,2189.663994,908.206687,supercritical
350.116295,76.966295,26350000.0,263.5,719.090319,0.001391,350.0,1.395206,313.356481,,2187.519015,908.145853,supercritical
350.158901,77.008901,26400000.0,264.0,719.497238,0.00139,350.0,1.395007,313.307712,,2185.385596,908.08559,supercritical
350.20135,77.05135,26450000.0,264.5,719.903349,0.001389,350.0,1.394809,313.258957,,2183.263643,908.025891,supercritical
350.243643,77.093643,26500000.0,265.0,720.308654,0.001388,350.0,1.39461,313.210216,,2181.153065,907.966753,supercritical
350.28578,77.13578,26550000.0,265.5,720.713157,0.001388,350.0,1.394412,313.161488,,2179.053771,907.908169,supercritical
350.327763,77.177763,26600000.0,266.0,721.116863,0.001387,350.0,1.394214,313.112775,,2176.96567,907.850135,supercritical
350.369591,77.219591,26650000.0,266.5,721.519773,0.001386,350.0,1.394016,313.064075,,2174.888674,907.792645,supercritical
350.411265,77.261265,26700000.0,267.0,721.921893,0.001385,350.0,1.393819,313.01539,,2172.822695,907.735693,supercritical
350.452787,77.302787,26750000.0,267.5,722.323225,0.001384,350.0,1.393621,312.966718,,2170.767644,907.679276,supercritical
350.494156,77.344156,26800000.0,268.0,722.723772,0.001384,350.0,1.393424,312.918059,,2168.723437,907.623387,supercritical
350.535374,77.385374,26850000.0,268.5,723.123539,0.001383,350.0,1.393226,312.869415,,2166.689987,907.568023,supercritical
350.576441,77.426441,26900000.0,269.0,723.522528,0.001382,350.0,1.393029,312.820784,,2164.667211,907.513177,supercritical
350.617357,77.467357,26950000.0,269.5,723.920743,0.001381,350.0,1.392832,312.772168,,2162.655025,907.458846,supercritical
350.658124,77.508124,27000000.0,270.0,724.318187,0.001381,350.0,1.392635,312.723565,,2160.653346,907.405024,supercritical
350.698742,77.548742,27050000.0,270.5,724.714864,0.00138,350.0,1.392438,312.674976,,2158.662093,907.351707,supercritical
350.739212,77.589212,27100000.0,271.0,725.110776,0.001379,350.0,1.392242,312.6264,,2156.681184,907.298889,supercritical
350.779533,77.629533,27150000.0,271.5,725.505928,0.001378,350.0,1.392045,312.577838,,2154.71054,907.246567,supercritical
350.819708,77.669708,27200000.0,272.0,725.900321,0.001378,350.0,1.391849,312.529291,,2152.750082,907.194736,supercritical
350.859736,77.709736,27250000.0,272.5,726.29396,0.001377,350.0,1.391652,312.480756,,2150.799732,907.143391,supercritical
350.899619,77.749619,27300000.0,273.0,726.686848,0.001376,350.0,1.391456,312.432236,,2148.859411,907.092528,supercritical
350.939356,77.789356,27350000.0,273.5,727.078987,0.001375,350.0,1.39126,312.383729,,2146.929044,907.042143,supercritical
350.978948,77.828948,27400000.0,274.0,727.470382,0.001375,350.0,1.391064,312.335236,,2145.008554,906.99223,supercritical
351.018397,77.868397,27450000.0,274.5,727.861034,0.001374,350.0,1.390869,312.286757,,2143.097866,906.942786,supercritical
351.057702,77.907702,27500000.0,275.0,728.250948,0.001373,350.0,1.390673,312.238292,,2141.196907,906.893807,supercritical
351.096864,77.946864,27550000.0,275.5,728.640126,0.001372,350.0,1.390478,312.18984,,2139.305602,906.845288,supercritical
351.135885,77.985885,27600000.0,276.0,729.028572,0.001372,350.0,1.390282,312.141402,,2137.423878,906.797225,supercritical
351.174763,78.024763,27650000.0,276.5,729.416288,0.001371,350.0,1.390087,312.092977,,2135.551665,906.749614,supercritical
351.213501,78.063501,27700000.0,277.0,729.803278,0.00137,350.0,1.389892,312.044566,,2133.688889,906.702451,supercritical
351.252098,78.102098,27750000.0,277.5,730.189544,0.00137,350.0,1.389697,311.996169,,2131.835482,906.655732,supercritical
351.290556,78.140556,27800000.0,278.0,730.57509,0.001369,350.0,1.389502,311.947786,,2129.991372,906.609453,supercritical
351.328874,78.178874,27850000.0,278.5,730.959918,0.001368,350.0,1.389307,311.899416,,2128.156492,906.56361,supercritical
351.367053,78.217053,27900000.0,279.0,731.344032,0.001367,350.0,1.389112,311.851059,,2126.330772,906.518198,supercritical
351.405095,78.255095,27950000.0,279.5,731.727434,0.001367,350.0,1.388918,311.802717,,2124.514144,906.473216,supercritical
351.442999,78.292999,28000000.0,280.0,732.110128,0.001366,350.0,1.388724,311.754388,,2122.706543,906.428657,supercritical
351.480766,78.330766,28050000.0,280.5,732.492115,0.001365,350.0,1.388529,311.706072,,2120.9079,906.38452,supercritical
351.518397,78.368397,28100000.0,281.0,732.8734,0.001364,350.0,1.388335,311.657771,,2119.118151,906.340799,supercritical
351.555892,78.405892,28150000.0,281.5,733.253985,0.001364,350.0,1.388141,311.609482,,2117.337231,906.297492,supercritical
351.593252,78.443252,28200000.0,282.0,733.633873,0.001363,350.0,1.387947,311.561208,,2115.565074,906.254594,supercritical
351.630477,78.480477,28250000.0,282.5,734.013067,0.001362,350.0,1.387753,311.512947,,2113.801618,906.212103,supercritical
351.667567,78.517567,28300000.0,283.0,734.391569,0.001362,350.0,1.38756,311.464699,,2112.046799,906.170014,supercritical
351.704525,78.554525,28350000.0,283.5,734.769383,0.001361,350.0,1.387366,311.416465,,2110.300554,906.128324,supercritical
351.741349,78.591349,28400000.0,284.0,735.14651,0.00136,350.0,1.387173,311.368245,,2108.562823,906.08703,supercritical
351.778041,78.628041,28450000.0,284.5,735.522955,0.00136,350.0,1.386979,311.320038,,2106.833542,906.046128,supercritical
351.814601,78.664601,28500000.0,285.0,735.898719,0.001359,350.0,1.386786,311.271845,,2105.112652,906.005614,supercritical
351.851029,78.701029,28550000.0,285.5,736.273806,0.001358,350.0,1.386593,311.223665,,2103.400093,905.965486,supercritical
351.887327,78.737327,28600000.0,286.0,736.648217,0.001358,350.0,1.3864,311.175498,,2101.695805,905.925741,supercritical
351.923494,78.773494,28650000.0,286.5,737.021957,0.001357,350.0,1.386207,311.127345,,2099.999729,905.886374,supercritical
351.959531,78.809531,28700000.0,287.0,737.395027,0.001356,350.0,1.386015,311.079206,,2098.311807,905.847382,supercritical
351.995439,78.845439,28750000.0,287.5,737.76743,0.001355,350.0,1.385822,311.03108,,2096.63198,905.808763,supercritical
352.031219,78.881219,28800000.0,288.0,738.139169,0.001355,350.0,1.38563,310.982967,,2094.960192,905.770513,supercritical
352.06687,78.91687,28850000.0,288.5,738.510246,0.001354,350.0,1.385437,310.934868,,2093.296386,905.732629,supercritical
352.102393,78.952393,28900000.0,289.0,738.880665,0.001353,350.0,1.385245,310.886783,,2091.640506,905.695109,supercritical
352.137789,78.987789,28950000.0,289.5,739.250427,0.001353,350.0,1.385053,310.83871,,2089.992496,905.657948,supercritical
352.173058,79.023058,29000000.0,290.0,739.619535,0.001352,350.0,1.384861,310.790652,,2088.352301,905.621144,supercritical
352.208202,79.058202,29050000.0,290.5,739.987992,0.001351,350.0,1.384669,310.742606,,2086.719867,905.584693,supercritical
352.243219,79.093219,29100000.0,291.0,740.355801,0.001351,350.0,1.384477,310.694574,,2085.095138,905.548594,supercritical
352.278111,79.128111,29150000.0,291.5,740.722963,0.00135,350.0,1.384286,310.646556,,2083.478063,905.512842,supercritical
352.312879,79.162879,29200000.0,292.0,741.089482,0.001349,350.0,1.384094,310.59855,,2081.868587,905.477436,supercritical
352.347522,79.197522,29250000.0,292.5,741.45536,0.001349,350.0,1.383903,310.550558,,2080.266659,905.442372,supercritical
352.382042,79.232042,29300000.0,293.0,741.820599,0.001348,350.0,1.383711,310.50258,,2078.672226,905.407647,supercritical
352.416438,79.266438,29350000.0,293.5,742.185202,0.001347,350.0,1.38352,310.454614,,2077.085236,905.373258,supercritical
352.450711,79.300711,29400000.0,294.0,742.549172,0.001347,350.0,1.383329,310.406662,,2075.505639,905.339203,supercritical
352.484863,79.334863,29450000.0,294.5,742.91251,0.001346,350.0,1.383138,310.358724,,2073.933383,905.305479,supercritical
352.518892,79.368892,29500000.0,295.0,743.27522,0.001345,350.0,1.382947,310.310798,,2072.36842,905.272084,supercritical
352.5528,79.4028,29550000.0,295.5,743.637304,0.001345,350.0,1.382756,310.262886,,2070.810698,905.239014,supercritical
352.586588,79.436588,29600000.0,296.0,743.998763,0.001344,350.0,1.382566,310.214988,,2069.260169,905.206267,supercritical
352.620255,79.470255,29650000.0,296.5,744.359601,0.001343,350.0,1.382375,310.167102,,2067.716784,905.17384,supercritical
352.653802,79.503802,29700000.0,297.0,744.719821,0.001343,350.0,1.382185,310.11923,,2066.180495,905.14173,supercritical
352.687229,79.537229,29750000.0,297.5,745.079423,0.001342,350.0,1.381994,310.071371,,2064.651254,905.109936,supercritical
352.720538,79.570538,29800000.0,298.0,745.438411,0.001341,350.0,1.381804,310.023525,,2063.129013,905.078454,supercritical
352.753728,79.603728,29850000.0,298.5,745.796787,0.001341,350.0,1.381614,309.975692,,2061.613725,905.047283,supercritical
352.7868,79.6368,29900000.0,299.0,746.154553,0.00134,350.0,1.381424,309.927873,,2060.105344,905.016418,supercritical
352.819755,79.669755,29950000.0,299.5,746.511712,0.00134,350.0,1.381234,309.880067,,2058.603823,904.985859,supercritical
352.852592,79.702592,30000000.0,300.0,746.868266,0.001339,350.0,1.381044,309.832274,,2057.109117,904.955602,supercritical
352.885313,79.735313,30050000.0,300.5,747.224217,0.001338,350.0,1.380855,309.784494,,2055.621181,904.925646,supercritical
352.917917,79.767917,30100000.0,301.0,747.579568,0.001338,350.0,1.380665,309.736727,,2054.139969,904.895987,supercritical
352.950406,79.800406,30150000.0,301.5,747.93432,0.001337,350.0,1.380476,309.688974,,2052.665437,904.866623,supercritical
352.982779,79.832779,30200000.0,302.0,748.288477,0.001336,350.0,1.380286,309.641233,,2051.197541,904.837553,supercritical
353.015038,79.865038,30250000.0,302.5,748.642039,0.001336,350.0,1.380097,309.593506,,2049.736236,904.808773,supercritical
353.047182,79.897182,30300000.0,303.0,748.99501,0.001335,350.0,1.379908,309.545792,,2048.281481,904.780282,supercritical
353.079212,79.929212,30350000.0,303.5,749.347392,0.001334,350.0,1.379719,309.498091,,2046.833231,904.752076,supercritical
353.111128,79.961128,30400000.0,304.0,749.699187,0.001334,350.0,1.37953,309.450403,,2045.391444,904.724155,supercritical
353.142931,79.992931,30450000.0,304.5,750.050396,0.001333,350.0,1.379341,309.402728,,2043.956078,904.696515,supercritical
353.174622,80.024622,30500000.0,305.0,750.401023,0.001333,350.0,1.379152,309.355066,,2042.527091,904.669155,supercritical
353.2062,80.0562,30550000.0,305.5,750.751069,0.001332,350.0,1.378964,309.307417,,2041.104441,904.642072,supercritical
353.237667,80.087667,30600000.0,306.0,751.100537,0.001331,350.0,1.378775,309.259782,,2039.688088,904.615264,supercritical
353.269021,80.119021,30650000.0,306.5,751.449429,0.001331,350.0,1.378587,309.212159,,2038.277991,904.588729,supercritical
353.300265,80.150265,30700000.0,307.0,751.797746,0.00133,350.0,1.378399,309.164549,,2036.874109,904.562465,supercritical
353.331399,80.181399,30750000.0,307.5,752.145491,0.00133,350.0,1.37821,309.116952,,2035.476401,904.536469,supercritical
353.362422,80.212422,30800000.0,308.0,752.492667,0.001329,350.0,1.378022,309.069369,,2034.08483,904.510741,supercritical
353.393335,80.243335,30850000.0,308.5,752.839274,0.001328,350.0,1.377834,309.021798,,2032.699354,904.485277,supercritical
353.424139,80.274139,30900000.0,309.0,753.185316,0.001328,350.0,1.377646,308.97424,,2031.319935,904.460075,supercritical
353.454834,80.304834,30950000.0,309.5,753.530794,0.001327,350.0,1.377459,308.926695,,2029.946535,904.435134,supercritical
353.48542,80.33542,31000000.0,310.0,753.87571,0.001326,350.0,1.377271,308.879163,,2028.579115,904.410452,supercritical
353.515898,80.365898,31050000.0,310.5,754.220066,0.001326,350.0,1.377083,308.831644,,2027.217636,904.386026,supercritical
353.546269,80.396269,31100000.0,311.0,754.563865,0.001325,350.0,1.376896,308.784138,,2025.862062,904.361855,supercritical
353.576532,80.426532,31150000.0,311.5,754.907109,0.001325,350.0,1.376708,308.736645,,2024.512355,904.337937,supercritical
353.606688,80.456688,31200000.0,312.0,755.249798,0.001324,350.0,1.376521,308.689165,,2023.168477,904.31427,supercritical
353.636738,80.486738,31250000.0,312.5,755.591936,0.001323,350.0,1.376334,308.641697,,2021.830392,904.290851,supercritical
353.666681,80.516681,31300000.0,313.0,755.933525,0.001323,350.0,1.376147,308.594243,,2020.498064,904.26768,supercritical
353.696519,80.546519,31350000.0,313.5,756.274566,0.001322,350.0,1.37596,308.546801,,2019.171456,904.244754,supercritical
353.726251,80.576251,31400000.0,314.0,756.615062,0.001322,350.0,1.375773,308.499372,,2017.850533,904.222071,supercritical
353.755879,80.605879,31450000.0,314.5,756.955013,0.001321,350.0,1.375586,308.451956,,2016.535258,904.19963,supercritical
353.785401,80.635401,31500000.0,315.0,757.294423,0.00132,350.0,1.3754,308.404553,,2015.225598,904.177429,supercritical
353.81482,80.66482,31550000.0,315.5,757.633293,0.00132,350.0,1.375213,308.357163,,2013.921516,904.155465,supercritical
353.844135,80.694135,31600000.0,316.0,757.971626,0.001319,350.0,1.375027,308.309785,,2012.622978,904.133738,supercritical
353.873346,80.723346,31650000.0,316.5,758.309422,0.001319,350.0,1.37484,308.26242,,2011.32995,904.112245,supercritical
353.902454,80.752454,31700000.0,317.0,758.646684,0.001318,350.0,1.374654,308.215068,,2010.042397,904.090985,supercritical
353.93146,80.78146,31750000.0,317.5,758.983415,0.001318,350.0,1.374468,308.167729,,2008.760287,904.069956,supercritical
353.960363,80.810363,31800000.0,318.0,759.319615,0.001317,350.0,1.374282,308.120402,,2007.483585,904.049157,supercritical
353.989164,80.839164,31850000.0,318.5,759.655286,0.001316,350.0,1.374096,308.073088,,2006.212258,904.028585,supercritical
354.017864,80.867864,31900000.0,319.0,759.990431,0.001316,350.0,1.37391,308.025787,,2004.946272,904.008239,supercritical
354.046462,80.896462,31950000.0,319.5,760.325051,0.001315,350.0,1.373724,307.978499,,2003.685597,903.988117,supercritical
354.074959,80.924959,32000000.0,320.0,760.659149,0.001315,350.0,1.373538,307.931223,,2002.430198,903.968218,supercritical
354.103357,80.953357,32050000.0,320.5,760.992725,0.001314,350.0,1.373353,307.88396,,2001.180044,903.94854,supercritical
354.131653,80.981653,32100000.0,321.0,761.325783,0.001313,350.0,1.373167,307.83671,,1999.935103,903.929082,supercritical
354.159851,81.009851,32150000.0,321.5,761.658323,0.001313,350.0,1.372982,307.789472,,1998.695343,903.909842,supercritical
354.187948,81.037948,32200000.0,322.0,761.990347,0.001312,350.0,1.372797,307.742247,,1997.460732,903.890818,supercritical
354.215947,81.065947,32250000.0,322.5,762.321858,0.001312,350.0,1.372611,307.695034,,1996.231241,903.872008,supercritical
354.243847,81.093847,32300000.0,323.0,762.652856,0.001311,350.0,1.372426,307.647834,,1995.006837,903.853412,supercritical
354.271649,81.121649,32350000.0,323.5,762.983345,0.001311,350.0,1.372241,307.600647,,1993.78749,903.835028,supercritical
354.299352,81.149352,32400000.0,324.0,763.313325,0.00131,350.0,1.372056,307.553473,,1992.57317,903.816854,supercritical
354.326958,81.176958,32450000.0,324.5,763.642798,0.00131,350.0,1.371871,307.50631,,1991.363846,903.798888,supercritical
354.354467,81.204467,32500000.0,325.0,763.971767,0.001309,350.0,1.371687,307.459161,,1990.159489,903.78113,supercritical
354.381879,81.231879,32550000.0,325.5,764.300232,0.001308,350.0,1.371502,307.412024,,1988.960069,903.763578,supercritical
354.409194,81.259194,32600000.0,326.0,764.628196,0.001308,350.0,1.371317,307.364899,,1987.765556,903.74623,supercritical
354.436413,81.286413,32650000.0,326.5,764.95566,0.001307,350.0,1.371133,307.317788,,1986.575921,903.729085,supercritical
354.463536,81.313536,32700000.0,327.0,765.282627,0.001307,350.0,1.370949,307.270688,,1985.391136,903.712141,supercritical
354.490564,81.340564,32750000.0,327.5,765.609096,0.001306,350.0,1.370764,307.223601,,1984.211171,903.695397,supercritical
354.517496,81.367496,32800000.0,328.0,765.935072,0.001306,350.0,1.37058,307.176527,,1983.035998,903.678852,supercritical
354.544333,81.394333,32850000.0,328.5,766.260554,0.001305,350.0,1.370396,307.129465,,1981.865589,903.662504,supercritical
354.571076,81.421076,32900000.0,329.0,766.585545,0.001304,350.0,1.370212,307.082415,,1980.699915,903.646352,supercritical
354.597724,81.447724,32950000.0,329.5,766.910047,0.001304,350.0,1.370028,307.035378,,1979.538949,903.630395,supercritical
354.624279,81.474279,33000000.0,330.0,767.234061,0.001303,350.0,1.369844,306.988354,,1978.382663,903.61463,supercritical
354.65074,81.50074,33050000.0,330.5,767.557588,0.001303,350.0,1.369661,306.941342,,1977.23103,903.599058,supercritical
354.677107,81.527107,33100000.0,331.0,767.880631,0.001302,350.0,1.369477,306.894342,,1976.084022,903.583676,supercritical
354.703382,81.553382,33150000.0,331.5,768.203191,0.001302,350.0,1.369293,306.847354,,1974.941612,903.568483,supercritical
354.729564,81.579564,33200000.0,332.0,768.525269,0.001301,350.0,1.36911,306.800379,,1973.803775,903.553478,supercritical
354.755654,81.605654,33250000.0,332.5,768.846868,0.001301,350.0,1.368927,306.753417,,1972.670482,903.53866,supercritical
354.781652,81.631652,33300000.0,333.0,769.167989,0.0013,350.0,1.368743,306.706467,,1971.541707,903.524027,supercritical
354.807558,81.657558,33350000.0,333.5,769.488633,0.0013,350.0,1.36856,306.659529,,1970.417426,903.509578,supercritical
354.833373,81.683373,33400000.0,334.0,769.808802,0.001299,350.0,1.368377,306.612603,,1969.29761,903.495312,supercritical
354.859097,81.709097,33450000.0,334.5,770.128498,0.001298,350.0,1.368194,306.56569,,1968.182236,903.481227,supercritical
354.884731,81.734731,33500000.0,335.0,770.447722,0.001298,350.0,1.368011,306.518789,,1967.071276,903.467323,supercritical
354.910273,81.760273,33550000.0,335.5,770.766476,0.001297,350.0,1.367828,306.4719,,1965.964706,903.453597,supercritical
354.935726,81.785726,33600000.0,336.0,771.084762,0.001297,350.0,1.367646,306.425024,,1964.862501,903.44005,supercritical
354.961089,81.811089,33650000.0,336.5,771.40258,0.001296,350.0,1.367463,306.37816,,1963.764635,903.42668,supercritical
354.986363,81.836363,33700000.0,337.0,771.719933,0.001296,350.0,1.36728,306.331308,,1962.671084,903.413485,supercritical
355.011547,81.861547,33750000.0,337.5,772.036822,0.001295,350.0,1.367098,306.284469,,1961.581823,903.400464,supercritical
355.036643,81.886643,33800000.0,338.0,772.353248,0.001295,350.0,1.366916,306.237641,,1960.496827,903.387616,supercritical
355.06165,81.91165,33850000.0,338.5,772.669214,0.001294,350.0,1.366733,306.190826,,1959.416073,903.374941,supercritical
355.086569,81.936569,33900000.0,339.0,772.98472,0.001294,350.0,1.366551,306.144023,,1958.339536,903.362436,supercritical
355.1114,81.9614,33950000.0,339.5,773.299768,0.001293,350.0,1.366369,306.097232,,1957.267192,903.350101,supercritical
355.136143,81.986143,34000000.0,340.0,773.61436,0.001293,350.0,1.366187,306.050454,,1956.199018,903.337935,supercritical
355.160799,82.010799,34050000.0,340.5,773.928497,0.001292,350.0,1.366005,306.003688,,1955.13499,903.325936,supercritical
