T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
381.676883,108.526883,23150000.0,231.5,514.940906,0.001942,430.0,1.628094,385.043385,,2172.819275,903.302635,supercritical
381.773458,108.623458,23200000.0,232.0,515.560788,0.00194,430.0,1.62784,385.000457,,2170.892527,903.271645,supercritical
381.869676,108.719676,23250000.0,232.5,516.179256,0.001937,430.0,1.627586,384.957508,,2168.973146,903.240869,supercritical
381.965538,108.815538,23300000.0,233.0,516.796315,0.001935,430.0,1.627332,384.914539,,2167.061105,903.210305,supercritical
382.061045,108.911045,23350000.0,233.5,517.411972,0.001933,430.0,1.627079,384.871551,,2165.15638,903.179953,supercritical
382.156201,109.006201,23400000.0,234.0,518.026232,0.00193,430.0,1.626826,384.828542,,2163.258944,903.149811,supercritical
382.251005,109.101005,23450000.0,234.5,518.639101,0.001928,430.0,1.626574,384.785515,,2161.368773,903.119879,supercritical
382.34546,109.19546,23500000.0,235.0,519.250583,0.001926,430.0,1.626322,384.742468,,2159.48584,903.090155,supercritical
382.439568,109.289568,23550000.0,235.5,519.860684,0.001924,430.0,1.62607,384.699402,,2157.61012,903.060638,supercritical
382.53333,109.38333,23600000.0,236.0,520.469409,0.001921,430.0,1.625819,384.656317,,2155.741586,903.031327,supercritical
382.626748,109.476748,23650000.0,236.5,521.076765,0.001919,430.0,1.625568,384.613213,,2153.880214,903.002222,supercritical
382.719824,109.569824,23700000.0,237.0,521.682756,0.001917,430.0,1.625317,384.570091,,2152.025976,902.973321,supercritical
382.812559,109.662559,23750000.0,237.5,522.287387,0.001915,430.0,1.625067,384.526951,,2150.178848,902.944623,supercritical
382.904955,109.754955,23800000.0,238.0,522.890664,0.001912,430.0,1.624817,384.483792,,2148.338804,902.916128,supercritical
382.997013,109.847013,23850000.0,238.5,523.492593,0.00191,430.0,1.624568,384.440616,,2146.505817,902.887834,supercritical
383.088735,109.938735,23900000.0,239.0,524.093178,0.001908,430.0,1.624318,384.397422,,2144.679862,902.859741,supercritical
383.180123,110.030123,23950000.0,239.5,524.692424,0.001906,430.0,1.62407,384.35421,,2142.860912,902.831847,supercritical
383.271179,110.121179,24000000.0,240.0,525.290338,0.001904,430.0,1.623821,384.310981,,2141.048941,902.804152,supercritical
383.361903,110.211903,24050000.0,240.5,525.886923,0.001902,430.0,1.623573,384.267735,,2139.243925,902.776655,supercritical
383.452298,110.302298,24100000.0,241.0,526.482186,0.001899,430.0,1.623325,384.224472,,2137.445836,902.749354,supercritical
383.542364,110.392364,24150000.0,241.5,527.076131,0.001897,430.0,1.623078,384.181192,,2135.654648,902.72225,supercritical
383.632105,110.482105,24200000.0,242.0,527.668763,0.001895,430.0,1.62283,384.137895,,2133.870336,902.695341,supercritical
383.72152,110.57152,24250000.0,242.5,528.260088,0.001893,430.0,1.622584,384.094582,,2132.092873,902.668626,supercritical
383.810612,110.660612,24300000.0,243.0,528.85011,0.001891,430.0,1.622337,384.051253,,2130.322234,902.642105,supercritical
383.899382,110.749382,24350000.0,243.5,529.438835,0.001889,430.0,1.622091,384.007907,,2128.558393,902.615776,supercritical
383.987832,110.837832,24400000.0,244.0,530.026268,0.001887,430.0,1.621845,383.964546,,2126.801322,902.58964,supercritical
384.075963,110.925963,24450000.0,244.5,530.612413,0.001885,430.0,1.6216,383.921168,,2125.050998,902.563694,supercritical
384.163777,111.013777,24500000.0,245.0,531.197276,0.001883,430.0,1.621354,383.877776,,2123.307392,902.537939,supercritical
384.251275,111.101275,24550000.0,245.5,531.780862,0.00188,430.0,1.62111,383.834367,,2121.570481,902.512373,supercritical
384.338458,111.188458,24600000.0,246.0,532.363175,0.001878,430.0,1.620865,383.790944,,2119.840236,902.486995,supercritical
384.425329,111.275329,24650000.0,246.5,532.94422,0.001876,430.0,1.620621,383.747505,,2118.116634,902.461806,supercritical
384.511888,111.361888,24700000.0,247.0,533.524002,0.001874,430.0,1.620377,383.704051,,2116.399647,902.436804,supercritical
384.598137,111.448137,24750000.0,247.5,534.102527,0.001872,430.0,1.620133,383.660582,,2114.689249,902.411988,supercritical
384.684078,111.534078,24800000.0,248.0,534.679799,0.00187,430.0,1.61989,383.617099,,2112.985416,902.387358,supercritical
384.769712,111.619712,24850000.0,248.5,535.255822,0.001868,430.0,1.619647,383.573602,,2111.28812,902.362913,supercritical
384.85504,111.70504,24900000.0,249.0,535.830602,0.001866,430.0,1.619405,383.53009,,2109.597336,902.338652,supercritical
384.940063,111.790063,24950000.0,249.5,536.404143,0.001864,430.0,1.619162,383.486564,,2107.913039,902.314574,supercritical
385.024784,111.874784,25000000.0,250.0,536.97645,0.001862,430.0,1.61892,383.443023,,2106.235203,902.29068,supercritical
385.109204,111.959204,25050000.0,250.5,537.547528,0.00186,430.0,1.618679,383.399469,,2104.563801,902.266967,supercritical
385.193323,112.043323,25100000.0,251.0,538.117382,0.001858,430.0,1.618437,383.355902,,2102.898808,902.243435,supercritical
385.277144,112.127144,25150000.0,251.5,538.686015,0.001856,430.0,1.618196,383.312321,,2101.240199,902.220085,supercritical
385.360667,112.210667,25200000.0,252.0,539.253434,0.001854,430.0,1.617955,383.268726,,2099.587947,902.196914,supercritical
385.443894,112.293894,25250000.0,252.5,539.819642,0.001852,430.0,1.617715,383.225118,,2097.942028,902.173922,supercritical
385.526827,112.376827,25300000.0,253.0,540.384644,0.001851,430.0,1.617475,383.181497,,2096.302415,902.151109,supercritical
385.609467,112.459467,25350000.0,253.5,540.948445,0.001849,430.0,1.617235,383.137863,,2094.669083,902.128474,supercritical
385.691814,112.541814,25400000.0,254.0,541.511049,0.001847,430.0,1.616995,383.094217,,2093.042007,902.106016,supercritical
385.773872,112.623872,25450000.0,254.5,542.072461,0.001845,430.0,1.616756,383.050557,,2091.421161,902.083735,supercritical
385.855639,112.705639,25500000.0,255.0,542.632685,0.001843,430.0,1.616517,383.006885,,2089.80652,902.061629,supercritical
385.937119,112.787119,25550000.0,255.5,543.191726,0.001841,430.0,1.616278,382.963201,,2088.198058,902.039699,supercritical
386.018313,112.868313,25600000.0,256.0,543.749589,0.001839,430.0,1.61604,382.919505,,2086.595751,902.017943,supercritical
386.099221,112.949221,25650000.0,256.5,544.306277,0.001837,430.0,1.615802,382.875796,,2084.999572,901.996362,supercritical
386.179845,113.029845,25700000.0,257.0,544.861796,0.001835,430.0,1.615564,382.832076,,2083.409497,901.974953,supercritical
386.260186,113.110186,25750000.0,257.5,545.416149,0.001833,430.0,1.615327,382.788343,,2081.8255,901.953718,supercritical
386.340246,113.190246,25800000.0,258.0,545.969341,0.001832,430.0,1.61509,382.744599,,2080.247557,901.932654,supercritical
386.420025,113.270025,25850000.0,258.5,546.521378,0.00183,430.0,1.614853,382.700844,,2078.675643,901.911762,supercritical
386.499526,113.349526,25900000.0,259.0,547.072262,0.001828,430.0,1.614616,382.657077,,2077.109731,901.891041,supercritical
386.578749,113.428749,25950000.0,259.5,547.621998,0.001826,430.0,1.61438,382.613299,,2075.549799,901.870489,supercritical
386.657696,113.507696,26000000.0,260.0,548.170591,0.001824,430.0,1.614144,382.569509,,2073.99582,901.850108,supercritical
386.736367,113.586367,26050000.0,260.5,548.718044,0.001822,430.0,1.613908,382.525709,,2072.447769,901.829895,supercritical
386.814765,113.664765,26100000.0,261.0,549.264363,0.001821,430.0,1.613672,382.481898,,2070.905623,901.809851,supercritical
386.892889,113.742889,26150000.0,261.5,549.809552,0.001819,430.0,1.613437,382.438076,,2069.369356,901.789974,supercritical
386.970743,113.820743,26200000.0,262.0,550.353614,0.001817,430.0,1.613202,382.394244,,2067.838944,901.770265,supercritical
387.048326,113.898326,26250000.0,262.5,550.896554,0.001815,430.0,1.612968,382.350401,,2066.314361,901.750722,supercritical
387.12564,113.97564,26300000.0,263.0,551.438376,0.001813,430.0,1.612733,382.306547,,2064.795585,901.731345,supercritical
387.202686,114.052686,26350000.0,263.5,551.979085,0.001812,430.0,1.612499,382.262684,,2063.282589,901.712133,supercritical
387.279465,114.129465,26400000.0,264.0,552.518684,0.00181,430.0,1.612265,382.21881,,2061.77535,901.693087,supercritical
387.355979,114.205979,26450000.0,264.5,553.057178,0.001808,430.0,1.612032,382.174927,,2060.273844,901.674204,supercritical
387.432228,114.282228,26500000.0,265.0,553.59457,0.001806,430.0,1.611799,382.131033,,2058.778045,901.655485,supercritical
387.508215,114.358215,26550000.0,265.5,554.130866,0.001805,430.0,1.611566,382.08713,,2057.287931,901.636929,supercritical
387.583939,114.433939,26600000.0,266.0,554.666069,0.001803,430.0,1.611333,382.043218,,2055.803476,901.618535,supercritical
387.659402,114.509402,26650000.0,266.5,555.200183,0.001801,430.0,1.611101,381.999295,,2054.324657,901.600304,supercritical
387.734606,114.584606,26700000.0,267.0,555.733212,0.001799,430.0,1.610868,381.955364,,2052.851449,901.582233,supercritical
387.809551,114.659551,26750000.0,267.5,556.26516,0.001798,430.0,1.610636,381.911423,,2051.383829,901.564323,supercritical
387.884239,114.734239,26800000.0,268.0,556.796032,0.001796,430.0,1.610405,381.867473,,2049.921773,901.546574,supercritical
387.958671,114.808671,26850000.0,268.5,557.32583,0.001794,430.0,1.610173,381.823514,,2048.465258,901.528984,supercritical
388.032847,114.882847,26900000.0,269.0,557.854561,0.001793,430.0,1.609942,381.779546,,2047.014258,901.511553,supercritical
388.106769,114.956769,26950000.0,269.5,558.382226,0.001791,430.0,1.609711,381.73557,,2045.568751,901.49428,supercritical
388.180439,115.030439,27000000.0,270.0,558.908831,0.001789,430.0,1.609481,381.691585,,2044.128712,901.477165,supercritical
388.253856,115.103856,27050000.0,270.5,559.434378,0.001788,430.0,1.609251,381.647591,,2042.69412,901.460208,supercritical
388.327023,115.177023,27100000.0,271.0,559.958873,0.001786,430.0,1.60902,381.603589,,2041.264949,901.443407,supercritical
388.39994,115.24994,27150000.0,271.5,560.482319,0.001784,430.0,1.608791,381.559578,,2039.841177,901.426763,supercritical
388.472608,115.322608,27200000.0,272.0,561.00472,0.001783,430.0,1.608561,381.515559,,2038.42278,901.410274,supercritical
388.54503,115.39503,27250000.0,272.5,561.526079,0.001781,430.0,1.608332,381.471533,,2037.009735,901.393941,supercritical
388.617204,115.467204,27300000.0,273.0,562.046401,0.001779,430.0,1.608103,381.427498,,2035.602019,901.377761,supercritical
388.689134,115.539134,27350000.0,273.5,562.565689,0.001778,430.0,1.607874,381.383455,,2034.199608,901.361736,supercritical
388.760819,115.610819,27400000.0,274.0,563.083948,0.001776,430.0,1.607645,381.339405,,2032.80248,901.345865,supercritical
388.83226,115.68226,27450000.0,274.5,563.60118,0.001774,430.0,1.607417,381.295347,,2031.410612,901.330146,supercritical
388.90346,115.75346,27500000.0,275.0,564.11739,0.001773,430.0,1.607189,381.251281,,2030.023981,901.314579,supercritical
388.974418,115.824418,27550000.0,275.5,564.632582,0.001771,430.0,1.606961,381.207208,,2028.642563,901.299165,supercritical
389.045137,115.895137,27600000.0,276.0,565.146759,0.001769,430.0,1.606734,381.163128,,2027.266337,901.283901,supercritical
389.115616,115.965616,27650000.0,276.5,565.659925,0.001768,430.0,1.606507,381.11904,,2025.895279,901.268789,supercritical
389.185857,116.035857,27700000.0,277.0,566.172084,0.001766,430.0,1.606279,381.074946,,2024.529367,901.253826,supercritical
389.255862,116.105862,27750000.0,277.5,566.683239,0.001765,430.0,1.606053,381.030844,,2023.168579,901.239014,supercritical
389.32563,116.17563,27800000.0,278.0,567.193394,0.001763,430.0,1.605826,380.986735,,2021.812891,901.22435,supercritical
389.395163,116.245163,27850000.0,278.5,567.702553,0.001761,430.0,1.6056,380.94262,,2020.462282,901.209835,supercritical
389.464462,116.314462,27900000.0,279.0,568.210719,0.00176,430.0,1.605374,380.898498,,2019.116729,901.195468,supercritical
389.533528,116.383528,27950000.0,279.5,568.717896,0.001758,430.0,1.605148,380.854369,,2017.77621,901.181248,supercritical
389.602363,116.452363,28000000.0,280.0,569.224088,0.001757,430.0,1.604922,380.810233,,2016.440703,901.167176,supercritical
389.670966,116.520966,28050000.0,280.5,569.729298,0.001755,430.0,1.604697,380.766092,,2015.110185,901.15325,supercritical
389.739339,116.589339,28100000.0,281.0,570.23353,0.001754,430.0,1.604472,380.721944,,2013.784635,901.13947,supercritical
389.807483,116.657483,28150000.0,281.5,570.736787,0.001752,430.0,1.604247,380.677789,,2012.464031,901.125835,supercritical
389.875399,116.725399,28200000.0,282.0,571.239073,0.001751,430.0,1.604022,380.633629,,2011.148351,901.112345,supercritical
389.943087,116.793087,28250000.0,282.5,571.740391,0.001749,430.0,1.603798,380.589463,,2009.837572,901.098999,supercritical
390.01055,116.86055,28300000.0,283.0,572.240745,0.001748,430.0,1.603574,380.54529,,2008.531674,901.085797,supercritical
390.077787,116.927787,28350000.0,283.5,572.740139,0.001746,430.0,1.60335,380.501112,,2007.230635,901.072739,supercritical
390.1448,116.9948,28400000.0,284.0,573.238575,0.001744,430.0,1.603126,380.456928,,2005.934433,901.059823,supercritical
390.21159,117.06159,28450000.0,284.5,573.736058,0.001743,430.0,1.602903,380.412738,,2004.643046,901.047049,supercritical
390.278157,117.128157,28500000.0,285.0,574.232591,0.001741,430.0,1.60268,380.368543,,2003.356454,901.034417,supercritical
390.344503,117.194503,28550000.0,285.5,574.728177,0.00174,430.0,1.602457,380.324343,,2002.074634,901.021926,supercritical
390.410628,117.260628,28600000.0,286.0,575.222819,0.001738,430.0,1.602234,380.280137,,2000.797566,901.009576,supercritical
390.476534,117.326534,28650000.0,286.5,575.716522,0.001737,430.0,1.602011,380.235925,,1999.525228,900.997366,supercritical
390.542221,117.392221,28700000.0,287.0,576.209288,0.001735,430.0,1.601789,380.191709,,1998.2576,900.985296,supercritical
390.60769,117.45769,28750000.0,287.5,576.701121,0.001734,430.0,1.601567,380.147487,,1996.994659,900.973365,supercritical
390.672942,117.522942,28800000.0,288.0,577.192023,0.001733,430.0,1.601345,380.103261,,1995.736386,900.961572,supercritical
390.737978,117.587978,28850000.0,288.5,577.682,0.001731,430.0,1.601124,380.059029,,1994.482759,900.949917,supercritical
390.802799,117.652799,28900000.0,289.0,578.171053,0.00173,430.0,1.600902,380.014793,,1993.233758,900.9384,supercritical
390.867406,117.717406,28950000.0,289.5,578.659186,0.001728,430.0,1.600681,379.970551,,1991.989361,900.92702,supercritical
390.931799,117.781799,29000000.0,290.0,579.146403,0.001727,430.0,1.60046,379.926306,,1990.749549,900.915776,supercritical
390.99598,117.84598,29050000.0,290.5,579.632706,0.001725,430.0,1.600239,379.882055,,1989.514299,900.904669,supercritical
391.05995,117.90995,29100000.0,291.0,580.1181,0.001724,430.0,1.600019,379.8378,,1988.283593,900.893697,supercritical
391.123708,117.973708,29150000.0,291.5,580.602586,0.001722,430.0,1.599798,379.793541,,1987.057409,900.882859,supercritical
391.187257,118.037257,29200000.0,292.0,581.086169,0.001721,430.0,1.599578,379.749277,,1985.835727,900.872157,supercritical
391.250597,118.100597,29250000.0,292.5,581.568852,0.001719,430.0,1.599359,379.705009,,1984.618527,900.861588,supercritical
391.313729,118.163729,29300000.0,293.0,582.050637,0.001718,430.0,1.599139,379.660737,,1983.405789,900.851152,supercritical
391.376654,118.226654,29350000.0,293.5,582.531529,0.001717,430.0,1.59892,379.616461,,1982.197491,900.84085,supercritical
391.439372,118.289372,29400000.0,294.0,583.01153,0.001715,430.0,1.5987,379.572181,,1980.993616,900.83068,supercritical
391.501884,118.351884,29450000.0,294.5,583.490643,0.001714,430.0,1.598481,379.527897,,1979.794141,900.820642,supercritical
391.564192,118.414192,29500000.0,295.0,583.968872,0.001712,430.0,1.598263,379.483609,,1978.599048,900.810735,supercritical
391.626296,118.476296,29550000.0,295.5,584.446219,0.001711,430.0,1.598044,379.439317,,1977.408316,900.800959,supercritical
391.688197,118.538197,29600000.0,296.0,584.922688,0.00171,430.0,1.597826,379.395022,,1976.221926,900.791314,supercritical
391.749896,118.599896,29650000.0,296.5,585.398282,0.001708,430.0,1.597608,379.350723,,1975.039858,900.781798,supercritical
391.811393,118.661393,29700000.0,297.0,585.873004,0.001707,430.0,1.59739,379.30642,,1973.862092,900.772412,supercritical
391.872689,118.722689,29750000.0,297.5,586.346857,0.001705,430.0,1.597172,379.262114,,1972.688609,900.763154,supercritical
391.933786,118.783786,29800000.0,298.0,586.819844,0.001704,430.0,1.596954,379.217805,,1971.519389,900.754026,supercritical
391.994684,118.844684,29850000.0,298.5,587.291968,0.001703,430.0,1.596737,379.173492,,1970.354413,900.745024,supercritical
392.055384,118.905384,29900000.0,299.0,587.763233,0.001701,430.0,1.59652,379.129176,,1969.193662,900.736151,supercritical
392.115886,118.965886,29950000.0,299.5,588.23364,0.0017,430.0,1.596303,379.084857,,1968.037116,900.727404,supercritical
392.176191,119.026191,30000000.0,300.0,588.703194,0.001699,430.0,1.596086,379.040535,,1966.884756,900.718783,supercritical
392.236301,119.086301,30050000.0,300.5,589.171897,0.001697,430.0,1.59587,378.99621,,1965.736563,900.710288,supercritical
392.296216,119.146216,30100000.0,301.0,589.639752,0.001696,430.0,1.595654,378.951881,,1964.592517,900.701919,supercritical
392.355936,119.205936,30150000.0,301.5,590.106763,0.001695,430.0,1.595438,378.90755,,1963.452601,900.693675,supercritical
392.415463,119.265463,30200000.0,302.0,590.572931,0.001693,430.0,1.595222,378.863217,,1962.316795,900.685555,supercritical
392.474798,119.324798,30250000.0,302.5,591.038261,0.001692,430.0,1.595006,378.81888,,1961.185079,900.677559,supercritical
392.53394,119.38394,30300000.0,303.0,591.502754,0.001691,430.0,1.594791,378.774541,,1960.057437,900.669686,supercritical
392.592892,119.442892,30350000.0,303.5,591.966415,0.001689,430.0,1.594575,378.730199,,1958.933847,900.661936,supercritical
392.651653,119.501653,30400000.0,304.0,592.429245,0.001688,430.0,1.59436,378.685855,,1957.814293,900.654308,supercritical
392.710224,119.560224,30450000.0,304.5,592.891247,0.001687,430.0,1.594146,378.641509,,1956.698756,900.646803,supercritical
392.768606,119.618606,30500000.0,305.0,593.352426,0.001685,430.0,1.593931,378.59716,,1955.587216,900.639419,supercritical
392.8268,119.6768,30550000.0,305.5,593.812782,0.001684,430.0,1.593717,378.552808,,1954.479656,900.632155,supercritical
392.884807,119.734807,30600000.0,306.0,594.27232,0.001683,430.0,1.593502,378.508455,,1953.376058,900.625012,supercritical
392.942627,119.792627,30650000.0,306.5,594.731042,0.001681,430.0,1.593288,378.464099,,1952.276403,900.61799,supercritical
393.000262,119.850262,30700000.0,307.0,595.188951,0.00168,430.0,1.593074,378.419741,,1951.180672,900.611086,supercritical
393.057711,119.907711,30750000.0,307.5,595.64605,0.001679,430.0,1.592861,378.375382,,1950.088848,900.604302,supercritical
393.114975,119.964975,30800000.0,308.0,596.102341,0.001678,430.0,1.592647,378.33102,,1949.000913,900.597636,supercritical
393.172056,120.022056,30850000.0,308.5,596.557827,0.001676,430.0,1.592434,378.286656,,1947.916849,900.591088,supercritical
393.228954,120.078954,30900000.0,309.0,597.012511,0.001675,430.0,1.592221,378.242291,,1946.836638,900.584658,supercritical
393.28567,120.13567,30950000.0,309.5,597.466397,0.001674,430.0,1.592008,378.197923,,1945.760262,900.578344,supercritical
393.342204,120.192204,31000000.0,310.0,597.919485,0.001672,430.0,1.591795,378.153555,,1944.687703,900.572148,supercritical
393.398557,120.248557,31050000.0,310.5,598.37178,0.001671,430.0,1.591583,378.109184,,1943.618943,900.566067,supercritical
393.45473,120.30473,31100000.0,311.0,598.823284,0.00167,430.0,1.59137,378.064812,,1942.553966,900.560102,supercritical
393.510723,120.360723,31150000.0,311.5,599.274,0.001669,430.0,1.591158,378.020438,,1941.492753,900.554252,supercritical
393.566538,120.416538,31200000.0,312.0,599.72393,0.001667,430.0,1.590946,377.976063,,1940.435287,900.548517,supercritical
393.622175,120.472175,31250000.0,312.5,600.173077,0.001666,430.0,1.590735,377.931686,,1939.381551,900.542895,supercritical
393.677634,120.527634,31300000.0,313.0,600.621443,0.001665,430.0,1.590523,377.887308,,1938.331527,900.537388,supercritical
393.732917,120.582917,31350000.0,313.5,601.069033,0.001664,430.0,1.590312,377.842929,,1937.285197,900.531994,supercritical
393.788023,120.638023,31400000.0,314.0,601.515847,0.001662,430.0,1.590101,377.798549,,1936.242546,900.526712,supercritical
393.842954,120.692954,31450000.0,314.5,601.961889,0.001661,430.0,1.58989,377.754168,,1935.203555,900.521543,supercritical
393.897711,120.747711,31500000.0,315.0,602.407161,0.00166,430.0,1.589679,377.709785,,1934.168208,900.516486,supercritical
393.952294,120.802294,31550000.0,315.5,602.851666,0.001659,430.0,1.589468,377.665401,,1933.136488,900.51154,supercritical
394.006703,120.856703,31600000.0,316.0,603.295407,0.001658,430.0,1.589258,377.621017,,1932.108377,900.506705,supercritical
394.06094,120.91094,31650000.0,316.5,603.738385,0.001656,430.0,1.589047,377.576631,,1931.083859,900.50198,supercritical
394.115004,120.965004,31700000.0,317.0,604.180605,0.001655,430.0,1.588837,377.532245,,1930.062918,900.497365,supercritical
394.168898,121.018898,31750000.0,317.5,604.622067,0.001654,430.0,1.588628,377.487858,,1929.045535,900.49286,supercritical
394.22262,121.07262,31800000.0,318.0,605.062776,0.001653,430.0,1.588418,377.44347,,1928.031696,900.488464,supercritical
394.276173,121.126173,31850000.0,318.5,605.502732,0.001652,430.0,1.588208,377.399081,,1927.021383,900.484176,supercritical
394.329556,121.179556,31900000.0,319.0,605.94194,0.00165,430.0,1.587999,377.354692,,1926.014579,900.479996,supercritical
394.382771,121.232771,31950000.0,319.5,606.380401,0.001649,430.0,1.58779,377.310302,,1925.011269,900.475924,supercritical
394.435817,121.285817,32000000.0,320.0,606.818117,0.001648,430.0,1.587581,377.265912,,1924.011435,900.47196,supercritical
394.488696,121.338696,32050000.0,320.5,607.255092,0.001647,430.0,1.587372,377.221521,,1923.015063,900.468101,supercritical
394.541408,121.391408,32100000.0,321.0,607.691328,0.001646,430.0,1.587163,377.17713,,1922.022134,900.46435,supercritical
394.593954,121.443954,32150000.0,321.5,608.126827,0.001644,430.0,1.586955,377.132739,,1921.032634,900.460703,supercritical
394.646335,121.496335,32200000.0,322.0,608.561592,0.001643,430.0,1.586747,377.088347,,1920.046546,900.457163,supercritical
394.69855,121.54855,32250000.0,322.5,608.995626,0.001642,430.0,1.586538,377.043955,,1919.063855,900.453727,supercritical
394.750602,121.600602,32300000.0,323.0,609.428929,0.001641,430.0,1.586331,376.999562,,1918.084543,900.450395,supercritical
394.802489,121.652489,32350000.0,323.5,609.861506,0.00164,430.0,1.586123,376.95517,,1917.108596,900.447168,supercritical
394.854214,121.704214,32400000.0,324.0,610.293359,0.001639,430.0,1.585915,376.910777,,1916.135998,900.444044,supercritical
394.905776,121.755776,32450000.0,324.5,610.724489,0.001637,430.0,1.585708,376.866385,,1915.166732,900.441023,supercritical
394.957176,121.807176,32500000.0,325.0,611.1549,0.001636,430.0,1.585501,376.821992,,1914.200783,900.438105,supercritical
395.008415,121.858415,32550000.0,325.5,611.584593,0.001635,430.0,1.585294,376.7776,,1913.238136,900.435289,supercritical
395.059493,121.909493,32600000.0,326.0,612.013571,0.001634,430.0,1.585087,376.733207,,1912.278775,900.432575,supercritical
395.110412,121.960412,32650000.0,326.5,612.441837,0.001633,430.0,1.58488,376.688815,,1911.322684,900.429962,supercritical
395.16117,122.01117,32700000.0,327.0,612.869393,0.001632,430.0,1.584673,376.644423,,1910.369849,900.42745,supercritical
395.21177,122.06177,32750000.0,327.5,613.29624,0.001631,430.0,1.584467,376.600031,,1909.420253,900.425039,supercritical
395.262212,122.112212,32800000.0,328.0,613.722382,0.001629,430.0,1.584261,376.55564,,1908.473881,900.422727,supercritical
395.312496,122.162496,32850000.0,328.5,614.147821,0.001628,430.0,1.584055,376.511249,,1907.530719,900.420515,supercritical
395.362623,122.212623,32900000.0,329.0,614.572559,0.001627,430.0,1.583849,376.466858,,1906.590751,900.418403,supercritical
395.412593,122.262593,32950000.0,329.5,614.996598,0.001626,430.0,1.583643,376.422468,,1905.653962,900.416388,supercritical
395.462408,122.312408,33000000.0,330.0,615.419941,0.001625,430.0,1.583438,376.378078,,1904.720338,900.414472,supercritical
395.512067,122.362067,33050000.0,330.5,615.84259,0.001624,430.0,1.583232,376.333689,,1903.789862,900.412654,supercritical
395.561572,122.411572,33100000.0,331.0,616.264547,0.001623,430.0,1.583027,376.2893,,1902.86252,900.410934,supercritical
395.610922,122.460922,33150000.0,331.5,616.685814,0.001622,430.0,1.582822,376.244912,,1901.938298,900.40931,supercritical
395.660118,122.510118,33200000.0,332.0,617.106394,0.00162,430.0,1.582617,376.200525,,1901.017181,900.407783,supercritical
395.709162,122.559162,33250000.0,332.5,617.526289,0.001619,430.0,1.582413,376.156138,,1900.099154,900.406352,supercritical
395.758053,122.608053,33300000.0,333.0,617.945501,0.001618,430.0,1.582208,376.111753,,1899.184202,900.405016,supercritical
395.806792,122.656792,33350000.0,333.5,618.364033,0.001617,430.0,1.582004,376.067368,,1898.272311,900.403776,supercritical
395.855379,122.705379,33400000.0,334.0,618.781886,0.001616,430.0,1.581799,376.022984,,1897.363466,900.402631,supercritical
395.903816,122.753816,33450000.0,334.5,619.199063,0.001615,430.0,1.581595,375.9786,,1896.457654,900.40158,supercritical
395.952102,122.802102,33500000.0,335.0,619.615566,0.001614,430.0,1.581392,375.934218,,1895.554859,900.400623,supercritical
396.000239,122.850239,33550000.0,335.5,620.031397,0.001613,430.0,1.581188,375.889837,,1894.655067,900.399759,supercritical
396.048226,122.898226,33600000.0,336.0,620.446558,0.001612,430.0,1.580984,375.845457,,1893.758265,900.398989,supercritical
396.096065,122.946065,33650000.0,336.5,620.861052,0.001611,430.0,1.580781,375.801078,,1892.864438,900.398312,supercritical
396.143756,122.993756,33700000.0,337.0,621.27488,0.00161,430.0,1.580578,375.7567,,1891.973571,900.397727,supercritical
396.191299,123.041299,33750000.0,337.5,621.688045,0.001609,430.0,1.580375,375.712323,,1891.085652,900.397233,supercritical
396.238695,123.088695,33800000.0,338.0,622.100549,0.001607,430.0,1.580172,375.667947,,1890.200665,900.396832,supercritical
396.285944,123.135944,33850000.0,338.5,622.512394,0.001606,430.0,1.579969,375.623573,,1889.318598,900.396521,supercritical
396.333048,123.183048,33900000.0,339.0,622.923582,0.001605,430.0,1.579766,375.579199,,1888.439435,900.396301,supercritical
396.380005,123.230005,33950000.0,339.5,623.334115,0.001604,430.0,1.579564,375.534828,,1887.563165,900.396171,supercritical
396.426818,123.276818,34000000.0,340.0,623.743996,0.001603,430.0,1.579362,375.490457,,1886.689772,900.396132,supercritical
396.473487,123.323487,34050000.0,340.5,624.153226,0.001602,430.0,1.579159,375.446088,,1885.819243,900.396181,supercritical
396.520011,123.370011,34100000.0,341.0,624.561807,0.001601,430.0,1.578957,375.401721,,1884.951565,900.39632,supercritical
396.566393,123.416393,34150000.0,341.5,624.969742,0.0016,430.0,1.578756,375.357355,,1884.086723,900.396547,supercritical
396.612631,123.462631,34200000.0,342.0,625.377032,0.001599,430.0,1.578554,375.31299,,1883.224706,900.396863,supercritical
396.658727,123.508727,34250000.0,342.5,625.78368,0.001598,430.0,1.578352,375.268627,,1882.365499,900.397267,supercritical
396.704681,123.554681,34300000.0,343.0,626.189688,0.001597,430.0,1.578151,375.224266,,1881.509088,900.397758,supercritical
396.750493,123.600493,34350000.0,343.5,626.595057,0.001596,430.0,1.57795,375.179906,,1880.655462,900.398336,supercritical
396.796165,123.646165,34400000.0,344.0,626.99979,0.001595,430.0,1.577749,375.135548,,1879.804605,900.399001,supercritical
396.841696,123.691696,34450000.0,344.5,627.403889,0.001594,430.0,1.577548,375.091191,,1878.956507,900.399752,supercritical
396.887088,123.737088,34500000.0,345.0,627.807355,0.001593,430.0,1.577347,375.046837,,1878.111152,900.400589,supercritical
