T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
329.391124,56.241124,22750000.0,227.5,781.779282,0.001279,310.0,1.291545,280.899715,,2261.629768,913.725977,supercritical
329.425595,56.275595,22800000.0,228.0,782.152511,0.001279,310.0,1.291351,280.849675,,2259.168256,913.63684,supercritical
329.45993,56.30993,22850000.0,228.5,782.524979,0.001278,310.0,1.291157,280.799654,,2256.721641,913.548496,supercritical
329.494129,56.344129,22900000.0,229.0,782.896691,0.001277,310.0,1.290963,280.749653,,2254.289787,913.460941,supercritical
329.528194,56.378194,22950000.0,229.5,783.26765,0.001277,310.0,1.290769,280.699671,,2251.87256,913.374167,supercritical
329.562123,56.412123,23000000.0,230.0,783.63786,0.001276,310.0,1.290576,280.649708,,2249.469826,913.288168,supercritical
329.595919,56.445919,23050000.0,230.5,784.007325,0.001275,310.0,1.290382,280.599765,,2247.081455,913.20294,supercritical
329.629581,56.479581,23100000.0,231.0,784.376049,0.001275,310.0,1.290189,280.54984,,2244.707316,913.118475,supercritical
329.663111,56.513111,23150000.0,231.5,784.744034,0.001274,310.0,1.289995,280.499935,,2242.347281,913.034769,supercritical
329.696509,56.546509,23200000.0,232.0,785.111284,0.001274,310.0,1.289802,280.450049,,2240.001224,912.951815,supercritical
329.729775,56.579775,23250000.0,232.5,785.477804,0.001273,310.0,1.289609,280.400182,,2237.669021,912.869607,supercritical
329.762911,56.612911,23300000.0,233.0,785.843596,0.001273,310.0,1.289416,280.350334,,2235.350546,912.78814,supercritical
329.795916,56.645916,23350000.0,233.5,786.208664,0.001272,310.0,1.289223,280.300505,,2233.045678,912.707408,supercritical
329.828792,56.678792,23400000.0,234.0,786.573011,0.001271,310.0,1.28903,280.250696,,2230.754297,912.627406,supercritical
329.861539,56.711539,23450000.0,234.5,786.936641,0.001271,310.0,1.288838,280.200905,,2228.476284,912.548127,supercritical
329.894157,56.744157,23500000.0,235.0,787.299557,0.00127,310.0,1.288645,280.151133,,2226.21152,912.469567,supercritical
329.926648,56.776648,23550000.0,235.5,787.661762,0.00127,310.0,1.288453,280.10138,,2223.959889,912.391719,supercritical
329.959011,56.809011,23600000.0,236.0,788.023261,0.001269,310.0,1.28826,280.051645,,2221.721276,912.314578,supercritical
329.991247,56.841247,23650000.0,236.5,788.384055,0.001268,310.0,1.288068,280.00193,,2219.495569,912.238139,supercritical
330.023358,56.873358,23700000.0,237.0,788.74415,0.001268,310.0,1.287876,279.952234,,2217.282653,912.162396,supercritical
330.055343,56.905343,23750000.0,237.5,789.103547,0.001267,310.0,1.287684,279.902556,,2215.082419,912.087343,supercritical
330.087203,56.937203,23800000.0,238.0,789.46225,0.001267,310.0,1.287492,279.852897,,2212.894757,912.012977,supercritical
330.118938,56.968938,23850000.0,238.5,789.820262,0.001266,310.0,1.2873,279.803256,,2210.719557,911.93929,supercritical
330.15055,57.00055,23900000.0,239.0,790.177587,0.001266,310.0,1.287108,279.753635,,2208.556714,911.866278,supercritical
330.182038,57.032038,23950000.0,239.5,790.534227,0.001265,310.0,1.286917,279.704032,,2206.406121,911.793935,supercritical
330.213403,57.063403,24000000.0,240.0,790.890186,0.001264,310.0,1.286725,279.654447,,2204.267674,911.722257,supercritical
330.244647,57.094647,24050000.0,240.5,791.245467,0.001264,310.0,1.286534,279.604881,,2202.141269,911.651238,supercritical
330.275768,57.125768,24100000.0,241.0,791.600073,0.001263,310.0,1.286342,279.555334,,2200.026803,911.580873,supercritical
330.306769,57.156769,24150000.0,241.5,791.954007,0.001263,310.0,1.286151,279.505805,,2197.924176,911.511157,supercritical
330.337649,57.187649,24200000.0,242.0,792.307273,0.001262,310.0,1.28596,279.456295,,2195.833288,911.442084,supercritical
330.368408,57.218408,24250000.0,242.5,792.659872,0.001262,310.0,1.285769,279.406803,,2193.754039,911.37365,supercritical
330.399049,57.249049,24300000.0,243.0,793.011809,0.001261,310.0,1.285578,279.357329,,2191.686332,911.30585,supercritical
330.42957,57.27957,24350000.0,243.5,793.363086,0.00126,310.0,1.285388,279.307874,,2189.630071,911.238679,supercritical
330.459973,57.309973,24400000.0,244.0,793.713706,0.00126,310.0,1.285197,279.258437,,2187.585159,911.172131,supercritical
330.490257,57.340257,24450000.0,244.5,794.063673,0.001259,310.0,1.285006,279.209018,,2185.551502,911.106203,supercritical
330.520425,57.370425,24500000.0,245.0,794.412988,0.001259,310.0,1.284816,279.159618,,2183.529008,911.040888,supercritical
330.550475,57.400475,24550000.0,245.5,794.761656,0.001258,310.0,1.284625,279.110236,,2181.517583,910.976183,supercritical
330.580409,57.430409,24600000.0,246.0,795.109679,0.001258,310.0,1.284435,279.060872,,2179.517136,910.912082,supercritical
330.610227,57.460227,24650000.0,246.5,795.457059,0.001257,310.0,1.284245,279.011526,,2177.527577,910.848581,supercritical
330.639929,57.489929,24700000.0,247.0,795.8038,0.001257,310.0,1.284055,278.962199,,2175.548816,910.785674,supercritical
330.669517,57.519517,24750000.0,247.5,796.149904,0.001256,310.0,1.283865,278.91289,,2173.580765,910.723358,supercritical
330.69899,57.54899,24800000.0,248.0,796.495375,0.001256,310.0,1.283675,278.863598,,2171.623337,910.661628,supercritical
330.728349,57.578349,24850000.0,248.5,796.840215,0.001255,310.0,1.283485,278.814325,,2169.676446,910.600478,supercritical
330.757594,57.607594,24900000.0,249.0,797.184427,0.001254,310.0,1.283296,278.76507,,2167.740005,910.539905,supercritical
330.786727,57.636727,24950000.0,249.5,797.528013,0.001254,310.0,1.283106,278.715832,,2165.81393,910.479904,supercritical
330.815747,57.665747,25000000.0,250.0,797.870977,0.001253,310.0,1.282917,278.666613,,2163.898138,910.42047,supercritical
330.844655,57.694655,25050000.0,250.5,798.213321,0.001253,310.0,1.282727,278.617412,,2161.992545,910.361599,supercritical
330.873451,57.723451,25100000.0,251.0,798.555048,0.001252,310.0,1.282538,278.568228,,2160.09707,910.303286,supercritical
330.902137,57.752137,25150000.0,251.5,798.89616,0.001252,310.0,1.282349,278.519063,,2158.211633,910.245528,supercritical
330.930711,57.780711,25200000.0,252.0,799.23666,0.001251,310.0,1.28216,278.469915,,2156.336152,910.188319,supercritical
330.959176,57.809176,25250000.0,252.5,799.576552,0.001251,310.0,1.281971,278.420785,,2154.470549,910.131655,supercritical
330.987531,57.837531,25300000.0,253.0,799.915836,0.00125,310.0,1.281782,278.371673,,2152.614744,910.075532,supercritical
331.015777,57.865777,25350000.0,253.5,800.254517,0.00125,310.0,1.281593,278.322578,,2150.768662,910.019945,supercritical
331.043913,57.893913,25400000.0,254.0,800.592596,0.001249,310.0,1.281404,278.273501,,2148.932224,909.964892,supercritical
331.071942,57.921942,25450000.0,254.5,800.930076,0.001249,310.0,1.281216,278.224442,,2147.105356,909.910366,supercritical
331.099863,57.949863,25500000.0,255.0,801.26696,0.001248,310.0,1.281027,278.175401,,2145.287981,909.856364,supercritical
331.127676,57.977676,25550000.0,255.5,801.603251,0.001247,310.0,1.280839,278.126377,,2143.480025,909.802882,supercritical
331.155382,58.005382,25600000.0,256.0,801.93895,0.001247,310.0,1.28065,278.07737,,2141.681416,909.749916,supercritical
331.182982,58.032982,25650000.0,256.5,802.274061,0.001246,310.0,1.280462,278.028382,,2139.89208,909.697461,supercritical
331.210476,58.060476,25700000.0,257.0,802.608585,0.001246,310.0,1.280274,277.979411,,2138.111944,909.645514,supercritical
331.237864,58.087864,25750000.0,257.5,802.942525,0.001245,310.0,1.280086,277.930457,,2136.340939,909.594071,supercritical
331.265146,58.115146,25800000.0,258.0,803.275885,0.001245,310.0,1.279898,277.881521,,2134.578992,909.543127,supercritical
331.292324,58.142324,25850000.0,258.5,803.608665,0.001244,310.0,1.27971,277.832602,,2132.826035,909.492678,supercritical
331.319398,58.169398,25900000.0,259.0,803.940869,0.001244,310.0,1.279522,277.7837,,2131.081998,909.442721,supercritical
331.346368,58.196368,25950000.0,259.5,804.2725,0.001243,310.0,1.279335,277.734816,,2129.346814,909.393252,supercritical
331.373234,58.223234,26000000.0,260.0,804.603558,0.001243,310.0,1.279147,277.68595,,2127.620413,909.344267,supercritical
331.399997,58.249997,26050000.0,260.5,804.934047,0.001242,310.0,1.27896,277.6371,,2125.90273,909.295762,supercritical
331.426657,58.276657,26100000.0,261.0,805.26397,0.001242,310.0,1.278772,277.588268,,2124.193697,909.247733,supercritical
331.453216,58.303216,26150000.0,261.5,805.593328,0.001241,310.0,1.278585,277.539453,,2122.49325,909.200177,supercritical
331.479672,58.329672,26200000.0,262.0,805.922123,0.001241,310.0,1.278398,277.490655,,2120.801323,909.153089,supercritical
331.506027,58.356027,26250000.0,262.5,806.250359,0.00124,310.0,1.278211,277.441875,,2119.117852,909.106466,supercritical
331.532281,58.382281,26300000.0,263.0,806.578037,0.00124,310.0,1.278024,277.393112,,2117.442773,909.060304,supercritical
331.558434,58.408434,26350000.0,263.5,806.90516,0.001239,310.0,1.277837,277.344365,,2115.776024,909.0146,supercritical
331.584487,58.434487,26400000.0,264.0,807.23173,0.001239,310.0,1.27765,277.295636,,2114.117541,908.96935,supercritical
331.61044,58.46044,26450000.0,264.5,807.557749,0.001238,310.0,1.277463,277.246924,,2112.467264,908.924551,supercritical
331.636294,58.486294,26500000.0,265.0,807.88322,0.001238,310.0,1.277276,277.198229,,2110.825131,908.880198,supercritical
331.662049,58.512049,26550000.0,265.5,808.208144,0.001237,310.0,1.27709,277.149552,,2109.191081,908.836288,supercritical
331.687705,58.537705,26600000.0,266.0,808.532525,0.001237,310.0,1.276903,277.100891,,2107.565054,908.792819,supercritical
331.713263,58.563263,26650000.0,266.5,808.856363,0.001236,310.0,1.276717,277.052247,,2105.946992,908.749785,supercritical
331.738723,58.588723,26700000.0,267.0,809.179661,0.001236,310.0,1.276531,277.00362,,2104.336835,908.707184,supercritical
331.764086,58.614086,26750000.0,267.5,809.502422,0.001235,310.0,1.276344,276.955009,,2102.734526,908.665013,supercritical
331.789351,58.639351,26800000.0,268.0,809.824648,0.001235,310.0,1.276158,276.906416,,2101.140006,908.623267,supercritical
331.81452,58.66452,26850000.0,268.5,810.146341,0.001234,310.0,1.275972,276.85784,,2099.553218,908.581945,supercritical
331.839593,58.689593,26900000.0,269.0,810.467502,0.001234,310.0,1.275786,276.80928,,2097.974107,908.541041,supercritical
331.864569,58.714569,26950000.0,269.5,810.788134,0.001233,310.0,1.2756,276.760737,,2096.402615,908.500553,supercritical
331.889451,58.739451,27000000.0,270.0,811.108239,0.001233,310.0,1.275415,276.712211,,2094.838689,908.460478,supercritical
331.914237,58.764237,27050000.0,270.5,811.42782,0.001232,310.0,1.275229,276.663702,,2093.282272,908.420813,supercritical
331.938928,58.788928,27100000.0,271.0,811.746878,0.001232,310.0,1.275043,276.615209,,2091.733311,908.381553,supercritical
331.963524,58.813524,27150000.0,271.5,812.065415,0.001231,310.0,1.274858,276.566733,,2090.191752,908.342696,supercritical
331.988027,58.838027,27200000.0,272.0,812.383433,0.001231,310.0,1.274672,276.518273,,2088.657541,908.304239,supercritical
332.012436,58.862436,27250000.0,272.5,812.700935,0.00123,310.0,1.274487,276.469831,,2087.130626,908.266179,supercritical
332.036751,58.886751,27300000.0,273.0,813.017923,0.00123,310.0,1.274302,276.421404,,2085.610954,908.228512,supercritical
332.060974,58.910974,27350000.0,273.5,813.334398,0.00123,310.0,1.274117,276.372995,,2084.098474,908.191235,supercritical
332.085104,58.935104,27400000.0,274.0,813.650362,0.001229,310.0,1.273932,276.324602,,2082.593135,908.154346,supercritical
332.109142,58.959142,27450000.0,274.5,813.965817,0.001229,310.0,1.273747,276.276225,,2081.094885,908.11784,supercritical
332.133087,58.983087,27500000.0,275.0,814.280767,0.001228,310.0,1.273562,276.227865,,2079.603675,908.081716,supercritical
332.156942,59.006942,27550000.0,275.5,814.595211,0.001228,310.0,1.273377,276.179521,,2078.119454,908.04597,supercritical
332.180705,59.030705,27600000.0,276.0,814.909153,0.001227,310.0,1.273192,276.131194,,2076.642173,908.010599,supercritical
332.204377,59.054377,27650000.0,276.5,815.222594,0.001227,310.0,1.273007,276.082883,,2075.171784,907.975601,supercritical
332.227958,59.077958,27700000.0,277.0,815.535536,0.001226,310.0,1.272823,276.034589,,2073.708237,907.940971,supercritical
332.25145,59.10145,27750000.0,277.5,815.847981,0.001226,310.0,1.272638,275.98631,,2072.251486,907.906708,supercritical
332.274851,59.124851,27800000.0,278.0,816.159932,0.001225,310.0,1.272454,275.938049,,2070.801481,907.872809,supercritical
332.298164,59.148164,27850000.0,278.5,816.471389,0.001225,310.0,1.27227,275.889803,,2069.358178,907.839269,supercritical
332.321387,59.171387,27900000.0,279.0,816.782355,0.001224,310.0,1.272085,275.841574,,2067.921527,907.806088,supercritical
332.344521,59.194521,27950000.0,279.5,817.092831,0.001224,310.0,1.271901,275.79336,,2066.491485,907.773262,supercritical
332.367566,59.217566,28000000.0,280.0,817.40282,0.001223,310.0,1.271717,275.745163,,2065.068004,907.740788,supercritical
332.390524,59.240524,28050000.0,280.5,817.712324,0.001223,310.0,1.271533,275.696983,,2063.651039,907.708663,supercritical
332.413394,59.263394,28100000.0,281.0,818.021343,0.001222,310.0,1.271349,275.648818,,2062.240546,907.676885,supercritical
332.436176,59.286176,28150000.0,281.5,818.329881,0.001222,310.0,1.271165,275.60067,,2060.836479,907.645451,supercritical
332.458871,59.308871,28200000.0,282.0,818.637938,0.001222,310.0,1.270982,275.552537,,2059.438795,907.614358,supercritical
332.481479,59.331479,28250000.0,282.5,818.945517,0.001221,310.0,1.270798,275.504421,,2058.047451,907.583604,supercritical
332.504001,59.354001,28300000.0,283.0,819.25262,0.001221,310.0,1.270614,275.45632,,2056.662402,907.553185,supercritical
332.526436,59.376436,28350000.0,283.5,819.559248,0.00122,310.0,1.270431,275.408236,,2055.283605,907.5231,supercritical
332.548786,59.398786,28400000.0,284.0,819.865402,0.00122,310.0,1.270247,275.360168,,2053.91102,907.493346,supercritical
332.57105,59.42105,28450000.0,284.5,820.171086,0.001219,310.0,1.270064,275.312115,,2052.544602,907.463919,supercritical
332.593229,59.443229,28500000.0,285.0,820.476299,0.001219,310.0,1.269881,275.264079,,2051.18431,907.434819,supercritical
332.615323,59.465323,28550000.0,285.5,820.781045,0.001218,310.0,1.269698,275.216058,,2049.830104,907.406041,supercritical
332.637332,59.487332,28600000.0,286.0,821.085325,0.001218,310.0,1.269514,275.168054,,2048.481941,907.377583,supercritical
332.659257,59.509257,28650000.0,286.5,821.389141,0.001217,310.0,1.269331,275.120065,,2047.139782,907.349444,supercritical
332.681098,59.531098,28700000.0,287.0,821.692494,0.001217,310.0,1.269148,275.072092,,2045.803586,907.32162,supercritical
332.702855,59.552855,28750000.0,287.5,821.995386,0.001217,310.0,1.268966,275.024135,,2044.473313,907.29411,supercritical
332.724529,59.574529,28800000.0,288.0,822.297819,0.001216,310.0,1.268783,274.976193,,2043.148924,907.266909,supercritical
332.74612,59.59612,28850000.0,288.5,822.599794,0.001216,310.0,1.2686,274.928267,,2041.830379,907.240017,supercritical
332.767628,59.617628,28900000.0,289.0,822.901313,0.001215,310.0,1.268417,274.880357,,2040.517639,907.213431,supercritical
332.789054,59.639054,28950000.0,289.5,823.202378,0.001215,310.0,1.268235,274.832463,,2039.210667,907.187149,supercritical
332.810397,59.660397,29000000.0,290.0,823.502991,0.001214,310.0,1.268052,274.784584,,2037.909423,907.161167,supercritical
332.831659,59.681659,29050000.0,290.5,823.803152,0.001214,310.0,1.26787,274.736721,,2036.613871,907.135484,supercritical
332.852839,59.702839,29100000.0,291.0,824.102864,0.001213,310.0,1.267688,274.688874,,2035.323971,907.110098,supercritical
332.873938,59.723938,29150000.0,291.5,824.402129,0.001213,310.0,1.267505,274.641042,,2034.039688,907.085005,supercritical
332.894955,59.744955,29200000.0,292.0,824.700947,0.001213,310.0,1.267323,274.593226,,2032.760985,907.060205,supercritical
332.915892,59.765892,29250000.0,292.5,824.999321,0.001212,310.0,1.267141,274.545425,,2031.487824,907.035694,supercritical
332.936749,59.786749,29300000.0,293.0,825.297252,0.001212,310.0,1.266959,274.49764,,2030.22017,907.01147,supercritical
332.957526,59.807526,29350000.0,293.5,825.594742,0.001211,310.0,1.266777,274.44987,,2028.957987,906.987532,supercritical
332.978222,59.828222,29400000.0,294.0,825.891792,0.001211,310.0,1.266595,274.402116,,2027.701239,906.963877,supercritical
332.998839,59.848839,29450000.0,294.5,826.188404,0.00121,310.0,1.266414,274.354377,,2026.449891,906.940502,supercritical
333.019377,59.869377,29500000.0,295.0,826.484579,0.00121,310.0,1.266232,274.306654,,2025.203909,906.917406,supercritical
333.039836,59.889836,29550000.0,295.5,826.78032,0.00121,310.0,1.26605,274.258946,,2023.963256,906.894587,supercritical
333.060216,59.910216,29600000.0,296.0,827.075626,0.001209,310.0,1.265869,274.211253,,2022.727899,906.872042,supercritical
333.080518,59.930518,29650000.0,296.5,827.370501,0.001209,310.0,1.265687,274.163576,,2021.497805,906.849769,supercritical
333.100742,59.950742,29700000.0,297.0,827.664945,0.001208,310.0,1.265506,274.115914,,2020.272938,906.827767,supercritical
333.120887,59.970887,29750000.0,297.5,827.958961,0.001208,310.0,1.265325,274.068267,,2019.053266,906.806032,supercritical
333.140955,59.990955,29800000.0,298.0,828.252549,0.001207,310.0,1.265143,274.020636,,2017.838755,906.784564,supercritical
333.160946,60.010946,29850000.0,298.5,828.545711,0.001207,310.0,1.264962,273.97302,,2016.629373,906.763359,supercritical
333.18086,60.03086,29900000.0,299.0,828.838448,0.001207,310.0,1.264781,273.925419,,2015.425087,906.742417,supercritical
333.200697,60.050697,29950000.0,299.5,829.130763,0.001206,310.0,1.2646,273.877833,,2014.225864,906.721734,supercritical
333.220457,60.070457,30000000.0,300.0,829.422656,0.001206,310.0,1.264419,273.830262,,2013.031673,906.70131,supercritical
333.240142,60.090142,30050000.0,300.5,829.714129,0.001205,310.0,1.264238,273.782707,,2011.842481,906.681142,supercritical
333.25975,60.10975,30100000.0,301.0,830.005184,0.001205,310.0,1.264057,273.735166,,2010.658257,906.661228,supercritical
333.279282,60.129282,30150000.0,301.5,830.295821,0.001204,310.0,1.263877,273.687641,,2009.47897,906.641566,supercritical
333.298739,60.148739,30200000.0,302.0,830.586043,0.001204,310.0,1.263696,273.640131,,2008.304588,906.622154,supercritical
333.318121,60.168121,30250000.0,302.5,830.87585,0.001204,310.0,1.263515,273.592635,,2007.135082,906.60299,supercritical
333.337428,60.187428,30300000.0,303.0,831.165245,0.001203,310.0,1.263335,273.545155,,2005.97042,906.584074,supercritical
333.356661,60.206661,30350000.0,303.5,831.454228,0.001203,310.0,1.263155,273.49769,,2004.810572,906.565401,supercritical
333.375818,60.225818,30400000.0,304.0,831.742801,0.001202,310.0,1.262974,273.45024,,2003.655508,906.546972,supercritical
333.394902,60.244902,30450000.0,304.5,832.030966,0.001202,310.0,1.262794,273.402804,,2002.505199,906.528783,supercritical
333.413912,60.263912,30500000.0,305.0,832.318723,0.001201,310.0,1.262614,273.355384,,2001.359615,906.510834,supercritical
333.432848,60.282848,30550000.0,305.5,832.606075,0.001201,310.0,1.262434,273.307979,,2000.218726,906.493122,supercritical
333.451711,60.301711,30600000.0,306.0,832.893022,0.001201,310.0,1.262253,273.260588,,1999.082504,906.475645,supercritical
333.4705,60.3205,30650000.0,306.5,833.179566,0.0012,310.0,1.262073,273.213212,,1997.95092,906.458403,supercritical
333.489217,60.339217,30700000.0,307.0,833.465709,0.0012,310.0,1.261894,273.165851,,1996.823945,906.441392,supercritical
333.507861,60.357861,30750000.0,307.5,833.751451,0.001199,310.0,1.261714,273.118505,,1995.701552,906.424612,supercritical
333.526433,60.376433,30800000.0,308.0,834.036794,0.001199,310.0,1.261534,273.071174,,1994.583711,906.40806,supercritical
333.544932,60.394932,30850000.0,308.5,834.32174,0.001199,310.0,1.261354,273.023857,,1993.470395,906.391735,supercritical
333.56336,60.41336,30900000.0,309.0,834.606289,0.001198,310.0,1.261175,272.976555,,1992.361577,906.375635,supercritical
333.581716,60.431716,30950000.0,309.5,834.890443,0.001198,310.0,1.260995,272.929268,,1991.257229,906.359758,supercritical
333.6,60.45,31000000.0,310.0,835.174203,0.001197,310.0,1.260816,272.881995,,1990.157324,906.344104,supercritical
333.618214,60.468214,31050000.0,310.5,835.457572,0.001197,310.0,1.260636,272.834737,,1989.061834,906.328669,supercritical
333.636356,60.486356,31100000.0,311.0,835.740549,0.001197,310.0,1.260457,272.787494,,1987.970734,906.313453,supercritical
333.654428,60.504428,31150000.0,311.5,836.023136,0.001196,310.0,1.260277,272.740266,,1986.883997,906.298454,supercritical
333.672429,60.522429,31200000.0,312.0,836.305335,0.001196,310.0,1.260098,272.693052,,1985.801596,906.28367,supercritical
333.69036,60.54036,31250000.0,312.5,836.587147,0.001195,310.0,1.259919,272.645852,,1984.723506,906.2691,supercritical
333.708221,60.558221,31300000.0,313.0,836.868573,0.001195,310.0,1.25974,272.598667,,1983.649699,906.254742,supercritical
333.726012,60.576012,31350000.0,313.5,837.149614,0.001195,310.0,1.259561,272.551497,,1982.580152,906.240595,supercritical
333.743734,60.593734,31400000.0,314.0,837.430272,0.001194,310.0,1.259382,272.504341,,1981.514838,906.226656,supercritical
333.761387,60.611387,31450000.0,314.5,837.710548,0.001194,310.0,1.259203,272.457199,,1980.453732,906.212925,supercritical
333.77897,60.62897,31500000.0,315.0,837.990443,0.001193,310.0,1.259024,272.410073,,1979.396808,906.1994,supercritical
333.796484,60.646484,31550000.0,315.5,838.269959,0.001193,310.0,1.258846,272.36296,,1978.344043,906.186079,supercritical
333.81393,60.66393,31600000.0,316.0,838.549096,0.001193,310.0,1.258667,272.315862,,1977.295411,906.172961,supercritical
333.831308,60.681308,31650000.0,316.5,838.827856,0.001192,310.0,1.258488,272.268778,,1976.250889,906.160045,supercritical
333.848617,60.698617,31700000.0,317.0,839.10624,0.001192,310.0,1.25831,272.221709,,1975.21045,906.147328,supercritical
333.865859,60.715859,31750000.0,317.5,839.384249,0.001191,310.0,1.258131,272.174654,,1974.174073,906.13481,supercritical
333.883033,60.733033,31800000.0,318.0,839.661886,0.001191,310.0,1.257953,272.127613,,1973.141732,906.122489,supercritical
333.900139,60.750139,31850000.0,318.5,839.939149,0.001191,310.0,1.257775,272.080586,,1972.113404,906.110363,supercritical
333.917178,60.767178,31900000.0,319.0,840.216042,0.00119,310.0,1.257597,272.033574,,1971.089065,906.098432,supercritical
333.93415,60.78415,31950000.0,319.5,840.492565,0.00119,310.0,1.257418,271.986576,,1970.068692,906.086693,supercritical
333.951055,60.801055,32000000.0,320.0,840.768719,0.001189,310.0,1.25724,271.939593,,1969.052263,906.075146,supercritical
333.967894,60.817894,32050000.0,320.5,841.044506,0.001189,310.0,1.257062,271.892623,,1968.039753,906.063789,supercritical
333.984666,60.834666,32100000.0,321.0,841.319927,0.001189,310.0,1.256884,271.845668,,1967.03114,906.05262,supercritical
334.001372,60.851372,32150000.0,321.5,841.594982,0.001188,310.0,1.256706,271.798727,,1966.026402,906.041638,supercritical
334.018012,60.868012,32200000.0,322.0,841.869674,0.001188,310.0,1.256528,271.7518,,1965.025516,906.030842,supercritical
334.034586,60.884586,32250000.0,322.5,842.144002,0.001187,310.0,1.256351,271.704887,,1964.028459,906.020231,supercritical
334.051095,60.901095,32300000.0,323.0,842.417969,0.001187,310.0,1.256173,271.657988,,1963.035211,906.009803,supercritical
334.067538,60.917538,32350000.0,323.5,842.691576,0.001187,310.0,1.255995,271.611103,,1962.045748,905.999556,supercritical
334.083917,60.933917,32400000.0,324.0,842.964823,0.001186,310.0,1.255818,271.564232,,1961.060049,905.98949,supercritical
334.10023,60.95023,32450000.0,324.5,843.237712,0.001186,310.0,1.25564,271.517376,,1960.078092,905.979604,supercritical
334.116479,60.966479,32500000.0,325.0,843.510244,0.001186,310.0,1.255463,271.470533,,1959.099856,905.969895,supercritical
334.132663,60.982663,32550000.0,325.5,843.78242,0.001185,310.0,1.255285,271.423704,,1958.12532,905.960363,supercritical
334.148783,60.998783,32600000.0,326.0,844.054241,0.001185,310.0,1.255108,271.37689,,1957.154462,905.951007,supercritical
334.164839,61.014839,32650000.0,326.5,844.325709,0.001184,310.0,1.254931,271.330089,,1956.187262,905.941825,supercritical
334.180831,61.030831,32700000.0,327.0,844.596823,0.001184,310.0,1.254754,271.283302,,1955.223699,905.932815,supercritical
334.19676,61.04676,32750000.0,327.5,844.867587,0.001184,310.0,1.254577,271.236529,,1954.263752,905.923977,supercritical
334.212625,61.062625,32800000.0,328.0,845.138,0.001183,310.0,1.2544,271.18977,,1953.307401,905.91531,supercritical
334.228426,61.078426,32850000.0,328.5,845.408063,0.001183,310.0,1.254223,271.143025,,1952.354625,905.906812,supercritical
334.244165,61.094165,32900000.0,329.0,845.677779,0.001182,310.0,1.254046,271.096294,,1951.405405,905.898482,supercritical
334.259841,61.109841,32950000.0,329.5,845.947147,0.001182,310.0,1.253869,271.049576,,1950.459719,905.890319,supercritical
334.275454,61.125454,33000000.0,330.0,846.216169,0.001182,310.0,1.253692,271.002872,,1949.517549,905.882322,supercritical
334.291005,61.141005,33050000.0,330.5,846.484846,0.001181,310.0,1.253515,270.956182,,1948.578875,905.874489,supercritical
334.306493,61.156493,33100000.0,331.0,846.753179,0.001181,310.0,1.253339,270.909506,,1947.643676,905.866819,supercritical
334.32192,61.17192,33150000.0,331.5,847.02117,0.001181,310.0,1.253162,270.862844,,1946.711935,905.859312,supercritical
334.337284,61.187284,33200000.0,332.0,847.288818,0.00118,310.0,1.252985,270.816195,,1945.78363,905.851966,supercritical
334.352587,61.202587,33250000.0,332.5,847.556126,0.00118,310.0,1.252809,270.76956,,1944.858744,905.844779,supercritical
334.367828,61.217828,33300000.0,333.0,847.823094,0.001179,310.0,1.252633,270.722938,,1943.937257,905.837752,supercritical
334.383009,61.233009,33350000.0,333.5,848.089723,0.001179,310.0,1.252456,270.67633,,1943.019151,905.830882,supercritical
334.398128,61.248128,33400000.0,334.0,848.356015,0.001179,310.0,1.25228,270.629736,,1942.104406,905.824169,supercritical
334.413186,61.263186,33450000.0,334.5,848.62197,0.001178,310.0,1.252104,270.583156,,1941.193004,905.817611,supercritical
334.428183,61.278183,33500000.0,335.0,848.887589,0.001178,310.0,1.251928,270.536589,,1940.284927,905.811208,supercritical
334.44312,61.29312,33550000.0,335.5,849.152874,0.001178,310.0,1.251751,270.490035,,1939.380157,905.804958,supercritical
334.457996,61.307996,33600000.0,336.0,849.417825,0.001177,310.0,1.251575,270.443496,,1938.478674,905.79886,supercritical
334.472813,61.322813,33650000.0,336.5,849.682444,0.001177,310.0,1.251399,270.396969,,1937.580462,905.792914,supercritical
334.487569,61.337569,33700000.0,337.0,849.946731,0.001177,310.0,1.251224,270.350456,,1936.685502,905.787118,supercritical
334.502266,61.352266,33750000.0,337.5,850.210687,0.001176,310.0,1.251048,270.303957,,1935.793777,905.781471,supercritical
334.516903,61.366903,33800000.0,338.0,850.474314,0.001176,310.0,1.250872,270.257471,,1934.905269,905.775972,supercritical
334.531481,61.381481,33850000.0,338.5,850.737613,0.001175,310.0,1.250696,270.210999,,1934.019959,905.77062,supercritical
334.545999,61.395999,33900000.0,339.0,851.000584,0.001175,310.0,1.250521,270.16454,,1933.137832,905.765414,supercritical
334.560458,61.410458,33950000.0,339.5,851.263228,0.001175,310.0,1.250345,270.118094,,1932.25887,905.760353,supercritical
334.574859,61.424859,34000000.0,340.0,851.525547,0.001174,310.0,1.250169,270.071662,,1931.383055,905.755437,supercritical
334.589201,61.439201,34050000.0,340.5,851.787541,0.001174,310.0,1.249994,270.025243,,1930.510371,905.750663,supercritical
334.603484,61.453484,34100000.0,341.0,852.049211,0.001174,310.0,1.249819,269.978837,,1929.640801,905.746032,supercritical
