T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
354.95988,81.80988,22750000.0,227.5,640.415905,0.001561,370.0,1.466911,334.47621,,2390.473599,912.702905,supercritical
355.027736,81.877736,22800000.0,228.0,640.942479,0.00156,370.0,1.466691,334.427385,,2387.099041,912.594121,supercritical
355.095324,81.945324,22850000.0,228.5,641.467741,0.001559,370.0,1.466472,334.378567,,2383.747302,912.486399,supercritical
355.162645,82.012645,22900000.0,229.0,641.991698,0.001558,370.0,1.466252,334.329757,,2380.41815,912.379727,supercritical
355.2297,82.0797,22950000.0,229.5,642.514355,0.001556,370.0,1.466033,334.280954,,2377.111359,912.274092,supercritical
355.296491,82.146491,23000000.0,230.0,643.035719,0.001555,370.0,1.465814,334.232158,,2373.826703,912.169483,supercritical
355.363019,82.213019,23050000.0,230.5,643.555799,0.001554,370.0,1.465595,334.18337,,2370.56396,912.065886,supercritical
355.429286,82.279286,23100000.0,231.0,644.074599,0.001553,370.0,1.465377,334.134589,,2367.322913,911.963292,supercritical
355.495293,82.345293,23150000.0,231.5,644.592127,0.001551,370.0,1.465159,334.085816,,2364.103345,911.861688,supercritical
355.561041,82.411041,23200000.0,232.0,645.10839,0.00155,370.0,1.46494,334.037051,,2360.905041,911.761062,supercritical
355.626532,82.476532,23250000.0,232.5,645.623394,0.001549,370.0,1.464723,333.988294,,2357.727792,911.661404,supercritical
355.691767,82.541767,23300000.0,233.0,646.137145,0.001548,370.0,1.464505,333.939544,,2354.57139,911.562703,supercritical
355.756747,82.606747,23350000.0,233.5,646.64965,0.001546,370.0,1.464287,333.890802,,2351.435628,911.464947,supercritical
355.821475,82.671475,23400000.0,234.0,647.160915,0.001545,370.0,1.46407,333.842069,,2348.320303,911.368126,supercritical
355.88595,82.73595,23450000.0,234.5,647.670947,0.001544,370.0,1.463853,333.793343,,2345.225216,911.27223,supercritical
355.950175,82.800175,23500000.0,235.0,648.179752,0.001543,370.0,1.463636,333.744625,,2342.150168,911.177248,supercritical
356.01415,82.86415,23550000.0,235.5,648.687336,0.001542,370.0,1.46342,333.695915,,2339.094964,911.083169,supercritical
356.077878,82.927878,23600000.0,236.0,649.193706,0.00154,370.0,1.463203,333.647214,,2336.059409,910.989984,supercritical
356.141359,82.991359,23650000.0,236.5,649.698866,0.001539,370.0,1.462987,333.59852,,2333.043315,910.897683,supercritical
356.204594,83.054594,23700000.0,237.0,650.202825,0.001538,370.0,1.462771,333.549835,,2330.046492,910.806256,supercritical
356.267585,83.117585,23750000.0,237.5,650.705587,0.001537,370.0,1.462555,333.501159,,2327.068754,910.715693,supercritical
356.330334,83.180334,23800000.0,238.0,651.207159,0.001536,370.0,1.46234,333.45249,,2324.109917,910.625984,supercritical
356.39284,83.24284,23850000.0,238.5,651.707547,0.001534,370.0,1.462124,333.40383,,2321.1698,910.537121,supercritical
356.455107,83.305107,23900000.0,239.0,652.206756,0.001533,370.0,1.461909,333.355179,,2318.248224,910.449094,supercritical
356.517134,83.367134,23950000.0,239.5,652.704792,0.001532,370.0,1.461694,333.306536,,2315.34501,910.361893,supercritical
356.578923,83.428923,24000000.0,240.0,653.201662,0.001531,370.0,1.46148,333.257901,,2312.459986,910.27551,supercritical
356.640475,83.490475,24050000.0,240.5,653.697371,0.00153,370.0,1.461265,333.209275,,2309.592976,910.189936,supercritical
356.701792,83.551792,24100000.0,241.0,654.191925,0.001529,370.0,1.461051,333.160658,,2306.743812,910.105162,supercritical
356.762874,83.612874,24150000.0,241.5,654.685329,0.001527,370.0,1.460836,333.11205,,2303.912323,910.02118,supercritical
356.823724,83.673724,24200000.0,242.0,655.17759,0.001526,370.0,1.460622,333.06345,,2301.098344,909.93798,supercritical
356.884341,83.734341,24250000.0,242.5,655.668712,0.001525,370.0,1.460409,333.014859,,2298.30171,909.855555,supercritical
356.944727,83.794727,24300000.0,243.0,656.158702,0.001524,370.0,1.460195,332.966276,,2295.522258,909.773896,supercritical
357.004884,83.854884,24350000.0,243.5,656.647565,0.001523,370.0,1.459982,332.917703,,2292.759828,909.692996,supercritical
357.064812,83.914812,24400000.0,244.0,657.135306,0.001522,370.0,1.459769,332.869139,,2290.01426,909.612845,supercritical
357.124512,83.974512,24450000.0,244.5,657.621931,0.001521,370.0,1.459556,332.820583,,2287.285399,909.533436,supercritical
357.183987,84.033987,24500000.0,245.0,658.107445,0.00152,370.0,1.459343,332.772036,,2284.573088,909.454762,supercritical
357.243236,84.093236,24550000.0,245.5,658.591854,0.001518,370.0,1.45913,332.723499,,2281.877175,909.376814,supercritical
357.302261,84.152261,24600000.0,246.0,659.075163,0.001517,370.0,1.458918,332.67497,,2279.197509,909.299585,supercritical
357.361064,84.211064,24650000.0,246.5,659.557378,0.001516,370.0,1.458705,332.626451,,2276.533941,909.223067,supercritical
357.419644,84.269644,24700000.0,247.0,660.038503,0.001515,370.0,1.458493,332.577941,,2273.886322,909.147254,supercritical
357.478004,84.328004,24750000.0,247.5,660.518544,0.001514,370.0,1.458282,332.52944,,2271.254506,909.072136,supercritical
357.536144,84.386144,24800000.0,248.0,660.997505,0.001513,370.0,1.45807,332.480948,,2268.63835,908.997709,supercritical
357.594065,84.444065,24850000.0,248.5,661.475393,0.001512,370.0,1.457858,332.432465,,2266.037711,908.923964,supercritical
357.651769,84.501769,24900000.0,249.0,661.952213,0.001511,370.0,1.457647,332.383992,,2263.452449,908.850894,supercritical
357.709257,84.559257,24950000.0,249.5,662.427968,0.00151,370.0,1.457436,332.335527,,2260.882423,908.778492,supercritical
357.766529,84.616529,25000000.0,250.0,662.902665,0.001509,370.0,1.457225,332.287073,,2258.327497,908.706752,supercritical
357.823587,84.673587,25050000.0,250.5,663.376309,0.001507,370.0,1.457014,332.238627,,2255.787535,908.635667,supercritical
357.880432,84.730432,25100000.0,251.0,663.848903,0.001506,370.0,1.456804,332.190191,,2253.262403,908.56523,supercritical
357.937064,84.787064,25150000.0,251.5,664.320454,0.001505,370.0,1.456593,332.141765,,2250.751967,908.495434,supercritical
357.993485,84.843485,25200000.0,252.0,664.790966,0.001504,370.0,1.456383,332.093348,,2248.256097,908.426274,supercritical
358.049696,84.899696,25250000.0,252.5,665.260444,0.001503,370.0,1.456173,332.04494,,2245.774664,908.357743,supercritical
358.105697,84.955697,25300000.0,253.0,665.728894,0.001502,370.0,1.455963,331.996542,,2243.307538,908.289834,supercritical
358.16149,85.01149,25350000.0,253.5,666.196318,0.001501,370.0,1.455754,331.948154,,2240.854594,908.222541,supercritical
358.217076,85.067076,25400000.0,254.0,666.662723,0.0015,370.0,1.455544,331.899775,,2238.415707,908.155859,supercritical
358.272456,85.122456,25450000.0,254.5,667.128114,0.001499,370.0,1.455335,331.851405,,2235.990752,908.08978,supercritical
358.327631,85.177631,25500000.0,255.0,667.592494,0.001498,370.0,1.455126,331.803046,,2233.579608,908.0243,supercritical
358.382601,85.232601,25550000.0,255.5,668.055868,0.001497,370.0,1.454917,331.754696,,2231.182154,907.959412,supercritical
358.437368,85.287368,25600000.0,256.0,668.518242,0.001496,370.0,1.454708,331.706355,,2228.79827,907.895111,supercritical
358.491933,85.341933,25650000.0,256.5,668.97962,0.001495,370.0,1.4545,331.658025,,2226.427838,907.83139,supercritical
358.546296,85.396296,25700000.0,257.0,669.440005,0.001494,370.0,1.454291,331.609704,,2224.070743,907.768244,supercritical
358.600458,85.450458,25750000.0,257.5,669.899404,0.001493,370.0,1.454083,331.561393,,2221.726867,907.705668,supercritical
358.654422,85.504422,25800000.0,258.0,670.35782,0.001492,370.0,1.453875,331.513092,,2219.396098,907.643656,supercritical
358.708186,85.558186,25850000.0,258.5,670.815257,0.001491,370.0,1.453667,331.4648,,2217.078323,907.582202,supercritical
358.761753,85.611753,25900000.0,259.0,671.271721,0.00149,370.0,1.453459,331.416519,,2214.77343,907.521301,supercritical
358.815123,85.665123,25950000.0,259.5,671.727216,0.001489,370.0,1.453252,331.368247,,2212.481309,907.460949,supercritical
358.868298,85.718298,26000000.0,260.0,672.181746,0.001488,370.0,1.453045,331.319985,,2210.201851,907.401139,supercritical
358.921277,85.771277,26050000.0,260.5,672.635315,0.001487,370.0,1.452837,331.271733,,2207.93495,907.341866,supercritical
358.974063,85.824063,26100000.0,261.0,673.087927,0.001486,370.0,1.45263,331.223491,,2205.680497,907.283126,supercritical
359.026655,85.876655,26150000.0,261.5,673.539588,0.001485,370.0,1.452424,331.175259,,2203.438389,907.224913,supercritical
359.079055,85.929055,26200000.0,262.0,673.990301,0.001484,370.0,1.452217,331.127037,,2201.20852,907.167222,supercritical
359.131264,85.981264,26250000.0,262.5,674.44007,0.001483,370.0,1.45201,331.078825,,2198.990789,907.110049,supercritical
359.183282,86.033282,26300000.0,263.0,674.8889,0.001482,370.0,1.451804,331.030623,,2196.785094,907.053388,supercritical
359.235111,86.085111,26350000.0,263.5,675.336795,0.001481,370.0,1.451598,330.982431,,2194.591334,906.997235,supercritical
359.286751,86.136751,26400000.0,264.0,675.783759,0.00148,370.0,1.451392,330.934249,,2192.409409,906.941586,supercritical
359.338203,86.188203,26450000.0,264.5,676.229797,0.001479,370.0,1.451186,330.886077,,2190.239221,906.886435,supercritical
359.389468,86.239468,26500000.0,265.0,676.674911,0.001478,370.0,1.45098,330.837916,,2188.080674,906.831777,supercritical
359.440547,86.290547,26550000.0,265.5,677.119106,0.001477,370.0,1.450775,330.789764,,2185.933671,906.777609,supercritical
359.491441,86.341441,26600000.0,266.0,677.562387,0.001476,370.0,1.450569,330.741622,,2183.798117,906.723926,supercritical
359.54215,86.39215,26650000.0,266.5,678.004758,0.001475,370.0,1.450364,330.693491,,2181.673919,906.670723,supercritical
359.592675,86.442675,26700000.0,267.0,678.446221,0.001474,370.0,1.450159,330.64537,,2179.560982,906.617996,supercritical
359.643018,86.493018,26750000.0,267.5,678.886782,0.001473,370.0,1.449954,330.597259,,2177.459216,906.56574,supercritical
359.693179,86.543179,26800000.0,268.0,679.326444,0.001472,370.0,1.44975,330.549158,,2175.368529,906.513952,supercritical
359.743158,86.593158,26850000.0,268.5,679.765212,0.001471,370.0,1.449545,330.501068,,2173.288831,906.462628,supercritical
359.792958,86.642958,26900000.0,269.0,680.203088,0.00147,370.0,1.449341,330.452988,,2171.220035,906.411762,supercritical
359.842577,86.692577,26950000.0,269.5,680.640077,0.001469,370.0,1.449136,330.404917,,2169.162051,906.361351,supercritical
359.892018,86.742018,27000000.0,270.0,681.076183,0.001468,370.0,1.448932,330.356858,,2167.114793,906.311391,supercritical
359.941281,86.791281,27050000.0,270.5,681.511409,0.001467,370.0,1.448728,330.308808,,2165.078174,906.261877,supercritical
359.990366,86.840366,27100000.0,271.0,681.945759,0.001466,370.0,1.448525,330.260769,,2163.052111,906.212807,supercritical
360.039276,86.889276,27150000.0,271.5,682.379238,0.001465,370.0,1.448321,330.21274,,2161.036518,906.164175,supercritical
360.088009,86.938009,27200000.0,272.0,682.811848,0.001465,370.0,1.448118,330.164722,,2159.031313,906.115979,supercritical
360.136568,86.986568,27250000.0,272.5,683.243594,0.001464,370.0,1.447914,330.116714,,2157.036412,906.068213,supercritical
360.184953,87.034953,27300000.0,273.0,683.674479,0.001463,370.0,1.447711,330.068716,,2155.051736,906.020875,supercritical
360.233164,87.083164,27350000.0,273.5,684.104507,0.001462,370.0,1.447508,330.020728,,2153.077203,905.973961,supercritical
360.281203,87.131203,27400000.0,274.0,684.533681,0.001461,370.0,1.447305,329.972751,,2151.112733,905.927467,supercritical
360.32907,87.17907,27450000.0,274.5,684.962006,0.00146,370.0,1.447103,329.924784,,2149.158248,905.881389,supercritical
360.376766,87.226766,27500000.0,275.0,685.389484,0.001459,370.0,1.4469,329.876828,,2147.21367,905.835724,supercritical
360.424292,87.274292,27550000.0,275.5,685.816119,0.001458,370.0,1.446698,329.828882,,2145.278922,905.790467,supercritical
360.471648,87.321648,27600000.0,276.0,686.241915,0.001457,370.0,1.446496,329.780947,,2143.353927,905.745617,supercritical
360.518835,87.368835,27650000.0,276.5,686.666875,0.001456,370.0,1.446294,329.733022,,2141.43861,905.701169,supercritical
360.565854,87.415854,27700000.0,277.0,687.091003,0.001455,370.0,1.446092,329.685107,,2139.532896,905.657119,supercritical
360.612706,87.462706,27750000.0,277.5,687.514303,0.001455,370.0,1.44589,329.637203,,2137.636712,905.613465,supercritical
360.659391,87.509391,27800000.0,278.0,687.936777,0.001454,370.0,1.445688,329.58931,,2135.749984,905.570203,supercritical
360.70591,87.55591,27850000.0,278.5,688.358429,0.001453,370.0,1.445487,329.541427,,2133.872639,905.527329,supercritical
360.752264,87.602264,27900000.0,279.0,688.779263,0.001452,370.0,1.445286,329.493554,,2132.004608,905.484841,supercritical
360.798453,87.648453,27950000.0,279.5,689.199281,0.001451,370.0,1.445085,329.445692,,2130.145818,905.442735,supercritical
360.844479,87.694479,28000000.0,280.0,689.618489,0.00145,370.0,1.444884,329.39784,,2128.296199,905.401008,supercritical
360.890341,87.740341,28050000.0,280.5,690.036887,0.001449,370.0,1.444683,329.349999,,2126.455683,905.359656,supercritical
360.936041,87.786041,28100000.0,281.0,690.454481,0.001448,370.0,1.444482,329.302169,,2124.6242,905.318678,supercritical
360.98158,87.83158,28150000.0,281.5,690.871273,0.001447,370.0,1.444281,329.254349,,2122.801683,905.278068,supercritical
361.026957,87.876957,28200000.0,282.0,691.287267,0.001447,370.0,1.444081,329.206539,,2120.988064,905.237825,supercritical
361.072174,87.922174,28250000.0,282.5,691.702466,0.001446,370.0,1.443881,329.15874,,2119.183278,905.197946,supercritical
361.117231,87.967231,28300000.0,283.0,692.116873,0.001445,370.0,1.443681,329.110952,,2117.387258,905.158427,supercritical
361.162129,88.012129,28350000.0,283.5,692.530491,0.001444,370.0,1.443481,329.063174,,2115.599939,905.119266,supercritical
361.206869,88.056869,28400000.0,284.0,692.943323,0.001443,370.0,1.443281,329.015407,,2113.821257,905.080459,supercritical
361.251451,88.101451,28450000.0,284.5,693.355374,0.001442,370.0,1.443081,328.967651,,2112.051147,905.042003,supercritical
361.295876,88.145876,28500000.0,285.0,693.766645,0.001441,370.0,1.442882,328.919905,,2110.289548,905.003897,supercritical
361.340145,88.190145,28550000.0,285.5,694.177141,0.001441,370.0,1.442682,328.872169,,2108.536396,904.966136,supercritical
361.384258,88.234258,28600000.0,286.0,694.586863,0.00144,370.0,1.442483,328.824444,,2106.79163,904.928718,supercritical
361.428216,88.278216,28650000.0,286.5,694.995816,0.001439,370.0,1.442284,328.77673,,2105.055188,904.891641,supercritical
361.47202,88.32202,28700000.0,287.0,695.404002,0.001438,370.0,1.442085,328.729027,,2103.32701,904.854902,supercritical
361.515669,88.365669,28750000.0,287.5,695.811425,0.001437,370.0,1.441886,328.681334,,2101.607035,904.818497,supercritical
361.559166,88.409166,28800000.0,288.0,696.218088,0.001436,370.0,1.441687,328.633652,,2099.895205,904.782425,supercritical
361.60251,88.45251,28850000.0,288.5,696.623992,0.001435,370.0,1.441489,328.58598,,2098.191461,904.746682,supercritical
361.645702,88.495702,28900000.0,289.0,697.029143,0.001435,370.0,1.44129,328.538319,,2096.495744,904.711267,supercritical
361.688743,88.538743,28950000.0,289.5,697.433542,0.001434,370.0,1.441092,328.490669,,2094.807998,904.676175,supercritical
361.731633,88.581633,29000000.0,290.0,697.837193,0.001433,370.0,1.440894,328.443029,,2093.128164,904.641406,supercritical
361.774373,88.624373,29050000.0,290.5,698.240098,0.001432,370.0,1.440696,328.3954,,2091.456187,904.606956,supercritical
361.816964,88.666964,29100000.0,291.0,698.64226,0.001431,370.0,1.440498,328.347782,,2089.792011,904.572822,supercritical
361.859406,88.709406,29150000.0,291.5,699.043683,0.001431,370.0,1.4403,328.300174,,2088.135579,904.539003,supercritical
361.9017,88.7517,29200000.0,292.0,699.44437,0.00143,370.0,1.440103,328.252577,,2086.486839,904.505496,supercritical
361.943846,88.793846,29250000.0,292.5,699.844322,0.001429,370.0,1.439905,328.204991,,2084.845735,904.472298,supercritical
361.985846,88.835846,29300000.0,293.0,700.243544,0.001428,370.0,1.439708,328.157415,,2083.212213,904.439407,supercritical
362.027699,88.877699,29350000.0,293.5,700.642038,0.001427,370.0,1.439511,328.10985,,2081.586222,904.40682,supercritical
362.069406,88.919406,29400000.0,294.0,701.039806,0.001426,370.0,1.439314,328.062296,,2079.967707,904.374536,supercritical
362.110967,88.960967,29450000.0,294.5,701.436852,0.001426,370.0,1.439117,328.014752,,2078.356616,904.342552,supercritical
362.152385,89.002385,29500000.0,295.0,701.833178,0.001425,370.0,1.43892,327.967219,,2076.752899,904.310866,supercritical
362.193658,89.043658,29550000.0,295.5,702.228788,0.001424,370.0,1.438723,327.919697,,2075.156505,904.279475,supercritical
362.234788,89.084788,29600000.0,296.0,702.623684,0.001423,370.0,1.438527,327.872186,,2073.567381,904.248376,supercritical
362.275774,89.125774,29650000.0,296.5,703.017868,0.001422,370.0,1.43833,327.824685,,2071.985479,904.217569,supercritical
362.316619,89.166619,29700000.0,297.0,703.411344,0.001422,370.0,1.438134,327.777195,,2070.410749,904.187051,supercritical
362.357322,89.207322,29750000.0,297.5,703.804114,0.001421,370.0,1.437938,327.729716,,2068.843141,904.156819,supercritical
362.397883,89.247883,29800000.0,298.0,704.196181,0.00142,370.0,1.437742,327.682247,,2067.282607,904.126871,supercritical
362.438304,89.288304,29850000.0,298.5,704.587548,0.001419,370.0,1.437546,327.634789,,2065.729099,904.097205,supercritical
362.478585,89.328585,29900000.0,299.0,704.978217,0.001418,370.0,1.43735,327.587342,,2064.182569,904.06782,supercritical
362.518726,89.368726,29950000.0,299.5,705.368192,0.001418,370.0,1.437155,327.539906,,2062.64297,904.038712,supercritical
362.558729,89.408729,30000000.0,300.0,705.757473,0.001417,370.0,1.436959,327.49248,,2061.110254,904.00988,supercritical
362.598593,89.448593,30050000.0,300.5,706.146066,0.001416,370.0,1.436764,327.445065,,2059.584376,903.981322,supercritical
362.638319,89.488319,30100000.0,301.0,706.533971,0.001415,370.0,1.436569,327.397661,,2058.065289,903.953036,supercritical
362.677907,89.527907,30150000.0,301.5,706.921191,0.001415,370.0,1.436374,327.350267,,2056.552948,903.925019,supercritical
362.717359,89.567359,30200000.0,302.0,707.30773,0.001414,370.0,1.436179,327.302884,,2055.047308,903.89727,supercritical
362.756675,89.606675,30250000.0,302.5,707.693589,0.001413,370.0,1.435984,327.255512,,2053.548324,903.869787,supercritical
362.795855,89.645855,30300000.0,303.0,708.078772,0.001412,370.0,1.435789,327.208151,,2052.055952,903.842568,supercritical
362.8349,89.6849,30350000.0,303.5,708.46328,0.001412,370.0,1.435595,327.1608,,2050.570149,903.815611,supercritical
362.87381,89.72381,30400000.0,304.0,708.847117,0.001411,370.0,1.4354,327.11346,,2049.09087,903.788913,supercritical
362.912586,89.762586,30450000.0,304.5,709.230285,0.00141,370.0,1.435206,327.066131,,2047.618072,903.762474,supercritical
362.951229,89.801229,30500000.0,305.0,709.612786,0.001409,370.0,1.435012,327.018813,,2046.151714,903.736291,supercritical
362.989738,89.839738,30550000.0,305.5,709.994623,0.001408,370.0,1.434818,326.971505,,2044.691752,903.710362,supercritical
363.028115,89.878115,30600000.0,306.0,710.375798,0.001408,370.0,1.434624,326.924208,,2043.238146,903.684685,supercritical
363.066359,89.916359,30650000.0,306.5,710.756314,0.001407,370.0,1.43443,326.876922,,2041.790853,903.65926,supercritical
363.104472,89.954472,30700000.0,307.0,711.136173,0.001406,370.0,1.434236,326.829646,,2040.349832,903.634083,supercritical
363.142455,89.992455,30750000.0,307.5,711.515378,0.001405,370.0,1.434043,326.782382,,2038.915044,903.609153,supercritical
363.180306,90.030306,30800000.0,308.0,711.893931,0.001405,370.0,1.433849,326.735128,,2037.486446,903.584468,supercritical
363.218028,90.068028,30850000.0,308.5,712.271835,0.001404,370.0,1.433656,326.687884,,2036.064001,903.560027,supercritical
363.25562,90.10562,30900000.0,309.0,712.649092,0.001403,370.0,1.433463,326.640652,,2034.647667,903.535828,supercritical
363.293082,90.143082,30950000.0,309.5,713.025703,0.001402,370.0,1.43327,326.59343,,2033.237405,903.511869,supercritical
363.330417,90.180417,31000000.0,310.0,713.401673,0.001402,370.0,1.433077,326.546219,,2031.833178,903.488148,supercritical
363.367623,90.217623,31050000.0,310.5,713.777003,0.001401,370.0,1.432884,326.499019,,2030.434946,903.464664,supercritical
363.404702,90.254702,31100000.0,311.0,714.151695,0.0014,370.0,1.432691,326.451829,,2029.042671,903.441415,supercritical
363.441653,90.291653,31150000.0,311.5,714.525751,0.0014,370.0,1.432498,326.40465,,2027.656315,903.418399,supercritical
363.478478,90.328478,31200000.0,312.0,714.899175,0.001399,370.0,1.432306,326.357482,,2026.275841,903.395615,supercritical
363.515177,90.365177,31250000.0,312.5,715.271968,0.001398,370.0,1.432114,326.310325,,2024.901211,903.373062,supercritical
363.55175,90.40175,31300000.0,313.0,715.644133,0.001397,370.0,1.431921,326.263178,,2023.532389,903.350736,supercritical
363.588198,90.438198,31350000.0,313.5,716.015671,0.001397,370.0,1.431729,326.216042,,2022.169339,903.328638,supercritical
363.624522,90.474522,31400000.0,314.0,716.386586,0.001396,370.0,1.431537,326.168917,,2020.812023,903.306764,supercritical
363.660721,90.510721,31450000.0,314.5,716.756879,0.001395,370.0,1.431345,326.121802,,2019.460407,903.285115,supercritical
363.696796,90.546796,31500000.0,315.0,717.126553,0.001394,370.0,1.431154,326.074699,,2018.114454,903.263687,supercritical
363.732748,90.582748,31550000.0,315.5,717.49561,0.001394,370.0,1.430962,326.027606,,2016.77413,903.242481,supercritical
363.768577,90.618577,31600000.0,316.0,717.864052,0.001393,370.0,1.43077,325.980523,,2015.439399,903.221493,supercritical
363.804284,90.654284,31650000.0,316.5,718.231881,0.001392,370.0,1.430579,325.933452,,2014.110227,903.200723,supercritical
363.839869,90.689869,31700000.0,317.0,718.5991,0.001392,370.0,1.430388,325.886391,,2012.786579,903.180169,supercritical
363.875332,90.725332,31750000.0,317.5,718.96571,0.001391,370.0,1.430196,325.83934,,2011.468422,903.15983,supercritical
363.910674,90.760674,31800000.0,318.0,719.331715,0.00139,370.0,1.430005,325.792301,,2010.155722,903.139704,supercritical
363.945896,90.795896,31850000.0,318.5,719.697115,0.001389,370.0,1.429814,325.745272,,2008.848445,903.11979,supercritical
363.980998,90.830998,31900000.0,319.0,720.061914,0.001389,370.0,1.429624,325.698254,,2007.546559,903.100086,supercritical
364.01598,90.86598,31950000.0,319.5,720.426113,0.001388,370.0,1.429433,325.651247,,2006.250029,903.080591,supercritical
364.050842,90.900842,32000000.0,320.0,720.789715,0.001387,370.0,1.429242,325.60425,,2004.958824,903.061304,supercritical
364.085586,90.935586,32050000.0,320.5,721.152721,0.001387,370.0,1.429052,325.557264,,2003.672912,903.042222,supercritical
364.120212,90.970212,32100000.0,321.0,721.515134,0.001386,370.0,1.428861,325.510289,,2002.39226,903.023345,supercritical
364.154719,91.004719,32150000.0,321.5,721.876955,0.001385,370.0,1.428671,325.463324,,2001.116837,903.004671,supercritical
364.189109,91.039109,32200000.0,322.0,722.238188,0.001385,370.0,1.428481,325.41637,,1999.84661,902.9862,supercritical
364.223382,91.073382,32250000.0,322.5,722.598833,0.001384,370.0,1.428291,325.369427,,1998.58155,902.967929,supercritical
364.257538,91.107538,32300000.0,323.0,722.958894,0.001383,370.0,1.428101,325.322494,,1997.321625,902.949857,supercritical
364.291579,91.141579,32350000.0,323.5,723.318372,0.001383,370.0,1.427911,325.275573,,1996.066803,902.931983,supercritical
364.325503,91.175503,32400000.0,324.0,723.677268,0.001382,370.0,1.427722,325.228661,,1994.817056,902.914306,supercritical
364.359312,91.209312,32450000.0,324.5,724.035586,0.001381,370.0,1.427532,325.181761,,1993.572352,902.896824,supercritical
364.393006,91.243006,32500000.0,325.0,724.393327,0.00138,370.0,1.427343,325.134871,,1992.332662,902.879535,supercritical
364.426585,91.276585,32550000.0,325.5,724.750493,0.00138,370.0,1.427153,325.087992,,1991.097956,902.86244,supercritical
364.460051,91.310051,32600000.0,326.0,725.107086,0.001379,370.0,1.426964,325.041123,,1989.868204,902.845536,supercritical
364.493402,91.343402,32650000.0,326.5,725.463109,0.001378,370.0,1.426775,324.994266,,1988.643378,902.828823,supercritical
364.526641,91.376641,32700000.0,327.0,725.818562,0.001378,370.0,1.426586,324.947418,,1987.423448,902.812298,supercritical
364.559766,91.409766,32750000.0,327.5,726.173449,0.001377,370.0,1.426397,324.900582,,1986.208385,902.795961,supercritical
364.592779,91.442779,32800000.0,328.0,726.527771,0.001376,370.0,1.426208,324.853756,,1984.998162,902.77981,supercritical
364.62568,91.47568,32850000.0,328.5,726.881529,0.001376,370.0,1.426019,324.806941,,1983.79275,902.763845,supercritical
364.658469,91.508469,32900000.0,329.0,727.234727,0.001375,370.0,1.425831,324.760136,,1982.592121,902.748064,supercritical
364.691147,91.541147,32950000.0,329.5,727.587365,0.001374,370.0,1.425642,324.713342,,1981.396246,902.732466,supercritical
364.723714,91.573714,33000000.0,330.0,727.939447,0.001374,370.0,1.425454,324.666559,,1980.205099,902.717049,supercritical
364.756171,91.606171,33050000.0,330.5,728.290972,0.001373,370.0,1.425266,324.619786,,1979.018653,902.701813,supercritical
364.788517,91.638517,33100000.0,331.0,728.641945,0.001372,370.0,1.425077,324.573024,,1977.836879,902.686756,supercritical
364.820754,91.670754,33150000.0,331.5,728.992366,0.001372,370.0,1.424889,324.526273,,1976.659752,902.671878,supercritical
364.852882,91.702882,33200000.0,332.0,729.342237,0.001371,370.0,1.424701,324.479532,,1975.487244,902.657177,supercritical
364.8849,91.7349,33250000.0,332.5,729.691561,0.00137,370.0,1.424514,324.432802,,1974.319328,902.642651,supercritical
364.91681,91.76681,33300000.0,333.0,730.040338,0.00137,370.0,1.424326,324.386082,,1973.15598,902.6283,supercritical
364.948612,91.798612,33350000.0,333.5,730.388572,0.001369,370.0,1.424138,324.339373,,1971.997172,902.614123,supercritical
364.980306,91.830306,33400000.0,334.0,730.736263,0.001368,370.0,1.423951,324.292675,,1970.842879,902.600119,supercritical
365.011893,91.861893,33450000.0,334.5,731.083414,0.001368,370.0,1.423763,324.245987,,1969.693076,902.586286,supercritical
365.043373,91.893373,33500000.0,335.0,731.430027,0.001367,370.0,1.423576,324.19931,,1968.547735,902.572624,supercritical
365.074746,91.924746,33550000.0,335.5,731.776102,0.001367,370.0,1.423389,324.152643,,1967.406834,902.55913,supercritical
365.106013,91.956013,33600000.0,336.0,732.121643,0.001366,370.0,1.423202,324.105987,,1966.270345,902.545805,supercritical
365.137174,91.987174,33650000.0,336.5,732.46665,0.001365,370.0,1.423015,324.059342,,1965.138246,902.532648,supercritical
365.16823,92.01823,33700000.0,337.0,732.811127,0.001365,370.0,1.422828,324.012707,,1964.01051,902.519656,supercritical
365.19918,92.04918,33750000.0,337.5,733.155073,0.001364,370.0,1.422641,323.966083,,1962.887114,902.50683,supercritical
365.230026,92.080026,33800000.0,338.0,733.498492,0.001363,370.0,1.422454,323.919469,,1961.768033,902.494167,supercritical
365.260767,92.110767,33850000.0,338.5,733.841384,0.001363,370.0,1.422268,323.872866,,1960.653243,902.481668,supercritical
365.291404,92.141404,33900000.0,339.0,734.183753,0.001362,370.0,1.422081,323.826273,,1959.54272,902.469331,supercritical
365.321937,92.171937,33950000.0,339.5,734.525598,0.001361,370.0,1.421895,323.779691,,1958.43644,902.457155,supercritical
365.352367,92.202367,34000000.0,340.0,734.866923,0.001361,370.0,1.421708,323.73312,,1957.334381,902.445139,supercritical
365.382695,92.232695,34050000.0,340.5,735.207729,0.00136,370.0,1.421522,323.686559,,1956.236518,902.433281,supercritical
365.412919,92.262919,34100000.0,341.0,735.548018,0.00136,370.0,1.421336,323.640008,,1955.142829,902.421582,supercritical
